DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-DEC-2019,1464.0,1450.8,1465.8,1446.15,426270
04-DEC-2019,1450.1,1455.8,1470.95,1443.8,493022
03-DEC-2019,1458.95,1448.6,1465.7,1440.5,400611
02-DEC-2019,1470.0,1451.5,1474.2,1440.0,706657
29-NOV-2019,1482.0,1474.2,1486.6,1453.85,700482
28-NOV-2019,1480.0,1476.75,1485.0,1471.35,408225
27-NOV-2019,1484.0,1474.65,1487.9,1470.1,741239
26-NOV-2019,1523.7,1493.9,1534.3,1467.05,7265730
25-NOV-2019,1503.0,1514.25,1527.85,1500.5,774523
22-NOV-2019,1515.0,1504.5,1517.6,1480.05,979025
21-NOV-2019,1539.4,1512.05,1545.5,1508.1,591075
20-NOV-2019,1531.0,1542.25,1552.35,1523.05,673815
19-NOV-2019,1558.25,1535.35,1564.1,1530.5,545676
18-NOV-2019,1581.65,1548.65,1589.8,1535.9,646917
15-NOV-2019,1550.0,1578.9,1589.95,1538.05,806638
14-NOV-2019,1555.0,1547.2,1559.1,1539.95,601227
13-NOV-2019,1599.0,1560.8,1602.6,1547.7,1042685
11-NOV-2019,1575.65,1589.85,1611.75,1575.65,697289
08-NOV-2019,1623.0,1579.65,1642.6,1562.0,2829810
07-NOV-2019,1549.0,1601.3,1611.0,1535.0,1368053
06-NOV-2019,1523.1,1547.3,1557.0,1508.15,759900
05-NOV-2019,1544.9,1522.95,1549.1,1513.15,647110
04-NOV-2019,1530.0,1552.45,1554.95,1528.0,450746
01-NOV-2019,1558.8,1534.25,1564.5,1528.0,460658
31-OCT-2019,1540.05,1549.2,1560.0,1534.0,372636
30-OCT-2019,1521.65,1535.25,1539.4,1510.05,440097
29-OCT-2019,1535.0,1513.0,1535.0,1499.85,386782
27-OCT-2019,1532.7,1527.9,1534.95,1512.9,66683
25-OCT-2019,1564.0,1519.55,1569.0,1496.85,1352011
24-OCT-2019,1565.0,1564.05,1569.65,1540.95,586741
23-OCT-2019,1542.0,1560.2,1586.7,1533.0,723368
22-OCT-2019,1546.0,1533.2,1554.9,1524.0,437466
18-OCT-2019,1535.0,1540.8,1547.4,1528.95,431992
17-OCT-2019,1529.9,1530.4,1535.2,1514.2,526950
16-OCT-2019,1551.0,1526.0,1557.95,1520.2,659434
15-OCT-2019,1529.8,1557.6,1569.85,1528.0,1093280
14-OCT-2019,1507.35,1520.5,1529.0,1502.7,548021
11-OCT-2019,1496.7,1498.65,1518.4,1491.25,775154
10-OCT-2019,1494.95,1496.2,1503.65,1483.55,242765
09-OCT-2019,1462.75,1498.7,1503.9,1457.4,497854
07-OCT-2019,1440.0,1465.25,1470.65,1434.55,502087
04-OCT-2019,1496.95,1446.0,1507.85,1442.1,481659
03-OCT-2019,1499.7,1489.75,1501.95,1477.35,322883
01-OCT-2019,1500.0,1495.85,1520.95,1478.8,528435
30-SEP-2019,1550.0,1503.95,1552.0,1492.05,809473
27-SEP-2019,1517.95,1544.85,1555.0,1510.85,907962
26-SEP-2019,1474.15,1512.2,1520.0,1474.15,375774
25-SEP-2019,1516.45,1486.95,1516.45,1474.1,499631
24-SEP-2019,1525.0,1518.4,1546.05,1510.05,817807
23-SEP-2019,1415.7,1520.9,1589.55,1415.7,2465726
20-SEP-2019,1329.95,1397.2,1406.25,1316.55,1666140
19-SEP-2019,1314.0,1328.05,1342.0,1312.75,909749
18-SEP-2019,1327.85,1317.4,1327.85,1307.7,388640
17-SEP-2019,1313.2,1306.8,1325.8,1301.8,647778
16-SEP-2019,1253.7,1314.95,1326.4,1250.0,1802067
13-SEP-2019,1241.0,1253.7,1261.75,1227.2,478806
12-SEP-2019,1239.9,1240.1,1247.95,1228.65,286278
11-SEP-2019,1258.0,1236.0,1267.5,1231.9,344765
09-SEP-2019,1254.0,1256.95,1268.5,1248.0,204546
06-SEP-2019,1241.0,1251.8,1254.0,1238.05,235891
05-SEP-2019,1253.0,1240.6,1261.0,1238.0,187593
04-SEP-2019,1245.0,1245.25,1251.7,1224.8,239288
03-SEP-2019,1270.65,1248.9,1271.9,1246.3,226583
30-AUG-2019,1257.7,1274.55,1278.65,1251.1,714350
29-AUG-2019,1218.0,1252.4,1259.0,1213.0,839098
28-AUG-2019,1205.7,1213.05,1218.0,1198.15,283377
27-AUG-2019,1200.5,1202.05,1215.0,1197.4,354152
26-AUG-2019,1199.0,1201.35,1208.7,1187.05,318437
23-AUG-2019,1191.0,1191.35,1203.95,1181.2,294334
22-AUG-2019,1200.05,1189.9,1203.3,1180.0,274176
21-AUG-2019,1201.0,1199.15,1205.0,1184.05,347642
20-AUG-2019,1208.5,1199.75,1215.5,1191.05,336906
19-AUG-2019,1196.5,1207.8,1222.8,1196.5,201166
16-AUG-2019,1196.3,1198.05,1201.55,1182.45,325160
14-AUG-2019,1214.25,1199.8,1215.0,1193.05,420040
13-AUG-2019,1234.95,1211.45,1239.75,1205.0,452197
09-AUG-2019,1210.5,1229.5,1235.3,1205.45,360913
08-AUG-2019,1205.0,1209.8,1218.7,1201.05,321571
07-AUG-2019,1207.0,1201.3,1216.75,1194.55,213765
06-AUG-2019,1195.0,1207.25,1210.0,1184.0,360009
05-AUG-2019,1176.2,1194.35,1200.0,1168.0,351156
02-AUG-2019,1180.0,1181.2,1189.7,1164.3,369140
01-AUG-2019,1180.25,1183.1,1193.25,1173.9,238493
31-JUL-2019,1169.0,1189.75,1195.0,1160.15,591686
30-JUL-2019,1160.0,1168.75,1187.8,1160.0,366300
29-JUL-2019,1160.0,1163.3,1173.45,1158.05,228005
26-JUL-2019,1142.0,1160.8,1164.75,1140.2,266736
25-JUL-2019,1154.0,1143.35,1164.3,1138.95,508201
24-JUL-2019,1174.0,1154.8,1174.0,1145.6,360616
23-JUL-2019,1166.0,1165.55,1175.9,1157.75,304548
22-JUL-2019,1177.8,1164.35,1189.0,1156.1,403691
19-JUL-2019,1207.0,1173.55,1218.0,1151.1,1301254
18-JUL-2019,1168.0,1203.65,1221.7,1153.15,2517903
17-JUL-2019,1127.0,1167.15,1169.45,1126.75,793501
16-JUL-2019,1127.6,1134.3,1140.9,1120.8,353723
15-JUL-2019,1137.0,1126.8,1144.75,1121.0,302060
12-JUL-2019,1130.0,1138.9,1146.85,1125.9,321694
11-JUL-2019,1151.1,1136.8,1155.45,1133.25,392817
10-JUL-2019,1164.45,1150.55,1165.4,1149.2,431465
09-JUL-2019,1175.0,1164.45,1175.0,1148.9,631732
08-JUL-2019,1178.2,1172.25,1185.85,1160.0,1195603
05-JUL-2019,1150.0,1178.2,1188.05,1144.05,853388
04-JUL-2019,1150.0,1151.5,1164.5,1146.8,289112
03-JUL-2019,1148.0,1150.15,1155.1,1143.75,316026
02-JUL-2019,1134.0,1143.75,1146.1,1126.5,376766
01-JUL-2019,1130.0,1130.7,1135.85,1122.85,315828
28-JUN-2019,1127.0,1127.7,1135.5,1122.0,243405
27-JUN-2019,1130.05,1128.2,1146.0,1124.0,386239
26-JUN-2019,1130.2,1130.0,1137.3,1125.1,290081
25-JUN-2019,1139.85,1137.75,1140.0,1124.05,262664
24-JUN-2019,1135.9,1135.45,1140.35,1130.95,135974
21-JUN-2019,1139.7,1130.55,1141.05,1121.25,357511
20-JUN-2019,1141.5,1139.75,1151.4,1127.15,287023
19-JUN-2019,1146.45,1145.8,1157.85,1138.35,187261
18-JUN-2019,1160.0,1141.9,1162.75,1133.0,579484
17-JUN-2019,1161.75,1154.7,1162.9,1151.0,199152
14-JUN-2019,1182.0,1159.95,1189.9,1154.85,402929
13-JUN-2019,1168.3,1179.1,1183.2,1168.3,253445
12-JUN-2019,1175.75,1174.2,1181.6,1163.9,331002
11-JUN-2019,1157.4,1176.75,1181.95,1157.4,658172
10-JUN-2019,1159.6,1154.15,1164.5,1150.25,189108
07-JUN-2019,1164.0,1155.8,1166.2,1143.55,232990
06-JUN-2019,1159.2,1159.75,1164.8,1145.9,479646
04-JUN-2019,1169.7,1149.4,1170.5,1124.1,601434
03-JUN-2019,1152.4,1168.8,1173.3,1152.4,688242
31-MAY-2019,1156.25,1152.35,1165.5,1141.85,631905
30-MAY-2019,1160.8,1159.15,1167.05,1151.5,572609
29-MAY-2019,1176.9,1160.8,1179.9,1157.0,267291
28-MAY-2019,1189.0,1175.8,1193.9,1159.0,489968
27-MAY-2019,1158.65,1180.15,1188.95,1158.65,825973
24-MAY-2019,1155.0,1161.6,1166.75,1150.55,161321
23-MAY-2019,1154.0,1153.3,1176.9,1149.3,338959
22-MAY-2019,1161.0,1151.4,1169.25,1146.0,138384
21-MAY-2019,1165.15,1157.9,1178.8,1153.7,340988
20-MAY-2019,1156.75,1168.25,1173.65,1138.3,620307
17-MAY-2019,1120.0,1142.4,1148.9,1111.0,659027
16-MAY-2019,1129.35,1120.6,1129.35,1104.5,339094
15-MAY-2019,1121.95,1120.45,1128.1,1111.65,250551
14-MAY-2019,1125.95,1122.75,1126.2,1103.05,434648
13-MAY-2019,1129.9,1126.1,1137.2,1118.5,322900
10-MAY-2019,1154.9,1131.35,1154.9,1125.25,421094
09-MAY-2019,1147.0,1148.4,1152.75,1131.0,411275
08-MAY-2019,1155.15,1142.4,1160.35,1140.35,318621
07-MAY-2019,1166.0,1158.65,1174.8,1152.6,295446
06-MAY-2019,1162.35,1164.35,1176.7,1153.6,368364
03-MAY-2019,1188.0,1170.85,1193.5,1163.3,405179
02-MAY-2019,1209.0,1192.45,1223.95,1180.0,361969
30-APR-2019,1205.0,1208.15,1211.45,1189.75,286865
26-APR-2019,1214.25,1204.1,1215.0,1198.8,212452
25-APR-2019,1218.0,1200.6,1220.0,1198.25,254303
24-APR-2019,1215.0,1214.85,1217.1,1202.8,222638
23-APR-2019,1206.0,1210.05,1214.2,1199.0,173782
22-APR-2019,1215.95,1206.5,1217.9,1205.0,218792
18-APR-2019,1226.0,1216.95,1227.9,1214.0,275564
16-APR-2019,1224.0,1221.9,1233.4,1216.3,505126
15-APR-2019,1217.0,1215.6,1224.6,1206.05,387657
12-APR-2019,1230.0,1211.75,1235.95,1208.7,527310
11-APR-2019,1210.0,1230.7,1233.0,1208.05,275042
10-APR-2019,1234.0,1213.4,1237.25,1210.2,469806
09-APR-2019,1225.9,1230.8,1234.8,1216.0,256169
08-APR-2019,1227.0,1219.9,1239.4,1213.0,438867
05-APR-2019,1249.8,1227.2,1253.05,1225.0,295109
04-APR-2019,1245.0,1250.5,1255.55,1242.0,299836
03-APR-2019,1246.0,1250.1,1262.0,1246.0,183368
02-APR-2019,1255.0,1245.7,1265.05,1240.0,201093
01-APR-2019,1266.0,1258.2,1281.4,1254.0,270314
29-MAR-2019,1252.5,1258.15,1265.0,1250.7,242951
28-MAR-2019,1259.0,1251.9,1271.8,1250.0,353385
27-MAR-2019,1262.95,1264.8,1276.0,1255.55,330833
26-MAR-2019,1241.0,1255.6,1261.85,1232.05,285446
25-MAR-2019,1247.0,1232.7,1259.9,1227.2,466640
22-MAR-2019,1295.95,1263.75,1295.95,1260.25,477056
20-MAR-2019,1290.0,1289.8,1308.5,1281.25,582461
19-MAR-2019,1287.9,1289.75,1297.9,1284.0,184333
18-MAR-2019,1280.0,1285.9,1302.75,1278.45,609642
15-MAR-2019,1278.0,1272.85,1293.05,1268.0,659113
14-MAR-2019,1276.25,1282.4,1294.0,1273.95,319881
13-MAR-2019,1284.6,1276.25,1289.2,1268.6,301463
12-MAR-2019,1279.0,1284.6,1303.2,1275.0,635429
11-MAR-2019,1259.4,1272.35,1277.65,1252.85,577449
08-MAR-2019,1268.0,1251.7,1270.0,1247.05,347589
07-MAR-2019,1281.3,1268.5,1298.0,1262.0,541393
06-MAR-2019,1247.0,1275.75,1282.0,1243.05,582752
05-MAR-2019,1236.1,1238.2,1258.8,1235.15,410588
01-MAR-2019,1256.5,1245.95,1264.9,1243.1,330433
28-FEB-2019,1270.0,1256.45,1289.65,1247.15,494334
27-FEB-2019,1241.0,1262.9,1284.5,1241.0,870550
26-FEB-2019,1258.0,1245.1,1263.95,1241.0,552155
25-FEB-2019,1258.95,1264.05,1286.5,1258.95,603992
22-FEB-2019,1240.0,1255.45,1259.0,1232.0,215655
21-FEB-2019,1250.0,1239.2,1250.95,1236.65,174425
20-FEB-2019,1255.0,1245.15,1268.0,1238.75,482015
19-FEB-2019,1230.0,1249.35,1259.5,1230.0,626688
18-FEB-2019,1226.95,1231.45,1245.35,1212.0,223336
15-FEB-2019,1255.0,1233.85,1255.0,1215.75,458077
14-FEB-2019,1243.0,1248.05,1258.1,1240.1,495411
13-FEB-2019,1287.0,1249.0,1287.0,1243.25,693744
12-FEB-2019,1292.0,1274.75,1292.5,1272.4,209471
11-FEB-2019,1284.0,1285.8,1297.0,1271.5,400561
08-FEB-2019,1296.6,1291.0,1317.45,1281.0,301738
07-FEB-2019,1304.0,1297.65,1311.4,1295.0,286386
06-FEB-2019,1295.35,1294.9,1307.0,1291.1,204718
05-FEB-2019,1292.0,1291.1,1310.0,1286.2,276094
04-FEB-2019,1285.0,1289.45,1314.0,1285.0,255403
01-FEB-2019,1286.45,1293.45,1310.85,1282.7,481876
31-JAN-2019,1280.0,1280.1,1290.0,1274.9,529589
30-JAN-2019,1269.15,1272.9,1291.4,1267.05,568374
29-JAN-2019,1265.0,1263.75,1277.5,1254.05,272817
28-JAN-2019,1291.9,1264.1,1302.9,1260.55,580619
25-JAN-2019,1327.3,1288.3,1327.3,1278.9,786966
24-JAN-2019,1315.1,1321.9,1330.0,1298.1,1359904
23-JAN-2019,1304.05,1307.25,1337.1,1302.65,474354
22-JAN-2019,1322.6,1306.55,1322.6,1303.0,198459
21-JAN-2019,1312.2,1313.25,1323.55,1311.3,260338
18-JAN-2019,1330.0,1310.8,1331.75,1306.15,204682
17-JAN-2019,1326.55,1326.6,1343.7,1321.5,246007
16-JAN-2019,1325.0,1330.75,1342.5,1325.0,791151
15-JAN-2019,1302.1,1324.25,1335.0,1302.1,325514
14-JAN-2019,1320.05,1305.75,1320.05,1302.15,385521
11-JAN-2019,1327.95,1319.45,1332.6,1312.3,180499
10-JAN-2019,1308.95,1325.9,1330.95,1306.1,515428
09-JAN-2019,1316.0,1303.55,1322.6,1301.25,373875
08-JAN-2019,1305.4,1310.75,1317.55,1295.0,297256
07-JAN-2019,1317.1,1303.0,1319.95,1298.85,416743
04-JAN-2019,1314.05,1310.1,1328.3,1308.1,420325
03-JAN-2019,1301.0,1314.25,1320.9,1291.05,407748
02-JAN-2019,1315.0,1301.8,1322.75,1297.2,396926
01-JAN-2019,1349.8,1323.9,1350.0,1312.55,534537
31-DEC-2018,1329.1,1343.55,1354.8,1320.2,538109
28-DEC-2018,1302.05,1320.15,1327.65,1302.05,337967
27-DEC-2018,1303.15,1300.35,1323.95,1293.0,890033
26-DEC-2018,1305.15,1302.15,1315.95,1293.05,522671
24-DEC-2018,1333.0,1315.3,1337.75,1311.2,397614
21-DEC-2018,1320.1,1327.05,1339.8,1320.1,448000
20-DEC-2018,1329.55,1328.2,1335.0,1322.7,295111
19-DEC-2018,1312.0,1330.15,1343.0,1312.0,665303
18-DEC-2018,1300.0,1310.8,1315.0,1290.25,536529
17-DEC-2018,1311.65,1301.0,1320.0,1294.1,483759
14-DEC-2018,1305.0,1311.65,1328.0,1302.0,898326
13-DEC-2018,1282.0,1303.5,1315.0,1276.25,1236749
12-DEC-2018,1246.0,1272.95,1279.5,1237.0,815967
11-DEC-2018,1190.0,1243.9,1278.0,1190.0,948297
10-DEC-2018,1211.0,1202.95,1225.0,1193.65,383976
07-DEC-2018,1206.05,1234.9,1249.4,1203.45,661498
06-DEC-2018,1215.0,1194.2,1220.75,1190.05,352042
05-DEC-2018,1232.4,1224.75,1235.0,1207.05,484946
04-DEC-2018,1273.35,1233.7,1281.1,1230.75,651708
03-DEC-2018,1230.0,1273.15,1283.0,1225.05,791203
30-NOV-2018,1232.8,1219.65,1239.65,1202.0,456503
29-NOV-2018,1228.05,1230.35,1244.45,1214.5,994835
28-NOV-2018,1239.8,1227.95,1263.65,1215.0,851372
27-NOV-2018,1198.0,1238.65,1242.0,1187.1,1080533
26-NOV-2018,1154.25,1199.45,1203.5,1151.0,795902
22-NOV-2018,1159.0,1148.4,1166.7,1143.75,128790
21-NOV-2018,1158.95,1160.05,1167.65,1153.2,245655
20-NOV-2018,1150.0,1157.95,1170.6,1149.85,597121
19-NOV-2018,1150.0,1150.65,1156.75,1137.95,174218
16-NOV-2018,1126.0,1147.6,1157.0,1126.0,504729
15-NOV-2018,1113.2,1125.5,1132.1,1110.5,445589
14-NOV-2018,1114.0,1111.75,1116.7,1099.55,394506
13-NOV-2018,1096.5,1107.2,1110.2,1090.0,258616
12-NOV-2018,1104.4,1092.05,1113.55,1088.0,237840
09-NOV-2018,1109.0,1104.4,1110.9,1101.15,169483
07-NOV-2018,1107.0,1103.45,1107.0,1100.0,20542
06-NOV-2018,1110.1,1099.55,1117.0,1096.4,164065
05-NOV-2018,1109.55,1109.4,1115.0,1102.0,275472
02-NOV-2018,1115.0,1108.1,1119.45,1101.0,551530
01-NOV-2018,1120.0,1109.15,1127.4,1099.15,498464
31-OCT-2018,1101.0,1117.5,1121.85,1097.5,549818
30-OCT-2018,1105.95,1100.4,1130.0,1095.5,729179
29-OCT-2018,1110.1,1102.05,1138.95,1082.35,1790022
26-OCT-2018,1109.0,1106.65,1118.0,1092.0,245581
25-OCT-2018,1110.0,1112.2,1124.7,1099.55,394220
24-OCT-2018,1145.0,1115.65,1148.8,1104.0,478226
23-OCT-2018,1126.0,1135.2,1139.0,1120.0,850666
22-OCT-2018,1107.0,1124.75,1134.9,1099.0,411976
19-OCT-2018,1092.0,1099.9,1101.95,1083.0,251168
17-OCT-2018,1102.0,1084.7,1112.0,1080.5,315135
16-OCT-2018,1102.0,1099.1,1117.65,1090.3,300902
15-OCT-2018,1105.95,1098.3,1150.0,1070.25,381407
12-OCT-2018,1099.9,1099.85,1107.0,1090.55,319018
11-OCT-2018,1051.0,1099.55,1105.0,1038.15,576966
10-OCT-2018,1049.55,1052.75,1061.45,1042.15,603865
09-OCT-2018,1047.0,1049.75,1052.4,1018.3,335911
08-OCT-2018,1074.95,1042.55,1081.0,1033.2,333503
05-OCT-2018,1063.0,1069.55,1079.0,1056.8,300460
04-OCT-2018,1088.5,1068.9,1091.95,1059.1,287027
03-OCT-2018,1093.15,1089.2,1105.0,1081.0,165735
01-OCT-2018,1081.55,1093.15,1109.0,1081.55,635441
28-SEP-2018,1103.1,1081.45,1105.25,1055.4,333393
27-SEP-2018,1108.4,1103.2,1110.0,1088.1,510867
26-SEP-2018,1107.0,1097.45,1112.95,1089.8,605730
25-SEP-2018,1097.8,1097.2,1112.9,1081.9,328655
