DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-APR-2019,1029.05,1023.35,1039.5,1016.0,118471
23-APR-2019,1013.0,1028.05,1038.0,1009.0,615035
22-APR-2019,1020.0,1015.0,1020.0,1001.25,197332
18-APR-2019,1043.0,1027.0,1043.0,1018.9,745277
16-APR-2019,1031.0,1032.6,1050.0,1028.05,428766
15-APR-2019,1020.5,1027.15,1030.0,1019.5,137548
12-APR-2019,1017.85,1019.55,1029.4,1014.65,221188
11-APR-2019,1018.4,1014.65,1022.0,1009.0,130582
10-APR-2019,1017.0,1013.9,1023.95,1008.55,212712
09-APR-2019,1020.05,1021.2,1025.9,1008.0,119349
08-APR-2019,1029.2,1019.05,1037.0,1010.6,150824
05-APR-2019,1025.0,1026.0,1036.5,1015.85,194247
04-APR-2019,1023.7,1020.75,1030.0,1008.75,143511
03-APR-2019,1032.5,1023.4,1039.75,1016.15,160471
02-APR-2019,1046.0,1032.4,1047.45,1021.6,221973
01-APR-2019,1038.1,1034.9,1050.0,1028.55,171635
29-MAR-2019,1030.0,1035.2,1064.4,1028.1,716645
28-MAR-2019,1008.0,1025.4,1030.8,1005.3,308064
27-MAR-2019,1014.8,1000.95,1024.0,979.1,322229
26-MAR-2019,998.8,1010.95,1019.05,998.8,232476
25-MAR-2019,1002.0,996.75,1009.7,986.2,333817
22-MAR-2019,1024.9,1006.2,1033.0,999.35,423459
20-MAR-2019,1031.0,1021.05,1042.0,1016.75,424849
19-MAR-2019,1019.8,1030.8,1048.8,1019.0,606977
18-MAR-2019,1015.05,1016.75,1042.0,1010.15,371535
15-MAR-2019,1031.9,1014.2,1044.7,1009.65,336768
14-MAR-2019,1009.1,1026.85,1034.2,998.0,475164
13-MAR-2019,1047.5,1012.3,1057.0,1004.25,659796
12-MAR-2019,990.0,1043.05,1059.0,990.0,1794844
11-MAR-2019,961.85,986.15,990.0,960.6,443013
08-MAR-2019,971.9,956.4,972.0,945.5,950296
07-MAR-2019,992.0,973.45,994.4,967.0,322181
06-MAR-2019,997.4,991.95,1003.45,984.15,368274
05-MAR-2019,995.7,992.45,1001.45,987.1,441054
01-MAR-2019,988.0,987.05,996.0,981.25,472765
28-FEB-2019,999.55,978.9,1015.0,961.05,564838
27-FEB-2019,1001.0,996.45,1019.0,986.0,584323
26-FEB-2019,957.0,999.4,1007.5,954.4,642117
25-FEB-2019,984.25,972.1,990.0,965.0,341286
22-FEB-2019,994.85,984.25,1005.0,981.0,314119
21-FEB-2019,977.8,992.1,1005.65,972.0,579345
20-FEB-2019,957.95,970.65,976.9,950.0,310199
19-FEB-2019,973.0,954.1,973.9,946.2,846578
18-FEB-2019,974.95,967.85,983.75,952.25,678163
15-FEB-2019,984.0,974.25,992.95,966.0,441647
14-FEB-2019,973.0,983.7,995.9,956.0,386328
13-FEB-2019,1008.0,973.7,1022.0,968.2,551010
12-FEB-2019,1002.5,1008.7,1020.1,982.55,1237487
11-FEB-2019,930.0,1002.85,1015.0,924.35,1269473
08-FEB-2019,969.8,960.9,976.0,952.3,586610
07-FEB-2019,939.55,963.95,979.0,931.5,803486
06-FEB-2019,922.0,930.55,942.0,903.0,986269
05-FEB-2019,958.4,924.75,965.0,920.25,697589
04-FEB-2019,980.0,959.55,995.5,951.1,823508
01-FEB-2019,1025.0,982.8,1030.9,976.6,801470
31-JAN-2019,1035.0,1020.65,1075.0,1009.0,1573401
30-JAN-2019,1094.0,1088.85,1107.8,1065.9,563045
29-JAN-2019,1127.85,1090.8,1128.9,1082.75,487884
28-JAN-2019,1134.4,1133.55,1140.0,1083.8,273215
25-JAN-2019,1165.0,1126.85,1165.0,1121.45,250199
24-JAN-2019,1171.0,1164.65,1176.45,1152.4,153019
23-JAN-2019,1170.0,1165.4,1192.0,1157.15,399472
22-JAN-2019,1138.55,1166.45,1173.0,1138.55,432766
21-JAN-2019,1147.5,1145.3,1152.5,1138.7,156511
18-JAN-2019,1149.4,1140.8,1151.65,1129.1,171263
17-JAN-2019,1140.15,1151.55,1156.0,1132.3,318987
16-JAN-2019,1162.95,1138.8,1163.8,1134.9,301146
15-JAN-2019,1176.1,1160.3,1183.55,1155.35,286076
14-JAN-2019,1160.1,1174.45,1178.2,1154.35,183229
11-JAN-2019,1165.5,1159.75,1172.85,1153.05,141511
10-JAN-2019,1163.9,1162.85,1172.0,1150.0,187754
09-JAN-2019,1170.35,1158.45,1190.0,1146.0,417835
08-JAN-2019,1177.0,1172.8,1188.4,1160.3,263965
07-JAN-2019,1138.0,1177.4,1190.0,1130.0,389485
04-JAN-2019,1155.5,1129.1,1157.95,1113.3,221217
03-JAN-2019,1163.0,1150.9,1174.45,1146.0,129568
02-JAN-2019,1178.5,1164.35,1191.6,1154.15,178595
01-JAN-2019,1182.0,1181.7,1186.15,1171.45,114936
31-DEC-2018,1193.0,1185.7,1204.45,1179.0,288410
28-DEC-2018,1184.9,1187.55,1197.0,1170.65,669630
27-DEC-2018,1139.7,1177.75,1185.0,1126.0,517054
26-DEC-2018,1136.95,1128.55,1139.35,1106.55,226562
24-DEC-2018,1134.0,1132.5,1149.0,1104.0,355529
21-DEC-2018,1165.1,1132.45,1165.1,1125.0,341783
20-DEC-2018,1101.15,1157.9,1163.7,1101.15,497644
19-DEC-2018,1118.0,1115.25,1128.5,1109.05,178076
18-DEC-2018,1103.6,1117.9,1122.0,1080.0,418309
17-DEC-2018,1096.35,1111.2,1123.2,1096.0,285909
14-DEC-2018,1082.0,1098.95,1106.5,1073.25,149456
13-DEC-2018,1101.1,1082.15,1118.0,1076.7,205576
12-DEC-2018,1075.95,1096.1,1103.5,1065.25,236178
11-DEC-2018,1009.0,1075.95,1092.0,1002.9,376262
10-DEC-2018,1047.0,1020.5,1047.0,1009.0,258119
07-DEC-2018,1099.9,1049.7,1116.0,1045.0,391625
06-DEC-2018,1097.5,1090.65,1107.0,1074.0,204218
05-DEC-2018,1134.45,1098.2,1147.45,1078.0,353209
04-DEC-2018,1155.15,1135.7,1176.0,1125.1,287818
03-DEC-2018,1175.85,1155.6,1185.0,1150.0,317230
30-NOV-2018,1120.0,1168.55,1190.0,1115.1,597093
29-NOV-2018,1110.1,1120.5,1129.9,1105.2,193413
28-NOV-2018,1118.0,1108.85,1129.3,1103.3,155426
27-NOV-2018,1110.0,1117.6,1134.95,1110.0,282973
26-NOV-2018,1115.0,1111.45,1123.9,1097.2,313278
22-NOV-2018,1140.0,1107.45,1146.35,1097.3,250639
21-NOV-2018,1107.95,1147.95,1154.0,1098.0,512233
20-NOV-2018,1147.0,1107.95,1148.0,1099.0,273737
19-NOV-2018,1120.0,1136.55,1144.5,1097.05,528235
16-NOV-2018,1095.0,1119.6,1139.0,1089.55,1198720
15-NOV-2018,1074.7,1083.7,1088.35,1069.0,162798
14-NOV-2018,1082.4,1072.8,1082.4,1060.2,117555
13-NOV-2018,1070.0,1075.35,1082.0,1057.25,153204
12-NOV-2018,1087.0,1073.6,1093.35,1066.75,163859
09-NOV-2018,1055.4,1077.3,1089.7,1051.75,216289
07-NOV-2018,1060.05,1063.4,1074.95,1055.0,66873
06-NOV-2018,1094.8,1060.05,1096.0,1054.0,175986
05-NOV-2018,1071.1,1086.9,1094.0,1071.1,284008
02-NOV-2018,1092.0,1085.3,1104.9,1075.5,443283
01-NOV-2018,1080.0,1088.5,1107.8,1053.25,835759
31-OCT-2018,1011.7,1058.35,1084.0,1011.7,782629
30-OCT-2018,1024.7,1010.0,1037.65,1005.6,256601
29-OCT-2018,978.0,1016.3,1020.2,972.05,268372
26-OCT-2018,1001.4,977.35,1012.55,972.0,207684
25-OCT-2018,988.4,995.45,1020.0,980.0,330154
24-OCT-2018,987.0,988.0,1001.0,940.5,364409
23-OCT-2018,991.1,979.65,1010.8,972.0,158086
22-OCT-2018,1004.8,1011.0,1029.9,1002.1,276387
19-OCT-2018,1000.0,1002.35,1023.15,981.1,217713
17-OCT-2018,1032.05,1001.1,1039.9,987.9,292286
16-OCT-2018,1035.7,1027.15,1043.85,1020.4,314165
15-OCT-2018,1019.9,1030.0,1045.0,1019.9,241496
12-OCT-2018,1016.45,1024.6,1044.2,1009.0,240575
11-OCT-2018,970.1,1008.9,1050.7,970.1,295519
10-OCT-2018,1019.0,1053.4,1067.75,1015.85,398893
09-OCT-2018,1000.0,1005.8,1029.95,982.15,320108
08-OCT-2018,1020.0,1001.0,1048.0,980.0,316073
05-OCT-2018,1004.0,1019.5,1032.0,995.0,288190
04-OCT-2018,1025.0,1005.35,1043.05,999.0,313168
03-OCT-2018,1069.1,1039.05,1073.95,1031.75,363464
01-OCT-2018,1055.1,1071.5,1076.75,1030.8,263495
28-SEP-2018,1104.0,1063.75,1114.3,1051.05,352767
27-SEP-2018,1117.5,1101.7,1124.55,1091.65,284608
26-SEP-2018,1120.0,1114.45,1131.0,1093.55,275687
25-SEP-2018,1087.05,1109.45,1118.55,1075.5,341223
24-SEP-2018,1109.7,1092.1,1131.75,1074.1,332680
21-SEP-2018,1184.0,1108.15,1198.8,1080.0,541790
19-SEP-2018,1198.0,1180.45,1211.75,1166.0,234065
18-SEP-2018,1210.15,1186.7,1223.95,1179.1,387772
17-SEP-2018,1209.85,1205.6,1236.0,1198.05,399325
14-SEP-2018,1195.5,1213.55,1223.0,1195.5,350764
12-SEP-2018,1169.0,1190.3,1196.65,1152.8,509014
11-SEP-2018,1231.0,1162.1,1243.1,1150.1,325314
10-SEP-2018,1270.0,1230.45,1286.55,1223.3,338320
07-SEP-2018,1264.0,1272.4,1294.0,1247.05,588891
06-SEP-2018,1247.9,1262.7,1271.8,1241.0,403674
05-SEP-2018,1224.0,1241.25,1257.0,1210.15,370485
04-SEP-2018,1254.7,1225.5,1259.75,1220.0,246035
03-SEP-2018,1274.8,1249.2,1289.8,1238.5,295728
31-AUG-2018,1258.4,1270.75,1290.45,1253.0,732774
30-AUG-2018,1237.4,1249.65,1254.95,1233.0,230118
29-AUG-2018,1234.3,1233.15,1253.0,1229.1,241625
28-AUG-2018,1234.0,1234.3,1266.0,1228.0,635959
