DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-APR-2020,2149.95,2110.1,2149.95,2070.0,50520
16-APR-2020,2065.0,2070.1,2090.0,2035.0,17477
15-APR-2020,2154.95,2088.5,2154.95,1910.0,34275
13-APR-2020,2090.0,2115.9,2150.0,2046.0,35609
09-APR-2020,2054.75,2085.4,2110.9,2031.0,29635
08-APR-2020,2027.95,2024.75,2073.85,1925.0,25453
07-APR-2020,1980.0,1978.9,2020.7,1932.15,26403
03-APR-2020,1780.0,1924.6,1930.0,1700.0,47263
01-APR-2020,1819.0,1754.55,1819.0,1725.5,30051
31-MAR-2020,1873.0,1798.55,1905.0,1779.85,43449
30-MAR-2020,1810.0,1841.2,1899.0,1770.0,52153
27-MAR-2020,1905.0,1900.0,1929.3,1800.0,79150
26-MAR-2020,1630.0,1753.95,1753.95,1605.0,63137
25-MAR-2020,1525.0,1594.5,1678.5,1514.5,152057
24-MAR-2020,1902.5,1525.95,1935.45,1460.15,436926
23-MAR-2020,2100.0,1825.15,2198.9,1825.15,119719
20-MAR-2020,2301.6,2281.4,2419.25,2210.8,93449
19-MAR-2020,2340.2,2300.6,2469.65,2140.0,407407
18-MAR-2020,2690.0,2539.05,2779.95,2496.65,172040
17-MAR-2020,2752.0,2657.1,2778.75,2649.7,362881
16-MAR-2020,2890.0,2740.95,2923.9,2625.0,77841
13-MAR-2020,2700.1,2954.45,3075.0,2474.9,53783
12-MAR-2020,2856.0,2910.6,3009.25,2840.0,226971
11-MAR-2020,2925.8,3039.65,3082.75,2900.1,121804
09-MAR-2020,3148.0,2882.8,3148.0,2849.1,90244
06-MAR-2020,3225.05,3156.75,3339.95,3121.7,52501
05-MAR-2020,3333.7,3343.1,3397.95,3298.45,51392
04-MAR-2020,3384.9,3323.7,3406.0,3317.05,21675
03-MAR-2020,3410.8,3368.3,3437.9,3350.0,17842
02-MAR-2020,3460.0,3393.9,3460.0,3375.1,14706
28-FEB-2020,3408.9,3386.65,3430.0,3350.8,21849
27-FEB-2020,3485.0,3456.25,3523.65,3415.3,27827
26-FEB-2020,3648.0,3483.0,3648.0,3465.0,53905
25-FEB-2020,3713.45,3642.25,3750.0,3625.0,34366
24-FEB-2020,3691.6,3695.1,3740.0,3660.2,22169
20-FEB-2020,3760.0,3680.3,3770.0,3660.0,42410
19-FEB-2020,3717.95,3764.0,3805.5,3665.55,65449
18-FEB-2020,3718.25,3699.5,3729.0,3680.3,17582
17-FEB-2020,3766.0,3718.25,3770.0,3680.0,32564
14-FEB-2020,3906.05,3756.55,3939.75,3726.0,114918
13-FEB-2020,3815.0,3904.9,3926.0,3751.0,155572
12-FEB-2020,3829.85,3806.45,3867.0,3775.0,30355
11-FEB-2020,3750.05,3829.85,3869.95,3750.05,49094
10-FEB-2020,3786.05,3760.0,3793.0,3750.0,37538
07-FEB-2020,3786.0,3783.0,3845.0,3771.0,19035
06-FEB-2020,3872.0,3783.95,3909.9,3761.05,50109
05-FEB-2020,3764.95,3865.5,3950.0,3730.2,252064
04-FEB-2020,3619.0,3728.35,3770.0,3600.0,581865
03-FEB-2020,3525.65,3600.8,3625.4,3501.0,106272
01-FEB-2020,3459.95,3525.65,3557.15,3437.05,157025
31-JAN-2020,3393.85,3454.3,3500.0,3350.0,80743
30-JAN-2020,3435.0,3393.85,3482.8,3356.5,48165
29-JAN-2020,3279.0,3417.3,3428.0,3260.0,119568
28-JAN-2020,3308.0,3264.55,3358.2,3260.0,21040
27-JAN-2020,3330.0,3302.6,3372.75,3290.0,20718
24-JAN-2020,3346.25,3338.95,3359.9,3328.0,13340
23-JAN-2020,3353.2,3346.4,3372.9,3333.05,41158
22-JAN-2020,3375.0,3353.2,3389.95,3337.3,25284
21-JAN-2020,3383.0,3370.25,3383.0,3362.0,44703
20-JAN-2020,3402.5,3375.75,3405.0,3363.05,21918
17-JAN-2020,3416.6,3386.4,3419.95,3375.95,45682
16-JAN-2020,3420.0,3395.95,3420.95,3381.5,7275
15-JAN-2020,3409.0,3410.15,3426.0,3373.0,46709
14-JAN-2020,3401.75,3409.85,3421.8,3390.0,16111
13-JAN-2020,3400.0,3395.95,3419.95,3360.0,86638
10-JAN-2020,3427.95,3386.45,3435.0,3375.0,20996
09-JAN-2020,3448.95,3418.4,3449.0,3396.0,74890
08-JAN-2020,3300.0,3419.85,3445.0,3300.0,39466
07-JAN-2020,3450.05,3396.65,3480.85,3380.05,31735
06-JAN-2020,3460.0,3450.05,3463.75,3433.05,17488
03-JAN-2020,3491.0,3467.55,3491.0,3445.0,17829
02-JAN-2020,3385.0,3474.2,3484.4,3381.55,25577
01-JAN-2020,3409.5,3376.7,3447.1,3358.0,12825
31-DEC-2019,3449.6,3406.6,3449.6,3395.0,117325
30-DEC-2019,3454.6,3430.0,3589.85,3401.0,23840
27-DEC-2019,3420.0,3439.1,3520.0,3416.8,32651
26-DEC-2019,3450.0,3427.2,3500.0,3410.25,19617
24-DEC-2019,3363.1,3441.35,3445.0,3345.45,28086
23-DEC-2019,3277.0,3353.6,3380.0,3255.05,15657
20-DEC-2019,3316.0,3287.6,3328.55,3250.0,75225
19-DEC-2019,3283.15,3305.75,3323.3,3283.15,22511
18-DEC-2019,3287.05,3282.55,3298.85,3277.5,54838
17-DEC-2019,3280.0,3286.1,3315.5,3279.0,94650
16-DEC-2019,3320.05,3279.35,3344.15,3259.0,94036
13-DEC-2019,3351.0,3315.35,3382.15,3305.55,18923
12-DEC-2019,3386.5,3359.75,3432.95,3304.95,59401
11-DEC-2019,3316.4,3381.25,3415.0,3305.8,43319
10-DEC-2019,3381.0,3296.25,3410.0,3272.8,27276
09-DEC-2019,3406.05,3380.5,3416.0,3371.0,13740
06-DEC-2019,3457.8,3411.8,3457.8,3405.1,21071
05-DEC-2019,3459.0,3448.85,3484.0,3428.75,67255
04-DEC-2019,3460.05,3461.55,3489.5,3452.6,9131
03-DEC-2019,3516.05,3484.1,3547.6,3475.0,11348
02-DEC-2019,3565.0,3517.45,3565.0,3510.0,23036
29-NOV-2019,3620.05,3564.35,3625.15,3552.0,12025
28-NOV-2019,3653.15,3634.65,3675.95,3610.25,37306
27-NOV-2019,3666.0,3651.9,3681.75,3629.35,36989
26-NOV-2019,3705.0,3669.05,3713.5,3628.7,37516
25-NOV-2019,3712.95,3700.5,3729.0,3666.65,17504
22-NOV-2019,3676.0,3691.3,3735.0,3676.0,9917
21-NOV-2019,3713.95,3687.8,3718.0,3680.0,6206
20-NOV-2019,3757.0,3702.05,3757.0,3692.0,11041
19-NOV-2019,3707.1,3730.4,3794.25,3705.0,17577
18-NOV-2019,3720.05,3701.9,3733.0,3680.85,106305
15-NOV-2019,3724.8,3720.05,3738.8,3706.5,9304
14-NOV-2019,3735.0,3716.25,3750.0,3695.0,23300
13-NOV-2019,3711.0,3718.05,3787.55,3707.45,20620
11-NOV-2019,3792.0,3710.85,3792.0,3705.1,55191
08-NOV-2019,3830.0,3777.1,3903.95,3763.2,34834
07-NOV-2019,3745.0,3799.95,3850.0,3726.05,39080
06-NOV-2019,3738.25,3728.7,3760.0,3700.0,12845
05-NOV-2019,3700.0,3728.05,3745.0,3695.1,17767
04-NOV-2019,3708.0,3708.95,3806.0,3677.0,43348
01-NOV-2019,3668.95,3698.2,3738.1,3668.95,55997
31-OCT-2019,3709.0,3669.7,3711.85,3650.0,19164
30-OCT-2019,3706.95,3682.85,3715.0,3675.65,10490
29-OCT-2019,3684.15,3695.35,3725.0,3662.0,23522
27-OCT-2019,3602.0,3692.3,3705.85,3602.0,3618
25-OCT-2019,3705.0,3651.2,3716.0,3631.0,11937
24-OCT-2019,3662.0,3666.1,3734.0,3650.0,15525
23-OCT-2019,3675.2,3662.55,3731.25,3650.0,16167
22-OCT-2019,3742.4,3673.1,3800.0,3656.0,23709
18-OCT-2019,3688.95,3742.5,3745.0,3670.05,29744
17-OCT-2019,3632.0,3686.15,3750.0,3610.05,36706
16-OCT-2019,3599.95,3627.35,3650.0,3555.0,16337
15-OCT-2019,3570.0,3600.0,3620.4,3570.0,12923
14-OCT-2019,3510.0,3566.1,3629.5,3506.2,19272
11-OCT-2019,3590.0,3524.0,3611.9,3505.0,13485
10-OCT-2019,3623.0,3587.85,3623.0,3580.0,7662
09-OCT-2019,3590.05,3616.0,3625.0,3575.0,11569
07-OCT-2019,3600.0,3587.6,3628.05,3536.15,13217
04-OCT-2019,3533.75,3585.75,3630.7,3512.0,327183
03-OCT-2019,3590.0,3525.25,3664.35,3489.55,33716
01-OCT-2019,3594.0,3588.65,3630.0,3535.0,16393
30-SEP-2019,3549.95,3593.25,3597.0,3512.0,15975
27-SEP-2019,3508.9,3553.5,3573.0,3481.0,34839
26-SEP-2019,3501.1,3481.95,3553.0,3453.0,20827
25-SEP-2019,3680.0,3501.75,3680.0,3476.0,26257
24-SEP-2019,3650.0,3688.05,3710.0,3420.0,60960
23-SEP-2019,3309.0,3537.55,3681.0,3305.0,184248
20-SEP-2019,3174.95,3233.95,3350.0,3111.0,99963
19-SEP-2019,3175.2,3153.3,3192.05,3120.3,22900
18-SEP-2019,3252.0,3152.2,3280.0,3140.0,22676
17-SEP-2019,3329.0,3232.0,3329.0,3220.0,12614
16-SEP-2019,3389.0,3320.9,3389.0,3301.6,11086
13-SEP-2019,3350.0,3376.8,3397.95,3305.0,27781
12-SEP-2019,3314.5,3362.55,3376.0,3312.15,7622
11-SEP-2019,3307.5,3316.4,3340.7,3301.05,10121
09-SEP-2019,3334.95,3306.3,3367.95,3287.0,7407
06-SEP-2019,3324.95,3305.1,3330.0,3269.55,16285
05-SEP-2019,3283.95,3316.2,3326.35,3283.95,18915
04-SEP-2019,3265.0,3304.5,3312.3,3221.0,6835
03-SEP-2019,3231.0,3262.7,3285.0,3211.0,8816
30-AUG-2019,3324.0,3252.05,3324.0,3235.0,23172
29-AUG-2019,3284.1,3310.3,3320.0,3284.1,10291
28-AUG-2019,3349.85,3303.65,3349.85,3290.15,5657
27-AUG-2019,3356.0,3324.35,3386.0,3295.5,19144
26-AUG-2019,3348.0,3344.05,3442.95,3335.0,11342
23-AUG-2019,3344.7,3335.3,3398.85,3280.0,18912
22-AUG-2019,3370.0,3350.2,3389.7,3330.0,18968
21-AUG-2019,3387.0,3351.5,3387.0,3315.8,14737
20-AUG-2019,3336.05,3351.0,3424.8,3335.0,11382
19-AUG-2019,3414.55,3381.7,3439.0,3353.55,21396
16-AUG-2019,3348.4,3414.55,3435.0,3220.0,18356
14-AUG-2019,3382.95,3338.35,3399.0,3331.0,14726
13-AUG-2019,3453.7,3365.05,3453.7,3350.0,15054
09-AUG-2019,3469.95,3453.7,3495.0,3417.3,14375
08-AUG-2019,3458.35,3443.5,3486.95,3413.2,15876
07-AUG-2019,3475.0,3488.75,3540.0,3425.0,18257
06-AUG-2019,3435.0,3447.4,3496.3,3408.9,19560
05-AUG-2019,3490.0,3465.45,3515.0,3419.1,50877
02-AUG-2019,3339.9,3511.65,3590.0,3265.0,40230
01-AUG-2019,3400.5,3354.25,3426.95,3340.0,24386
31-JUL-2019,3526.0,3400.5,3559.95,3384.0,24113
30-JUL-2019,3417.8,3562.9,3594.9,3414.35,77206
29-JUL-2019,3438.55,3414.2,3469.95,3374.65,36376
26-JUL-2019,3389.0,3384.75,3411.0,3312.0,48703
25-JUL-2019,3339.0,3372.6,3400.0,3298.6,34631
24-JUL-2019,3360.15,3294.45,3417.7,3262.25,18182
23-JUL-2019,3444.0,3367.35,3444.45,3355.7,18619
22-JUL-2019,3475.0,3431.0,3511.95,3395.9,30928
19-JUL-2019,3530.15,3500.05,3583.55,3445.85,31091
18-JUL-2019,3560.05,3523.4,3564.65,3520.1,13972
17-JUL-2019,3566.0,3556.85,3584.5,3528.9,14435
16-JUL-2019,3527.0,3557.05,3565.0,3508.5,9724
15-JUL-2019,3512.0,3522.85,3539.0,3500.7,19109
12-JUL-2019,3545.1,3505.15,3574.9,3490.0,21905
11-JUL-2019,3585.0,3546.95,3627.65,3520.0,17634
10-JUL-2019,3617.7,3580.9,3630.0,3558.1,19690
09-JUL-2019,3528.0,3618.85,3643.95,3484.05,43802
08-JUL-2019,3601.0,3505.55,3646.95,3460.0,52061
05-JUL-2019,3711.6,3601.8,3733.2,3580.05,34693
04-JUL-2019,3723.8,3711.6,3749.9,3695.0,27677
03-JUL-2019,3725.0,3723.8,3735.0,3680.4,92949
02-JUL-2019,3659.0,3729.2,3747.0,3628.8,25615
01-JUL-2019,3665.0,3642.55,3665.0,3605.0,12823
28-JUN-2019,3615.0,3598.25,3631.9,3585.4,25184
27-JUN-2019,3623.3,3616.4,3684.8,3591.0,45054
26-JUN-2019,3641.8,3632.0,3690.0,3605.0,21442
25-JUN-2019,3599.95,3636.95,3649.0,3570.0,18228
24-JUN-2019,3634.0,3603.95,3659.0,3572.0,18104
21-JUN-2019,3601.35,3633.4,3688.0,3587.25,69388
20-JUN-2019,3570.0,3606.85,3630.0,3547.0,31667
19-JUN-2019,3590.0,3579.2,3626.0,3542.4,41689
18-JUN-2019,3545.15,3565.1,3653.95,3545.0,33954
17-JUN-2019,3619.95,3536.25,3645.45,3526.0,15831
14-JUN-2019,3655.0,3614.55,3690.0,3600.0,13994
13-JUN-2019,3742.8,3665.95,3763.0,3651.0,16157
12-JUN-2019,3779.8,3742.8,3793.95,3712.1,24203
11-JUN-2019,3646.1,3761.8,3790.0,3610.4,42162
10-JUN-2019,3611.0,3658.05,3677.95,3575.0,41366
07-JUN-2019,3538.95,3609.35,3665.0,3512.45,66933
06-JUN-2019,3503.35,3531.85,3566.9,3503.35,30475
04-JUN-2019,3480.15,3503.35,3598.75,3480.15,67310
03-JUN-2019,3524.0,3505.3,3524.0,3470.0,47101
31-MAY-2019,3540.0,3496.4,3548.0,3454.65,22538
30-MAY-2019,3520.0,3510.15,3529.0,3450.0,35029
29-MAY-2019,3513.75,3507.1,3521.95,3469.0,23639
28-MAY-2019,3500.0,3513.75,3534.75,3455.0,30618
27-MAY-2019,3424.7,3473.85,3500.0,3420.0,43027
24-MAY-2019,3325.05,3399.5,3423.0,3325.05,24461
23-MAY-2019,3300.05,3325.0,3345.95,3300.05,68189
22-MAY-2019,3327.85,3289.7,3329.0,3260.0,26297
21-MAY-2019,3302.0,3304.35,3360.0,3251.0,15920
20-MAY-2019,3333.0,3325.75,3388.0,3263.15,50034
17-MAY-2019,3180.0,3281.7,3310.0,3174.0,58762
16-MAY-2019,3187.0,3167.45,3200.0,3152.9,15226
15-MAY-2019,3119.0,3165.4,3185.0,3076.2,17830
14-MAY-2019,3083.65,3131.05,3156.0,3059.85,11668
13-MAY-2019,3060.9,3106.4,3145.25,3030.05,15934
10-MAY-2019,3098.95,3060.95,3100.0,3036.05,9168
09-MAY-2019,3102.25,3073.1,3106.55,3051.0,12622
08-MAY-2019,3151.0,3102.25,3178.55,3080.1,18724
07-MAY-2019,3185.2,3178.05,3193.7,3168.0,9918
06-MAY-2019,3190.0,3181.0,3208.0,3169.5,10989
03-MAY-2019,3200.35,3191.4,3240.2,3175.05,11171
02-MAY-2019,3085.95,3204.55,3221.5,3080.1,29569
30-APR-2019,3261.0,3086.0,3271.15,2980.0,114146
26-APR-2019,3261.0,3268.6,3298.0,3252.35,14453
25-APR-2019,3326.9,3272.1,3328.0,3251.25,27350
24-APR-2019,3300.0,3300.45,3335.0,3293.05,31159
23-APR-2019,3285.9,3291.75,3319.0,3276.25,26272
22-APR-2019,3290.0,3286.35,3313.05,3258.9,13356
18-APR-2019,3307.0,3289.4,3324.95,3280.0,30759
16-APR-2019,3318.9,3304.1,3329.6,3293.6,16358
15-APR-2019,3318.0,3311.1,3333.95,3285.0,13158
12-APR-2019,3340.0,3300.2,3344.55,3296.85,21177
11-APR-2019,3304.1,3306.15,3346.6,3279.55,17982
10-APR-2019,3314.65,3304.75,3347.95,3275.0,14305
09-APR-2019,3316.95,3284.45,3356.0,3270.9,37279
08-APR-2019,3355.15,3317.4,3381.9,3285.3,15427
05-APR-2019,3351.0,3351.45,3441.9,3331.55,15422
04-APR-2019,3433.0,3326.15,3433.0,3270.55,47065
03-APR-2019,3425.05,3406.15,3461.2,3383.1,130489
02-APR-2019,3375.0,3423.55,3450.0,3353.95,342322
01-APR-2019,3445.0,3352.15,3454.15,3341.1,59859
29-MAR-2019,3570.0,3416.55,3730.0,3352.1,114770
28-MAR-2019,3237.0,3593.65,3800.0,3237.0,240494
27-MAR-2019,3294.95,3273.75,3324.2,3250.0,45199
26-MAR-2019,3279.9,3250.25,3281.25,3210.0,21102
25-MAR-2019,3373.0,3260.5,3373.0,3255.5,19966
22-MAR-2019,3363.6,3366.95,3388.5,3342.95,66853
20-MAR-2019,3325.35,3364.0,3370.0,3325.35,22184
19-MAR-2019,3326.05,3357.45,3366.65,3276.05,42551
18-MAR-2019,3340.05,3321.5,3355.4,3310.15,10156
15-MAR-2019,3358.85,3337.2,3376.05,3300.0,49372
14-MAR-2019,3360.0,3335.85,3370.0,3317.1,10881
13-MAR-2019,3360.0,3317.75,3390.0,3302.75,28254
12-MAR-2019,3334.9,3343.35,3385.85,3305.8,19409
11-MAR-2019,3313.95,3296.7,3335.1,3283.1,13466
08-MAR-2019,3298.0,3276.9,3298.0,3220.8,16530
07-MAR-2019,3220.0,3274.35,3298.0,3220.0,63115
06-MAR-2019,3188.05,3220.1,3248.0,3164.2,19548
05-MAR-2019,3170.3,3161.4,3198.9,3152.0,23572
01-MAR-2019,3165.1,3170.3,3205.0,3152.0,12820
28-FEB-2019,3163.0,3165.05,3195.0,3150.0,80990
27-FEB-2019,3163.0,3158.25,3179.0,3123.0,16231
26-FEB-2019,3022.25,3130.4,3180.0,3022.25,58731
25-FEB-2019,3133.0,3135.95,3195.05,3101.0,25970
22-FEB-2019,3152.9,3150.9,3190.0,3125.0,9013
21-FEB-2019,3159.0,3152.9,3221.9,3107.0,20575
20-FEB-2019,3100.05,3159.2,3192.9,3039.5,94549
19-FEB-2019,3001.0,3105.95,3123.45,2999.9,10738
18-FEB-2019,3168.85,3006.85,3195.0,3000.0,21499
15-FEB-2019,3150.0,3159.7,3180.0,3127.7,72564
14-FEB-2019,3120.0,3149.95,3176.95,3107.2,15773
13-FEB-2019,3071.5,3132.35,3159.9,3071.5,19694
12-FEB-2019,3117.25,3100.35,3117.25,3067.0,33654
11-FEB-2019,3158.45,3117.25,3158.45,3095.8,74757
08-FEB-2019,3120.0,3131.5,3178.85,3099.65,16906
07-FEB-2019,2986.7,3116.85,3179.95,2986.65,550055
06-FEB-2019,2924.1,2994.25,3005.0,2924.1,86499
05-FEB-2019,2988.0,2928.6,3085.25,2904.05,13382
04-FEB-2019,2856.5,2993.5,3050.0,2856.5,583619
01-FEB-2019,2850.0,2865.9,2925.95,2850.0,16406
31-JAN-2019,2836.05,2847.05,2879.7,2815.0,28439
30-JAN-2019,2847.8,2852.65,2894.6,2841.3,10198
29-JAN-2019,2855.0,2844.9,2855.0,2825.0,52299
28-JAN-2019,2860.0,2853.5,2909.95,2821.0,28941
25-JAN-2019,2968.95,2861.8,2968.95,2860.0,11730
24-JAN-2019,2971.95,2939.8,2977.0,2931.65,39805
23-JAN-2019,2961.2,2966.65,2981.0,2950.0,17908
22-JAN-2019,2971.85,2956.95,2989.0,2929.75,28214
21-JAN-2019,2955.65,2961.4,2999.85,2951.0,11792
18-JAN-2019,2976.95,2960.4,2988.0,2952.1,5107
17-JAN-2019,2962.05,2950.05,2995.0,2920.0,61769
16-JAN-2019,3000.4,2958.45,3018.0,2950.0,5828
15-JAN-2019,3014.05,2998.35,3044.8,2989.95,7811
14-JAN-2019,3026.05,3008.65,3112.0,2999.0,25939
11-JAN-2019,2970.0,3007.35,3030.0,2950.0,8073
10-JAN-2019,2999.0,2969.95,3030.0,2952.35,14544
09-JAN-2019,2962.7,2951.15,2975.0,2949.5,5980
08-JAN-2019,2953.0,2955.45,2978.95,2950.0,6335
07-JAN-2019,2926.05,2953.8,2987.85,2926.05,4452
04-JAN-2019,2960.05,2951.65,3000.0,2948.0,16159
03-JAN-2019,2968.3,2977.25,2985.0,2939.95,25184
02-JAN-2019,2930.15,2950.1,2968.0,2925.0,15693
01-JAN-2019,2967.95,2949.95,2970.0,2925.0,56276
31-DEC-2018,2946.5,2950.0,3000.0,2940.0,29552
28-DEC-2018,2944.8,2934.95,2999.9,2925.0,10438
27-DEC-2018,2872.0,2950.05,2988.8,2871.05,59145
26-DEC-2018,2920.05,2859.45,2923.85,2738.7,116124
24-DEC-2018,2956.4,2937.85,2965.0,2920.0,48668
21-DEC-2018,2950.05,2940.3,2990.0,2915.0,40029
20-DEC-2018,2921.3,2969.2,2977.2,2921.0,4159
19-DEC-2018,2931.15,2932.0,2979.0,2917.75,23798
18-DEC-2018,2949.95,2919.9,2949.95,2911.0,10883
17-DEC-2018,2996.95,2959.75,2996.95,2952.4,14350
14-DEC-2018,2997.05,2958.4,3015.0,2950.0,6481
13-DEC-2018,2965.6,2998.8,3001.0,2965.6,34210
12-DEC-2018,2934.55,2976.45,2982.5,2901.0,7284
11-DEC-2018,2939.75,2930.4,2962.0,2910.1,4380
10-DEC-2018,2969.95,2939.8,2969.95,2922.25,4575
07-DEC-2018,2975.05,2985.0,2999.65,2926.05,2721
06-DEC-2018,2940.05,2970.05,3010.0,2902.0,6554
05-DEC-2018,2973.8,2969.45,3038.0,2936.1,7823
04-DEC-2018,2999.9,2980.6,2999.9,2965.1,3535
03-DEC-2018,3034.0,2992.8,3034.0,2976.0,8007
30-NOV-2018,3022.0,3000.8,3029.8,2980.0,15452
29-NOV-2018,3003.1,3022.1,3030.0,2992.4,6577
28-NOV-2018,3012.95,2990.15,3019.0,2976.3,4002
27-NOV-2018,3003.0,2995.35,3020.95,2981.0,3793
26-NOV-2018,3015.15,3002.9,3044.95,2955.15,9604
22-NOV-2018,3026.9,3026.1,3056.0,3000.0,8040
21-NOV-2018,3024.8,3006.95,3062.0,2978.0,12621
20-NOV-2018,3051.0,3025.65,3076.95,3000.0,10365
19-NOV-2018,3122.0,3080.25,3188.0,3059.0,13716
16-NOV-2018,2960.05,3131.6,3316.05,2954.5,379004
15-NOV-2018,2920.0,2954.5,2988.0,2920.0,8054
14-NOV-2018,2896.9,2925.25,2964.0,2850.0,18138
13-NOV-2018,2799.0,2854.15,2897.9,2775.6,33399
12-NOV-2018,2792.0,2799.15,2833.0,2792.0,1848
09-NOV-2018,2800.05,2805.15,2835.0,2791.0,1883
07-NOV-2018,2799.0,2820.35,2838.7,2790.0,537
06-NOV-2018,2817.8,2799.05,2817.8,2792.0,2250
05-NOV-2018,2807.9,2833.45,2844.0,2780.05,4835
02-NOV-2018,2825.0,2815.05,2854.95,2810.0,3935
01-NOV-2018,2814.85,2813.1,2845.6,2752.15,96107
31-OCT-2018,2749.8,2809.5,2818.0,2714.0,47145
30-OCT-2018,2675.15,2734.4,2749.0,2660.0,6168
29-OCT-2018,2642.55,2698.4,2712.95,2640.1,7316
26-OCT-2018,2674.75,2642.6,2674.75,2637.0,15488
25-OCT-2018,2620.0,2651.4,2661.0,2550.55,47285
24-OCT-2018,2603.0,2635.55,2690.0,2603.0,6307
23-OCT-2018,2624.95,2626.25,2699.0,2539.5,7735
22-OCT-2018,2606.05,2628.4,2669.9,2582.1,64141
19-OCT-2018,2579.0,2602.9,2628.3,2545.25,17232
17-OCT-2018,2640.0,2576.9,2644.95,2560.0,5050
16-OCT-2018,2611.7,2625.7,2651.0,2605.15,17831
15-OCT-2018,2637.1,2611.7,2662.65,2600.0,15386
12-OCT-2018,2619.0,2635.35,2694.65,2615.05,5835
11-OCT-2018,2512.75,2600.05,2675.9,2512.75,7515
10-OCT-2018,2512.5,2614.8,2649.7,2512.5,12090
09-OCT-2018,2491.15,2512.05,2596.0,2482.45,33174
08-OCT-2018,2738.0,2520.05,2738.0,2465.05,112609
05-OCT-2018,2920.0,2703.05,2959.95,2599.65,17445
04-OCT-2018,3012.0,2930.05,3012.0,2908.75,20985
03-OCT-2018,2996.0,3005.65,3036.25,2937.0,11542
01-OCT-2018,3084.0,2964.1,3084.0,2949.3,10454
28-SEP-2018,3100.0,3093.55,3130.0,3058.0,89896
27-SEP-2018,3068.0,3090.95,3116.6,3061.15,36835
26-SEP-2018,3068.25,3095.85,3109.85,3020.0,35026
25-SEP-2018,3020.2,3080.8,3106.0,3020.2,54530
24-SEP-2018,3051.0,3082.45,3101.35,3050.0,47597
