DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-MAR-2020,21879.0,22091.0,22300.0,21802.15,39732
02-MAR-2020,22419.9,21643.75,22680.0,21423.05,24028
28-FEB-2020,21750.0,22146.15,22456.65,21150.0,75337
27-FEB-2020,22105.0,22144.0,22320.0,21990.3,27231
26-FEB-2020,22015.0,22119.05,22398.45,21817.85,70914
25-FEB-2020,23162.25,22685.5,23286.0,22580.1,21977
24-FEB-2020,23030.0,23018.4,23384.8,22934.25,19440
20-FEB-2020,22775.0,23075.2,23756.2,22775.0,36869
19-FEB-2020,22999.8,22911.15,23162.0,22822.8,17524
18-FEB-2020,22500.0,22793.95,22970.0,22201.5,29307
17-FEB-2020,22639.0,22549.35,23278.9,22352.05,54006
14-FEB-2020,22655.0,22447.05,22749.0,21609.0,262333
13-FEB-2020,23800.0,23516.3,23958.0,23399.0,34387
12-FEB-2020,24290.0,23748.95,24290.0,23606.9,20229
11-FEB-2020,24095.0,24122.65,24219.95,23833.05,17940
10-FEB-2020,23899.0,23925.9,24428.2,23581.0,29362
07-FEB-2020,24150.0,23750.95,24274.0,23670.05,16109
06-FEB-2020,24840.0,24046.8,24896.95,23903.65,28943
05-FEB-2020,24600.0,24716.75,25050.95,24500.0,25402
04-FEB-2020,24520.0,24667.5,24989.0,24300.0,27751
03-FEB-2020,23600.0,24324.65,24500.0,23599.8,31743
01-FEB-2020,24435.0,23691.85,25487.95,23524.4,39348
31-JAN-2020,24580.0,24437.75,24737.85,24120.0,22781
30-JAN-2020,25144.05,24425.2,25144.05,24300.1,36054
29-JAN-2020,25220.0,25039.15,25399.2,24670.0,43899
28-JAN-2020,26440.0,25145.45,26564.9,25070.0,43686
27-JAN-2020,26199.0,26307.15,26738.4,26054.0,32530
24-JAN-2020,25874.0,26214.5,26882.6,25700.5,42596
23-JAN-2020,25350.0,25851.55,25990.0,25350.0,20683
22-JAN-2020,25320.25,25428.2,25750.0,25311.25,16828
21-JAN-2020,25377.85,25299.95,25600.0,25160.6,79781
20-JAN-2020,26010.0,25377.85,26388.8,25208.0,38562
17-JAN-2020,25440.0,25854.85,25997.0,25234.05,27398
16-JAN-2020,24379.9,25473.5,25580.0,24161.05,51493
15-JAN-2020,23820.0,24296.45,24370.0,23700.05,23480
14-JAN-2020,23202.0,23919.55,24250.0,23202.0,58627
13-JAN-2020,23799.0,23156.55,23799.05,23011.15,33606
10-JAN-2020,23512.0,23727.85,23860.2,23392.85,41097
09-JAN-2020,23000.0,23544.85,23660.0,22941.0,58676
08-JAN-2020,22682.05,22831.4,23000.0,22450.0,38756
07-JAN-2020,22910.0,22830.85,23175.0,22619.5,25378
06-JAN-2020,23263.6,22908.1,23263.6,22616.0,21088
03-JAN-2020,23520.0,23281.95,23640.8,23205.25,14078
02-JAN-2020,23622.0,23587.0,23849.0,23400.0,17276
01-JAN-2020,23350.0,23602.15,23799.0,23241.1,16716
31-DEC-2019,23700.0,23393.1,23749.95,23150.0,19645
30-DEC-2019,23565.15,23761.55,24065.0,23350.0,38698
27-DEC-2019,22386.0,23534.0,23773.4,22230.05,40702
26-DEC-2019,22059.9,22284.6,22540.0,21873.45,25077
24-DEC-2019,22149.0,21930.45,22149.0,21768.6,11258
23-DEC-2019,22049.0,22012.05,22197.85,21851.0,12889
20-DEC-2019,21970.0,21992.45,22611.25,21837.4,38473
19-DEC-2019,22250.0,22016.55,22297.95,21975.45,10995
18-DEC-2019,22276.95,22183.8,22348.0,22000.0,13266
17-DEC-2019,22000.0,22205.9,22302.45,21950.0,13742
16-DEC-2019,22340.0,21987.7,22449.95,21940.15,29014
13-DEC-2019,21934.0,22303.4,22510.0,21900.0,18241
12-DEC-2019,21700.4,21934.2,22060.0,21666.05,16788
11-DEC-2019,21999.3,21659.3,22049.0,21290.35,20884
10-DEC-2019,21999.9,22002.9,22150.0,21775.0,32315
09-DEC-2019,21840.0,21937.95,22195.0,21681.0,17357
06-DEC-2019,22091.0,21753.95,22091.0,21654.65,12568
05-DEC-2019,22141.2,21954.4,22209.75,21843.2,12676
04-DEC-2019,21801.0,22060.6,22199.0,21801.0,15965
03-DEC-2019,22315.4,21883.15,22315.4,21800.0,14206
02-DEC-2019,22180.0,22176.8,22289.9,21660.0,31321
29-NOV-2019,22190.0,22049.1,22422.3,21438.0,36435
28-NOV-2019,21980.0,22189.4,22321.9,21761.0,29978
27-NOV-2019,21615.0,21857.6,21999.45,21301.5,35256
26-NOV-2019,22044.5,21486.35,22120.0,21319.75,46290
25-NOV-2019,21907.0,21907.65,22250.0,21835.5,34735
22-NOV-2019,22300.0,21859.2,22500.0,21727.5,27564
21-NOV-2019,23004.0,22180.2,23004.0,22050.0,31616
20-NOV-2019,23065.0,23047.55,23300.0,22837.95,17981
19-NOV-2019,23500.0,23017.65,23699.0,22959.9,20913
18-NOV-2019,23055.0,23473.6,23680.05,23055.0,28199
15-NOV-2019,23999.95,23761.75,24694.3,23625.5,80450
14-NOV-2019,23703.0,23583.9,24040.0,23439.9,30720
13-NOV-2019,23987.0,23706.35,24140.6,23500.0,19345
11-NOV-2019,24350.0,23992.75,24399.65,23803.1,26271
08-NOV-2019,23950.0,24403.1,24899.9,23917.35,34309
07-NOV-2019,23920.0,24037.45,24343.45,23743.75,20669
06-NOV-2019,24000.0,23896.65,24120.0,23737.1,15894
05-NOV-2019,24655.0,24157.15,24762.65,24055.0,15354
04-NOV-2019,25156.0,24603.7,25331.85,24410.0,19687
01-NOV-2019,25800.0,25049.8,25850.0,24706.45,30366
31-OCT-2019,24600.0,25750.9,26201.0,24300.0,48783
30-OCT-2019,24187.0,24591.65,24748.0,23700.0,21159
29-OCT-2019,23350.05,24041.45,24100.0,22931.2,31012
27-OCT-2019,23450.0,23349.9,23899.8,23072.65,4661
25-OCT-2019,22823.0,23415.85,23585.8,22800.0,34026
24-OCT-2019,22530.0,22934.65,23098.95,22522.9,24472
23-OCT-2019,22594.7,22522.9,22877.9,22211.9,39162
22-OCT-2019,21580.0,22454.45,22699.0,21533.75,42523
18-OCT-2019,21480.0,21498.45,21652.0,21210.0,31520
17-OCT-2019,20900.0,21555.4,21755.0,20852.15,38218
16-OCT-2019,21150.0,20816.6,21297.45,20700.0,29531
15-OCT-2019,21000.0,21093.5,21777.0,20800.0,41757
14-OCT-2019,20900.0,21009.35,21260.0,20752.05,25384
11-OCT-2019,21355.15,20834.65,21512.2,20742.0,33238
10-OCT-2019,21494.85,21258.3,21494.85,20990.0,21624
09-OCT-2019,21019.1,21494.85,21631.45,20888.5,28640
07-OCT-2019,21078.0,21018.15,21371.45,20800.0,20988
04-OCT-2019,21779.95,21084.25,21949.95,20941.0,28279
03-OCT-2019,21830.6,21633.9,22044.35,21500.0,29043
01-OCT-2019,22699.9,22022.75,22900.0,21830.65,22756
30-SEP-2019,22462.2,22517.85,22675.0,22001.0,15919
27-SEP-2019,22021.55,22322.7,22500.0,21800.65,19485
26-SEP-2019,22100.0,22021.55,22600.0,21800.0,40823
25-SEP-2019,23101.0,22255.4,23299.9,21840.0,41144
24-SEP-2019,23801.0,23358.95,24186.4,22930.0,44019
23-SEP-2019,22730.0,23820.15,25088.9,22730.0,85660
20-SEP-2019,19599.6,22632.8,22998.8,19390.05,78402
19-SEP-2019,19650.1,19576.3,20032.95,19476.3,22627
18-SEP-2019,19430.0,19788.75,20091.35,19090.15,46846
17-SEP-2019,19473.3,19414.1,19638.95,19039.15,50117
16-SEP-2019,18650.0,19352.35,19682.05,18425.0,65484
13-SEP-2019,18340.0,18633.95,18800.0,17950.0,27505
12-SEP-2019,18498.0,18178.05,18607.05,18058.9,16635
11-SEP-2019,18280.0,18361.95,18647.95,18205.5,22559
09-SEP-2019,18032.0,18155.6,18200.0,17827.55,12754
06-SEP-2019,18199.0,17959.75,18199.0,17860.2,23789
05-SEP-2019,17723.2,17926.4,18140.0,17577.0,28398
04-SEP-2019,17997.0,17644.6,18142.9,17509.8,18970
03-SEP-2019,18500.0,17860.15,18670.0,17758.45,20326
30-AUG-2019,18039.35,18660.95,18763.95,17810.05,24632
29-AUG-2019,18100.0,17828.3,18179.0,17751.0,11878
28-AUG-2019,18270.0,18061.55,18283.85,17920.0,20933
27-AUG-2019,18290.0,18231.35,18547.55,18105.0,19778
26-AUG-2019,18355.0,18160.0,18395.0,17865.05,13857
23-AUG-2019,17699.0,18107.3,18200.0,17150.0,29924
22-AUG-2019,17950.1,17677.4,17999.85,17590.05,21389
21-AUG-2019,18220.0,18040.95,18304.95,17941.6,8064
20-AUG-2019,18297.85,18264.25,18371.0,18100.0,26198
19-AUG-2019,18200.0,18218.45,18371.4,18104.55,14899
16-AUG-2019,18041.0,18150.45,18190.0,17805.25,13992
14-AUG-2019,18099.0,18042.05,18678.75,17946.05,20631
13-AUG-2019,18188.8,17990.4,18629.5,17533.0,38907
09-AUG-2019,17550.0,17682.0,18199.95,17449.0,101901
08-AUG-2019,18499.0,18481.35,18699.95,18110.0,20878
07-AUG-2019,18592.0,18402.45,18776.4,18200.0,25794
06-AUG-2019,18110.0,18592.8,18660.25,18110.0,19385
05-AUG-2019,18579.95,18171.3,18579.95,18100.0,14222
02-AUG-2019,18398.95,18623.65,18885.0,18159.4,27035
01-AUG-2019,18104.0,18435.55,18502.8,18070.4,20586
31-JUL-2019,17989.0,18173.1,18439.0,17710.0,37177
30-JUL-2019,18690.0,18051.35,18940.0,17955.5,27920
29-JUL-2019,18549.9,18599.05,18709.1,18475.1,14623
26-JUL-2019,18860.0,18494.9,19000.0,18201.05,17154
25-JUL-2019,18850.0,19040.7,19570.0,18763.5,64957
24-JUL-2019,19326.0,18759.95,19630.75,18567.45,23673
23-JUL-2019,19351.0,19394.3,19825.0,19300.0,18686
22-JUL-2019,19800.0,19451.4,19931.45,19146.4,34285
19-JUL-2019,20674.0,20082.8,20674.0,20005.0,23388
18-JUL-2019,20390.0,20633.15,20750.0,20240.0,13656
17-JUL-2019,20675.0,20279.75,20750.0,20151.0,9930
16-JUL-2019,20610.0,20577.4,20875.35,20385.0,15326
15-JUL-2019,20650.05,20602.95,20880.0,20491.0,21140
12-JUL-2019,20972.25,20586.3,20978.95,20500.0,18949
11-JUL-2019,20248.0,20842.0,21003.35,20010.95,21030
10-JUL-2019,19830.0,20169.45,20309.9,19650.05,23183
09-JUL-2019,19938.0,19882.3,20080.85,19315.05,45338
08-JUL-2019,20400.0,19933.5,20452.45,19700.0,17245
05-JUL-2019,20800.0,20400.1,20945.0,20166.0,25119
04-JUL-2019,20737.0,20876.9,20925.0,20737.0,5585
03-JUL-2019,20980.0,20715.25,20980.0,20618.85,10439
02-JUL-2019,20900.0,20916.65,20967.95,20680.05,9680
01-JUL-2019,20680.0,20861.6,20944.35,20669.95,9801
28-JUN-2019,20644.0,20581.7,20760.0,20400.5,11002
27-JUN-2019,20540.0,20642.3,20820.35,20500.5,11959
26-JUN-2019,20652.0,20484.4,20824.5,20364.7,14644
25-JUN-2019,20600.3,20713.5,20795.0,20565.0,19392
24-JUN-2019,20810.0,20630.35,20874.8,20590.2,15758
21-JUN-2019,20612.3,20887.45,20974.85,20460.0,62797
20-JUN-2019,20360.0,20607.6,20649.0,20210.15,25335
19-JUN-2019,20230.35,20370.45,20429.15,20100.0,22063
18-JUN-2019,20012.0,20230.35,20399.0,19700.0,25697
17-JUN-2019,20250.0,20012.85,20348.4,19924.55,12973
14-JUN-2019,20400.0,20215.0,20400.0,20050.0,24024
13-JUN-2019,20285.0,20471.8,20500.0,20000.0,37717
12-JUN-2019,20105.0,20328.15,20393.55,19954.0,22431
11-JUN-2019,20300.0,20100.55,20300.0,20012.1,12355
10-JUN-2019,20178.85,20167.0,20282.7,20007.0,37907
07-JUN-2019,19989.0,19961.45,20332.95,19710.0,20877
06-JUN-2019,20289.0,19942.35,20544.7,19730.0,54153
04-JUN-2019,21000.0,20115.3,21059.45,20000.05,51485
03-JUN-2019,19800.0,21102.0,21200.0,19654.0,110285
31-MAY-2019,19350.05,19757.3,19994.0,19350.05,56321
30-MAY-2019,19878.0,19347.95,19878.0,19239.5,70591
29-MAY-2019,19870.0,19785.3,19949.9,19668.0,44614
28-MAY-2019,19659.5,19876.0,19963.9,19440.3,123363
27-MAY-2019,19850.0,19692.1,20699.95,19007.4,342150
24-MAY-2019,21998.4,21944.05,22526.3,21751.05,63754
23-MAY-2019,22900.0,21787.75,23000.0,21600.1,43168
22-MAY-2019,22398.8,22504.5,22630.3,22000.05,25491
21-MAY-2019,22598.8,22190.9,22660.0,22050.0,26400
20-MAY-2019,23389.0,22464.8,23389.0,22250.2,38077
17-MAY-2019,21730.0,22763.85,23000.0,21631.8,40300
16-MAY-2019,21450.0,21741.4,21876.0,21280.0,20185
15-MAY-2019,21500.0,21353.1,21650.0,21223.05,22203
14-MAY-2019,21376.0,21384.25,21600.0,21197.05,21986
13-MAY-2019,21300.0,21356.35,21538.0,21231.25,16973
10-MAY-2019,21472.45,21295.65,21599.0,21125.0,45719
09-MAY-2019,21299.0,21486.85,21565.0,21160.0,26074
08-MAY-2019,21800.0,21355.4,21937.95,21251.5,25907
07-MAY-2019,21988.8,21799.3,22200.0,21701.5,24665
06-MAY-2019,22010.0,21852.25,22478.75,21700.0,31271
03-MAY-2019,22430.0,22185.1,22690.0,22100.5,24348
02-MAY-2019,22870.0,22437.5,22994.5,22300.0,24829
30-APR-2019,22920.0,23091.85,23306.0,22650.0,50727
26-APR-2019,23299.0,22997.15,23351.0,22566.65,43067
25-APR-2019,23700.0,23101.45,23749.95,23000.95,45954
24-APR-2019,23000.0,23585.5,23680.0,22588.0,51694
23-APR-2019,23000.0,22892.75,23488.0,22787.0,20325
22-APR-2019,23600.0,22907.8,23689.0,22778.7,22248
18-APR-2019,23711.2,23585.9,24123.0,23460.05,28508
16-APR-2019,24046.55,23836.6,24150.0,23739.95,22865
15-APR-2019,23399.0,23897.2,24039.0,23305.0,38872
12-APR-2019,23500.0,23225.1,23650.0,23028.05,33965
11-APR-2019,23821.0,23484.3,24078.95,23425.0,33092
10-APR-2019,24550.0,23818.7,24550.0,23700.0,41116
09-APR-2019,24100.05,24576.8,24720.0,23800.0,20815
08-APR-2019,24105.0,23976.05,24449.95,23846.1,17488
05-APR-2019,24575.0,24012.2,24650.0,23901.0,24018
04-APR-2019,24799.0,24439.6,24820.0,24225.0,24153
03-APR-2019,25349.0,24662.8,25481.5,24555.65,29745
02-APR-2019,25698.5,25192.95,25842.0,25039.6,37586
01-APR-2019,25088.0,25531.8,25850.0,25007.55,39105
29-MAR-2019,24605.05,24972.25,25059.45,24511.05,67069
28-MAR-2019,24686.95,24247.95,25092.05,23657.7,76447
27-MAR-2019,24951.05,24587.1,25482.5,24519.55,47516
26-MAR-2019,23815.0,24847.35,25188.0,23658.05,38552
25-MAR-2019,23600.0,23845.2,23938.1,23385.0,25219
22-MAR-2019,23650.0,23702.55,23880.0,23500.05,19715
20-MAR-2019,23650.0,23546.3,23750.0,23345.0,16751
19-MAR-2019,23669.85,23651.0,23860.0,23425.0,16294
18-MAR-2019,23823.6,23563.6,23879.05,23380.0,19191
15-MAR-2019,23878.65,23675.3,23990.0,23529.7,20790
14-MAR-2019,23965.0,23697.9,24090.0,23526.0,31258
13-MAR-2019,24149.0,23902.5,24149.0,23810.15,18136
12-MAR-2019,24000.0,24127.0,24363.0,23860.0,50616
11-MAR-2019,23123.0,23833.25,23899.0,23085.15,41150
08-MAR-2019,23065.0,23003.4,23478.35,22900.0,28742
07-MAR-2019,23250.0,23107.15,23849.0,22950.0,44443
06-MAR-2019,22999.0,23254.1,23449.0,22746.25,72001
05-MAR-2019,22150.25,22898.5,23150.0,22150.25,46280
01-MAR-2019,22187.0,22246.5,22575.2,22170.0,32964
28-FEB-2019,22640.0,22287.35,22688.95,22199.5,39440
27-FEB-2019,22330.0,22487.0,22657.65,22200.05,52767
26-FEB-2019,21649.95,22168.5,22280.0,21405.0,45766
25-FEB-2019,21605.0,21996.1,22493.3,21333.3,76735
22-FEB-2019,21392.0,21541.65,21617.05,21012.5,56968
21-FEB-2019,20688.0,21282.15,21402.0,20572.0,65511
20-FEB-2019,21838.0,20566.1,21838.0,20300.0,130582
19-FEB-2019,22100.0,21627.65,22424.6,21555.55,62090
18-FEB-2019,21969.95,21970.3,22222.0,21510.0,45941
15-FEB-2019,24700.0,21971.1,24700.0,21700.0,143444
14-FEB-2019,24252.0,23990.0,24580.0,23806.25,65302
13-FEB-2019,23899.0,24394.25,24555.85,23751.1,65371
12-FEB-2019,23701.0,23713.45,23962.0,23631.0,15183
11-FEB-2019,23425.55,23609.65,23793.8,23311.0,16211
08-FEB-2019,23710.0,23570.1,23985.4,23500.0,23385
07-FEB-2019,24199.0,23881.6,24625.0,23775.05,26574
06-FEB-2019,24350.0,24177.1,24350.0,24050.0,26142
05-FEB-2019,24202.85,24234.55,24448.0,24061.75,21635
04-FEB-2019,24039.0,24201.45,24560.85,23850.0,29121
01-FEB-2019,23360.0,24039.05,24171.25,23300.6,48386
31-JAN-2019,23340.0,23370.0,23493.85,22969.15,65841
30-JAN-2019,22985.0,23157.7,23375.95,22622.9,30436
29-JAN-2019,22370.8,22826.75,22979.4,22350.0,25839
28-JAN-2019,22849.0,22370.8,22900.0,22313.0,25359
25-JAN-2019,23324.8,22758.2,23485.0,22605.05,51149
24-JAN-2019,22790.05,23172.95,23325.0,22729.9,32985
23-JAN-2019,22504.5,22808.85,22860.0,22501.5,37842
22-JAN-2019,22501.0,22590.55,23083.9,22415.0,141081
21-JAN-2019,22969.0,22954.2,23340.05,22780.6,28852
18-JAN-2019,23345.0,22969.7,23370.0,22851.8,32584
17-JAN-2019,23440.0,23265.75,23559.8,23120.0,32601
16-JAN-2019,23725.5,23361.2,24023.9,23110.0,60637
15-JAN-2019,24048.0,23760.6,24266.5,23600.0,52568
14-JAN-2019,23191.0,23817.75,23899.0,22960.45,46614
11-JAN-2019,23176.35,23356.0,23449.0,22734.05,44616
10-JAN-2019,23300.0,23176.35,23399.0,22900.0,34167
09-JAN-2019,23061.0,23262.8,23388.0,22762.35,64706
08-JAN-2019,21970.0,23021.6,23175.0,21601.2,119344
07-JAN-2019,22977.65,21907.55,23498.8,21825.0,169813
04-JAN-2019,23800.0,22663.0,24000.0,22532.6,72358
03-JAN-2019,24500.0,23614.1,24700.0,23529.45,41968
02-JAN-2019,24790.0,24591.15,25111.0,24330.0,29590
01-JAN-2019,25200.0,24847.2,25200.0,24602.55,33677
31-DEC-2018,25129.45,25238.85,25749.0,24950.0,47176
28-DEC-2018,24114.0,24973.4,25149.0,24001.1,45454
27-DEC-2018,23754.0,23848.3,24226.25,23680.25,38980
26-DEC-2018,23895.0,23609.25,23999.95,23211.1,23295
24-DEC-2018,24307.5,23799.05,24425.0,23641.1,25390
21-DEC-2018,24960.0,24210.65,25190.0,24100.0,38774
20-DEC-2018,24830.0,24931.3,25280.0,24580.1,30977
19-DEC-2018,24501.0,25040.35,25344.75,24501.0,34645
18-DEC-2018,24799.0,24443.05,24799.0,24189.25,31789
17-DEC-2018,24290.0,24850.4,25050.0,24025.0,36338
14-DEC-2018,24235.0,24092.6,24500.0,23955.05,29585
13-DEC-2018,24700.0,24229.95,24700.0,24140.0,34008
12-DEC-2018,24250.0,24445.5,24611.05,24010.0,38259
11-DEC-2018,23999.95,24122.55,24386.8,23543.5,42737
10-DEC-2018,23666.25,24126.9,24332.95,23401.05,31947
07-DEC-2018,24400.0,24257.15,24850.0,23904.05,48759
06-DEC-2018,24851.0,24213.75,25129.25,24110.0,61022
05-DEC-2018,25800.0,25136.75,26100.0,24960.0,44493
04-DEC-2018,26590.0,25861.05,26797.9,25750.05,37440
03-DEC-2018,26935.0,26498.75,27342.55,26260.15,33565
30-NOV-2018,25370.0,27117.1,27400.0,25350.0,96728
29-NOV-2018,26290.0,25260.3,26436.65,25151.0,96176
28-NOV-2018,26449.0,26084.7,26899.85,26001.0,28270
27-NOV-2018,26750.0,26409.65,26820.0,26310.0,29321
26-NOV-2018,26940.0,26785.05,27162.7,26301.1,38774
22-NOV-2018,27940.0,26940.55,28150.0,26601.0,28714
21-NOV-2018,27637.65,27909.95,27999.0,27216.1,43191
20-NOV-2018,26546.0,27638.55,27770.0,26451.0,78866
19-NOV-2018,25650.0,26532.4,26750.0,25330.0,64503
16-NOV-2018,25605.0,25498.5,26499.9,24911.25,128577
15-NOV-2018,27545.0,25600.7,27545.0,25501.0,91560
14-NOV-2018,29159.5,27895.5,29280.0,27510.0,68276
13-NOV-2018,29594.0,28885.05,29800.0,28810.0,27762
12-NOV-2018,30197.0,29593.7,30336.75,29403.3,19419
09-NOV-2018,29550.0,30197.25,30500.0,29467.75,36467
07-NOV-2018,29750.0,29535.05,29850.0,29224.9,2320
06-NOV-2018,29795.0,29634.7,29949.0,29310.1,27088
05-NOV-2018,29400.0,29811.9,30177.0,28987.05,37052
02-NOV-2018,28998.95,29295.1,29681.0,28882.55,34776
01-NOV-2018,29400.0,28642.65,30120.05,28500.0,30380
31-OCT-2018,29200.0,29453.6,29584.95,28359.45,24969
30-OCT-2018,29920.0,29048.8,29920.0,28951.0,27408
29-OCT-2018,29148.0,29757.95,29900.0,28400.0,20771
26-OCT-2018,28556.45,29427.9,29650.0,28210.0,21231
25-OCT-2018,27940.0,28556.45,28751.0,27530.05,44308
24-OCT-2018,28557.3,27990.55,28787.85,27850.0,22480
23-OCT-2018,27850.0,28244.2,28700.0,27719.45,27840
22-OCT-2018,29000.0,28515.7,29488.0,28370.0,17138
19-OCT-2018,27900.0,28945.85,29480.0,26500.0,45796
17-OCT-2018,28899.0,28066.3,29131.95,27800.0,19900
16-OCT-2018,28799.95,28546.65,29098.8,28000.0,24631
15-OCT-2018,29050.0,28636.6,29350.0,28200.0,21353
12-OCT-2018,28590.0,29032.1,29189.4,27713.4,38326
11-OCT-2018,28500.0,28058.8,29800.0,27577.05,46571
10-OCT-2018,28912.2,30222.35,30585.55,28912.2,25370
09-OCT-2018,28901.0,29122.8,29689.65,28530.2,35064
08-OCT-2018,29201.0,28905.85,29588.75,27576.0,41441
05-OCT-2018,30100.5,29545.5,30890.0,29250.0,35027
04-OCT-2018,32100.0,30638.1,32100.15,30087.65,41870
03-OCT-2018,33201.0,32483.1,33682.95,32262.05,38784
01-OCT-2018,32915.0,33332.85,33550.0,31952.3,34839
28-SEP-2018,33373.0,32885.1,33500.0,31500.0,27323
27-SEP-2018,32984.0,33064.55,33343.05,32400.0,22138
26-SEP-2018,32670.5,32811.9,33263.55,32252.0,20640
25-SEP-2018,32869.0,32653.75,32980.0,31885.4,24298
24-SEP-2018,33495.0,32847.75,33495.0,32079.85,25071
