DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-APR-2020,57390.0,60441.9,62000.0,57012.1,22062
15-APR-2020,58500.0,57417.75,58500.0,56760.0,17187
13-APR-2020,59500.0,57399.2,59831.4,57101.0,13752
09-APR-2020,58599.0,60017.9,60460.05,57700.2,17980
08-APR-2020,56600.0,57172.75,59500.0,56300.0,15231
07-APR-2020,56500.0,57701.05,58088.0,56055.05,18689
03-APR-2020,55600.0,55062.25,56200.0,54500.0,33126
01-APR-2020,57900.0,55108.85,57900.0,54675.45,20661
31-MAR-2020,54600.0,58164.45,59312.0,54121.05,25755
30-MAR-2020,54700.0,54375.7,55270.0,53522.9,39105
27-MAR-2020,57940.0,56371.25,58200.0,53620.0,15883
26-MAR-2020,56600.0,55343.75,60742.65,54900.0,16476
25-MAR-2020,50155.55,56579.25,57700.0,50155.55,16480
24-MAR-2020,55000.0,52597.7,55000.0,49915.1,15772
23-MAR-2020,55905.0,51970.25,56998.85,51500.0,20515
20-MAR-2020,58199.95,58988.95,61111.1,57534.7,12333
19-MAR-2020,58950.0,57803.75,59870.0,56950.5,18082
18-MAR-2020,62899.95,59921.15,63395.1,59200.0,12224
17-MAR-2020,61295.05,62140.7,63749.8,60350.05,14677
16-MAR-2020,62000.0,61295.05,63899.85,60309.05,11325
13-MAR-2020,56030.0,65929.35,66300.0,56030.0,15213
12-MAR-2020,62001.0,60555.25,62888.2,58000.0,17337
11-MAR-2020,64200.0,63589.85,65687.3,62703.0,15621
09-MAR-2020,65800.0,64261.85,65800.0,63052.45,9596
06-MAR-2020,66389.0,66348.15,66500.2,63858.55,9851
05-MAR-2020,67300.05,67325.15,68169.9,66809.5,5745
04-MAR-2020,67270.0,67053.35,67698.8,66100.0,8187
03-MAR-2020,66799.0,67740.7,68558.35,65600.0,8202
02-MAR-2020,66891.0,65976.3,67595.9,65551.0,6419
28-FEB-2020,66400.0,66393.2,67296.65,65315.0,11768
27-FEB-2020,68180.0,67559.45,68339.95,66730.7,6856
26-FEB-2020,69134.0,68140.0,69403.95,67850.0,5155
25-FEB-2020,69100.0,69133.45,69798.9,68500.0,6211
24-FEB-2020,70888.0,68874.7,70888.0,68500.15,4295
20-FEB-2020,69959.3,70789.5,71232.6,69751.1,8466
19-FEB-2020,70290.0,69959.3,70437.15,69500.0,5731
18-FEB-2020,71500.0,69693.6,71500.0,69525.0,9604
17-FEB-2020,71800.0,71299.8,72333.0,71200.0,3950
14-FEB-2020,71800.0,71799.2,72519.2,71100.0,7017
13-FEB-2020,71967.0,71525.15,71967.0,70901.1,5184
12-FEB-2020,71755.0,71675.95,72809.3,71400.0,5903
11-FEB-2020,73200.0,71381.7,73500.0,71111.0,13405
10-FEB-2020,71490.0,73247.9,73500.0,69800.0,29310
07-FEB-2020,71899.0,70960.45,71900.0,70371.25,5974
06-FEB-2020,72599.0,71636.35,73100.0,71260.0,5926
05-FEB-2020,71680.15,72390.8,73565.7,71680.15,10788
04-FEB-2020,69650.0,71680.15,71899.0,69650.0,12327
03-FEB-2020,68690.0,69462.65,69888.0,68000.0,6669
01-FEB-2020,69789.0,68686.6,70300.0,68412.25,3976
31-JAN-2020,69849.0,69674.75,70600.0,69318.2,4805
30-JAN-2020,70539.0,69818.6,70600.0,69501.0,6362
29-JAN-2020,70090.0,70372.55,70600.0,70000.0,4712
28-JAN-2020,70585.0,69864.7,70999.95,69342.05,5883
27-JAN-2020,70290.0,70309.35,70600.0,69781.0,7624
24-JAN-2020,69611.0,70407.35,70825.65,69500.0,8680
23-JAN-2020,68500.0,69878.65,70000.0,68140.0,9651
22-JAN-2020,68459.0,67851.15,68800.0,67521.15,4575
21-JAN-2020,68400.0,67930.15,68550.0,67586.9,3847
20-JAN-2020,69060.0,68510.75,70220.25,68244.0,9587
17-JAN-2020,67460.0,69312.9,70000.0,67139.95,22381
16-JAN-2020,66499.0,67059.4,67150.0,65897.0,9044
15-JAN-2020,66798.0,66271.7,66918.6,65819.55,7937
14-JAN-2020,66701.0,66696.1,67500.0,66452.0,8147
13-JAN-2020,67492.0,67016.7,67900.0,66750.0,5981
10-JAN-2020,66725.0,67493.65,68100.0,66329.55,9439
09-JAN-2020,65800.0,66917.7,67150.0,65520.8,9491
08-JAN-2020,64800.0,64871.55,65237.9,64300.0,7222
07-JAN-2020,65749.0,65334.1,66515.05,65100.0,10835
06-JAN-2020,66012.3,65508.95,66176.9,65120.15,10446
03-JAN-2020,67400.0,66583.45,67466.65,66250.0,5527
02-JAN-2020,66709.05,67302.55,67715.95,66266.0,6603
01-JAN-2020,66199.0,66709.05,66944.0,66100.0,4235
31-DEC-2019,65995.7,66330.3,66579.0,65792.0,6007
30-DEC-2019,65999.0,66252.4,66990.0,65500.0,9010
27-DEC-2019,63299.6,65639.45,66599.8,63202.1,8889
26-DEC-2019,63612.0,63141.75,63750.0,62796.45,3506
24-DEC-2019,63616.0,63611.75,63900.0,63449.9,2205
23-DEC-2019,63600.0,63680.9,63900.0,63387.6,3576
20-DEC-2019,64080.05,63765.2,64387.95,63457.9,4087
19-DEC-2019,64250.0,64080.05,64376.5,63728.05,3274
18-DEC-2019,64603.15,64126.9,64929.95,64000.0,8346
17-DEC-2019,64254.0,64703.75,64999.55,63879.0,3451
16-DEC-2019,63600.0,64254.25,64850.0,63600.0,5929
13-DEC-2019,62800.0,63926.35,64100.0,62800.0,4829
12-DEC-2019,62100.0,62692.1,62950.0,62061.9,2718
11-DEC-2019,62300.0,62050.2,62348.95,61603.3,2791
10-DEC-2019,62400.0,62070.1,62458.95,61525.05,3345
09-DEC-2019,61366.0,62490.4,63097.15,61252.0,3917
06-DEC-2019,62187.9,61533.2,62750.0,61253.4,6126
05-DEC-2019,62380.0,61760.25,62597.85,61575.05,7439
04-DEC-2019,62061.7,62092.1,62555.1,61550.0,4926
03-DEC-2019,62879.05,62061.7,63044.2,61931.45,4973
02-DEC-2019,63397.05,62723.05,63597.5,62550.0,4456
29-NOV-2019,63855.05,63397.05,64116.2,63200.1,2797
28-NOV-2019,63200.0,63982.6,64298.9,62812.0,4581
27-NOV-2019,63100.0,63004.0,63496.0,62851.0,4315
26-NOV-2019,63865.0,63092.35,64465.75,62933.75,4604
25-NOV-2019,62652.0,63860.15,63954.0,62652.0,5750
22-NOV-2019,62546.0,62651.35,63100.0,62500.05,3155
21-NOV-2019,63100.0,62546.5,63430.2,62446.2,3752
20-NOV-2019,63849.0,63058.45,64111.95,62750.2,2999
19-NOV-2019,64440.0,63539.35,64440.55,63420.0,2672
18-NOV-2019,64110.4,64393.55,64699.0,63850.0,3043
15-NOV-2019,63749.05,63950.5,64460.25,63312.3,3201
14-NOV-2019,63068.8,63621.5,63700.0,62785.3,3395
13-NOV-2019,63380.0,62959.15,63380.0,62400.0,4688
11-NOV-2019,64001.0,63085.2,64100.0,62950.0,7175
08-NOV-2019,63681.4,64454.45,65490.0,62855.7,15991
07-NOV-2019,63755.0,63522.6,63921.9,63310.05,2116
06-NOV-2019,63880.0,63637.75,64163.15,63365.05,3245
05-NOV-2019,64738.0,63855.75,65200.85,63231.4,5484
04-NOV-2019,65301.0,64440.35,65709.95,64200.0,5008
01-NOV-2019,65990.0,64965.8,66495.6,64684.4,7154
31-OCT-2019,65200.0,65673.75,66300.0,65105.1,7189
30-OCT-2019,65250.0,64893.3,65450.0,64103.45,5400
29-OCT-2019,63579.0,65171.15,65600.0,63334.15,10839
27-OCT-2019,63749.0,63324.35,63749.0,63011.85,535
25-OCT-2019,63830.0,63285.6,63980.0,63025.35,5263
24-OCT-2019,64650.0,63480.2,64700.0,63055.0,8461
23-OCT-2019,64288.0,64321.3,64542.95,63866.45,5771
22-OCT-2019,64394.95,64211.3,64749.9,64030.05,3206
18-OCT-2019,64900.0,64019.75,65086.95,63800.0,4473
17-OCT-2019,62896.0,64901.9,65711.6,62656.0,7039
16-OCT-2019,63030.0,62896.9,63615.95,62629.45,3660
15-OCT-2019,62150.0,63027.5,63297.9,61772.0,4999
14-OCT-2019,61723.0,61996.65,62717.55,61641.35,4294
11-OCT-2019,61250.0,61722.7,61887.55,61050.0,4974
10-OCT-2019,61200.0,61174.0,61389.0,60736.85,3047
09-OCT-2019,61250.5,61186.1,61500.9,60283.55,6263
07-OCT-2019,60989.0,61165.1,61559.0,60600.0,3561
04-OCT-2019,61980.0,60938.35,61980.0,60515.9,4320
03-OCT-2019,61863.4,61471.05,62065.0,61200.0,5960
01-OCT-2019,63299.0,61863.4,63949.0,60768.95,9209
30-SEP-2019,62959.0,63291.55,63449.9,62470.0,4885
27-SEP-2019,62859.6,62674.55,63875.85,62286.75,7538
26-SEP-2019,64499.5,62859.6,65420.0,62150.0,20476
25-SEP-2019,65522.0,64499.5,65990.0,64200.0,6021
24-SEP-2019,66749.0,65879.55,67227.55,65691.3,8452
23-SEP-2019,64900.0,66180.25,67467.0,64900.0,16170
20-SEP-2019,58380.0,64642.9,65850.0,58069.15,25477
19-SEP-2019,58213.0,58069.15,58400.0,57890.95,2409
18-SEP-2019,58699.0,58364.55,58699.0,58000.0,4374
17-SEP-2019,59650.0,57852.4,59993.65,57550.0,5455
16-SEP-2019,59799.0,59461.5,59980.0,59300.05,2897
13-SEP-2019,60754.0,60119.95,60996.7,59760.05,7070
12-SEP-2019,60256.0,60658.9,61109.95,60000.0,7908
11-SEP-2019,58950.0,60101.95,60280.0,58875.05,6205
09-SEP-2019,58802.0,58869.1,59200.0,58333.0,2887
06-SEP-2019,58080.0,58754.3,58980.0,57900.1,2892
05-SEP-2019,57880.0,57722.45,58260.0,57583.6,2103
04-SEP-2019,57801.55,57691.2,58188.9,57495.05,3013
03-SEP-2019,58598.3,57801.55,58649.85,57519.85,3399
30-AUG-2019,57660.0,58590.05,58950.0,57660.0,4921
29-AUG-2019,57950.0,57545.65,57988.0,57188.05,2946
28-AUG-2019,58871.0,57924.5,59200.0,57580.6,3434
27-AUG-2019,58780.0,58871.5,59499.0,58650.55,4168
26-AUG-2019,58450.0,58782.4,59000.0,57304.05,5060
23-AUG-2019,57600.0,57859.5,58400.0,56521.05,5842
22-AUG-2019,57502.0,57572.45,57700.0,56979.0,5127
21-AUG-2019,57501.0,57737.0,57857.0,57200.0,3921
20-AUG-2019,57502.0,57548.9,57857.0,57228.95,3228
19-AUG-2019,57010.0,57589.8,57745.0,57010.0,4045
16-AUG-2019,57300.0,56823.6,58300.0,56501.35,5761
14-AUG-2019,56621.0,57293.0,57871.5,56350.0,8058
13-AUG-2019,56601.3,56736.75,57390.9,56011.1,7241
09-AUG-2019,54850.0,57034.45,57431.6,54550.0,21845
08-AUG-2019,54015.0,54699.55,54900.0,54005.0,2761
07-AUG-2019,54000.0,53998.5,54450.0,53700.0,4650
06-AUG-2019,53200.0,53871.15,54094.95,53200.0,2796
05-AUG-2019,53250.0,53352.9,53650.0,52951.0,3159
02-AUG-2019,53050.0,53869.55,54284.55,52411.15,5861
01-AUG-2019,53450.0,53355.6,53878.35,53100.0,5918
31-JUL-2019,53801.0,53548.75,53801.0,52636.55,5426
30-JUL-2019,53990.0,53778.5,54289.75,53673.0,4885
29-JUL-2019,54340.0,53785.3,54660.0,53510.0,7924
26-JUL-2019,54000.0,54338.5,54981.75,54000.0,2683
25-JUL-2019,54025.0,54112.9,54483.6,53800.0,4636
24-JUL-2019,54000.0,54028.6,54639.95,53725.0,5309
23-JUL-2019,54349.0,53941.8,54435.4,53600.0,3685
22-JUL-2019,53782.85,54144.1,54365.85,53254.05,3720
19-JUL-2019,55740.0,53502.85,55900.0,53175.85,8765
18-JUL-2019,56005.0,55538.4,56252.75,55406.05,3075
17-JUL-2019,56510.0,56004.7,56510.0,55817.5,4807
16-JUL-2019,55851.0,56510.9,56745.0,55851.0,3608
15-JUL-2019,55810.0,56132.4,56321.55,55810.0,4232
12-JUL-2019,56148.0,56074.7,56291.8,55680.0,3806
11-JUL-2019,55001.0,56163.9,56528.45,54696.0,4222
10-JUL-2019,54572.0,55196.9,55400.0,54555.55,5225
09-JUL-2019,54893.0,54571.2,54900.0,53980.0,6050
08-JUL-2019,55712.0,54776.25,55712.0,54402.85,6867
05-JUL-2019,56540.0,56003.15,56714.1,55750.0,3876
04-JUL-2019,56810.0,56539.45,57000.0,56301.15,3757
03-JUL-2019,56700.0,56806.65,57075.35,56615.25,4265
02-JUL-2019,56758.85,56667.6,56974.2,56182.0,3549
01-JUL-2019,56840.0,56758.85,57147.95,56513.0,3293
28-JUN-2019,56799.0,56609.6,56800.0,56346.85,6063
27-JUN-2019,56092.0,56501.95,56900.0,56092.0,7335
26-JUN-2019,55300.0,56094.75,56350.0,55249.0,5529
25-JUN-2019,55050.0,55552.9,56338.65,54498.95,13088
24-JUN-2019,54600.0,54660.7,55089.95,54555.25,5044
21-JUN-2019,54850.0,54922.4,55199.9,54450.0,3125
20-JUN-2019,54599.95,54921.7,55000.0,54114.9,2777
19-JUN-2019,54700.0,54495.8,54931.8,54326.0,6317
18-JUN-2019,54555.0,54619.8,54950.0,54123.8,4368
17-JUN-2019,54950.0,54724.7,55300.0,54148.85,5755
14-JUN-2019,54651.0,54704.75,55144.0,54383.8,3387
13-JUN-2019,55999.0,54770.95,55999.0,54251.0,6714
12-JUN-2019,56270.0,55709.5,56270.0,55417.3,4485
11-JUN-2019,55800.0,56197.05,56299.9,55501.0,3948
10-JUN-2019,55949.0,55594.55,56000.0,55100.0,4118
07-JUN-2019,55950.0,55597.5,56441.3,55112.0,6447
06-JUN-2019,57599.95,55805.8,57741.05,55510.6,7419
04-JUN-2019,56026.0,57382.45,57600.0,56025.0,11498
03-JUN-2019,55403.25,56002.45,56431.95,55390.0,6624
31-MAY-2019,55299.1,55265.1,55676.7,54525.0,6656
30-MAY-2019,56250.0,55185.25,56250.0,55025.0,4519
29-MAY-2019,56600.0,55916.7,56890.0,55701.0,4761
28-MAY-2019,57148.95,56416.7,57250.0,56255.05,4862
27-MAY-2019,57300.0,56862.65,57928.05,56677.5,6040
24-MAY-2019,55200.0,57009.3,57464.8,55000.0,8395
23-MAY-2019,55523.0,54818.3,56098.2,54500.0,9450
22-MAY-2019,54999.0,55123.85,55250.0,54500.05,4630
21-MAY-2019,55000.0,54772.1,55150.0,54415.0,5597
20-MAY-2019,54889.7,54761.3,55149.95,54232.0,9203
17-MAY-2019,53749.9,54369.7,54750.0,53401.65,5326
16-MAY-2019,53849.0,53692.4,53970.0,53100.0,5128
15-MAY-2019,53590.0,53559.3,53799.0,53200.05,7314
14-MAY-2019,53140.0,53289.85,53499.0,52850.0,3264
13-MAY-2019,53997.0,53071.75,53997.9,52927.9,2913
10-MAY-2019,54600.0,53947.35,54798.95,53751.6,5090
09-MAY-2019,54400.0,54431.2,54679.95,54000.0,7410
08-MAY-2019,53049.0,54117.75,54500.0,53000.0,12180
07-MAY-2019,54000.0,52944.65,54650.0,52666.3,5985
06-MAY-2019,53110.9,53817.85,53990.0,52706.0,11787
03-MAY-2019,52500.0,53110.9,53400.0,52500.0,12837
02-MAY-2019,52605.0,52424.85,53690.0,51586.3,26249
30-APR-2019,54410.05,52905.0,54589.75,52500.0,9371
26-APR-2019,55750.0,54410.05,55839.75,54250.0,11658
25-APR-2019,56049.0,55420.9,56192.95,55300.0,5110
24-APR-2019,56600.0,55642.4,56800.0,55555.0,5419
23-APR-2019,57085.0,56564.45,57085.0,56400.0,3363
22-APR-2019,57650.0,56595.15,57747.1,56384.4,3745
18-APR-2019,58203.0,57812.2,58400.1,57526.1,4303
16-APR-2019,58269.0,58056.1,58540.0,57950.1,3320
15-APR-2019,59000.0,58147.9,59044.75,58028.2,4502
12-APR-2019,57500.0,58515.75,58599.0,57500.0,4869
11-APR-2019,57600.0,57468.9,57991.0,57304.05,3874
10-APR-2019,57800.0,57491.75,58450.0,57300.0,7299
09-APR-2019,59199.0,57641.2,59350.0,57500.0,8355
08-APR-2019,60554.0,58921.3,60554.0,58573.05,4676
05-APR-2019,60003.15,60259.2,60400.0,59901.35,4012
04-APR-2019,60262.0,60003.15,60498.9,59750.05,6488
03-APR-2019,60480.0,60040.2,60830.0,59600.0,7111
02-APR-2019,60250.0,60390.1,61684.0,60200.0,13292
01-APR-2019,58150.0,60163.85,60689.95,58000.0,15675
29-MAR-2019,56300.1,57987.15,58175.0,56300.1,10554
28-MAR-2019,56740.0,56296.95,56849.9,56100.05,5142
27-MAR-2019,56350.0,56585.15,56885.0,56200.0,7145
26-MAR-2019,56399.0,56180.15,56399.0,56050.0,5182
25-MAR-2019,56310.0,56006.25,56320.0,55895.15,3193
22-MAR-2019,57000.0,56547.75,57299.0,56175.55,5278
20-MAR-2019,57400.0,56976.6,57400.0,56800.0,4821
19-MAR-2019,57688.95,57444.25,57688.95,57020.0,2978
18-MAR-2019,57998.0,57433.75,57998.0,57244.0,5722
15-MAR-2019,57200.0,57609.5,58000.0,56911.0,8692
14-MAR-2019,57990.0,57161.45,57990.0,57001.0,10389
13-MAR-2019,57800.0,57414.6,58000.0,57200.0,8933
12-MAR-2019,58100.0,57171.0,58253.65,56801.0,13277
11-MAR-2019,57040.0,57708.3,57980.15,57040.0,5144
08-MAR-2019,58000.0,57026.6,58000.0,56830.0,6779
07-MAR-2019,58570.0,57839.75,58594.85,57645.1,4062
06-MAR-2019,58040.0,58566.4,58790.0,57555.0,7261
05-MAR-2019,57397.0,57663.25,58000.0,57218.5,8410
01-MAR-2019,56907.0,57129.1,57400.0,56907.0,4094
28-FEB-2019,57390.0,56839.55,57400.0,56572.0,12341
27-FEB-2019,56400.0,56862.75,57266.0,56152.9,11007
26-FEB-2019,55140.15,55952.9,56387.1,54400.0,5776
25-FEB-2019,55468.0,55340.15,55468.0,54855.0,4311
22-FEB-2019,54720.0,54960.8,55150.0,54553.5,4411
21-FEB-2019,54829.0,54710.65,55250.0,54505.0,3891
20-FEB-2019,54529.9,54793.2,54970.0,54125.0,6031
19-FEB-2019,54480.15,54227.9,55403.95,53858.35,10536
18-FEB-2019,55248.0,54460.15,55499.0,54254.2,5980
15-FEB-2019,56302.0,55136.85,56408.3,55000.0,12188
14-FEB-2019,55600.0,56302.2,56600.0,55315.0,8943
13-FEB-2019,55799.0,55596.8,55892.7,55200.0,9834
12-FEB-2019,55750.0,55355.4,56178.0,54900.0,10994
11-FEB-2019,56450.0,55345.6,56900.0,54725.0,14323
08-FEB-2019,59188.95,56451.35,59188.95,56300.0,24277
07-FEB-2019,60035.0,59410.55,60800.0,58960.05,22636
06-FEB-2019,60300.0,59936.0,60300.0,59550.0,5305
05-FEB-2019,60299.0,60004.3,60400.0,59500.0,6603
04-FEB-2019,61944.0,59906.55,61944.0,59800.0,7858
01-FEB-2019,61489.2,61275.7,62699.9,61012.1,7551
31-JAN-2019,61500.0,61289.2,61767.6,60540.15,7598
30-JAN-2019,62384.0,61329.4,62384.0,61150.0,6589
29-JAN-2019,62830.0,61868.15,62830.0,61500.0,8712
28-JAN-2019,63875.0,62559.95,63875.0,62450.0,4488
25-JAN-2019,65300.0,63920.95,65533.3,63700.0,3105
24-JAN-2019,66000.0,64902.75,66188.4,64500.0,4134
23-JAN-2019,65378.0,66072.05,66289.95,65300.0,3086
22-JAN-2019,65900.0,65259.6,66166.85,65100.0,4697
21-JAN-2019,65739.8,66126.1,66298.95,65501.0,8009
18-JAN-2019,66005.0,65739.8,66098.2,65650.0,1613
17-JAN-2019,66291.0,65802.8,66291.0,65600.0,3530
16-JAN-2019,66220.0,65991.2,66485.7,65900.0,3514
15-JAN-2019,66650.0,66195.6,66989.95,66077.0,3863
14-JAN-2019,66600.0,66653.05,66996.95,65955.9,5052
11-JAN-2019,66898.9,66937.25,67000.0,66300.0,2580
10-JAN-2019,66249.0,66700.7,67094.95,65909.0,4018
09-JAN-2019,66501.0,66070.35,66999.0,65820.45,4369
08-JAN-2019,66700.0,66439.9,66976.0,66226.0,2284
07-JAN-2019,67100.0,66978.55,67345.9,66666.15,6823
04-JAN-2019,66999.7,66603.15,67349.9,66201.05,4278
03-JAN-2019,66750.0,66818.25,67400.0,66458.7,4603
02-JAN-2019,66500.0,66635.5,67100.0,66150.7,7531
01-JAN-2019,67299.0,66801.2,67299.0,66500.35,4193
31-DEC-2018,67550.0,66984.7,67550.0,66812.4,5943
28-DEC-2018,67279.0,67036.95,67475.0,66980.0,4257
27-DEC-2018,67398.9,66686.35,67699.0,66526.0,8775
26-DEC-2018,66200.0,67319.65,67503.0,65105.25,9920
24-DEC-2018,67003.95,66117.65,67347.0,65897.0,5788
21-DEC-2018,69049.7,67003.85,69561.0,66700.0,9352
20-DEC-2018,68750.0,69049.7,69900.0,68750.0,10183
19-DEC-2018,68000.0,69326.95,69500.0,67749.4,10484
18-DEC-2018,66477.0,67561.5,67998.95,66100.05,4752
17-DEC-2018,66415.0,66375.15,67200.0,66222.0,3561
14-DEC-2018,67299.0,66335.05,67500.0,66050.0,5721
13-DEC-2018,68280.0,67463.55,68899.0,67102.7,5719
12-DEC-2018,66272.0,68146.55,68490.0,66222.0,6981
11-DEC-2018,63666.0,66171.7,66500.0,63666.0,7236
10-DEC-2018,64100.05,64364.6,64895.45,64100.05,3289
07-DEC-2018,65269.0,65574.85,65700.0,64864.05,3550
06-DEC-2018,65299.0,64764.8,65312.05,64445.05,2960
05-DEC-2018,66000.0,65284.0,66196.65,65136.0,3690
04-DEC-2018,66800.0,66128.75,67137.7,65931.95,2992
03-DEC-2018,67500.0,66692.85,67949.0,66608.0,5041
30-NOV-2018,68400.0,67332.05,68678.55,67150.9,5175
29-NOV-2018,69002.0,68289.9,69150.0,68011.0,7575
28-NOV-2018,68501.0,68792.25,69340.0,68360.75,6588
27-NOV-2018,67866.2,68575.25,68680.0,67400.05,6030
26-NOV-2018,68000.0,68198.75,68710.0,67607.45,10287
22-NOV-2018,67400.0,67607.4,68169.95,67202.0,6407
21-NOV-2018,66251.0,67324.2,67568.0,66110.0,8262
20-NOV-2018,66200.0,66024.45,66330.0,65713.2,3325
19-NOV-2018,65770.0,66190.3,66400.0,65501.0,3936
16-NOV-2018,65900.0,65754.95,66800.0,65588.45,5438
15-NOV-2018,65999.0,65784.85,66333.0,65200.0,7974
14-NOV-2018,66100.0,65545.95,66740.0,65240.0,8200
13-NOV-2018,65203.15,65822.15,66190.0,64802.05,4985
12-NOV-2018,66345.0,65203.15,66985.05,65060.5,4542
09-NOV-2018,65050.1,66345.1,66502.0,64513.15,10673
07-NOV-2018,65670.0,65564.95,65933.15,65177.0,1058
06-NOV-2018,66200.0,65160.7,66607.4,64900.0,4248
05-NOV-2018,66700.0,66153.8,66800.0,65910.0,3810
02-NOV-2018,65050.0,66480.8,66676.55,65012.4,6742
01-NOV-2018,64498.55,64742.05,65350.0,64498.05,4418
31-OCT-2018,64342.0,64498.55,64900.0,63684.0,4183
30-OCT-2018,63402.2,64309.15,64900.0,63402.2,6896
29-OCT-2018,63200.0,63932.25,64350.0,62525.0,5004
26-OCT-2018,61300.0,63056.15,63421.5,60666.0,10200
25-OCT-2018,62000.0,61362.5,62480.0,60800.0,7477
24-OCT-2018,62440.0,62350.0,62700.0,61805.15,3986
23-OCT-2018,61600.0,61723.65,62177.0,61301.0,5082
22-OCT-2018,62749.95,62206.95,62749.95,61999.0,4196
19-OCT-2018,61965.0,61967.85,62690.0,60900.0,7567
17-OCT-2018,63750.0,62101.85,64263.75,61900.0,6380
16-OCT-2018,62991.85,63212.95,63980.0,62862.15,6090
15-OCT-2018,63625.2,62600.6,64579.85,62000.0,12243
12-OCT-2018,63620.0,63978.35,64959.95,63620.0,11121
11-OCT-2018,62990.0,63427.5,64269.65,61709.05,6805
10-OCT-2018,61521.0,63979.6,64300.0,61521.0,6132
09-OCT-2018,61899.0,61997.3,62700.0,60660.0,4980
08-OCT-2018,60711.0,61120.9,61751.0,59601.0,12830
05-OCT-2018,61400.0,61022.2,61400.0,60501.0,9200
04-OCT-2018,62699.95,61603.8,62699.95,61400.0,13688
03-OCT-2018,63077.0,63138.8,63654.0,62555.05,10722
01-OCT-2018,64100.0,63025.65,64100.0,62150.0,12283
28-SEP-2018,64500.0,63598.55,65737.4,62300.0,11536
27-SEP-2018,67015.0,64202.85,68200.0,63950.05,12368
26-SEP-2018,66988.0,66318.55,66988.0,65800.0,4318
25-SEP-2018,64677.0,65780.65,67100.0,63125.0,17921
24-SEP-2018,67000.0,64568.0,67000.05,64450.0,7655
