DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-DEC-2019,11230.0,11277.05,11330.0,11200.0,2062
11-DEC-2019,11229.0,11232.55,11350.0,11175.0,4230
10-DEC-2019,11435.4,11229.65,11435.4,11162.0,6916
09-DEC-2019,11458.2,11471.05,11530.0,11328.0,5120
06-DEC-2019,11474.8,11486.25,11525.0,11402.0,2781
05-DEC-2019,11451.2,11350.25,11550.0,11181.85,2162
04-DEC-2019,11300.0,11455.85,11699.0,11298.5,21813
03-DEC-2019,11307.4,11300.25,11374.9,11297.75,5067
02-DEC-2019,11441.9,11334.55,11441.9,11300.0,6940
29-NOV-2019,11528.0,11400.05,11590.0,11342.0,3036
28-NOV-2019,11399.45,11576.85,11675.0,11299.5,4281
27-NOV-2019,11290.0,11399.45,11748.0,11290.0,6640
26-NOV-2019,11150.0,11292.65,11341.7,11052.0,4642
25-NOV-2019,10801.4,11035.65,11098.95,10801.35,22966
22-NOV-2019,10925.0,10801.4,10980.0,10760.0,3135
21-NOV-2019,11020.0,10925.15,11097.25,10850.0,2035
20-NOV-2019,11000.0,11016.65,11125.0,10980.0,1962
19-NOV-2019,11107.0,11039.3,11199.95,10985.0,3860
18-NOV-2019,11160.0,11107.05,11349.9,11000.0,2467
15-NOV-2019,10999.0,11160.5,11350.0,10862.9,14488
14-NOV-2019,10981.0,10988.4,11249.9,10800.0,2769
13-NOV-2019,11208.0,10980.85,11299.0,10940.0,3472
11-NOV-2019,11430.0,11207.9,11450.0,11130.0,2545
08-NOV-2019,11666.0,11379.9,11713.5,11309.0,3063
07-NOV-2019,11894.7,11639.7,11894.7,11575.0,1820
06-NOV-2019,11873.95,11755.4,12039.95,11700.0,2713
05-NOV-2019,12190.0,11881.4,12190.0,11761.0,5064
04-NOV-2019,12115.8,12138.85,12300.0,12015.85,3155
01-NOV-2019,12288.95,12115.8,12388.9,11965.0,5077
31-OCT-2019,12454.1,12242.3,12515.75,12140.0,14014
30-OCT-2019,12324.95,12355.25,12774.9,11946.0,12691
29-OCT-2019,12198.1,12241.1,12351.25,12133.45,6355
27-OCT-2019,12388.0,12199.7,12388.0,12106.0,770
25-OCT-2019,12139.0,12126.25,12444.95,11915.7,4880
24-OCT-2019,11905.0,11987.45,12000.0,11850.0,3258
23-OCT-2019,11750.0,11905.15,12069.95,11750.0,3545
22-OCT-2019,11800.0,11967.4,12000.0,11761.0,4193
18-OCT-2019,11700.0,11824.35,11998.0,11560.65,5749
17-OCT-2019,11600.0,11693.8,11850.0,11505.0,5191
16-OCT-2019,11344.0,11582.85,11875.0,11251.25,3990
15-OCT-2019,11668.0,11329.4,11729.05,10830.0,10846
14-OCT-2019,11499.0,11768.6,11928.0,11499.0,4168
11-OCT-2019,11369.0,11499.65,11590.0,11245.0,2082
10-OCT-2019,11275.0,11260.45,11422.0,11224.95,2599
09-OCT-2019,11400.0,11363.0,11458.0,11250.0,3429
07-OCT-2019,11410.0,11349.85,11568.8,11200.0,3473
04-OCT-2019,11740.0,11569.7,11829.0,11464.65,2880
03-OCT-2019,11999.95,11729.15,12038.5,11666.65,3678
01-OCT-2019,12052.1,11989.4,12290.0,11935.95,2469
30-SEP-2019,12150.0,12126.05,12399.0,11891.0,19537
27-SEP-2019,11619.95,12119.5,12198.0,11521.05,11917
26-SEP-2019,11612.6,11508.35,11800.0,11322.0,7293
25-SEP-2019,11789.95,11578.95,11901.0,11361.0,5933
24-SEP-2019,11715.2,11790.65,11999.9,11021.0,6162
23-SEP-2019,11300.0,11652.95,12097.85,11060.1,12052
20-SEP-2019,10525.0,11293.05,11483.25,10401.1,12705
19-SEP-2019,10499.9,10466.75,10549.0,10387.1,3879
18-SEP-2019,10301.0,10466.4,10499.0,10295.0,4030
17-SEP-2019,10380.0,10346.1,10400.95,10276.1,7971
16-SEP-2019,10326.75,10382.7,10423.9,10200.0,5199
13-SEP-2019,10089.0,10326.75,10423.05,10089.0,8318
12-SEP-2019,10238.05,10124.1,10238.05,10101.0,3762
11-SEP-2019,10200.0,10171.9,10250.0,10056.6,17097
09-SEP-2019,10188.0,10149.9,10215.0,10100.0,7650
06-SEP-2019,10098.7,10152.05,10178.75,10055.0,9353
05-SEP-2019,10179.7,10098.7,10179.7,10031.55,5335
04-SEP-2019,10161.2,10101.85,10186.0,9942.75,3561
03-SEP-2019,10200.0,10157.05,10222.0,10028.0,2276
30-AUG-2019,10144.0,10209.4,10262.8,10026.0,1360
29-AUG-2019,10175.0,10108.15,10200.0,9965.0,2071
28-AUG-2019,10200.0,10054.9,10200.0,9936.95,2191
27-AUG-2019,9855.0,10105.05,10150.0,9855.0,2317
26-AUG-2019,10100.0,9944.3,10100.0,9725.1,10038
23-AUG-2019,10269.9,10298.85,10314.95,9899.9,5545
22-AUG-2019,10325.95,10279.55,10398.0,10151.1,4448
21-AUG-2019,10280.0,10287.05,10488.0,10201.1,8077
20-AUG-2019,10269.9,10254.8,10300.05,10142.0,3700
19-AUG-2019,10310.0,10290.5,10310.15,10231.0,3718
16-AUG-2019,10210.0,10308.1,10350.0,10210.0,3397
14-AUG-2019,10293.2,10295.4,10395.0,10201.0,3754
13-AUG-2019,10400.0,10293.2,10400.0,10230.0,2368
09-AUG-2019,10244.4,10322.5,10380.0,10244.4,13368
08-AUG-2019,10440.0,10295.5,10455.0,10246.5,28618
07-AUG-2019,10565.0,10437.85,10565.0,10123.4,4739
06-AUG-2019,10500.0,10498.7,10547.95,10381.05,7312
05-AUG-2019,10653.25,10475.8,10679.45,10401.0,9730
02-AUG-2019,10710.0,10715.35,10828.65,10600.1,16544
01-AUG-2019,11150.0,10749.55,11150.0,10605.0,17227
31-JUL-2019,10630.0,10902.35,11162.65,10500.0,3855
30-JUL-2019,10702.0,10704.35,10750.0,10626.85,3006
29-JUL-2019,10748.5,10702.0,10862.0,10620.0,2606
26-JUL-2019,10665.75,10747.2,10900.0,10499.8,1342
25-JUL-2019,10556.0,10692.05,10700.0,10493.85,1084
24-JUL-2019,10503.65,10554.95,10624.0,10465.5,17276
23-JUL-2019,10512.9,10503.2,10538.0,10412.0,4954
22-JUL-2019,10600.0,10506.7,10629.95,10358.0,1853
19-JUL-2019,10743.2,10506.15,10763.85,10455.0,3796
18-JUL-2019,10872.8,10767.95,10968.95,10685.15,2768
17-JUL-2019,11001.0,10903.15,11041.45,10861.15,4687
16-JUL-2019,10967.9,10997.35,11000.0,10900.15,945
15-JUL-2019,10900.0,10951.1,10990.0,10856.5,2804
12-JUL-2019,10900.0,10861.55,10953.5,10730.2,2058
11-JUL-2019,10901.0,10901.35,10940.0,10800.1,1500
10-JUL-2019,10972.75,10921.9,10989.85,10780.9,2751
09-JUL-2019,10965.0,10962.8,11045.0,10901.75,3892
08-JUL-2019,10930.0,10900.1,10980.0,10601.2,8052
05-JUL-2019,10940.0,10887.7,11078.7,10800.0,2262
04-JUL-2019,10900.0,10986.8,11090.0,10875.05,3219
03-JUL-2019,10991.0,10929.65,11001.85,10855.3,1360
02-JUL-2019,10800.0,11047.15,11090.0,10722.8,4629
01-JUL-2019,10715.1,10771.6,10829.0,10691.0,1751
28-JUN-2019,10847.3,10714.85,10884.0,10681.0,5238
27-JUN-2019,10780.0,10866.4,10975.2,10752.3,4332
26-JUN-2019,10771.7,10818.35,10890.0,10721.0,1404
25-JUN-2019,10734.45,10754.5,10799.9,10709.25,1034
24-JUN-2019,10764.95,10717.95,10900.0,10634.3,2064
21-JUN-2019,10705.05,10765.25,10889.95,10511.5,3032
20-JUN-2019,10570.35,10787.6,10890.0,10570.35,1763
19-JUN-2019,10545.0,10684.55,10750.0,10545.0,986
18-JUN-2019,10782.35,10520.5,11050.0,10421.0,114985
17-JUN-2019,11000.0,10817.95,11030.0,10706.0,2239
14-JUN-2019,11091.4,11045.45,11099.9,10960.0,15221
13-JUN-2019,11050.0,11041.85,11082.1,10935.0,3450
12-JUN-2019,10912.85,11099.05,11198.0,10910.0,2807
11-JUN-2019,10883.05,10961.65,11000.0,10850.0,1819
10-JUN-2019,10914.0,10944.4,11093.75,10851.05,3068
07-JUN-2019,10770.0,10873.05,10945.0,10735.0,1140
06-JUN-2019,10939.85,10735.6,10956.0,10695.05,2152
04-JUN-2019,11047.0,10869.2,11047.0,10743.0,1685
03-JUN-2019,10989.55,10969.6,11049.0,10711.5,4048
31-MAY-2019,10922.0,10983.0,11065.0,10900.0,962
30-MAY-2019,10889.95,10985.55,11054.95,10861.05,1302
29-MAY-2019,10897.0,10900.4,10978.05,10831.1,3004
28-MAY-2019,10941.0,10896.8,11050.0,10740.0,2598
27-MAY-2019,10927.85,10996.0,11190.0,10900.0,1945
24-MAY-2019,10763.55,10927.85,11020.0,10685.05,44986
23-MAY-2019,10800.0,10713.85,10850.0,10680.0,1753
22-MAY-2019,10800.1,10759.8,10868.1,10640.0,2003
21-MAY-2019,10960.0,10847.3,10960.0,10721.0,1152
20-MAY-2019,10600.0,10915.35,10998.9,10450.0,3592
17-MAY-2019,10520.0,10501.3,10615.05,10359.95,7125
16-MAY-2019,10668.3,10521.8,10850.0,10405.05,7127
15-MAY-2019,10508.35,10615.2,10900.0,10415.15,12467
14-MAY-2019,10630.0,10559.95,10672.4,10400.0,11949
13-MAY-2019,10493.0,10635.4,10700.0,10438.7,3262
10-MAY-2019,10410.0,10389.0,10511.5,10280.0,1310
09-MAY-2019,10425.0,10391.45,10428.0,10245.7,2106
08-MAY-2019,10325.0,10424.3,10540.0,10299.9,8416
07-MAY-2019,10427.95,10346.8,10484.75,10280.0,2502
06-MAY-2019,10301.15,10353.3,10382.2,10301.15,3040
03-MAY-2019,10136.0,10348.9,10400.0,10136.0,2281
02-MAY-2019,10205.1,10260.4,10340.0,10152.75,1858
30-APR-2019,10445.0,10203.65,10445.0,10055.1,4613
26-APR-2019,10648.5,10228.25,10648.5,9950.0,7816
25-APR-2019,10570.0,10595.5,10649.0,10380.0,3682
24-APR-2019,10503.1,10556.55,10600.0,10292.85,2655
23-APR-2019,10600.0,10500.8,10650.0,10451.0,6589
22-APR-2019,10745.0,10572.35,10745.0,10529.9,1762
18-APR-2019,10660.0,10695.9,10750.0,10625.15,14339
16-APR-2019,10736.75,10698.65,10748.0,10643.05,2792
15-APR-2019,10680.0,10683.35,10799.0,10652.0,3208
12-APR-2019,10740.0,10696.7,10740.0,10666.65,9461
11-APR-2019,10750.0,10688.75,10798.55,10635.0,5899
10-APR-2019,10777.0,10757.75,10825.0,10705.1,4213
09-APR-2019,10730.0,10777.45,10850.0,10535.0,3128
08-APR-2019,10665.4,10719.35,10740.0,10623.65,3688
05-APR-2019,10675.0,10665.4,10800.0,10485.3,3288
04-APR-2019,10834.0,10675.8,10834.0,10570.0,3889
03-APR-2019,10749.95,10836.35,10899.0,10666.0,2004
02-APR-2019,10800.05,10754.35,10919.95,10605.25,3263
01-APR-2019,10928.0,10791.2,10980.0,10696.25,3032
29-MAR-2019,10829.0,10833.55,10999.0,10555.15,5500
28-MAR-2019,10701.0,10843.95,10974.0,10586.95,3577
27-MAR-2019,10398.05,10701.0,10880.0,10398.05,7291
26-MAR-2019,10348.0,10398.05,10550.0,10323.75,7754
25-MAR-2019,10365.0,10399.0,10463.95,10303.0,9743
22-MAR-2019,10296.0,10465.05,10548.0,10296.0,1727
20-MAR-2019,10440.0,10295.3,10440.0,10248.0,1887
19-MAR-2019,10400.0,10400.7,10500.0,10251.0,1464
18-MAR-2019,10399.85,10364.7,10450.0,10206.35,1930
15-MAR-2019,10250.0,10268.8,10579.95,10205.55,7428
14-MAR-2019,10496.5,10294.9,10496.5,10250.05,8804
13-MAR-2019,10600.3,10395.4,10673.5,10220.65,3367
12-MAR-2019,10274.0,10506.2,10610.0,10248.5,2527
11-MAR-2019,10319.95,10187.6,10347.0,10150.0,5824
08-MAR-2019,10549.9,10320.3,10549.9,10172.75,2971
07-MAR-2019,10651.0,10446.0,10690.05,10381.0,3433
06-MAR-2019,11245.0,10668.5,11245.0,10605.6,3293
05-MAR-2019,10950.85,11013.15,11199.0,10821.0,4867
01-MAR-2019,10656.0,10950.85,11000.0,10525.25,2458
28-FEB-2019,10268.5,10762.6,10998.7,10060.0,11289
27-FEB-2019,10092.6,10371.2,10499.0,10008.65,3348
26-FEB-2019,10085.0,10046.2,10150.0,9876.0,1139
25-FEB-2019,10244.8,10086.85,10270.0,10032.65,6587
22-FEB-2019,10198.75,10174.85,10200.0,10054.25,4507
21-FEB-2019,9940.05,10112.05,10250.0,9916.6,2569
20-FEB-2019,9911.2,9988.6,10050.0,9835.0,1659
19-FEB-2019,9849.95,9917.15,9990.0,9835.7,2469
18-FEB-2019,9971.0,9821.6,10025.5,9750.0,6469
15-FEB-2019,10000.0,10032.35,10150.0,9971.15,1994
14-FEB-2019,10100.05,10055.95,10149.95,10020.9,1148
13-FEB-2019,10167.95,10129.85,10167.95,9935.0,2893
12-FEB-2019,10160.5,10177.15,10205.05,10018.0,4533
11-FEB-2019,10005.0,10118.8,10200.0,9975.0,3450
08-FEB-2019,10010.0,10004.45,10040.0,9931.0,1207
07-FEB-2019,10000.0,10002.65,10230.15,9890.0,5845
06-FEB-2019,9990.0,9977.9,9990.0,9911.0,2154
05-FEB-2019,9880.0,9938.5,9989.0,9820.05,2380
04-FEB-2019,9851.0,9877.1,9930.0,9825.1,2467
01-FEB-2019,9988.95,9898.6,9997.7,9860.0,4569
31-JAN-2019,9919.0,9908.75,10000.0,9871.05,7382
30-JAN-2019,9930.0,9919.6,9945.0,9766.05,1369
29-JAN-2019,9940.0,9892.6,9963.6,9850.0,1645
28-JAN-2019,9975.0,9908.8,9984.0,9855.0,3557
25-JAN-2019,9968.0,9928.85,10000.0,9900.0,808
24-JAN-2019,9950.0,9921.3,9954.2,9860.0,1063
23-JAN-2019,9961.05,9914.85,10031.95,9905.0,838
22-JAN-2019,9989.8,9987.95,10050.0,9908.9,813
21-JAN-2019,10035.7,10003.15,10060.0,9951.2,1291
18-JAN-2019,9995.45,9962.0,10050.0,9931.95,1619
17-JAN-2019,9971.7,9996.95,10039.0,9869.7,1549
16-JAN-2019,9900.05,9896.85,9990.7,9861.1,2395
15-JAN-2019,9920.4,9939.75,10010.0,9875.1,2742
14-JAN-2019,9998.5,9999.3,10010.0,9899.95,2723
11-JAN-2019,10019.9,9998.5,10020.45,9925.25,886
10-JAN-2019,10049.8,9995.65,10111.0,9940.05,3926
09-JAN-2019,9939.75,9982.45,10024.95,9920.0,3008
08-JAN-2019,9804.0,9978.45,10250.0,9768.95,8842
07-JAN-2019,9860.0,9804.2,9860.0,9754.05,2124
04-JAN-2019,9803.0,9784.95,9879.0,9711.35,1743
03-JAN-2019,9928.95,9850.0,9940.0,9819.0,2314
02-JAN-2019,9900.05,9895.0,9913.6,9840.0,2809
01-JAN-2019,9812.05,9903.75,9939.0,9802.05,3305
31-DEC-2018,9883.95,9884.1,9899.0,9821.1,2708
28-DEC-2018,9790.0,9884.1,9960.0,9751.0,37764
27-DEC-2018,9705.05,9793.15,9800.0,9705.05,3072
26-DEC-2018,9715.4,9723.7,9787.1,9575.1,1894
24-DEC-2018,9830.0,9715.4,9830.0,9673.6,20507
21-DEC-2018,9962.0,9802.4,9989.75,9651.1,5289
20-DEC-2018,9942.0,9962.65,10000.0,9775.0,5821
19-DEC-2018,9852.0,9943.0,9967.35,9827.8,5803
18-DEC-2018,9899.0,9897.65,9972.0,9822.0,3226
17-DEC-2018,9733.05,9899.1,9916.0,9651.0,9754
14-DEC-2018,9740.05,9733.05,9783.4,9651.0,2032
13-DEC-2018,9590.0,9735.7,9770.05,9590.0,12888
12-DEC-2018,9659.0,9674.05,9720.0,9601.0,10426
11-DEC-2018,9499.0,9607.75,9742.1,9411.05,2121
10-DEC-2018,9563.2,9490.45,9563.2,9390.0,3074
07-DEC-2018,9560.0,9563.2,9600.0,9479.95,2134
06-DEC-2018,9600.2,9595.85,9650.0,9461.0,4051
05-DEC-2018,9820.0,9606.75,9820.0,9553.3,3888
04-DEC-2018,9599.85,9732.9,9800.0,9450.2,9278
03-DEC-2018,9646.95,9600.55,9650.0,9479.0,9161
30-NOV-2018,9275.0,9570.35,9799.0,9256.05,10567
29-NOV-2018,9289.65,9271.75,9382.1,9255.0,2249
28-NOV-2018,9395.0,9289.65,9395.0,9252.7,1390
27-NOV-2018,9415.0,9308.4,9453.15,9275.0,6382
26-NOV-2018,9420.0,9415.2,9496.9,9235.15,8015
22-NOV-2018,9445.0,9336.9,9447.95,9290.0,6292
21-NOV-2018,9422.25,9377.65,9524.9,9322.0,1171
20-NOV-2018,9461.0,9483.9,9489.95,9402.15,4277
19-NOV-2018,9481.3,9523.65,9562.85,9311.0,2328
16-NOV-2018,9500.05,9514.3,9560.0,9490.0,10367
15-NOV-2018,9453.05,9504.4,9520.0,9453.05,5216
14-NOV-2018,9650.0,9497.75,9650.0,9420.0,1982
13-NOV-2018,9580.0,9559.4,9627.0,9525.05,741
12-NOV-2018,9700.2,9626.5,9849.95,9590.95,2416
09-NOV-2018,9780.15,9761.3,9795.0,9589.0,8510
07-NOV-2018,9500.0,9780.15,9850.0,9500.0,1631
06-NOV-2018,9701.0,9478.95,9776.05,9442.35,2846
05-NOV-2018,9831.0,9698.45,9974.55,9666.5,8107
02-NOV-2018,9485.2,9694.15,9802.0,9340.0,27624
01-NOV-2018,9221.0,9438.5,9542.85,9221.0,2362
31-OCT-2018,9491.8,9368.8,9643.0,9333.3,2687
30-OCT-2018,9175.0,9491.1,9635.0,9156.25,3555
29-OCT-2018,9181.0,9177.9,9252.0,9130.05,1111
26-OCT-2018,9131.0,9192.55,9230.0,8912.15,2287
25-OCT-2018,9149.95,9158.45,9224.6,9111.05,7475
24-OCT-2018,9066.0,9161.25,9199.0,9066.0,1034
23-OCT-2018,9140.0,9126.2,9174.0,9060.0,910
22-OCT-2018,9224.5,9140.3,9297.65,9090.0,15363
19-OCT-2018,9072.5,9126.15,9187.85,9001.0,1163
17-OCT-2018,9191.9,9146.25,9295.65,9135.2,1252
16-OCT-2018,9150.0,9145.75,9225.0,9021.15,1508
15-OCT-2018,9075.0,9091.2,9125.0,8900.0,2888
12-OCT-2018,8907.25,8971.9,9250.0,8907.25,2653
11-OCT-2018,8899.95,8999.15,9010.0,8801.75,3527
10-OCT-2018,8946.0,8921.0,9094.2,8888.0,5434
09-OCT-2018,9006.0,9023.6,9085.0,8922.0,2833
08-OCT-2018,9202.65,9085.05,9389.95,9025.0,6920
05-OCT-2018,9425.0,9347.7,9425.0,9201.0,1934
04-OCT-2018,9499.0,9364.55,9499.0,9338.0,7953
03-OCT-2018,9612.0,9459.55,9644.5,9401.0,4027
01-OCT-2018,9550.0,9612.4,9792.95,9463.2,2682
28-SEP-2018,9455.0,9719.5,9888.0,9300.0,32632
27-SEP-2018,9599.0,9403.4,9600.0,9350.0,8383
26-SEP-2018,9675.1,9524.75,9738.4,9500.0,8096
25-SEP-2018,9724.95,9673.75,9860.15,9649.95,9039
24-SEP-2018,9672.0,9724.75,9870.15,9514.0,5474
21-SEP-2018,9843.7,9652.05,9995.0,9577.0,5693
