DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-MAR-2020,670.0,594.25,691.85,591.2,62476
20-MAR-2020,740.0,738.95,770.0,725.0,58306
19-MAR-2020,750.0,728.6,755.45,701.0,63142
18-MAR-2020,904.0,774.45,904.95,760.1,77250
17-MAR-2020,941.0,885.95,1009.0,864.0,62179
16-MAR-2020,976.0,950.35,976.0,940.0,64930
13-MAR-2020,900.0,1004.05,1034.95,800.0,84166
12-MAR-2020,1050.35,1000.0,1050.35,985.0,99008
11-MAR-2020,1081.0,1081.1,1093.65,1070.0,44475
09-MAR-2020,1117.0,1084.75,1117.0,1060.0,80429
06-MAR-2020,1054.0,1119.6,1142.0,1044.0,69377
05-MAR-2020,1093.0,1089.75,1115.0,1085.0,30552
04-MAR-2020,1103.9,1096.0,1107.95,1070.0,95812
03-MAR-2020,1108.1,1102.45,1130.0,1085.0,45630
02-MAR-2020,1083.9,1092.25,1108.0,1053.0,65206
28-FEB-2020,1063.6,1069.45,1078.0,1052.95,45702
27-FEB-2020,1103.0,1098.6,1109.7,1080.0,37532
26-FEB-2020,1068.55,1099.45,1109.8,1055.1,70895
25-FEB-2020,1098.0,1076.55,1104.9,1065.0,26901
24-FEB-2020,1082.0,1092.25,1108.0,1082.0,50294
20-FEB-2020,1122.25,1093.7,1129.5,1090.0,63089
19-FEB-2020,1130.0,1122.25,1147.0,1116.2,60121
18-FEB-2020,1130.0,1120.1,1135.0,1106.4,41761
17-FEB-2020,1155.6,1128.55,1167.9,1125.0,59099
14-FEB-2020,1200.0,1155.6,1218.9,1145.55,140415
13-FEB-2020,1172.0,1163.3,1184.8,1158.85,56606
12-FEB-2020,1180.05,1167.1,1188.05,1160.0,75695
11-FEB-2020,1204.0,1178.9,1209.9,1172.6,191873
10-FEB-2020,1138.85,1187.1,1229.9,1136.2,672592
07-FEB-2020,1148.0,1132.2,1154.4,1127.0,50067
06-FEB-2020,1156.8,1146.9,1158.35,1140.0,42583
05-FEB-2020,1149.0,1147.9,1181.35,1140.0,95462
04-FEB-2020,1128.5,1143.9,1153.0,1124.05,63160
03-FEB-2020,1118.7,1118.15,1141.9,1090.0,73395
01-FEB-2020,1123.65,1138.95,1185.0,1107.35,202160
31-JAN-2020,1155.95,1132.25,1157.85,1124.0,58867
30-JAN-2020,1191.95,1149.5,1196.7,1140.15,88218
29-JAN-2020,1180.0,1188.75,1203.8,1170.15,163235
28-JAN-2020,1193.85,1169.3,1210.0,1160.0,99153
27-JAN-2020,1190.0,1187.85,1235.0,1177.0,256156
24-JAN-2020,1140.0,1198.9,1215.0,1131.1,275371
23-JAN-2020,1126.0,1140.4,1147.65,1125.1,62110
22-JAN-2020,1136.3,1130.25,1147.9,1122.0,50147
21-JAN-2020,1121.7,1134.55,1144.0,1116.55,75686
20-JAN-2020,1149.0,1129.9,1153.8,1126.15,47989
17-JAN-2020,1173.55,1144.35,1185.0,1140.25,127959
16-JAN-2020,1122.2,1158.0,1173.0,1109.9,197705
15-JAN-2020,1127.9,1118.0,1129.7,1110.0,43836
14-JAN-2020,1128.9,1123.15,1137.7,1118.0,73580
13-JAN-2020,1120.0,1123.6,1130.0,1110.0,95819
10-JAN-2020,1137.7,1114.5,1155.0,1109.0,147819
09-JAN-2020,1124.0,1129.4,1139.9,1108.2,171827
08-JAN-2020,1105.0,1109.55,1144.35,1102.4,291651
07-JAN-2020,1065.0,1114.75,1132.0,1064.05,280475
06-JAN-2020,1063.9,1049.9,1066.9,1035.0,126626
03-JAN-2020,1055.8,1070.8,1078.9,1039.05,159352
02-JAN-2020,1033.0,1058.75,1072.75,1026.35,208020
01-JAN-2020,1036.85,1029.2,1043.95,1022.95,44974
31-DEC-2019,1008.0,1038.95,1057.8,1005.5,333501
30-DEC-2019,997.0,1008.6,1015.1,995.8,67503
27-DEC-2019,1006.0,993.3,1008.55,990.1,43189
26-DEC-2019,1003.7,1000.7,1017.4,995.0,62094
24-DEC-2019,1004.9,1000.05,1010.0,995.0,55791
23-DEC-2019,1012.1,1002.05,1025.0,997.15,62518
20-DEC-2019,1015.0,1017.35,1034.95,1010.5,107169
19-DEC-2019,1029.5,1015.7,1029.5,1011.5,55267
18-DEC-2019,1039.9,1027.35,1039.9,1020.0,71376
17-DEC-2019,1026.0,1037.2,1054.0,1026.0,188562
16-DEC-2019,1027.7,1020.25,1047.0,1017.0,165823
13-DEC-2019,1018.0,1024.6,1041.9,1018.0,69008
12-DEC-2019,1027.95,1020.4,1038.0,1008.5,93114
11-DEC-2019,1034.95,1022.65,1043.95,1016.0,41532
10-DEC-2019,1039.7,1034.15,1045.0,1022.25,54699
09-DEC-2019,1045.1,1034.9,1060.5,1032.0,45450
06-DEC-2019,1085.0,1053.15,1090.0,1044.0,67799
05-DEC-2019,1105.0,1084.3,1123.0,1080.0,97919
04-DEC-2019,1092.7,1087.1,1101.0,1077.0,54240
03-DEC-2019,1084.9,1092.9,1124.0,1081.55,150449
02-DEC-2019,1096.5,1083.65,1110.0,1077.9,47766
29-NOV-2019,1102.9,1106.4,1126.45,1091.7,160907
28-NOV-2019,1109.9,1100.55,1117.9,1088.35,77536
27-NOV-2019,1087.0,1105.2,1122.0,1086.2,95318
26-NOV-2019,1102.95,1091.25,1122.0,1085.6,68715
25-NOV-2019,1078.0,1097.75,1110.0,1078.0,70691
22-NOV-2019,1102.95,1077.0,1104.35,1072.2,68784
21-NOV-2019,1111.0,1098.7,1118.7,1092.6,36855
20-NOV-2019,1119.7,1113.65,1138.65,1088.1,150941
19-NOV-2019,1152.45,1114.35,1152.45,1110.0,74251
18-NOV-2019,1179.7,1150.05,1184.9,1141.2,75200
15-NOV-2019,1182.0,1174.8,1209.95,1165.0,87782
14-NOV-2019,1222.05,1192.45,1227.4,1188.0,78607
13-NOV-2019,1209.0,1220.25,1245.0,1208.2,216678
11-NOV-2019,1206.65,1198.3,1219.0,1190.0,95037
08-NOV-2019,1183.95,1201.25,1248.0,1180.8,367624
07-NOV-2019,1189.4,1187.0,1212.0,1181.95,89436
06-NOV-2019,1199.9,1186.25,1208.0,1180.35,100314
05-NOV-2019,1226.05,1201.4,1228.95,1192.0,89821
04-NOV-2019,1224.25,1218.5,1249.6,1202.7,175743
01-NOV-2019,1190.0,1216.65,1241.35,1176.0,329755
31-OCT-2019,1205.4,1190.45,1221.95,1184.0,98687
30-OCT-2019,1219.7,1201.45,1234.25,1193.25,123781
29-OCT-2019,1183.1,1209.7,1238.5,1176.0,256339
27-OCT-2019,1177.9,1184.1,1196.0,1171.0,32345
25-OCT-2019,1182.15,1168.25,1196.4,1160.1,89312
24-OCT-2019,1212.4,1185.05,1235.0,1178.1,178571
23-OCT-2019,1176.7,1206.35,1247.4,1159.0,503766
22-OCT-2019,1177.95,1170.1,1203.85,1160.05,137926
18-OCT-2019,1147.2,1172.75,1196.0,1147.2,197663
17-OCT-2019,1179.95,1158.75,1182.95,1146.55,168705
16-OCT-2019,1200.0,1175.95,1200.0,1162.5,149688
15-OCT-2019,1155.05,1190.15,1208.0,1149.05,355573
14-OCT-2019,1113.3,1150.3,1200.0,1111.0,598135
11-OCT-2019,1078.0,1106.25,1137.0,1070.0,233400
10-OCT-2019,1088.0,1069.0,1099.0,1056.0,64050
09-OCT-2019,1079.95,1092.15,1111.0,1076.0,109646
07-OCT-2019,1095.0,1079.7,1124.0,1057.2,118929
04-OCT-2019,1130.95,1097.1,1148.0,1093.9,78878
03-OCT-2019,1131.8,1120.75,1152.0,1106.3,82804
01-OCT-2019,1142.3,1129.95,1172.25,1090.0,174230
30-SEP-2019,1185.0,1135.2,1209.8,1124.0,135573
27-SEP-2019,1238.9,1188.5,1254.0,1166.5,112376
26-SEP-2019,1230.0,1234.1,1262.0,1215.6,147917
25-SEP-2019,1234.0,1226.25,1285.0,1215.5,268203
24-SEP-2019,1285.0,1241.25,1287.0,1217.25,230266
23-SEP-2019,1296.0,1292.05,1388.0,1272.2,415281
20-SEP-2019,1102.0,1277.3,1291.9,1085.0,1249365
19-SEP-2019,1136.1,1094.6,1138.0,1084.9,143140
18-SEP-2019,1154.7,1129.05,1171.1,1112.15,221553
17-SEP-2019,1164.9,1144.05,1212.0,1128.0,640484
16-SEP-2019,1005.9,1170.65,1187.75,996.0,1178671
13-SEP-2019,1015.8,1005.2,1017.8,997.65,92433
12-SEP-2019,1029.95,1006.25,1039.8,1000.0,134790
11-SEP-2019,1008.25,1023.85,1045.0,1004.05,326270
09-SEP-2019,984.0,1002.0,1010.0,915.0,322521
06-SEP-2019,973.0,980.65,997.0,965.0,481824
05-SEP-2019,916.9,967.35,981.0,908.65,801199
04-SEP-2019,879.75,904.65,912.0,876.0,303186
03-SEP-2019,910.5,874.1,917.7,865.2,186996
30-AUG-2019,867.9,901.4,935.0,866.05,798369
29-AUG-2019,894.0,860.25,917.95,851.35,244767
28-AUG-2019,929.0,893.7,945.0,882.0,642883
27-AUG-2019,790.0,927.0,949.0,782.6,1363404
26-AUG-2019,785.0,790.85,795.0,767.95,26704
23-AUG-2019,756.0,761.6,775.0,740.05,28281
22-AUG-2019,759.9,759.1,767.5,737.0,55266
21-AUG-2019,789.85,756.0,789.85,750.15,24569
20-AUG-2019,790.0,785.6,802.95,780.0,16888
19-AUG-2019,807.95,792.55,820.0,785.75,32834
16-AUG-2019,805.0,803.55,815.5,799.5,24418
14-AUG-2019,780.0,808.7,816.0,779.95,45419
13-AUG-2019,820.0,783.2,824.1,774.0,59898
09-AUG-2019,788.0,808.2,822.3,788.0,63765
08-AUG-2019,774.75,785.25,792.0,772.2,17889
07-AUG-2019,777.25,774.75,784.65,772.0,30148
06-AUG-2019,775.95,786.25,804.95,775.95,37200
05-AUG-2019,787.0,775.95,798.25,770.0,52531
02-AUG-2019,794.5,795.3,815.0,785.3,35440
01-AUG-2019,813.9,801.95,835.0,792.1,69247
31-JUL-2019,817.4,813.95,825.0,790.0,82498
30-JUL-2019,864.95,819.9,868.0,802.0,99471
29-JUL-2019,860.1,862.95,875.45,859.05,25791
26-JUL-2019,887.9,867.45,887.9,859.8,36665
25-JUL-2019,885.0,886.85,906.45,878.1,54701
24-JUL-2019,890.0,885.7,895.85,865.0,43584
23-JUL-2019,881.0,888.9,898.8,870.6,39893
22-JUL-2019,899.7,879.8,899.7,861.1,47644
19-JUL-2019,913.05,896.85,926.0,892.0,35251
18-JUL-2019,916.0,912.75,934.0,910.0,104680
17-JUL-2019,911.6,912.35,919.9,905.3,37819
16-JUL-2019,905.9,911.55,917.6,893.4,27513
15-JUL-2019,917.0,902.2,919.9,891.5,37131
12-JUL-2019,912.0,914.0,919.9,903.1,50423
11-JUL-2019,913.0,911.6,916.7,900.0,34149
10-JUL-2019,900.1,905.3,916.0,900.0,37730
09-JUL-2019,905.0,898.35,913.95,893.8,40015
08-JUL-2019,934.0,904.1,937.9,891.65,74145
05-JUL-2019,978.0,947.1,980.0,938.05,79103
04-JUL-2019,948.85,972.2,983.0,938.0,200905
03-JUL-2019,918.0,944.2,957.15,911.0,221225
02-JUL-2019,912.9,914.95,918.8,905.65,72099
01-JUL-2019,937.0,909.75,944.9,905.0,130763
28-JUN-2019,926.0,936.1,949.0,912.0,156465
27-JUN-2019,919.8,924.75,936.85,918.0,300988
26-JUN-2019,955.0,919.5,965.5,900.9,523878
25-JUN-2019,960.0,955.1,974.0,950.0,39595
24-JUN-2019,989.0,960.9,989.0,957.0,40791
21-JUN-2019,988.0,984.65,1029.0,975.0,111343
20-JUN-2019,988.95,987.4,993.45,965.0,75934
19-JUN-2019,1034.95,989.25,1043.85,940.0,213506
18-JUN-2019,1063.5,1026.75,1079.0,1021.0,67854
17-JUN-2019,1106.9,1058.65,1109.7,1055.0,63348
14-JUN-2019,1119.7,1102.5,1124.75,1100.0,47057
13-JUN-2019,1134.75,1118.95,1138.5,1111.0,57437
12-JUN-2019,1139.0,1135.35,1148.75,1130.0,24880
11-JUN-2019,1160.0,1139.65,1166.8,1135.0,65126
10-JUN-2019,1139.9,1156.7,1160.0,1139.85,87295
07-JUN-2019,1130.0,1132.05,1147.95,1118.5,35645
06-JUN-2019,1150.0,1132.45,1158.8,1130.0,45637
04-JUN-2019,1145.1,1149.15,1179.0,1145.0,51708
03-JUN-2019,1162.9,1158.5,1179.8,1155.0,89553
31-MAY-2019,1166.0,1156.5,1192.0,1140.0,274478
30-MAY-2019,1150.0,1161.4,1183.0,1144.35,152403
29-MAY-2019,1134.0,1148.8,1162.0,1116.35,236792
28-MAY-2019,1154.0,1127.85,1163.9,1115.0,121033
27-MAY-2019,1145.0,1146.45,1186.0,1142.0,397828
24-MAY-2019,1120.0,1135.9,1169.9,1120.0,166100
23-MAY-2019,1150.0,1119.45,1197.85,1100.35,129899
22-MAY-2019,1144.95,1119.25,1144.95,1115.0,45396
21-MAY-2019,1163.0,1139.85,1178.1,1136.25,31229
20-MAY-2019,1150.0,1159.4,1184.5,1142.4,53690
17-MAY-2019,1138.0,1123.75,1146.35,1115.0,42812
16-MAY-2019,1164.0,1132.5,1164.0,1130.0,23189
15-MAY-2019,1156.5,1155.3,1184.0,1151.2,25796
14-MAY-2019,1176.0,1160.75,1182.65,1136.0,48960
13-MAY-2019,1173.45,1162.7,1182.0,1156.0,26030
10-MAY-2019,1184.95,1173.45,1188.9,1170.0,53056
09-MAY-2019,1180.0,1178.15,1200.0,1171.0,45304
08-MAY-2019,1191.0,1182.35,1195.0,1175.35,22462
07-MAY-2019,1201.5,1194.9,1219.95,1191.0,85501
06-MAY-2019,1201.5,1200.05,1224.9,1195.0,180293
03-MAY-2019,1241.6,1227.1,1259.95,1223.95,46755
02-MAY-2019,1250.0,1231.25,1273.35,1226.45,50467
30-APR-2019,1276.4,1246.65,1279.45,1190.35,106146
26-APR-2019,1290.0,1271.55,1290.0,1263.15,16480
25-APR-2019,1283.0,1287.1,1294.7,1280.0,20223
24-APR-2019,1276.0,1281.15,1286.9,1265.5,21272
23-APR-2019,1292.75,1272.15,1302.4,1263.0,28698
22-APR-2019,1315.0,1289.05,1329.95,1280.2,54682
18-APR-2019,1347.45,1315.9,1350.0,1306.0,54403
16-APR-2019,1316.0,1338.05,1374.95,1312.0,132929
15-APR-2019,1288.55,1313.0,1337.7,1286.65,165566
12-APR-2019,1273.0,1283.9,1291.0,1273.0,34287
11-APR-2019,1290.0,1273.8,1290.0,1270.55,14359
10-APR-2019,1284.8,1283.7,1294.75,1277.0,26451
09-APR-2019,1280.0,1285.55,1289.1,1270.6,26623
08-APR-2019,1292.0,1285.15,1303.85,1271.0,45362
05-APR-2019,1295.0,1284.6,1300.55,1280.15,46975
04-APR-2019,1284.0,1293.05,1301.85,1273.0,47214
03-APR-2019,1298.0,1278.65,1310.15,1267.15,67877
02-APR-2019,1306.5,1297.75,1311.45,1283.15,45621
01-APR-2019,1305.0,1303.3,1324.65,1300.1,44642
29-MAR-2019,1295.0,1299.3,1307.85,1275.15,73714
28-MAR-2019,1291.95,1283.55,1313.9,1265.0,114341
27-MAR-2019,1264.0,1285.85,1298.0,1257.6,288399
26-MAR-2019,1254.25,1256.2,1265.0,1238.2,91868
25-MAR-2019,1256.05,1247.7,1273.95,1238.0,52516
22-MAR-2019,1295.0,1271.55,1298.95,1267.0,54664
20-MAR-2019,1313.95,1294.45,1314.2,1289.05,31858
19-MAR-2019,1316.7,1308.05,1325.95,1301.1,67647
18-MAR-2019,1318.85,1312.55,1355.0,1301.1,91698
15-MAR-2019,1334.95,1311.8,1343.0,1304.0,61121
14-MAR-2019,1338.0,1331.55,1347.0,1317.05,68019
13-MAR-2019,1368.0,1333.2,1368.85,1326.95,153204
12-MAR-2019,1294.7,1362.05,1374.0,1289.95,443023
11-MAR-2019,1258.0,1284.65,1293.0,1255.1,136508
08-MAR-2019,1275.05,1251.6,1276.7,1244.0,65025
07-MAR-2019,1287.7,1275.05,1288.95,1263.5,68296
06-MAR-2019,1280.45,1282.2,1315.0,1260.0,246593
05-MAR-2019,1225.0,1275.65,1282.5,1202.0,222060
01-MAR-2019,1193.0,1219.55,1233.0,1193.0,85912
28-FEB-2019,1204.7,1192.35,1210.95,1185.0,44937
27-FEB-2019,1219.95,1197.75,1237.95,1192.0,120746
26-FEB-2019,1241.15,1210.9,1266.0,1205.0,214667
25-FEB-2019,1208.0,1241.15,1247.8,1204.0,166505
22-FEB-2019,1214.0,1200.55,1225.0,1195.0,75150
21-FEB-2019,1225.0,1213.9,1237.0,1207.1,56543
20-FEB-2019,1196.1,1216.65,1242.25,1196.05,83187
19-FEB-2019,1174.15,1199.55,1205.4,1174.15,55880
18-FEB-2019,1191.0,1183.1,1200.0,1176.65,24226
15-FEB-2019,1191.0,1200.9,1212.5,1191.0,44562
14-FEB-2019,1180.35,1200.15,1205.5,1180.0,43237
13-FEB-2019,1199.0,1187.5,1204.8,1184.0,31793
12-FEB-2019,1180.2,1198.2,1204.75,1180.0,119430
11-FEB-2019,1198.0,1183.45,1198.0,1177.25,41966
08-FEB-2019,1190.0,1202.35,1214.35,1174.0,89806
07-FEB-2019,1188.1,1194.75,1209.9,1178.25,51160
06-FEB-2019,1177.3,1183.55,1190.05,1163.85,51761
05-FEB-2019,1180.1,1173.4,1205.0,1170.0,57040
04-FEB-2019,1207.7,1192.3,1209.9,1170.0,111441
01-FEB-2019,1209.9,1205.95,1223.0,1189.05,66041
31-JAN-2019,1207.9,1205.25,1219.0,1201.1,64027
30-JAN-2019,1212.0,1195.9,1229.7,1186.2,68877
29-JAN-2019,1172.0,1207.7,1214.35,1172.0,156652
28-JAN-2019,1215.0,1184.6,1223.7,1165.0,116985
25-JAN-2019,1219.7,1213.95,1245.0,1201.2,156750
24-JAN-2019,1221.8,1209.35,1239.75,1203.55,234998
23-JAN-2019,1226.0,1208.0,1289.95,1201.1,1024207
22-JAN-2019,1215.2,1221.1,1244.75,1212.15,41526
21-JAN-2019,1255.5,1228.05,1265.0,1225.0,74821
18-JAN-2019,1255.0,1252.2,1272.0,1245.0,54583
17-JAN-2019,1271.0,1251.35,1280.0,1246.0,61966
16-JAN-2019,1281.95,1274.7,1307.45,1266.25,88548
15-JAN-2019,1275.0,1280.95,1298.0,1266.0,76271
14-JAN-2019,1279.0,1268.95,1279.95,1260.1,45774
11-JAN-2019,1296.0,1285.4,1310.7,1280.0,57015
10-JAN-2019,1304.9,1293.35,1304.9,1288.0,43482
09-JAN-2019,1307.2,1300.65,1318.0,1292.25,39133
08-JAN-2019,1308.05,1302.05,1324.3,1298.0,39647
07-JAN-2019,1304.9,1312.75,1325.0,1298.75,56622
04-JAN-2019,1303.0,1291.65,1308.8,1282.0,47457
03-JAN-2019,1310.0,1298.65,1325.5,1296.0,43110
02-JAN-2019,1320.0,1305.25,1331.0,1292.0,57452
01-JAN-2019,1316.2,1323.9,1332.0,1308.0,44727
31-DEC-2018,1325.0,1324.1,1340.0,1313.4,77870
28-DEC-2018,1278.0,1319.45,1348.9,1278.0,268063
27-DEC-2018,1272.15,1274.8,1294.95,1272.0,38249
26-DEC-2018,1280.0,1266.2,1286.35,1238.0,60487
24-DEC-2018,1308.9,1277.85,1317.0,1271.25,54465
21-DEC-2018,1342.0,1305.3,1352.0,1300.05,68238
20-DEC-2018,1349.1,1344.05,1365.0,1335.0,66863
19-DEC-2018,1374.95,1363.45,1383.2,1346.0,80664
18-DEC-2018,1332.0,1362.9,1375.0,1321.15,87895
17-DEC-2018,1320.05,1337.35,1345.0,1310.0,73088
14-DEC-2018,1309.0,1321.35,1337.0,1296.0,84899
13-DEC-2018,1316.0,1309.0,1339.0,1301.75,99880
12-DEC-2018,1244.9,1305.1,1314.0,1243.0,177986
11-DEC-2018,1189.95,1236.8,1247.75,1182.0,137539
10-DEC-2018,1270.0,1230.25,1286.95,1208.1,66151
07-DEC-2018,1310.0,1308.9,1335.85,1301.0,46005
06-DEC-2018,1314.0,1308.3,1329.9,1300.35,55122
05-DEC-2018,1345.0,1327.3,1346.0,1322.0,43111
04-DEC-2018,1361.0,1353.2,1372.0,1345.0,41927
03-DEC-2018,1382.0,1373.25,1404.9,1362.0,113726
30-NOV-2018,1337.9,1380.25,1385.0,1331.0,155044
29-NOV-2018,1330.1,1332.05,1348.0,1329.25,49582
28-NOV-2018,1345.1,1327.1,1357.7,1321.0,47576
27-NOV-2018,1322.0,1341.9,1353.0,1319.0,55673
26-NOV-2018,1350.85,1331.3,1350.85,1316.0,54559
22-NOV-2018,1359.0,1342.65,1372.0,1337.0,60502
21-NOV-2018,1334.0,1351.1,1366.4,1330.0,116919
20-NOV-2018,1361.0,1332.6,1370.35,1328.5,55410
19-NOV-2018,1362.2,1369.45,1376.0,1353.8,52947
16-NOV-2018,1357.2,1362.2,1385.0,1350.0,95527
15-NOV-2018,1380.0,1354.9,1412.8,1350.0,128505
14-NOV-2018,1411.0,1382.05,1433.0,1371.0,124665
13-NOV-2018,1407.9,1414.4,1433.7,1371.55,186003
12-NOV-2018,1395.7,1411.0,1424.9,1395.0,203448
09-NOV-2018,1384.0,1382.9,1397.7,1362.05,73467
07-NOV-2018,1386.0,1379.65,1392.0,1370.0,24425
06-NOV-2018,1368.0,1379.35,1411.0,1363.0,211375
05-NOV-2018,1363.0,1362.1,1376.8,1335.0,84142
02-NOV-2018,1409.0,1364.85,1440.0,1352.1,223844
01-NOV-2018,1310.0,1392.0,1418.85,1307.0,663183
31-OCT-2018,1206.0,1293.65,1304.0,1205.45,349704
30-OCT-2018,1208.0,1204.05,1223.55,1185.1,145393
29-OCT-2018,1201.3,1195.25,1222.55,1191.1,98013
26-OCT-2018,1187.1,1185.2,1224.0,1174.95,125624
25-OCT-2018,1184.0,1187.35,1210.0,1160.0,65512
24-OCT-2018,1200.0,1192.15,1215.65,1180.0,89558
23-OCT-2018,1204.85,1184.25,1219.7,1176.4,119378
22-OCT-2018,1221.0,1221.1,1232.45,1203.2,85651
19-OCT-2018,1260.0,1219.5,1268.35,1202.0,124864
17-OCT-2018,1325.3,1262.0,1336.0,1252.0,143037
16-OCT-2018,1305.25,1311.85,1331.65,1298.75,128481
15-OCT-2018,1320.0,1297.9,1345.0,1282.0,221139
12-OCT-2018,1285.0,1325.6,1366.0,1285.0,295654
11-OCT-2018,1229.0,1267.25,1294.4,1206.0,157926
10-OCT-2018,1240.0,1288.55,1312.95,1233.5,250819
09-OCT-2018,1286.85,1237.5,1294.0,1221.35,278828
08-OCT-2018,1182.0,1214.85,1244.7,1160.4,325603
05-OCT-2018,1240.0,1182.4,1254.0,1170.2,343757
04-OCT-2018,1270.0,1248.55,1290.0,1230.95,177651
03-OCT-2018,1304.0,1311.2,1350.0,1286.55,215818
01-OCT-2018,1314.1,1314.6,1330.0,1251.0,317241
28-SEP-2018,1379.9,1312.1,1388.75,1285.6,250920
27-SEP-2018,1432.7,1371.05,1437.15,1362.1,131235
26-SEP-2018,1463.45,1426.9,1481.75,1411.5,270758
25-SEP-2018,1380.0,1442.8,1475.65,1301.0,759512
24-SEP-2018,1524.35,1377.05,1530.0,1356.15,347474
21-SEP-2018,1676.9,1515.15,1688.0,1328.9,538187
19-SEP-2018,1696.9,1661.1,1738.7,1651.25,349649
18-SEP-2018,1668.0,1677.15,1748.0,1665.0,421719
17-SEP-2018,1709.0,1668.3,1709.0,1660.0,171611
14-SEP-2018,1705.15,1726.4,1744.0,1680.0,244869
12-SEP-2018,1701.05,1693.35,1724.5,1675.35,203613
11-SEP-2018,1755.45,1700.6,1772.7,1692.0,201094
10-SEP-2018,1801.0,1746.35,1820.0,1738.0,167800
07-SEP-2018,1833.0,1799.0,1838.4,1783.0,187866
06-SEP-2018,1860.0,1827.45,1882.0,1812.05,191569
05-SEP-2018,1829.4,1854.75,1874.7,1758.5,393144
04-SEP-2018,1883.55,1839.4,1934.0,1821.0,336263
03-SEP-2018,1875.65,1879.6,1968.9,1842.0,538975
31-AUG-2018,1916.0,1866.3,1935.0,1857.55,208575
