DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
06-FEB-2020,295.5,295.55,301,293.85,2786408
05-FEB-2020,291.5,295.25,298.35,288.1,5284304
04-FEB-2020,300.35,290.1,301.5,279,12882529
03-FEB-2020,288,298.5,307,288,6391361
01-FEB-2020,293.6,287.25,297.3,284.35,1783506
31-JAN-2020,295.5,294.35,298.7,290.6,1949668
30-JAN-2020,296.85,295.35,299.8,293,3150843
29-JAN-2020,289.05,297.45,303.9,289,7779268
28-JAN-2020,290.1,288.6,292.5,286.25,2283893
27-JAN-2020,289,290.1,297.9,286,4281963
24-JAN-2020,288,294.35,296.3,282.45,8973074
23-JAN-2020,294,294.3,296.8,291.25,2503937
22-JAN-2020,295.55,292.65,297,290.1,2043331
21-JAN-2020,291.6,294.65,295.9,290.1,1876487
20-JAN-2020,292.5,292.05,294.6,288.5,2567355
17-JAN-2020,288.5,290.55,291.95,286,2989855
16-JAN-2020,282,287.8,288.4,281.05,3793695
15-JAN-2020,282.8,281.55,284.3,279.55,2832670
14-JAN-2020,285.05,282.1,285.8,280.55,2441388
13-JAN-2020,283.45,283.9,285.55,281.15,1580164
10-JAN-2020,283,281.1,285.5,280.15,1984913
09-JAN-2020,289,282.3,289.4,281.5,2737162
08-JAN-2020,282,283,286.15,279.1,2807790
07-JAN-2020,292.7,284.15,294.7,275.2,14775959
06-JAN-2020,301,288.2,301,285.05,4725262
03-JAN-2020,295.8,300.95,304.3,293.7,5147717
02-JAN-2020,294.5,296.15,298.3,294.1,1572279
01-JAN-2020,294,294.55,295.15,291.55,829510
31-DEC-2019,291.4,293.7,296.7,290.5,2016481
30-DEC-2019,292.4,291.75,294.5,290.45,1064390
27-DEC-2019,289.5,292.4,293,288,1510004
26-DEC-2019,288,289.6,291.2,286.7,1742982
24-DEC-2019,286,288.6,289.7,282.6,3078549
23-DEC-2019,290,285.65,291.4,284.95,2330310
20-DEC-2019,294.1,289.45,295,287.75,1819717
19-DEC-2019,293.1,295.2,295.8,291.4,1829935
18-DEC-2019,290,294.05,295.65,288.5,2719997
17-DEC-2019,295.5,290.75,295.6,288.6,3309345
16-DEC-2019,291.7,295.6,298.6,290.8,3806083
13-DEC-2019,294,292.35,295,290.6,2882337
12-DEC-2019,290.1,292.85,294.25,287.2,4016927
11-DEC-2019,290,290.4,291.7,283.95,2758154
10-DEC-2019,288.95,289.65,290.25,286.3,1742487
09-DEC-2019,290.7,289.2,291.9,287.75,2425661
06-DEC-2019,288.05,289,293.35,286.05,4928960
05-DEC-2019,287.2,286.6,289.25,283.9,2282643
04-DEC-2019,284,287.2,289,281.15,3777498
03-DEC-2019,299,285.7,299,282.85,14029949
02-DEC-2019,283.2,285.8,291.95,282.45,5871834
29-NOV-2019,283.2,281.65,288.4,280.55,3744414
28-NOV-2019,275.1,283.75,284.9,273.85,7459630
27-NOV-2019,269.95,276.55,279.3,268.1,13468016
26-NOV-2019,257.65,264.35,270.75,257.3,7533282
25-NOV-2019,256.3,258.6,260.4,255.05,3109987
22-NOV-2019,255.5,255.9,258.25,252.5,2112123
21-NOV-2019,263.75,254.35,263.95,253.35,2416856
20-NOV-2019,258.85,262.8,265.25,255.5,3361132
19-NOV-2019,260.6,258.55,262.7,257.4,1196367
18-NOV-2019,258.55,260.5,263,257.3,1470719
15-NOV-2019,255,257.25,262,253.1,1929705
14-NOV-2019,255.1,254.7,258.35,249.65,2855539
13-NOV-2019,262.25,256.7,264.15,255.05,1384512
11-NOV-2019,262.1,263.5,267.5,262.1,2187838
08-NOV-2019,263.85,265,268.5,262.1,3380307
07-NOV-2019,260.1,263.95,264.85,256.05,5664711
06-NOV-2019,256.2,260.75,262.25,255.1,3790931
05-NOV-2019,264.5,256.25,272.6,254.25,9080951
04-NOV-2019,246.5,263.6,265,246.05,7579244
01-NOV-2019,246.75,246.25,248.5,243,3805645
31-OCT-2019,249.2,246.1,250,244.35,2665863
30-OCT-2019,244.15,248.25,249.6,244,3232514
29-OCT-2019,243,244.1,246.25,240.4,3420282
27-OCT-2019,244.9,242.7,245.05,240,347213
25-OCT-2019,244.15,241.65,245.05,236.15,8084796
24-OCT-2019,249.6,245.05,250.9,241.2,8606912
23-OCT-2019,256.85,258.3,258.9,253.55,2577640
22-OCT-2019,257.5,256.95,261.35,256.05,2416440
18-OCT-2019,258,259.45,262.85,255.9,2197794
17-OCT-2019,257.6,258.05,258.85,255,2271152
16-OCT-2019,261.95,259.95,261.95,254.5,3208876
15-OCT-2019,252.2,260.3,262.6,251.25,6484566
14-OCT-2019,248,253.35,254.5,245,3897859
11-OCT-2019,241.75,247.6,250.4,239.25,9019033
10-OCT-2019,233,240.15,243.2,233,5293267
09-OCT-2019,229,233.5,234.8,223.75,3434478
07-OCT-2019,232.55,228.6,233.6,226.35,2548046
04-OCT-2019,233.3,231.1,235.95,230.25,3920558
03-OCT-2019,222.5,232.2,233,221.45,4420153
01-OCT-2019,223,222.15,229,220.6,5199099
30-SEP-2019,219.45,222.95,224.45,217.1,4672776
27-SEP-2019,216,218.1,224.4,212.2,6791696
26-SEP-2019,218.2,216.15,220.05,214.5,3937051
25-SEP-2019,224.95,218.25,225.5,216.5,4216139
24-SEP-2019,226,224.4,228,224,2027112
23-SEP-2019,228,225.2,229.95,224.15,2443651
20-SEP-2019,228,228.05,232.9,223.5,4510119
19-SEP-2019,225.2,227.3,229.9,225,2775405
18-SEP-2019,230.5,227.85,230.5,225.55,2470092
17-SEP-2019,231.95,228.05,234,226.3,2059261
16-SEP-2019,230.55,230.85,234.7,228.75,2295895
13-SEP-2019,237.5,232.65,237.5,230.45,4257695
12-SEP-2019,235.75,232.2,236.85,230.05,3058922
11-SEP-2019,233.6,234.8,238.8,232.05,3450784
09-SEP-2019,236.95,233.45,237.2,232,2259752
06-SEP-2019,230.55,236.45,237,229.35,3702650
05-SEP-2019,232,229.55,232.7,227.7,2314469
04-SEP-2019,226.9,231.3,232,223.05,3538906
03-SEP-2019,226.1,225.4,233,224.15,3311896
30-AUG-2019,227.95,235.6,237.2,224.5,3564896
29-AUG-2019,218.9,227.95,228.95,218.9,4041972
28-AUG-2019,228.8,220.85,228.8,218.65,3686564
27-AUG-2019,223.9,228.85,229.9,221.25,3895225
26-AUG-2019,228,221.95,228,216.8,4012642
23-AUG-2019,222,224.15,225.2,215.05,4049142
22-AUG-2019,224.7,221.9,226.25,218.05,6412842
21-AUG-2019,220.95,223.45,227,219.3,9297994
20-AUG-2019,215,218.2,220.45,211.05,10072138
19-AUG-2019,231.4,216.25,231.4,214.9,5925621
16-AUG-2019,225.1,228,231.45,224,4433182
14-AUG-2019,225.5,232.45,235.8,222.15,3091928
13-AUG-2019,230.6,224.05,232.25,222.8,2119261
09-AUG-2019,232.35,228.9,233.55,227.5,1976395
08-AUG-2019,226.35,231.25,232.3,224.5,2693736
07-AUG-2019,225.2,224.95,231.65,222.9,3647449
06-AUG-2019,227,225.3,229.4,223.7,2369955
05-AUG-2019,228.05,228.45,235.25,223.1,3725062
02-AUG-2019,221,231.25,234,217.05,5716497
01-AUG-2019,226,223.55,226.45,221.25,3423702
31-JUL-2019,233,226.55,233.6,224.35,4007230
30-JUL-2019,240,234.1,243.6,232.8,3066345
29-JUL-2019,243.3,237.05,243.3,234,4152112
26-JUL-2019,251.35,241.85,251.6,240.2,10202100
25-JUL-2019,238.2,238.6,239.9,233,3109298
24-JUL-2019,243.2,238.2,243.2,235.1,1769322
23-JUL-2019,247.7,241.95,247.7,238.2,2476080
22-JUL-2019,240,246.5,247.3,236.6,4151155
19-JUL-2019,263.25,240.3,264.7,238,17950305
18-JUL-2019,263,263.05,265.5,260.5,2702868
17-JUL-2019,259.95,262.9,263.8,259,3398831
16-JUL-2019,252.95,258.15,258.8,250,2314557
15-JUL-2019,254.25,252.7,254.85,249.2,1652668
12-JUL-2019,252.15,253.6,255.7,251.55,2274950
11-JUL-2019,247.2,252.65,254.25,246.9,2645060
10-JUL-2019,245.65,246.6,247.95,244.5,1261188
09-JUL-2019,240.7,244.95,247.15,238.6,2057019
08-JUL-2019,230,240.3,243.45,230,3786185
05-JUL-2019,249,240.1,250.35,238.85,2035287
04-JUL-2019,249.5,248.95,250.95,246.8,1646732
03-JUL-2019,254.25,248.85,254.95,248.25,1853775
02-JUL-2019,253,254.3,255.65,250.1,2097823
01-JUL-2019,251.05,252.2,253.05,249.45,1285096
28-JUN-2019,248.35,250.55,252.15,247.35,2143049
27-JUN-2019,252.95,248.35,253,247.35,2117103
26-JUN-2019,246.2,252.75,253.75,244.5,3178466
25-JUN-2019,249,246.3,250,245.2,1754510
24-JUN-2019,249,249.5,250.8,246.3,1812625
21-JUN-2019,253,249.55,253.95,248.15,1982582
20-JUN-2019,250.95,253.2,254,246.6,3452192
19-JUN-2019,244.2,250.95,252.5,242.7,4023193
18-JUN-2019,247.05,243.2,247.4,239,3112519
17-JUN-2019,248,245.3,248.3,244.25,1917379
14-JUN-2019,257.3,248.3,258.55,247,3790765
13-JUN-2019,256.9,257,258.7,250.05,4247264
12-JUN-2019,269.9,257.9,271.35,256.05,4531522
11-JUN-2019,266.75,268.55,272.18,262.75,3553675
10-JUN-2019,265.2,265.18,266.85,262.5,1617739
07-JUN-2019,272.98,264.43,273,262.5,2635227
06-JUN-2019,272,272.25,276.5,270.55,2336252
04-JUN-2019,278.65,270.33,280.25,270,2369245
03-JUN-2019,273,276.7,279.4,270.5,2047703
31-MAY-2019,272,270.95,273.5,269.18,877526
30-MAY-2019,271.5,271.45,275.35,270.5,2157753
29-MAY-2019,270.55,270.85,274.68,269.3,1855522
28-MAY-2019,275,270.55,278.9,266.83,3198994
27-MAY-2019,267.3,275.45,276.73,265.95,2766564
24-MAY-2019,255.93,267.3,267.98,255.78,3107094
23-MAY-2019,262.98,255.3,263,254.25,1839483
22-MAY-2019,260.43,259.18,261.98,258,1096396
21-MAY-2019,264.5,259.43,265.93,258.83,1537925
20-MAY-2019,266.5,261.53,266.5,254.38,2821290
17-MAY-2019,261.75,260.38,262.5,257.85,2056296
16-MAY-2019,265.5,262.78,266.5,259.6,1924062
15-MAY-2019,266.23,265.3,268.45,262.53,1304612
14-MAY-2019,262.6,264.7,268.98,259.1,1731873
13-MAY-2019,269,262.6,270.48,260.28,1181187
10-MAY-2019,266,269.48,272.43,265.7,2063636
09-MAY-2019,272.5,265.63,273.95,261.1,3794341
08-MAY-2019,277.5,272.85,280,271.65,2470546
07-MAY-2019,274.25,275.45,279.48,272.63,2693607
06-MAY-2019,274,271.68,277.5,270.08,2636216
03-MAY-2019,279,275.53,281.5,274.6,4428154
02-MAY-2019,296.95,278.93,296.95,277,5329159
30-APR-2019,309.9,296.75,309.9,292.7,3967777
26-APR-2019,314,310.3,314,305.55,4409774
25-APR-2019,310.53,310.1,311.85,307.25,2320661
24-APR-2019,308.5,306.7,308.55,304.75,1399422
23-APR-2019,309,306.85,309.55,304.8,1937158
22-APR-2019,307.75,303.88,307.75,303.33,990844
18-APR-2019,312,307.6,312.45,306.2,804519
16-APR-2019,312.13,311.25,313.18,309.9,714673
15-APR-2019,314.53,311.18,315.48,309.55,593607
12-APR-2019,314.7,314.5,316.78,312.25,673647
11-APR-2019,314.38,314.8,317,311.8,955280
10-APR-2019,309.95,313.9,318.38,306.9,2419841
09-APR-2019,303.5,309.4,309.95,301.78,1624259
08-APR-2019,308.2,303.35,308.25,302.75,769326
05-APR-2019,307.1,305.75,307.88,305.05,622322
04-APR-2019,303.5,306.38,307.23,302.73,616733
03-APR-2019,308.03,303.95,309.25,303.3,631713
02-APR-2019,310.5,307.6,312.75,306.33,736441
01-APR-2019,308,309.75,311.5,306.25,1202378
29-MAR-2019,305.75,305.28,309.5,303.05,1377832
28-MAR-2019,300,303.48,304.38,296.05,2312733
27-MAR-2019,307.35,301.15,308.75,300,1276907
26-MAR-2019,307.45,305.7,307.95,305.2,839784
25-MAR-2019,307.1,305.13,308,304.1,1574371
22-MAR-2019,315,308.48,315,308,760804
20-MAR-2019,315.45,314.08,318.6,313.18,1469705
19-MAR-2019,316.5,314.7,316.63,311.8,824569
18-MAR-2019,312.5,314.43,316,310.1,952515
15-MAR-2019,310.05,311.5,314.45,309,975101
14-MAR-2019,309,308.75,312,305.8,1043247
13-MAR-2019,318.48,309.28,318.48,308,1130509
12-MAR-2019,312.5,318.18,320.98,312,2108547
11-MAR-2019,307.5,311.5,312.08,307.43,802978
08-MAR-2019,306.5,307.4,309.75,305.8,1355805
07-MAR-2019,303.53,305.78,310.68,303.53,4866730
06-MAR-2019,315.2,313.05,317.2,312.13,1157958
05-MAR-2019,316.6,313.45,316.63,311.75,1257934
01-MAR-2019,312,316.45,317.2,311.5,848570
28-FEB-2019,310.05,310.73,314.4,308.88,1727329
27-FEB-2019,311.5,308.2,314.7,306.25,1213213
26-FEB-2019,307.35,309.8,310.88,303.65,930824
25-FEB-2019,311.45,308.93,311.68,307.78,497127
22-FEB-2019,311.2,310.6,313.9,309.3,704110
21-FEB-2019,310.1,310.83,312.45,308.7,789303
20-FEB-2019,308.4,309.7,310.5,305.6,1046992
19-FEB-2019,304.2,308.08,310.35,302.6,1394619
18-FEB-2019,310.95,302.93,312.95,302,2041693
15-FEB-2019,319.95,307.63,321,305.43,1454160
14-FEB-2019,319.23,320.93,322.2,317.05,947580
13-FEB-2019,323,319.83,323.33,318.53,583245
12-FEB-2019,321.5,321.78,326.7,318.4,1306820
11-FEB-2019,327.45,322.1,327.5,320.58,730783
08-FEB-2019,328,327.15,331.85,323.1,1033097
07-FEB-2019,317.48,327.8,329.4,316.58,1614530
06-FEB-2019,325.3,317.28,326.28,314.05,1179571
05-FEB-2019,327.75,324.65,329.65,323,613560
04-FEB-2019,334.05,326.23,334.05,325.1,931368
01-FEB-2019,320.5,333.13,334.75,320.5,1520377
31-JAN-2019,325,324.15,327.68,323,953052
30-JAN-2019,325,323.05,327.33,321.78,1865144
29-JAN-2019,324,324.1,327.38,322,1741264
28-JAN-2019,332.5,324.53,333.25,320.53,1809772
25-JAN-2019,340.5,332.35,341.23,328.15,8429182
24-JAN-2019,336.85,335.05,336.85,332.63,1514939
23-JAN-2019,336.75,335.33,338.6,333.03,2429064
22-JAN-2019,332.35,334.3,335.95,330.05,1185290
21-JAN-2019,327.4,331.5,335.65,327.15,1826408
18-JAN-2019,330,326.03,336.25,325,3525582
17-JAN-2019,326.05,328.83,330,324.7,1100775
16-JAN-2019,324.45,325.35,327.5,322.5,937081
15-JAN-2019,325.05,323.85,325.73,321.53,1217601
14-JAN-2019,322.5,322.75,323.88,319.13,1857352
11-JAN-2019,315.43,321.25,321.83,314.05,1775791
10-JAN-2019,315.5,315.23,316.13,310.08,1476768
09-JAN-2019,316.35,315.93,318,314.2,1452880
08-JAN-2019,310.53,314.58,317,309.18,1470954
07-JAN-2019,311,310.33,311.25,308.25,535308
04-JAN-2019,306.55,309.28,309.93,303.63,1010951
03-JAN-2019,311.38,306,313.28,305.5,886390
02-JAN-2019,312.4,311.4,315.6,309.5,1232572
01-JAN-2019,315.73,312.9,316.05,311.58,750924
31-DEC-2018,312.5,314.53,315.9,310,1385682
28-DEC-2018,306.38,310.4,311.8,305.75,1388252
27-DEC-2018,309.45,305.73,310.5,305.03,1515713
26-DEC-2018,304.9,307.35,308.5,300.5,1266619
24-DEC-2018,310.45,305.38,311.15,304,1363658
21-DEC-2018,319.5,310.45,321.5,308.85,1450234
20-DEC-2018,317.5,318.8,325.2,316.68,2417869
19-DEC-2018,320.35,317.25,323.4,315.5,1839842
18-DEC-2018,317,319.43,320.5,316.9,1018473
17-DEC-2018,325.5,316.9,327.45,314.18,3964722
14-DEC-2018,320.5,323.98,329,319.05,2497730
13-DEC-2018,320,320.68,322.85,316.5,1485043
12-DEC-2018,317.45,319.38,322.63,316,2271302
11-DEC-2018,304.75,314.83,317.1,302.2,1864351
10-DEC-2018,300.55,305.3,309.1,300.28,1958240
07-DEC-2018,303.08,305.68,312.1,301.6,1985058
06-DEC-2018,311,302.58,312.48,301.53,1237493
05-DEC-2018,310.45,312.73,315,309.73,1649496
04-DEC-2018,308.45,311.8,315.15,307.5,1637312
03-DEC-2018,316,308.1,316.28,307.5,1993303
30-NOV-2018,303,312.18,313.2,301.33,2588196
29-NOV-2018,299,301.2,305.28,295.33,2575141
28-NOV-2018,304.73,298.85,304.73,295.6,2083231
27-NOV-2018,308.5,304.35,310.9,303.5,1494719
26-NOV-2018,312,307.38,312.5,306.05,1210607
22-NOV-2018,313.5,311.5,316.35,309.75,1427959
21-NOV-2018,305,314.4,315.63,305,1939859
20-NOV-2018,312.5,306.25,318.93,305.13,1958119
19-NOV-2018,312.65,315.03,315.85,309.83,914569
16-NOV-2018,315,312.48,316.98,311.25,956390
15-NOV-2018,312.5,313.08,315.75,310.3,1238760
14-NOV-2018,309.95,312.28,314,307.05,1384967
13-NOV-2018,312,308.73,315.38,303.3,2163419
12-NOV-2018,324.15,313.08,325,311.48,2143170
09-NOV-2018,320,320.35,321,315.03,1714577
07-NOV-2018,317.58,316.35,318,315.15,164605
06-NOV-2018,315,314.68,318.98,312,1595662
05-NOV-2018,316.5,314.78,320.5,311.8,1251036
02-NOV-2018,324.4,315.5,326.38,313.8,1970670
01-NOV-2018,327.53,322.4,333.48,320.65,2304468
31-OCT-2018,321.98,329.5,331,316.05,2577514
30-OCT-2018,311,319.85,322.38,310,2908310
29-OCT-2018,303.15,311.15,312.2,296.28,3317403
26-OCT-2018,321,302.03,322.2,300,7768428
25-OCT-2018,318.75,309.15,325.15,306,2631638
24-OCT-2018,314,322.48,323.93,314,2313408
23-OCT-2018,335,312.85,335.75,311.25,3005055
22-OCT-2018,335,336.95,341.85,333.9,3785494
19-OCT-2018,316.48,330.53,332.9,315.73,3966990
17-OCT-2018,316.53,318.28,322.5,311.43,2730667
16-OCT-2018,314.5,314.45,317,310.33,1251396
15-OCT-2018,305,313.15,316.95,304.15,2512736
12-OCT-2018,306.25,303.2,310,299.63,1811899
11-OCT-2018,300,304.38,312.75,294,2940865
10-OCT-2018,295.05,308.2,309.25,295.05,1987023
09-OCT-2018,298.03,293.58,304,289.38,1876212
08-OCT-2018,305.5,297.6,306.3,290.28,2310185
05-OCT-2018,309.5,305.98,318.6,302.4,2745902
04-OCT-2018,327.75,312.33,327.75,309.5,2301884
03-OCT-2018,340,330.45,345,327.5,1778466
01-OCT-2018,345,339.5,346.18,332.2,2205399
28-SEP-2018,355,345.68,357.4,341.55,3334928
27-SEP-2018,352.25,354.2,355.98,347.75,2646295
26-SEP-2018,355,353.3,359,348.13,4501895
25-SEP-2018,334,350.78,354.43,330,4436652
24-SEP-2018,343.5,332.73,348,330.53,2982792
21-SEP-2018,340.5,338.45,345.75,328.63,5936209
19-SEP-2018,343,334,347.5,328.85,6309730
18-SEP-2018,328.5,338.55,342.95,328,5929150
17-SEP-2018,331.48,328.35,334.4,326.73,1681688
14-SEP-2018,321,331.48,332.25,319.55,2661991
12-SEP-2018,320.8,319.93,322.43,306.5,3187175
11-SEP-2018,320.45,318.5,329.8,313.95,3785565
10-SEP-2018,330.5,319.2,336.35,316.5,2674179
07-SEP-2018,332,330.68,337.75,326.53,4512085
06-SEP-2018,313.5,331.48,333.95,313.5,6862252
05-SEP-2018,297.33,312.03,316,296.8,5274614
04-SEP-2018,308.45,297.18,309.93,294.6,1141103
03-SEP-2018,313.4,307.43,315,306.53,1945329
31-AUG-2018,303.33,312,315,302.65,2741547
30-AUG-2018,306.5,302.63,310.28,301.58,1318533
29-AUG-2018,309.48,306.33,313.93,303.98,2301448
28-AUG-2018,304.98,307.6,308.6,304.5,1218418
27-AUG-2018,305.63,304.15,307,303.05,771591
24-AUG-2018,306.38,303.35,310.83,301.35,1143154
23-AUG-2018,307.5,306.43,309.98,304.3,1566662
21-AUG-2018,303,306.15,307.48,297.7,2213334
20-AUG-2018,296,302.05,304.7,295.5,2201651
17-AUG-2018,300.05,295.65,304.95,294.15,2225295
16-AUG-2018,295.5,298.83,299.95,294.5,2389580
14-AUG-2018,287.4,294.7,295.48,285.05,1989724
13-AUG-2018,280.5,285.85,287.5,280.08,934856
10-AUG-2018,285,282.45,288.78,281.5,1460009
09-AUG-2018,283.5,285.15,287.4,282.15,1494292
08-AUG-2018,287.08,283.15,290,282.5,1576790
07-AUG-2018,287.5,287.08,289.4,284.05,1291375
06-AUG-2018,293.5,286.78,293.63,286.13,1088314
03-AUG-2018,293.95,291.45,298.9,290.5,1989084
02-AUG-2018,291.7,292.23,295.38,287.9,1967030
01-AUG-2018,293.4,291.68,295.95,290.38,1380202
31-JUL-2018,291.43,293.2,296.75,289,2108544
30-JUL-2018,295.28,291.38,295.28,288.6,2367546
27-JUL-2018,285,293.1,307.23,284.5,15507713
26-JUL-2018,275.93,279.13,282.73,271.65,2261722
25-JUL-2018,288.15,276.65,288.23,275.03,1926004
24-JUL-2018,285.03,287.2,291.23,281.5,2164295
23-JUL-2018,289.08,284.25,289.08,279.78,1152106
20-JUL-2018,284.03,288.08,293.73,283.5,1789183
19-JUL-2018,293.55,286.05,293.9,283,1557450
18-JUL-2018,297,292.4,298,288.83,1129308
17-JUL-2018,291.33,295.8,299.98,288.73,1484421
16-JUL-2018,300.13,291.28,301,289,1717726
13-JUL-2018,305.75,299.63,308.8,297.4,2362799
12-JUL-2018,313.08,305.75,315,304.58,1742004
11-JUL-2018,316.5,312.73,317.38,312.18,960233
10-JUL-2018,319.55,316.73,320.33,314.63,1040458
09-JUL-2018,317,318.9,319.5,315,1349917
06-JUL-2018,314.5,315.55,316.9,312.93,1053895
05-JUL-2018,318.25,313.78,318.98,312.93,1969630
04-JUL-2018,315.23,314.13,318,310.75,1587731
03-JUL-2018,307.1,314.28,315.75,306.05,1654383
02-JUL-2018,309.5,307.98,311,305.25,861217
29-JUN-2018,309.13,309.78,310.95,302.18,1680332
28-JUN-2018,319.35,308.3,320,306.33,2513990
27-JUN-2018,321.98,319.2,321.98,315.78,1948938
26-JUN-2018,316,318.5,320.45,315.4,1371449
25-JUN-2018,318.38,317.25,322.5,316,4081851
22-JUN-2018,309.95,314.83,316.9,307.63,2051466
21-JUN-2018,312.5,310.18,313.35,306.75,1410408
20-JUN-2018,302.78,311.88,313.73,302.78,1955118
19-JUN-2018,309.6,304.4,311,303.48,1026679
18-JUN-2018,310.5,310.18,314.73,308.75,1472205
15-JUN-2018,311,311.83,313.78,306.93,3096138
14-JUN-2018,306,307.18,308.75,303.2,1501493
13-JUN-2018,309,306.08,312.9,304.65,1874574
