DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-DEC-2019,699.75,701.85,705.5,694.5,70326
18-DEC-2019,718.4,697.9,718.4,695.0,135877
17-DEC-2019,706.0,713.05,716.0,705.0,306633
16-DEC-2019,696.0,702.8,710.0,695.45,151754
13-DEC-2019,702.0,700.7,708.75,698.0,80229
12-DEC-2019,689.95,697.15,702.4,689.4,77076
11-DEC-2019,693.95,689.4,701.7,681.1,140558
10-DEC-2019,705.95,691.0,709.05,688.0,66238
09-DEC-2019,708.8,704.55,714.65,701.1,181133
06-DEC-2019,715.0,708.05,723.6,702.45,161819
05-DEC-2019,729.8,712.7,738.0,710.0,142797
04-DEC-2019,717.5,727.8,733.0,713.0,139407
03-DEC-2019,730.25,718.85,732.0,715.0,117786
02-DEC-2019,733.0,732.2,754.9,720.0,302842
29-NOV-2019,721.15,723.2,735.0,715.0,208187
28-NOV-2019,729.0,721.1,729.0,715.1,97598
27-NOV-2019,736.9,724.95,736.9,716.3,59878
26-NOV-2019,737.2,728.75,740.0,712.1,322315
25-NOV-2019,730.05,735.9,749.7,730.05,305893
22-NOV-2019,734.7,729.8,735.0,720.0,172604
21-NOV-2019,732.9,732.65,740.0,725.7,162726
20-NOV-2019,692.3,729.55,734.95,692.3,282701
19-NOV-2019,702.4,695.4,713.55,688.0,132063
18-NOV-2019,711.8,699.05,713.55,689.0,216550
15-NOV-2019,729.0,707.1,735.0,702.05,235678
14-NOV-2019,715.0,725.7,741.95,691.65,448672
13-NOV-2019,764.0,711.1,770.9,700.05,753971
11-NOV-2019,746.0,761.35,770.0,741.95,576295
08-NOV-2019,761.1,741.55,767.0,735.25,509271
07-NOV-2019,757.55,756.25,789.0,750.0,1014528
06-NOV-2019,706.5,755.1,783.8,702.1,2731934
05-NOV-2019,643.0,701.9,727.3,643.0,2099994
04-NOV-2019,622.1,632.0,638.9,621.15,799985
01-NOV-2019,624.0,619.3,624.0,615.0,228791
31-OCT-2019,618.5,620.15,627.0,610.1,149668
30-OCT-2019,613.1,618.85,635.0,613.1,115384
29-OCT-2019,627.0,622.35,627.0,616.55,322950
27-OCT-2019,611.35,624.4,627.8,610.45,16016
25-OCT-2019,629.45,610.8,629.8,605.0,116586
24-OCT-2019,628.0,628.85,644.0,623.4,1761091
23-OCT-2019,636.95,624.7,637.9,622.0,52440
22-OCT-2019,630.55,633.1,645.1,618.15,173204
18-OCT-2019,627.05,639.6,646.35,625.55,143013
17-OCT-2019,639.95,628.6,639.95,620.7,50274
16-OCT-2019,634.0,636.55,640.05,632.8,117048
15-OCT-2019,622.5,630.65,647.85,619.35,224750
14-OCT-2019,625.9,620.95,625.95,611.1,659965
11-OCT-2019,613.8,620.85,624.5,606.5,81356
10-OCT-2019,614.0,608.6,622.7,606.0,105821
09-OCT-2019,610.0,618.35,622.0,604.1,70263
07-OCT-2019,617.0,611.4,624.8,606.0,44875
04-OCT-2019,621.8,617.95,626.45,611.7,64338
03-OCT-2019,607.95,618.3,625.3,595.75,102357
01-OCT-2019,628.95,603.15,628.95,589.2,202812
30-SEP-2019,645.1,624.1,645.1,623.0,72472
27-SEP-2019,638.1,644.05,648.0,632.0,181994
26-SEP-2019,624.95,636.25,638.15,620.0,172033
25-SEP-2019,651.0,624.6,663.05,615.85,729115
24-SEP-2019,634.0,639.55,644.75,623.4,80332
23-SEP-2019,611.1,634.05,639.95,607.25,228741
20-SEP-2019,606.95,619.25,624.95,604.1,137882
19-SEP-2019,627.6,609.95,629.0,604.05,82103
18-SEP-2019,624.95,626.1,632.5,614.95,70647
17-SEP-2019,626.95,621.6,637.95,618.15,145678
16-SEP-2019,626.9,627.4,629.9,617.1,85819
13-SEP-2019,593.0,627.7,629.5,593.0,130480
12-SEP-2019,594.0,589.95,616.1,586.0,159839
11-SEP-2019,629.9,594.8,632.0,575.1,208489
09-SEP-2019,620.0,627.7,629.9,607.05,102461
06-SEP-2019,632.75,626.3,633.0,621.1,20109
05-SEP-2019,636.9,627.35,637.85,625.1,13834
04-SEP-2019,648.75,633.6,648.75,625.0,66322
03-SEP-2019,642.0,629.8,642.0,612.8,71750
30-AUG-2019,652.0,646.25,652.0,632.0,515961
29-AUG-2019,641.95,650.1,652.0,640.6,352731
28-AUG-2019,641.0,640.6,642.3,635.0,46591
27-AUG-2019,644.05,639.9,649.0,635.0,183220
26-AUG-2019,644.95,645.85,650.0,631.9,43984
23-AUG-2019,640.8,640.45,651.0,627.85,63476
22-AUG-2019,643.0,641.1,649.95,625.25,55417
21-AUG-2019,645.0,641.3,650.0,635.0,21216
20-AUG-2019,658.9,645.2,658.9,641.6,30260
19-AUG-2019,654.0,654.4,659.95,643.6,156995
16-AUG-2019,627.35,653.75,654.9,627.35,80450
14-AUG-2019,636.8,635.85,642.55,620.0,69954
13-AUG-2019,615.5,631.5,634.9,604.25,76411
09-AUG-2019,619.2,610.75,639.9,600.1,255335
08-AUG-2019,620.05,619.7,625.0,611.95,35087
07-AUG-2019,614.9,617.55,620.9,606.0,378430
06-AUG-2019,589.45,605.3,618.8,585.0,252670
05-AUG-2019,611.0,594.5,619.65,590.5,121672
02-AUG-2019,621.0,620.5,626.9,602.55,117763
01-AUG-2019,642.85,623.4,649.95,614.1,287868
31-JUL-2019,636.1,638.9,654.95,632.85,166609
30-JUL-2019,639.9,635.85,665.0,630.05,150180
29-JUL-2019,660.75,639.25,674.0,627.45,86773
26-JUL-2019,626.9,655.5,666.3,612.0,82336
25-JUL-2019,592.0,621.3,640.0,592.0,67174
24-JUL-2019,638.0,591.7,640.0,516.27,104740
23-JUL-2019,606.5,629.63,640.0,600.03,61331
22-JUL-2019,600.87,600.5,610.0,593.5,223874
19-JUL-2019,633.1,613.2,635.97,609.6,44262
18-JUL-2019,626.67,628.87,643.33,624.7,51067
17-JUL-2019,636.67,623.63,637.3,620.0,99275
16-JUL-2019,636.33,630.27,645.27,628.0,23296
15-JUL-2019,644.63,636.27,645.8,634.33,11034
12-JUL-2019,645.53,643.1,645.53,638.77,10923
11-JUL-2019,638.0,642.37,644.67,636.0,177205
10-JUL-2019,646.0,635.7,647.33,630.07,34166
09-JUL-2019,640.17,643.43,649.93,640.17,146730
08-JUL-2019,630.0,640.03,646.5,623.33,182080
05-JUL-2019,640.67,632.27,642.8,630.0,28975
04-JUL-2019,639.33,638.77,646.3,635.33,57466
03-JUL-2019,645.27,638.67,646.6,628.67,257290
02-JUL-2019,620.0,639.9,643.3,617.5,47371
01-JUL-2019,634.67,622.57,634.67,620.0,21497
28-JUN-2019,628.07,631.2,636.63,626.67,53018
27-JUN-2019,624.63,626.43,633.33,617.67,69312
26-JUN-2019,618.0,620.67,632.6,610.0,120528
25-JUN-2019,623.87,618.6,625.37,616.67,60084
24-JUN-2019,626.67,623.87,631.33,618.03,25571
21-JUN-2019,606.67,623.73,628.27,603.23,57950
20-JUN-2019,596.33,605.47,608.27,586.67,33945
19-JUN-2019,602.2,593.4,616.67,590.67,66986
18-JUN-2019,592.0,602.1,626.67,583.33,539687
17-JUN-2019,621.93,572.37,624.3,528.1,258556
14-JUN-2019,629.97,619.9,629.97,614.67,34413
13-JUN-2019,631.4,625.87,631.53,623.5,29057
12-JUN-2019,626.5,628.13,631.93,621.8,129488
11-JUN-2019,628.67,622.93,633.87,620.67,134608
10-JUN-2019,626.67,627.97,630.0,621.7,88159
07-JUN-2019,622.13,625.23,631.0,620.07,93098
06-JUN-2019,630.67,625.37,630.67,616.7,74026
04-JUN-2019,627.8,628.3,633.33,621.47,153249
03-JUN-2019,626.0,630.13,634.17,620.07,68160
31-MAY-2019,618.93,622.0,628.0,612.1,44738
30-MAY-2019,626.43,613.9,629.47,613.33,133375
29-MAY-2019,633.53,629.4,633.53,625.77,106868
28-MAY-2019,626.67,631.47,639.83,623.33,98723
27-MAY-2019,621.33,622.97,630.0,617.1,73408
24-MAY-2019,622.67,620.03,624.8,611.4,138018
23-MAY-2019,632.67,618.2,632.67,610.73,213575
22-MAY-2019,610.33,621.53,629.93,602.7,84903
21-MAY-2019,606.0,606.83,612.57,602.23,114087
20-MAY-2019,620.33,605.83,622.57,600.77,142190
17-MAY-2019,623.27,610.1,625.63,606.67,107548
16-MAY-2019,599.0,619.03,641.3,596.93,452144
15-MAY-2019,589.03,601.67,609.3,589.03,234908
14-MAY-2019,603.33,589.37,616.63,586.67,130838
13-MAY-2019,608.27,600.03,608.27,596.1,30227
10-MAY-2019,611.33,608.27,611.33,603.33,77368
09-MAY-2019,608.0,608.4,625.33,604.0,568066
08-MAY-2019,601.7,606.07,610.0,600.67,117482
07-MAY-2019,601.0,600.6,606.0,592.67,94655
06-MAY-2019,599.33,600.13,603.9,596.0,52896
03-MAY-2019,590.0,603.17,609.57,589.97,141359
02-MAY-2019,586.67,588.8,597.6,583.93,89791
30-APR-2019,553.4,583.83,588.0,553.4,118176
26-APR-2019,559.67,556.57,560.0,541.7,103335
25-APR-2019,559.0,556.67,561.2,551.07,126524
24-APR-2019,553.33,557.7,564.67,553.03,192976
23-APR-2019,559.33,553.03,559.33,550.0,27198
22-APR-2019,554.63,553.5,562.77,550.9,71431
18-APR-2019,564.63,553.03,564.67,550.33,117697
16-APR-2019,564.0,561.6,566.67,552.53,75897
15-APR-2019,570.0,563.17,570.67,559.97,647578
12-APR-2019,566.0,566.57,574.6,563.5,97159
11-APR-2019,573.2,566.17,577.7,564.67,35183
10-APR-2019,586.0,573.2,589.63,570.37,64718
09-APR-2019,580.0,584.63,586.53,580.0,112958
08-APR-2019,586.6,580.3,588.67,577.5,96526
05-APR-2019,596.67,583.5,600.87,580.37,79244
04-APR-2019,616.4,596.07,618.6,590.0,79439
03-APR-2019,611.33,611.5,636.3,608.67,330029
02-APR-2019,600.0,605.13,612.97,600.0,140253
01-APR-2019,581.9,597.73,609.7,581.9,178723
29-MAR-2019,555.33,577.77,584.67,555.33,207424
28-MAR-2019,546.67,541.97,546.67,540.0,134058
27-MAR-2019,546.67,541.87,546.67,537.07,22497
26-MAR-2019,542.33,544.53,547.87,541.57,39740
25-MAR-2019,538.67,536.1,547.33,529.67,420798
22-MAR-2019,549.67,540.47,550.0,535.1,39229
20-MAR-2019,543.33,546.33,548.0,540.67,24880
19-MAR-2019,546.0,545.37,549.8,541.13,141147
18-MAR-2019,553.27,541.63,553.27,540.4,30441
15-MAR-2019,547.33,549.0,553.37,542.0,313002
14-MAR-2019,546.0,540.73,549.83,536.47,166420
13-MAR-2019,545.83,541.23,545.83,538.0,168387
12-MAR-2019,542.0,545.83,550.2,541.9,109168
11-MAR-2019,542.6,542.5,544.5,538.6,27159
08-MAR-2019,540.0,537.7,545.97,536.0,21635
07-MAR-2019,545.33,543.2,547.23,538.73,385710
06-MAR-2019,549.3,546.67,549.3,540.67,588558
05-MAR-2019,536.13,546.53,549.33,536.13,240850
01-MAR-2019,540.0,540.1,540.83,534.97,41745
28-FEB-2019,531.87,539.4,540.67,521.4,78843
27-FEB-2019,538.93,531.07,538.93,510.2,88393
26-FEB-2019,525.33,533.43,535.37,518.47,62178
25-FEB-2019,533.23,526.6,533.23,516.0,46181
22-FEB-2019,542.67,530.6,542.67,528.73,26671
21-FEB-2019,523.67,538.23,541.33,520.33,173768
20-FEB-2019,526.67,524.3,530.47,513.33,185649
19-FEB-2019,520.0,523.1,536.67,520.0,84693
18-FEB-2019,502.83,513.73,535.33,502.83,152731
15-FEB-2019,515.27,505.2,515.27,490.03,95691
14-FEB-2019,510.0,514.73,520.0,504.2,53691
13-FEB-2019,517.87,508.5,521.23,502.03,58290
12-FEB-2019,530.03,513.27,530.5,501.0,123992
11-FEB-2019,544.37,529.77,545.0,528.07,45821
08-FEB-2019,546.6,543.1,559.33,539.73,183290
07-FEB-2019,559.97,545.2,559.97,535.83,132335
06-FEB-2019,535.2,556.5,562.9,534.0,173522
05-FEB-2019,535.97,530.0,540.0,527.4,9286
04-FEB-2019,557.97,533.27,560.0,529.83,246571
01-FEB-2019,549.47,555.6,565.33,547.63,97615
31-JAN-2019,540.67,547.13,560.0,540.67,68461
30-JAN-2019,521.33,539.93,543.17,521.33,257475
29-JAN-2019,516.67,525.2,535.33,516.67,179415
28-JAN-2019,512.0,519.73,526.4,512.0,53006
25-JAN-2019,513.33,514.0,527.97,511.33,69268
24-JAN-2019,520.0,510.03,523.1,504.07,56797
23-JAN-2019,524.0,520.13,528.4,514.8,27854
22-JAN-2019,529.03,529.43,531.93,526.67,10666
21-JAN-2019,540.33,532.6,544.93,530.0,23931
18-JAN-2019,548.5,544.5,551.0,537.3,34244
17-JAN-2019,547.2,549.67,552.53,547.2,79653
16-JAN-2019,549.33,549.03,552.8,547.2,31311
15-JAN-2019,541.33,549.93,552.67,541.33,43915
14-JAN-2019,546.5,546.33,548.57,541.33,128297
11-JAN-2019,546.17,538.87,548.47,536.67,14686
10-JAN-2019,549.93,546.93,551.47,540.67,26598
09-JAN-2019,549.3,544.0,550.07,540.27,94956
08-JAN-2019,544.83,541.6,544.83,536.67,33101
07-JAN-2019,540.9,541.13,550.0,537.67,309003
04-JAN-2019,533.33,538.23,543.1,532.3,62342
03-JAN-2019,530.67,533.7,539.37,530.27,17777
02-JAN-2019,536.7,530.37,545.3,526.83,33586
01-JAN-2019,526.67,543.5,552.67,512.5,70789
31-DEC-2018,501.33,522.93,529.93,501.33,85432
28-DEC-2018,493.47,504.9,506.67,493.47,45898
27-DEC-2018,493.33,491.7,501.33,490.27,20469
26-DEC-2018,479.87,489.1,492.0,470.67,31091
24-DEC-2018,489.37,479.9,492.1,478.03,45722
21-DEC-2018,482.73,491.03,493.33,476.0,77970
20-DEC-2018,466.67,482.73,488.67,464.9,60004
19-DEC-2018,467.33,466.9,472.77,462.67,134986
18-DEC-2018,464.03,466.97,480.67,464.0,106157
17-DEC-2018,474.97,468.73,478.3,461.33,88633
14-DEC-2018,489.07,474.97,489.07,455.2,91441
13-DEC-2018,487.47,489.07,492.07,478.0,49897
12-DEC-2018,493.33,489.17,495.43,486.53,123328
11-DEC-2018,493.27,494.6,506.3,480.0,35921
10-DEC-2018,493.33,488.13,498.4,481.4,38096
07-DEC-2018,516.6,500.3,516.6,493.37,84448
06-DEC-2018,514.8,508.0,519.33,498.0,18618
05-DEC-2018,514.0,519.4,526.6,513.4,99634
04-DEC-2018,523.2,517.4,531.5,514.0,51830
03-DEC-2018,526.53,521.33,526.53,514.83,12571
30-NOV-2018,508.0,517.03,526.63,507.4,29502
29-NOV-2018,510.33,509.1,521.83,508.0,255337
28-NOV-2018,513.7,510.23,516.47,506.0,16807
27-NOV-2018,514.67,515.1,526.33,510.0,24824
26-NOV-2018,518.77,513.47,518.77,508.27,110345
22-NOV-2018,520.0,512.03,529.73,510.67,56415
21-NOV-2018,526.0,522.23,529.97,520.8,12145
20-NOV-2018,522.77,523.97,540.0,521.27,286209
19-NOV-2018,539.83,521.6,539.83,518.67,45991
16-NOV-2018,533.9,539.33,540.0,528.53,18805
15-NOV-2018,532.63,533.9,537.0,527.07,129211
14-NOV-2018,533.3,532.8,534.67,526.07,32360
13-NOV-2018,523.33,532.23,533.37,523.33,20231
12-NOV-2018,512.83,530.0,539.93,508.07,82785
09-NOV-2018,506.83,507.13,515.5,503.33,8122
07-NOV-2018,514.67,512.7,514.67,507.67,2486
06-NOV-2018,513.33,512.1,520.67,507.33,32628
05-NOV-2018,504.67,512.23,519.97,490.27,32545
02-NOV-2018,531.87,503.97,531.87,503.33,71658
01-NOV-2018,549.0,518.77,549.0,512.17,77193
31-OCT-2018,542.67,543.77,563.33,533.37,66341
30-OCT-2018,503.33,540.47,563.37,503.33,90711
29-OCT-2018,500.17,504.63,510.0,500.17,6559
26-OCT-2018,512.63,506.13,512.63,496.7,13502
25-OCT-2018,499.87,510.97,516.0,490.4,82318
24-OCT-2018,500.83,500.43,506.33,493.27,13031
23-OCT-2018,500.03,502.93,503.33,490.87,244480
22-OCT-2018,519.0,503.47,519.0,500.0,7494
19-OCT-2018,517.33,517.4,520.0,495.33,11213
17-OCT-2018,513.33,515.57,521.8,513.33,11022
16-OCT-2018,510.7,512.63,516.0,506.73,8158
15-OCT-2018,513.9,509.03,513.9,504.7,6603
12-OCT-2018,502.47,503.87,511.93,486.07,21473
11-OCT-2018,491.23,500.47,510.0,482.67,8483
10-OCT-2018,494.03,501.23,504.0,494.03,8843
09-OCT-2018,489.27,493.73,500.0,487.23,12704
08-OCT-2018,493.33,492.83,512.3,486.8,175170
05-OCT-2018,487.43,497.9,503.3,486.67,19490
04-OCT-2018,488.83,487.43,497.33,480.57,15055
03-OCT-2018,486.6,498.77,500.63,477.33,26676
01-OCT-2018,482.8,486.8,493.17,476.67,41077
28-SEP-2018,507.33,492.57,510.93,486.67,46343
27-SEP-2018,520.03,506.93,531.13,502.87,141409
26-SEP-2018,513.33,524.43,538.67,501.4,32731
25-SEP-2018,507.33,510.1,513.07,500.0,26124
24-SEP-2018,518.67,512.1,527.97,504.7,54867
21-SEP-2018,533.2,518.53,533.2,457.03,57993
19-SEP-2018,523.33,525.6,533.27,522.67,14511
18-SEP-2018,539.3,528.3,543.8,524.67,10829
17-SEP-2018,545.3,539.2,546.97,536.2,35974
14-SEP-2018,543.17,541.27,552.67,537.03,30116
12-SEP-2018,536.67,543.17,546.67,528.37,51075
11-SEP-2018,519.97,537.0,544.0,511.47,66218
10-SEP-2018,522.0,517.17,525.27,510.03,15271
07-SEP-2018,520.07,522.87,525.23,511.7,18206
06-SEP-2018,533.33,521.3,533.33,514.83,22193
05-SEP-2018,527.33,531.03,549.97,526.67,35698
04-SEP-2018,552.0,537.63,552.0,525.53,21596
03-SEP-2018,546.67,549.5,556.67,542.13,32851
31-AUG-2018,541.33,546.2,550.0,540.23,59515
30-AUG-2018,543.33,541.33,545.33,535.07,11285
29-AUG-2018,546.33,544.37,550.2,534.4,177969
28-AUG-2018,544.67,542.2,549.73,537.7,80864
27-AUG-2018,533.33,544.4,546.67,530.33,174368
24-AUG-2018,546.67,529.77,546.67,524.73,54781
23-AUG-2018,546.67,546.3,550.47,542.0,216031
21-AUG-2018,525.33,544.63,559.87,524.0,563654
20-AUG-2018,519.9,520.17,525.17,517.0,13553
17-AUG-2018,526.67,518.1,530.0,513.33,28221
16-AUG-2018,522.0,526.93,531.97,518.63,71959
14-AUG-2018,517.97,521.8,524.63,510.6,46797
13-AUG-2018,506.6,517.7,520.0,494.9,60573
10-AUG-2018,498.57,504.97,508.27,493.33,64081
09-AUG-2018,513.33,498.57,526.0,491.53,203620
08-AUG-2018,496.47,508.47,516.67,493.37,96475
07-AUG-2018,482.0,494.63,504.67,482.0,63752
06-AUG-2018,489.87,485.8,489.87,481.4,23742
03-AUG-2018,490.0,484.83,494.1,482.03,21444
02-AUG-2018,494.0,487.4,494.67,484.03,39521
01-AUG-2018,505.27,496.37,507.9,492.7,57224
31-JUL-2018,464.0,501.73,519.3,457.33,305491
30-JUL-2018,473.2,464.97,476.03,461.6,122550
27-JUL-2018,465.93,466.7,469.57,456.67,60534
26-JUL-2018,463.33,459.67,468.97,444.53,435457
25-JUL-2018,467.67,464.37,472.27,460.7,50715
24-JUL-2018,469.97,465.87,475.97,460.13,147135
23-JUL-2018,461.5,465.67,471.0,460.0,270944
20-JUL-2018,471.0,467.93,473.17,464.67,30450
19-JUL-2018,474.67,473.5,481.33,463.6,499585
18-JUL-2018,485.47,477.6,493.33,456.1,345898
17-JUL-2018,484.0,486.73,491.53,478.43,103552
16-JUL-2018,493.33,490.7,495.93,483.33,62940
13-JUL-2018,494.03,497.5,501.3,488.6,15220
12-JUL-2018,501.33,497.4,503.3,493.37,35017
11-JUL-2018,500.0,500.9,503.5,496.03,65191
10-JUL-2018,503.33,499.27,503.33,493.4,64845
09-JUL-2018,502.2,500.0,502.2,483.43,103357
06-JUL-2018,507.3,500.6,507.3,488.0,58974
05-JUL-2018,511.33,501.87,515.33,494.73,53549
04-JUL-2018,502.2,511.37,513.13,499.9,33171
03-JUL-2018,499.3,501.63,505.27,490.13,26306
02-JUL-2018,505.93,496.9,505.93,488.0,172878
29-JUN-2018,513.23,502.4,518.67,498.4,50204
28-JUN-2018,500.53,509.13,518.67,495.7,56673
27-JUN-2018,487.33,499.57,503.1,481.67,36021
26-JUN-2018,486.8,490.47,496.13,473.33,191628
25-JUN-2018,501.33,489.73,503.3,486.67,24448
22-JUN-2018,499.33,499.73,506.67,487.4,53627
