DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-MAY-2020,29.6,29.85,30.0,29.05,3729943
11-MAY-2020,30.0,29.6,30.45,29.5,5428878
08-MAY-2020,30.8,29.9,31.2,29.7,5789733
07-MAY-2020,30.2,30.55,31.1,30.2,4391029
06-MAY-2020,30.7,30.65,30.9,29.7,5955064
05-MAY-2020,30.55,30.45,30.85,30.0,5987373
04-MAY-2020,31.0,29.85,31.0,29.6,7612210
30-APR-2020,31.95,31.65,32.75,31.5,12912035
29-APR-2020,30.75,31.25,31.6,30.3,8641323
28-APR-2020,29.0,30.15,30.7,29.0,17621342
27-APR-2020,31.6,30.85,32.0,30.5,8557927
24-APR-2020,32.3,30.65,32.35,30.45,9228858
23-APR-2020,32.15,32.45,33.6,32.15,8175038
22-APR-2020,31.0,32.4,33.0,29.6,16728395
21-APR-2020,34.0,31.9,34.45,31.5,14129082
20-APR-2020,31.35,34.75,35.5,30.85,33451999
17-APR-2020,30.9,30.9,31.3,30.2,12247415
16-APR-2020,29.3,29.85,30.2,29.1,5450088
15-APR-2020,30.4,29.3,31.15,29.05,16172034
13-APR-2020,30.6,29.65,31.3,28.85,9137324
09-APR-2020,29.2,30.4,30.75,29.2,8693884
08-APR-2020,28.65,28.95,31.15,27.5,12308064
07-APR-2020,27.5,28.8,29.1,27.0,8053637
03-APR-2020,26.95,26.75,27.15,25.8,4740718
01-APR-2020,27.75,26.8,27.9,26.55,5854439
31-MAR-2020,25.55,27.75,28.3,25.55,8659262
30-MAR-2020,27.45,26.8,27.45,26.1,7063132
27-MAR-2020,31.25,27.6,32.4,27.2,14004031
26-MAR-2020,28.95,30.1,31.0,28.05,11771130
25-MAR-2020,27.95,28.55,29.1,27.35,6050633
24-MAR-2020,27.35,27.95,28.45,25.65,7520328
23-MAR-2020,26.15,25.65,27.8,25.3,4609535
20-MAR-2020,28.5,29.05,29.45,26.7,12103072
19-MAR-2020,27.0,27.0,28.0,24.0,13335416
18-MAR-2020,28.0,28.15,28.8,26.6,13702802
17-MAR-2020,28.5,26.85,29.75,26.1,13828097
16-MAR-2020,29.2,28.45,30.3,27.0,11982290
13-MAR-2020,27.3,30.95,31.7,23.0,20770964
12-MAR-2020,37.95,30.3,39.8,29.7,25003394
11-MAR-2020,40.5,41.2,42.75,40.05,8429950
09-MAR-2020,43.3,40.75,43.5,39.85,6931134
06-MAR-2020,43.0,44.1,44.6,42.15,5363133
05-MAR-2020,47.5,46.75,48.3,46.35,9256866
04-MAR-2020,48.5,47.65,48.9,46.0,9510975
03-MAR-2020,48.05,48.9,49.65,47.75,7774434
02-MAR-2020,49.2,47.05,50.05,46.45,9497793
28-FEB-2020,51.0,47.3,51.7,46.5,12816929
27-FEB-2020,54.5,52.8,54.7,52.4,6132453
26-FEB-2020,55.55,54.45,56.15,53.8,9107030
25-FEB-2020,56.1,56.05,57.1,55.7,4336908
24-FEB-2020,57.0,56.05,57.75,55.8,2857286
20-FEB-2020,58.25,57.65,58.9,57.2,4518689
19-FEB-2020,57.25,58.45,59.1,56.45,7146637
18-FEB-2020,56.1,56.75,57.0,55.25,9016531
17-FEB-2020,59.3,57.55,59.45,56.55,4879254
14-FEB-2020,60.25,59.6,60.5,58.9,7427284
13-FEB-2020,60.6,60.1,61.15,59.6,6296965
12-FEB-2020,60.15,60.45,61.1,59.8,4788293
11-FEB-2020,59.8,60.15,61.0,59.5,5724445
10-FEB-2020,61.0,59.9,61.0,59.2,6218372
07-FEB-2020,60.7,60.85,61.8,60.2,4877776
06-FEB-2020,62.3,60.8,62.35,60.5,10491714
05-FEB-2020,60.6,62.0,62.65,60.5,4945952
04-FEB-2020,59.05,60.45,60.7,59.05,5643410
03-FEB-2020,60.0,59.0,60.05,58.3,6340354
01-FEB-2020,60.5,59.85,62.15,59.35,6088733
31-JAN-2020,62.8,61.05,63.2,60.5,5754033
30-JAN-2020,64.15,62.7,64.15,62.2,4508995
29-JAN-2020,64.1,64.05,65.1,63.85,5907232
28-JAN-2020,64.65,63.8,65.4,63.55,7444387
27-JAN-2020,63.35,64.7,65.25,62.7,8398543
24-JAN-2020,63.2,63.55,64.45,62.55,5429840
23-JAN-2020,62.6,63.35,63.7,62.3,4473067
22-JAN-2020,62.9,62.5,63.4,62.25,3354431
21-JAN-2020,62.9,62.75,63.55,62.4,4651073
20-JAN-2020,64.6,63.35,65.2,62.95,6195478
17-JAN-2020,64.5,64.6,65.95,64.2,8843288
16-JAN-2020,63.1,64.95,65.25,62.8,8761628
15-JAN-2020,62.2,63.3,64.05,61.7,9760457
14-JAN-2020,62.4,62.45,63.25,62.1,5833027
13-JAN-2020,61.3,62.3,62.7,60.75,11404017
10-JAN-2020,61.25,61.2,62.5,60.95,6911234
09-JAN-2020,60.35,61.15,61.6,60.1,9268945
08-JAN-2020,60.4,59.85,60.55,58.0,11149419
07-JAN-2020,60.35,61.0,61.75,59.65,8704020
06-JAN-2020,63.0,60.1,63.25,59.5,9700870
03-JAN-2020,64.4,63.25,64.95,62.7,8114232
02-JAN-2020,64.0,64.45,64.85,63.4,10996418
01-JAN-2020,61.8,63.9,64.3,61.55,16415397
31-DEC-2019,61.25,61.8,62.15,61.05,7555401
30-DEC-2019,60.3,61.05,62.0,60.2,8110014
27-DEC-2019,60.0,60.25,60.75,60.0,2481455
26-DEC-2019,60.7,60.05,60.9,59.8,3163650
24-DEC-2019,61.2,60.7,61.6,60.5,3093544
23-DEC-2019,61.7,61.0,62.15,60.45,4176895
20-DEC-2019,61.5,61.9,63.05,61.4,4775709
19-DEC-2019,61.1,61.5,61.75,60.65,3309830
18-DEC-2019,62.0,61.25,62.25,60.25,5425898
17-DEC-2019,61.1,61.85,62.35,60.9,4262313
16-DEC-2019,61.3,61.0,61.85,60.8,4605621
13-DEC-2019,60.5,61.3,61.7,60.3,5774996
12-DEC-2019,60.15,60.4,61.0,60.0,4679625
11-DEC-2019,59.1,60.05,60.35,58.75,6734695
10-DEC-2019,60.5,59.15,60.85,58.45,4957016
09-DEC-2019,59.7,60.0,61.4,59.15,6557887
06-DEC-2019,60.7,59.8,61.4,58.8,5226089
05-DEC-2019,61.5,60.85,62.2,60.35,4682689
04-DEC-2019,59.5,61.8,62.05,59.05,7439111
03-DEC-2019,62.1,59.8,62.4,59.5,6038538
02-DEC-2019,63.95,62.3,64.2,62.0,6394975
29-NOV-2019,61.6,63.6,66.65,61.5,20190214
28-NOV-2019,62.0,61.55,62.45,61.3,5416336
27-NOV-2019,61.5,61.7,62.35,61.0,4946721
26-NOV-2019,62.8,61.85,63.7,61.35,10876439
25-NOV-2019,60.5,62.4,62.8,60.25,8246971
22-NOV-2019,61.7,60.5,62.3,59.7,8690224
21-NOV-2019,60.4,61.5,63.4,60.0,14897583
20-NOV-2019,60.3,60.35,61.45,59.3,9165116
19-NOV-2019,59.85,60.25,61.0,59.15,6159411
18-NOV-2019,61.0,59.85,61.65,59.5,7928200
15-NOV-2019,61.6,60.85,62.3,60.5,7044754
14-NOV-2019,62.0,61.8,63.3,59.8,22541888
13-NOV-2019,67.25,63.35,67.5,62.2,25061819
11-NOV-2019,68.45,67.3,68.5,66.6,7633861
08-NOV-2019,70.3,68.7,72.1,68.3,8559882
07-NOV-2019,71.3,70.55,71.5,70.25,5564428
06-NOV-2019,69.65,71.1,72.15,68.5,12612507
05-NOV-2019,71.6,69.9,72.45,69.35,9665951
04-NOV-2019,68.15,71.6,73.8,68.15,32691051
01-NOV-2019,66.1,67.9,68.55,65.6,9822268
31-OCT-2019,66.1,66.05,67.8,65.8,7022328
30-OCT-2019,66.25,66.05,66.65,65.5,4433796
29-OCT-2019,64.4,66.25,67.1,64.2,9957744
27-OCT-2019,64.35,64.5,65.0,64.3,708471
25-OCT-2019,63.5,64.2,65.0,63.15,6767043
24-OCT-2019,62.4,63.45,64.55,62.25,9146255
23-OCT-2019,63.25,62.55,63.7,61.8,5230738
22-OCT-2019,64.0,63.25,65.05,62.95,6883425
18-OCT-2019,62.55,64.15,65.6,62.25,13108241
17-OCT-2019,61.2,62.25,62.6,60.75,4935055
16-OCT-2019,61.9,61.15,62.1,60.55,4421121
15-OCT-2019,62.15,61.9,62.35,61.0,6691019
14-OCT-2019,62.6,62.3,63.75,62.05,7633987
11-OCT-2019,62.7,62.45,63.15,61.8,11196547
10-OCT-2019,60.8,62.5,63.1,58.9,17192619
09-OCT-2019,59.2,60.75,61.1,58.4,9589622
07-OCT-2019,59.6,59.3,60.2,58.85,6695582
04-OCT-2019,61.75,60.1,61.85,59.5,9635437
03-OCT-2019,61.6,61.3,62.1,60.6,7901384
01-OCT-2019,64.8,61.75,65.25,60.25,9945041
30-SEP-2019,66.95,64.3,66.95,63.4,11603051
27-SEP-2019,68.4,67.0,69.0,66.65,8629367
26-SEP-2019,68.4,68.25,68.95,67.15,13262226
25-SEP-2019,67.55,68.45,69.9,66.85,27753848
24-SEP-2019,66.4,67.6,68.2,65.7,20451509
23-SEP-2019,64.1,65.9,66.3,63.5,17329812
20-SEP-2019,62.1,63.85,65.5,61.25,16758487
19-SEP-2019,64.2,61.9,64.25,60.9,10058270
18-SEP-2019,64.4,64.25,64.95,62.95,9861516
17-SEP-2019,65.2,63.8,65.4,63.55,9802730
16-SEP-2019,64.1,64.7,65.65,63.8,10353566
13-SEP-2019,63.6,64.6,65.15,62.2,9349038
12-SEP-2019,64.45,63.8,65.2,63.0,11940537
11-SEP-2019,60.6,63.75,64.5,60.55,15589815
09-SEP-2019,58.45,60.15,60.7,58.3,7763407
06-SEP-2019,57.6,58.35,59.3,57.45,8465988
05-SEP-2019,56.85,57.15,57.65,56.5,5652967
04-SEP-2019,57.4,56.65,57.75,55.7,8412811
03-SEP-2019,57.65,57.4,58.85,57.15,7461344
30-AUG-2019,57.6,58.4,59.25,57.2,7908205
29-AUG-2019,59.0,57.35,59.65,56.1,7711499
28-AUG-2019,59.75,59.25,60.2,58.0,7236667
27-AUG-2019,59.1,59.95,60.8,58.85,8855769
26-AUG-2019,59.25,59.15,60.1,56.55,11589064
23-AUG-2019,57.0,58.6,59.2,55.15,8517451
22-AUG-2019,58.2,56.9,59.35,56.4,8491499
21-AUG-2019,58.25,58.25,58.9,57.55,5810634
20-AUG-2019,60.25,59.05,60.25,57.65,8870270
19-AUG-2019,58.8,60.3,61.1,58.65,7194834
16-AUG-2019,58.6,59.35,59.6,58.15,5694242
14-AUG-2019,59.0,59.2,59.45,57.6,8253507
13-AUG-2019,60.5,58.5,61.3,58.15,7997922
09-AUG-2019,60.5,60.55,61.75,59.6,9456081
08-AUG-2019,60.0,60.0,60.95,56.55,15486113
07-AUG-2019,59.7,59.4,62.0,58.4,13479811
06-AUG-2019,57.8,59.55,60.2,57.8,9394907
05-AUG-2019,60.85,58.3,60.85,56.9,18586749
02-AUG-2019,59.35,61.45,63.5,58.35,18806303
01-AUG-2019,61.0,59.4,61.1,58.1,11153236
31-JUL-2019,60.6,61.0,62.1,59.7,10839824
30-JUL-2019,61.7,60.65,62.25,60.2,8157234
29-JUL-2019,62.85,61.6,63.1,60.4,10450560
26-JUL-2019,62.0,62.9,63.4,61.45,8597588
25-JUL-2019,62.6,62.1,64.0,60.0,14890472
24-JUL-2019,63.1,62.55,63.65,61.7,9184835
23-JUL-2019,63.1,63.1,64.4,62.2,13341706
22-JUL-2019,61.1,62.95,64.0,60.2,12831653
19-JUL-2019,62.7,60.95,62.8,59.9,15192321
18-JUL-2019,63.95,62.7,65.9,61.45,27403170
17-JUL-2019,63.4,63.4,64.0,62.35,10827643
16-JUL-2019,62.4,63.75,64.3,62.0,13788018
15-JUL-2019,63.95,62.7,64.15,60.85,15979626
12-JUL-2019,62.85,63.85,65.65,62.6,23842359
11-JUL-2019,63.35,62.7,64.1,61.6,18334515
10-JUL-2019,67.95,62.95,68.25,62.45,37061160
09-JUL-2019,61.45,67.15,68.75,60.8,51654011
08-JUL-2019,62.5,62.1,63.85,61.45,17035534
05-JUL-2019,65.05,63.65,65.9,62.7,19891405
04-JUL-2019,65.8,65.35,66.9,64.7,22977698
03-JUL-2019,64.3,65.75,66.25,63.6,52851764
02-JUL-2019,60.75,64.75,65.4,60.15,129393170
01-JUL-2019,52.25,60.3,61.25,50.8,80055330
28-JUN-2019,52.25,51.35,52.35,50.8,10327185
27-JUN-2019,51.5,51.5,52.05,51.0,7884139
26-JUN-2019,50.7,51.3,51.5,50.3,13262391
25-JUN-2019,50.3,50.55,50.9,48.9,14732369
24-JUN-2019,47.9,50.15,50.5,47.15,15302455
21-JUN-2019,47.5,47.9,48.5,46.9,7305311
20-JUN-2019,45.95,47.5,47.9,45.5,9180146
19-JUN-2019,47.0,46.7,47.6,44.3,17770408
18-JUN-2019,46.8,46.85,47.35,45.85,9064307
17-JUN-2019,48.5,46.75,48.55,46.1,11965086
14-JUN-2019,48.5,48.5,50.0,48.1,10216642
13-JUN-2019,49.0,48.35,49.15,46.75,8790669
12-JUN-2019,48.25,49.1,50.45,48.1,15460100
11-JUN-2019,47.75,48.25,48.7,46.6,7777356
10-JUN-2019,47.55,47.35,48.35,46.35,7790036
07-JUN-2019,48.2,47.35,48.55,46.2,9372442
06-JUN-2019,50.3,48.2,50.4,47.05,10504638
04-JUN-2019,49.8,50.3,51.25,49.6,9212403
03-JUN-2019,50.45,50.35,50.65,49.1,10128255
31-MAY-2019,51.75,50.35,53.3,49.1,26960956
30-MAY-2019,49.95,51.55,52.8,49.35,44609030
29-MAY-2019,49.0,48.35,49.7,47.05,15057913
28-MAY-2019,49.7,49.0,50.35,48.5,17598192
27-MAY-2019,47.4,49.1,49.7,46.55,22998049
24-MAY-2019,46.8,46.8,47.3,45.05,19365940
23-MAY-2019,48.85,46.65,51.0,45.6,50231342
22-MAY-2019,46.8,46.7,47.0,44.9,19258903
21-MAY-2019,47.3,46.0,48.1,44.8,25614931
20-MAY-2019,44.7,46.75,47.55,42.65,40542988
17-MAY-2019,40.5,40.65,41.25,38.7,13404672
16-MAY-2019,38.55,40.3,40.7,37.65,12518377
15-MAY-2019,41.05,38.65,41.25,38.1,10066705
14-MAY-2019,38.15,40.8,41.45,37.35,14689706
13-MAY-2019,41.5,38.45,41.5,38.2,11897612
10-MAY-2019,41.15,41.45,42.3,40.85,5976875
09-MAY-2019,41.35,40.95,41.9,40.6,6432508
08-MAY-2019,41.4,41.35,42.1,40.75,7510676
07-MAY-2019,43.0,41.5,43.55,41.15,8436065
06-MAY-2019,43.3,42.8,43.8,42.5,7489771
03-MAY-2019,44.35,43.85,45.25,42.85,13632818
02-MAY-2019,44.9,44.45,45.9,43.5,13724184
30-APR-2019,48.55,44.9,48.65,44.0,19021979
26-APR-2019,50.8,48.4,51.35,47.8,15899088
25-APR-2019,53.0,50.7,53.55,50.15,13776777
24-APR-2019,51.4,52.7,53.0,51.05,9800225
23-APR-2019,50.85,51.1,52.2,50.6,11504673
22-APR-2019,53.8,50.85,54.5,50.35,13818482
18-APR-2019,54.0,54.15,55.8,52.8,18818096
16-APR-2019,54.5,54.35,55.1,53.75,14215499
15-APR-2019,53.25,54.6,55.25,50.55,36736634
12-APR-2019,50.5,53.2,54.9,50.25,41104239
11-APR-2019,48.95,50.45,50.8,48.15,15503574
10-APR-2019,49.85,49.05,50.4,48.8,8075543
09-APR-2019,50.4,50.15,50.6,49.3,7507082
08-APR-2019,50.25,50.2,50.9,49.2,13816483
05-APR-2019,48.25,49.85,50.4,48.05,13088231
04-APR-2019,49.5,47.95,49.6,47.75,12299012
03-APR-2019,50.6,49.4,50.95,49.0,11039301
02-APR-2019,48.8,50.05,51.85,48.7,22623085
01-APR-2019,48.45,48.7,49.8,47.9,15730219
29-MAR-2019,47.05,48.2,50.35,46.8,20253763
28-MAR-2019,46.95,46.9,47.6,46.6,8521212
27-MAR-2019,48.1,46.9,48.45,46.5,7826448
26-MAR-2019,47.9,47.8,48.8,47.4,9457346
25-MAR-2019,47.6,47.6,48.35,47.25,8340825
22-MAR-2019,48.8,48.2,50.1,47.85,14952355
20-MAR-2019,50.0,48.6,50.25,47.85,13078843
19-MAR-2019,49.85,50.0,52.25,49.05,14660154
18-MAR-2019,50.9,49.85,51.15,49.15,10581699
15-MAR-2019,50.5,50.85,51.25,50.2,10827468
14-MAR-2019,51.15,51.15,51.9,50.25,9423480
13-MAR-2019,52.2,51.6,52.25,50.75,9764946
12-MAR-2019,52.9,52.3,53.25,51.3,18892443
11-MAR-2019,49.7,51.75,52.45,49.35,23678985
08-MAR-2019,50.4,50.0,50.75,49.35,11908805
07-MAR-2019,51.0,50.4,51.6,50.2,11306396
06-MAR-2019,51.7,50.7,51.7,49.8,17876199
05-MAR-2019,49.0,51.15,52.25,48.9,27455057
01-MAR-2019,48.35,48.4,49.0,47.75,16489834
28-FEB-2019,47.6,48.15,48.8,46.3,24563416
27-FEB-2019,48.45,47.75,49.95,46.5,39328080
26-FEB-2019,39.7,46.65,48.9,38.0,39370573
25-FEB-2019,39.85,40.45,41.0,36.35,17835657
22-FEB-2019,39.35,39.85,40.4,39.2,12065389
21-FEB-2019,40.25,39.55,40.95,38.85,14132459
20-FEB-2019,37.05,39.55,41.1,36.85,11657825
19-FEB-2019,37.25,36.85,39.1,36.5,11395529
18-FEB-2019,39.35,37.65,39.7,37.05,8362780
15-FEB-2019,37.0,39.35,40.3,36.3,16027848
14-FEB-2019,36.55,37.15,37.55,35.05,9932519
13-FEB-2019,33.8,36.85,37.5,33.25,24455139
12-FEB-2019,34.7,33.95,35.4,33.6,6570103
11-FEB-2019,35.75,34.7,36.15,33.35,11790819
08-FEB-2019,35.75,35.6,37.05,35.2,10009016
07-FEB-2019,37.6,36.75,37.6,35.35,16398215
06-FEB-2019,37.95,38.05,38.65,34.6,29251898
05-FEB-2019,39.55,37.75,40.7,36.4,16204237
04-FEB-2019,44.25,39.75,44.3,38.65,21822407
01-FEB-2019,46.35,44.2,46.85,41.85,11033520
31-JAN-2019,44.75,45.5,46.5,43.05,17642681
30-JAN-2019,43.1,44.5,45.25,42.8,16323067
29-JAN-2019,40.0,43.15,44.0,39.8,32943730
28-JAN-2019,49.0,40.05,50.5,39.0,50291637
25-JAN-2019,51.95,49.15,52.15,48.25,14778257
24-JAN-2019,51.6,52.1,52.7,51.4,9678975
23-JAN-2019,51.35,51.75,52.5,51.35,10104731
22-JAN-2019,49.6,51.3,52.2,49.55,14364718
21-JAN-2019,50.2,49.8,51.4,49.25,13143168
18-JAN-2019,51.55,50.75,52.1,50.05,11090779
17-JAN-2019,49.9,50.85,51.35,49.3,10398155
16-JAN-2019,50.1,49.8,50.45,49.2,5456511
15-JAN-2019,49.7,50.25,51.3,49.7,9396079
14-JAN-2019,50.25,49.55,50.35,49.4,5325766
11-JAN-2019,50.75,50.25,50.75,49.85,2933044
10-JAN-2019,51.1,50.5,51.1,50.2,3496789
09-JAN-2019,51.75,50.9,51.9,50.4,7317677
08-JAN-2019,50.15,51.55,52.6,49.75,14694658
07-JAN-2019,50.75,50.35,50.8,49.55,8717066
04-JAN-2019,50.4,50.05,50.65,49.7,9620268
03-JAN-2019,50.6,50.35,50.85,48.8,7113733
02-JAN-2019,50.85,50.55,51.05,50.2,6174960
01-JAN-2019,51.0,50.85,51.15,50.45,6302024
31-DEC-2018,50.9,50.95,51.3,50.6,5589391
28-DEC-2018,51.25,50.95,51.7,50.6,9364158
27-DEC-2018,51.2,51.35,52.0,51.0,10525643
26-DEC-2018,50.5,50.85,51.9,49.5,12324109
24-DEC-2018,50.85,50.8,51.4,49.4,5916350
21-DEC-2018,52.35,50.35,52.6,50.0,10831915
20-DEC-2018,52.05,52.0,52.55,51.6,8249803
19-DEC-2018,53.0,52.7,53.7,52.05,10000224
18-DEC-2018,52.05,52.8,53.2,51.85,6914284
17-DEC-2018,52.35,52.9,53.55,51.8,7468071
14-DEC-2018,51.95,52.3,53.0,51.25,9231345
13-DEC-2018,54.0,51.95,54.25,50.0,13557527
12-DEC-2018,51.25,52.8,53.25,51.25,13963680
11-DEC-2018,47.55,50.8,51.7,47.45,24442128
10-DEC-2018,48.7,48.95,49.95,48.55,16869159
07-DEC-2018,52.05,52.55,53.0,51.45,9694543
06-DEC-2018,53.95,52.1,53.95,49.8,19078322
05-DEC-2018,55.0,54.05,55.2,53.5,17905386
04-DEC-2018,58.0,56.25,58.0,55.4,18072834
03-DEC-2018,56.35,57.85,58.35,55.7,29914058
30-NOV-2018,55.7,55.5,56.3,54.3,30203347
29-NOV-2018,54.9,55.45,57.5,54.5,39117988
28-NOV-2018,50.7,54.45,54.9,49.1,38498790
27-NOV-2018,50.5,50.6,51.2,50.15,13328673
26-NOV-2018,48.0,50.5,51.0,48.0,31492363
22-NOV-2018,46.65,47.55,48.1,46.2,12456135
21-NOV-2018,46.9,46.4,47.5,45.95,15562279
20-NOV-2018,47.4,47.25,49.0,46.75,14151952
19-NOV-2018,47.55,47.4,48.2,46.55,9899995
16-NOV-2018,48.55,47.55,48.55,46.75,16223924
15-NOV-2018,48.9,48.7,50.0,48.3,15528852
14-NOV-2018,48.95,49.3,50.2,48.35,18786883
13-NOV-2018,48.15,48.55,49.2,47.4,20560525
12-NOV-2018,50.15,48.15,50.25,46.9,19517745
09-NOV-2018,49.6,50.0,50.9,49.25,16991410
07-NOV-2018,49.8,49.6,50.25,49.2,3416766
06-NOV-2018,50.7,49.3,50.95,48.65,16991636
05-NOV-2018,49.0,50.3,51.0,48.6,31165456
02-NOV-2018,50.25,49.85,52.75,48.65,60809218
01-NOV-2018,45.8,50.2,51.9,45.0,76913113
31-OCT-2018,45.0,46.1,46.65,43.65,40384600
30-OCT-2018,41.95,44.75,45.6,41.6,52394875
29-OCT-2018,35.7,42.3,44.1,34.35,98162778
26-OCT-2018,33.05,35.55,36.15,32.3,25659732
25-OCT-2018,33.25,33.0,33.7,32.65,15207295
24-OCT-2018,33.85,33.7,34.15,33.35,16731506
23-OCT-2018,33.0,33.4,34.0,32.8,19084123
22-OCT-2018,33.95,33.35,34.5,32.6,17539485
19-OCT-2018,34.0,33.4,34.6,32.8,25395074
17-OCT-2018,36.1,34.45,37.05,33.1,50318963
16-OCT-2018,35.3,35.8,36.5,34.9,32721671
15-OCT-2018,33.0,34.85,35.3,32.8,55332682
12-OCT-2018,30.7,32.55,34.15,30.4,94525849
11-OCT-2018,28.0,30.0,31.45,26.7,64115027
10-OCT-2018,23.95,30.0,32.0,23.7,41931729
09-OCT-2018,23.7,23.95,24.3,22.65,20406963
08-OCT-2018,23.4,23.5,24.05,21.0,24072777
05-OCT-2018,24.3,23.45,24.9,22.9,15616716
04-OCT-2018,25.4,24.35,25.7,23.8,21149699
03-OCT-2018,26.0,25.95,26.95,25.5,19008480
01-OCT-2018,23.5,26.05,26.8,22.1,30035603
28-SEP-2018,25.6,23.8,26.1,23.5,20337203
27-SEP-2018,25.95,25.65,26.75,25.0,17645008
26-SEP-2018,25.2,26.0,26.6,24.7,19034630
25-SEP-2018,24.0,25.0,25.45,23.55,20136490
24-SEP-2018,27.4,24.75,27.4,24.3,33510440
21-SEP-2018,29.3,26.1,29.9,24.95,35274496
19-SEP-2018,29.7,29.3,30.0,28.9,16866001
18-SEP-2018,30.55,29.55,30.8,29.3,17291743
17-SEP-2018,31.05,30.55,31.2,30.35,21148673
14-SEP-2018,30.35,31.05,31.3,30.25,15528354
12-SEP-2018,30.5,30.05,30.65,29.0,31178744
11-SEP-2018,31.3,30.35,32.3,30.0,26956653
10-SEP-2018,32.3,31.25,32.8,31.0,18231655
07-SEP-2018,31.9,32.55,33.15,31.6,19661362
06-SEP-2018,32.0,31.9,32.5,31.4,24426224
05-SEP-2018,32.7,31.85,33.15,30.65,34505554
04-SEP-2018,33.8,32.55,34.15,32.15,30290599
03-SEP-2018,35.65,33.7,36.1,33.2,24281514
31-AUG-2018,34.55,35.4,35.65,33.55,30759470
30-AUG-2018,35.7,34.45,35.8,34.25,28247511
29-AUG-2018,34.65,35.25,36.0,34.15,51207471
28-AUG-2018,33.4,34.85,35.75,32.5,68572510
27-AUG-2018,31.8,33.5,33.9,31.45,39610008
24-AUG-2018,31.9,31.35,32.15,30.9,19330263
23-AUG-2018,33.2,31.9,33.3,31.5,28047038
21-AUG-2018,32.0,32.65,33.2,31.6,25921741
20-AUG-2018,31.45,31.55,31.95,31.3,18974468
17-AUG-2018,31.6,31.25,32.2,30.9,18379000
16-AUG-2018,31.4,31.4,32.2,31.05,32663843
14-AUG-2018,30.95,31.7,32.35,30.95,29004224
13-AUG-2018,31.3,30.75,32.1,30.6,31651346
10-AUG-2018,32.0,31.3,32.35,30.25,39172937
09-AUG-2018,32.8,32.4,33.5,31.85,49741068
08-AUG-2018,29.5,31.25,32.0,27.85,101792774
07-AUG-2018,31.0,29.85,31.2,29.0,89127565
06-AUG-2018,32.25,33.0,33.6,32.2,51867164
03-AUG-2018,29.8,32.0,32.35,29.8,74365916
02-AUG-2018,31.15,29.85,31.25,29.3,70652820
01-AUG-2018,31.9,31.15,32.7,30.55,74850712
31-JUL-2018,28.95,31.35,31.65,28.5,100748679
30-JUL-2018,26.3,29.05,29.8,25.8,72767742
27-JUL-2018,26.3,26.2,27.0,25.8,39261747
26-JUL-2018,25.6,26.3,26.7,24.4,62851120
25-JUL-2018,25.9,26.4,27.6,25.45,66516286
24-JUL-2018,24.9,25.9,26.25,24.35,43439910
23-JUL-2018,24.65,24.95,25.9,24.1,53143037
20-JUL-2018,22.3,24.65,25.0,21.65,82844118
19-JUL-2018,20.95,22.3,22.45,20.5,45612574
18-JUL-2018,20.95,20.6,21.1,20.1,37088454
17-JUL-2018,19.5,20.95,21.1,19.3,54598674
16-JUL-2018,19.6,19.55,20.1,18.85,22562838
