DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-NOV-2019,951.2,938.95,954.75,935.45,74942
01-NOV-2019,945.1,951.85,954.95,942.45,59602
31-OCT-2019,935.15,950.25,957.0,935.0,299095
30-OCT-2019,948.0,939.75,948.0,933.1,203000
29-OCT-2019,944.0,948.8,955.9,921.9,100150
27-OCT-2019,944.0,937.15,944.0,927.0,3979
25-OCT-2019,931.75,944.75,948.95,921.0,122543
24-OCT-2019,921.55,927.4,942.85,898.5,340867
23-OCT-2019,910.5,927.3,938.0,910.5,183316
22-OCT-2019,920.0,915.15,927.85,902.5,108447
18-OCT-2019,924.95,935.85,943.0,918.05,187638
17-OCT-2019,924.0,923.65,924.95,917.1,49462
16-OCT-2019,917.0,921.75,925.0,909.0,45483
15-OCT-2019,901.0,921.5,922.95,901.0,114430
14-OCT-2019,889.15,904.65,909.0,887.0,107137
11-OCT-2019,914.45,884.1,914.45,880.1,377223
10-OCT-2019,929.9,909.2,939.0,900.05,408474
09-OCT-2019,951.6,929.4,951.6,924.2,264606
07-OCT-2019,946.7,953.45,959.25,935.15,277972
04-OCT-2019,940.0,938.7,947.55,936.0,256231
03-OCT-2019,940.0,937.75,944.75,936.2,173642
01-OCT-2019,957.1,937.45,962.95,934.4,583671
30-SEP-2019,940.5,957.0,964.2,935.25,351372
27-SEP-2019,947.0,938.4,955.0,935.0,43081
26-SEP-2019,957.05,946.55,958.95,941.1,202791
25-SEP-2019,972.0,959.2,972.0,945.25,105233
24-SEP-2019,964.55,966.1,982.35,938.3,230806
23-SEP-2019,974.9,958.0,979.2,945.3,290786
20-SEP-2019,970.85,972.55,990.9,961.0,200626
19-SEP-2019,985.0,967.55,985.3,956.35,110789
18-SEP-2019,981.8,983.85,987.95,974.0,54901
17-SEP-2019,987.35,980.9,989.95,975.75,93762
16-SEP-2019,986.5,990.4,993.8,985.1,73954
13-SEP-2019,987.9,990.1,992.0,977.2,137322
12-SEP-2019,992.0,986.95,994.75,983.1,34304
11-SEP-2019,994.0,990.2,997.0,981.0,169049
09-SEP-2019,972.9,997.9,999.35,964.1,135179
06-SEP-2019,965.0,970.8,974.35,962.4,51047
05-SEP-2019,968.45,968.15,972.5,961.1,148711
04-SEP-2019,974.0,972.8,990.0,966.1,137316
03-SEP-2019,982.75,978.25,982.75,970.0,44112
30-AUG-2019,967.9,975.8,978.9,961.05,63894
29-AUG-2019,978.0,968.0,978.0,961.55,101768
28-AUG-2019,967.05,977.75,983.6,962.05,117632
27-AUG-2019,981.15,966.75,991.0,960.0,189551
26-AUG-2019,984.5,985.25,999.5,969.5,68222
23-AUG-2019,960.55,982.75,985.9,960.55,109796
22-AUG-2019,965.1,964.85,974.0,954.05,132065
21-AUG-2019,977.05,972.1,978.0,955.65,93578
20-AUG-2019,970.0,975.15,976.45,963.3,78737
19-AUG-2019,977.0,968.6,989.05,962.0,120080
16-AUG-2019,960.2,977.25,979.4,958.6,128244
14-AUG-2019,962.0,967.1,968.15,958.0,62591
13-AUG-2019,950.1,962.0,968.0,930.65,100042
09-AUG-2019,961.8,960.2,964.05,958.05,128180
08-AUG-2019,965.2,961.85,969.5,960.0,43731
07-AUG-2019,956.0,965.2,970.0,956.0,80447
06-AUG-2019,946.0,963.7,969.0,928.85,220286
05-AUG-2019,920.6,944.55,954.0,911.0,206639
02-AUG-2019,905.2,927.15,929.9,905.2,174398
01-AUG-2019,938.0,911.65,938.0,905.05,212172
31-JUL-2019,958.0,938.9,958.0,926.15,935353
30-JUL-2019,949.65,958.65,966.0,943.75,331318
29-JUL-2019,927.7,954.35,958.85,923.1,463070
26-JUL-2019,924.8,929.7,938.9,890.2,737677
25-JUL-2019,913.75,921.65,940.0,906.0,227303
24-JUL-2019,918.8,914.0,921.9,908.75,143405
23-JUL-2019,917.3,915.75,930.0,910.0,165872
22-JUL-2019,916.5,918.9,931.9,907.1,399758
19-JUL-2019,930.3,931.9,939.0,925.05,206510
18-JUL-2019,921.95,933.95,940.9,915.25,186943
17-JUL-2019,924.55,919.3,934.5,910.0,252109
16-JUL-2019,938.65,922.55,939.75,915.25,215781
15-JUL-2019,940.0,935.3,947.25,931.2,240010
12-JUL-2019,942.15,945.05,949.0,931.0,167814
11-JUL-2019,932.95,943.05,949.7,927.05,136893
10-JUL-2019,953.6,944.05,954.0,940.0,116133
09-JUL-2019,970.0,943.0,985.0,938.15,182904
08-JUL-2019,979.4,966.05,979.4,954.0,117784
05-JUL-2019,988.25,981.95,991.95,975.3,178833
04-JUL-2019,989.2,994.4,999.95,982.2,109226
03-JUL-2019,974.7,988.95,1000.0,974.0,165439
02-JUL-2019,998.55,972.65,998.55,970.1,359954
01-JUL-2019,1010.0,990.7,1015.75,983.1,378793
28-JUN-2019,995.8,1004.1,1017.9,975.3,247684
27-JUN-2019,964.0,990.85,998.8,958.95,226987
26-JUN-2019,962.1,961.6,968.0,956.45,44441
25-JUN-2019,958.1,968.5,970.85,951.55,47133
24-JUN-2019,941.1,963.3,966.0,939.85,66038
21-JUN-2019,973.7,940.4,975.5,935.1,331886
20-JUN-2019,972.4,972.95,980.5,957.55,49983
19-JUN-2019,976.0,979.3,983.0,963.25,163547
18-JUN-2019,961.5,974.15,978.0,961.5,51406
17-JUN-2019,957.8,965.15,977.35,955.15,148212
14-JUN-2019,977.0,957.95,977.0,950.1,87537
13-JUN-2019,968.65,979.55,989.8,962.0,442558
12-JUN-2019,952.75,970.2,975.0,930.2,425662
11-JUN-2019,962.95,945.35,962.95,941.5,278063
10-JUN-2019,962.4,962.7,965.4,951.5,126641
07-JUN-2019,970.0,955.25,974.0,951.5,102049
06-JUN-2019,965.35,972.25,976.75,962.05,70167
04-JUN-2019,984.2,969.55,989.4,965.1,322288
03-JUN-2019,985.8,988.6,1000.0,978.05,142970
31-MAY-2019,1002.0,993.85,1005.05,963.35,298108
30-MAY-2019,954.4,1001.1,1003.0,952.2,477204
29-MAY-2019,935.05,962.15,969.95,935.05,319320
28-MAY-2019,947.1,951.65,970.0,935.5,182648
27-MAY-2019,943.85,936.35,948.6,933.2,84149
24-MAY-2019,962.0,949.8,962.5,920.05,408768
23-MAY-2019,965.0,967.85,971.35,940.1,154765
22-MAY-2019,947.7,963.1,969.9,917.55,240898
21-MAY-2019,945.0,943.2,947.95,936.4,107358
20-MAY-2019,952.0,945.4,954.0,918.15,194289
17-MAY-2019,946.85,945.8,954.35,932.05,97658
16-MAY-2019,953.5,948.25,959.35,935.05,141863
15-MAY-2019,957.1,958.9,969.6,953.8,544462
14-MAY-2019,956.5,963.5,967.7,949.0,125428
13-MAY-2019,950.5,951.0,954.0,944.65,133363
10-MAY-2019,940.0,950.5,955.5,938.1,190930
09-MAY-2019,952.0,946.15,952.0,930.0,440498
08-MAY-2019,960.25,952.75,967.6,950.0,80468
07-MAY-2019,966.45,965.3,975.55,961.1,63147
06-MAY-2019,970.0,969.7,976.0,953.3,99845
03-MAY-2019,981.1,972.0,981.95,962.4,113515
02-MAY-2019,972.7,982.0,987.8,963.05,280825
30-APR-2019,959.6,969.4,981.45,951.35,195756
26-APR-2019,959.0,959.4,967.8,950.55,102093
25-APR-2019,971.95,952.55,971.95,950.0,87048
24-APR-2019,969.65,966.0,973.0,960.5,60014
23-APR-2019,983.0,964.35,985.8,961.05,182370
22-APR-2019,978.0,983.0,985.05,972.15,59539
18-APR-2019,982.0,978.65,984.85,971.1,131209
16-APR-2019,993.2,980.65,993.2,977.0,108353
15-APR-2019,998.85,994.55,1003.75,977.2,262311
12-APR-2019,1013.05,991.2,1014.35,985.3,160330
11-APR-2019,989.7,1011.3,1015.0,986.0,315339
10-APR-2019,980.3,995.7,998.8,968.0,266092
09-APR-2019,979.75,986.3,992.0,968.0,271133
08-APR-2019,976.0,976.65,981.0,965.1,483473
05-APR-2019,982.0,975.35,985.0,970.1,186856
04-APR-2019,984.9,978.3,984.9,961.05,150903
03-APR-2019,995.0,978.2,995.1,974.1,83712
02-APR-2019,988.0,991.5,1004.0,975.1,117728
01-APR-2019,997.25,986.75,1017.4,975.25,141374
29-MAR-2019,960.0,991.1,1009.0,952.05,375406
28-MAR-2019,946.0,965.3,977.15,940.5,373114
27-MAR-2019,952.9,950.6,955.7,937.0,215002
26-MAR-2019,952.0,952.65,961.95,940.1,142163
25-MAR-2019,975.85,950.2,975.85,946.0,166240
22-MAR-2019,979.7,975.85,1001.0,936.45,285338
20-MAR-2019,982.05,986.7,993.0,980.0,217489
19-MAR-2019,975.4,978.6,990.95,961.0,256597
18-MAR-2019,992.9,970.45,1005.65,968.0,166565
15-MAR-2019,960.0,987.65,993.9,954.4,311800
14-MAR-2019,982.45,958.5,982.45,957.0,265217
13-MAR-2019,983.0,975.7,988.0,971.9,99694
12-MAR-2019,1000.0,990.75,1001.95,983.0,282350
11-MAR-2019,976.1,993.3,1002.9,973.55,268768
08-MAR-2019,995.0,980.75,999.0,976.5,440620
07-MAR-2019,989.95,996.6,1003.05,972.55,186591
06-MAR-2019,1012.25,990.95,1016.95,979.0,247656
05-MAR-2019,1027.9,1009.95,1027.9,1005.5,377949
01-MAR-2019,1043.55,1033.25,1049.5,1026.0,78111
28-FEB-2019,1045.0,1041.2,1059.9,1020.95,184948
27-FEB-2019,1023.2,1038.1,1045.0,1006.55,171124
26-FEB-2019,1013.0,1027.35,1034.5,1003.75,91221
25-FEB-2019,1013.25,1022.8,1032.0,1006.05,168525
22-FEB-2019,1013.1,1016.2,1024.45,992.0,291798
21-FEB-2019,1035.95,1019.25,1041.2,1014.25,129640
20-FEB-2019,1044.0,1041.25,1046.8,1030.1,378680
19-FEB-2019,1035.15,1044.45,1052.7,1034.9,102717
18-FEB-2019,1044.0,1041.2,1051.85,1033.25,114685
15-FEB-2019,1050.0,1053.75,1063.0,1040.0,332370
14-FEB-2019,1032.6,1048.65,1051.0,1029.35,289882
13-FEB-2019,1013.25,1035.55,1044.95,1011.0,461297
12-FEB-2019,996.7,1021.25,1024.95,992.25,167643
11-FEB-2019,1019.75,996.65,1024.0,987.35,240162
08-FEB-2019,1012.1,1019.75,1028.0,1012.1,131556
07-FEB-2019,1029.9,1022.9,1030.0,1010.05,126029
06-FEB-2019,1022.0,1026.35,1042.0,1015.0,232767
05-FEB-2019,1020.0,1017.75,1041.8,1004.15,436062
04-FEB-2019,1014.0,1016.55,1024.8,1000.2,124350
01-FEB-2019,997.05,1009.75,1023.9,994.5,236768
31-JAN-2019,1010.9,1002.65,1027.7,981.15,631600
30-JAN-2019,980.0,1011.2,1016.0,978.0,872640
29-JAN-2019,935.0,972.8,979.0,935.0,580973
28-JAN-2019,915.0,940.95,945.9,901.0,326801
25-JAN-2019,922.0,920.9,934.9,901.0,561635
24-JAN-2019,899.95,921.25,925.0,899.0,522968
23-JAN-2019,868.1,897.95,904.5,868.1,442978
22-JAN-2019,875.5,871.2,875.5,863.1,185590
21-JAN-2019,868.0,877.05,879.9,861.35,213991
18-JAN-2019,901.05,871.6,909.8,861.25,322628
17-JAN-2019,867.7,900.7,905.25,864.6,537130
16-JAN-2019,880.0,863.2,884.75,858.0,271073
15-JAN-2019,873.5,876.45,887.85,869.15,168134
14-JAN-2019,896.0,876.45,909.45,859.6,431765
11-JAN-2019,900.0,899.15,905.05,886.0,246122
10-JAN-2019,904.0,903.55,917.1,890.0,375233
09-JAN-2019,925.0,904.95,927.95,896.45,389089
08-JAN-2019,924.0,924.8,930.05,920.6,187824
07-JAN-2019,940.0,925.3,944.0,920.0,203261
04-JAN-2019,948.95,930.45,958.7,916.0,466413
03-JAN-2019,989.0,948.8,999.0,945.0,561410
02-JAN-2019,1004.5,989.4,1009.75,988.0,152577
01-JAN-2019,1019.0,1005.6,1020.0,999.1,114361
31-DEC-2018,999.0,1018.45,1025.0,982.5,494151
28-DEC-2018,980.0,1004.05,1015.0,974.1,464336
27-DEC-2018,1002.45,982.25,1009.5,969.0,664879
26-DEC-2018,1014.9,1014.8,1038.0,1004.55,537001
24-DEC-2018,963.0,1018.15,1027.0,963.0,453936
21-DEC-2018,981.15,968.5,990.0,962.8,291640
20-DEC-2018,981.0,985.3,995.0,980.1,87698
19-DEC-2018,990.0,991.45,1004.95,983.0,129141
18-DEC-2018,971.0,1005.1,1019.4,971.0,264548
17-DEC-2018,991.6,976.5,991.6,968.05,205473
14-DEC-2018,970.2,972.15,979.0,962.2,97499
13-DEC-2018,968.5,974.25,983.95,960.55,120783
12-DEC-2018,963.2,965.55,985.0,961.0,227409
11-DEC-2018,943.05,968.05,970.9,943.05,444094
10-DEC-2018,974.3,952.05,974.3,949.1,207049
07-DEC-2018,1008.0,983.35,1008.35,972.8,286323
06-DEC-2018,979.85,1004.3,1009.9,972.05,374618
05-DEC-2018,993.35,985.95,1008.0,983.05,180454
04-DEC-2018,992.4,1001.95,1009.0,984.0,170448
03-DEC-2018,1008.8,998.45,1018.15,989.1,390997
30-NOV-2018,953.0,1003.15,1020.0,944.15,560282
29-NOV-2018,950.0,952.3,973.0,932.8,548906
28-NOV-2018,920.0,955.5,963.0,916.0,868943
27-NOV-2018,919.8,905.0,932.5,899.0,417703
26-NOV-2018,925.0,915.6,925.0,907.5,189560
22-NOV-2018,912.0,926.75,932.8,908.0,227059
21-NOV-2018,942.4,905.4,946.0,882.25,613738
20-NOV-2018,946.0,930.4,951.9,922.0,290281
19-NOV-2018,951.2,949.1,955.25,943.4,64172
16-NOV-2018,948.05,953.9,958.25,943.0,89001
15-NOV-2018,957.0,947.8,966.0,941.2,175138
14-NOV-2018,963.0,955.0,965.9,933.05,481905
13-NOV-2018,973.0,965.9,973.05,932.35,559017
12-NOV-2018,952.8,970.6,977.85,951.5,400506
09-NOV-2018,939.35,948.0,952.0,911.35,439564
07-NOV-2018,922.5,929.5,935.0,912.25,66436
06-NOV-2018,936.0,910.1,936.0,905.0,472614
05-NOV-2018,952.0,941.75,984.0,929.15,469130
02-NOV-2018,975.0,950.75,982.65,941.6,461705
01-NOV-2018,993.1,972.9,998.6,970.05,294248
31-OCT-2018,957.0,986.95,1004.95,955.95,1168071
30-OCT-2018,979.0,955.1,979.0,938.0,764902
29-OCT-2018,1011.0,978.6,1022.1,970.0,482467
26-OCT-2018,969.0,1010.1,1024.0,958.0,429284
25-OCT-2018,1003.35,972.0,1010.0,962.0,469451
24-OCT-2018,980.0,1022.9,1033.95,965.0,1251542
23-OCT-2018,1080.0,1065.3,1080.0,1052.0,755601
22-OCT-2018,1093.0,1075.65,1104.75,1066.7,793925
19-OCT-2018,1104.95,1067.6,1120.0,1062.0,1025048
17-OCT-2018,1139.0,1123.75,1145.4,1103.1,441741
16-OCT-2018,1092.0,1129.55,1133.9,1090.0,751752
15-OCT-2018,1015.35,1085.3,1090.0,1009.0,572630
12-OCT-2018,1037.0,1008.25,1054.25,999.1,879375
11-OCT-2018,1060.0,1025.65,1066.45,1020.2,892724
10-OCT-2018,1070.0,1078.9,1094.2,1065.1,529415
09-OCT-2018,1104.0,1064.7,1104.0,1052.6,672251
08-OCT-2018,1127.0,1098.2,1132.05,1090.15,542509
05-OCT-2018,1148.0,1120.6,1154.85,1115.6,621187
04-OCT-2018,1160.95,1148.1,1163.9,1140.25,592294
03-OCT-2018,1176.0,1159.4,1183.0,1158.0,707910
01-OCT-2018,1173.0,1159.9,1178.9,1156.15,211299
28-SEP-2018,1166.0,1173.25,1187.6,1152.15,807904
27-SEP-2018,1182.0,1160.0,1183.5,1148.1,586821
26-SEP-2018,1195.1,1180.45,1198.7,1171.25,423917
25-SEP-2018,1194.8,1189.1,1200.95,1171.25,618620
24-SEP-2018,1202.2,1188.6,1213.75,1187.0,437692
21-SEP-2018,1222.35,1187.5,1226.35,1182.45,534896
19-SEP-2018,1217.6,1224.95,1229.0,1211.05,237032
18-SEP-2018,1228.7,1214.8,1228.7,1201.05,263256
17-SEP-2018,1237.8,1225.05,1241.35,1221.35,266585
14-SEP-2018,1259.7,1237.8,1259.7,1234.15,251206
12-SEP-2018,1260.0,1257.0,1261.0,1245.25,234658
11-SEP-2018,1244.0,1259.3,1265.0,1233.55,496615
10-SEP-2018,1242.8,1238.5,1243.4,1230.25,286895
07-SEP-2018,1249.0,1238.9,1261.05,1232.15,453294
06-SEP-2018,1247.8,1245.3,1249.9,1234.0,275643
05-SEP-2018,1270.75,1238.25,1271.0,1229.75,446305
04-SEP-2018,1248.0,1268.2,1271.0,1246.0,504315
03-SEP-2018,1268.9,1247.95,1276.55,1238.2,324353
31-AUG-2018,1262.0,1260.0,1270.0,1247.1,314546
30-AUG-2018,1250.2,1260.7,1268.0,1247.5,332701
29-AUG-2018,1251.8,1247.75,1259.55,1237.7,194079
28-AUG-2018,1265.1,1248.3,1269.95,1235.5,268087
27-AUG-2018,1265.0,1268.85,1278.8,1255.0,398354
24-AUG-2018,1225.0,1255.6,1264.5,1222.05,605113
23-AUG-2018,1208.8,1218.95,1228.9,1198.5,438459
21-AUG-2018,1199.8,1197.4,1209.9,1181.95,404989
20-AUG-2018,1199.0,1198.0,1205.0,1190.25,219838
17-AUG-2018,1198.9,1186.9,1219.05,1173.15,472611
16-AUG-2018,1164.0,1187.35,1198.5,1163.0,504536
14-AUG-2018,1174.0,1163.25,1174.95,1150.0,509356
13-AUG-2018,1153.05,1168.45,1172.8,1152.0,302968
10-AUG-2018,1157.9,1153.05,1178.85,1150.0,484358
09-AUG-2018,1152.8,1150.7,1161.25,1148.0,253951
08-AUG-2018,1206.9,1149.55,1206.9,1140.2,818298
07-AUG-2018,1183.8,1190.3,1198.0,1183.8,204537
06-AUG-2018,1202.0,1175.0,1208.8,1172.0,178911
03-AUG-2018,1215.0,1199.85,1225.0,1188.0,485516
02-AUG-2018,1207.9,1178.75,1224.0,1158.0,320223
01-AUG-2018,1163.7,1204.9,1226.15,1153.25,522829
31-JUL-2018,1115.0,1151.75,1166.95,1111.25,643652
30-JUL-2018,1121.0,1108.3,1135.0,1103.0,108925
27-JUL-2018,1130.0,1121.2,1148.0,1115.0,172802
26-JUL-2018,1155.0,1125.35,1164.7,1115.1,381607
25-JUL-2018,1171.2,1175.0,1248.45,1140.05,509401
24-JUL-2018,1142.1,1171.2,1179.9,1123.75,324772
23-JUL-2018,1158.0,1127.4,1166.95,1100.8,328041
20-JUL-2018,1145.0,1162.35,1189.0,1141.15,394162
19-JUL-2018,1145.9,1148.0,1164.65,1136.35,260497
18-JUL-2018,1152.0,1136.8,1194.7,1126.0,388239
17-JUL-2018,1219.0,1152.95,1219.0,1139.35,343165
16-JUL-2018,1220.0,1204.4,1234.25,1175.1,315624
13-JUL-2018,1175.0,1214.3,1222.95,1175.0,664667
