DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
18-MAY-2020,2090.0,1938.6,2093.45,1926.0,10820656
15-MAY-2020,2119.95,2086.45,2136.6,2056.0,8026847
14-MAY-2020,2159.0,2112.0,2258.95,2096.8,14307614
13-MAY-2020,2220.0,2161.05,2239.95,2145.0,9441305
12-MAY-2020,1989.7,2069.7,2080.0,1977.1,10336528
11-MAY-2020,2070.0,2015.05,2092.7,1995.3,7655033
08-MAY-2020,2130.0,2024.15,2130.0,2015.0,6966405
07-MAY-2020,2098.95,2060.55,2169.85,2048.35,7770204
06-MAY-2020,2010.0,2106.25,2131.9,1952.35,13149700
05-MAY-2020,2130.0,2002.35,2135.0,1997.0,11521295
04-MAY-2020,2200.0,2079.65,2202.2,2028.55,7312754
30-APR-2020,2365.05,2318.1,2418.95,2291.15,8884225
29-APR-2020,2200.05,2296.45,2375.0,2200.05,15060598
28-APR-2020,2081.0,2228.1,2244.1,2035.0,14756379
27-APR-2020,2000.0,2044.05,2085.0,1915.65,14495302
24-APR-2020,2113.5,1976.25,2113.5,1970.05,10494521
23-APR-2020,2160.0,2172.45,2219.1,2112.0,7144627
22-APR-2020,2059.95,2148.25,2170.0,2022.35,9062724
21-APR-2020,2210.0,2099.75,2210.0,2085.0,7384077
20-APR-2020,2325.0,2308.25,2345.5,2265.0,5403325
17-APR-2020,2355.0,2308.15,2375.9,2235.2,10191558
16-APR-2020,2145.0,2220.0,2250.0,2122.0,7246740
15-APR-2020,2345.0,2182.45,2368.0,2168.4,9333672
13-APR-2020,2520.0,2287.3,2520.0,2265.95,8183271
09-APR-2020,2391.0,2551.85,2566.15,2367.1,7193807
08-APR-2020,2184.0,2332.9,2374.0,2144.15,9109346
07-APR-2020,2245.0,2253.35,2286.0,2081.5,11163774
03-APR-2020,2268.8,2207.5,2343.7,2183.05,6172683
01-APR-2020,2180.0,2219.35,2286.9,2132.65,6408401
31-MAR-2020,2305.1,2215.8,2340.0,2100.0,11043174
30-MAR-2020,2390.05,2242.1,2414.4,2226.0,7698376
27-MAR-2020,2955.0,2542.3,3040.0,2500.0,7170719
26-MAR-2020,2637.3,2793.7,2936.5,2565.05,5096124
25-MAR-2020,2450.0,2585.6,2700.0,2400.0,6226366
24-MAR-2020,2472.0,2474.2,2568.65,2104.65,6257226
23-MAR-2020,2656.75,2266.15,2700.0,2225.0,4844366
20-MAR-2020,2799.85,2951.9,3044.0,2621.65,6110309
19-MAR-2020,2800.0,2746.1,3053.05,2484.7,8324859
18-MAR-2020,3490.0,3061.35,3530.0,3018.9,5443764
17-MAR-2020,3702.1,3444.85,3734.7,3402.0,2558616
16-MAR-2020,3833.45,3672.25,3833.45,3600.0,3140526
13-MAR-2020,3440.0,3952.55,4043.5,3281.05,4849922
12-MAR-2020,3860.0,3734.35,3869.95,3628.1,5272622
11-MAR-2020,4014.0,4030.65,4118.9,3985.0,2793788
09-MAR-2020,4070.0,4026.8,4127.5,3945.15,3545633
06-MAR-2020,4125.0,4225.85,4238.0,4036.5,3312238
05-MAR-2020,4310.0,4330.7,4367.55,4273.15,1833295
04-MAR-2020,4466.0,4286.4,4496.8,4225.0,2472991
03-MAR-2020,4400.0,4454.1,4474.95,4320.05,2023503
02-MAR-2020,4600.0,4360.75,4617.95,4305.65,2238216
28-FEB-2020,4640.0,4465.85,4640.0,4311.75,4941410
27-FEB-2020,4815.0,4759.8,4815.0,4712.1,1174870
26-FEB-2020,4815.0,4810.0,4837.75,4767.25,851346
25-FEB-2020,4849.9,4825.95,4849.9,4784.0,959309
24-FEB-2020,4840.0,4803.95,4876.0,4751.2,1263389
20-FEB-2020,4867.9,4880.45,4923.4,4853.75,1634643
19-FEB-2020,4785.0,4878.05,4887.0,4780.1,1172049
18-FEB-2020,4769.4,4758.0,4771.95,4701.6,728611
17-FEB-2020,4781.75,4776.65,4798.0,4750.05,716484
14-FEB-2020,4800.0,4781.75,4815.0,4768.0,731118
13-FEB-2020,4766.0,4795.35,4800.6,4735.0,681039
12-FEB-2020,4770.0,4768.7,4782.2,4722.0,882964
11-FEB-2020,4737.0,4749.35,4785.0,4736.0,1167429
10-FEB-2020,4660.0,4721.75,4734.0,4640.0,1160879
07-FEB-2020,4663.95,4654.3,4686.9,4626.1,950326
06-FEB-2020,4528.2,4666.35,4677.85,4525.0,1846477
05-FEB-2020,4515.0,4528.2,4539.95,4477.65,1285631
04-FEB-2020,4387.95,4519.25,4550.0,4377.15,1958323
03-FEB-2020,4250.2,4359.35,4376.9,4250.2,1094181
01-FEB-2020,4350.0,4276.05,4447.5,4203.3,2152563
31-JAN-2020,4370.0,4365.9,4420.1,4333.8,1736927
30-JAN-2020,4464.0,4364.3,4485.0,4344.85,3577774
29-JAN-2020,4244.9,4419.0,4444.0,4215.1,4581413
28-JAN-2020,4150.15,4213.0,4249.0,4150.15,1052764
27-JAN-2020,4174.0,4164.35,4208.0,4154.0,782155
24-JAN-2020,4120.0,4194.5,4205.65,4111.0,864892
23-JAN-2020,4123.0,4125.8,4163.85,4085.0,1154522
22-JAN-2020,4186.0,4142.2,4186.5,4123.35,797901
21-JAN-2020,4149.95,4138.6,4186.1,4117.05,897922
20-JAN-2020,4229.0,4152.6,4252.95,4125.15,848639
17-JAN-2020,4217.0,4231.75,4242.0,4202.0,671129
16-JAN-2020,4190.0,4220.25,4229.95,4188.0,578728
15-JAN-2020,4189.95,4207.25,4220.0,4170.05,616976
14-JAN-2020,4170.0,4193.0,4202.4,4150.45,703434
13-JAN-2020,4168.0,4164.5,4182.25,4146.0,645152
10-JAN-2020,4130.1,4144.85,4185.9,4118.0,1106624
09-JAN-2020,4105.9,4124.2,4148.0,4080.0,1419388
08-JAN-2020,3950.0,4049.95,4060.35,3950.0,1630576
07-JAN-2020,4055.0,4007.65,4092.0,3996.2,2149042
06-JAN-2020,4164.0,3996.7,4204.0,3983.8,2866735
03-JAN-2020,4220.0,4193.45,4234.8,4173.0,1176850
02-JAN-2020,4240.0,4246.05,4295.75,4235.0,863844
01-JAN-2020,4237.8,4231.3,4252.0,4221.0,407042
31-DEC-2019,4247.0,4234.75,4266.4,4218.6,779608
30-DEC-2019,4274.85,4243.3,4281.55,4230.0,831910
27-DEC-2019,4198.0,4252.65,4260.0,4192.0,1126648
26-DEC-2019,4149.95,4187.1,4196.45,4133.25,1265020
24-DEC-2019,4158.0,4139.5,4180.7,4125.65,751979
23-DEC-2019,4138.6,4160.0,4184.0,4130.0,1137879
20-DEC-2019,4107.0,4135.6,4145.0,4081.0,1054234
19-DEC-2019,4113.05,4091.85,4145.0,4085.3,736104
18-DEC-2019,4140.45,4119.35,4158.85,4101.05,1109775
17-DEC-2019,4056.95,4135.75,4155.0,4046.95,1379484
16-DEC-2019,4087.95,4039.45,4087.95,4031.55,826069
13-DEC-2019,4070.0,4071.95,4089.25,4041.1,861656
12-DEC-2019,4050.0,4057.15,4065.0,4010.05,1087056
11-DEC-2019,4001.5,4036.8,4055.0,3984.05,1365981
10-DEC-2019,3950.0,3986.85,3995.0,3945.5,1159480
09-DEC-2019,3969.6,3944.85,3971.45,3880.25,1268942
06-DEC-2019,4010.0,3951.65,4027.8,3927.4,1171355
05-DEC-2019,3990.85,3990.85,4034.0,3968.0,1255304
04-DEC-2019,3958.0,3990.85,4004.1,3935.0,1430830
03-DEC-2019,3939.95,3964.55,3995.0,3886.5,1984382
02-DEC-2019,4075.0,3950.45,4077.35,3920.1,2065404
29-NOV-2019,4095.0,4074.2,4135.0,4062.35,831983
28-NOV-2019,4120.0,4102.05,4139.05,4065.0,969708
27-NOV-2019,4121.0,4118.35,4124.9,4095.0,485064
26-NOV-2019,4145.0,4098.35,4173.95,4087.0,1502727
25-NOV-2019,4100.0,4141.7,4149.15,4062.3,1389304
22-NOV-2019,4130.0,4078.3,4143.8,4041.0,1222615
21-NOV-2019,4140.0,4123.65,4160.0,4112.0,702853
20-NOV-2019,4140.0,4138.55,4182.0,4127.4,813879
19-NOV-2019,4165.0,4135.75,4182.15,4126.25,829535
18-NOV-2019,4199.0,4154.9,4209.55,4145.15,927364
15-NOV-2019,4220.2,4187.6,4247.25,4175.55,1193171
14-NOV-2019,4158.0,4210.55,4221.0,4120.4,1383629
13-NOV-2019,4166.9,4144.55,4175.0,4132.0,899015
11-NOV-2019,4160.0,4169.05,4188.0,4142.9,769302
08-NOV-2019,4220.0,4159.45,4240.0,4148.0,1509693
07-NOV-2019,4204.7,4225.85,4239.2,4188.2,1141603
06-NOV-2019,4260.0,4188.15,4280.0,4176.65,2076695
05-NOV-2019,4172.0,4227.8,4255.0,4135.0,2934652
04-NOV-2019,4087.0,4113.0,4177.5,4076.15,1863158
01-NOV-2019,4029.0,4069.85,4110.0,4021.0,1875612
31-OCT-2019,4004.2,4027.55,4050.0,3995.0,1251220
30-OCT-2019,4074.95,3992.0,4074.95,3985.0,1338554
29-OCT-2019,3990.0,4047.25,4060.0,3962.45,1335515
27-OCT-2019,4015.0,3978.9,4015.0,3955.0,214742
25-OCT-2019,4037.8,3987.25,4063.85,3900.0,1758098
24-OCT-2019,4062.0,4026.15,4080.0,4012.55,1267557
23-OCT-2019,4089.95,4038.35,4110.0,3968.0,2442249
22-OCT-2019,4165.0,4034.15,4219.85,4000.1,5034755
18-OCT-2019,4100.0,4137.65,4199.0,4080.0,1836213
17-OCT-2019,4020.05,4106.8,4117.2,4001.0,2103593
16-OCT-2019,3910.0,4016.4,4032.0,3900.0,2381769
15-OCT-2019,3895.0,3879.45,3916.0,3843.0,1394894
14-OCT-2019,3988.0,3883.3,4006.3,3853.05,1768352
11-OCT-2019,3979.0,3973.2,4015.0,3925.0,1623866
10-OCT-2019,4013.65,3948.9,4015.0,3931.0,1102788
09-OCT-2019,3915.0,4023.9,4035.0,3880.05,1356600
07-OCT-2019,3880.0,3900.9,3958.25,3819.45,1406152
04-OCT-2019,3979.0,3903.95,4004.0,3892.3,1478266
03-OCT-2019,3985.0,3959.8,4004.95,3931.85,1245840
01-OCT-2019,4080.0,3992.4,4089.1,3946.3,1615506
30-SEP-2019,4065.9,4046.05,4111.75,4031.0,2256361
27-SEP-2019,4006.0,4057.4,4085.0,3990.0,2024478
26-SEP-2019,3955.0,4000.8,4015.0,3945.1,2388165
25-SEP-2019,3960.0,3930.9,3998.9,3890.0,2414729
24-SEP-2019,4025.0,3961.75,4025.0,3927.0,2189604
23-SEP-2019,3820.0,4023.75,4070.0,3763.9,4011002
20-SEP-2019,3385.3,3702.2,3750.0,3282.65,5648086
19-SEP-2019,3426.0,3362.05,3426.4,3340.3,1237692
18-SEP-2019,3407.0,3413.85,3464.5,3388.5,1853668
17-SEP-2019,3424.95,3368.4,3434.0,3354.0,1361872
16-SEP-2019,3395.0,3418.85,3449.95,3382.3,1179767
13-SEP-2019,3389.0,3427.35,3436.0,3372.5,1328363
12-SEP-2019,3402.5,3382.35,3429.0,3370.6,1164086
11-SEP-2019,3445.35,3416.4,3456.0,3385.3,1301112
09-SEP-2019,3374.0,3437.35,3450.0,3352.15,1802551
06-SEP-2019,3330.0,3373.0,3388.0,3298.0,1700894
05-SEP-2019,3286.0,3292.7,3305.0,3242.8,1501226
04-SEP-2019,3267.0,3250.25,3274.35,3208.0,1879349
03-SEP-2019,3303.0,3258.5,3315.0,3234.2,1199726
30-AUG-2019,3310.15,3332.5,3347.0,3260.0,2118953
29-AUG-2019,3323.7,3299.3,3330.0,3276.0,1529926
28-AUG-2019,3348.8,3326.35,3362.65,3296.75,1250915
27-AUG-2019,3352.0,3357.75,3398.0,3340.1,2225937
26-AUG-2019,3274.0,3324.25,3338.8,3183.05,2950017
23-AUG-2019,3118.0,3174.35,3200.0,2998.0,3143787
22-AUG-2019,3259.0,3114.1,3259.0,3098.45,2506194
21-AUG-2019,3289.9,3261.45,3321.95,3246.2,1552801
20-AUG-2019,3327.0,3294.1,3334.4,3235.25,1688717
19-AUG-2019,3364.9,3328.05,3379.0,3311.0,1432842
16-AUG-2019,3280.6,3337.2,3358.9,3253.35,1758154
14-AUG-2019,3269.95,3289.95,3329.9,3245.0,2770237
13-AUG-2019,3419.7,3221.85,3424.0,3208.05,1900694
09-AUG-2019,3359.95,3419.7,3449.6,3340.0,2101757
08-AUG-2019,3290.0,3334.7,3360.0,3261.0,1587742
07-AUG-2019,3275.0,3265.8,3325.0,3252.3,2398910
06-AUG-2019,3160.05,3272.25,3287.0,3153.15,2005139
05-AUG-2019,3199.8,3160.05,3199.8,3143.0,2013371
02-AUG-2019,3189.0,3237.9,3287.55,3120.0,3356019
01-AUG-2019,3231.0,3222.1,3261.0,3174.0,1892516
31-JUL-2019,3233.05,3252.05,3267.65,3160.1,2438130
30-JUL-2019,3260.0,3249.95,3299.0,3231.3,2284905
29-JUL-2019,3272.75,3252.65,3300.0,3180.0,3478473
26-JUL-2019,3046.5,3264.6,3278.0,2994.0,6945080
25-JUL-2019,3198.9,3046.5,3243.4,2996.2,10290577
24-JUL-2019,3274.1,3173.55,3294.0,3135.0,2767989
23-JUL-2019,3257.0,3276.9,3297.35,3208.15,2223691
22-JUL-2019,3316.0,3246.6,3316.0,3164.65,3692023
19-JUL-2019,3476.0,3323.1,3501.25,3263.1,3033909
18-JUL-2019,3460.0,3467.65,3520.0,3444.0,1320464
17-JUL-2019,3440.0,3463.3,3481.75,3440.0,915547
16-JUL-2019,3433.4,3448.7,3464.9,3406.05,1685856
15-JUL-2019,3398.5,3412.1,3440.0,3353.6,1618073
12-JUL-2019,3470.0,3377.5,3470.0,3366.0,2696678
11-JUL-2019,3460.0,3451.05,3525.65,3366.55,2712241
10-JUL-2019,3599.95,3429.05,3599.95,3412.0,2909584
09-JUL-2019,3410.0,3603.1,3625.0,3336.4,5196125
08-JUL-2019,3724.95,3413.3,3724.95,3375.0,3857132
05-JUL-2019,3734.0,3719.15,3762.0,3706.45,776280
04-JUL-2019,3730.0,3732.5,3749.9,3705.15,743616
03-JUL-2019,3714.0,3715.4,3730.3,3695.0,605040
02-JUL-2019,3699.0,3711.1,3720.0,3670.05,706478
01-JUL-2019,3688.7,3699.0,3716.0,3685.0,913884
28-JUN-2019,3652.45,3681.1,3693.25,3629.7,1200036
27-JUN-2019,3635.0,3642.2,3659.0,3620.1,1135142
26-JUN-2019,3569.85,3627.95,3635.0,3563.0,978806
25-JUN-2019,3545.35,3579.85,3586.0,3530.35,827869
24-JUN-2019,3562.0,3545.35,3579.9,3533.05,543703
21-JUN-2019,3597.1,3565.85,3599.0,3550.0,1058266
20-JUN-2019,3519.0,3582.55,3589.0,3507.4,1107005
19-JUN-2019,3539.0,3525.5,3548.0,3500.1,873941
18-JUN-2019,3474.0,3509.3,3530.0,3469.05,1083527
17-JUN-2019,3529.0,3466.5,3529.8,3456.0,953460
14-JUN-2019,3553.95,3518.4,3569.8,3501.0,864641
13-JUN-2019,3505.0,3544.5,3551.0,3500.0,880318
12-JUN-2019,3539.95,3505.85,3539.95,3482.0,1214470
11-JUN-2019,3537.0,3551.85,3564.0,3511.25,903155
10-JUN-2019,3546.95,3519.6,3557.75,3506.0,983274
07-JUN-2019,3453.15,3509.45,3519.0,3419.95,1285044
06-JUN-2019,3533.0,3452.95,3533.0,3445.45,1314916
04-JUN-2019,3514.5,3531.15,3550.0,3509.55,1051400
03-JUN-2019,3460.0,3511.05,3529.9,3460.0,1241133
31-MAY-2019,3497.45,3467.1,3531.0,3448.7,2172866
30-MAY-2019,3408.9,3481.65,3489.7,3400.05,1175111
29-MAY-2019,3403.0,3409.25,3433.0,3384.5,921278
28-MAY-2019,3468.0,3409.8,3468.15,3386.75,1627768
27-MAY-2019,3480.0,3449.0,3484.95,3440.0,932000
24-MAY-2019,3400.0,3467.9,3475.0,3391.3,1568523
23-MAY-2019,3495.0,3377.75,3518.0,3355.65,2406205
22-MAY-2019,3442.0,3448.9,3459.55,3398.05,1566812
21-MAY-2019,3418.05,3433.3,3488.0,3375.0,2884997
20-MAY-2019,3390.0,3407.55,3444.55,3343.0,2724859
17-MAY-2019,3137.0,3301.1,3316.0,3122.05,5848716
16-MAY-2019,3014.0,3110.05,3129.0,3010.25,3644672
15-MAY-2019,2921.0,3002.75,3023.25,2870.8,2453670
14-MAY-2019,2927.95,2881.85,2941.95,2848.1,1861760
13-MAY-2019,2929.9,2931.85,2957.95,2906.0,1356229
10-MAY-2019,2970.1,2922.85,2996.0,2900.0,1630089
09-MAY-2019,2900.0,2971.35,2991.8,2885.0,1745234
08-MAY-2019,3012.0,2921.3,3017.0,2900.0,1155023
07-MAY-2019,3052.9,3017.05,3069.8,3007.6,970264
06-MAY-2019,3066.0,3034.3,3094.0,3026.0,966487
03-MAY-2019,3130.1,3111.85,3165.0,3102.3,730728
02-MAY-2019,3095.0,3131.75,3148.95,3060.0,895830
30-APR-2019,3092.0,3095.95,3120.0,3040.0,900968
26-APR-2019,3089.0,3096.85,3105.0,3045.0,613807
25-APR-2019,3099.8,3081.0,3114.4,3072.65,1240564
24-APR-2019,3035.0,3093.05,3099.0,3032.0,990580
23-APR-2019,2992.0,3035.05,3058.5,2987.05,991968
22-APR-2019,3010.0,2991.25,3010.0,2975.0,662157
18-APR-2019,3038.7,3014.45,3046.0,2995.0,658826
16-APR-2019,3018.0,3032.5,3057.3,3018.0,1021478
15-APR-2019,3028.6,3022.25,3033.0,3001.95,651634
12-APR-2019,3052.0,3008.8,3062.0,3001.3,1048138
11-APR-2019,3008.0,3047.85,3055.0,2992.0,1016712
10-APR-2019,3011.1,2998.35,3037.0,2986.0,994899
09-APR-2019,3016.55,3008.7,3049.1,2979.45,1733324
08-APR-2019,3123.0,3024.1,3130.0,3018.0,1642189
05-APR-2019,3048.0,3114.2,3125.0,3046.1,1244408
04-APR-2019,3060.0,3039.45,3065.0,3017.45,772776
03-APR-2019,3073.0,3046.0,3089.0,3038.15,1052752
02-APR-2019,3024.8,3055.2,3077.0,2998.35,1136238
01-APR-2019,3030.2,3001.45,3046.4,2991.0,1109000
29-MAR-2019,3010.0,3025.0,3034.95,2965.6,1734853
28-MAR-2019,2940.1,2995.85,3000.0,2940.05,1366945
27-MAR-2019,2950.0,2945.25,3014.15,2932.5,2419656
26-MAR-2019,2860.0,2934.35,2942.0,2859.0,1570637
25-MAR-2019,2804.0,2849.8,2862.0,2801.0,1066757
22-MAR-2019,2868.0,2836.65,2895.5,2816.0,1250876
20-MAR-2019,2924.8,2868.6,2934.55,2857.8,1406862
19-MAR-2019,2930.0,2920.9,2962.9,2910.05,1480565
18-MAR-2019,2872.0,2929.55,2941.1,2845.0,1819986
15-MAR-2019,2818.8,2860.75,2899.0,2815.0,2091562
14-MAR-2019,2832.0,2808.1,2835.0,2787.1,896055
13-MAR-2019,2760.0,2828.15,2837.95,2748.85,1549296
12-MAR-2019,2808.8,2753.05,2816.65,2745.5,1385335
11-MAR-2019,2769.0,2791.05,2807.95,2769.0,1169075
08-MAR-2019,2724.9,2768.3,2779.0,2716.6,1178087
07-MAR-2019,2774.95,2734.8,2782.3,2725.0,859851
06-MAR-2019,2715.0,2766.7,2774.2,2700.0,1543424
05-MAR-2019,2655.0,2695.15,2708.35,2644.6,847307
01-MAR-2019,2663.3,2660.75,2674.3,2640.0,707094
28-FEB-2019,2666.6,2649.0,2667.0,2630.0,1136843
27-FEB-2019,2670.0,2642.0,2696.65,2625.0,1147839
26-FEB-2019,2637.3,2657.75,2678.0,2600.0,1618996
25-FEB-2019,2639.0,2657.75,2675.0,2613.75,1024040
22-FEB-2019,2652.55,2640.4,2674.0,2632.4,825672
21-FEB-2019,2610.0,2654.7,2660.0,2593.05,1139823
20-FEB-2019,2585.0,2606.15,2614.8,2571.0,1038127
19-FEB-2019,2551.0,2559.8,2606.95,2545.0,1148339
18-FEB-2019,2548.05,2549.45,2561.0,2512.45,1154520
15-FEB-2019,2610.0,2561.1,2610.0,2506.0,1640696
14-FEB-2019,2579.95,2609.2,2622.0,2556.9,1214126
13-FEB-2019,2629.9,2590.55,2649.0,2572.05,1207192
12-FEB-2019,2668.0,2621.8,2677.15,2616.3,1200370
11-FEB-2019,2724.7,2657.2,2724.7,2635.0,1194702
08-FEB-2019,2670.0,2707.15,2737.45,2670.0,1510785
07-FEB-2019,2725.0,2696.6,2731.0,2684.1,1760580
06-FEB-2019,2619.0,2711.25,2720.0,2612.1,1798461
05-FEB-2019,2600.0,2603.6,2642.1,2593.95,1010817
04-FEB-2019,2610.0,2594.45,2623.55,2572.2,942113
01-FEB-2019,2575.0,2628.4,2687.9,2575.0,2117768
31-JAN-2019,2608.0,2574.85,2608.0,2526.0,2083418
30-JAN-2019,2580.0,2595.5,2623.7,2546.0,3879707
29-JAN-2019,2468.0,2515.55,2570.1,2371.65,6118833
28-JAN-2019,2610.0,2458.5,2610.0,2355.0,2364047
25-JAN-2019,2649.0,2599.55,2661.0,2585.0,916927
24-JAN-2019,2639.0,2635.65,2653.5,2603.1,753856
23-JAN-2019,2619.0,2634.35,2653.0,2611.0,992504
22-JAN-2019,2585.0,2621.9,2635.0,2575.0,1474713
21-JAN-2019,2548.0,2594.2,2606.0,2526.6,1332159
18-JAN-2019,2545.0,2542.9,2555.0,2525.1,753775
17-JAN-2019,2574.0,2535.9,2586.55,2527.05,994183
16-JAN-2019,2598.4,2569.85,2612.15,2562.8,952597
15-JAN-2019,2551.0,2604.2,2613.0,2551.0,1466303
14-JAN-2019,2515.95,2544.8,2552.9,2484.15,1021504
11-JAN-2019,2516.0,2514.2,2530.0,2488.0,818218
10-JAN-2019,2526.0,2514.65,2542.45,2504.7,910839
09-JAN-2019,2546.0,2524.35,2559.8,2510.0,1093992
08-JAN-2019,2560.0,2537.05,2582.0,2525.05,1233379
07-JAN-2019,2601.0,2553.6,2605.0,2545.35,1024328
04-JAN-2019,2601.0,2576.05,2611.9,2563.65,1051021
03-JAN-2019,2612.0,2586.2,2648.0,2575.3,1282478
02-JAN-2019,2635.1,2614.05,2662.0,2601.9,1304915
01-JAN-2019,2645.0,2656.85,2664.0,2612.1,917872
31-DEC-2018,2656.95,2645.15,2666.3,2635.6,1453327
28-DEC-2018,2603.0,2634.8,2643.8,2585.95,1901581
27-DEC-2018,2598.85,2587.15,2626.75,2570.0,1626301
26-DEC-2018,2560.0,2567.4,2582.95,2503.7,1662068
24-DEC-2018,2594.0,2564.9,2604.85,2553.0,1050017
21-DEC-2018,2615.0,2591.25,2623.9,2532.7,3042464
20-DEC-2018,2560.0,2591.4,2609.9,2531.6,1467028
19-DEC-2018,2550.8,2596.9,2629.1,2550.15,2946314
18-DEC-2018,2469.7,2532.2,2538.2,2446.6,1653107
17-DEC-2018,2498.6,2474.4,2509.9,2466.25,1019602
14-DEC-2018,2488.25,2486.35,2512.0,2464.25,1204379
13-DEC-2018,2510.2,2489.1,2528.95,2475.0,1713161
12-DEC-2018,2445.0,2493.95,2514.9,2434.35,1683197
11-DEC-2018,2360.0,2426.75,2446.5,2332.1,2189278
10-DEC-2018,2410.45,2395.55,2443.9,2382.35,1399894
07-DEC-2018,2443.0,2486.35,2497.75,2414.65,1478720
06-DEC-2018,2481.0,2432.4,2494.0,2418.0,1317472
05-DEC-2018,2539.9,2494.1,2539.9,2470.3,1327031
04-DEC-2018,2509.0,2543.55,2549.0,2495.0,1329587
03-DEC-2018,2548.0,2508.65,2555.55,2490.75,1115592
30-NOV-2018,2538.0,2537.7,2564.4,2507.05,2737341
29-NOV-2018,2435.0,2506.5,2517.6,2416.85,2861284
28-NOV-2018,2445.95,2412.55,2449.0,2396.25,1396260
27-NOV-2018,2395.0,2435.45,2439.9,2375.0,1594955
26-NOV-2018,2400.0,2394.6,2411.9,2346.95,1391434
22-NOV-2018,2432.0,2381.5,2454.8,2360.0,1604279
21-NOV-2018,2389.0,2430.55,2435.0,2361.7,1514725
20-NOV-2018,2365.0,2380.1,2392.95,2345.75,1237702
19-NOV-2018,2420.0,2360.95,2422.3,2350.3,1357795
16-NOV-2018,2342.0,2402.1,2417.2,2340.0,1918873
15-NOV-2018,2287.0,2341.3,2348.0,2285.1,1577115
14-NOV-2018,2299.0,2293.95,2315.0,2265.0,1456146
13-NOV-2018,2270.0,2285.0,2308.35,2233.1,2297710
12-NOV-2018,2375.35,2277.6,2385.0,2270.0,1479678
09-NOV-2018,2349.65,2375.35,2383.85,2338.25,1327846
07-NOV-2018,2360.0,2348.4,2364.5,2343.7,171467
06-NOV-2018,2370.0,2339.75,2389.9,2332.35,1368682
05-NOV-2018,2390.0,2359.4,2409.0,2332.7,1625999
02-NOV-2018,2443.0,2383.3,2474.9,2365.0,2367117
01-NOV-2018,2391.45,2418.1,2435.0,2372.45,2552134
31-OCT-2018,2367.8,2382.55,2392.0,2306.9,2808812
30-OCT-2018,2395.0,2356.35,2423.9,2350.35,2202230
29-OCT-2018,2338.9,2380.45,2392.0,2315.0,2201145
26-OCT-2018,2329.95,2338.9,2376.8,2278.5,3795831
25-OCT-2018,2285.0,2335.0,2348.0,2256.8,5201159
24-OCT-2018,2175.0,2311.8,2339.0,2160.0,10357295
23-OCT-2018,2095.0,2083.35,2155.35,1997.55,9064775
22-OCT-2018,2188.0,2115.35,2218.95,2091.0,3681946
19-OCT-2018,2150.0,2140.5,2198.0,2053.95,4286790
17-OCT-2018,2340.0,2150.5,2369.25,2132.85,3811985
16-OCT-2018,2325.0,2308.85,2362.0,2285.25,2528484
15-OCT-2018,2319.75,2306.2,2319.75,2261.1,2435413
12-OCT-2018,2227.25,2287.35,2320.0,2227.25,3665577
11-OCT-2018,2100.0,2162.1,2230.0,2060.0,5467086
10-OCT-2018,2100.0,2270.95,2305.7,2100.0,7235957
09-OCT-2018,1975.0,2060.85,2115.85,1947.65,4859016
