DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-APR-2020,1848.0,1824.95,1861.95,1815.75,58061
08-APR-2020,1828.0,1815.75,1862.85,1800.95,26715
07-APR-2020,1830.0,1819.35,1842.55,1793.0,133353
03-APR-2020,1799.95,1792.0,1803.0,1750.0,19688
01-APR-2020,1826.0,1773.55,1826.0,1753.75,16931
31-MAR-2020,1790.0,1818.9,1839.5,1751.05,102459
30-MAR-2020,1728.2,1773.1,1880.95,1728.2,133651
27-MAR-2020,1920.0,1899.15,1920.0,1835.7,51508
26-MAR-2020,1877.0,1821.1,1920.0,1805.5,77685
25-MAR-2020,1666.9,1805.45,1830.0,1652.2,68225
24-MAR-2020,1838.95,1666.9,1838.95,1343.8,153705
23-MAR-2020,1605.1,1679.75,1959.0,1605.1,165234
20-MAR-2020,1856.15,1999.3,2070.9,1787.05,106239
19-MAR-2020,1851.0,1856.15,1874.95,1541.3,213135
18-MAR-2020,2080.0,1913.6,2080.0,1876.55,155460
17-MAR-2020,2012.0,2054.9,2078.9,2010.0,95612
16-MAR-2020,2160.0,2051.35,2160.0,1991.2,86872
13-MAR-2020,1850.0,2188.1,2220.0,1820.5,150916
12-MAR-2020,2090.0,2015.2,2090.0,1981.15,155222
11-MAR-2020,2120.0,2131.3,2211.0,2090.05,71428
09-MAR-2020,2060.0,2134.95,2199.9,2020.55,106619
06-MAR-2020,2135.0,2121.8,2138.9,2059.65,61949
05-MAR-2020,2193.9,2167.85,2193.9,2111.55,90688
04-MAR-2020,2211.2,2161.2,2224.55,2151.25,114474
03-MAR-2020,2227.0,2222.95,2227.0,2162.0,130919
02-MAR-2020,2200.0,2213.25,2256.0,2160.05,67477
28-FEB-2020,2187.8,2179.05,2228.5,2150.0,128484
27-FEB-2020,2222.15,2220.4,2250.0,2150.0,90325
26-FEB-2020,2230.0,2230.6,2249.95,2201.8,51712
25-FEB-2020,2245.0,2236.55,2263.85,2215.0,70318
24-FEB-2020,2289.0,2248.25,2289.0,2230.0,64126
20-FEB-2020,2269.0,2276.45,2298.9,2244.0,66597
19-FEB-2020,2300.0,2255.4,2315.0,2242.15,57060
18-FEB-2020,2214.6,2298.2,2309.95,2207.7,154281
17-FEB-2020,2239.0,2201.55,2239.0,2196.0,276989
14-FEB-2020,2278.95,2225.85,2280.0,2220.0,80882
13-FEB-2020,2260.0,2271.05,2315.0,2244.8,145478
12-FEB-2020,2309.85,2259.3,2321.05,2251.0,87417
11-FEB-2020,2409.0,2291.5,2409.0,2278.0,178405
10-FEB-2020,2509.0,2374.55,2509.0,2366.3,291755
07-FEB-2020,2540.0,2529.45,2555.0,2470.0,83246
06-FEB-2020,2458.9,2492.05,2531.0,2435.0,188271
05-FEB-2020,2439.35,2436.95,2485.0,2421.25,40264
04-FEB-2020,2435.0,2420.45,2446.3,2404.65,29210
03-FEB-2020,2390.0,2402.8,2436.7,2361.8,35169
01-FEB-2020,2488.0,2417.1,2488.0,2401.45,29762
31-JAN-2020,2470.0,2473.25,2487.75,2440.0,82088
30-JAN-2020,2437.9,2447.35,2470.0,2422.8,29448
29-JAN-2020,2456.0,2422.8,2480.3,2413.15,39617
28-JAN-2020,2458.2,2437.85,2488.4,2424.0,47003
27-JAN-2020,2439.0,2442.4,2472.4,2416.05,28005
24-JAN-2020,2420.0,2434.05,2488.7,2381.3,51723
23-JAN-2020,2429.7,2404.95,2455.0,2380.3,43429
22-JAN-2020,2504.0,2415.9,2504.0,2381.1,65041
21-JAN-2020,2490.0,2492.3,2500.0,2470.0,20563
20-JAN-2020,2510.4,2490.0,2510.4,2455.3,49994
17-JAN-2020,2442.0,2494.9,2504.0,2428.0,82961
16-JAN-2020,2391.05,2428.8,2446.7,2382.8,91540
15-JAN-2020,2362.0,2376.2,2413.0,2329.0,70824
14-JAN-2020,2361.95,2329.2,2375.0,2321.05,22015
13-JAN-2020,2350.0,2348.0,2379.0,2322.05,34695
10-JAN-2020,2362.3,2336.85,2375.0,2302.05,53610
09-JAN-2020,2310.0,2347.7,2364.7,2270.0,56320
08-JAN-2020,2230.0,2269.4,2288.0,2213.1,92950
07-JAN-2020,2279.95,2248.9,2299.65,2225.9,47133
06-JAN-2020,2302.0,2254.95,2319.0,2238.05,185854
03-JAN-2020,2344.0,2320.6,2384.0,2305.7,48755
02-JAN-2020,2335.0,2332.7,2350.0,2301.0,44580
01-JAN-2020,2386.0,2333.25,2387.25,2325.0,32427
31-DEC-2019,2382.45,2373.5,2392.8,2351.0,68504
30-DEC-2019,2385.0,2386.75,2430.0,2370.05,98634
27-DEC-2019,2423.9,2391.6,2449.0,2350.0,179462
26-DEC-2019,2276.8,2432.15,2498.0,2253.0,261579
24-DEC-2019,2209.0,2269.25,2284.0,2190.05,149404
23-DEC-2019,2184.0,2197.5,2230.95,2184.0,43377
20-DEC-2019,2246.95,2198.85,2246.95,2180.1,104713
19-DEC-2019,2190.0,2234.85,2248.7,2153.05,75241
18-DEC-2019,2165.0,2184.45,2194.8,2150.25,99206
17-DEC-2019,2247.0,2159.5,2247.0,2121.2,309964
16-DEC-2019,2313.55,2252.8,2313.55,2247.0,39176
13-DEC-2019,2301.9,2299.2,2340.0,2289.0,25788
12-DEC-2019,2300.0,2290.25,2343.4,2279.25,71225
11-DEC-2019,2303.0,2299.95,2317.9,2272.2,37220
10-DEC-2019,2344.5,2318.7,2356.45,2309.25,41109
09-DEC-2019,2359.25,2344.5,2367.0,2293.8,47695
06-DEC-2019,2390.0,2347.15,2404.95,2325.05,62882
05-DEC-2019,2319.0,2407.2,2448.0,2290.0,211706
04-DEC-2019,2236.6,2309.6,2335.0,2203.75,170310
03-DEC-2019,2150.1,2224.1,2289.0,2150.1,221481
02-DEC-2019,2155.65,2159.1,2180.0,2105.0,173083
29-NOV-2019,2200.0,2142.35,2200.0,2100.0,114413
28-NOV-2019,2206.0,2192.15,2214.9,2152.5,51005
27-NOV-2019,2050.0,2188.95,2225.0,2046.0,235897
26-NOV-2019,2182.8,2030.4,2182.8,1990.0,773700
25-NOV-2019,2199.95,2169.25,2201.95,2133.5,77099
22-NOV-2019,2163.0,2190.1,2228.0,2130.0,75596
21-NOV-2019,2273.0,2197.35,2290.0,2161.05,65198
20-NOV-2019,2290.0,2272.5,2316.2,2260.75,52861
19-NOV-2019,2316.8,2280.25,2316.8,2255.55,53932
18-NOV-2019,2314.9,2280.85,2328.85,2251.0,91042
15-NOV-2019,2282.25,2312.65,2339.35,2250.0,110443
14-NOV-2019,2195.3,2264.1,2324.2,2150.05,100355
13-NOV-2019,2234.0,2185.75,2234.0,2121.7,111013
11-NOV-2019,2220.0,2229.35,2249.0,2178.95,143077
08-NOV-2019,2198.75,2199.45,2222.0,2162.85,78926
07-NOV-2019,2135.0,2183.7,2222.0,2108.7,128247
06-NOV-2019,2145.0,2132.65,2178.9,2120.0,41466
05-NOV-2019,2176.6,2153.2,2189.35,2140.0,29417
04-NOV-2019,2242.0,2189.75,2242.0,2181.0,62004
01-NOV-2019,2208.1,2238.0,2253.0,2151.0,117413
31-OCT-2019,2161.0,2194.45,2224.95,2112.05,83528
30-OCT-2019,2191.0,2157.5,2197.3,2153.0,17883
29-OCT-2019,2180.0,2191.05,2197.7,2142.35,46791
27-OCT-2019,2171.6,2176.15,2180.0,2168.05,8929
25-OCT-2019,2169.9,2153.35,2193.4,2129.1,164574
24-OCT-2019,2160.0,2158.9,2181.0,2153.85,23007
23-OCT-2019,2195.0,2153.75,2203.0,2136.1,121003
22-OCT-2019,2175.0,2191.25,2200.0,2168.95,34243
18-OCT-2019,2180.0,2164.9,2203.95,2150.0,82482
17-OCT-2019,2134.0,2174.0,2180.0,2115.0,62561
16-OCT-2019,2100.0,2134.3,2157.05,2062.0,178101
15-OCT-2019,2100.0,2095.5,2134.95,2060.0,89565
14-OCT-2019,2048.0,2090.3,2119.95,2002.0,68470
11-OCT-2019,2102.0,2072.65,2140.75,2018.8,221469
10-OCT-2019,2060.0,2092.6,2145.0,2034.95,87340
09-OCT-2019,2004.2,2056.7,2073.7,1997.0,153020
07-OCT-2019,1940.9,1996.9,2028.5,1930.05,206617
04-OCT-2019,1953.0,1928.85,1981.0,1908.2,75760
03-OCT-2019,1953.0,1952.55,1971.95,1876.0,73685
01-OCT-2019,1887.45,1955.4,1975.05,1879.95,81042
30-SEP-2019,1923.0,1887.45,1964.95,1880.0,45961
27-SEP-2019,1909.35,1936.3,1976.0,1894.05,122024
26-SEP-2019,1841.0,1909.35,1919.9,1838.9,34049
25-SEP-2019,1885.4,1838.9,1890.0,1813.0,69273
24-SEP-2019,1868.8,1885.4,1910.0,1810.3,87334
23-SEP-2019,1839.85,1853.5,1900.0,1829.9,320311
20-SEP-2019,1684.4,1807.9,1857.4,1656.25,466781
19-SEP-2019,1698.25,1674.75,1698.25,1670.0,67287
18-SEP-2019,1653.95,1682.8,1700.0,1637.0,59464
17-SEP-2019,1650.0,1640.05,1650.35,1632.4,16889
16-SEP-2019,1648.95,1650.0,1651.95,1615.95,42249
13-SEP-2019,1648.0,1649.7,1656.0,1592.45,37161
12-SEP-2019,1661.85,1642.65,1669.1,1632.85,32881
11-SEP-2019,1655.0,1656.85,1661.0,1650.1,36457
09-SEP-2019,1650.0,1650.25,1655.0,1635.2,26714
06-SEP-2019,1632.0,1649.1,1651.5,1632.0,31995
05-SEP-2019,1625.15,1650.1,1655.0,1620.0,33052
04-SEP-2019,1619.85,1626.0,1635.5,1601.15,33933
03-SEP-2019,1545.0,1604.15,1613.95,1539.85,67939
30-AUG-2019,1549.9,1547.4,1552.95,1520.3,49432
29-AUG-2019,1543.9,1549.5,1552.05,1536.9,80161
28-AUG-2019,1540.0,1538.75,1545.0,1511.3,535946
27-AUG-2019,1545.0,1540.0,1549.0,1535.0,96923
26-AUG-2019,1546.5,1535.25,1546.5,1507.05,39231
23-AUG-2019,1540.0,1540.45,1553.05,1512.0,32148
22-AUG-2019,1544.85,1539.45,1555.0,1535.0,36416
21-AUG-2019,1540.1,1540.35,1554.0,1535.0,21487
20-AUG-2019,1545.0,1546.8,1553.7,1539.6,53050
19-AUG-2019,1540.0,1543.95,1554.95,1534.55,52166
16-AUG-2019,1548.95,1544.75,1550.05,1532.55,42786
14-AUG-2019,1539.1,1544.75,1552.55,1530.5,85010
13-AUG-2019,1544.8,1529.2,1560.6,1503.6,80808
09-AUG-2019,1549.95,1540.0,1549.95,1526.3,21556
08-AUG-2019,1547.95,1532.15,1552.0,1502.85,52570
07-AUG-2019,1549.0,1525.45,1549.9,1520.5,9601
06-AUG-2019,1489.1,1539.75,1549.5,1489.1,30489
05-AUG-2019,1515.0,1489.1,1534.4,1481.0,15556
02-AUG-2019,1530.95,1536.95,1555.0,1515.0,13344
01-AUG-2019,1554.45,1530.95,1554.45,1516.0,21165
31-JUL-2019,1538.0,1554.45,1559.1,1521.7,42417
30-JUL-2019,1540.95,1545.15,1558.95,1515.0,47641
29-JUL-2019,1546.15,1531.7,1550.0,1517.0,31630
26-JUL-2019,1544.1,1546.15,1564.9,1491.0,24591
25-JUL-2019,1480.5,1533.95,1539.9,1480.1,50229
24-JUL-2019,1491.0,1479.7,1501.2,1447.2,24913
23-JUL-2019,1550.65,1501.2,1562.3,1480.2,50348
22-JUL-2019,1586.25,1550.75,1608.95,1540.05,34117
19-JUL-2019,1590.0,1582.2,1610.0,1526.55,69567
18-JUL-2019,1596.0,1583.45,1620.0,1571.05,22233
17-JUL-2019,1567.95,1595.55,1601.5,1556.5,28620
16-JUL-2019,1557.55,1566.85,1579.0,1553.4,15579
15-JUL-2019,1550.5,1557.3,1568.95,1548.1,9815
12-JUL-2019,1577.0,1554.5,1577.0,1547.0,25540
11-JUL-2019,1580.0,1558.65,1580.0,1552.0,8131
10-JUL-2019,1569.0,1560.3,1583.05,1544.45,9344
09-JUL-2019,1560.0,1550.65,1570.0,1544.9,21859
08-JUL-2019,1579.5,1558.9,1579.5,1545.0,66452
05-JUL-2019,1605.0,1579.5,1613.95,1570.0,18654
04-JUL-2019,1610.0,1598.9,1617.95,1592.0,22334
03-JUL-2019,1647.0,1604.55,1655.0,1595.3,28298
02-JUL-2019,1635.0,1651.6,1666.6,1634.9,52544
01-JUL-2019,1597.95,1631.85,1639.95,1579.9,61631
28-JUN-2019,1577.0,1590.05,1594.0,1570.0,17334
27-JUN-2019,1570.0,1582.25,1587.0,1551.05,23513
26-JUN-2019,1540.0,1559.35,1568.35,1532.85,27559
25-JUN-2019,1534.8,1539.25,1547.95,1513.75,12756
24-JUN-2019,1525.0,1534.8,1555.0,1507.0,11705
21-JUN-2019,1525.0,1516.8,1531.15,1503.7,18216
20-JUN-2019,1530.0,1520.05,1530.05,1508.0,20919
19-JUN-2019,1534.35,1517.1,1550.05,1507.0,29259
18-JUN-2019,1505.0,1534.35,1563.05,1498.95,60121
17-JUN-2019,1563.95,1507.0,1567.0,1496.05,44456
14-JUN-2019,1564.95,1551.65,1569.0,1540.0,34968
13-JUN-2019,1530.0,1544.65,1563.75,1522.3,29571
12-JUN-2019,1566.0,1525.65,1575.0,1520.55,43411
11-JUN-2019,1579.65,1567.95,1583.95,1550.0,33678
10-JUN-2019,1525.0,1573.2,1579.0,1525.0,43765
07-JUN-2019,1512.05,1519.55,1564.95,1512.05,67784
06-JUN-2019,1535.0,1523.3,1539.75,1509.7,52477
04-JUN-2019,1500.0,1535.1,1543.4,1482.3,142950
03-JUN-2019,1456.0,1469.9,1482.0,1447.15,33387
31-MAY-2019,1465.0,1466.9,1503.0,1441.2,54793
30-MAY-2019,1453.0,1458.25,1460.5,1434.0,71318
29-MAY-2019,1410.0,1445.7,1455.0,1401.5,197916
28-MAY-2019,1388.0,1413.1,1425.0,1378.6,146828
27-MAY-2019,1399.0,1376.2,1415.0,1368.0,488207
24-MAY-2019,1410.0,1374.95,1410.0,1353.0,49093
23-MAY-2019,1440.0,1388.1,1444.55,1375.0,37637
22-MAY-2019,1430.0,1419.45,1468.3,1405.0,66934
21-MAY-2019,1422.0,1438.65,1444.9,1406.0,35232
20-MAY-2019,1480.0,1417.2,1482.0,1404.05,23908
17-MAY-2019,1362.0,1414.4,1425.0,1360.0,25432
16-MAY-2019,1374.9,1367.4,1376.8,1350.0,11594
15-MAY-2019,1379.5,1361.25,1389.0,1355.0,86703
14-MAY-2019,1350.25,1376.6,1380.0,1345.0,79311
13-MAY-2019,1374.5,1350.2,1397.3,1340.1,28213
10-MAY-2019,1336.0,1369.9,1380.35,1336.0,99470
09-MAY-2019,1335.0,1335.3,1353.9,1325.0,9258
08-MAY-2019,1379.9,1334.85,1379.9,1332.0,19666
07-MAY-2019,1369.5,1367.75,1387.95,1355.1,11133
06-MAY-2019,1393.4,1366.5,1394.7,1356.1,29159
03-MAY-2019,1395.2,1393.4,1399.95,1380.45,28929
02-MAY-2019,1395.0,1395.2,1399.75,1383.0,19120
30-APR-2019,1392.05,1392.7,1410.0,1375.0,35885
26-APR-2019,1413.85,1391.55,1413.9,1388.0,66487
25-APR-2019,1398.2,1405.2,1428.8,1392.55,24607
24-APR-2019,1403.0,1398.2,1408.45,1385.6,30890
23-APR-2019,1430.0,1397.3,1438.05,1385.0,26232
22-APR-2019,1448.0,1428.45,1448.0,1423.55,25266
18-APR-2019,1439.0,1429.6,1458.95,1424.95,40436
16-APR-2019,1427.55,1431.15,1439.0,1420.55,25272
15-APR-2019,1409.7,1418.8,1429.45,1397.1,42916
12-APR-2019,1442.1,1400.0,1442.35,1395.0,350079
11-APR-2019,1453.0,1433.75,1459.95,1427.6,17494
10-APR-2019,1445.0,1447.6,1474.5,1426.25,25018
09-APR-2019,1456.25,1443.5,1459.9,1435.5,21179
08-APR-2019,1467.9,1464.05,1476.05,1452.25,41026
05-APR-2019,1485.15,1459.05,1509.0,1450.2,45517
04-APR-2019,1490.0,1487.0,1494.85,1467.7,17351
03-APR-2019,1507.0,1490.05,1518.15,1485.05,14123
02-APR-2019,1512.0,1503.7,1524.95,1500.0,26158
01-APR-2019,1529.95,1505.7,1549.8,1502.0,34111
29-MAR-2019,1500.8,1515.1,1524.95,1500.05,23457
28-MAR-2019,1512.0,1500.8,1542.8,1476.0,47866
27-MAR-2019,1526.0,1518.45,1543.95,1502.0,103760
26-MAR-2019,1503.0,1524.6,1532.8,1500.0,25362
25-MAR-2019,1505.5,1505.25,1519.95,1497.1,22481
22-MAR-2019,1558.0,1528.45,1570.2,1522.25,32367
20-MAR-2019,1575.35,1557.7,1575.35,1551.9,26058
19-MAR-2019,1584.95,1566.8,1584.95,1562.5,53299
18-MAR-2019,1601.25,1577.8,1604.0,1572.0,41011
15-MAR-2019,1612.9,1589.8,1615.95,1579.0,47154
14-MAR-2019,1602.0,1601.0,1612.9,1577.85,29046
13-MAR-2019,1596.5,1594.15,1610.0,1580.0,41115
12-MAR-2019,1590.0,1580.8,1633.3,1561.0,133153
11-MAR-2019,1549.55,1576.0,1634.9,1549.0,147935
08-MAR-2019,1565.0,1549.55,1575.0,1541.95,41636
07-MAR-2019,1574.9,1568.3,1585.0,1555.1,101022
06-MAR-2019,1560.0,1561.4,1597.9,1553.0,73431
05-MAR-2019,1430.0,1547.5,1565.2,1421.65,87837
01-MAR-2019,1368.0,1436.55,1449.0,1367.0,34808
28-FEB-2019,1344.3,1373.55,1397.95,1330.0,86732
27-FEB-2019,1333.25,1334.3,1370.0,1324.1,54024
26-FEB-2019,1335.0,1339.65,1350.0,1328.0,47138
25-FEB-2019,1359.9,1342.85,1361.95,1335.0,62961
22-FEB-2019,1360.0,1349.9,1390.0,1347.5,57355
21-FEB-2019,1352.0,1373.55,1413.6,1352.0,66754
20-FEB-2019,1316.45,1351.55,1359.0,1316.45,59802
19-FEB-2019,1300.0,1312.6,1335.0,1290.85,47952
18-FEB-2019,1338.0,1290.85,1338.0,1289.0,63651
15-FEB-2019,1366.0,1314.45,1366.0,1310.0,61496
14-FEB-2019,1395.0,1359.05,1410.0,1353.0,49342
13-FEB-2019,1411.0,1389.9,1411.0,1380.0,43836
12-FEB-2019,1415.0,1392.6,1429.95,1390.0,31219
11-FEB-2019,1419.7,1408.9,1480.65,1399.6,107714
08-FEB-2019,1425.25,1430.3,1443.95,1421.5,30769
07-FEB-2019,1440.0,1433.2,1455.0,1424.0,38716
06-FEB-2019,1470.0,1429.1,1490.0,1411.0,91151
05-FEB-2019,1355.0,1457.9,1499.0,1311.55,345139
04-FEB-2019,1555.0,1518.75,1565.0,1490.15,112329
01-FEB-2019,1494.0,1539.75,1549.0,1494.0,50676
31-JAN-2019,1474.05,1509.7,1515.75,1467.0,31549
30-JAN-2019,1484.0,1488.8,1495.1,1461.05,37271
29-JAN-2019,1474.75,1470.3,1486.75,1446.05,102160
28-JAN-2019,1470.0,1464.0,1475.0,1430.6,33199
25-JAN-2019,1490.0,1458.45,1497.35,1451.1,26937
24-JAN-2019,1466.6,1480.5,1499.0,1460.0,51870
23-JAN-2019,1466.15,1460.6,1479.5,1458.6,14516
22-JAN-2019,1470.0,1467.15,1480.0,1451.6,18839
21-JAN-2019,1470.0,1476.45,1494.9,1468.5,36306
18-JAN-2019,1480.0,1460.6,1485.9,1458.0,47834
17-JAN-2019,1455.0,1462.75,1475.0,1455.0,67409
16-JAN-2019,1466.0,1459.6,1466.45,1455.6,7593
15-JAN-2019,1479.0,1460.1,1479.0,1452.15,86559
14-JAN-2019,1482.0,1465.35,1483.0,1455.0,22082
11-JAN-2019,1472.0,1481.7,1485.0,1460.0,39902
10-JAN-2019,1454.85,1468.55,1507.05,1445.0,68181
09-JAN-2019,1438.0,1460.85,1471.95,1422.95,84118
08-JAN-2019,1427.0,1421.0,1437.5,1406.0,73197
07-JAN-2019,1397.75,1428.6,1449.4,1397.15,69973
04-JAN-2019,1383.2,1390.75,1400.0,1369.4,58970
03-JAN-2019,1395.0,1390.7,1406.3,1385.55,48851
02-JAN-2019,1408.0,1396.85,1408.95,1391.0,80048
01-JAN-2019,1419.75,1404.6,1419.75,1385.4,29846
31-DEC-2018,1379.0,1390.55,1400.0,1366.05,64297
28-DEC-2018,1331.0,1365.8,1382.0,1326.1,35242
27-DEC-2018,1321.0,1321.6,1337.65,1308.05,48553
26-DEC-2018,1290.0,1306.5,1319.8,1270.0,64267
24-DEC-2018,1338.9,1291.8,1346.55,1286.05,51726
21-DEC-2018,1388.8,1333.45,1389.4,1329.5,82631
20-DEC-2018,1409.0,1379.45,1409.0,1375.1,59997
19-DEC-2018,1435.0,1404.65,1436.0,1398.15,48822
18-DEC-2018,1428.0,1418.85,1438.5,1393.5,61924
17-DEC-2018,1400.0,1414.75,1419.75,1388.0,18395
14-DEC-2018,1385.0,1399.05,1407.0,1370.1,31007
13-DEC-2018,1369.7,1380.45,1390.0,1341.1,156363
12-DEC-2018,1289.05,1345.5,1355.15,1272.65,78883
11-DEC-2018,1287.0,1285.6,1301.85,1275.45,45140
10-DEC-2018,1334.9,1293.85,1345.8,1282.0,49634
07-DEC-2018,1351.1,1341.35,1365.05,1311.95,42440
06-DEC-2018,1380.0,1358.3,1385.0,1354.1,22574
05-DEC-2018,1399.35,1384.75,1406.9,1381.05,14890
04-DEC-2018,1418.0,1399.35,1418.0,1380.05,22346
03-DEC-2018,1413.0,1399.0,1420.0,1391.0,20272
30-NOV-2018,1396.55,1398.9,1425.0,1393.0,40732
29-NOV-2018,1394.95,1396.55,1425.95,1384.1,99125
28-NOV-2018,1377.0,1378.35,1396.0,1371.0,35064
27-NOV-2018,1372.0,1376.95,1389.2,1365.05,48534
26-NOV-2018,1390.0,1366.15,1424.95,1356.0,38236
22-NOV-2018,1365.05,1362.75,1395.0,1356.4,17625
21-NOV-2018,1385.0,1364.85,1385.05,1355.0,20222
20-NOV-2018,1404.0,1376.7,1413.5,1371.0,16176
19-NOV-2018,1445.0,1404.4,1445.0,1390.0,14074
16-NOV-2018,1431.0,1422.45,1449.55,1407.55,21594
15-NOV-2018,1448.0,1419.6,1454.0,1414.45,15377
14-NOV-2018,1424.05,1433.9,1460.4,1424.05,21091
13-NOV-2018,1448.8,1434.45,1457.65,1425.3,14983
12-NOV-2018,1490.0,1449.65,1490.0,1440.1,20900
09-NOV-2018,1447.0,1478.0,1494.4,1418.1,63472
07-NOV-2018,1400.0,1439.6,1452.8,1390.0,28774
06-NOV-2018,1381.0,1394.9,1419.0,1374.1,62346
05-NOV-2018,1345.0,1369.25,1379.9,1337.05,14376
02-NOV-2018,1376.0,1361.05,1407.0,1353.0,52704
01-NOV-2018,1396.0,1374.95,1407.95,1361.05,28078
31-OCT-2018,1329.0,1396.75,1451.85,1323.0,53681
30-OCT-2018,1340.0,1325.45,1383.95,1308.0,79660
29-OCT-2018,1350.0,1349.55,1388.85,1335.1,25593
26-OCT-2018,1391.0,1345.65,1403.55,1323.9,36274
25-OCT-2018,1410.0,1409.9,1434.45,1382.6,35087
24-OCT-2018,1476.0,1430.7,1496.95,1424.2,44024
23-OCT-2018,1495.05,1468.55,1515.0,1452.4,59691
22-OCT-2018,1523.95,1503.2,1537.55,1489.6,41591
19-OCT-2018,1468.45,1509.3,1534.9,1450.05,49471
17-OCT-2018,1490.85,1468.45,1515.05,1460.0,29712
16-OCT-2018,1451.0,1477.25,1544.0,1448.8,70938
15-OCT-2018,1530.0,1450.4,1530.0,1439.0,22959
12-OCT-2018,1451.0,1499.9,1520.9,1450.75,17691
11-OCT-2018,1400.0,1435.6,1448.9,1377.8,32956
10-OCT-2018,1374.4,1430.2,1448.0,1365.0,22593
09-OCT-2018,1372.1,1358.4,1394.4,1322.05,34214
08-OCT-2018,1302.05,1372.15,1398.0,1301.15,31862
05-OCT-2018,1387.0,1321.4,1426.45,1263.8,118416
04-OCT-2018,1374.95,1375.75,1400.0,1340.2,69215
03-OCT-2018,1326.0,1403.95,1420.1,1284.0,118496
01-OCT-2018,1340.0,1326.35,1342.4,1280.0,66730
28-SEP-2018,1403.0,1349.5,1414.0,1277.3,445786
27-SEP-2018,1467.0,1397.95,1467.0,1380.0,72751
26-SEP-2018,1484.0,1449.15,1485.0,1435.8,165970
25-SEP-2018,1485.0,1473.0,1517.95,1456.45,78012
24-SEP-2018,1500.0,1487.0,1517.0,1450.1,44276
