DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-APR-2020,474.8,491.75,501.0,470.2,3849156
28-APR-2020,489.0,471.1,489.0,469.45,4262239
27-APR-2020,473.1,483.1,485.7,467.25,2914600
24-APR-2020,480.0,468.1,496.9,465.15,6738441
23-APR-2020,465.0,477.7,480.75,462.4,3054988
22-APR-2020,453.0,462.4,469.45,450.0,3768051
21-APR-2020,458.0,455.7,464.95,447.85,3405204
20-APR-2020,458.0,470.0,473.6,453.5,4801120
17-APR-2020,470.0,455.25,475.0,453.65,4706460
16-APR-2020,473.0,459.75,476.0,456.7,10484847
15-APR-2020,470.0,478.75,482.0,462.7,6333192
13-APR-2020,470.0,458.25,471.0,454.0,2236731
09-APR-2020,480.7,469.05,481.0,462.0,5069246
08-APR-2020,451.0,463.1,476.8,449.0,7991062
07-APR-2020,425.0,451.15,457.95,425.0,5972948
03-APR-2020,418.9,405.8,428.6,399.3,8166456
01-APR-2020,433.0,413.55,433.2,408.2,8136746
31-MAR-2020,433.2,436.4,449.4,425.3,6381824
30-MAR-2020,410.0,419.0,438.65,410.0,6325701
27-MAR-2020,450.25,430.65,457.45,420.5,9151132
26-MAR-2020,461.1,447.7,466.75,441.1,9504717
25-MAR-2020,432.0,457.6,468.0,417.75,11976272
24-MAR-2020,413.0,442.05,458.85,411.85,9915954
23-MAR-2020,415.0,417.15,444.0,400.45,9525670
20-MAR-2020,413.5,444.9,461.95,411.85,11916337
19-MAR-2020,418.9,413.45,434.6,375.25,9270054
18-MAR-2020,455.0,434.25,464.8,429.05,4936460
17-MAR-2020,450.0,450.65,478.6,443.35,5148569
16-MAR-2020,469.0,450.7,479.8,446.85,5281596
13-MAR-2020,460.0,492.9,517.25,395.95,6859998
12-MAR-2020,521.0,493.35,527.8,486.35,5321420
11-MAR-2020,526.75,536.8,542.65,514.0,4850036
09-MAR-2020,555.0,540.45,558.0,536.45,3699831
06-MAR-2020,570.0,566.2,573.95,559.55,3288548
05-MAR-2020,568.0,576.4,581.9,563.15,6061347
04-MAR-2020,569.0,563.1,575.4,561.0,5175180
03-MAR-2020,556.0,565.05,568.75,555.0,4682284
02-MAR-2020,541.05,549.7,565.85,537.85,8175982
28-FEB-2020,560.0,534.35,564.0,531.2,7894806
27-FEB-2020,582.1,573.05,582.4,568.0,4078174
26-FEB-2020,576.9,583.6,589.05,575.5,5460070
25-FEB-2020,595.5,582.45,595.7,575.0,5525575
24-FEB-2020,608.0,595.15,609.0,591.5,4070143
20-FEB-2020,611.0,608.05,612.95,605.15,4820313
19-FEB-2020,614.45,605.75,618.25,604.0,3799862
18-FEB-2020,613.45,607.05,615.8,605.15,5237465
17-FEB-2020,623.0,613.45,623.5,612.35,2190578
14-FEB-2020,612.45,621.65,623.25,612.25,3650630
13-FEB-2020,612.0,612.45,613.95,604.05,2090363
12-FEB-2020,613.0,614.1,620.5,610.3,4873027
11-FEB-2020,606.0,610.65,613.75,605.7,2458748
10-FEB-2020,608.9,604.9,611.55,601.65,2286213
07-FEB-2020,601.65,607.7,609.2,599.15,2865379
06-FEB-2020,598.95,599.7,613.0,598.0,4704968
05-FEB-2020,589.4,595.6,598.5,586.0,3006324
04-FEB-2020,583.0,586.5,589.25,582.5,3246094
03-FEB-2020,591.4,579.1,593.65,577.5,4024193
01-FEB-2020,591.4,590.9,597.7,580.75,941425
31-JAN-2020,607.85,591.4,608.9,589.6,3590768
30-JAN-2020,612.0,607.85,613.85,603.65,3334901
29-JAN-2020,605.0,608.85,611.5,602.2,4281329
28-JAN-2020,607.3,601.45,607.35,592.6,5330709
27-JAN-2020,607.7,604.35,608.0,601.75,2450421
24-JAN-2020,599.0,607.7,609.0,595.5,3551260
23-JAN-2020,590.1,598.95,599.95,587.0,6089397
22-JAN-2020,585.2,590.65,595.0,581.5,4402650
21-JAN-2020,589.3,584.05,593.25,582.35,2640668
20-JAN-2020,618.0,589.25,618.0,584.1,10272118
17-JAN-2020,585.0,598.8,602.0,585.0,4555694
16-JAN-2020,597.0,593.25,598.3,586.75,2107442
15-JAN-2020,597.0,595.75,598.3,591.7,2348102
14-JAN-2020,587.2,594.3,597.4,587.15,3395378
13-JAN-2020,583.95,586.5,590.0,581.0,4096054
10-JAN-2020,582.0,580.35,589.8,577.4,2049636
09-JAN-2020,586.0,580.3,588.15,579.25,2313648
08-JAN-2020,583.0,585.75,593.0,578.0,3593096
07-JAN-2020,582.0,584.25,587.75,579.05,3179728
06-JAN-2020,585.0,582.0,592.2,579.45,3589985
03-JAN-2020,574.0,585.05,588.5,572.85,3269446
02-JAN-2020,572.55,573.55,575.0,570.5,1075642
01-JAN-2020,569.4,571.95,572.9,566.85,918373
31-DEC-2019,569.1,568.1,571.5,565.05,1838808
30-DEC-2019,567.0,569.3,577.5,564.25,1800754
27-DEC-2019,562.95,567.55,569.0,557.0,2786795
26-DEC-2019,561.65,560.5,565.0,559.55,1848547
24-DEC-2019,572.0,560.55,572.65,559.3,2354963
23-DEC-2019,567.5,570.95,575.55,566.55,1591463
20-DEC-2019,573.5,569.9,573.75,565.5,3135806
19-DEC-2019,565.5,569.5,574.0,564.75,3465644
18-DEC-2019,560.0,564.7,566.95,559.0,4618387
17-DEC-2019,555.5,557.75,559.0,552.5,3852266
16-DEC-2019,546.0,552.2,554.95,545.05,4590144
13-DEC-2019,538.0,543.15,545.0,536.8,2889796
12-DEC-2019,547.3,536.35,547.8,535.05,2061911
11-DEC-2019,545.0,543.8,549.9,539.45,2387958
10-DEC-2019,552.05,544.45,554.9,541.8,1628853
09-DEC-2019,562.55,552.05,563.2,547.0,2192234
06-DEC-2019,563.9,560.3,567.05,558.65,1659752
05-DEC-2019,563.8,560.9,567.65,557.15,2683884
04-DEC-2019,563.5,562.75,565.0,558.23,2951568
03-DEC-2019,564.98,562.27,565.5,560.5,1783831
02-DEC-2019,569.5,562.65,569.5,561.75,1497958
29-NOV-2019,568.0,563.83,568.42,562.55,1193851
28-NOV-2019,569.5,566.33,571.7,562.75,1206558
27-NOV-2019,554.5,564.12,567.2,554.5,1677156
26-NOV-2019,563.25,554.02,567.25,549.23,3229962
25-NOV-2019,558.5,562.38,563.05,553.02,846601
22-NOV-2019,565.23,557.38,567.48,554.48,1298964
21-NOV-2019,569.3,568.3,574.25,565.77,1938092
20-NOV-2019,567.5,566.4,568.85,562.75,1112518
19-NOV-2019,569.5,567.33,571.75,564.33,1182510
18-NOV-2019,574.0,570.55,574.85,569.4,1242157
15-NOV-2019,575.48,571.15,579.9,570.0,1530856
14-NOV-2019,570.75,573.9,578.7,567.55,1270462
13-NOV-2019,575.0,569.3,578.05,567.35,1689175
11-NOV-2019,575.0,572.98,576.85,565.1,953320
08-NOV-2019,574.17,575.05,582.2,573.05,2013290
07-NOV-2019,574.5,574.23,577.1,568.05,1269319
06-NOV-2019,580.0,574.17,580.02,570.6,2288329
05-NOV-2019,578.05,579.35,580.3,571.67,1439050
04-NOV-2019,580.02,577.95,583.15,576.02,1511084
01-NOV-2019,579.45,576.0,583.5,571.7,1065855
31-OCT-2019,572.88,581.38,585.0,569.27,2924499
30-OCT-2019,575.0,573.38,575.0,569.1,1220876
29-OCT-2019,565.45,569.88,572.92,563.98,1609103
27-OCT-2019,569.0,565.25,569.83,562.55,151960
25-OCT-2019,560.5,567.02,568.62,549.05,2293610
24-OCT-2019,577.55,559.52,579.5,555.25,6751080
23-OCT-2019,535.0,547.58,551.98,534.0,3914537
22-OCT-2019,545.1,532.23,547.95,525.75,2751243
18-OCT-2019,547.48,547.75,552.73,544.2,823815
17-OCT-2019,550.0,546.52,551.1,542.27,776139
16-OCT-2019,544.5,550.45,553.5,541.55,1509394
15-OCT-2019,544.55,542.25,549.58,539.73,1501035
14-OCT-2019,541.2,543.4,549.9,537.0,1390602
11-OCT-2019,525.0,539.75,545.0,524.0,2156390
10-OCT-2019,525.52,531.75,533.05,520.7,1353776
09-OCT-2019,535.02,525.55,536.98,520.08,1875270
07-OCT-2019,542.88,537.2,545.5,534.45,955249
04-OCT-2019,538.0,539.55,540.9,532.33,1347094
03-OCT-2019,529.0,538.4,545.0,527.08,1717651
01-OCT-2019,540.5,529.77,540.5,526.6,2095348
30-SEP-2019,522.0,540.3,548.25,521.52,4279793
27-SEP-2019,522.75,520.52,526.8,517.05,2229167
26-SEP-2019,527.0,522.58,527.77,516.62,3031038
25-SEP-2019,524.75,526.92,531.0,522.1,2156410
24-SEP-2019,511.6,523.7,525.85,511.5,2807226
23-SEP-2019,531.5,516.45,531.5,508.5,2366746
20-SEP-2019,526.0,524.55,531.77,518.65,2868041
19-SEP-2019,529.0,524.77,529.0,516.12,1881136
18-SEP-2019,529.83,529.23,533.48,525.33,1286336
17-SEP-2019,534.5,527.92,534.5,523.27,1907554
16-SEP-2019,535.0,534.95,539.48,528.5,1944434
13-SEP-2019,527.45,534.25,535.0,526.95,1545794
12-SEP-2019,528.5,527.45,532.23,524.0,2032367
11-SEP-2019,544.0,528.85,547.0,526.3,2662753
09-SEP-2019,551.0,542.2,551.0,540.5,1760864
06-SEP-2019,557.75,550.2,560.58,548.48,1037843
05-SEP-2019,562.73,555.98,562.73,551.88,1387647
04-SEP-2019,556.17,562.83,564.25,551.95,1212845
03-SEP-2019,553.5,554.17,565.3,551.42,2043447
30-AUG-2019,557.85,550.17,557.9,541.6,3369035
29-AUG-2019,556.5,558.88,562.85,555.0,1474019
28-AUG-2019,548.5,561.98,565.0,546.15,3492642
27-AUG-2019,549.5,546.55,550.0,531.9,3302194
26-AUG-2019,545.8,546.42,548.0,531.83,1157442
23-AUG-2019,539.5,543.5,548.73,538.8,1659577
22-AUG-2019,535.25,539.45,543.17,528.02,1290490
21-AUG-2019,541.48,535.08,541.77,533.02,1277623
20-AUG-2019,533.95,542.0,545.4,532.55,2141154
19-AUG-2019,532.8,532.02,538.98,528.83,841106
16-AUG-2019,538.45,531.38,538.45,525.25,1554110
14-AUG-2019,534.58,538.08,541.7,528.73,1401960
13-AUG-2019,545.95,536.25,545.95,533.67,1253805
09-AUG-2019,542.4,543.15,551.23,538.9,2822849
08-AUG-2019,517.98,544.12,547.5,514.02,6246649
07-AUG-2019,512.58,511.32,522.95,508.23,1983922
06-AUG-2019,505.55,512.1,518.5,501.6,1587416
05-AUG-2019,501.7,505.55,508.5,498.55,1343640
02-AUG-2019,508.5,505.25,508.95,496.5,1772429
01-AUG-2019,514.58,510.77,521.23,507.55,1745006
31-JUL-2019,511.25,517.27,518.95,501.48,1857018
30-JUL-2019,507.5,511.8,513.67,505.4,1067237
29-JUL-2019,502.5,507.73,512.0,502.0,912913
26-JUL-2019,503.85,500.73,506.05,498.7,1166192
25-JUL-2019,510.55,505.65,513.83,501.5,3021020
24-JUL-2019,504.98,510.65,512.42,500.75,1192280
23-JUL-2019,510.32,505.48,512.98,503.57,1005829
22-JUL-2019,507.8,509.48,513.62,501.62,951078
19-JUL-2019,512.0,507.8,515.4,504.6,1069812
18-JUL-2019,516.7,509.27,518.5,508.0,1304150
17-JUL-2019,512.2,520.38,521.5,510.45,1145555
16-JUL-2019,515.95,509.82,516.08,506.73,1725251
15-JUL-2019,517.23,513.75,519.0,510.0,1316603
12-JUL-2019,508.02,511.95,514.85,504.5,1451643
11-JUL-2019,513.9,510.4,513.9,507.52,775353
10-JUL-2019,507.0,509.45,517.5,506.55,865800
09-JUL-2019,516.73,510.38,523.9,504.0,1602967
08-JUL-2019,505.5,519.52,522.9,505.02,2004112
05-JUL-2019,521.95,508.2,524.5,506.32,1257176
04-JUL-2019,524.35,520.38,525.6,516.9,1276519
03-JUL-2019,530.5,525.6,532.38,523.8,606670
02-JUL-2019,526.5,530.0,532.33,521.5,1007025
01-JUL-2019,533.62,524.55,534.95,523.67,1233848
28-JUN-2019,535.35,532.33,537.98,529.35,1414937
27-JUN-2019,537.15,531.38,542.02,529.98,1388025
26-JUN-2019,536.1,539.38,546.33,536.1,1638867
25-JUN-2019,538.95,539.5,540.55,530.08,1101967
24-JUN-2019,539.5,538.95,542.02,534.05,675052
21-JUN-2019,546.25,538.12,546.33,535.58,2347555
20-JUN-2019,535.0,543.67,545.5,532.83,947544
19-JUN-2019,545.05,542.05,548.3,538.9,1218939
18-JUN-2019,537.45,544.8,547.08,537.33,706081
17-JUN-2019,542.0,537.45,543.85,535.75,1243674
14-JUN-2019,546.55,543.5,551.17,542.0,1733936
13-JUN-2019,551.5,550.45,553.05,546.5,1975925
12-JUN-2019,553.5,554.05,555.0,545.65,1568101
11-JUN-2019,550.0,553.95,558.48,546.95,3242539
10-JUN-2019,543.45,545.6,550.9,540.7,1028004
07-JUN-2019,541.5,539.8,543.6,535.62,1636403
06-JUN-2019,545.0,539.6,550.58,537.77,2350903
04-JUN-2019,556.2,542.92,556.7,540.5,2064485
03-JUN-2019,549.42,557.6,559.5,543.58,1700197
31-MAY-2019,542.5,546.27,549.7,540.02,2127547
30-MAY-2019,544.0,539.1,549.17,534.0,2372724
29-MAY-2019,535.7,542.5,547.5,534.1,2177406
28-MAY-2019,535.5,535.65,544.98,527.62,5315844
27-MAY-2019,536.0,532.1,540.5,529.1,1582207
24-MAY-2019,535.5,532.98,537.0,527.05,2170234
23-MAY-2019,532.0,533.2,535.5,525.12,1942100
22-MAY-2019,528.5,530.5,537.5,526.85,1712432
21-MAY-2019,535.7,528.05,537.0,526.33,806713
20-MAY-2019,532.5,536.77,541.9,525.62,1190237
17-MAY-2019,537.52,531.35,538.5,529.88,1390023
16-MAY-2019,539.95,536.12,540.23,528.02,1113451
15-MAY-2019,536.48,533.73,543.25,531.42,1620299
14-MAY-2019,541.83,533.92,541.83,528.5,2194007
13-MAY-2019,544.15,541.83,550.38,539.0,1684031
10-MAY-2019,555.5,543.33,555.5,536.4,7767725
09-MAY-2019,562.25,568.3,572.5,555.05,2481345
08-MAY-2019,566.0,566.3,570.0,561.2,1493911
07-MAY-2019,568.67,565.88,575.0,558.0,2344602
06-MAY-2019,569.95,568.02,572.2,564.02,1413565
03-MAY-2019,572.0,571.52,574.58,563.12,2855158
02-MAY-2019,585.0,580.02,590.25,578.25,2113097
30-APR-2019,570.02,591.67,593.8,570.0,4155200
26-APR-2019,570.0,569.88,584.92,567.5,1732967
25-APR-2019,570.5,566.85,575.7,564.52,2680549
24-APR-2019,551.5,569.48,571.05,548.42,2840823
23-APR-2019,551.3,551.0,555.98,548.3,1067764
22-APR-2019,551.75,550.55,557.15,547.5,1115258
18-APR-2019,554.0,551.33,561.95,545.25,2027619
16-APR-2019,554.75,553.52,558.12,551.17,1200591
15-APR-2019,544.5,551.62,554.0,542.5,1934151
12-APR-2019,544.4,541.73,550.42,538.3,1419742
11-APR-2019,546.15,544.42,550.55,542.5,1517790
10-APR-2019,560.0,549.35,562.65,548.1,2413433
09-APR-2019,548.17,559.08,564.42,548.1,3250491
08-APR-2019,547.5,548.17,550.5,540.48,2013924
05-APR-2019,545.17,546.4,552.33,542.75,1704522
04-APR-2019,559.0,549.02,559.02,540.75,4222104
03-APR-2019,551.3,560.3,566.65,545.77,2648314
02-APR-2019,555.0,551.3,560.0,546.25,1393922
01-APR-2019,545.0,555.38,560.0,541.02,2308865
29-MAR-2019,545.0,543.73,549.23,533.83,2827220
28-MAR-2019,525.7,541.45,544.17,525.0,4313807
27-MAR-2019,510.0,521.58,528.17,510.0,1455845
26-MAR-2019,506.68,517.3,521.9,505.75,1655723
25-MAR-2019,514.5,508.82,514.5,505.93,1527955
22-MAR-2019,519.0,512.42,524.0,509.0,2618545
20-MAR-2019,521.0,518.98,527.25,515.75,2204401
19-MAR-2019,510.05,518.1,521.0,506.55,1621276
18-MAR-2019,516.05,506.0,519.98,504.18,1175027
15-MAR-2019,506.0,514.65,516.92,504.4,2603844
14-MAR-2019,517.5,503.38,520.27,502.05,1896916
13-MAR-2019,509.35,514.17,521.5,507.05,3401670
12-MAR-2019,503.55,506.68,509.75,500.02,2451094
11-MAR-2019,503.5,502.2,510.88,500.5,2273794
08-MAR-2019,514.7,504.52,514.98,503.0,1588047
07-MAR-2019,523.8,517.27,525.25,516.0,1036807
06-MAR-2019,530.3,521.62,531.0,519.3,1403626
05-MAR-2019,528.85,526.27,529.9,522.6,1058779
01-MAR-2019,527.5,526.3,530.7,521.88,1147955
28-FEB-2019,534.98,526.95,534.98,523.85,3330830
27-FEB-2019,530.0,530.17,533.0,519.0,1662555
26-FEB-2019,540.3,529.42,547.98,527.48,1863185
25-FEB-2019,535.3,541.12,542.5,531.48,1170470
22-FEB-2019,522.1,533.08,535.25,522.0,1422246
21-FEB-2019,530.0,526.7,530.75,521.3,1301577
20-FEB-2019,521.17,528.98,530.75,513.0,1279177
19-FEB-2019,524.0,519.52,525.6,518.17,918720
18-FEB-2019,530.4,523.15,536.0,516.25,1275349
15-FEB-2019,533.1,528.62,533.67,520.75,1246060
14-FEB-2019,535.0,530.65,535.0,528.52,985360
13-FEB-2019,530.0,535.08,536.5,523.52,1321888
12-FEB-2019,538.0,529.4,539.2,526.38,1394441
11-FEB-2019,534.05,539.67,542.0,531.5,1578943
08-FEB-2019,530.0,534.23,538.0,529.02,1866901
07-FEB-2019,528.0,531.45,538.9,528.0,1625544
06-FEB-2019,525.5,527.6,532.48,522.55,1165500
05-FEB-2019,523.25,523.88,527.5,520.75,1184282
04-FEB-2019,522.5,522.4,528.9,520.15,2066972
01-FEB-2019,505.3,521.92,525.0,505.25,3230111
31-JAN-2019,509.8,502.6,511.57,493.38,4529214
30-JAN-2019,509.0,509.2,517.5,500.75,7026674
29-JAN-2019,489.0,494.23,497.43,480.55,2366569
28-JAN-2019,486.5,488.9,490.0,481.95,1514965
25-JAN-2019,474.5,484.7,487.85,473.05,2155004
24-JAN-2019,472.45,473.23,476.85,469.62,1477391
23-JAN-2019,473.75,472.23,474.98,469.35,2820793
22-JAN-2019,481.0,470.38,482.27,468.5,2395796
21-JAN-2019,484.52,482.88,490.75,481.02,1632709
18-JAN-2019,474.3,483.15,484.38,473.18,2342528
17-JAN-2019,467.55,477.35,478.5,466.55,1845117
16-JAN-2019,474.0,469.12,477.1,468.38,850621
15-JAN-2019,464.5,473.85,477.95,464.5,1846946
14-JAN-2019,470.5,468.6,472.0,464.0,978404
11-JAN-2019,467.5,470.02,470.5,460.0,2165684
10-JAN-2019,471.5,467.93,471.5,466.0,916048
09-JAN-2019,473.5,469.2,474.27,466.15,1235860
08-JAN-2019,474.0,472.57,474.0,466.55,1515788
07-JAN-2019,469.95,470.77,475.0,467.95,1172376
04-JAN-2019,473.0,466.18,475.27,462.5,1538639
03-JAN-2019,475.0,474.18,480.0,472.5,1404612
02-JAN-2019,479.5,473.18,481.0,469.57,1135048
01-JAN-2019,481.0,479.93,482.5,476.43,358734
31-DEC-2018,481.23,482.18,483.3,477.8,718502
28-DEC-2018,476.05,479.18,481.5,475.0,778333
27-DEC-2018,474.5,474.4,480.0,471.32,2548404
26-DEC-2018,469.0,471.4,473.85,465.5,1217032
24-DEC-2018,477.5,468.93,477.95,467.57,1470782
21-DEC-2018,478.52,477.23,482.0,472.5,5219625
20-DEC-2018,474.15,479.75,482.35,474.0,2263977
19-DEC-2018,490.0,478.57,491.8,477.0,3058633
18-DEC-2018,484.98,492.6,494.4,479.7,1937251
17-DEC-2018,482.55,485.82,487.0,476.95,1396290
14-DEC-2018,483.0,480.6,484.4,475.0,2305516
13-DEC-2018,485.02,489.02,491.27,481.73,1378322
12-DEC-2018,482.5,485.62,487.0,471.65,1826854
11-DEC-2018,470.5,478.43,482.57,465.35,2802924
10-DEC-2018,479.98,471.0,485.35,468.55,3091482
07-DEC-2018,500.0,480.98,500.0,467.23,10546835
06-DEC-2018,524.67,506.25,532.75,504.5,2025631
05-DEC-2018,518.23,525.52,529.0,511.0,1936706
04-DEC-2018,509.05,518.12,521.5,508.52,1418143
03-DEC-2018,510.55,509.1,512.85,502.35,1454449
30-NOV-2018,509.0,507.5,513.15,502.12,2109694
29-NOV-2018,521.65,506.73,522.67,504.25,1630256
28-NOV-2018,511.6,521.55,523.88,506.18,1230287
27-NOV-2018,499.35,511.57,514.5,496.5,2051509
26-NOV-2018,492.25,500.25,502.95,481.5,2379281
22-NOV-2018,494.0,489.52,501.0,487.7,1564940
21-NOV-2018,501.52,492.57,507.0,489.77,1251532
20-NOV-2018,517.5,504.48,517.5,501.65,1314282
19-NOV-2018,511.1,520.05,521.4,507.12,2090035
16-NOV-2018,498.5,511.1,518.9,496.88,3349117
15-NOV-2018,499.95,494.38,514.5,490.9,1791153
14-NOV-2018,515.5,498.55,515.7,481.5,1516816
13-NOV-2018,519.92,516.6,527.42,514.67,1368737
12-NOV-2018,516.23,518.4,529.5,516.02,2391227
09-NOV-2018,521.5,513.95,523.5,506.75,3671783
07-NOV-2018,514.5,515.77,517.42,513.38,69627
06-NOV-2018,511.38,514.45,521.0,506.8,1460942
05-NOV-2018,502.75,510.38,512.08,501.9,969464
02-NOV-2018,508.0,502.3,514.75,497.57,2787603
01-NOV-2018,527.5,504.45,528.73,501.75,1973035
31-OCT-2018,502.65,527.8,532.85,501.0,3291114
30-OCT-2018,493.65,502.43,508.48,488.35,3060534
29-OCT-2018,482.6,492.82,495.98,476.88,1393040
26-OCT-2018,499.98,483.3,499.98,481.0,1807878
25-OCT-2018,489.4,502.43,505.73,484.0,3088129
24-OCT-2018,487.5,490.35,495.27,472.9,4221491
23-OCT-2018,485.0,475.77,491.8,473.8,1474481
22-OCT-2018,482.0,490.02,493.95,478.57,1887054
19-OCT-2018,508.0,479.25,509.7,476.65,3434796
17-OCT-2018,503.5,512.12,518.0,503.5,1626985
16-OCT-2018,500.0,501.7,506.25,494.52,1501610
15-OCT-2018,490.0,501.48,503.07,490.0,1807454
12-OCT-2018,501.65,492.57,503.5,487.25,2325874
11-OCT-2018,512.75,504.5,512.75,499.0,3133288
10-OCT-2018,529.5,525.9,531.52,519.27,2261839
09-OCT-2018,533.25,534.2,539.52,521.73,1347262
08-OCT-2018,535.0,536.05,542.27,524.0,1155915
05-OCT-2018,536.0,542.0,549.0,535.05,1447957
04-OCT-2018,542.42,538.55,546.42,530.5,1945559
03-OCT-2018,549.95,545.65,550.85,536.9,2365360
01-OCT-2018,542.6,549.2,550.5,540.5,1703300
28-SEP-2018,546.05,543.9,549.88,542.75,2222543
27-SEP-2018,546.98,546.1,552.23,544.25,2865532
26-SEP-2018,560.05,545.08,560.42,542.58,1435197
25-SEP-2018,551.0,558.17,562.52,547.15,2832272
24-SEP-2018,542.95,548.15,553.0,540.27,2216289
21-SEP-2018,545.5,542.45,546.0,539.27,3297815
19-SEP-2018,541.5,543.65,549.23,540.55,2219906
18-SEP-2018,540.0,541.95,545.5,539.2,1372763
17-SEP-2018,535.02,539.2,542.2,535.02,1509056
14-SEP-2018,542.0,535.35,544.23,532.6,3645287
12-SEP-2018,546.0,543.4,549.5,541.05,2069567
11-SEP-2018,545.0,542.55,549.5,541.0,4236210
10-SEP-2018,538.5,544.35,548.45,538.5,4102539
07-SEP-2018,543.48,536.98,543.48,532.67,2189939
06-SEP-2018,537.5,544.4,544.9,532.7,2995905
05-SEP-2018,537.9,539.48,543.5,534.0,2850556
04-SEP-2018,525.58,538.17,539.5,525.5,2792371
03-SEP-2018,526.5,524.58,530.5,522.3,2227153
31-AUG-2018,510.5,523.23,527.5,509.75,3279336
30-AUG-2018,514.5,508.27,516.45,506.77,2441971
29-AUG-2018,519.15,516.42,520.58,513.5,2031692
28-AUG-2018,520.0,520.38,523.38,518.45,1313078
27-AUG-2018,513.0,519.5,520.15,512.5,1244225
24-AUG-2018,515.23,511.68,519.52,510.07,2270195
23-AUG-2018,505.0,512.83,514.05,505.0,2768779
21-AUG-2018,500.9,502.3,507.0,499.18,4919599
20-AUG-2018,502.5,494.12,503.25,493.5,1414802
17-AUG-2018,500.0,501.52,503.9,497.52,1480205
16-AUG-2018,498.9,498.62,507.4,496.15,2954059
14-AUG-2018,494.07,499.85,501.0,489.5,2481017
13-AUG-2018,482.98,491.5,492.12,482.75,1442820
10-AUG-2018,480.65,483.0,483.9,478.15,1208724
09-AUG-2018,483.98,478.32,483.98,477.55,1002729
08-AUG-2018,484.5,482.27,484.9,478.62,758983
07-AUG-2018,480.45,484.4,485.48,479.55,1117941
06-AUG-2018,484.0,478.25,484.27,476.5,1082897
03-AUG-2018,483.02,481.82,484.95,478.73,1144509
02-AUG-2018,488.0,480.25,492.0,479.27,1600353
01-AUG-2018,484.0,489.32,490.0,482.5,1784048
31-JUL-2018,475.18,482.55,483.25,473.68,2385785
30-JUL-2018,486.5,473.57,490.57,471.55,3223555
27-JUL-2018,479.5,481.73,484.85,475.25,2464884
26-JUL-2018,482.15,476.3,483.98,472.52,3985044
25-JUL-2018,496.5,482.15,496.75,480.0,2821836
24-JUL-2018,500.75,495.8,504.5,494.57,1462815
23-JUL-2018,501.5,502.43,505.48,495.55,1648365
20-JUL-2018,491.8,499.6,502.25,490.27,2189775
19-JUL-2018,495.0,491.05,497.25,488.25,750768
18-JUL-2018,492.95,494.95,498.4,492.02,1892200
17-JUL-2018,488.6,490.15,492.0,484.5,1620973
16-JUL-2018,492.5,486.05,495.45,485.1,1702222
13-JUL-2018,498.5,491.68,498.9,488.0,5762028
