DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
10-DEC-2019,2943.4,2899.2,2963.95,2891.2,5078
09-DEC-2019,2941.5,2952.3,2969.8,2917.0,4509
06-DEC-2019,2945.45,2939.9,2974.75,2915.0,13508
05-DEC-2019,2989.0,2951.05,2989.0,2941.0,3264
04-DEC-2019,2950.0,2986.8,3025.0,2911.1,10408
03-DEC-2019,2971.5,2964.4,2985.0,2950.0,4888
02-DEC-2019,2924.15,2965.95,2975.0,2912.0,7461
29-NOV-2019,2932.7,2931.25,2948.1,2910.0,6897
28-NOV-2019,2943.0,2934.65,2948.4,2911.05,4410
27-NOV-2019,2932.9,2930.9,2941.7,2917.25,5119
26-NOV-2019,2940.0,2911.5,2970.0,2902.0,8627
25-NOV-2019,2935.0,2933.1,2963.55,2886.15,35190
22-NOV-2019,2979.6,2910.3,2988.35,2905.9,16267
21-NOV-2019,3065.0,2965.2,3065.0,2926.2,34951
20-NOV-2019,3050.0,3064.55,3098.0,3033.5,14701
19-NOV-2019,3063.95,3056.4,3079.0,3040.0,6817
18-NOV-2019,3051.0,3055.95,3085.0,3040.0,5729
15-NOV-2019,3026.65,3061.25,3078.85,3026.65,7094
14-NOV-2019,3123.0,3058.8,3123.0,3020.0,29286
13-NOV-2019,3110.0,3130.1,3154.15,3106.0,65881
11-NOV-2019,3126.1,3119.0,3187.8,3101.5,10710
08-NOV-2019,3134.9,3126.1,3145.4,3109.7,7250
07-NOV-2019,3148.05,3120.55,3148.05,3110.0,6257
06-NOV-2019,3112.1,3132.4,3150.0,3109.8,6307
05-NOV-2019,3146.35,3130.4,3161.0,3125.0,6608
04-NOV-2019,3174.0,3130.7,3233.95,3104.0,21309
01-NOV-2019,3149.0,3173.35,3240.0,3140.0,23292
31-OCT-2019,3101.1,3140.5,3180.05,3100.0,32447
30-OCT-2019,3088.75,3110.45,3140.0,3058.5,13047
29-OCT-2019,3075.0,3088.75,3099.0,3045.5,10547
27-OCT-2019,3099.45,3071.65,3099.45,3060.0,716
25-OCT-2019,3064.85,3065.45,3092.0,3040.0,8116
24-OCT-2019,3069.7,3064.85,3080.0,3040.0,13957
23-OCT-2019,3103.0,3055.3,3105.0,3045.0,16535
22-OCT-2019,3095.0,3106.95,3114.4,3070.0,8980
18-OCT-2019,3082.0,3070.25,3129.8,3055.0,20425
17-OCT-2019,3152.95,3090.2,3168.0,3049.9,11468
16-OCT-2019,3141.2,3152.95,3170.0,3112.0,8145
15-OCT-2019,3095.0,3143.35,3150.0,3087.65,10403
14-OCT-2019,3076.05,3093.55,3124.55,3067.05,6630
11-OCT-2019,3079.0,3111.55,3124.0,3054.85,6958
10-OCT-2019,3088.8,3074.75,3140.0,3054.0,6238
09-OCT-2019,3070.0,3099.85,3120.0,3032.0,9016
07-OCT-2019,3083.6,3075.15,3150.0,3000.0,15024
04-OCT-2019,3099.0,3068.25,3160.0,3035.3,26917
03-OCT-2019,3054.0,3084.05,3143.0,3054.0,9920
01-OCT-2019,3125.65,3080.15,3149.05,3054.0,44901
30-SEP-2019,3038.5,3173.4,3194.95,3000.65,31302
27-SEP-2019,2940.0,3038.05,3063.0,2920.05,30201
26-SEP-2019,2954.8,2973.95,3000.0,2935.0,56521
25-SEP-2019,2954.5,2953.95,3018.4,2882.0,86106
24-SEP-2019,3014.0,2939.8,3048.65,2926.75,45324
23-SEP-2019,3198.7,2999.0,3262.7,2990.05,36651
20-SEP-2019,2930.0,3168.05,3200.0,2904.0,97058
19-SEP-2019,2908.95,2941.8,2950.0,2889.0,41350
18-SEP-2019,2893.15,2910.2,2940.0,2855.0,44634
17-SEP-2019,2908.45,2878.75,2911.0,2851.0,32811
16-SEP-2019,2950.0,2908.45,2950.0,2654.0,27496
13-SEP-2019,2945.0,2946.9,2965.0,2872.2,29372
12-SEP-2019,3024.6,2922.05,3030.05,2912.6,36377
11-SEP-2019,3057.9,3009.55,3076.5,2980.2,27076
09-SEP-2019,3050.0,3042.7,3053.15,3000.05,16490
06-SEP-2019,3042.55,3041.5,3080.0,3022.55,81153
05-SEP-2019,3057.1,3042.55,3060.25,3033.0,19299
04-SEP-2019,3050.0,3061.75,3088.0,3019.0,18732
03-SEP-2019,3081.0,3054.05,3081.0,3011.0,13001
30-AUG-2019,3005.85,3081.0,3092.3,2970.0,25906
29-AUG-2019,3007.0,2990.9,3050.0,2949.95,27729
28-AUG-2019,3025.75,3006.45,3039.95,2998.05,14112
27-AUG-2019,3028.45,3010.7,3050.0,2984.0,13918
26-AUG-2019,3025.1,3013.4,3079.45,2955.65,22595
23-AUG-2019,2909.75,3016.45,3047.9,2883.3,55119
22-AUG-2019,2851.05,2909.0,2927.35,2851.05,47408
21-AUG-2019,2961.35,2850.2,2977.15,2829.0,35882
20-AUG-2019,3012.0,2961.35,3047.1,2950.0,27125
19-AUG-2019,3093.65,2998.05,3179.35,2985.0,79163
16-AUG-2019,2990.0,3078.25,3100.0,2990.0,33134
14-AUG-2019,3080.0,2985.55,3087.0,2970.0,62213
13-AUG-2019,3168.3,3064.3,3168.3,3040.0,29637
09-AUG-2019,3214.7,3152.55,3244.3,3137.0,24980
08-AUG-2019,3270.0,3198.7,3290.1,3181.7,36070
07-AUG-2019,3324.0,3259.85,3337.9,3191.05,51126
06-AUG-2019,3258.35,3288.3,3350.0,3258.35,31655
05-AUG-2019,3285.5,3285.05,3307.05,3211.65,19856
02-AUG-2019,3260.0,3305.85,3328.45,3260.0,41273
01-AUG-2019,3389.95,3261.95,3389.95,3250.0,34762
31-JUL-2019,3270.25,3394.6,3419.4,3267.05,33754
30-JUL-2019,3337.2,3306.85,3354.9,3288.0,14194
29-JUL-2019,3352.9,3320.6,3381.95,3282.85,17001
26-JUL-2019,3298.0,3352.9,3369.15,3298.0,23901
25-JUL-2019,3255.0,3297.95,3315.05,3242.9,31482
24-JUL-2019,3360.0,3239.35,3360.0,3207.05,26052
23-JUL-2019,3320.0,3353.25,3379.95,3300.0,27151
22-JUL-2019,3338.0,3336.0,3373.45,3299.5,18140
19-JUL-2019,3345.0,3330.85,3395.0,3300.0,31944
18-JUL-2019,3305.2,3350.15,3387.25,3305.2,14982
17-JUL-2019,3340.0,3324.85,3369.0,3283.8,17464
16-JUL-2019,3360.0,3348.55,3406.45,3329.95,16898
15-JUL-2019,3265.1,3381.55,3395.0,3263.9,24374
12-JUL-2019,3270.0,3292.55,3308.45,3255.65,20707
11-JUL-2019,3160.0,3283.0,3294.9,3155.4,36696
10-JUL-2019,3230.0,3144.45,3263.25,3125.0,45029
09-JUL-2019,3205.0,3243.5,3271.0,3200.0,37635
08-JUL-2019,3260.0,3217.55,3269.0,3207.0,45094
05-JUL-2019,3240.2,3293.55,3424.2,3198.45,67709
04-JUL-2019,3210.0,3235.95,3268.9,3210.0,16163
03-JUL-2019,3245.0,3207.15,3295.3,3185.05,62673
02-JUL-2019,3189.9,3256.8,3274.0,3160.75,46123
01-JUL-2019,3173.0,3160.6,3224.0,3150.0,21309
28-JUN-2019,3197.9,3170.65,3209.95,3158.0,28296
27-JUN-2019,3181.0,3179.8,3245.0,3163.25,23839
26-JUN-2019,3177.0,3182.25,3209.0,3163.0,38613
25-JUN-2019,3103.0,3209.05,3217.9,3020.45,38999
24-JUN-2019,3097.9,3113.8,3135.35,3090.25,19758
21-JUN-2019,3242.0,3098.65,3264.0,3080.0,86195
20-JUN-2019,3200.0,3243.9,3255.05,3146.2,18895
19-JUN-2019,3274.9,3206.35,3274.9,3195.0,12285
18-JUN-2019,3220.0,3261.0,3275.0,3212.9,10492
17-JUN-2019,3232.95,3223.95,3264.0,3211.0,14991
14-JUN-2019,3290.0,3232.95,3290.0,3225.65,9896
13-JUN-2019,3308.05,3267.25,3313.9,3243.85,16570
12-JUN-2019,3328.0,3313.55,3328.0,3285.0,6369
11-JUN-2019,3305.05,3307.2,3328.0,3298.8,14260
10-JUN-2019,3290.0,3304.35,3320.0,3279.9,19586
07-JUN-2019,3350.0,3282.6,3350.0,3275.0,37047
06-JUN-2019,3386.0,3338.9,3395.0,3330.05,21938
04-JUN-2019,3415.5,3377.2,3447.0,3365.55,19322
03-JUN-2019,3440.0,3435.95,3445.0,3393.0,23746
31-MAY-2019,3429.95,3418.25,3445.05,3405.5,22921
30-MAY-2019,3402.25,3403.35,3423.9,3369.0,28723
29-MAY-2019,3439.0,3394.9,3450.0,3368.45,22410
28-MAY-2019,3435.1,3426.75,3449.7,3402.7,15782
27-MAY-2019,3404.0,3406.55,3443.9,3393.95,32669
24-MAY-2019,3418.0,3418.45,3431.55,3398.55,8323
23-MAY-2019,3425.0,3407.15,3429.75,3394.05,24210
22-MAY-2019,3408.0,3415.0,3433.35,3395.0,19864
21-MAY-2019,3434.5,3403.0,3434.5,3364.15,80725
20-MAY-2019,3440.0,3426.85,3474.0,3407.2,17291
17-MAY-2019,3445.0,3440.05,3466.95,3421.1,18428
16-MAY-2019,3418.0,3441.45,3463.4,3400.05,11906
15-MAY-2019,3432.7,3417.25,3475.0,3404.95,21100
14-MAY-2019,3409.0,3433.05,3448.8,3372.8,19494
13-MAY-2019,3399.0,3409.4,3423.45,3379.95,43531
10-MAY-2019,3489.95,3393.1,3500.0,3355.7,42418
09-MAY-2019,3440.0,3451.55,3469.0,3439.85,25746
08-MAY-2019,3453.05,3440.35,3467.95,3397.05,16756
07-MAY-2019,3425.0,3451.25,3458.25,3415.5,19924
06-MAY-2019,3426.0,3422.8,3447.35,3409.45,19462
03-MAY-2019,3445.0,3449.05,3470.6,3413.65,17957
02-MAY-2019,3525.0,3439.15,3540.0,3430.1,15992
30-APR-2019,3544.15,3519.8,3563.85,3507.0,21630
26-APR-2019,3530.1,3544.15,3550.0,3517.9,5430
25-APR-2019,3548.0,3529.85,3557.05,3520.0,10070
24-APR-2019,3506.9,3538.7,3585.0,3502.0,28161
23-APR-2019,3521.0,3506.9,3538.55,3495.05,9303
22-APR-2019,3528.0,3517.1,3549.85,3493.55,12229
18-APR-2019,3550.0,3528.55,3569.4,3507.15,28271
16-APR-2019,3615.0,3563.05,3634.35,3546.8,30746
15-APR-2019,3550.65,3610.2,3620.0,3519.95,15312
12-APR-2019,3555.0,3553.65,3568.4,3535.25,35133
11-APR-2019,3569.0,3551.75,3595.0,3528.0,15778
10-APR-2019,3560.0,3558.2,3616.0,3551.0,30593
09-APR-2019,3562.0,3570.35,3608.75,3543.1,36592
08-APR-2019,3557.2,3569.2,3585.9,3533.0,28585
05-APR-2019,3543.0,3557.2,3578.45,3525.1,31616
04-APR-2019,3524.0,3554.05,3573.75,3462.25,65399
03-APR-2019,3414.0,3508.35,3561.45,3405.05,127188
02-APR-2019,3402.25,3414.75,3447.0,3385.0,74488
01-APR-2019,3399.0,3390.2,3416.65,3370.05,24288
29-MAR-2019,3372.0,3387.8,3447.05,3365.0,32855
28-MAR-2019,3387.0,3362.9,3408.95,3350.0,45024
27-MAR-2019,3360.0,3370.3,3410.8,3355.0,29182
26-MAR-2019,3355.0,3358.3,3375.9,3328.0,39422
25-MAR-2019,3389.5,3352.3,3389.5,3333.0,18640
22-MAR-2019,3402.0,3373.25,3420.0,3350.15,44560
20-MAR-2019,3378.0,3400.65,3444.15,3360.0,48870
19-MAR-2019,3379.0,3351.9,3379.0,3325.8,38488
18-MAR-2019,3367.3,3348.35,3399.0,3338.0,43936
15-MAR-2019,3394.9,3356.15,3420.0,3335.5,80572
14-MAR-2019,3439.75,3380.5,3440.0,3350.55,61198
13-MAR-2019,3458.0,3420.0,3495.0,3412.5,24409
12-MAR-2019,3463.9,3458.25,3499.0,3432.75,35462
11-MAR-2019,3465.0,3442.4,3470.0,3425.05,18327
08-MAR-2019,3451.0,3450.75,3472.25,3419.95,20225
07-MAR-2019,3515.2,3451.55,3526.0,3437.55,30100
06-MAR-2019,3589.5,3510.5,3610.0,3491.0,26176
05-MAR-2019,3490.0,3573.05,3609.85,3490.0,51808
01-MAR-2019,3521.9,3504.8,3550.3,3491.15,8558
28-FEB-2019,3502.8,3501.85,3533.35,3494.95,14849
27-FEB-2019,3489.35,3502.8,3519.0,3455.05,69729
26-FEB-2019,3481.15,3475.6,3489.9,3440.45,55232
25-FEB-2019,3455.4,3503.1,3519.9,3435.0,27546
22-FEB-2019,3470.0,3452.3,3490.6,3427.2,19551
21-FEB-2019,3491.9,3465.3,3500.0,3449.3,18825
20-FEB-2019,3476.0,3484.15,3514.5,3452.65,16347
19-FEB-2019,3521.5,3485.25,3535.15,3469.85,25168
18-FEB-2019,3603.1,3535.1,3646.1,3517.75,29497
15-FEB-2019,3630.0,3633.0,3660.0,3560.0,33118
14-FEB-2019,3781.0,3627.15,3855.6,3471.05,198642
13-FEB-2019,3793.15,3815.45,3864.0,3749.6,22459
12-FEB-2019,3780.0,3809.15,3848.95,3762.9,15536
11-FEB-2019,3740.0,3788.4,3849.0,3719.6,24154
08-FEB-2019,3732.05,3731.9,3870.0,3714.05,44566
07-FEB-2019,3890.0,3839.75,3938.95,3821.7,21044
06-FEB-2019,3820.0,3879.7,3917.95,3818.15,14215
05-FEB-2019,3804.9,3828.25,3848.55,3785.25,22004
04-FEB-2019,3773.2,3796.2,3820.0,3753.0,27244
01-FEB-2019,3801.05,3794.8,3829.45,3752.5,27907
31-JAN-2019,3778.0,3801.05,3833.15,3749.55,24508
30-JAN-2019,3746.4,3768.95,3795.0,3717.75,27170
29-JAN-2019,3720.05,3748.25,3752.6,3699.75,13462
28-JAN-2019,3735.0,3727.15,3751.55,3696.05,19146
25-JAN-2019,3776.0,3708.0,3830.0,3686.35,18300
24-JAN-2019,3805.0,3796.4,3810.0,3732.2,20813
23-JAN-2019,3665.0,3769.65,3812.2,3655.55,48774
22-JAN-2019,3675.5,3684.8,3760.0,3663.5,66635
21-JAN-2019,3639.95,3683.7,3710.0,3604.25,17942
18-JAN-2019,3685.4,3615.85,3685.95,3590.65,20052
17-JAN-2019,3678.0,3694.4,3722.0,3658.3,23553
16-JAN-2019,3667.9,3682.75,3689.0,3628.05,14088
15-JAN-2019,3606.05,3661.9,3684.7,3604.1,14885
14-JAN-2019,3648.0,3621.75,3648.0,3588.1,8241
11-JAN-2019,3648.5,3637.35,3650.0,3606.5,10849
10-JAN-2019,3619.0,3635.6,3647.0,3570.75,22784
09-JAN-2019,3588.5,3599.1,3644.0,3584.3,31266
08-JAN-2019,3599.0,3581.6,3617.0,3566.1,22956
07-JAN-2019,3598.2,3596.2,3624.0,3571.0,14801
04-JAN-2019,3606.0,3598.2,3623.45,3551.35,18934
03-JAN-2019,3697.0,3594.65,3730.0,3575.65,31202
02-JAN-2019,3738.95,3710.95,3760.0,3693.3,34252
01-JAN-2019,3700.1,3729.45,3740.0,3690.0,11336
31-DEC-2018,3638.15,3707.75,3731.0,3638.15,20750
28-DEC-2018,3660.0,3660.85,3695.5,3637.5,15813
27-DEC-2018,3585.0,3663.55,3682.0,3570.0,39169
26-DEC-2018,3632.5,3562.3,3651.9,3531.9,22296
24-DEC-2018,3620.15,3661.3,3717.3,3620.15,30876
21-DEC-2018,3700.0,3662.3,3745.0,3615.0,38800
20-DEC-2018,3645.05,3681.35,3741.35,3623.25,41698
19-DEC-2018,3640.0,3672.7,3737.85,3570.0,37986
18-DEC-2018,3575.0,3644.65,3657.0,3560.1,19580
17-DEC-2018,3649.0,3582.0,3661.55,3572.2,21800
14-DEC-2018,3610.6,3632.55,3644.95,3607.25,10616
13-DEC-2018,3660.0,3604.95,3694.8,3580.0,29356
12-DEC-2018,3518.6,3638.65,3660.0,3518.6,24436
11-DEC-2018,3421.0,3518.6,3545.0,3421.0,19180
10-DEC-2018,3543.55,3475.0,3555.0,3432.0,30361
07-DEC-2018,3600.0,3579.3,3600.0,3550.05,28815
06-DEC-2018,3565.0,3563.6,3589.95,3519.2,26432
05-DEC-2018,3560.0,3563.45,3605.0,3528.55,80453
04-DEC-2018,3449.0,3562.6,3580.0,3418.0,179311
03-DEC-2018,3450.0,3431.85,3455.85,3380.85,53038
30-NOV-2018,3417.95,3438.8,3449.9,3348.1,41812
29-NOV-2018,3467.0,3405.65,3480.0,3371.0,29833
28-NOV-2018,3408.95,3475.65,3606.5,3399.0,48298
27-NOV-2018,3418.0,3396.0,3464.0,3387.2,38619
26-NOV-2018,3444.8,3408.65,3444.8,3370.5,21371
22-NOV-2018,3437.9,3431.65,3468.9,3415.0,28674
21-NOV-2018,3453.8,3424.1,3460.0,3405.2,29451
20-NOV-2018,3499.0,3440.4,3499.0,3426.0,51723
19-NOV-2018,3540.1,3489.5,3594.5,3461.0,43930
16-NOV-2018,3494.9,3573.45,3619.35,3455.0,158978
15-NOV-2018,3440.0,3481.45,3501.95,3439.05,16785
14-NOV-2018,3525.0,3449.75,3525.0,3416.25,32756
13-NOV-2018,3529.0,3511.85,3539.65,3486.25,14899
12-NOV-2018,3569.9,3533.05,3575.2,3491.0,72097
09-NOV-2018,3599.0,3557.35,3599.0,3518.0,39457
07-NOV-2018,3580.0,3565.3,3589.8,3525.05,1979
06-NOV-2018,3525.0,3551.05,3655.25,3475.05,37419
05-NOV-2018,3525.1,3518.15,3579.25,3473.25,27911
02-NOV-2018,3545.0,3545.35,3614.9,3500.0,37213
01-NOV-2018,3624.0,3541.45,3636.15,3491.0,33035
31-OCT-2018,3527.0,3623.75,3635.25,3491.1,64650
30-OCT-2018,3545.0,3521.65,3559.0,3502.0,54558
29-OCT-2018,3550.0,3537.4,3560.05,3477.6,30497
26-OCT-2018,3610.1,3547.2,3629.6,3530.0,34897
25-OCT-2018,3660.15,3612.9,3700.0,3553.9,47953
24-OCT-2018,3700.05,3733.85,3858.35,3321.35,180221
23-OCT-2018,3750.0,3699.6,3805.0,3650.0,32588
22-OCT-2018,3806.0,3761.45,3806.0,3729.5,24297
19-OCT-2018,3935.6,3807.2,3935.6,3775.8,21862
17-OCT-2018,3975.0,3908.05,4025.0,3890.0,18872
16-OCT-2018,3917.5,3975.0,3996.0,3905.6,17432
15-OCT-2018,3930.0,3911.3,4000.0,3891.05,25993
12-OCT-2018,3922.0,3930.8,3974.9,3910.0,19370
11-OCT-2018,3900.0,3896.6,3999.85,3825.1,40119
10-OCT-2018,3981.45,3974.45,4011.0,3966.5,15023
09-OCT-2018,3885.0,3955.35,4000.0,3885.0,28960
08-OCT-2018,4044.6,3897.45,4044.6,3858.05,40603
05-OCT-2018,3990.0,4019.9,4083.05,3946.0,115225
04-OCT-2018,3980.1,3967.4,4026.65,3949.45,31487
03-OCT-2018,3990.0,4043.95,4118.0,3971.1,28502
01-OCT-2018,3925.0,4007.35,4042.35,3901.0,75294
28-SEP-2018,3984.0,3916.45,4043.8,3900.0,62165
27-SEP-2018,3984.0,3983.9,4032.6,3937.5,49967
26-SEP-2018,4124.0,3960.65,4140.6,3900.3,54707
25-SEP-2018,4061.0,4101.95,4123.9,3989.4,70330
24-SEP-2018,4040.6,4072.9,4154.8,3980.0,63858
