DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-JAN-2020,340.2,335.15,341.3,328.8,421981
20-JAN-2020,352.0,343.95,354.35,337.5,1491191
17-JAN-2020,323.9,351.35,357.7,323.0,1853225
16-JAN-2020,312.3,321.3,327.3,309.5,1959816
15-JAN-2020,314.0,311.55,314.0,308.45,181088
14-JAN-2020,308.95,312.05,315.0,307.3,444480
13-JAN-2020,305.9,308.95,310.9,305.0,286152
10-JAN-2020,305.0,303.4,307.0,301.85,226032
09-JAN-2020,307.0,303.4,310.5,302.6,82727
08-JAN-2020,302.85,303.05,306.0,299.45,281670
07-JAN-2020,311.0,302.0,311.0,299.0,416453
06-JAN-2020,315.0,306.25,317.9,303.05,195313
03-JAN-2020,312.0,315.5,318.0,310.65,77456
02-JAN-2020,312.8,312.0,314.0,309.1,124367
01-JAN-2020,310.0,312.55,315.0,309.9,80450
31-DEC-2019,307.1,309.9,310.0,305.0,130136
30-DEC-2019,308.7,307.2,308.7,305.0,63155
27-DEC-2019,305.25,306.6,308.15,303.35,78219
26-DEC-2019,305.5,304.25,310.05,302.0,219095
24-DEC-2019,309.0,303.7,310.05,302.5,221699
23-DEC-2019,310.0,304.95,310.7,304.0,260078
20-DEC-2019,308.5,301.65,310.0,299.2,205130
19-DEC-2019,309.0,307.8,309.0,303.05,79466
18-DEC-2019,307.0,304.3,307.1,301.45,190286
17-DEC-2019,307.6,305.35,309.4,303.0,114659
16-DEC-2019,311.5,305.7,312.1,305.1,111615
13-DEC-2019,312.2,309.95,316.6,306.3,222982
12-DEC-2019,302.05,310.65,315.0,302.05,102275
11-DEC-2019,310.0,302.05,310.95,298.6,214635
10-DEC-2019,316.5,310.5,316.5,304.45,954127
09-DEC-2019,320.1,315.75,320.1,310.05,218192
06-DEC-2019,322.0,318.05,322.6,317.1,156863
05-DEC-2019,323.0,320.75,328.0,318.2,114269
04-DEC-2019,324.0,320.0,324.0,318.2,737486
03-DEC-2019,319.2,324.6,336.0,317.85,578615
02-DEC-2019,315.5,316.4,318.4,310.75,214081
29-NOV-2019,316.5,315.15,317.7,313.9,63086
28-NOV-2019,316.7,315.9,318.0,314.5,47176
27-NOV-2019,314.05,315.25,318.0,314.05,58259
26-NOV-2019,317.2,315.0,318.65,313.1,306985
25-NOV-2019,313.1,315.7,318.75,313.05,86812
22-NOV-2019,315.0,313.05,315.9,312.5,109420
21-NOV-2019,320.7,313.05,322.95,312.25,55340
20-NOV-2019,314.25,320.15,325.0,313.0,102519
19-NOV-2019,317.0,313.9,318.0,312.75,129237
18-NOV-2019,315.3,316.05,318.1,312.5,128718
15-NOV-2019,322.3,313.65,322.3,312.1,102497
14-NOV-2019,323.95,319.0,326.15,316.85,99153
13-NOV-2019,327.0,324.8,330.85,322.0,149828
11-NOV-2019,325.0,324.1,326.8,321.3,88772
08-NOV-2019,327.35,324.5,327.8,321.25,180342
07-NOV-2019,330.15,325.75,330.9,322.65,539891
06-NOV-2019,329.5,326.7,333.0,320.15,377140
05-NOV-2019,330.0,328.55,332.8,325.55,247536
04-NOV-2019,328.75,329.55,335.5,325.1,231015
01-NOV-2019,325.0,327.55,335.6,325.0,131190
31-OCT-2019,327.75,327.15,331.4,324.1,285164
30-OCT-2019,329.75,325.85,334.9,323.9,189502
29-OCT-2019,328.9,329.75,333.0,322.0,244166
27-OCT-2019,329.75,331.1,333.0,325.25,21467
25-OCT-2019,335.6,325.95,335.8,319.5,473236
24-OCT-2019,334.25,335.6,337.85,331.0,1069689
23-OCT-2019,339.0,337.1,343.8,333.95,93633
22-OCT-2019,347.0,338.75,347.0,326.25,288370
18-OCT-2019,342.9,351.1,355.4,335.0,1104751
17-OCT-2019,320.6,343.0,351.9,315.35,2509583
16-OCT-2019,305.0,318.5,321.0,304.8,278779
15-OCT-2019,305.0,302.3,305.0,300.05,445370
14-OCT-2019,302.9,305.55,307.15,300.0,47325
11-OCT-2019,301.1,302.05,304.55,299.5,58773
10-OCT-2019,299.05,300.15,301.15,295.1,381481
09-OCT-2019,300.0,299.75,301.15,297.35,764542
07-OCT-2019,308.0,300.35,310.05,297.25,614234
04-OCT-2019,314.9,310.0,319.0,307.75,263246
03-OCT-2019,317.95,315.05,319.7,301.0,897532
01-OCT-2019,319.8,315.5,322.35,310.6,138036
30-SEP-2019,320.95,318.6,322.1,316.0,248480
27-SEP-2019,320.85,320.2,328.4,316.8,278395
26-SEP-2019,331.35,325.8,331.35,320.25,2410730
25-SEP-2019,334.0,329.8,334.0,320.5,350807
24-SEP-2019,339.4,331.2,341.0,315.1,401266
23-SEP-2019,328.75,336.55,343.0,324.15,605287
20-SEP-2019,313.8,324.15,325.0,312.65,1002456
19-SEP-2019,316.75,310.7,316.85,307.35,228368
18-SEP-2019,316.95,314.8,324.8,311.1,418087
17-SEP-2019,314.65,313.3,318.9,308.0,644267
16-SEP-2019,291.7,311.85,320.0,291.7,425307
13-SEP-2019,295.0,299.5,303.3,295.0,607368
12-SEP-2019,292.3,300.25,305.3,291.7,3138700
11-SEP-2019,290.1,290.05,296.3,289.55,2382663
09-SEP-2019,297.0,294.6,299.15,293.0,226288
06-SEP-2019,297.0,294.75,300.0,294.15,235017
05-SEP-2019,299.25,296.45,299.65,294.5,278712
04-SEP-2019,303.0,299.0,304.9,297.5,285780
03-SEP-2019,299.1,299.8,301.1,295.85,102074
30-AUG-2019,295.95,297.0,300.95,295.0,93131
29-AUG-2019,301.3,296.55,303.0,291.0,112590
28-AUG-2019,304.0,301.1,306.0,300.0,147514
27-AUG-2019,294.9,302.4,309.4,292.55,448048
26-AUG-2019,293.0,293.25,295.35,285.6,586960
23-AUG-2019,282.0,289.6,291.85,280.0,229160
22-AUG-2019,295.0,282.85,295.0,280.0,75540
21-AUG-2019,299.85,292.8,301.0,292.15,230123
20-AUG-2019,298.95,297.25,301.75,291.5,166635
19-AUG-2019,302.0,298.95,304.35,297.5,326938
16-AUG-2019,298.7,301.45,304.4,295.55,212120
14-AUG-2019,302.5,298.9,305.0,296.3,937824
13-AUG-2019,314.75,300.45,314.75,296.2,175834
09-AUG-2019,314.0,311.65,318.9,305.1,303932
08-AUG-2019,309.85,312.05,319.8,300.5,1523814
07-AUG-2019,313.05,309.05,316.35,302.5,1285690
06-AUG-2019,312.5,314.4,315.5,310.25,477131
05-AUG-2019,309.9,310.65,316.2,308.85,179076
02-AUG-2019,317.5,311.85,317.5,301.0,344833
01-AUG-2019,318.4,317.5,325.8,316.1,1334265
31-JUL-2019,321.0,320.1,325.95,318.25,235594
30-JUL-2019,323.45,321.7,329.0,319.75,401374
29-JUL-2019,323.8,325.5,328.4,321.05,393214
26-JUL-2019,318.5,321.55,325.85,318.0,537817
25-JUL-2019,319.6,319.25,325.0,316.1,267344
24-JUL-2019,320.0,319.35,323.9,318.05,1481098
23-JUL-2019,319.0,320.0,321.75,316.0,365166
22-JUL-2019,319.0,318.3,324.5,314.3,246356
19-JUL-2019,324.75,319.8,329.25,318.0,335701
18-JUL-2019,323.0,321.4,325.5,319.0,162074
17-JUL-2019,321.85,323.2,325.8,320.0,337135
16-JUL-2019,315.0,319.9,330.0,314.9,674006
15-JUL-2019,313.0,315.4,318.5,311.55,513153
12-JUL-2019,302.65,310.1,312.8,301.6,1148826
11-JUL-2019,300.6,300.8,304.9,297.0,356823
10-JUL-2019,299.9,296.7,303.7,294.05,302451
09-JUL-2019,301.1,301.0,304.1,291.35,880179
08-JUL-2019,308.25,302.95,308.25,300.3,861531
05-JUL-2019,309.0,307.95,310.9,304.5,728475
04-JUL-2019,304.0,307.7,309.0,298.0,750264
03-JUL-2019,304.75,303.0,304.75,301.6,732334
02-JUL-2019,295.8,302.9,304.45,295.8,1292462
01-JUL-2019,297.5,296.65,308.8,295.0,912631
28-JUN-2019,302.0,299.1,309.65,291.25,2817602
27-JUN-2019,320.0,302.6,322.0,300.5,2836596
26-JUN-2019,288.4,318.05,326.0,286.0,7158876
25-JUN-2019,271.4,290.35,301.0,271.0,12968646
24-JUN-2019,279.9,267.25,284.9,245.9,22507454
21-JUN-2019,307.0,289.3,307.4,283.3,1118767
20-JUN-2019,312.0,308.0,313.8,304.5,538271
19-JUN-2019,320.8,317.15,324.0,315.0,166534
18-JUN-2019,329.3,321.6,329.6,317.1,487713
17-JUN-2019,330.9,327.65,333.0,323.05,266569
14-JUN-2019,338.4,331.95,338.4,330.0,271328
13-JUN-2019,340.0,336.75,340.95,333.7,179596
12-JUN-2019,339.7,339.45,341.0,337.15,105993
11-JUN-2019,343.9,339.7,343.9,337.9,135209
10-JUN-2019,343.95,343.1,345.55,337.1,209298
07-JUN-2019,351.0,341.3,353.0,340.0,179001
06-JUN-2019,346.45,347.2,349.45,342.1,266282
04-JUN-2019,350.0,346.45,352.9,345.0,109993
03-JUN-2019,351.0,349.35,354.25,348.0,155681
31-MAY-2019,345.9,348.3,350.95,343.8,218844
30-MAY-2019,342.95,343.1,346.0,332.95,302533
29-MAY-2019,341.75,342.75,347.45,340.0,526315
28-MAY-2019,350.0,341.75,353.0,340.2,553644
27-MAY-2019,362.4,357.6,370.0,356.1,217405
24-MAY-2019,356.55,359.7,360.5,356.3,176479
23-MAY-2019,359.95,356.55,360.55,352.4,256150
22-MAY-2019,367.0,356.95,368.0,355.25,809819
21-MAY-2019,369.5,360.35,373.15,356.0,214740
20-MAY-2019,372.35,367.7,376.35,364.55,444223
17-MAY-2019,373.0,368.7,380.05,364.05,414106
16-MAY-2019,378.9,375.25,383.45,372.0,276555
15-MAY-2019,362.3,378.9,383.4,362.3,462910
14-MAY-2019,365.0,364.65,368.0,356.2,503298
13-MAY-2019,366.0,367.05,369.95,355.65,176336
10-MAY-2019,367.75,367.35,374.9,357.0,192802
09-MAY-2019,367.5,367.65,370.1,362.0,254057
08-MAY-2019,372.0,371.05,378.0,365.6,250334
07-MAY-2019,382.0,374.85,383.5,370.0,158485
06-MAY-2019,377.95,378.9,380.0,373.05,101774
03-MAY-2019,383.15,378.75,386.3,376.0,147323
02-MAY-2019,385.85,383.15,388.35,380.0,96743
30-APR-2019,385.95,387.2,392.0,382.0,107297
26-APR-2019,395.0,386.5,395.2,385.0,116170
25-APR-2019,393.3,394.5,396.0,392.0,78677
24-APR-2019,393.35,392.9,396.85,390.65,133891
23-APR-2019,393.7,392.85,397.0,389.25,328840
22-APR-2019,394.0,391.35,395.15,390.45,92205
18-APR-2019,395.0,394.2,397.75,391.2,187496
16-APR-2019,399.95,396.85,403.4,390.0,573453
15-APR-2019,403.3,398.15,403.95,393.5,210214
12-APR-2019,401.9,401.45,406.95,400.2,86331
11-APR-2019,406.2,402.45,407.4,399.95,141805
10-APR-2019,402.0,406.25,407.9,400.6,119254
09-APR-2019,410.0,402.45,411.2,400.0,196145
08-APR-2019,412.8,410.1,412.8,408.3,100999
05-APR-2019,409.7,412.0,414.65,405.8,411925
04-APR-2019,410.0,410.6,414.6,407.5,344440
03-APR-2019,413.9,408.9,415.4,405.7,434509
02-APR-2019,405.0,410.0,415.0,405.0,443970
01-APR-2019,401.9,404.2,409.6,401.05,246572
29-MAR-2019,399.7,400.0,402.75,399.0,181969
28-MAR-2019,398.4,397.75,405.0,396.0,167935
27-MAR-2019,396.0,397.95,411.6,392.0,768136
26-MAR-2019,394.0,393.25,396.0,391.05,204307
25-MAR-2019,394.7,392.15,397.1,390.1,252213
22-MAR-2019,397.0,397.1,400.0,392.2,455986
20-MAR-2019,397.75,397.7,401.75,396.0,427779
19-MAR-2019,400.1,397.75,401.9,395.6,241804
18-MAR-2019,396.25,397.1,401.0,395.0,858441
15-MAR-2019,401.9,393.7,402.9,387.0,811161
14-MAR-2019,402.15,398.85,402.15,397.3,139186
13-MAR-2019,402.0,399.85,403.45,398.0,397616
12-MAR-2019,401.0,400.3,407.95,399.25,294779
11-MAR-2019,385.1,397.7,400.05,383.25,957202
08-MAR-2019,392.0,383.1,394.85,381.1,620653
07-MAR-2019,400.0,391.6,402.6,390.25,205340
06-MAR-2019,402.0,398.75,405.0,397.5,131850
05-MAR-2019,394.0,399.2,402.0,394.0,165397
01-MAR-2019,396.4,395.6,402.0,393.15,297298
28-FEB-2019,400.0,391.75,400.7,388.0,973062
27-FEB-2019,400.9,399.7,404.5,396.1,307874
26-FEB-2019,388.0,399.15,406.9,385.5,418376
25-FEB-2019,399.9,398.6,405.0,397.0,260198
22-FEB-2019,396.8,399.65,403.0,395.0,631883
21-FEB-2019,390.0,395.5,410.0,385.45,1597468
20-FEB-2019,408.0,395.15,412.0,391.0,1701426
19-FEB-2019,367.0,410.0,416.0,364.05,8022072
18-FEB-2019,362.15,361.95,369.7,356.0,1610659
15-FEB-2019,355.95,359.95,362.9,348.0,972283
14-FEB-2019,358.0,354.2,361.3,350.2,396017
13-FEB-2019,358.0,357.4,364.0,354.45,403002
12-FEB-2019,368.0,359.4,370.75,353.0,1883878
11-FEB-2019,380.05,369.2,385.7,336.2,1813844
08-FEB-2019,395.0,383.35,396.7,380.1,427932
07-FEB-2019,404.85,397.65,405.8,392.7,903932
06-FEB-2019,405.7,403.4,409.0,400.3,274961
05-FEB-2019,409.9,405.35,409.9,402.0,70860
04-FEB-2019,414.0,408.15,414.0,405.1,60211
01-FEB-2019,415.0,414.5,419.3,408.1,111967
31-JAN-2019,421.15,410.9,422.5,401.0,538960
30-JAN-2019,405.5,415.75,424.95,398.3,259610
29-JAN-2019,403.2,403.4,408.0,395.65,205766
28-JAN-2019,422.0,405.65,425.0,391.0,364195
25-JAN-2019,422.0,418.95,428.0,415.3,81317
24-JAN-2019,421.0,418.8,421.2,413.1,63993
23-JAN-2019,426.0,417.9,426.5,414.1,737527
22-JAN-2019,427.0,423.95,428.65,416.1,43938
21-JAN-2019,435.6,427.55,440.3,422.8,54465
18-JAN-2019,437.0,433.5,437.3,430.0,238313
17-JAN-2019,438.75,437.55,439.2,432.0,94021
16-JAN-2019,439.9,435.85,440.9,432.0,54879
15-JAN-2019,427.55,439.45,441.9,427.55,630693
14-JAN-2019,435.7,426.7,447.8,421.0,500904
11-JAN-2019,421.1,433.05,437.9,421.1,348976
10-JAN-2019,421.4,423.55,426.85,420.3,68315
09-JAN-2019,423.0,421.4,425.6,420.35,80911
08-JAN-2019,421.0,422.75,424.85,418.25,167556
07-JAN-2019,420.15,418.7,422.0,417.0,50930
04-JAN-2019,422.6,418.75,423.25,414.0,53267
03-JAN-2019,421.6,421.85,429.2,419.95,115813
02-JAN-2019,421.0,422.7,425.5,418.4,1138318
01-JAN-2019,418.5,418.05,425.5,415.25,99409
31-DEC-2018,410.6,420.1,425.45,406.3,213267
28-DEC-2018,405.4,409.15,412.9,404.75,120310
27-DEC-2018,406.25,405.25,409.85,402.05,140756
26-DEC-2018,400.0,405.15,408.05,396.0,200046
24-DEC-2018,412.5,401.85,414.75,400.05,498410
21-DEC-2018,425.95,412.35,432.85,408.2,392330
20-DEC-2018,430.8,424.85,430.8,422.2,116625
19-DEC-2018,435.55,431.45,440.7,428.0,120044
18-DEC-2018,438.0,435.35,440.5,433.05,58478
17-DEC-2018,437.9,439.25,441.0,431.0,153244
14-DEC-2018,435.95,436.3,438.0,429.5,82105
13-DEC-2018,437.75,435.95,438.9,428.1,223748
12-DEC-2018,417.5,434.25,437.0,414.85,522718
11-DEC-2018,402.0,414.5,416.7,399.0,93188
10-DEC-2018,402.85,403.45,410.0,397.05,79335
07-DEC-2018,416.15,404.9,424.45,404.0,891073
06-DEC-2018,431.0,415.85,431.0,411.05,441987
05-DEC-2018,439.75,434.2,439.75,431.1,40604
04-DEC-2018,436.8,440.45,445.8,432.2,146908
03-DEC-2018,440.0,434.4,440.1,432.0,136267
30-NOV-2018,439.0,437.45,443.95,425.15,558754
29-NOV-2018,431.55,435.6,443.55,430.8,159695
28-NOV-2018,440.35,430.7,447.6,425.0,245736
27-NOV-2018,438.95,440.35,444.0,433.85,96705
26-NOV-2018,436.1,438.95,441.8,432.05,195838
22-NOV-2018,442.45,434.85,451.0,430.0,1455839
21-NOV-2018,441.3,442.45,445.7,433.5,251278
20-NOV-2018,456.85,444.7,457.9,438.05,119029
19-NOV-2018,463.95,455.9,465.95,453.55,121252
16-NOV-2018,459.9,461.3,466.65,452.5,136552
15-NOV-2018,434.5,460.35,469.7,430.0,209819
14-NOV-2018,432.15,437.15,440.85,432.05,77830
13-NOV-2018,434.0,435.55,439.85,417.0,1057102
12-NOV-2018,428.0,434.1,436.6,419.55,121377
09-NOV-2018,429.0,419.2,429.0,412.85,326134
07-NOV-2018,418.9,421.25,423.3,418.9,13797
06-NOV-2018,425.0,417.15,425.0,415.0,84007
05-NOV-2018,425.0,425.0,428.95,415.05,221218
02-NOV-2018,400.85,421.75,425.85,398.65,535081
01-NOV-2018,398.85,396.35,403.55,394.5,343292
31-OCT-2018,397.0,395.1,399.1,385.2,454417
30-OCT-2018,400.75,402.4,418.0,396.1,649844
29-OCT-2018,400.05,399.65,403.55,395.1,92540
26-OCT-2018,404.9,396.25,404.9,391.3,238579
25-OCT-2018,409.0,405.4,415.95,400.45,133233
24-OCT-2018,424.0,418.25,425.8,408.3,891267
23-OCT-2018,419.95,422.05,436.8,409.0,245162
22-OCT-2018,434.8,419.95,434.8,416.0,152427
19-OCT-2018,431.0,432.4,435.0,415.35,262897
17-OCT-2018,449.5,431.2,452.5,428.0,179059
16-OCT-2018,447.0,446.8,450.1,441.1,78591
15-OCT-2018,449.0,447.35,456.85,442.25,125140
12-OCT-2018,443.0,443.8,452.5,432.5,576261
11-OCT-2018,420.1,438.75,445.0,413.6,367447
10-OCT-2018,426.35,434.3,445.85,407.3,565424
09-OCT-2018,455.7,422.35,456.0,399.95,1263237
08-OCT-2018,444.0,452.95,460.0,440.05,337439
05-OCT-2018,470.0,446.85,470.0,415.0,1567636
04-OCT-2018,490.0,473.75,494.5,466.0,265583
03-OCT-2018,498.45,494.8,514.95,491.0,199301
01-OCT-2018,497.2,498.45,502.45,478.2,122440
28-SEP-2018,498.0,494.45,509.25,488.0,253544
27-SEP-2018,522.0,494.0,527.0,475.05,431997
26-SEP-2018,511.05,522.4,530.15,505.5,427090
25-SEP-2018,521.85,507.9,521.85,500.15,327088
24-SEP-2018,514.75,518.85,528.05,504.55,142667
21-SEP-2018,537.0,505.05,540.0,500.0,333671
19-SEP-2018,548.9,527.75,553.95,522.2,134150
18-SEP-2018,548.0,545.6,555.3,543.0,121375
17-SEP-2018,549.0,547.15,553.5,543.3,74398
14-SEP-2018,552.0,555.7,560.0,548.6,246396
12-SEP-2018,554.0,547.2,558.75,537.0,156567
11-SEP-2018,558.3,554.35,561.2,552.0,53972
10-SEP-2018,556.85,558.05,568.1,555.15,169744
07-SEP-2018,569.5,556.3,569.5,554.0,100872
06-SEP-2018,566.0,566.15,572.5,555.15,90203
05-SEP-2018,571.0,563.75,572.75,553.1,68731
04-SEP-2018,577.4,573.35,585.0,565.0,467392
03-SEP-2018,567.5,578.65,588.0,564.65,620799
31-AUG-2018,571.0,564.65,578.0,563.0,267227
30-AUG-2018,567.0,571.65,574.9,561.05,285460
29-AUG-2018,554.0,565.2,570.0,554.0,1982608
28-AUG-2018,551.0,553.85,562.0,550.1,340385
27-AUG-2018,559.0,548.15,563.75,536.1,332419
24-AUG-2018,559.95,559.7,579.65,550.6,1386719
23-AUG-2018,563.0,559.15,568.8,558.0,266191
21-AUG-2018,563.0,566.3,570.0,563.0,80825
20-AUG-2018,578.0,564.35,578.0,560.0,324950
17-AUG-2018,553.5,574.3,577.0,553.5,341194
16-AUG-2018,570.0,551.0,573.0,549.45,383196
14-AUG-2018,573.05,573.5,580.4,570.5,97556
13-AUG-2018,580.0,574.85,584.6,570.1,165152
10-AUG-2018,583.0,578.65,585.2,575.05,515519
09-AUG-2018,576.0,581.35,584.0,571.5,94541
08-AUG-2018,576.8,579.75,588.0,572.0,368321
07-AUG-2018,576.9,572.8,579.65,568.0,342094
06-AUG-2018,568.0,573.6,578.25,566.15,145941
03-AUG-2018,572.5,568.55,577.4,564.1,328942
02-AUG-2018,567.5,568.95,579.25,561.0,496327
01-AUG-2018,594.9,567.5,599.8,548.0,3060524
31-JUL-2018,567.7,591.2,595.0,565.15,1472713
30-JUL-2018,559.0,564.5,568.95,559.0,105192
27-JUL-2018,554.6,566.65,572.2,552.4,201259
26-JUL-2018,552.2,554.65,559.75,549.05,100700
25-JUL-2018,554.0,550.3,560.1,545.8,208362
24-JUL-2018,568.0,551.95,571.1,545.1,160080
23-JUL-2018,562.0,566.9,573.95,551.0,258146
20-JUL-2018,550.5,559.05,569.5,550.0,229385
19-JUL-2018,549.9,549.2,555.9,545.0,168603
18-JUL-2018,531.0,550.4,555.0,531.0,1156387
17-JUL-2018,529.8,529.35,532.0,523.55,142674
16-JUL-2018,533.0,526.65,533.0,523.0,172393
13-JUL-2018,532.0,530.65,535.0,526.55,122085
12-JUL-2018,535.15,530.0,547.8,527.85,319475
11-JUL-2018,539.9,535.15,542.95,532.55,170834
10-JUL-2018,547.95,539.9,547.95,535.0,183460
09-JUL-2018,536.0,544.95,551.0,535.9,409887
06-JUL-2018,521.0,532.7,535.0,520.5,211007
05-JUL-2018,518.0,521.0,530.0,516.3,166622
04-JUL-2018,528.0,517.6,530.0,515.0,218892
03-JUL-2018,524.0,522.55,529.9,515.15,54298
02-JUL-2018,532.0,525.65,536.0,501.4,206631
29-JUN-2018,504.0,529.15,535.0,504.0,454663
28-JUN-2018,508.0,501.55,512.0,498.0,78350
27-JUN-2018,508.9,505.7,509.2,502.6,61879
26-JUN-2018,505.0,506.7,513.9,503.05,104410
