DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-MAY-2020,2034.0,1965.35,2051.0,1945.15,1318956
04-MAY-2020,2051.0,2000.7,2074.95,1985.0,1328872
30-APR-2020,2017.1,2166.7,2198.1,1975.0,2786594
29-APR-2020,1966.25,1970.25,2018.5,1941.0,1836009
28-APR-2020,1950.3,1943.1,1972.8,1915.6,1057093
27-APR-2020,1909.0,1935.2,1949.0,1897.45,1322270
24-APR-2020,1842.5,1894.8,1939.4,1840.0,1711725
23-APR-2020,1900.0,1865.0,1923.45,1855.0,1882834
22-APR-2020,1800.0,1887.65,1905.0,1796.9,2737381
21-APR-2020,1785.1,1827.55,1838.9,1758.0,1650673
20-APR-2020,1874.95,1805.85,1879.95,1787.05,2291195
17-APR-2020,1839.95,1835.9,1875.0,1812.0,1327772
16-APR-2020,1800.0,1782.65,1807.45,1752.55,1453650
15-APR-2020,1940.0,1824.1,1974.0,1811.7,1537630
13-APR-2020,1952.0,1919.05,2023.5,1888.05,1561005
09-APR-2020,1879.15,1990.9,2013.4,1853.0,2416795
08-APR-2020,1702.0,1821.65,1883.8,1700.0,1376706
07-APR-2020,1630.0,1769.2,1789.0,1623.65,1374511
03-APR-2020,1610.05,1582.05,1623.0,1543.15,1592848
01-APR-2020,1590.1,1639.65,1647.35,1565.0,1641556
31-MAR-2020,1593.0,1596.45,1633.75,1565.0,1456426
30-MAR-2020,1635.0,1553.5,1640.0,1542.3,1250949
27-MAR-2020,1815.0,1661.2,1830.35,1640.6,1515015
26-MAR-2020,1689.9,1801.9,1827.95,1645.6,1448405
25-MAR-2020,1560.0,1667.65,1683.5,1525.3,1027512
24-MAR-2020,1650.0,1627.05,1754.1,1475.0,1489165
23-MAR-2020,1634.15,1616.0,1673.15,1520.0,750843
20-MAR-2020,1725.0,1815.7,1845.7,1675.0,1244977
19-MAR-2020,1648.0,1712.45,1789.0,1561.95,1276787
18-MAR-2020,1841.0,1681.15,1860.0,1666.0,1118514
17-MAR-2020,1783.0,1841.15,1903.6,1756.35,1236906
16-MAR-2020,1818.0,1783.5,1845.0,1775.3,883109
13-MAR-2020,1761.0,1883.95,1943.0,1535.0,1184616
12-MAR-2020,1956.0,1907.2,1978.95,1793.75,2248848
11-MAR-2020,1968.0,2036.05,2049.8,1948.9,1848135
09-MAR-2020,1995.0,1956.05,2011.5,1915.3,844134
06-MAR-2020,1971.0,2038.3,2053.45,1971.0,606826
05-MAR-2020,2061.7,2063.9,2093.1,2052.3,899516
04-MAR-2020,2070.0,2046.35,2073.35,2000.5,976550
03-MAR-2020,1976.0,2054.85,2063.85,1976.0,1689926
02-MAR-2020,2100.0,1975.45,2110.0,1961.0,1207967
28-FEB-2020,2080.0,2051.75,2110.0,2033.95,1879071
27-FEB-2020,2147.9,2110.25,2158.65,2101.0,1093297
26-FEB-2020,2180.0,2142.55,2195.0,2136.0,972076
25-FEB-2020,2190.2,2184.15,2214.0,2164.05,861921
24-FEB-2020,2220.0,2184.2,2220.0,2175.0,808263
20-FEB-2020,2267.0,2240.25,2276.0,2235.45,886179
19-FEB-2020,2274.0,2251.6,2278.0,2227.05,729471
18-FEB-2020,2283.2,2252.65,2283.2,2225.0,839607
17-FEB-2020,2335.0,2283.35,2335.0,2269.55,818134
14-FEB-2020,2424.0,2356.5,2437.8,2351.1,798770
13-FEB-2020,2419.0,2408.95,2441.3,2401.0,514501
12-FEB-2020,2410.0,2423.05,2430.0,2400.0,467714
11-FEB-2020,2415.0,2396.45,2443.35,2390.0,680119
10-FEB-2020,2449.5,2385.7,2457.45,2375.15,949025
07-FEB-2020,2480.0,2443.45,2496.0,2421.35,2709754
06-FEB-2020,2395.0,2411.3,2427.0,2355.0,1632634
05-FEB-2020,2472.0,2373.25,2478.9,2345.55,2176980
04-FEB-2020,2412.0,2462.05,2484.6,2400.8,1187298
03-FEB-2020,2391.0,2376.15,2469.0,2358.0,1507692
01-FEB-2020,2489.85,2446.9,2531.0,2380.15,791944
31-JAN-2020,2508.0,2501.85,2521.9,2492.05,574957
30-JAN-2020,2486.95,2482.3,2522.0,2464.0,797868
29-JAN-2020,2484.0,2486.35,2510.0,2470.0,787135
28-JAN-2020,2456.75,2468.85,2508.95,2440.0,904634
27-JAN-2020,2456.0,2455.75,2498.5,2425.05,897656
24-JAN-2020,2440.0,2468.65,2474.8,2427.1,519690
23-JAN-2020,2397.0,2429.75,2434.85,2380.0,315469
22-JAN-2020,2408.7,2399.05,2410.0,2379.0,346888
21-JAN-2020,2410.0,2398.7,2412.65,2375.0,568473
20-JAN-2020,2454.0,2415.6,2459.65,2410.1,320280
17-JAN-2020,2445.0,2454.0,2474.9,2421.6,457663
16-JAN-2020,2474.95,2434.5,2474.95,2427.0,590255
15-JAN-2020,2419.95,2476.3,2480.55,2414.0,1051367
14-JAN-2020,2367.0,2411.4,2418.8,2361.05,787340
13-JAN-2020,2382.9,2366.75,2382.9,2352.35,434063
10-JAN-2020,2357.0,2363.45,2387.7,2351.0,578287
09-JAN-2020,2341.0,2354.55,2365.0,2326.1,732115
08-JAN-2020,2322.0,2317.55,2345.05,2310.55,595883
07-JAN-2020,2378.0,2348.05,2399.9,2337.0,620687
06-JAN-2020,2428.95,2368.15,2428.95,2360.05,624665
03-JAN-2020,2420.0,2432.35,2449.0,2415.0,544720
02-JAN-2020,2447.8,2429.45,2452.0,2417.05,546945
01-JAN-2020,2454.9,2432.55,2462.55,2427.35,314519
31-DEC-2019,2466.5,2443.05,2474.0,2433.45,443409
30-DEC-2019,2446.0,2479.05,2485.0,2441.0,699880
27-DEC-2019,2450.0,2442.45,2458.0,2421.5,599490
26-DEC-2019,2432.65,2438.65,2454.95,2425.05,754276
24-DEC-2019,2419.95,2432.65,2448.55,2419.05,1173285
23-DEC-2019,2400.0,2420.1,2435.35,2381.4,1192490
20-DEC-2019,2369.0,2393.2,2425.0,2365.0,1615264
19-DEC-2019,2311.1,2363.7,2376.6,2295.75,1767354
18-DEC-2019,2314.95,2311.95,2320.0,2290.05,952321
17-DEC-2019,2318.0,2304.95,2328.25,2297.0,810022
16-DEC-2019,2340.25,2308.45,2347.95,2304.15,593867
13-DEC-2019,2348.0,2338.15,2359.0,2320.2,924706
12-DEC-2019,2312.0,2334.05,2344.4,2307.35,871422
11-DEC-2019,2337.0,2296.3,2343.95,2263.0,1264067
10-DEC-2019,2400.0,2330.0,2406.1,2322.0,805888
09-DEC-2019,2376.7,2381.75,2395.0,2359.6,428294
06-DEC-2019,2411.0,2362.2,2416.6,2351.0,750661
05-DEC-2019,2445.0,2396.6,2475.0,2391.0,948025
04-DEC-2019,2420.0,2439.0,2458.75,2412.0,457308
03-DEC-2019,2402.0,2422.4,2434.9,2400.0,506622
02-DEC-2019,2431.0,2406.95,2447.0,2400.0,671750
29-NOV-2019,2476.75,2433.55,2483.75,2424.0,757233
28-NOV-2019,2517.0,2466.3,2520.0,2460.0,544359
27-NOV-2019,2495.9,2523.25,2534.0,2491.55,1008253
26-NOV-2019,2489.0,2494.6,2514.75,2471.5,1342442
25-NOV-2019,2458.0,2479.0,2499.0,2427.7,1144301
22-NOV-2019,2449.95,2441.6,2458.4,2426.0,471953
21-NOV-2019,2477.0,2443.45,2499.9,2436.55,677663
20-NOV-2019,2478.0,2470.5,2485.0,2436.3,918063
19-NOV-2019,2520.0,2468.95,2520.0,2463.1,1011599
18-NOV-2019,2546.0,2502.9,2552.5,2496.75,808951
15-NOV-2019,2600.0,2543.2,2614.95,2530.25,682624
14-NOV-2019,2595.0,2591.65,2608.15,2577.0,461170
13-NOV-2019,2585.0,2589.1,2627.7,2575.4,692298
11-NOV-2019,2635.0,2594.0,2656.95,2585.65,570373
08-NOV-2019,2660.8,2646.95,2692.0,2640.65,444717
07-NOV-2019,2670.0,2660.85,2673.5,2643.0,440308
06-NOV-2019,2660.0,2678.35,2696.9,2641.0,601239
05-NOV-2019,2659.0,2665.0,2679.0,2638.05,508321
04-NOV-2019,2712.0,2643.5,2714.95,2638.0,760461
01-NOV-2019,2708.0,2707.15,2759.0,2671.1,1427332
31-OCT-2019,2695.0,2704.2,2716.0,2689.45,673886
30-OCT-2019,2717.0,2684.5,2717.0,2677.0,739316
29-OCT-2019,2684.5,2701.55,2720.0,2665.75,1088620
27-OCT-2019,2662.0,2668.9,2691.95,2650.0,69656
25-OCT-2019,2705.0,2657.55,2708.0,2630.0,799469
24-OCT-2019,2730.0,2696.0,2749.75,2650.0,1427292
23-OCT-2019,2670.05,2712.9,2738.0,2634.0,1119172
22-OCT-2019,2660.0,2674.65,2713.45,2641.2,799030
18-OCT-2019,2629.0,2646.15,2662.05,2605.85,1179162
17-OCT-2019,2609.0,2629.2,2644.0,2582.0,1107128
16-OCT-2019,2692.4,2602.35,2692.4,2592.3,926034
15-OCT-2019,2620.15,2675.7,2699.95,2610.0,1011239
14-OCT-2019,2590.0,2609.2,2628.45,2571.85,708591
11-OCT-2019,2614.85,2597.85,2635.0,2567.9,594047
10-OCT-2019,2604.35,2601.85,2635.0,2581.15,654085
09-OCT-2019,2680.0,2604.35,2690.0,2583.0,1065595
07-OCT-2019,2649.0,2674.0,2684.0,2606.3,581314
04-OCT-2019,2681.8,2668.3,2715.0,2659.0,689443
03-OCT-2019,2710.0,2667.45,2734.0,2655.0,937439
01-OCT-2019,2715.7,2688.35,2738.9,2637.0,865901
30-SEP-2019,2734.0,2704.75,2758.75,2668.2,837786
27-SEP-2019,2756.4,2729.15,2778.45,2707.0,679062
26-SEP-2019,2695.0,2760.1,2775.0,2684.85,1046239
25-SEP-2019,2750.0,2704.25,2750.0,2646.6,1063692
24-SEP-2019,2845.0,2755.95,2845.3,2724.65,1064290
23-SEP-2019,2875.0,2820.35,3022.9,2770.7,1380382
20-SEP-2019,2535.0,2862.9,3016.55,2532.85,4283092
19-SEP-2019,2561.0,2532.25,2595.0,2513.45,706524
18-SEP-2019,2590.0,2576.1,2617.0,2517.0,1207661
17-SEP-2019,2744.9,2568.95,2762.0,2555.0,1327205
16-SEP-2019,2755.0,2738.65,2794.0,2722.4,858330
13-SEP-2019,2742.0,2776.6,2785.0,2718.0,855456
12-SEP-2019,2747.0,2740.75,2766.0,2720.0,701793
11-SEP-2019,2687.0,2760.15,2770.0,2680.0,1063773
09-SEP-2019,2637.95,2691.6,2697.7,2621.0,619224
06-SEP-2019,2612.4,2659.95,2670.0,2590.1,1021359
05-SEP-2019,2574.95,2605.9,2614.0,2567.15,577091
04-SEP-2019,2562.1,2566.1,2589.25,2530.25,532877
03-SEP-2019,2571.85,2557.45,2619.95,2548.95,867231
30-AUG-2019,2559.85,2572.05,2579.0,2520.55,544092
29-AUG-2019,2564.9,2547.75,2577.8,2533.3,547796
28-AUG-2019,2597.75,2568.5,2626.0,2555.0,631760
27-AUG-2019,2638.0,2614.45,2638.0,2581.4,5531848
26-AUG-2019,2695.0,2590.95,2695.0,2557.35,1195915
23-AUG-2019,2625.0,2640.2,2670.0,2612.6,1202938
22-AUG-2019,2713.0,2626.25,2714.25,2606.0,1102826
21-AUG-2019,2663.8,2714.25,2722.0,2663.55,1398096
20-AUG-2019,2655.0,2669.25,2677.8,2631.6,1017915
19-AUG-2019,2672.0,2631.5,2699.95,2616.2,1215957
16-AUG-2019,2561.55,2669.0,2680.0,2547.05,1373556
14-AUG-2019,2588.95,2634.15,2647.7,2580.0,998006
13-AUG-2019,2615.6,2566.8,2651.05,2546.85,1179168
09-AUG-2019,2613.85,2622.25,2641.9,2600.0,1091395
08-AUG-2019,2500.5,2587.9,2629.0,2495.0,1692331
07-AUG-2019,2475.0,2505.25,2528.8,2468.6,1079213
06-AUG-2019,2399.25,2468.55,2484.0,2380.05,1169931
05-AUG-2019,2389.95,2399.25,2435.0,2346.0,1093274
02-AUG-2019,2337.0,2401.95,2430.0,2288.55,2090929
01-AUG-2019,2335.0,2368.55,2381.0,2301.4,968967
31-JUL-2019,2270.0,2356.1,2369.9,2225.6,2930738
30-JUL-2019,2408.0,2258.8,2424.65,2245.3,1582385
29-JUL-2019,2430.1,2404.55,2451.0,2331.05,936006
26-JUL-2019,2397.8,2467.3,2487.55,2366.5,1085566
25-JUL-2019,2416.0,2386.5,2448.0,2380.1,812832
24-JUL-2019,2452.55,2403.4,2492.65,2396.3,619043
23-JUL-2019,2415.55,2469.3,2480.0,2401.7,812373
22-JUL-2019,2387.4,2403.7,2454.0,2360.65,1136002
19-JUL-2019,2480.05,2387.4,2507.35,2378.95,1059276
18-JUL-2019,2519.9,2479.45,2555.0,2466.65,977841
17-JUL-2019,2521.0,2522.95,2556.6,2505.05,497857
16-JUL-2019,2515.0,2544.35,2569.45,2487.15,632082
15-JUL-2019,2552.0,2545.55,2579.9,2514.2,769562
12-JUL-2019,2502.0,2569.8,2584.4,2472.4,1397898
11-JUL-2019,2428.0,2507.8,2520.0,2385.25,1163266
10-JUL-2019,2450.0,2400.0,2459.0,2392.0,458641
09-JUL-2019,2380.0,2444.1,2458.5,2373.6,763513
08-JUL-2019,2499.0,2380.15,2499.0,2360.0,1256185
05-JUL-2019,2618.0,2512.3,2620.0,2500.0,501715
04-JUL-2019,2590.25,2606.15,2618.0,2585.0,446710
03-JUL-2019,2601.0,2587.5,2613.8,2582.4,419366
02-JUL-2019,2596.5,2597.05,2618.8,2571.05,532893
01-JUL-2019,2596.0,2616.5,2639.5,2590.0,728762
28-JUN-2019,2598.55,2581.5,2600.6,2572.05,265726
27-JUN-2019,2585.0,2598.4,2617.8,2571.05,1174382
26-JUN-2019,2577.0,2573.6,2603.95,2557.8,470716
25-JUN-2019,2571.0,2584.65,2603.5,2550.0,412936
24-JUN-2019,2606.0,2586.25,2606.0,2540.7,725058
21-JUN-2019,2659.95,2606.0,2699.0,2592.9,903440
20-JUN-2019,2610.0,2665.7,2669.7,2600.0,692167
19-JUN-2019,2680.0,2606.15,2680.0,2572.55,552137
18-JUN-2019,2650.05,2667.8,2683.0,2635.0,469539
17-JUN-2019,2665.0,2648.25,2684.2,2636.0,484673
14-JUN-2019,2700.0,2670.3,2719.5,2660.1,320455
13-JUN-2019,2730.0,2705.1,2772.0,2685.35,480205
12-JUN-2019,2767.0,2728.05,2769.9,2720.05,521559
11-JUN-2019,2760.0,2776.15,2793.0,2745.3,465376
10-JUN-2019,2794.0,2745.0,2794.0,2717.2,493407
07-JUN-2019,2790.0,2762.8,2812.0,2731.9,841021
06-JUN-2019,2765.0,2788.75,2796.0,2716.1,1231094
04-JUN-2019,2833.0,2752.7,2835.0,2745.0,1051402
03-JUN-2019,2712.0,2840.25,2859.15,2712.0,1911409
31-MAY-2019,2737.7,2680.25,2763.15,2665.0,683661
30-MAY-2019,2730.0,2715.2,2743.95,2701.2,406544
29-MAY-2019,2757.95,2725.5,2757.95,2702.8,528550
28-MAY-2019,2828.0,2743.1,2828.0,2735.0,842709
27-MAY-2019,2840.0,2821.2,2850.0,2800.35,422121
24-MAY-2019,2753.0,2828.45,2845.0,2750.0,756746
23-MAY-2019,2740.0,2743.5,2800.15,2707.9,1177415
22-MAY-2019,2657.4,2699.65,2714.7,2638.0,463923
21-MAY-2019,2725.0,2657.2,2726.95,2648.0,445944
20-MAY-2019,2690.0,2713.45,2742.0,2633.55,722330
17-MAY-2019,2523.0,2622.55,2637.0,2521.8,962165
16-MAY-2019,2495.0,2520.3,2561.0,2488.0,283127
15-MAY-2019,2525.0,2493.4,2538.6,2483.0,438740
14-MAY-2019,2508.0,2509.75,2534.8,2475.0,396304
13-MAY-2019,2507.3,2510.75,2537.5,2500.0,313902
10-MAY-2019,2535.0,2507.3,2560.0,2500.05,332771
09-MAY-2019,2499.0,2537.75,2555.0,2490.6,585480
08-MAY-2019,2525.8,2499.7,2540.85,2481.6,406025
07-MAY-2019,2567.9,2527.35,2568.0,2521.5,347427
06-MAY-2019,2540.0,2531.3,2563.0,2525.1,463670
03-MAY-2019,2550.0,2565.4,2587.0,2537.4,674666
02-MAY-2019,2510.0,2551.7,2569.4,2492.5,937946
30-APR-2019,2573.0,2511.85,2574.0,2477.0,1634120
26-APR-2019,2610.0,2604.0,2616.75,2573.7,727578
25-APR-2019,2618.0,2612.25,2638.0,2597.65,690718
24-APR-2019,2650.0,2611.9,2661.6,2582.15,940782
23-APR-2019,2689.0,2638.05,2727.35,2615.0,395502
22-APR-2019,2741.55,2689.5,2749.95,2685.0,453998
18-APR-2019,2742.9,2741.55,2759.9,2732.55,563893
16-APR-2019,2723.75,2739.65,2749.9,2715.0,741047
15-APR-2019,2653.0,2700.7,2710.9,2646.05,958245
12-APR-2019,2597.0,2639.9,2644.8,2591.15,925046
11-APR-2019,2600.0,2601.1,2612.0,2589.65,608414
10-APR-2019,2619.0,2594.4,2619.0,2586.8,672025
09-APR-2019,2590.0,2623.65,2631.95,2568.8,769508
08-APR-2019,2628.0,2586.85,2643.95,2581.0,723035
05-APR-2019,2652.0,2618.4,2664.0,2605.1,722753
04-APR-2019,2599.95,2637.2,2648.7,2595.0,2007440
03-APR-2019,2586.95,2580.45,2594.0,2567.0,1427316
02-APR-2019,2550.4,2569.95,2599.0,2545.0,1063757
01-APR-2019,2573.0,2558.5,2593.4,2545.0,832495
29-MAR-2019,2540.0,2553.15,2577.75,2526.2,1164408
28-MAR-2019,2550.0,2525.75,2558.0,2515.0,1147361
27-MAR-2019,2593.8,2543.2,2594.0,2535.0,760530
26-MAR-2019,2586.0,2574.45,2604.7,2546.8,555742
25-MAR-2019,2594.0,2575.7,2608.8,2537.05,854446
22-MAR-2019,2624.45,2603.3,2637.95,2594.05,566228
20-MAR-2019,2614.05,2609.15,2645.0,2593.05,877100
19-MAR-2019,2659.0,2614.05,2659.0,2601.0,978189
18-MAR-2019,2745.0,2669.5,2763.15,2662.0,830642
15-MAR-2019,2771.0,2735.85,2771.0,2717.1,916870
14-MAR-2019,2813.0,2751.7,2818.0,2744.1,497697
13-MAR-2019,2814.0,2803.65,2828.0,2790.6,380361
12-MAR-2019,2840.0,2808.45,2849.4,2790.1,840207
11-MAR-2019,2745.0,2814.75,2828.4,2745.0,857601
08-MAR-2019,2731.0,2740.35,2758.45,2699.95,674840
07-MAR-2019,2770.0,2730.1,2779.0,2721.0,394045
06-MAR-2019,2795.0,2765.85,2815.0,2742.0,631138
05-MAR-2019,2669.95,2795.65,2822.0,2652.05,1107587
01-MAR-2019,2649.9,2675.6,2690.6,2640.05,918224
28-FEB-2019,2700.1,2628.1,2707.6,2620.0,870312
27-FEB-2019,2695.0,2678.55,2743.0,2661.0,581837
26-FEB-2019,2706.55,2689.05,2713.0,2614.0,751767
25-FEB-2019,2690.0,2712.5,2723.6,2690.0,443819
22-FEB-2019,2652.9,2679.85,2697.9,2620.0,720407
21-FEB-2019,2632.0,2641.25,2657.0,2581.5,736959
20-FEB-2019,2646.05,2623.75,2661.75,2606.6,605830
19-FEB-2019,2687.0,2636.85,2713.2,2628.9,684524
18-FEB-2019,2690.0,2683.55,2704.9,2660.45,433854
15-FEB-2019,2785.4,2696.45,2785.4,2678.0,700634
14-FEB-2019,2755.2,2776.2,2891.65,2725.1,661406
13-FEB-2019,2800.0,2751.45,2800.0,2725.0,1667830
12-FEB-2019,2896.85,2799.55,2896.85,2785.0,627923
11-FEB-2019,2915.0,2889.05,2915.95,2804.55,478111
08-FEB-2019,2915.0,2938.85,2960.0,2912.65,544587
07-FEB-2019,2885.0,2939.05,2949.15,2885.0,546196
06-FEB-2019,2870.0,2880.05,2892.0,2850.0,445829
05-FEB-2019,2804.0,2854.55,2873.35,2800.0,767865
04-FEB-2019,2800.0,2780.15,2844.95,2718.2,991486
01-FEB-2019,2629.45,2807.25,2839.35,2625.0,3296513
31-JAN-2019,2612.1,2613.95,2634.7,2561.0,1901346
30-JAN-2019,2627.0,2611.0,2650.0,2591.6,696557
29-JAN-2019,2601.05,2633.3,2656.85,2574.3,666747
28-JAN-2019,2680.0,2598.6,2685.0,2586.75,576248
25-JAN-2019,2755.0,2670.15,2788.75,2652.7,775065
24-JAN-2019,2795.0,2790.2,2828.0,2780.05,240737
23-JAN-2019,2832.0,2795.95,2851.45,2785.1,326454
22-JAN-2019,2795.0,2824.9,2835.0,2742.5,842837
21-JAN-2019,2901.0,2794.25,2909.85,2780.0,628463
18-JAN-2019,2916.4,2898.75,2929.95,2863.0,389524
17-JAN-2019,2878.5,2903.6,2936.9,2864.0,515341
16-JAN-2019,2909.0,2879.85,2914.95,2870.3,261721
15-JAN-2019,2879.7,2910.95,2918.35,2867.35,371767
14-JAN-2019,2901.0,2867.0,2910.3,2856.05,267722
11-JAN-2019,2923.0,2899.25,2940.95,2885.0,258996
10-JAN-2019,2932.0,2919.5,2949.95,2912.55,452293
09-JAN-2019,2985.1,2937.45,2985.1,2907.0,388001
08-JAN-2019,2974.0,2970.3,2994.5,2930.25,354130
07-JAN-2019,3020.0,2957.95,3023.0,2952.0,361881
04-JAN-2019,3030.0,2987.85,3045.0,2972.05,405667
03-JAN-2019,3032.0,3014.65,3078.0,3006.3,368413
02-JAN-2019,3115.0,3046.55,3117.3,3023.8,597712
01-JAN-2019,3089.0,3127.6,3135.0,3073.3,344239
31-DEC-2018,3143.0,3104.25,3159.05,3087.0,279055
28-DEC-2018,3138.05,3122.6,3160.0,3110.75,260717
27-DEC-2018,3208.7,3128.8,3210.0,3114.65,357087
26-DEC-2018,3160.0,3175.2,3212.0,3136.05,506895
24-DEC-2018,3300.0,3168.4,3301.0,3150.0,655657
21-DEC-2018,3361.35,3324.15,3369.0,3311.5,525895
20-DEC-2018,3295.95,3361.35,3380.0,3268.45,388448
19-DEC-2018,3305.0,3305.2,3330.1,3280.0,947007
18-DEC-2018,3275.05,3298.05,3324.65,3240.0,910514
17-DEC-2018,3316.0,3286.1,3320.0,3265.3,707590
14-DEC-2018,3302.0,3314.65,3350.8,3266.65,920809
13-DEC-2018,3230.0,3318.25,3340.0,3210.05,1278210
12-DEC-2018,3055.0,3258.65,3274.25,3040.6,2188953
11-DEC-2018,3010.0,3038.8,3062.5,2982.0,443657
10-DEC-2018,3025.0,3046.5,3060.0,3005.0,682813
07-DEC-2018,3060.0,3066.8,3077.0,3025.1,365305
06-DEC-2018,3028.2,3026.75,3053.7,3005.05,713055
05-DEC-2018,3059.9,3052.5,3081.95,3028.4,211238
04-DEC-2018,3040.0,3069.15,3091.25,3035.0,427274
03-DEC-2018,3050.0,3039.9,3067.35,2999.05,627118
30-NOV-2018,3025.0,3055.2,3061.8,3020.0,418913
29-NOV-2018,3025.95,3016.8,3042.8,2996.65,502846
28-NOV-2018,2973.0,2999.15,3015.0,2970.0,650210
27-NOV-2018,3068.35,2958.15,3075.0,2950.0,798702
26-NOV-2018,2918.0,3076.0,3104.7,2912.25,645146
22-NOV-2018,2901.0,2917.75,2954.7,2872.15,346980
21-NOV-2018,2952.6,2912.05,2961.5,2892.2,288328
20-NOV-2018,2988.9,2960.1,2994.95,2941.0,161818
19-NOV-2018,2973.3,2980.65,2998.9,2963.1,291764
16-NOV-2018,2930.0,2961.9,2970.0,2925.25,383335
15-NOV-2018,2872.0,2922.15,2934.9,2856.2,341266
14-NOV-2018,2898.9,2847.55,2927.4,2823.0,263733
13-NOV-2018,2828.0,2879.7,2898.45,2808.0,269648
12-NOV-2018,2958.85,2839.35,2976.5,2820.1,280472
09-NOV-2018,2898.0,2956.7,2965.5,2878.3,275743
07-NOV-2018,2897.0,2888.55,2897.0,2850.0,37641
06-NOV-2018,2864.0,2856.05,2963.95,2827.8,248605
05-NOV-2018,2899.0,2847.8,2900.7,2815.0,248031
02-NOV-2018,2849.95,2896.6,2939.85,2838.55,548045
01-NOV-2018,2778.0,2792.25,2805.0,2749.0,172451
31-OCT-2018,2784.5,2762.35,2820.0,2712.85,762180
30-OCT-2018,2759.0,2773.9,2809.95,2735.0,403508
29-OCT-2018,2738.0,2749.85,2769.0,2708.0,453890
26-OCT-2018,2704.0,2705.35,2757.0,2672.0,657518
25-OCT-2018,2688.7,2695.1,2715.0,2648.0,700158
24-OCT-2018,2767.1,2701.65,2767.1,2660.15,516142
23-OCT-2018,2717.0,2724.25,2744.9,2694.0,463980
22-OCT-2018,2750.0,2731.8,2766.0,2691.45,312603
19-OCT-2018,2802.9,2712.75,2803.95,2675.1,782281
17-OCT-2018,2915.0,2807.55,2995.0,2766.25,1625059
16-OCT-2018,2871.0,2895.2,2911.3,2871.0,609045
15-OCT-2018,2902.0,2881.25,2914.5,2867.0,209679
12-OCT-2018,2892.5,2893.95,2939.8,2875.0,384692
11-OCT-2018,2877.0,2871.0,2934.9,2846.4,635575
10-OCT-2018,2918.0,2920.1,2993.65,2907.9,1165353
09-OCT-2018,2896.6,2891.75,2931.9,2870.15,699147
08-OCT-2018,2725.0,2873.05,2885.0,2710.05,762339
05-OCT-2018,2758.0,2740.75,2779.95,2692.0,811688
04-OCT-2018,2881.1,2763.5,2887.0,2713.15,1172793
03-OCT-2018,2989.0,2913.5,2995.0,2900.0,503936
01-OCT-2018,2910.0,2973.0,2985.7,2850.0,663628
28-SEP-2018,3092.0,2933.25,3099.9,2877.85,832489
