DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
02-MAR-2020,589.0,573.95,596.7,570.35,2742411
28-FEB-2020,591.75,577.3,595.75,570.6,4532180
27-FEB-2020,590.0,597.65,607.6,586.15,3245996
26-FEB-2020,586.95,588.15,593.6,581.8,2156219
25-FEB-2020,592.2,590.25,602.0,578.6,6316124
24-FEB-2020,554.9,592.2,609.65,548.3,16452997
20-FEB-2020,542.0,565.0,597.05,542.0,26621595
19-FEB-2020,502.0,516.75,523.0,501.35,1547819
18-FEB-2020,491.55,502.15,505.75,486.3,1809725
17-FEB-2020,486.95,491.95,496.15,475.45,1075322
14-FEB-2020,494.0,486.95,494.0,481.6,749983
13-FEB-2020,494.6,491.6,496.65,483.75,1252153
12-FEB-2020,482.8,491.55,512.0,482.8,3564722
11-FEB-2020,480.5,482.6,486.2,477.2,414473
10-FEB-2020,482.6,478.2,482.6,473.25,403602
07-FEB-2020,478.5,479.65,490.0,476.75,923649
06-FEB-2020,488.0,480.55,488.0,472.0,1841348
05-FEB-2020,481.55,483.7,492.0,475.35,1791289
04-FEB-2020,474.85,483.55,492.4,470.0,3753994
03-FEB-2020,442.0,477.1,486.8,440.0,6500205
01-FEB-2020,501.6,437.1,511.0,424.2,5517016
31-JAN-2020,498.0,506.4,511.85,498.0,1672907
30-JAN-2020,512.7,499.95,513.0,497.0,796091
29-JAN-2020,513.0,512.75,517.55,508.05,637947
28-JAN-2020,514.95,511.95,518.0,506.0,1102932
27-JAN-2020,525.0,514.15,526.1,511.75,1149627
24-JAN-2020,520.6,527.05,533.5,519.25,2259819
23-JAN-2020,519.55,518.3,524.35,515.0,898061
22-JAN-2020,534.5,519.55,534.5,514.45,2172923
21-JAN-2020,515.0,524.35,527.35,510.0,1559439
20-JAN-2020,524.05,516.8,528.95,515.0,1324438
17-JAN-2020,537.9,524.05,537.9,518.2,4562374
16-JAN-2020,514.1,528.75,535.8,513.5,5532572
15-JAN-2020,501.0,510.95,514.15,493.05,2265439
14-JAN-2020,511.7,500.35,511.8,496.1,1660408
13-JAN-2020,513.45,509.65,520.4,508.4,1678732
10-JAN-2020,516.0,510.9,522.8,500.0,6147019
09-JAN-2020,562.5,505.3,568.2,468.75,21157561
08-JAN-2020,557.0,558.85,566.35,552.65,1172012
07-JAN-2020,554.0,559.4,563.05,554.0,1103885
06-JAN-2020,563.95,554.05,566.8,547.8,1534549
03-JAN-2020,550.0,564.05,567.7,547.0,2368674
02-JAN-2020,543.0,553.15,556.0,542.25,1282447
01-JAN-2020,537.0,542.2,545.95,535.0,1947334
31-DEC-2019,540.15,534.45,542.85,533.35,520557
30-DEC-2019,530.0,540.15,544.7,529.0,1667156
27-DEC-2019,526.15,529.95,539.0,524.05,1003061
26-DEC-2019,526.5,527.55,532.0,524.8,1028988
24-DEC-2019,525.65,527.25,532.25,522.6,1204229
23-DEC-2019,532.1,526.05,542.0,521.4,1440508
20-DEC-2019,533.0,534.6,536.25,528.5,1363129
19-DEC-2019,537.45,533.8,543.4,529.5,3158510
18-DEC-2019,510.0,533.15,541.0,503.5,3576058
17-DEC-2019,502.7,510.1,517.5,501.1,1833544
16-DEC-2019,504.7,500.8,505.6,499.0,595208
13-DEC-2019,507.45,501.6,512.0,499.5,923299
12-DEC-2019,510.1,505.2,516.0,498.35,794198
11-DEC-2019,508.85,508.8,516.7,500.55,871701
10-DEC-2019,520.0,508.4,524.9,504.4,1311291
09-DEC-2019,517.1,518.7,525.9,513.9,755202
06-DEC-2019,527.0,517.1,535.0,506.6,1320165
05-DEC-2019,510.2,527.3,533.4,495.95,1284514
04-DEC-2019,529.5,515.35,529.7,512.0,1677422
03-DEC-2019,507.8,526.85,529.3,504.65,2601191
02-DEC-2019,506.0,506.1,519.0,500.35,988885
29-NOV-2019,510.0,504.9,517.2,502.7,767933
28-NOV-2019,496.1,511.4,515.9,496.1,1468416
27-NOV-2019,509.0,500.0,510.0,495.1,545911
26-NOV-2019,511.45,507.1,512.3,499.7,1347475
25-NOV-2019,509.5,511.45,516.6,506.9,837330
22-NOV-2019,506.5,507.25,512.35,498.5,1259741
21-NOV-2019,509.1,507.1,521.1,500.25,2729272
20-NOV-2019,488.1,506.85,510.4,481.4,3070849
19-NOV-2019,487.6,488.1,494.8,479.25,1621918
18-NOV-2019,474.0,484.6,495.0,473.0,1711776
15-NOV-2019,480.0,476.45,486.0,473.45,1369781
14-NOV-2019,470.0,479.35,488.0,466.6,2253411
13-NOV-2019,469.0,472.35,482.85,457.35,2656610
11-NOV-2019,484.7,469.55,489.85,467.8,1508727
08-NOV-2019,474.85,482.0,497.15,465.0,5903904
07-NOV-2019,423.8,478.25,489.05,414.1,9028838
06-NOV-2019,428.5,438.7,443.45,423.65,1136020
05-NOV-2019,431.0,428.7,442.35,423.05,1942276
04-NOV-2019,405.45,431.95,443.9,404.5,2439720
01-NOV-2019,407.95,403.6,410.4,402.75,527407
31-OCT-2019,412.0,406.15,413.6,403.0,981630
30-OCT-2019,417.8,411.25,419.7,405.6,704787
29-OCT-2019,412.0,414.25,418.5,412.0,579405
27-OCT-2019,408.6,412.65,414.0,406.25,44539
25-OCT-2019,415.0,404.65,422.8,401.75,1012573
24-OCT-2019,424.65,416.1,424.8,414.05,537823
23-OCT-2019,432.0,423.6,435.05,416.1,1657648
22-OCT-2019,411.4,435.1,445.55,407.35,1260877
18-OCT-2019,406.0,410.4,411.5,405.25,352631
17-OCT-2019,406.95,405.35,410.25,403.3,381723
16-OCT-2019,407.5,405.05,417.1,396.8,1901490
15-OCT-2019,409.05,408.85,422.0,406.3,524099
14-OCT-2019,409.55,411.95,416.0,405.9,285550
11-OCT-2019,407.95,409.3,413.6,402.95,212019
10-OCT-2019,415.65,407.0,418.0,402.55,447187
09-OCT-2019,410.0,415.65,417.75,405.0,232902
07-OCT-2019,406.0,409.1,412.75,398.15,470499
04-OCT-2019,419.4,405.15,422.25,403.7,462660
03-OCT-2019,417.0,418.6,428.3,414.1,374399
01-OCT-2019,428.9,420.65,430.6,411.4,362839
30-SEP-2019,433.0,426.8,437.15,420.0,829999
27-SEP-2019,417.0,430.85,435.5,412.4,996134
26-SEP-2019,417.95,415.3,419.9,411.05,340435
25-SEP-2019,414.8,415.95,420.9,412.15,584319
24-SEP-2019,409.75,415.1,421.0,406.0,566108
23-SEP-2019,405.0,407.25,433.3,402.15,1418081
20-SEP-2019,399.35,399.65,420.0,395.0,2076508
19-SEP-2019,402.9,399.35,407.75,393.05,894402
18-SEP-2019,404.95,404.5,410.0,402.35,360318
17-SEP-2019,409.2,403.4,410.9,402.65,538850
16-SEP-2019,407.0,407.65,416.8,405.6,731290
13-SEP-2019,415.4,407.15,418.35,404.55,929235
12-SEP-2019,402.7,414.35,420.0,400.0,2801157
11-SEP-2019,399.55,401.1,410.0,399.25,691150
09-SEP-2019,403.8,398.55,406.3,396.1,1467866
06-SEP-2019,411.35,405.8,414.25,402.0,1911751
05-SEP-2019,420.0,412.95,422.35,411.0,870234
04-SEP-2019,419.0,419.0,425.0,406.0,677045
03-SEP-2019,418.0,417.8,422.0,414.0,197296
30-AUG-2019,427.0,421.3,433.6,418.0,849142
29-AUG-2019,432.3,426.95,432.3,422.6,634887
28-AUG-2019,442.0,430.25,444.25,427.8,996349
27-AUG-2019,456.2,439.2,459.0,435.85,1007310
26-AUG-2019,454.5,449.1,462.95,446.2,1671484
23-AUG-2019,439.0,447.15,451.0,436.0,673179
22-AUG-2019,443.4,439.55,454.0,435.35,1440299
21-AUG-2019,431.9,447.9,451.8,430.1,2217799
20-AUG-2019,419.0,440.2,443.5,412.3,1051709
19-AUG-2019,421.3,418.95,424.7,414.6,309944
16-AUG-2019,407.0,419.65,423.75,397.4,877824
14-AUG-2019,397.9,406.95,410.6,395.05,680526
13-AUG-2019,399.5,396.0,405.95,393.15,425103
09-AUG-2019,400.0,400.4,404.5,394.2,766033
08-AUG-2019,396.9,399.7,404.8,370.05,1723337
07-AUG-2019,418.0,394.6,421.0,383.6,1382172
06-AUG-2019,403.35,413.3,432.9,403.1,2504814
05-AUG-2019,414.0,405.05,415.9,398.85,607117
02-AUG-2019,402.0,414.3,418.9,402.0,2473931
01-AUG-2019,417.0,406.45,420.5,402.0,472366
31-JUL-2019,412.1,417.2,418.45,403.75,260496
30-JUL-2019,417.9,412.95,424.55,410.7,494652
29-JUL-2019,426.0,415.8,427.0,409.55,594085
26-JUL-2019,414.0,424.85,426.85,414.0,375851
25-JUL-2019,406.0,414.15,420.9,406.0,428228
24-JUL-2019,406.0,408.3,417.5,406.0,585320
23-JUL-2019,412.5,407.95,415.5,402.9,1635482
22-JUL-2019,408.1,414.5,416.0,400.5,277851
19-JUL-2019,424.45,406.75,430.0,405.0,259005
18-JUL-2019,428.0,422.35,432.3,418.85,406018
17-JUL-2019,421.0,427.55,429.75,419.7,517674
16-JUL-2019,413.95,420.25,423.55,413.95,482208
15-JUL-2019,422.7,414.0,426.55,408.0,383450
12-JUL-2019,408.5,418.5,441.85,408.5,1834262
11-JUL-2019,412.55,407.8,415.4,406.15,88616
10-JUL-2019,414.0,410.5,418.25,406.4,258331
09-JUL-2019,401.1,417.15,419.25,400.0,438728
08-JUL-2019,412.55,400.45,416.5,398.7,315685
05-JUL-2019,414.0,416.2,427.5,411.45,960945
04-JUL-2019,420.0,415.25,422.2,412.45,840005
03-JUL-2019,409.1,419.6,421.45,409.1,391407
02-JUL-2019,405.3,411.05,413.0,403.0,318057
01-JUL-2019,409.45,404.45,411.3,401.55,900843
28-JUN-2019,417.0,407.95,422.7,406.0,623825
27-JUN-2019,430.4,420.65,430.4,417.45,741022
26-JUN-2019,423.55,430.4,432.6,422.75,344640
25-JUN-2019,418.55,425.2,429.5,415.95,148497
24-JUN-2019,419.7,419.15,424.65,415.55,213331
21-JUN-2019,419.85,420.5,423.3,407.0,589895
20-JUN-2019,413.7,421.4,423.5,413.7,487939
19-JUN-2019,416.0,413.7,425.5,402.65,1017392
18-JUN-2019,411.55,415.55,418.3,411.55,215557
17-JUN-2019,424.4,413.35,427.0,406.4,586449
14-JUN-2019,430.0,426.95,433.75,419.4,402469
13-JUN-2019,439.0,430.35,441.8,426.25,539732
12-JUN-2019,438.3,437.85,439.75,435.0,774583
11-JUN-2019,438.7,440.9,442.15,432.15,274108
10-JUN-2019,433.95,438.25,443.3,432.0,434544
07-JUN-2019,442.2,432.0,447.7,430.55,211016
06-JUN-2019,450.45,445.15,453.5,442.0,503297
04-JUN-2019,450.9,449.95,456.75,444.75,303243
03-JUN-2019,453.9,448.2,464.4,444.65,1207906
31-MAY-2019,453.2,450.1,457.9,443.6,1339969
30-MAY-2019,441.0,452.45,460.0,433.85,857318
29-MAY-2019,425.0,440.4,443.95,422.35,554814
28-MAY-2019,448.5,428.9,449.9,425.75,760632
27-MAY-2019,428.1,445.75,449.0,427.5,618269
24-MAY-2019,410.55,428.2,437.0,410.55,729074
23-MAY-2019,416.8,413.75,426.75,410.05,325278
22-MAY-2019,415.5,408.4,415.65,400.55,274223
21-MAY-2019,418.25,412.35,418.25,406.5,638859
20-MAY-2019,415.0,414.7,419.5,404.4,265950
17-MAY-2019,398.95,402.95,409.45,395.1,253457
16-MAY-2019,398.2,399.2,402.9,394.35,138604
15-MAY-2019,408.0,399.35,408.85,395.4,442364
14-MAY-2019,400.15,405.85,407.95,394.4,345418
13-MAY-2019,414.0,402.1,414.0,399.05,425589
10-MAY-2019,409.0,410.9,415.0,407.7,402368
09-MAY-2019,409.4,408.95,418.4,402.95,650341
08-MAY-2019,404.7,411.5,416.8,400.55,413369
07-MAY-2019,427.1,407.95,428.0,405.3,414315
06-MAY-2019,419.55,424.45,428.95,414.95,327906
03-MAY-2019,421.6,422.05,424.75,414.0,534425
02-MAY-2019,418.4,421.5,425.0,413.6,406394
30-APR-2019,434.0,417.65,437.2,416.25,275649
26-APR-2019,440.0,434.35,444.15,432.1,224303
25-APR-2019,446.9,438.45,456.85,436.1,958348
24-APR-2019,434.8,444.0,448.35,430.4,267635
23-APR-2019,431.0,432.35,439.6,427.8,283646
22-APR-2019,441.85,434.15,447.15,430.65,594547
18-APR-2019,446.0,442.85,474.5,436.95,2717148
16-APR-2019,435.0,434.9,440.0,428.6,308738
15-APR-2019,439.0,435.35,440.9,432.4,245174
12-APR-2019,437.9,437.8,441.15,434.45,610874
11-APR-2019,416.9,436.75,438.7,410.9,1343812
10-APR-2019,424.0,416.0,426.85,412.1,408469
09-APR-2019,428.4,424.3,431.0,421.05,268462
08-APR-2019,441.0,426.15,443.0,422.5,384320
05-APR-2019,439.75,439.1,442.7,435.85,172985
04-APR-2019,433.8,439.6,446.5,432.05,547091
03-APR-2019,439.0,434.6,445.0,432.0,393413
02-APR-2019,442.75,437.05,453.95,435.0,712770
01-APR-2019,438.7,441.85,445.0,433.6,432103
29-MAR-2019,440.0,435.2,440.2,432.1,685088
28-MAR-2019,450.0,438.15,454.4,434.05,686819
27-MAR-2019,438.0,448.55,451.0,437.75,1039172
26-MAR-2019,445.45,436.95,448.0,434.5,548492
25-MAR-2019,450.0,445.45,452.1,442.05,1048779
22-MAR-2019,456.0,452.75,462.5,446.25,783751
20-MAR-2019,447.8,454.6,457.0,446.7,635607
19-MAR-2019,455.9,449.85,457.0,446.6,491626
18-MAR-2019,439.05,452.5,458.85,439.05,816770
15-MAR-2019,438.95,438.75,443.35,435.75,428908
14-MAR-2019,434.5,435.95,444.5,433.55,836971
13-MAR-2019,430.95,432.2,435.9,421.5,443209
12-MAR-2019,430.0,429.7,438.5,426.95,309489
11-MAR-2019,424.0,428.85,430.75,415.2,656864
08-MAR-2019,409.7,421.6,425.9,405.65,934674
07-MAR-2019,406.2,409.7,416.0,404.9,367651
06-MAR-2019,411.35,408.25,420.85,403.8,988792
05-MAR-2019,403.0,407.65,411.2,397.7,595112
01-MAR-2019,397.75,401.65,405.75,397.05,412459
28-FEB-2019,400.0,394.65,404.0,392.3,442861
27-FEB-2019,404.25,398.7,408.3,395.6,988441
26-FEB-2019,407.0,399.45,410.0,396.0,694538
25-FEB-2019,404.05,414.7,416.15,403.4,482590
22-FEB-2019,408.6,404.45,411.05,401.9,341532
21-FEB-2019,396.0,407.6,410.95,394.65,1002202
20-FEB-2019,388.0,395.8,400.0,384.35,329028
19-FEB-2019,391.0,385.4,395.9,380.1,380179
18-FEB-2019,391.0,389.65,392.05,382.35,258178
15-FEB-2019,392.4,387.15,392.4,383.55,358215
14-FEB-2019,376.0,386.5,395.0,376.0,409512
13-FEB-2019,391.0,384.65,399.75,382.2,677640
12-FEB-2019,372.0,392.1,396.1,370.05,869280
11-FEB-2019,397.7,377.0,398.05,370.75,912956
08-FEB-2019,392.85,396.2,406.05,381.75,726117
07-FEB-2019,376.95,392.85,404.55,376.25,1263953
06-FEB-2019,365.05,374.95,378.9,361.1,1233258
05-FEB-2019,371.0,368.0,376.05,360.9,648702
04-FEB-2019,374.0,371.05,379.95,362.4,581687
01-FEB-2019,405.95,375.4,405.95,372.0,1056343
31-JAN-2019,419.15,398.15,425.0,391.55,806267
30-JAN-2019,412.0,418.7,421.2,406.5,275829
29-JAN-2019,397.95,411.35,415.0,389.4,403191
28-JAN-2019,425.55,400.15,425.55,390.95,1532629
25-JAN-2019,443.75,429.4,446.7,425.55,268590
24-JAN-2019,436.55,441.0,447.1,432.3,225365
23-JAN-2019,438.4,438.95,442.35,429.7,251164
22-JAN-2019,433.7,436.2,444.95,431.15,496038
21-JAN-2019,456.1,438.95,457.6,436.25,420224
18-JAN-2019,456.05,457.15,461.75,452.05,201683
17-JAN-2019,455.0,457.2,462.5,454.8,376767
16-JAN-2019,463.0,452.65,463.8,451.15,319021
15-JAN-2019,449.1,460.5,464.95,449.05,656648
14-JAN-2019,450.9,448.25,457.35,442.15,395114
11-JAN-2019,459.2,454.75,464.7,451.0,924536
10-JAN-2019,441.0,458.55,463.8,438.8,1454372
09-JAN-2019,438.0,439.85,442.75,436.1,411019
08-JAN-2019,437.1,434.65,443.0,430.95,591298
07-JAN-2019,442.45,435.9,447.5,430.55,679511
04-JAN-2019,425.0,441.35,443.95,422.85,816429
03-JAN-2019,428.65,424.0,441.0,421.05,345873
02-JAN-2019,444.0,428.55,445.5,425.5,335661
01-JAN-2019,449.25,443.55,450.5,440.35,248423
31-DEC-2018,443.9,446.0,448.6,439.35,336246
28-DEC-2018,441.0,443.6,449.0,432.95,357482
27-DEC-2018,448.0,436.8,452.0,433.8,378724
26-DEC-2018,440.0,446.15,450.0,423.0,540968
24-DEC-2018,442.8,440.7,446.0,439.0,184198
21-DEC-2018,443.1,438.75,449.5,435.05,494336
20-DEC-2018,436.05,441.1,447.0,436.05,406479
19-DEC-2018,443.0,440.35,445.95,437.05,1154615
18-DEC-2018,442.1,440.95,451.95,439.1,571406
17-DEC-2018,430.0,446.55,452.95,429.55,1127513
14-DEC-2018,442.4,431.55,442.4,426.25,528282
13-DEC-2018,432.0,443.65,453.95,426.0,837471
12-DEC-2018,430.55,429.5,436.9,423.2,524117
11-DEC-2018,400.2,437.0,444.0,399.05,897872
10-DEC-2018,419.0,407.25,424.75,402.2,609486
07-DEC-2018,430.45,428.0,436.3,420.1,456698
06-DEC-2018,426.0,428.45,441.95,423.45,1010350
05-DEC-2018,435.9,432.95,445.0,419.65,873603
04-DEC-2018,439.0,434.25,446.45,426.55,936417
03-DEC-2018,451.0,438.05,451.0,435.85,292467
30-NOV-2018,450.0,447.3,451.5,433.55,505079
29-NOV-2018,433.0,447.25,452.0,425.6,952977
28-NOV-2018,427.55,430.05,444.0,425.5,573545
27-NOV-2018,417.0,424.9,429.7,417.0,309670
26-NOV-2018,424.0,414.55,429.35,411.45,412332
22-NOV-2018,438.0,424.6,439.0,420.0,891753
21-NOV-2018,426.7,429.2,435.9,416.75,772171
20-NOV-2018,437.0,430.45,437.0,422.3,792714
19-NOV-2018,421.8,437.55,444.0,421.5,752713
16-NOV-2018,427.6,420.5,433.0,413.0,650289
15-NOV-2018,396.0,428.45,447.9,396.0,3060836
14-NOV-2018,413.0,392.9,413.0,386.1,586788
13-NOV-2018,398.2,408.05,409.6,393.45,432434
12-NOV-2018,409.55,403.85,413.0,397.8,396026
09-NOV-2018,396.0,405.65,409.8,393.7,409260
07-NOV-2018,390.0,393.4,398.9,386.5,98859
06-NOV-2018,405.4,389.2,410.0,386.55,437002
05-NOV-2018,412.0,405.4,415.4,400.45,491188
02-NOV-2018,401.0,407.15,411.7,390.0,1302592
01-NOV-2018,378.0,400.85,403.9,377.05,1168901
31-OCT-2018,363.0,377.2,378.95,353.8,1568182
30-OCT-2018,381.0,367.05,381.9,364.3,397489
29-OCT-2018,368.3,378.4,380.05,363.0,261839
26-OCT-2018,372.95,366.75,377.65,361.7,415676
25-OCT-2018,370.6,372.95,379.0,368.3,818891
24-OCT-2018,378.2,382.65,386.2,365.0,605916
23-OCT-2018,362.55,378.2,383.75,356.8,708967
22-OCT-2018,394.0,364.4,399.0,361.0,366480
19-OCT-2018,372.0,389.95,392.4,367.55,553074
17-OCT-2018,392.55,384.95,402.3,381.65,532025
16-OCT-2018,372.4,392.0,395.6,372.4,849753
15-OCT-2018,377.0,370.65,379.5,355.05,846046
12-OCT-2018,372.45,372.2,381.45,368.25,947661
11-OCT-2018,350.0,367.35,378.0,350.0,900223
10-OCT-2018,380.0,379.05,385.95,372.0,926688
09-OCT-2018,365.95,373.2,379.75,365.85,1229317
08-OCT-2018,356.15,365.7,378.45,354.0,1007570
05-OCT-2018,360.0,359.35,366.95,353.0,850391
04-OCT-2018,384.0,359.45,404.95,351.7,2768714
03-OCT-2018,403.0,392.65,405.85,370.55,2732381
01-OCT-2018,405.5,400.75,416.8,386.5,817092
28-SEP-2018,423.05,408.3,428.0,400.0,842840
27-SEP-2018,446.0,419.05,446.45,416.4,805010
26-SEP-2018,449.0,443.15,465.25,437.5,650655
25-SEP-2018,446.0,446.45,456.2,426.0,476924
24-SEP-2018,450.0,448.4,457.6,436.8,384044
21-SEP-2018,449.0,450.95,469.4,416.0,1346597
19-SEP-2018,467.0,445.5,468.9,441.7,526361
18-SEP-2018,474.45,461.55,478.0,458.55,269258
17-SEP-2018,487.25,474.45,489.3,473.0,509493
14-SEP-2018,473.55,491.4,497.8,456.2,1894425
12-SEP-2018,470.4,471.55,475.45,461.35,877953
11-SEP-2018,505.9,469.1,509.7,464.5,2787118
10-SEP-2018,483.5,504.65,519.35,472.5,4930798
07-SEP-2018,450.0,473.45,479.0,449.1,503112
06-SEP-2018,443.5,450.25,455.3,441.45,655677
05-SEP-2018,444.55,441.25,447.65,430.3,535761
04-SEP-2018,448.7,442.15,452.65,439.0,364026
03-SEP-2018,451.25,448.2,458.35,446.15,266763
31-AUG-2018,464.05,448.05,470.0,447.0,642620
30-AUG-2018,475.0,463.8,479.55,460.1,563839
29-AUG-2018,487.0,472.35,490.65,470.5,222488
28-AUG-2018,483.95,484.5,493.0,477.55,622108
27-AUG-2018,473.0,480.35,497.45,465.8,370419
24-AUG-2018,475.4,469.7,479.25,464.2,254804
23-AUG-2018,484.3,476.1,493.5,473.25,445851
21-AUG-2018,481.95,482.9,487.95,474.5,342778
20-AUG-2018,468.25,482.95,484.95,465.3,453817
17-AUG-2018,465.95,463.75,471.1,461.2,209411
16-AUG-2018,466.0,464.75,474.25,460.15,302694
14-AUG-2018,480.05,467.5,484.35,456.0,541337
13-AUG-2018,486.0,481.2,488.9,477.25,331620
10-AUG-2018,500.6,487.05,512.0,485.15,566123
09-AUG-2018,501.0,500.6,509.5,498.55,346508
08-AUG-2018,490.1,498.7,508.0,490.0,592469
07-AUG-2018,524.0,490.5,524.0,484.2,1151995
06-AUG-2018,519.95,522.4,534.0,518.0,830310
03-AUG-2018,518.65,518.75,522.0,515.6,480603
02-AUG-2018,504.9,518.95,524.7,498.45,859516
01-AUG-2018,499.7,506.05,513.85,498.0,1446403
31-JUL-2018,476.5,497.2,498.5,474.5,772758
30-JUL-2018,499.4,479.5,499.4,463.35,1223710
27-JUL-2018,470.0,495.25,499.5,470.0,2019329
26-JUL-2018,458.5,471.5,475.0,458.5,900786
25-JUL-2018,471.5,459.9,472.0,457.55,400898
24-JUL-2018,448.0,467.85,473.45,448.0,559595
23-JUL-2018,456.3,453.7,460.3,449.05,238773
20-JUL-2018,440.0,456.75,462.45,437.9,689111
19-JUL-2018,432.05,440.35,446.9,429.55,309096
18-JUL-2018,443.9,433.85,450.4,428.0,203327
17-JUL-2018,428.6,444.45,447.8,425.15,622416
16-JUL-2018,444.0,428.35,444.9,423.55,315326
13-JUL-2018,456.95,444.55,456.95,438.0,584411
12-JUL-2018,457.0,455.75,478.8,454.65,870629
11-JUL-2018,451.3,459.25,467.85,451.0,743129
10-JUL-2018,450.5,457.05,461.4,443.1,851587
09-JUL-2018,423.0,450.4,453.75,416.25,1560843
06-JUL-2018,417.75,417.0,420.65,412.55,196802
05-JUL-2018,408.95,419.6,424.8,403.25,923363
04-JUL-2018,425.0,407.95,427.0,405.75,573764
03-JUL-2018,429.95,423.6,433.8,420.1,619346
02-JUL-2018,437.0,429.95,437.5,422.0,466097
