DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
10-FEB-2020,262.3,259.0,262.3,250.4,1023497
07-FEB-2020,253.9,260.95,263.95,251.0,2103438
06-FEB-2020,239.5,254.35,261.0,232.0,3115912
05-FEB-2020,228.7,238.65,247.8,227.8,2147274
04-FEB-2020,231.0,229.65,232.4,227.5,506335
03-FEB-2020,230.0,230.0,232.6,224.2,407440
01-FEB-2020,231.0,232.65,235.65,223.35,259370
31-JAN-2020,230.05,233.65,235.2,227.6,271489
30-JAN-2020,228.1,229.65,231.6,226.2,190362
29-JAN-2020,229.8,228.1,232.0,227.1,172507
28-JAN-2020,234.0,228.7,235.1,227.1,363061
27-JAN-2020,232.9,234.25,237.0,232.05,268181
24-JAN-2020,234.0,234.85,237.3,231.2,502580
23-JAN-2020,235.8,233.8,241.0,231.95,344297
22-JAN-2020,234.0,234.7,237.0,230.3,277057
21-JAN-2020,231.9,229.4,233.75,229.0,186185
20-JAN-2020,234.05,230.95,237.35,230.0,426617
17-JAN-2020,238.0,235.7,239.55,233.0,297007
16-JAN-2020,231.05,237.8,239.0,231.05,464313
15-JAN-2020,230.4,230.85,237.0,229.0,548509
14-JAN-2020,230.1,232.75,234.9,230.1,139700
13-JAN-2020,235.6,230.05,237.0,229.1,280234
10-JAN-2020,239.1,233.75,244.7,233.05,354906
09-JAN-2020,237.15,239.85,244.55,237.15,655948
08-JAN-2020,231.7,236.1,237.2,228.1,516533
07-JAN-2020,239.95,232.35,239.95,230.25,303954
06-JAN-2020,239.8,234.4,239.8,232.5,315461
03-JAN-2020,239.0,239.9,243.95,237.65,336401
02-JAN-2020,232.65,240.9,249.7,232.6,1143769
01-JAN-2020,232.9,234.1,236.85,230.15,241005
31-DEC-2019,228.0,231.7,233.15,224.65,546866
30-DEC-2019,233.4,226.95,233.4,225.3,545034
27-DEC-2019,232.0,232.8,234.0,228.75,315203
26-DEC-2019,229.4,231.45,233.5,226.4,316063
24-DEC-2019,232.4,228.0,233.8,227.0,202543
23-DEC-2019,233.9,232.05,236.9,228.8,238463
20-DEC-2019,241.0,234.75,243.65,232.5,566513
19-DEC-2019,239.0,240.2,247.3,237.1,2143531
18-DEC-2019,235.25,239.15,239.9,233.3,557471
17-DEC-2019,229.6,234.0,242.7,229.0,1400801
16-DEC-2019,229.0,229.85,233.3,227.2,941023
13-DEC-2019,225.1,229.5,230.5,224.55,394413
12-DEC-2019,224.5,225.1,226.0,223.7,418912
11-DEC-2019,224.45,225.35,226.5,221.4,692762
10-DEC-2019,224.35,224.9,227.8,223.3,406925
09-DEC-2019,225.65,225.4,228.4,221.65,311779
06-DEC-2019,221.4,225.65,227.0,218.55,879086
05-DEC-2019,222.7,222.4,223.7,220.1,536470
04-DEC-2019,221.7,221.7,224.2,219.1,1101449
03-DEC-2019,226.5,220.65,226.7,219.2,455063
02-DEC-2019,224.65,226.65,228.7,220.0,416171
29-NOV-2019,221.6,225.25,228.0,221.6,903609
28-NOV-2019,220.4,220.9,223.2,217.25,314077
27-NOV-2019,212.7,220.5,223.0,212.65,487658
26-NOV-2019,217.05,212.45,223.75,210.3,515797
25-NOV-2019,218.0,218.7,221.9,212.8,626138
22-NOV-2019,210.0,219.45,224.9,207.0,769914
21-NOV-2019,216.05,210.05,216.95,209.0,703817
20-NOV-2019,217.65,216.05,219.05,213.4,400831
19-NOV-2019,212.0,217.65,220.0,208.25,647553
18-NOV-2019,213.0,212.75,215.4,208.2,609509
15-NOV-2019,209.3,214.1,215.0,205.65,735422
14-NOV-2019,211.0,208.0,211.9,204.75,702009
13-NOV-2019,202.0,210.4,214.0,202.0,860407
11-NOV-2019,205.1,201.25,206.9,200.35,250141
08-NOV-2019,200.5,204.6,227.7,200.5,468140
07-NOV-2019,206.6,202.5,206.6,196.55,722566
06-NOV-2019,208.95,204.3,210.95,203.5,280830
05-NOV-2019,213.85,209.6,214.95,205.8,475008
04-NOV-2019,212.0,213.7,214.95,210.05,202328
01-NOV-2019,213.25,211.0,213.25,209.15,237461
31-OCT-2019,213.0,212.2,214.85,208.1,272209
30-OCT-2019,206.75,211.65,214.35,206.0,413600
29-OCT-2019,208.55,205.75,209.95,204.0,131325
27-OCT-2019,207.4,208.55,209.7,206.0,63435
25-OCT-2019,203.0,203.95,205.4,201.3,277592
24-OCT-2019,206.0,202.45,207.4,201.2,110779
23-OCT-2019,206.7,205.3,210.5,204.2,138197
22-OCT-2019,207.55,205.75,211.9,204.05,684987
18-OCT-2019,203.0,209.2,211.5,201.25,562403
17-OCT-2019,197.9,203.5,205.0,193.3,467704
16-OCT-2019,201.45,197.9,203.35,196.0,573490
15-OCT-2019,205.25,200.0,205.8,198.2,463568
14-OCT-2019,208.0,205.05,208.0,203.4,123386
11-OCT-2019,205.05,205.45,207.6,203.55,311448
10-OCT-2019,206.55,204.6,208.1,203.55,358364
09-OCT-2019,206.05,208.1,209.55,204.6,313571
07-OCT-2019,211.1,207.45,212.45,205.85,301985
04-OCT-2019,210.7,208.6,211.7,205.1,263109
03-OCT-2019,206.5,210.4,211.5,203.3,196473
01-OCT-2019,210.0,206.5,210.15,200.5,289021
30-SEP-2019,206.8,211.35,213.9,201.25,550223
27-SEP-2019,209.3,205.3,210.7,205.0,124657
26-SEP-2019,211.75,208.0,219.0,206.4,621786
25-SEP-2019,208.55,209.8,213.65,204.25,225326
24-SEP-2019,216.0,211.45,216.0,206.55,371500
23-SEP-2019,205.0,213.55,217.0,203.0,921090
20-SEP-2019,187.15,201.05,203.0,187.15,507407
19-SEP-2019,189.7,187.65,190.0,186.15,205100
18-SEP-2019,185.55,188.7,189.5,184.5,423694
17-SEP-2019,190.75,184.4,190.75,183.25,202889
16-SEP-2019,188.7,188.85,190.9,187.05,149995
13-SEP-2019,188.9,189.3,190.05,187.0,371420
12-SEP-2019,189.75,187.65,191.45,187.0,471981
11-SEP-2019,189.4,187.65,191.6,187.1,296934
09-SEP-2019,194.95,189.4,194.95,188.7,274400
06-SEP-2019,188.95,194.15,195.0,187.8,265200
05-SEP-2019,188.0,188.8,189.95,187.1,302963
04-SEP-2019,187.4,188.1,188.95,185.2,656953
03-SEP-2019,189.0,186.85,191.3,185.45,154444
30-AUG-2019,190.0,189.55,191.5,188.45,195226
29-AUG-2019,190.75,189.65,192.3,187.55,355815
28-AUG-2019,194.6,190.6,198.95,190.0,252589
27-AUG-2019,195.0,194.4,197.5,191.0,472436
26-AUG-2019,191.5,194.15,195.0,185.1,545418
23-AUG-2019,189.1,189.15,192.8,185.2,698781
22-AUG-2019,191.0,189.85,191.7,185.0,486546
21-AUG-2019,188.1,191.05,192.0,187.85,589258
20-AUG-2019,189.5,188.6,190.95,186.15,630668
19-AUG-2019,189.9,189.1,190.9,185.85,757640
16-AUG-2019,196.0,189.05,196.0,188.0,784579
14-AUG-2019,201.1,196.0,202.1,194.3,501810
13-AUG-2019,206.55,201.1,208.85,200.1,557661
09-AUG-2019,206.0,206.3,210.35,197.85,451980
08-AUG-2019,202.6,206.75,208.0,201.45,612488
07-AUG-2019,200.45,202.15,206.9,196.35,1065232
06-AUG-2019,185.2,200.2,202.35,185.2,1947289
05-AUG-2019,183.0,187.9,189.75,182.5,248927
02-AUG-2019,185.1,187.75,188.3,181.5,754440
01-AUG-2019,188.25,187.25,191.4,184.55,620056
31-JUL-2019,188.5,188.25,189.75,182.2,638547
30-JUL-2019,198.05,190.0,198.9,188.55,744165
29-JUL-2019,198.0,197.65,201.0,195.2,717788
26-JUL-2019,202.2,196.85,203.7,196.0,429929
25-JUL-2019,202.1,204.95,206.7,202.0,260515
24-JUL-2019,202.25,204.05,204.75,200.0,193974
23-JUL-2019,206.15,201.85,206.15,201.2,765214
22-JUL-2019,204.0,207.55,208.35,202.5,251802
19-JUL-2019,203.1,205.85,209.0,199.55,264491
18-JUL-2019,203.9,203.05,204.6,202.8,288176
17-JUL-2019,203.7,203.2,204.9,200.1,936646
16-JUL-2019,209.6,202.85,209.9,201.6,998130
15-JUL-2019,209.45,206.9,210.6,202.8,176371
12-JUL-2019,199.6,208.8,209.4,199.6,792499
11-JUL-2019,200.0,201.3,203.2,198.35,200553
10-JUL-2019,204.0,199.2,204.1,198.1,334181
09-JUL-2019,209.95,203.3,210.1,202.2,304285
08-JUL-2019,208.0,210.25,213.0,200.3,221205
05-JUL-2019,210.3,208.55,213.75,208.0,125844
04-JUL-2019,215.35,211.2,216.75,209.6,163745
03-JUL-2019,217.85,215.4,219.3,214.0,208043
02-JUL-2019,215.45,216.4,217.0,211.0,952209
01-JUL-2019,214.1,212.5,217.4,211.1,135301
28-JUN-2019,213.9,215.35,215.7,209.1,308230
27-JUN-2019,210.95,212.95,214.0,207.2,410486
26-JUN-2019,214.6,209.55,215.6,208.0,214792
25-JUN-2019,207.7,212.65,215.6,199.85,776725
24-JUN-2019,210.1,207.7,211.6,206.0,165305
21-JUN-2019,204.9,210.35,212.0,201.4,204885
20-JUN-2019,192.0,204.75,205.9,192.0,867581
19-JUN-2019,204.9,197.8,207.0,196.6,756253
18-JUN-2019,206.0,203.0,206.0,201.05,683744
17-JUN-2019,210.4,205.8,213.3,204.5,264249
14-JUN-2019,212.0,210.4,216.0,208.3,177256
13-JUN-2019,216.85,213.9,218.7,212.5,421670
12-JUN-2019,221.5,217.8,221.5,215.15,212740
11-JUN-2019,218.0,220.35,221.65,218.0,189969
10-JUN-2019,217.1,220.5,222.5,216.0,614270
07-JUN-2019,216.1,218.2,224.7,215.2,458982
06-JUN-2019,215.1,219.1,220.0,214.15,271615
04-JUN-2019,214.3,217.85,220.0,214.3,433871
03-JUN-2019,209.4,218.85,219.85,209.4,579889
31-MAY-2019,220.1,210.95,221.0,208.8,613276
30-MAY-2019,211.5,218.05,219.05,211.5,622306
29-MAY-2019,210.0,211.65,214.95,206.6,447178
28-MAY-2019,210.7,211.15,214.8,207.0,728314
27-MAY-2019,203.0,209.5,211.0,202.95,453173
24-MAY-2019,196.0,202.6,203.45,194.05,320065
23-MAY-2019,205.0,193.8,205.05,191.4,553377
22-MAY-2019,204.0,202.75,206.95,199.75,239411
21-MAY-2019,203.8,203.0,205.9,201.5,465754
20-MAY-2019,202.5,201.95,204.1,196.2,594573
17-MAY-2019,195.55,197.55,199.25,189.35,984614
16-MAY-2019,188.0,194.5,200.8,179.7,3873211
15-MAY-2019,212.0,192.8,212.35,188.8,3271035
14-MAY-2019,201.55,210.2,212.8,201.55,455411
13-MAY-2019,210.4,203.35,210.4,200.25,319289
10-MAY-2019,207.0,210.35,213.0,206.05,405305
09-MAY-2019,207.15,208.9,210.0,203.5,295010
08-MAY-2019,207.95,207.15,209.7,204.6,329716
07-MAY-2019,209.5,209.0,210.4,204.35,448973
06-MAY-2019,205.5,209.8,210.0,205.1,303086
03-MAY-2019,207.55,207.0,210.5,204.25,458408
02-MAY-2019,215.45,209.0,215.75,207.8,346776
30-APR-2019,210.5,215.75,218.0,206.85,657684
26-APR-2019,217.0,210.3,218.5,206.85,547222
25-APR-2019,217.0,216.5,220.15,214.15,884316
24-APR-2019,212.55,216.85,219.45,212.4,871604
23-APR-2019,220.1,213.4,220.7,212.55,1628679
22-APR-2019,220.0,220.1,222.85,216.6,289575
18-APR-2019,221.6,221.2,223.0,216.0,604428
16-APR-2019,222.2,222.35,224.2,220.1,272936
15-APR-2019,227.1,223.15,228.0,222.0,204265
12-APR-2019,222.0,226.65,227.75,221.3,372441
11-APR-2019,220.8,222.6,223.9,220.0,328636
10-APR-2019,221.65,222.7,224.0,219.5,728505
09-APR-2019,215.0,218.15,220.0,210.0,328800
08-APR-2019,219.0,215.95,219.75,214.6,274908
05-APR-2019,221.6,219.0,222.2,218.0,277528
04-APR-2019,219.7,220.05,221.5,218.1,480266
03-APR-2019,220.0,219.7,221.65,218.1,332435
02-APR-2019,224.5,219.95,225.0,219.3,995657
01-APR-2019,222.3,224.4,228.0,221.75,408108
29-MAR-2019,222.0,220.35,224.0,219.0,702272
28-MAR-2019,223.5,221.65,225.7,220.3,1125372
27-MAR-2019,217.5,223.5,225.65,217.0,990443
26-MAR-2019,218.3,217.95,222.35,215.7,288259
25-MAR-2019,223.0,218.6,223.0,218.0,241798
22-MAR-2019,225.0,224.95,228.25,223.8,545643
20-MAR-2019,229.0,225.5,230.45,225.05,481170
19-MAR-2019,230.85,229.6,231.65,227.4,342595
18-MAR-2019,228.0,230.6,231.0,227.2,367984
15-MAR-2019,231.8,227.1,233.0,226.0,1594351
14-MAR-2019,227.1,230.7,233.75,226.05,1423083
13-MAR-2019,226.9,227.1,232.25,226.35,900108
12-MAR-2019,225.0,226.75,236.9,224.65,1530232
11-MAR-2019,223.0,225.8,226.5,222.4,641221
08-MAR-2019,223.7,223.4,227.05,222.05,1397701
07-MAR-2019,219.0,223.7,224.8,219.0,716755
06-MAR-2019,226.1,219.85,226.1,218.75,612206
05-MAR-2019,224.45,225.55,226.5,221.3,740976
01-MAR-2019,226.35,223.45,226.85,221.3,492543
28-FEB-2019,225.1,225.3,227.95,220.4,798738
27-FEB-2019,221.75,225.55,227.0,217.45,1450265
26-FEB-2019,220.0,219.55,226.0,217.3,560509
25-FEB-2019,220.25,225.8,229.7,217.55,579619
22-FEB-2019,218.0,220.25,222.0,217.1,632980
21-FEB-2019,219.0,219.95,222.0,217.0,704841
20-FEB-2019,215.1,218.45,221.0,212.0,414526
19-FEB-2019,214.95,215.2,217.7,203.0,946588
18-FEB-2019,220.0,214.1,224.5,212.45,1638730
15-FEB-2019,211.25,218.15,221.0,211.0,1883635
14-FEB-2019,211.1,212.35,214.0,210.0,390587
13-FEB-2019,211.05,212.0,214.45,210.35,675574
12-FEB-2019,211.2,211.0,212.25,210.05,455214
11-FEB-2019,211.75,211.1,212.0,209.45,586752
08-FEB-2019,210.0,211.95,213.45,208.65,2025233
07-FEB-2019,210.05,211.0,214.9,208.75,646620
06-FEB-2019,213.3,210.25,216.35,209.0,481160
05-FEB-2019,210.8,212.5,216.75,208.55,3189092
04-FEB-2019,209.0,207.15,211.4,203.25,977516
01-FEB-2019,209.5,208.95,214.5,207.55,659499
31-JAN-2019,210.0,209.5,213.9,205.0,701118
30-JAN-2019,203.2,208.5,211.3,203.2,859652
29-JAN-2019,201.6,203.0,204.75,200.3,661061
28-JAN-2019,198.55,201.4,203.75,194.2,1399675
25-JAN-2019,203.0,200.4,205.2,199.05,450004
24-JAN-2019,203.25,202.95,204.5,200.85,1182826
23-JAN-2019,202.75,204.1,207.45,199.6,866526
22-JAN-2019,201.3,203.0,204.5,194.75,739069
21-JAN-2019,204.4,201.75,205.0,201.1,470057
18-JAN-2019,203.4,203.25,207.7,200.45,1525355
17-JAN-2019,201.65,202.25,205.7,201.45,682898
16-JAN-2019,208.15,201.2,209.95,200.1,862285
15-JAN-2019,216.0,209.7,216.7,206.1,1636735
14-JAN-2019,206.5,215.2,219.95,203.45,1102107
11-JAN-2019,213.0,207.25,213.7,205.55,414801
10-JAN-2019,212.0,212.0,214.9,208.0,1225545
09-JAN-2019,208.4,211.75,213.4,207.1,1654540
08-JAN-2019,208.4,208.35,210.35,202.0,1544321
07-JAN-2019,200.0,207.15,211.5,194.75,2573635
04-JAN-2019,197.8,198.45,202.9,195.6,1114141
03-JAN-2019,195.05,197.75,199.8,194.05,637477
02-JAN-2019,198.7,195.55,200.85,194.55,854111
01-JAN-2019,202.45,199.55,203.1,198.7,680668
31-DEC-2018,206.25,202.5,206.25,201.55,531390
28-DEC-2018,206.9,204.85,208.3,204.1,727244
27-DEC-2018,207.75,204.9,213.25,204.0,1652016
26-DEC-2018,206.5,205.9,210.6,201.65,723425
24-DEC-2018,206.5,206.75,211.8,205.25,1265722
21-DEC-2018,203.0,205.0,207.7,201.1,1649809
20-DEC-2018,202.4,203.15,205.75,200.6,1007546
19-DEC-2018,203.7,204.05,207.8,202.5,914368
18-DEC-2018,199.9,202.5,204.75,199.0,1195739
17-DEC-2018,200.25,200.0,205.0,198.0,1543658
14-DEC-2018,199.2,199.25,211.7,197.0,2199722
13-DEC-2018,200.95,198.65,204.9,197.0,1756307
12-DEC-2018,186.6,200.65,205.0,186.6,4240615
11-DEC-2018,179.0,184.15,188.0,178.1,727749
10-DEC-2018,175.0,180.75,182.4,175.0,393043
07-DEC-2018,181.75,181.6,183.7,180.25,280964
06-DEC-2018,182.0,182.0,183.85,180.1,537298
05-DEC-2018,183.0,183.6,186.0,181.45,198192
04-DEC-2018,185.95,184.55,187.5,181.1,450818
03-DEC-2018,182.25,185.4,186.4,178.1,467426
30-NOV-2018,185.85,181.05,187.1,180.05,325748
29-NOV-2018,187.25,185.8,189.0,185.2,555549
28-NOV-2018,188.75,186.75,190.75,185.65,667474
27-NOV-2018,188.5,187.4,189.85,187.0,658677
26-NOV-2018,192.8,188.65,193.0,187.5,727665
22-NOV-2018,194.5,191.65,195.8,189.55,1034220
21-NOV-2018,187.7,192.95,196.0,185.15,347372
20-NOV-2018,190.6,187.6,190.6,186.25,551764
19-NOV-2018,192.0,191.1,193.6,188.05,1172252
16-NOV-2018,190.65,191.7,195.75,189.25,610890
15-NOV-2018,190.4,189.7,193.0,188.2,985206
14-NOV-2018,193.5,190.6,194.25,189.0,566831
13-NOV-2018,191.0,192.85,197.6,191.0,990045
12-NOV-2018,189.6,192.85,195.0,189.6,1066817
09-NOV-2018,187.95,189.35,193.4,186.55,1271064
07-NOV-2018,188.4,187.35,188.5,186.5,70041
06-NOV-2018,192.0,187.2,192.7,184.05,787200
05-NOV-2018,194.0,192.5,202.8,190.55,1737317
02-NOV-2018,188.8,193.15,199.95,187.55,4058147
01-NOV-2018,180.3,187.25,192.0,179.25,1656030
31-OCT-2018,180.25,180.1,182.6,177.25,357146
30-OCT-2018,178.2,180.25,184.4,178.2,315475
29-OCT-2018,179.0,179.55,183.85,176.3,387245
26-OCT-2018,173.0,177.65,180.0,172.0,327075
25-OCT-2018,173.3,173.8,174.8,171.1,224686
24-OCT-2018,175.8,174.55,175.9,169.0,535528
23-OCT-2018,176.9,172.75,177.9,171.5,330954
22-OCT-2018,183.75,177.4,183.9,175.75,465108
19-OCT-2018,184.0,181.9,187.75,180.2,644806
17-OCT-2018,199.0,186.2,203.8,184.4,1539063
16-OCT-2018,189.9,195.2,197.3,186.6,1178634
15-OCT-2018,186.9,190.7,193.8,185.0,567207
12-OCT-2018,176.35,185.65,192.15,176.35,1723121
11-OCT-2018,171.35,175.05,184.9,167.55,2479141
10-OCT-2018,175.5,176.2,183.65,174.8,698718
09-OCT-2018,177.25,175.5,179.65,167.85,928713
08-OCT-2018,179.95,177.3,181.0,174.1,590635
05-OCT-2018,183.0,180.9,185.4,178.15,746959
04-OCT-2018,180.0,182.55,186.0,175.0,531009
03-OCT-2018,184.2,182.2,185.8,178.2,759036
01-OCT-2018,180.1,184.8,190.0,173.0,723286
28-SEP-2018,187.0,183.5,187.7,177.7,3619461
27-SEP-2018,184.8,186.15,189.0,182.85,307669
26-SEP-2018,184.1,184.4,188.0,180.1,345016
25-SEP-2018,179.0,182.55,186.95,173.0,555272
24-SEP-2018,180.1,180.05,184.25,176.3,603474
21-SEP-2018,192.0,182.9,193.1,160.25,1369815
19-SEP-2018,189.4,188.2,191.9,185.5,609400
18-SEP-2018,190.0,188.0,195.0,187.3,620400
17-SEP-2018,191.6,190.0,193.0,188.0,425645
14-SEP-2018,192.8,192.05,195.25,190.5,653614
12-SEP-2018,190.1,190.6,192.6,187.0,1164730
11-SEP-2018,192.75,188.65,196.8,187.4,1438437
10-SEP-2018,197.85,192.05,200.4,190.0,1365648
07-SEP-2018,199.9,198.5,203.85,197.1,869264
06-SEP-2018,202.0,199.3,211.0,198.1,2264576
05-SEP-2018,196.0,201.55,203.25,193.3,976023
04-SEP-2018,200.25,198.7,201.9,195.0,620072
03-SEP-2018,200.35,202.05,206.25,199.6,1419629
31-AUG-2018,197.7,198.5,200.6,195.0,1052464
30-AUG-2018,201.5,196.8,204.9,195.1,1424521
29-AUG-2018,205.7,201.1,211.9,199.1,3045800
28-AUG-2018,209.85,206.6,213.7,204.65,2852685
27-AUG-2018,205.0,209.85,215.75,200.55,4407622
24-AUG-2018,194.3,202.05,203.4,190.2,4531770
23-AUG-2018,192.0,193.6,194.5,188.25,1528627
21-AUG-2018,191.25,190.2,194.6,186.4,1314494
20-AUG-2018,195.0,191.25,199.3,188.7,2358440
17-AUG-2018,194.5,192.85,198.8,188.1,1962098
16-AUG-2018,190.0,194.5,208.8,186.5,4770803
14-AUG-2018,179.2,193.3,196.4,179.2,3704253
13-AUG-2018,178.0,179.05,181.25,177.0,672895
10-AUG-2018,182.0,179.6,184.0,177.8,1387038
09-AUG-2018,179.2,181.9,184.0,175.1,1670435
08-AUG-2018,179.0,179.15,182.5,176.6,929290
07-AUG-2018,180.9,177.25,184.8,174.5,3685508
06-AUG-2018,171.0,179.6,194.65,168.2,9079375
03-AUG-2018,174.0,170.95,175.4,168.1,3155954
02-AUG-2018,152.5,173.3,180.9,148.5,18677915
01-AUG-2018,141.95,154.35,168.15,141.55,9223138
31-JUL-2018,142.5,140.15,144.8,139.5,368842
30-JUL-2018,140.05,142.5,143.75,140.05,174682
27-JUL-2018,140.0,140.0,142.2,138.8,175471
26-JUL-2018,138.7,139.9,142.5,138.7,135013
25-JUL-2018,141.0,139.6,142.35,138.6,94270
24-JUL-2018,136.3,141.0,142.5,136.3,211805
23-JUL-2018,135.0,137.3,138.0,135.0,79625
20-JUL-2018,136.05,135.05,136.8,134.25,883312
19-JUL-2018,133.6,136.05,137.45,132.1,246015
18-JUL-2018,136.65,133.6,136.9,133.5,146844
17-JUL-2018,137.0,135.85,137.7,134.3,88768
16-JUL-2018,137.0,136.7,138.0,134.2,143569
13-JUL-2018,140.25,136.7,140.25,135.15,195204
12-JUL-2018,141.95,139.3,143.5,139.0,385161
11-JUL-2018,139.65,141.05,142.3,137.65,758548
10-JUL-2018,139.8,138.95,141.75,138.1,453441
09-JUL-2018,139.85,138.9,141.0,138.0,238996
06-JUL-2018,137.4,138.85,142.9,136.3,447339
05-JUL-2018,138.0,136.4,138.9,136.0,136428
04-JUL-2018,138.2,137.9,140.5,137.05,143894
03-JUL-2018,137.5,139.55,140.4,136.15,202360
02-JUL-2018,140.0,137.45,140.0,135.1,539148
29-JUN-2018,138.1,138.0,139.0,135.1,316048
