DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-OCT-2019,724.0,723.5,731.9,714.0,462574
07-OCT-2019,715.0,721.2,725.4,704.6,403984
04-OCT-2019,725.55,711.7,727.0,708.05,422443
03-OCT-2019,720.0,720.05,730.0,711.7,439989
01-OCT-2019,708.5,720.9,725.0,705.4,714250
30-SEP-2019,710.0,707.8,712.0,691.8,437734
27-SEP-2019,691.0,707.85,717.0,691.0,602953
26-SEP-2019,703.9,696.3,712.0,692.0,352882
25-SEP-2019,720.7,700.4,724.7,696.55,553413
24-SEP-2019,723.0,718.35,729.85,714.1,462440
23-SEP-2019,713.15,722.9,733.9,690.7,1082717
20-SEP-2019,694.3,713.65,719.95,683.5,1144518
19-SEP-2019,703.45,690.95,705.0,688.65,638031
18-SEP-2019,684.0,699.95,712.0,684.0,1628539
17-SEP-2019,681.8,681.0,694.75,677.0,813338
16-SEP-2019,678.2,681.8,686.8,672.1,436976
13-SEP-2019,671.0,676.65,679.0,669.05,317919
12-SEP-2019,682.75,670.35,683.9,667.0,455983
11-SEP-2019,685.8,679.65,685.95,676.2,313220
09-SEP-2019,685.5,682.75,688.75,678.0,329793
06-SEP-2019,697.0,685.5,701.95,682.0,369792
05-SEP-2019,684.9,694.4,697.0,682.2,390629
04-SEP-2019,680.0,680.45,688.55,674.5,337060
03-SEP-2019,682.35,684.3,703.7,680.55,605696
30-AUG-2019,684.25,688.6,690.9,668.6,1154057
29-AUG-2019,681.0,687.55,691.8,671.0,655855
28-AUG-2019,678.0,677.1,688.95,670.25,1276385
27-AUG-2019,706.0,680.7,706.0,678.0,2124267
26-AUG-2019,715.0,706.25,722.3,700.0,362089
23-AUG-2019,698.0,709.05,712.5,689.05,536201
22-AUG-2019,700.2,693.3,703.8,681.0,465046
21-AUG-2019,710.5,700.85,713.2,696.8,403803
20-AUG-2019,705.7,708.3,726.2,702.75,766450
19-AUG-2019,699.8,702.2,709.9,699.1,329205
16-AUG-2019,705.3,699.8,706.75,685.25,791075
14-AUG-2019,729.9,708.65,729.9,693.0,754339
13-AUG-2019,754.7,721.45,755.0,715.9,966776
09-AUG-2019,750.0,752.15,756.8,740.55,666075
08-AUG-2019,749.95,747.8,752.5,734.0,790462
07-AUG-2019,716.0,745.3,758.0,712.3,2440146
06-AUG-2019,700.0,712.3,719.5,700.0,462628
05-AUG-2019,704.6,707.6,716.45,693.55,758207
02-AUG-2019,691.8,704.6,707.75,675.0,758317
01-AUG-2019,716.0,691.95,716.0,685.0,1190224
31-JUL-2019,711.0,716.3,727.0,700.4,1889509
30-JUL-2019,703.5,711.75,717.95,679.6,2631156
29-JUL-2019,690.0,700.45,704.5,688.35,1100703
26-JUL-2019,691.55,689.95,697.9,683.0,1181780
25-JUL-2019,684.0,695.15,698.6,682.2,1343445
24-JUL-2019,693.0,686.55,704.2,671.05,2134013
23-JUL-2019,680.05,692.6,706.35,680.05,2322178
22-JUL-2019,670.0,681.95,688.0,652.05,2588431
19-JUL-2019,705.0,667.6,708.0,661.35,3987027
18-JUL-2019,695.4,690.65,726.25,670.95,12637247
17-JUL-2019,758.0,750.7,761.55,741.05,1128125
16-JUL-2019,759.95,748.4,761.0,745.0,901326
15-JUL-2019,758.0,759.95,762.15,743.1,668345
12-JUL-2019,767.0,752.15,769.45,751.0,1181257
11-JUL-2019,764.8,759.45,765.5,754.15,1195034
10-JUL-2019,770.0,758.5,772.2,754.35,1552925
09-JUL-2019,772.6,772.45,789.9,735.2,5395733
08-JUL-2019,850.1,769.25,855.35,759.0,6006762
05-JUL-2019,894.9,888.55,902.45,882.0,388909
04-JUL-2019,904.0,899.05,909.0,890.5,613031
03-JUL-2019,917.45,905.5,926.6,902.0,810208
02-JUL-2019,902.0,912.75,919.0,896.1,678782
01-JUL-2019,924.7,903.65,933.15,900.0,576968
28-JUN-2019,943.5,927.4,943.5,921.1,571667
27-JUN-2019,924.1,945.5,953.3,912.4,1178194
26-JUN-2019,947.3,935.95,963.0,930.15,1008333
25-JUN-2019,962.1,952.45,962.8,943.0,766496
24-JUN-2019,968.1,964.1,968.4,957.1,1108671
21-JUN-2019,974.0,968.5,974.0,966.05,1013113
20-JUN-2019,971.0,974.5,975.0,970.0,390441
19-JUN-2019,973.1,971.55,973.1,969.1,130141
18-JUN-2019,969.4,973.1,975.7,966.9,298457
17-JUN-2019,970.1,969.2,972.5,965.6,354367
14-JUN-2019,975.4,971.1,975.6,970.05,323181
13-JUN-2019,974.9,974.8,978.0,970.1,259706
12-JUN-2019,977.1,975.0,979.9,972.65,988432
11-JUN-2019,976.9,978.55,979.5,972.15,253262
10-JUN-2019,973.2,975.5,980.0,970.55,590097
07-JUN-2019,965.6,969.55,971.7,963.75,183492
06-JUN-2019,971.6,965.15,977.2,964.2,490872
04-JUN-2019,981.4,971.8,981.4,967.3,851558
03-JUN-2019,979.4,981.25,985.6,974.35,312732
31-MAY-2019,980.4,977.9,985.0,975.05,393429
30-MAY-2019,980.0,980.1,984.4,979.1,181776
29-MAY-2019,982.0,980.1,986.95,979.05,458072
28-MAY-2019,980.9,980.1,981.9,977.1,577034
27-MAY-2019,982.0,979.6,984.7,977.05,437247
24-MAY-2019,984.5,980.05,985.8,978.3,2695448
23-MAY-2019,981.0,979.85,985.0,977.1,592384
22-MAY-2019,981.3,981.9,985.4,974.0,383461
21-MAY-2019,980.1,980.1,985.8,978.45,228946
20-MAY-2019,986.5,980.05,986.95,978.15,296040
17-MAY-2019,983.95,981.8,989.95,978.0,576196
16-MAY-2019,975.0,980.35,981.9,974.4,1102886
15-MAY-2019,974.0,977.05,982.0,972.25,216037
14-MAY-2019,976.0,975.2,978.0,969.3,231590
13-MAY-2019,973.4,979.1,983.0,970.3,485941
10-MAY-2019,980.4,975.35,982.9,973.0,215170
09-MAY-2019,979.6,980.45,983.15,976.1,3787159
08-MAY-2019,981.0,980.5,985.0,971.05,4301316
07-MAY-2019,982.8,979.95,985.0,975.0,1242934
06-MAY-2019,969.0,981.75,983.5,962.4,1604808
03-MAY-2019,983.0,970.2,983.85,966.0,476833
02-MAY-2019,985.0,981.4,986.6,977.15,323640
30-APR-2019,977.7,981.25,990.0,977.7,688189
26-APR-2019,984.4,975.85,985.95,974.0,370028
25-APR-2019,978.0,989.4,995.0,973.25,617828
24-APR-2019,976.0,979.4,980.5,975.5,326956
23-APR-2019,974.9,975.4,982.0,966.65,477570
22-APR-2019,967.0,976.2,979.0,966.0,937745
18-APR-2019,979.0,968.5,986.95,961.0,2285726
16-APR-2019,982.0,972.45,987.85,969.1,672044
15-APR-2019,977.0,979.65,985.7,972.25,792811
12-APR-2019,976.0,975.65,979.0,971.3,456663
11-APR-2019,973.0,976.65,979.0,970.3,1115408
10-APR-2019,963.0,970.25,975.0,956.0,2078842
09-APR-2019,958.95,962.2,969.5,955.35,1182333
08-APR-2019,956.0,957.3,964.5,949.15,1233339
05-APR-2019,944.4,952.95,962.75,944.0,1274179
04-APR-2019,943.0,943.5,947.0,940.65,626426
03-APR-2019,949.0,943.8,949.5,939.0,727804
02-APR-2019,948.9,946.65,952.5,945.1,642877
01-APR-2019,950.95,944.95,954.0,943.65,748695
29-MAR-2019,942.3,944.5,952.0,941.6,1120083
28-MAR-2019,943.45,941.25,950.6,937.1,772947
27-MAR-2019,938.9,943.15,949.7,931.0,2185188
26-MAR-2019,945.0,950.5,961.1,935.95,2125521
25-MAR-2019,938.8,940.75,945.0,934.0,971520
22-MAR-2019,948.0,939.0,948.0,935.05,1451306
20-MAR-2019,945.0,950.65,965.5,945.0,3174302
19-MAR-2019,975.0,943.3,976.0,938.15,5497681
18-MAR-2019,969.95,962.5,969.95,953.2,2642886
15-MAR-2019,958.95,947.4,964.7,940.35,2737367
14-MAR-2019,934.0,950.1,953.0,923.3,2668845
13-MAR-2019,931.0,923.9,937.65,918.2,2260365
12-MAR-2019,934.7,917.4,936.55,911.6,1184350
11-MAR-2019,921.95,927.0,933.2,914.4,1046434
08-MAR-2019,920.0,921.7,931.65,916.5,685000
07-MAR-2019,923.25,920.2,935.55,915.85,1263678
06-MAR-2019,923.3,917.1,926.75,912.7,548075
05-MAR-2019,940.05,915.65,940.9,912.2,1251095
01-MAR-2019,907.7,932.85,937.4,907.05,1630708
28-FEB-2019,902.0,908.8,914.55,892.0,723715
27-FEB-2019,910.0,898.7,915.9,888.55,1037003
26-FEB-2019,899.1,907.25,916.2,889.0,1162090
25-FEB-2019,909.5,907.75,912.9,895.65,1018766
22-FEB-2019,901.0,902.75,911.0,893.5,899553
21-FEB-2019,906.95,898.8,906.95,888.0,1005712
20-FEB-2019,888.0,903.95,907.0,879.0,1332001
19-FEB-2019,868.0,887.3,893.5,859.0,2044293
18-FEB-2019,893.0,868.6,899.9,864.4,980226
15-FEB-2019,899.0,895.5,903.9,889.1,786612
14-FEB-2019,897.95,897.0,906.05,888.75,1021400
13-FEB-2019,903.0,896.5,908.55,892.35,1109780
12-FEB-2019,920.4,900.3,928.3,894.0,2255202
11-FEB-2019,891.1,918.05,922.0,891.1,2245228
08-FEB-2019,893.6,891.55,911.0,887.0,1367888
07-FEB-2019,894.4,899.3,906.6,890.0,894663
06-FEB-2019,889.95,897.3,909.75,889.8,1574950
05-FEB-2019,887.0,887.9,899.9,880.0,636345
04-FEB-2019,904.05,889.8,906.0,875.05,1004135
01-FEB-2019,894.05,899.65,904.0,885.2,803302
31-JAN-2019,900.0,894.05,902.0,880.0,1211981
30-JAN-2019,909.2,890.45,919.0,885.1,1661063
29-JAN-2019,870.0,903.6,911.0,866.0,1990949
28-JAN-2019,872.0,868.6,884.25,856.05,2225129
25-JAN-2019,916.05,886.1,925.0,880.8,2686280
24-JAN-2019,913.8,910.4,923.35,906.5,2027003
23-JAN-2019,930.0,906.55,942.9,902.0,6485855
22-JAN-2019,883.0,921.1,934.0,879.4,3934018
21-JAN-2019,895.0,881.75,911.7,874.35,4642387
18-JAN-2019,868.0,887.0,892.2,853.95,4875592
17-JAN-2019,843.95,867.85,873.3,821.7,10222282
16-JAN-2019,855.0,841.2,863.0,835.0,2437761
15-JAN-2019,847.3,854.5,863.0,842.8,1598604
14-JAN-2019,838.0,853.15,857.85,830.0,2309396
11-JAN-2019,810.0,832.0,836.0,794.4,2625463
10-JAN-2019,823.5,812.25,827.0,810.0,1017956
09-JAN-2019,825.0,823.45,839.0,820.1,1108871
08-JAN-2019,836.0,821.2,837.05,819.2,943753
07-JAN-2019,819.0,835.35,839.7,816.3,1238344
04-JAN-2019,832.1,815.0,841.0,792.25,3507785
03-JAN-2019,861.15,834.8,865.0,824.35,908897
02-JAN-2019,858.0,860.5,878.0,857.2,892157
01-JAN-2019,864.0,863.4,867.1,853.4,399996
31-DEC-2018,870.0,864.5,871.7,861.55,317152
28-DEC-2018,863.0,864.1,869.0,858.05,420544
27-DEC-2018,859.35,861.85,872.9,853.0,1251109
26-DEC-2018,839.0,854.05,859.85,818.0,1128860
24-DEC-2018,848.8,837.7,856.9,834.15,690775
21-DEC-2018,850.35,845.6,866.2,840.1,1601801
20-DEC-2018,849.0,850.05,859.3,841.35,996549
19-DEC-2018,850.0,850.1,861.6,827.3,1987778
18-DEC-2018,860.0,846.6,867.05,841.6,1634661
17-DEC-2018,870.0,870.05,874.0,856.6,497718
14-DEC-2018,860.0,867.9,873.3,850.0,956017
13-DEC-2018,882.0,858.8,889.15,852.35,1043497
12-DEC-2018,862.0,880.65,895.5,861.25,1066840
11-DEC-2018,842.2,861.75,874.65,842.2,748458
10-DEC-2018,856.0,858.1,872.25,843.9,821259
07-DEC-2018,862.0,867.65,875.0,845.05,1096535
06-DEC-2018,869.0,861.3,911.95,843.0,4125356
05-DEC-2018,882.0,871.15,883.9,864.6,701305
04-DEC-2018,894.5,885.35,899.8,880.85,1157865
03-DEC-2018,883.9,893.45,897.55,865.0,1287294
30-NOV-2018,855.0,876.65,884.0,848.0,1519665
29-NOV-2018,876.0,850.1,877.95,845.2,2045062
28-NOV-2018,827.0,874.75,881.1,822.35,2305804
27-NOV-2018,842.0,824.1,848.0,820.0,1220238
26-NOV-2018,830.0,837.1,843.0,819.0,933348
22-NOV-2018,830.4,828.85,854.7,823.0,1466895
21-NOV-2018,838.0,830.4,838.05,805.1,1895611
20-NOV-2018,848.7,836.5,854.2,835.0,1043524
19-NOV-2018,846.0,848.7,853.0,839.15,610680
16-NOV-2018,840.0,837.4,854.5,831.0,960984
15-NOV-2018,835.05,840.4,851.45,832.6,635572
14-NOV-2018,844.95,846.75,851.6,831.9,800201
13-NOV-2018,861.5,843.75,868.0,837.0,651556
12-NOV-2018,859.0,863.4,869.8,846.1,993623
09-NOV-2018,830.0,854.3,867.0,830.0,1432318
07-NOV-2018,839.0,836.6,840.7,830.0,98291
06-NOV-2018,824.95,834.6,841.4,819.5,1291465
05-NOV-2018,790.7,821.85,825.5,787.1,1363257
02-NOV-2018,838.0,803.95,844.8,800.1,1562276
01-NOV-2018,861.0,827.1,861.0,821.15,1200947
31-OCT-2018,794.0,850.85,859.9,793.0,2718167
30-OCT-2018,778.0,786.15,792.25,768.05,2220031
29-OCT-2018,780.0,777.7,785.45,760.1,1245731
26-OCT-2018,787.95,770.95,787.95,752.15,1332529
25-OCT-2018,782.0,779.7,797.9,766.0,1910519
24-OCT-2018,815.0,805.5,823.8,787.15,2223910
23-OCT-2018,810.0,809.4,820.0,795.65,2052512
22-OCT-2018,819.25,802.6,827.2,780.0,5198199
19-OCT-2018,925.0,813.9,927.8,801.1,8893142
17-OCT-2018,999.95,977.95,999.95,952.25,1512677
16-OCT-2018,986.0,984.8,1001.85,973.6,919589
15-OCT-2018,962.95,980.7,989.8,956.0,907803
12-OCT-2018,985.0,953.25,1000.0,941.2,1323286
11-OCT-2018,935.05,980.55,1011.7,935.05,1112338
10-OCT-2018,996.0,1005.05,1029.1,985.0,771715
09-OCT-2018,997.0,1009.7,1027.0,979.4,1024000
08-OCT-2018,1032.0,998.35,1049.65,974.15,1138316
05-OCT-2018,1054.15,1040.65,1076.0,1033.3,715895
04-OCT-2018,1064.8,1063.35,1083.85,1048.8,716518
03-OCT-2018,1089.4,1073.35,1099.0,1060.0,1314309
01-OCT-2018,1025.1,1071.8,1092.55,1016.0,1384039
28-SEP-2018,1055.0,1033.25,1058.65,1011.0,1373849
27-SEP-2018,1075.0,1052.35,1077.5,1047.25,715041
26-SEP-2018,1090.05,1073.6,1095.0,1040.55,998236
25-SEP-2018,1075.0,1086.85,1096.4,1055.0,794183
24-SEP-2018,1080.0,1072.9,1110.8,1067.05,980604
21-SEP-2018,1123.0,1086.2,1128.4,1040.5,1606638
19-SEP-2018,1152.4,1120.35,1154.9,1105.05,880114
18-SEP-2018,1156.0,1147.45,1160.7,1137.5,855169
17-SEP-2018,1149.7,1152.3,1171.0,1147.8,1137183
14-SEP-2018,1150.0,1144.35,1152.0,1122.3,1073282
12-SEP-2018,1165.0,1146.25,1173.45,1134.4,1476368
11-SEP-2018,1146.65,1161.3,1183.8,1145.35,2948977
10-SEP-2018,1160.0,1146.65,1176.95,1138.3,1347238
07-SEP-2018,1155.0,1161.95,1174.9,1146.0,1670124
06-SEP-2018,1157.0,1158.0,1165.95,1131.5,1964650
05-SEP-2018,1126.0,1150.9,1157.55,1110.55,2485465
04-SEP-2018,1109.4,1117.95,1139.0,1100.15,2942441
03-SEP-2018,1127.0,1100.55,1156.7,1095.3,4400570
31-AUG-2018,1055.0,1114.7,1118.0,1055.0,2986418
30-AUG-2018,1034.0,1052.05,1059.9,1033.4,1630536
29-AUG-2018,1037.95,1035.15,1041.6,1024.0,994497
28-AUG-2018,1050.0,1038.65,1064.0,1033.25,1213587
27-AUG-2018,1019.0,1050.05,1054.0,1015.25,1345331
24-AUG-2018,1041.0,1013.3,1042.0,1008.0,1276706
23-AUG-2018,1037.95,1038.95,1048.8,1030.2,819502
21-AUG-2018,1044.0,1037.8,1056.8,1027.35,1328197
20-AUG-2018,1028.0,1036.5,1042.6,1020.55,775260
17-AUG-2018,1040.65,1028.9,1049.25,1013.4,1527741
16-AUG-2018,1008.5,1039.85,1055.0,1007.0,2437936
14-AUG-2018,988.9,1009.75,1015.0,982.0,1934802
13-AUG-2018,947.05,982.9,987.9,947.05,1586103
10-AUG-2018,947.2,952.0,963.0,947.2,803568
09-AUG-2018,960.15,945.6,961.45,937.8,520026
08-AUG-2018,955.0,961.25,969.0,945.15,1108558
07-AUG-2018,955.0,948.05,957.9,940.8,762140
06-AUG-2018,959.0,954.35,967.0,950.0,685670
03-AUG-2018,954.5,958.9,964.9,949.0,745682
02-AUG-2018,955.05,952.55,969.0,943.8,1243826
01-AUG-2018,934.35,954.9,958.0,934.25,1316554
31-JUL-2018,915.7,932.3,937.9,907.5,1145078
30-JUL-2018,940.0,915.5,942.4,911.7,1340951
27-JUL-2018,948.0,938.05,954.05,935.0,1020257
26-JUL-2018,954.0,947.25,958.95,941.0,1358221
25-JUL-2018,971.0,957.4,980.5,950.0,1469299
24-JUL-2018,957.1,970.4,989.95,949.55,2108627
23-JUL-2018,979.0,959.7,986.2,934.45,2253510
20-JUL-2018,974.9,976.85,1004.9,971.3,5575914
19-JUL-2018,1046.0,971.15,1053.25,932.35,13385207
18-JUL-2018,1086.0,1061.8,1099.9,1045.0,3014790
17-JUL-2018,1084.0,1081.0,1093.5,1066.1,2392150
16-JUL-2018,1065.0,1080.65,1087.0,1052.1,1737976
13-JUL-2018,1080.0,1066.8,1091.7,1052.25,2359391
12-JUL-2018,1054.3,1076.85,1082.4,1032.85,2124658
