DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JAN-2020,20600.0,20280.0,20600.1,20063.2,132092
10-JAN-2020,20330.0,20432.75,20740.0,20250.2,216926
09-JAN-2020,20238.0,20328.9,20500.0,19860.0,259287
08-JAN-2020,20700.0,19892.2,20700.0,19800.1,289286
07-JAN-2020,20950.0,20803.8,21349.8,20713.8,137152
06-JAN-2020,21100.0,20860.45,21100.0,20739.5,125871
03-JAN-2020,21650.0,21189.25,21665.95,21110.0,157297
02-JAN-2020,22090.0,21600.85,22341.85,21471.1,228582
01-JAN-2020,22515.25,22075.8,22594.75,22001.0,108648
31-DEC-2019,22780.0,22515.25,22780.0,22386.75,114268
30-DEC-2019,22270.05,22784.5,22876.6,22180.45,115846
27-DEC-2019,22183.45,22222.35,22320.2,21902.0,79756
26-DEC-2019,21990.0,22045.7,22200.0,21901.1,96481
24-DEC-2019,22199.6,21868.65,22430.0,21764.45,116227
23-DEC-2019,22120.1,22176.15,22440.0,22000.0,93994
20-DEC-2019,22351.0,22221.15,22599.0,22090.75,132679
19-DEC-2019,21760.1,22427.15,22505.95,21709.05,180976
18-DEC-2019,21750.0,21735.85,21972.45,21416.0,101443
17-DEC-2019,21666.0,21704.95,21927.9,21626.05,116065
16-DEC-2019,22172.45,21651.0,22172.45,21600.0,89030
13-DEC-2019,22008.45,22034.75,22459.0,21836.75,140133
12-DEC-2019,21581.7,21953.55,22101.0,21581.7,125476
11-DEC-2019,21258.95,21541.8,21624.45,21002.2,107518
10-DEC-2019,21128.0,21259.2,21365.5,20952.95,97976
09-DEC-2019,21000.0,20997.15,21199.0,20869.1,98482
06-DEC-2019,21500.0,20920.0,21634.65,20665.0,143206
05-DEC-2019,21690.0,21417.05,21690.0,21325.0,91191
04-DEC-2019,21325.75,21408.0,21768.95,21135.0,159741
03-DEC-2019,21713.0,21372.75,21991.95,21222.0,205408
02-DEC-2019,22715.0,21713.1,22750.0,21640.45,239978
29-NOV-2019,23052.0,22881.4,23079.95,22650.0,111578
28-NOV-2019,23165.5,23091.6,23165.5,22905.0,94321
27-NOV-2019,22990.8,23021.65,23400.0,22872.4,134019
26-NOV-2019,23349.8,22805.7,23450.0,22727.0,199734
25-NOV-2019,22760.0,23261.3,23416.0,22760.0,197138
22-NOV-2019,21766.3,22753.2,22965.0,21600.0,251227
21-NOV-2019,21550.0,21954.6,21998.0,21450.0,130374
20-NOV-2019,21747.0,21489.8,21747.0,21395.0,73575
19-NOV-2019,21600.0,21747.35,21799.95,21424.2,90606
18-NOV-2019,21429.0,21477.4,21580.0,21250.0,69466
15-NOV-2019,21850.0,21324.05,21900.0,21241.3,119533
14-NOV-2019,21500.0,21558.15,21725.0,21355.0,98083
13-NOV-2019,21370.0,21352.2,21824.0,21200.0,158907
11-NOV-2019,21640.0,21376.9,21817.65,21310.05,94416
08-NOV-2019,21250.0,21689.65,22055.7,21200.0,187411
07-NOV-2019,21670.0,21423.95,21700.0,21171.15,105586
06-NOV-2019,21370.0,21605.55,21750.0,21034.15,144445
05-NOV-2019,21750.0,21287.15,21947.3,21230.5,149412
04-NOV-2019,22240.0,21740.7,22280.0,21560.0,157014
01-NOV-2019,22587.0,21976.15,22888.0,21900.05,187025
31-OCT-2019,22545.0,22538.1,22680.2,22301.0,137654
30-OCT-2019,22250.0,22511.5,22599.0,21600.0,202269
29-OCT-2019,21323.65,22049.4,22150.0,21323.65,191047
27-OCT-2019,21500.0,21323.65,21688.6,21100.15,24888
25-OCT-2019,21150.0,21321.75,21415.0,20950.05,150522
24-OCT-2019,20640.0,21032.35,21188.55,20521.15,224848
23-OCT-2019,19976.0,20521.2,20740.9,19779.0,185473
22-OCT-2019,20276.0,19978.85,20513.25,19855.0,161392
18-OCT-2019,20600.0,20275.9,20680.0,20065.1,295066
17-OCT-2019,19500.0,20491.85,20789.0,19455.0,398637
16-OCT-2019,19188.0,19220.6,19300.0,18902.6,108475
15-OCT-2019,18310.0,19199.1,19300.0,18285.0,230411
14-OCT-2019,18100.0,18327.95,18450.0,18080.0,77467
11-OCT-2019,18091.0,18201.15,18349.0,17900.0,94699
10-OCT-2019,18195.0,18052.5,18195.0,17851.75,82354
09-OCT-2019,17950.05,18239.35,18300.0,17833.1,111285
07-OCT-2019,17934.95,18000.6,18153.3,17654.65,79460
04-OCT-2019,18450.0,17999.0,18508.95,17857.45,143155
03-OCT-2019,17825.0,18284.65,18340.0,17723.1,122882
01-OCT-2019,17960.0,17826.85,18280.0,17594.0,200842
30-SEP-2019,17800.0,17765.2,18000.0,17366.45,149957
27-SEP-2019,17701.0,17792.4,18184.3,17550.0,148012
26-SEP-2019,17710.1,17911.55,18125.0,17530.55,187046
25-SEP-2019,18350.0,17600.1,18524.0,17405.0,208549
24-SEP-2019,19490.0,18434.25,19565.0,17955.0,286010
23-SEP-2019,18400.0,19239.35,19500.0,18400.0,330720
20-SEP-2019,15875.9,17860.2,19488.0,15760.0,495416
19-SEP-2019,16100.0,15752.5,16180.0,15630.0,156027
18-SEP-2019,16500.0,16030.4,16554.95,15842.0,167775
17-SEP-2019,16800.0,16284.95,16859.95,16071.95,149879
16-SEP-2019,16580.0,16764.3,16834.35,16351.0,111996
13-SEP-2019,16750.0,16689.4,16880.0,16450.0,165514
12-SEP-2019,17040.0,16680.55,17188.2,16521.5,191955
11-SEP-2019,16211.3,17013.65,17090.0,16211.3,259782
09-SEP-2019,16198.6,16206.75,16470.0,16026.5,192593
06-SEP-2019,15815.65,16407.25,16499.0,15731.7,247513
05-SEP-2019,15749.0,15754.2,15879.95,15541.15,122640
04-SEP-2019,15805.0,15642.4,15932.85,15530.0,184477
03-SEP-2019,15971.0,15775.8,15975.2,15681.6,192668
30-AUG-2019,16563.8,16258.45,16666.0,15967.05,177460
29-AUG-2019,16299.0,16538.0,16700.0,16137.65,181398
28-AUG-2019,15999.8,16297.45,16342.35,15825.25,193318
27-AUG-2019,15580.05,15995.4,16215.7,15511.0,288433
26-AUG-2019,16099.0,15548.2,16099.0,15200.0,270132
23-AUG-2019,15530.0,15383.45,15574.75,15265.15,208325
22-AUG-2019,16005.0,15523.35,16052.0,15480.05,159623
21-AUG-2019,16060.0,16000.5,16280.0,15909.4,179743
20-AUG-2019,16437.7,15895.75,16570.0,15830.0,241464
19-AUG-2019,16800.0,16337.7,16800.0,16292.6,135047
16-AUG-2019,16600.0,16600.45,16720.0,16183.4,172899
14-AUG-2019,16995.0,16574.65,16995.0,16401.15,216106
13-AUG-2019,17600.0,16645.0,17649.85,16547.75,147466
09-AUG-2019,16730.15,17587.25,17787.95,16730.15,182889
08-AUG-2019,16660.0,16811.65,16900.0,16293.2,134147
07-AUG-2019,16816.0,16456.65,17174.75,16340.0,154054
06-AUG-2019,16410.0,17010.75,17144.55,16410.0,132160
05-AUG-2019,16872.0,16504.0,16872.0,16340.05,143439
02-AUG-2019,16150.0,16905.0,17111.85,16133.3,300344
01-AUG-2019,15950.0,16562.8,16760.0,15786.0,256828
31-JUL-2019,16252.0,16348.05,16451.7,15976.6,154864
30-JUL-2019,16490.0,16163.55,16725.0,16009.25,182198
29-JUL-2019,17000.0,16388.1,17000.0,16340.0,153107
26-JUL-2019,16443.9,17186.55,17476.9,16327.2,230056
25-JUL-2019,16200.0,16436.85,16719.85,16187.75,205968
24-JUL-2019,17100.5,16381.05,17154.9,16175.0,245025
23-JUL-2019,17200.0,17098.45,17381.35,17041.6,113140
22-JUL-2019,17725.0,17072.0,17794.1,16974.95,233448
19-JUL-2019,18527.0,17664.0,18540.0,17500.0,184141
18-JUL-2019,18530.0,18406.0,18581.2,18350.0,68383
17-JUL-2019,19050.0,18433.7,19050.0,18310.05,94084
16-JUL-2019,18870.0,19041.25,19100.0,18654.05,60294
15-JUL-2019,19100.0,18833.85,19198.0,18787.5,50053
12-JUL-2019,18984.15,18955.3,19100.0,18860.0,83310
11-JUL-2019,18914.95,19034.15,19066.65,18820.0,69500
10-JUL-2019,18990.0,18751.0,19270.95,18650.0,83121
09-JUL-2019,19180.0,19038.6,19295.4,18730.05,129564
08-JUL-2019,19680.0,19032.9,19753.6,18851.0,99141
05-JUL-2019,19949.3,19645.1,20045.0,19581.85,75386
04-JUL-2019,19754.65,19825.4,20095.0,19636.0,105134
03-JUL-2019,20100.0,19650.1,20150.0,19580.6,92273
02-JUL-2019,19300.0,20137.45,20288.8,19299.0,143186
01-JUL-2019,19290.0,19625.3,19749.9,19200.0,102153
28-JUN-2019,19549.5,19138.8,19634.8,19080.0,76046
27-JUN-2019,19151.85,19479.3,19669.0,19151.85,118394
26-JUN-2019,19050.1,19151.85,19325.0,19050.1,81692
25-JUN-2019,19100.55,19116.85,19248.9,18831.05,129656
24-JUN-2019,19771.0,19098.2,19830.95,18912.1,124036
21-JUN-2019,19790.0,19719.2,19899.0,19653.25,54662
20-JUN-2019,19899.0,19793.15,19899.0,19620.0,71615
19-JUN-2019,19830.0,19790.7,20099.0,19700.0,84759
18-JUN-2019,19750.0,19731.85,19938.0,19565.8,55087
17-JUN-2019,19750.05,19727.85,19990.0,19638.0,48634
14-JUN-2019,20000.0,19767.05,20149.95,19600.0,48061
13-JUN-2019,20048.0,20162.05,20200.0,19900.0,59765
12-JUN-2019,20152.0,20105.95,20200.0,19972.95,41876
11-JUN-2019,20176.55,20132.0,20220.95,20000.4,42939
10-JUN-2019,20195.0,20131.45,20320.75,20025.05,42626
07-JUN-2019,20143.9,19997.75,20219.9,19850.0,72271
06-JUN-2019,20190.0,20083.8,20360.0,19955.95,126296
04-JUN-2019,19994.0,20043.45,20360.0,19783.5,127955
03-JUN-2019,19860.0,19948.15,20070.0,19560.05,157756
31-MAY-2019,20100.0,19947.75,20263.25,19800.0,111855
30-MAY-2019,20420.0,19891.5,20499.9,19820.0,134727
29-MAY-2019,20880.0,20423.75,20927.25,20360.65,68932
28-MAY-2019,21050.0,20790.1,21050.0,20700.0,91732
27-MAY-2019,20910.0,20887.35,21149.6,20765.0,66295
24-MAY-2019,20550.0,20850.65,21047.5,20350.0,109494
23-MAY-2019,21361.0,20321.15,21649.0,20149.25,147040
22-MAY-2019,20950.0,21224.65,21300.0,20746.5,74468
21-MAY-2019,21240.05,20901.75,21375.0,20812.05,60326
20-MAY-2019,21450.0,21297.2,21610.0,21073.65,111710
17-MAY-2019,20200.0,20937.0,21000.0,20054.2,131099
16-MAY-2019,20050.0,20305.25,20380.1,19525.0,126653
15-MAY-2019,19275.0,19997.75,20168.95,19231.0,217165
14-MAY-2019,18310.0,19230.9,19366.4,18205.0,374511
13-MAY-2019,20050.0,18751.75,20121.0,18600.0,342973
10-MAY-2019,20390.0,20354.0,20417.55,20301.0,54755
09-MAY-2019,20315.0,20360.9,20490.85,20227.6,43718
08-MAY-2019,20280.0,20336.55,20470.0,20250.0,43021
07-MAY-2019,20470.0,20353.2,20579.9,20270.05,48978
06-MAY-2019,20200.0,20349.9,20485.75,20199.0,55068
03-MAY-2019,20571.0,20352.35,20600.0,20340.0,52328
02-MAY-2019,19990.0,20565.1,20630.0,19860.0,109534
30-APR-2019,20270.0,20368.3,20400.0,20150.0,65090
26-APR-2019,20351.0,20330.65,20452.55,20175.0,63786
25-APR-2019,20510.45,20340.2,20639.0,20300.0,91066
24-APR-2019,20400.0,20531.55,20580.0,20140.0,80461
23-APR-2019,20549.0,20314.9,20549.0,20204.55,73172
22-APR-2019,20850.0,20400.85,20994.8,20345.0,61522
18-APR-2019,21378.0,21023.9,21469.95,20949.55,69461
16-APR-2019,21530.0,21270.55,21541.8,21200.0,61719
15-APR-2019,21362.0,21331.95,21560.0,21251.0,64604
12-APR-2019,21027.3,21361.15,21430.0,20905.05,130351
11-APR-2019,20900.0,20998.15,21073.9,20810.4,97645
10-APR-2019,20840.0,20973.75,21080.0,20650.0,83550
09-APR-2019,20699.0,20947.1,21024.0,20355.0,80256
08-APR-2019,21124.0,20612.65,21189.0,20543.6,86524
05-APR-2019,20605.0,20980.3,21029.35,20600.1,127688
04-APR-2019,20240.0,20489.55,20600.0,19921.0,167558
03-APR-2019,20400.0,20202.7,20476.0,20112.2,123265
02-APR-2019,20310.0,20583.5,21191.05,20301.0,314645
01-APR-2019,20788.7,20048.4,20788.7,19985.5,195397
29-MAR-2019,20795.0,20547.7,20800.0,20498.0,114105
28-MAR-2019,21024.0,20899.0,21300.0,20781.05,125561
27-MAR-2019,21401.0,20974.15,21485.0,20855.65,117588
26-MAR-2019,21275.0,21382.0,21444.2,21005.0,109883
25-MAR-2019,21390.0,21151.35,21390.0,21050.95,99423
22-MAR-2019,21338.0,21446.85,21674.6,21275.0,216882
20-MAR-2019,21660.0,21338.0,21850.0,21190.0,137103
19-MAR-2019,22240.0,21759.1,22240.0,21579.55,201175
18-MAR-2019,22600.0,22251.4,22799.9,22102.0,99314
15-MAR-2019,22838.0,22612.35,22838.0,22426.0,98190
14-MAR-2019,22800.0,22619.9,22986.95,22501.0,96875
13-MAR-2019,22488.8,22777.25,22898.0,22462.0,146168
12-MAR-2019,23001.0,22461.95,23355.0,22272.9,199248
11-MAR-2019,21948.55,22972.45,23145.2,21895.0,248559
08-MAR-2019,21520.0,21871.05,22093.45,21400.05,195792
07-MAR-2019,21549.0,21521.5,21700.0,21411.25,83115
06-MAR-2019,21510.0,21503.95,21800.0,21405.0,126586
05-MAR-2019,19500.0,21505.4,21877.0,19320.0,452363
01-MAR-2019,19904.0,19948.65,20031.95,19720.0,98433
28-FEB-2019,20649.0,19869.1,20649.0,19800.0,187027
27-FEB-2019,20780.85,20407.75,20780.85,20302.05,62401
26-FEB-2019,20670.0,20620.0,20874.95,20400.1,87877
25-FEB-2019,20699.9,20704.8,20780.95,20500.0,46260
22-FEB-2019,20577.0,20595.45,20700.0,20300.0,74001
21-FEB-2019,20450.0,20447.45,20634.7,20250.0,67021
20-FEB-2019,20415.0,20528.55,20650.0,20380.0,69858
19-FEB-2019,20200.0,20409.8,20464.55,20121.0,65474
18-FEB-2019,20433.0,20155.2,20450.0,20047.7,85097
15-FEB-2019,20147.3,20234.1,20377.2,19932.05,123595
14-FEB-2019,20160.0,20016.4,20588.1,19900.0,140341
13-FEB-2019,21250.0,20158.7,21350.0,20001.0,150490
12-FEB-2019,20470.0,21137.5,21300.0,20070.0,259036
11-FEB-2019,20434.0,20753.15,21459.55,20331.0,261982
08-FEB-2019,21855.0,20847.4,21904.2,20750.0,123403
07-FEB-2019,21234.9,21904.2,21965.0,21150.7,135294
06-FEB-2019,20529.65,21104.25,21200.0,20529.65,129716
05-FEB-2019,20161.0,20479.65,20584.9,20160.0,101870
04-FEB-2019,19720.0,20128.3,20431.95,19435.0,162129
01-FEB-2019,19090.0,19663.4,20144.7,19076.05,185717
31-JAN-2019,19120.0,19005.75,19178.95,18836.1,67511
30-JAN-2019,18900.0,18919.15,19094.9,18800.0,102632
29-JAN-2019,19999.0,18877.25,20000.0,18800.0,193198
28-JAN-2019,20061.0,19987.4,20241.0,19871.6,101907
25-JAN-2019,20200.0,20049.95,20337.75,19835.1,67189
24-JAN-2019,20150.0,20115.6,20330.0,20075.0,45723
23-JAN-2019,20077.0,20089.15,20223.0,19991.0,53595
22-JAN-2019,20001.0,20023.6,20350.0,19900.0,137830
21-JAN-2019,20151.0,20028.0,20297.95,19949.75,95038
18-JAN-2019,20400.0,20122.75,20425.0,19950.0,108140
17-JAN-2019,20800.0,20369.95,20847.75,20160.45,103777
16-JAN-2019,20626.0,20735.7,20783.95,20626.0,67468
15-JAN-2019,20540.0,20638.15,20670.0,20480.0,63319
14-JAN-2019,20628.0,20480.4,20629.2,20222.0,70121
11-JAN-2019,20600.0,20507.6,20767.3,20387.0,112220
10-JAN-2019,20360.0,20556.1,20600.0,20345.05,102143
09-JAN-2019,19890.0,20291.05,20397.75,19850.0,163752
08-JAN-2019,19855.0,20044.65,20630.0,19785.0,366429
07-JAN-2019,20450.0,19830.4,20477.0,19755.0,215668
04-JAN-2019,20325.0,20103.6,20648.05,20001.0,341833
03-JAN-2019,21040.0,20211.45,21040.0,20151.0,468301
02-JAN-2019,22340.0,21162.3,22340.0,20950.25,481497
01-JAN-2019,23162.25,23195.1,23293.0,22905.0,44434
31-DEC-2018,23350.0,23158.35,23390.0,23007.75,43103
28-DEC-2018,23011.0,23124.1,23310.0,22995.0,37304
27-DEC-2018,23300.0,22994.5,23383.0,22887.9,47478
26-DEC-2018,23100.0,23081.35,23450.0,22700.0,55049
24-DEC-2018,23479.95,23210.7,23575.0,23119.2,34687
21-DEC-2018,24146.0,23597.6,24190.0,23411.1,57989
20-DEC-2018,23800.0,24092.0,24178.0,23700.1,50123
19-DEC-2018,23865.65,23955.7,24220.0,23808.05,49079
18-DEC-2018,23570.0,23865.65,23900.0,23343.95,61416
17-DEC-2018,23951.0,23697.8,23951.0,23550.0,44265
14-DEC-2018,23350.0,23716.15,23800.0,23150.7,76757
13-DEC-2018,23800.0,23305.4,24124.95,23200.0,108713
12-DEC-2018,22640.6,23722.0,23850.0,22640.6,66806
11-DEC-2018,22011.0,22640.6,22766.05,21800.0,61152
10-DEC-2018,22098.2,22404.85,22599.8,21865.0,50507
07-DEC-2018,22400.0,22369.25,22486.15,21963.4,96234
06-DEC-2018,22770.0,22211.35,22770.0,22100.0,115212
05-DEC-2018,23280.0,22793.45,23280.0,22685.0,88551
04-DEC-2018,23505.0,23401.4,23738.7,23300.0,53075
03-DEC-2018,23320.0,23567.3,23898.0,22953.0,92778
30-NOV-2018,23500.0,23405.3,23739.95,23310.0,86490
29-NOV-2018,23300.0,23521.3,23596.05,22952.05,92463
28-NOV-2018,23780.0,23111.35,24050.0,23040.0,81434
27-NOV-2018,24017.95,23807.55,24039.75,23580.0,51389
26-NOV-2018,24160.0,23848.3,24488.0,23626.6,76577
22-NOV-2018,24420.0,24109.05,24479.95,23940.0,67906
21-NOV-2018,24744.0,24216.4,25300.0,23960.1,117815
20-NOV-2018,24897.1,24595.8,25350.0,24450.55,103074
19-NOV-2018,24990.0,24897.1,25340.0,24726.4,124443
16-NOV-2018,24120.0,24735.0,24830.0,23925.1,130265
15-NOV-2018,23400.0,23945.35,24041.95,23291.5,112308
14-NOV-2018,23300.0,23240.1,24184.0,23056.0,199343
13-NOV-2018,21451.0,23241.85,23400.0,21196.75,268847
12-NOV-2018,22370.0,21933.55,22495.25,21820.4,53771
09-NOV-2018,22739.5,22495.25,22739.5,22405.0,72459
07-NOV-2018,22700.0,22650.3,22825.9,22600.15,5241
06-NOV-2018,22650.0,22559.65,22827.3,22370.0,50764
05-NOV-2018,22701.0,22552.25,22765.0,22374.1,35856
02-NOV-2018,22300.0,22674.1,23080.55,22200.0,131866
01-NOV-2018,21750.0,21992.1,22299.8,21750.0,140256
31-OCT-2018,21200.0,21864.6,21990.0,20701.15,121587
30-OCT-2018,21500.0,21026.15,21513.4,20985.0,63135
29-OCT-2018,21990.0,21461.9,22084.0,21290.0,96178
26-OCT-2018,22272.3,21806.4,22300.0,21705.0,49593
25-OCT-2018,22324.0,22092.2,22427.3,21900.0,129819
24-OCT-2018,22600.0,22624.7,22690.0,21851.0,76059
23-OCT-2018,22040.0,22258.15,22475.0,21901.0,89449
22-OCT-2018,21950.0,22425.1,22560.0,21850.0,95516
19-OCT-2018,21978.1,21625.3,22380.0,21351.05,121971
17-OCT-2018,23380.0,21978.1,23727.4,21850.0,120733
16-OCT-2018,23550.0,23002.15,23950.0,22750.0,105154
15-OCT-2018,24100.0,23434.5,24134.05,23000.05,116229
12-OCT-2018,22944.0,23903.75,24199.0,22501.0,176103
11-OCT-2018,21300.0,22357.45,22600.0,21182.45,174884
10-OCT-2018,21327.3,22582.35,22810.0,21327.3,148891
09-OCT-2018,21912.9,21085.7,22181.15,20801.3,172743
08-OCT-2018,21400.0,22134.75,22314.0,20651.05,161490
05-OCT-2018,21597.25,21190.45,22669.45,20975.1,179115
04-OCT-2018,22900.0,21907.85,22900.0,20001.15,412533
03-OCT-2018,24750.0,23235.75,24750.0,23050.0,246747
01-OCT-2018,24280.0,24749.5,24999.0,23230.0,114404
28-SEP-2018,24985.0,24185.4,25499.95,23523.7,112901
27-SEP-2018,25369.6,24902.2,25617.0,24601.2,125848
26-SEP-2018,25897.0,25180.75,26250.45,25101.0,78609
25-SEP-2018,25860.0,25599.7,25990.0,25035.25,139126
24-SEP-2018,27983.0,25852.8,28099.65,25611.0,139835
