DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-APR-2020,2679.0,2676.95,2730.0,2650.0,306746
16-APR-2020,2630.0,2600.5,2680.0,2562.15,389140
15-APR-2020,2585.4,2616.1,2709.5,2585.4,593405
13-APR-2020,2450.0,2545.55,2584.0,2362.0,519331
09-APR-2020,2370.0,2447.25,2485.0,2353.2,368968
08-APR-2020,2219.0,2318.75,2440.0,2214.05,601036
07-APR-2020,2250.0,2243.05,2255.0,2181.65,676845
03-APR-2020,2190.0,2177.15,2224.0,2135.0,520257
01-APR-2020,2125.0,2185.75,2220.0,2115.0,418689
31-MAR-2020,2105.0,2112.8,2138.0,2051.45,465985
30-MAR-2020,2010.0,2049.1,2082.75,1970.0,442972
27-MAR-2020,2245.05,2083.45,2249.95,2070.0,676870
26-MAR-2020,2089.0,2145.05,2250.0,2050.0,818940
25-MAR-2020,2026.0,2038.95,2130.0,1962.0,662238
24-MAR-2020,2190.9,2026.15,2253.95,2000.0,637093
23-MAR-2020,2050.0,2111.65,2300.0,2050.0,599749
20-MAR-2020,2313.0,2423.7,2533.0,2272.3,712193
19-MAR-2020,2189.05,2299.45,2320.0,2070.0,754757
18-MAR-2020,2429.95,2305.7,2500.0,2211.55,987988
17-MAR-2020,2555.0,2442.0,2624.0,2410.0,494692
16-MAR-2020,2550.0,2517.35,2680.0,2426.3,487805
13-MAR-2020,2166.0,2680.95,2799.0,2002.1,1080337
12-MAR-2020,2820.0,2477.3,2820.0,2435.5,784125
11-MAR-2020,2860.1,2921.95,2962.45,2826.0,385368
09-MAR-2020,2900.0,2848.75,2939.9,2776.75,467146
06-MAR-2020,2900.0,2973.4,2999.0,2870.0,376843
05-MAR-2020,3030.0,3051.75,3092.4,3017.7,270095
04-MAR-2020,3080.0,3017.25,3080.0,2995.0,316386
03-MAR-2020,3056.0,3062.1,3102.0,3026.85,285682
02-MAR-2020,3210.0,3051.3,3220.0,3019.05,443650
28-FEB-2020,3150.0,3141.4,3178.95,3100.0,413686
27-FEB-2020,3263.0,3246.65,3265.0,3187.0,278275
26-FEB-2020,3250.0,3273.75,3315.0,3225.0,395946
25-FEB-2020,3298.0,3264.5,3345.0,3252.3,221332
24-FEB-2020,3360.0,3278.25,3389.95,3262.1,275139
20-FEB-2020,3372.0,3383.8,3446.6,3345.0,493099
19-FEB-2020,3236.0,3358.3,3375.0,3236.0,503635
18-FEB-2020,3245.0,3220.65,3246.0,3182.0,198514
17-FEB-2020,3327.0,3244.3,3335.65,3208.75,172453
14-FEB-2020,3363.4,3327.0,3378.0,3318.0,207023
13-FEB-2020,3360.0,3346.65,3369.95,3318.0,206696
12-FEB-2020,3336.8,3357.9,3383.35,3330.0,307000
11-FEB-2020,3330.0,3324.15,3418.0,3315.55,597307
10-FEB-2020,3320.0,3302.5,3337.9,3278.75,273251
07-FEB-2020,3345.0,3313.9,3378.2,3293.15,597375
06-FEB-2020,3205.0,3318.1,3335.0,3165.6,966152
05-FEB-2020,3204.8,3189.8,3230.0,3175.0,362120
04-FEB-2020,3090.6,3185.9,3211.6,3090.6,374359
03-FEB-2020,3000.0,3075.2,3091.95,2992.5,317506
01-FEB-2020,3173.95,3054.9,3225.0,3045.0,362779
31-JAN-2020,3180.0,3174.2,3194.0,3160.0,196125
30-JAN-2020,3181.0,3189.6,3201.0,3154.85,224807
29-JAN-2020,3199.7,3177.65,3205.0,3163.0,133279
28-JAN-2020,3190.0,3193.0,3219.8,3178.0,262484
27-JAN-2020,3198.9,3179.55,3204.0,3162.8,172858
24-JAN-2020,3225.0,3209.5,3244.35,3194.0,505490
23-JAN-2020,3171.4,3223.35,3240.0,3171.4,435772
22-JAN-2020,3210.0,3177.75,3262.0,3140.0,660200
21-JAN-2020,3228.0,3179.45,3240.0,3172.0,362236
20-JAN-2020,3279.6,3245.0,3285.0,3203.4,260251
17-JAN-2020,3257.9,3263.25,3270.4,3241.05,243008
16-JAN-2020,3222.0,3244.8,3259.75,3217.6,371056
15-JAN-2020,3154.0,3204.15,3211.0,3145.05,366511
14-JAN-2020,3075.0,3142.1,3154.0,3063.65,466628
13-JAN-2020,3090.0,3062.1,3110.0,3055.0,321948
10-JAN-2020,3126.0,3079.4,3135.0,3071.0,364459
09-JAN-2020,3148.45,3131.45,3175.0,3115.0,283802
08-JAN-2020,3025.2,3101.4,3109.0,3002.25,372582
07-JAN-2020,3082.0,3094.95,3150.0,3076.0,382317
06-JAN-2020,3162.8,3063.65,3167.95,3036.05,603188
03-JAN-2020,3170.0,3190.3,3218.45,3165.2,342200
02-JAN-2020,3171.25,3171.8,3212.0,3160.65,322391
01-JAN-2020,3198.05,3177.4,3214.95,3168.5,217655
31-DEC-2019,3235.0,3199.7,3237.75,3185.0,321319
30-DEC-2019,3233.6,3233.4,3268.0,3220.0,270636
27-DEC-2019,3240.0,3233.65,3282.0,3204.0,684325
26-DEC-2019,3220.0,3221.45,3230.0,3180.2,353547
24-DEC-2019,3226.0,3211.2,3244.0,3201.65,283925
23-DEC-2019,3250.0,3226.15,3270.0,3202.0,534599
20-DEC-2019,3158.0,3247.7,3259.9,3148.6,1054999
19-DEC-2019,3145.0,3142.35,3160.0,3130.0,332462
18-DEC-2019,3164.9,3145.6,3164.9,3125.5,437950
17-DEC-2019,3165.0,3153.3,3168.0,3093.25,667267
16-DEC-2019,3137.0,3140.75,3166.85,3126.5,499185
13-DEC-2019,3078.0,3126.05,3138.0,3070.1,792919
12-DEC-2019,3084.0,3061.2,3099.0,3032.4,1034347
11-DEC-2019,2920.0,3026.85,3047.0,2895.05,1931868
10-DEC-2019,2966.0,2890.1,3030.0,2834.0,3340540
09-DEC-2019,3198.3,2984.2,3213.8,2955.7,1905995
06-DEC-2019,3225.0,3182.35,3264.9,3175.2,1282931
05-DEC-2019,3174.8,3201.2,3247.7,3171.05,3106880
04-DEC-2019,3349.0,3341.75,3425.0,3274.0,1855499
03-DEC-2019,3389.0,3442.8,3488.0,3370.0,899295
02-DEC-2019,3535.0,3402.55,3549.0,3365.0,854180
29-NOV-2019,3660.6,3536.95,3682.0,3525.0,683162
28-NOV-2019,3625.0,3660.55,3689.0,3616.2,455638
27-NOV-2019,3670.0,3644.0,3690.0,3604.4,657658
26-NOV-2019,3625.0,3578.85,3689.7,3440.0,7173290
25-NOV-2019,3695.0,3588.6,3695.0,3566.0,661401
22-NOV-2019,3786.5,3707.8,3844.0,3682.15,930114
21-NOV-2019,3646.6,3769.75,3796.5,3646.6,1163257
20-NOV-2019,3618.0,3626.05,3653.35,3575.0,607075
19-NOV-2019,3464.0,3584.0,3604.0,3461.0,827673
18-NOV-2019,3496.0,3447.2,3497.0,3435.1,522942
15-NOV-2019,3625.0,3498.5,3639.9,3483.1,925254
14-NOV-2019,3698.0,3604.0,3774.0,3537.05,1585360
13-NOV-2019,3385.0,3595.95,3650.0,3376.05,1766176
11-NOV-2019,3205.0,3346.8,3360.0,3199.95,1413551
08-NOV-2019,3035.0,3191.55,3248.9,3018.0,2262911
07-NOV-2019,2952.0,3016.75,3039.0,2892.3,1272330
06-NOV-2019,3007.75,2933.95,3012.85,2924.45,736147
05-NOV-2019,2955.0,3008.3,3072.5,2936.05,1221743
04-NOV-2019,2985.0,2946.95,2985.0,2929.0,230017
01-NOV-2019,3005.0,2970.1,3005.0,2961.3,201716
31-OCT-2019,3009.0,2994.3,3014.5,2970.0,246841
30-OCT-2019,3010.1,2985.85,3049.95,2975.1,329710
29-OCT-2019,3068.0,3012.3,3068.0,2991.0,423926
27-OCT-2019,2938.95,3056.7,3089.95,2926.35,345475
25-OCT-2019,3000.0,2898.55,3002.05,2882.0,453274
24-OCT-2019,3130.0,3000.6,3139.0,2985.0,459723
23-OCT-2019,3031.0,3086.05,3118.0,2951.0,530214
22-OCT-2019,2890.0,3020.6,3074.7,2884.5,806845
18-OCT-2019,2727.95,2882.65,2927.85,2671.0,1299013
17-OCT-2019,2728.0,2717.25,2735.15,2709.4,178958
16-OCT-2019,2721.0,2720.5,2729.7,2711.0,215012
15-OCT-2019,2730.0,2705.0,2744.0,2701.6,234345
14-OCT-2019,2743.0,2733.2,2758.0,2723.75,228841
11-OCT-2019,2740.0,2726.0,2749.9,2710.05,157294
10-OCT-2019,2712.9,2723.55,2760.9,2710.0,293179
09-OCT-2019,2715.0,2708.35,2798.2,2685.1,515266
07-OCT-2019,2677.0,2691.75,2756.0,2635.6,366377
04-OCT-2019,2706.0,2677.0,2722.7,2657.0,245864
03-OCT-2019,2720.0,2706.1,2750.0,2650.05,185453
01-OCT-2019,2819.0,2744.65,2827.5,2706.0,228980
30-SEP-2019,2800.0,2801.7,2839.15,2787.0,190861
27-SEP-2019,2855.1,2804.0,2878.0,2777.7,237911
26-SEP-2019,2873.7,2848.4,2918.0,2830.0,299389
25-SEP-2019,2922.0,2866.0,2922.0,2850.0,188914
24-SEP-2019,2942.0,2929.95,2945.0,2902.95,403851
23-SEP-2019,2871.0,2956.75,2975.0,2871.0,521770
20-SEP-2019,2630.0,2793.8,2832.0,2577.1,658717
19-SEP-2019,2653.75,2607.6,2667.7,2583.7,168392
18-SEP-2019,2589.6,2642.1,2658.0,2575.95,236643
17-SEP-2019,2645.0,2573.55,2705.0,2550.0,316968
16-SEP-2019,2664.95,2656.8,2679.9,2618.85,255740
13-SEP-2019,2680.0,2665.2,2684.85,2642.8,155249
12-SEP-2019,2664.3,2664.35,2698.0,2624.9,259810
11-SEP-2019,2671.45,2657.75,2689.0,2652.0,316636
09-SEP-2019,2621.0,2646.7,2652.1,2607.35,336111
06-SEP-2019,2625.0,2611.25,2643.85,2596.1,251312
05-SEP-2019,2595.0,2604.6,2657.6,2583.0,1011761
04-SEP-2019,2640.0,2573.95,2643.0,2560.1,734568
03-SEP-2019,2575.0,2652.3,2699.0,2563.1,1597494
30-AUG-2019,2440.65,2552.2,2593.9,2440.65,877722
29-AUG-2019,2400.0,2432.5,2454.0,2370.0,394498
28-AUG-2019,2408.0,2400.15,2478.8,2364.0,840356
27-AUG-2019,2270.0,2411.55,2422.0,2265.0,1027978
26-AUG-2019,2238.0,2243.1,2252.0,2189.6,259574
23-AUG-2019,2125.3,2175.7,2187.85,2075.1,370875
22-AUG-2019,2199.0,2138.2,2199.6,2125.9,232733
21-AUG-2019,2275.65,2200.75,2279.2,2193.8,293265
20-AUG-2019,2316.4,2271.8,2316.4,2262.0,165890
19-AUG-2019,2275.9,2295.3,2334.9,2274.45,345188
16-AUG-2019,2200.3,2261.8,2269.0,2191.1,266030
14-AUG-2019,2229.0,2200.5,2249.95,2183.4,255437
13-AUG-2019,2239.0,2218.25,2261.0,2200.0,231439
09-AUG-2019,2180.0,2228.55,2236.6,2172.0,531710
08-AUG-2019,2138.7,2163.3,2189.45,2132.0,242523
07-AUG-2019,2075.55,2122.35,2174.95,2075.55,467811
06-AUG-2019,2055.0,2077.55,2113.0,2055.0,288121
05-AUG-2019,2133.0,2055.8,2140.0,2045.4,425302
02-AUG-2019,2112.2,2153.05,2184.9,2105.0,308040
01-AUG-2019,2160.05,2136.4,2187.4,2128.0,303073
31-JUL-2019,2121.0,2149.2,2174.5,2094.05,306075
30-JUL-2019,2180.75,2135.2,2237.4,2112.0,375621
29-JUL-2019,2213.3,2174.6,2219.65,2141.25,258360
26-JUL-2019,2092.0,2195.35,2208.0,2089.15,517878
25-JUL-2019,2070.0,2091.15,2134.0,2065.2,421226
24-JUL-2019,2138.0,2064.4,2211.8,2050.0,927089
23-JUL-2019,2190.0,2144.25,2204.7,2131.1,390049
22-JUL-2019,2292.5,2204.7,2294.0,2180.25,562321
19-JUL-2019,2194.0,2318.4,2370.0,2190.05,2608148
18-JUL-2019,2065.3,2170.0,2192.0,2065.3,1132963
17-JUL-2019,2037.95,2075.4,2127.0,2032.75,1164875
16-JUL-2019,1943.0,1990.3,2014.0,1915.0,891007
15-JUL-2019,1959.0,1934.8,1965.0,1925.0,103475
12-JUL-2019,1920.0,1946.0,1965.0,1920.0,102716
11-JUL-2019,1947.5,1919.8,1956.1,1912.1,99172
10-JUL-2019,1955.1,1945.25,1979.85,1925.0,91971
09-JUL-2019,1902.0,1946.1,1969.9,1900.0,193900
08-JUL-2019,1960.0,1904.1,1961.05,1886.0,236653
05-JUL-2019,2014.0,1974.15,2028.0,1955.0,126136
04-JUL-2019,2015.8,2011.95,2038.9,1996.0,107722
03-JUL-2019,2001.95,2022.75,2039.0,1974.65,278342
02-JUL-2019,2088.0,2001.05,2095.0,1985.1,294594
01-JUL-2019,2085.0,2080.95,2099.0,2069.0,243299
28-JUN-2019,2030.0,2061.6,2070.0,2030.0,338980
27-JUN-2019,1986.0,2036.65,2051.2,1983.0,556133
26-JUN-2019,1947.0,1979.3,1985.0,1946.0,274131
25-JUN-2019,1946.8,1952.55,1972.0,1915.0,413009
24-JUN-2019,1885.0,1933.85,1945.0,1870.0,275168
21-JUN-2019,1821.0,1872.25,1894.0,1821.0,218815
20-JUN-2019,1805.0,1821.2,1830.0,1801.0,107254
19-JUN-2019,1805.1,1802.85,1834.0,1780.05,265870
18-JUN-2019,1886.0,1809.1,1886.0,1800.0,1141067
17-JUN-2019,1935.0,1931.65,1956.0,1912.15,166057
14-JUN-2019,1881.2,1936.45,1949.0,1881.2,398366
13-JUN-2019,1854.9,1895.55,1898.9,1831.85,207667
12-JUN-2019,1846.0,1861.6,1870.0,1837.1,114988
11-JUN-2019,1829.9,1846.2,1856.0,1820.75,169575
10-JUN-2019,1836.8,1830.1,1836.8,1813.0,63927
07-JUN-2019,1809.0,1819.05,1828.0,1786.1,90648
06-JUN-2019,1813.0,1807.3,1839.65,1785.0,193404
04-JUN-2019,1780.0,1810.4,1815.0,1780.0,178143
03-JUN-2019,1779.0,1784.25,1789.25,1760.6,118569
31-MAY-2019,1760.0,1772.3,1776.0,1753.15,112877
30-MAY-2019,1764.0,1758.25,1769.4,1749.0,57879
29-MAY-2019,1758.85,1763.75,1778.9,1741.75,103517
28-MAY-2019,1750.0,1764.0,1780.0,1735.0,87694
27-MAY-2019,1768.7,1745.3,1768.7,1728.0,101648
24-MAY-2019,1760.0,1757.55,1764.0,1745.0,159915
23-MAY-2019,1714.0,1743.4,1752.0,1710.05,451370
22-MAY-2019,1660.0,1703.6,1709.0,1660.0,258875
21-MAY-2019,1652.0,1656.7,1665.0,1643.7,110358
20-MAY-2019,1634.95,1643.65,1664.95,1620.25,91291
17-MAY-2019,1582.0,1600.25,1604.95,1575.05,63193
16-MAY-2019,1600.0,1587.45,1609.3,1580.0,41183
15-MAY-2019,1595.0,1596.8,1623.25,1581.0,48365
14-MAY-2019,1565.0,1584.7,1590.0,1551.0,90558
13-MAY-2019,1631.0,1583.3,1636.7,1575.0,75725
10-MAY-2019,1634.0,1643.55,1646.95,1625.55,83604
09-MAY-2019,1628.0,1632.75,1639.9,1621.05,75661
08-MAY-2019,1639.0,1633.65,1664.0,1622.0,96879
07-MAY-2019,1645.0,1639.6,1672.0,1635.0,100129
06-MAY-2019,1655.0,1638.6,1664.7,1632.0,78668
03-MAY-2019,1701.1,1662.3,1715.0,1650.0,107257
02-MAY-2019,1695.05,1697.55,1718.9,1667.15,347021
30-APR-2019,1635.0,1695.05,1738.0,1631.0,798999
26-APR-2019,1620.0,1613.05,1624.95,1595.0,77144
25-APR-2019,1587.05,1611.3,1625.0,1587.05,148955
24-APR-2019,1577.85,1592.25,1595.0,1577.3,71113
23-APR-2019,1580.0,1580.35,1589.0,1576.15,63609
22-APR-2019,1585.0,1575.65,1599.0,1555.0,103865
18-APR-2019,1571.1,1585.75,1589.0,1531.5,75489
16-APR-2019,1585.1,1580.3,1587.0,1576.2,35927
15-APR-2019,1588.5,1582.4,1588.5,1579.6,56390
12-APR-2019,1558.0,1578.4,1587.0,1550.0,89071
11-APR-2019,1524.1,1558.8,1567.0,1520.0,78656
10-APR-2019,1549.9,1539.8,1558.15,1535.55,33768
09-APR-2019,1533.0,1548.65,1560.0,1515.0,62193
08-APR-2019,1553.1,1525.3,1560.9,1502.65,137086
05-APR-2019,1558.1,1552.25,1575.0,1544.85,95007
04-APR-2019,1560.0,1558.1,1567.9,1550.0,42328
03-APR-2019,1572.5,1561.6,1577.0,1555.15,99356
02-APR-2019,1559.0,1569.0,1579.6,1559.0,94862
01-APR-2019,1538.0,1556.0,1572.0,1535.05,155227
29-MAR-2019,1520.0,1533.9,1542.6,1512.0,120000
28-MAR-2019,1496.9,1522.65,1539.5,1490.2,250834
27-MAR-2019,1465.0,1497.15,1538.0,1461.1,177785
26-MAR-2019,1470.0,1469.2,1478.45,1466.0,47639
25-MAR-2019,1480.0,1469.85,1480.0,1466.95,54049
22-MAR-2019,1481.0,1487.25,1497.0,1479.0,45569
20-MAR-2019,1487.0,1480.6,1492.35,1477.1,64305
19-MAR-2019,1500.2,1492.3,1504.6,1487.0,46668
18-MAR-2019,1514.35,1501.05,1520.95,1499.0,73009
15-MAR-2019,1515.0,1515.2,1521.95,1502.0,103534
14-MAR-2019,1498.0,1507.8,1512.0,1493.0,87631
13-MAR-2019,1506.9,1500.4,1509.15,1497.35,95245
12-MAR-2019,1503.9,1508.4,1523.9,1500.0,142686
11-MAR-2019,1497.9,1497.25,1501.45,1490.75,140939
08-MAR-2019,1494.0,1488.4,1494.0,1471.6,100280
07-MAR-2019,1506.0,1495.95,1518.9,1488.0,190406
06-MAR-2019,1479.3,1503.65,1524.0,1479.3,286791
05-MAR-2019,1418.0,1473.3,1485.0,1417.0,230196
01-MAR-2019,1374.9,1410.7,1416.0,1370.0,138760
28-FEB-2019,1351.45,1370.4,1374.45,1348.05,54338
27-FEB-2019,1350.0,1351.4,1365.8,1340.0,89561
26-FEB-2019,1337.5,1347.9,1350.65,1320.0,124109
25-FEB-2019,1348.95,1339.35,1354.95,1334.0,54554
22-FEB-2019,1353.0,1347.05,1375.45,1344.0,111916
21-FEB-2019,1338.0,1348.65,1352.5,1326.0,103403
20-FEB-2019,1311.3,1330.2,1339.75,1311.0,115973
19-FEB-2019,1322.5,1311.4,1326.55,1307.0,43744
18-FEB-2019,1322.0,1325.45,1334.5,1320.0,38304
15-FEB-2019,1322.95,1319.15,1329.0,1305.1,45440
14-FEB-2019,1326.05,1318.3,1339.9,1314.0,59259
13-FEB-2019,1325.1,1339.25,1342.85,1320.5,51358
12-FEB-2019,1337.65,1323.55,1337.65,1320.85,39749
11-FEB-2019,1345.75,1324.8,1348.1,1320.0,75840
08-FEB-2019,1350.65,1345.75,1352.95,1341.0,68629
07-FEB-2019,1349.0,1350.8,1364.95,1348.0,79186
06-FEB-2019,1368.95,1348.8,1368.95,1343.0,128784
05-FEB-2019,1359.65,1362.6,1365.95,1345.0,79603
04-FEB-2019,1361.5,1352.35,1361.5,1340.0,58361
01-FEB-2019,1371.65,1361.55,1378.45,1351.95,108173
31-JAN-2019,1379.85,1362.6,1380.45,1353.6,95672
30-JAN-2019,1393.95,1373.15,1398.3,1355.65,84667
29-JAN-2019,1384.8,1388.1,1400.85,1361.8,57629
28-JAN-2019,1426.0,1383.35,1428.0,1375.0,98537
25-JAN-2019,1464.8,1424.5,1464.8,1420.0,65300
24-JAN-2019,1455.05,1456.0,1467.0,1446.85,48416
23-JAN-2019,1481.1,1458.8,1487.65,1454.5,166425
22-JAN-2019,1499.0,1487.65,1508.4,1479.5,188349
21-JAN-2019,1493.0,1481.4,1494.95,1475.2,67180
18-JAN-2019,1483.7,1485.15,1493.85,1471.1,187763
17-JAN-2019,1482.0,1475.15,1483.3,1470.1,37697
16-JAN-2019,1475.95,1474.55,1483.95,1471.0,39130
15-JAN-2019,1489.0,1478.95,1489.0,1475.0,43337
14-JAN-2019,1495.95,1481.4,1495.95,1476.0,39496
11-JAN-2019,1507.0,1496.45,1511.9,1495.0,33550
10-JAN-2019,1496.05,1507.5,1512.65,1492.45,50444
09-JAN-2019,1496.6,1500.4,1504.7,1490.0,57825
08-JAN-2019,1504.65,1490.85,1512.45,1487.1,59875
07-JAN-2019,1530.0,1507.35,1530.0,1503.0,39572
04-JAN-2019,1516.65,1523.35,1528.8,1512.0,46129
03-JAN-2019,1513.65,1518.9,1524.5,1502.0,109265
02-JAN-2019,1514.0,1506.05,1524.0,1502.25,58640
01-JAN-2019,1504.95,1514.35,1518.45,1491.65,62202
31-DEC-2018,1526.45,1504.95,1535.0,1495.1,80705
28-DEC-2018,1495.5,1518.85,1527.3,1490.65,124044
27-DEC-2018,1484.0,1485.75,1494.3,1474.55,80656
26-DEC-2018,1487.9,1464.7,1487.9,1457.2,154609
24-DEC-2018,1515.0,1493.6,1537.0,1490.1,111124
21-DEC-2018,1558.25,1525.05,1564.9,1455.9,784274
20-DEC-2018,1560.0,1548.8,1572.85,1545.15,76138
19-DEC-2018,1600.0,1572.85,1600.0,1561.05,96275
18-DEC-2018,1570.0,1593.3,1599.0,1556.4,199735
17-DEC-2018,1556.1,1571.55,1575.0,1551.15,88404
14-DEC-2018,1551.0,1563.1,1567.8,1544.0,99545
13-DEC-2018,1576.8,1551.0,1580.25,1542.4,138215
12-DEC-2018,1544.0,1565.8,1569.9,1540.2,128468
11-DEC-2018,1475.75,1523.35,1535.0,1475.75,165700
10-DEC-2018,1517.0,1511.0,1532.0,1505.0,113375
07-DEC-2018,1560.15,1549.15,1574.55,1541.0,104990
06-DEC-2018,1557.55,1549.8,1583.6,1518.7,316755
05-DEC-2018,1573.0,1564.9,1578.45,1555.0,163598
04-DEC-2018,1562.0,1578.5,1593.0,1556.0,213781
03-DEC-2018,1529.9,1559.6,1565.0,1526.1,213411
30-NOV-2018,1489.9,1520.4,1537.95,1486.15,343192
29-NOV-2018,1471.65,1482.95,1488.0,1466.55,147435
28-NOV-2018,1482.95,1462.55,1482.95,1454.75,189697
27-NOV-2018,1478.0,1474.95,1488.3,1444.1,201275
26-NOV-2018,1425.75,1472.95,1503.4,1425.75,682512
22-NOV-2018,1428.5,1422.45,1444.0,1419.0,169626
21-NOV-2018,1402.2,1413.8,1418.85,1400.0,94451
20-NOV-2018,1401.0,1405.2,1413.65,1400.0,74810
19-NOV-2018,1407.4,1403.5,1421.0,1395.0,252269
16-NOV-2018,1405.0,1400.35,1408.35,1391.2,88505
15-NOV-2018,1397.0,1400.55,1410.0,1397.0,93437
14-NOV-2018,1398.95,1401.0,1408.0,1393.0,295936
13-NOV-2018,1399.5,1393.45,1403.2,1385.1,84346
12-NOV-2018,1410.65,1401.45,1414.95,1398.0,90429
09-NOV-2018,1417.9,1404.8,1417.9,1397.0,117026
07-NOV-2018,1415.0,1420.25,1421.7,1406.1,47590
06-NOV-2018,1429.0,1402.85,1438.0,1391.5,96083
05-NOV-2018,1435.0,1425.55,1435.0,1412.7,152583
02-NOV-2018,1435.0,1436.7,1450.95,1425.5,268906
01-NOV-2018,1411.8,1423.45,1440.0,1400.85,267720
31-OCT-2018,1374.0,1400.5,1413.8,1367.7,253652
30-OCT-2018,1375.0,1370.4,1403.05,1355.75,385986
29-OCT-2018,1365.0,1374.85,1382.1,1350.0,173384
26-OCT-2018,1344.0,1351.3,1364.8,1326.0,195905
25-OCT-2018,1360.1,1353.55,1363.8,1344.15,204892
24-OCT-2018,1375.8,1372.0,1378.15,1352.0,300874
23-OCT-2018,1333.5,1367.4,1375.45,1328.0,271521
22-OCT-2018,1340.7,1348.95,1365.45,1332.0,179780
19-OCT-2018,1350.5,1331.9,1350.5,1325.05,134527
17-OCT-2018,1400.0,1352.25,1410.0,1350.0,160226
16-OCT-2018,1393.65,1389.1,1407.0,1381.0,171655
15-OCT-2018,1376.4,1385.0,1412.4,1354.85,259617
12-OCT-2018,1367.0,1369.4,1384.9,1362.05,246506
11-OCT-2018,1281.0,1347.8,1389.0,1250.0,559977
10-OCT-2018,1265.0,1323.9,1335.25,1265.0,309756
09-OCT-2018,1280.25,1268.9,1283.95,1250.0,274939
08-OCT-2018,1297.4,1272.9,1302.0,1251.0,339225
05-OCT-2018,1295.0,1297.45,1319.25,1282.2,344449
04-OCT-2018,1278.0,1292.55,1308.7,1265.75,502210
03-OCT-2018,1300.0,1290.1,1321.0,1280.0,500186
01-OCT-2018,1334.9,1301.4,1334.9,1282.0,528034
28-SEP-2018,1394.0,1327.45,1394.0,1308.0,635077
27-SEP-2018,1439.9,1371.1,1445.45,1365.5,458882
26-SEP-2018,1417.0,1439.05,1444.0,1410.0,700334
25-SEP-2018,1343.4,1397.2,1406.85,1315.75,963229
