DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-SEP-2019,402.0,400.0,411.0,396.05,187435
03-SEP-2019,419.0,404.1,420.1,398.8,390734
30-AUG-2019,423.6,420.05,425.95,414.0,764745
29-AUG-2019,425.0,422.65,429.65,421.0,80235
28-AUG-2019,435.9,426.5,443.0,424.15,89544
27-AUG-2019,434.0,434.95,441.0,431.65,137242
26-AUG-2019,431.0,435.0,436.95,426.05,98763
23-AUG-2019,429.7,427.05,434.7,420.95,123968
22-AUG-2019,440.0,428.15,440.0,426.0,125421
21-AUG-2019,441.7,441.05,448.0,437.2,108641
20-AUG-2019,452.75,445.4,452.75,443.0,80901
19-AUG-2019,457.9,450.75,458.4,442.5,92277
16-AUG-2019,450.0,454.7,459.95,437.05,176169
14-AUG-2019,468.0,450.85,480.0,444.0,277546
13-AUG-2019,470.0,454.85,477.6,444.25,107383
09-AUG-2019,475.0,469.9,475.05,461.0,264405
08-AUG-2019,453.45,468.75,474.5,445.0,119354
07-AUG-2019,447.0,457.2,460.05,435.05,147203
06-AUG-2019,433.0,447.15,454.8,432.05,628799
05-AUG-2019,436.1,434.65,446.55,431.3,189485
02-AUG-2019,450.0,445.95,456.15,436.5,186806
01-AUG-2019,455.0,453.9,464.0,448.05,414461
31-JUL-2019,449.95,462.3,509.0,420.05,572198
30-JUL-2019,450.55,452.25,458.0,448.05,79713
29-JUL-2019,451.0,450.5,457.45,443.7,127825
26-JUL-2019,460.0,452.85,465.0,451.5,84004
25-JUL-2019,468.0,458.25,473.15,450.55,136210
24-JUL-2019,480.0,470.5,480.0,468.15,115293
23-JUL-2019,477.4,480.4,483.4,471.9,88216
22-JUL-2019,479.5,475.15,480.0,467.65,202023
19-JUL-2019,484.9,480.85,484.9,472.55,95010
18-JUL-2019,473.0,483.7,486.9,473.0,147075
17-JUL-2019,475.0,476.35,481.0,473.5,249573
16-JUL-2019,482.05,476.85,492.0,464.5,180242
15-JUL-2019,483.75,484.05,486.9,478.3,71441
12-JUL-2019,480.2,481.75,484.95,478.85,38538
11-JUL-2019,489.0,482.9,489.0,478.7,87728
10-JUL-2019,485.0,485.45,492.9,482.45,649102
09-JUL-2019,481.5,484.15,495.0,481.1,152031
08-JUL-2019,482.5,484.2,493.0,475.0,172126
05-JUL-2019,484.95,482.5,488.65,479.9,59460
04-JUL-2019,485.2,482.55,488.95,480.0,70050
03-JUL-2019,493.05,485.2,499.0,482.0,70510
02-JUL-2019,504.8,495.45,505.5,490.0,256634
01-JUL-2019,484.4,499.45,505.7,483.65,209124
28-JUN-2019,493.35,484.05,494.95,480.1,217362
27-JUN-2019,480.7,490.3,495.0,474.05,675091
26-JUN-2019,484.85,481.7,488.0,470.0,405077
25-JUN-2019,480.65,484.85,487.5,475.05,329417
24-JUN-2019,470.25,477.75,485.0,470.25,732376
21-JUN-2019,459.5,470.8,476.2,456.05,461051
20-JUN-2019,445.0,456.95,460.2,445.0,252663
19-JUN-2019,455.25,449.4,459.9,443.0,361124
18-JUN-2019,460.0,455.25,461.15,453.0,344423
17-JUN-2019,465.0,457.3,468.0,455.0,270343
14-JUN-2019,474.8,462.85,474.8,460.2,156874
13-JUN-2019,475.15,471.5,475.15,465.65,198067
12-JUN-2019,483.5,474.5,484.7,470.85,251154
11-JUN-2019,483.9,483.35,486.0,476.45,169028
10-JUN-2019,484.55,479.5,488.4,477.6,137121
07-JUN-2019,490.85,482.15,493.75,481.0,176094
06-JUN-2019,500.95,490.85,503.2,486.35,195310
04-JUN-2019,502.0,500.35,503.9,494.4,1056499
03-JUN-2019,494.5,499.45,501.5,493.0,562477
31-MAY-2019,485.3,491.75,503.9,485.3,877406
30-MAY-2019,483.0,484.4,486.9,480.55,216685
29-MAY-2019,477.9,483.15,485.9,475.65,215476
28-MAY-2019,493.1,478.4,495.0,476.35,546637
27-MAY-2019,492.0,494.8,497.2,484.0,334198
24-MAY-2019,481.8,491.75,493.95,478.7,227247
23-MAY-2019,480.0,479.3,495.0,477.35,262069
22-MAY-2019,474.3,474.85,482.15,466.9,254506
21-MAY-2019,484.0,470.9,486.15,468.5,194252
20-MAY-2019,455.85,483.6,487.0,455.85,611727
17-MAY-2019,442.0,450.05,453.8,440.2,625229
16-MAY-2019,446.25,440.15,447.8,437.1,327723
15-MAY-2019,456.85,445.55,456.85,443.8,425367
14-MAY-2019,459.95,450.95,466.45,435.95,1684045
13-MAY-2019,473.0,452.45,474.0,448.95,628252
10-MAY-2019,468.95,471.2,478.5,467.9,162925
09-MAY-2019,477.9,471.3,477.9,464.25,396136
08-MAY-2019,480.25,476.1,481.4,472.7,432092
07-MAY-2019,507.0,484.3,512.0,480.0,708467
06-MAY-2019,506.0,504.15,509.5,500.0,161945
03-MAY-2019,500.0,507.2,511.95,499.0,346901
02-MAY-2019,516.0,503.6,517.15,501.0,600544
30-APR-2019,509.7,514.35,515.8,506.95,229365
26-APR-2019,510.5,512.55,514.9,506.45,154768
25-APR-2019,508.65,509.8,518.0,507.45,279304
24-APR-2019,506.1,508.65,510.5,504.15,197530
23-APR-2019,507.7,505.1,507.7,493.1,340927
22-APR-2019,517.15,504.5,518.5,503.2,149097
18-APR-2019,527.5,517.05,529.5,514.25,203196
16-APR-2019,532.0,527.45,532.5,526.2,90434
15-APR-2019,528.0,529.9,532.9,527.45,122006
12-APR-2019,528.7,527.45,534.5,526.25,258408
11-APR-2019,528.0,529.4,533.45,525.95,222530
10-APR-2019,530.0,529.2,536.0,527.0,160216
09-APR-2019,532.0,530.25,533.9,527.65,240328
08-APR-2019,532.8,531.95,538.55,527.0,267310
05-APR-2019,531.25,530.2,540.95,528.4,345211
04-APR-2019,530.1,529.35,533.9,525.55,269954
03-APR-2019,538.5,530.8,542.25,529.1,559503
02-APR-2019,540.3,536.1,544.3,534.7,334678
01-APR-2019,540.7,537.4,541.55,535.65,101074
29-MAR-2019,540.0,536.4,540.95,527.8,435833
28-MAR-2019,544.6,536.5,545.9,533.35,285059
27-MAR-2019,545.4,542.5,553.7,538.9,517379
26-MAR-2019,535.0,541.4,543.0,532.1,444710
25-MAR-2019,528.75,533.5,535.6,524.95,177445
22-MAR-2019,536.1,530.6,541.9,525.5,288409
20-MAR-2019,530.0,534.8,548.0,529.15,675213
19-MAR-2019,529.45,531.8,534.9,521.0,126735
18-MAR-2019,534.95,529.4,536.85,526.1,148499
15-MAR-2019,531.8,534.35,537.0,527.35,320028
14-MAR-2019,527.5,532.95,534.35,518.5,327983
13-MAR-2019,529.8,527.5,537.7,524.45,522344
12-MAR-2019,525.0,530.05,537.95,524.0,773308
11-MAR-2019,515.0,521.7,524.0,512.75,359371
08-MAR-2019,510.0,511.1,514.75,508.8,458957
07-MAR-2019,514.9,510.65,517.6,508.05,460714
06-MAR-2019,505.05,509.6,520.65,504.1,1332256
05-MAR-2019,494.55,500.6,503.9,491.1,465616
01-MAR-2019,491.35,494.55,503.5,491.35,770071
28-FEB-2019,500.0,493.05,504.3,488.25,438694
27-FEB-2019,485.0,499.0,502.0,476.3,910635
26-FEB-2019,480.55,482.25,489.5,471.45,349736
25-FEB-2019,481.4,481.45,488.35,480.05,242527
22-FEB-2019,478.5,481.3,484.45,474.95,251417
21-FEB-2019,484.3,475.6,486.95,473.0,337094
20-FEB-2019,480.95,482.7,486.2,470.55,406323
19-FEB-2019,469.0,473.8,482.5,469.0,228357
18-FEB-2019,479.3,470.75,479.3,468.0,259787
15-FEB-2019,488.0,480.3,492.25,477.3,291192
14-FEB-2019,496.8,490.15,496.8,472.5,1118718
13-FEB-2019,499.3,487.15,499.4,480.05,653931
12-FEB-2019,488.25,492.55,497.4,485.25,334112
11-FEB-2019,492.55,490.45,497.9,482.0,293784
08-FEB-2019,497.0,494.75,500.85,488.2,245759
07-FEB-2019,493.05,497.65,503.0,489.75,103636
06-FEB-2019,490.0,493.3,495.9,479.0,321904
05-FEB-2019,505.55,489.7,505.55,487.6,422158
04-FEB-2019,503.95,506.5,510.95,494.75,294569
01-FEB-2019,506.0,505.6,512.8,495.85,262427
31-JAN-2019,496.45,503.3,508.15,488.3,304718
30-JAN-2019,508.0,494.75,512.0,492.6,388464
29-JAN-2019,511.85,510.55,514.15,496.05,454374
28-JAN-2019,517.2,512.0,520.25,506.35,325395
25-JAN-2019,520.1,516.7,530.0,514.9,211745
24-JAN-2019,523.5,522.45,526.05,515.05,218111
23-JAN-2019,525.05,526.0,529.1,520.15,191069
22-JAN-2019,525.0,525.05,529.0,515.35,188612
21-JAN-2019,523.1,524.65,529.7,522.4,112415
18-JAN-2019,528.0,525.6,528.55,519.2,255018
17-JAN-2019,528.0,527.85,533.0,524.45,244222
16-JAN-2019,531.0,529.0,534.6,525.1,276005
15-JAN-2019,525.0,527.1,531.85,520.4,711888
14-JAN-2019,537.5,525.35,537.55,521.45,335151
11-JAN-2019,544.0,539.95,544.0,535.0,966788
10-JAN-2019,536.85,543.25,545.0,532.05,192236
09-JAN-2019,542.55,537.8,543.8,533.1,276364
08-JAN-2019,538.8,539.55,543.1,536.05,245685
07-JAN-2019,540.7,536.0,544.9,534.05,235475
04-JAN-2019,533.65,540.7,543.45,530.25,279463
03-JAN-2019,539.85,532.25,544.95,530.0,242441
02-JAN-2019,540.9,538.25,547.5,535.0,258586
01-JAN-2019,550.0,543.6,553.0,542.0,254615
31-DEC-2018,539.0,546.45,550.0,531.05,422924
28-DEC-2018,538.5,538.0,543.35,527.3,456213
27-DEC-2018,525.8,531.5,534.1,515.1,394751
26-DEC-2018,514.25,522.5,524.35,505.0,233747
24-DEC-2018,523.5,515.5,525.45,512.2,306699
21-DEC-2018,540.1,522.8,546.5,520.0,370629
20-DEC-2018,540.0,540.0,543.6,536.5,161078
19-DEC-2018,558.0,540.9,559.3,536.9,485943
18-DEC-2018,539.8,539.6,542.7,534.05,251686
17-DEC-2018,547.2,538.7,547.4,536.15,295303
14-DEC-2018,547.0,542.85,553.65,537.6,224029
13-DEC-2018,545.35,546.85,560.4,542.15,676269
12-DEC-2018,557.9,545.35,561.0,538.25,1163810
11-DEC-2018,529.15,553.0,555.0,523.3,330849
10-DEC-2018,529.4,532.75,548.0,527.25,480162
07-DEC-2018,543.0,543.2,553.8,538.3,357043
06-DEC-2018,539.9,542.6,554.8,535.95,540120
05-DEC-2018,547.9,542.75,553.75,540.0,318205
04-DEC-2018,548.1,550.3,555.65,535.5,257567
03-DEC-2018,553.0,548.1,554.6,541.9,475982
30-NOV-2018,537.5,549.45,550.85,535.5,926561
29-NOV-2018,519.9,535.4,538.9,518.55,670354
28-NOV-2018,530.0,519.6,530.0,517.4,292088
27-NOV-2018,528.5,527.6,534.2,516.85,433598
26-NOV-2018,520.3,525.75,531.0,510.95,377235
22-NOV-2018,527.95,521.45,537.95,519.35,523855
21-NOV-2018,532.0,526.15,532.0,513.95,486482
20-NOV-2018,519.0,524.4,533.65,515.45,1029639
19-NOV-2018,517.55,522.4,528.0,513.5,818213
16-NOV-2018,510.0,517.55,521.65,507.2,976494
15-NOV-2018,502.5,509.4,513.5,497.1,639097
14-NOV-2018,499.7,501.15,507.2,491.75,1071733
13-NOV-2018,467.0,498.45,504.7,465.0,3918438
12-NOV-2018,469.35,461.35,474.25,459.2,330890
09-NOV-2018,475.0,469.35,482.1,467.45,320093
07-NOV-2018,474.0,473.55,476.8,469.4,36170
06-NOV-2018,480.0,470.7,483.95,466.95,149314
05-NOV-2018,481.3,479.85,489.35,470.85,509417
02-NOV-2018,464.3,477.7,485.1,463.1,549750
01-NOV-2018,467.0,465.75,480.75,464.0,393321
31-OCT-2018,464.5,467.4,469.5,455.85,368906
30-OCT-2018,460.8,461.65,477.6,458.0,562245
29-OCT-2018,456.65,459.95,463.45,449.6,338074
26-OCT-2018,441.05,460.35,462.0,436.95,567481
25-OCT-2018,450.0,449.0,454.95,434.5,452854
24-OCT-2018,450.25,455.15,463.6,445.0,370205
23-OCT-2018,450.5,447.3,465.0,443.3,390829
22-OCT-2018,470.0,457.15,476.05,453.3,430649
19-OCT-2018,469.0,468.75,475.3,450.2,381523
17-OCT-2018,493.75,470.15,497.95,467.0,674673
16-OCT-2018,491.1,489.1,500.15,483.6,362371
15-OCT-2018,480.0,490.45,494.8,467.15,485058
12-OCT-2018,480.0,477.8,495.0,474.0,297543
11-OCT-2018,472.0,477.05,485.0,456.15,199060
10-OCT-2018,446.35,482.4,486.85,442.9,784713
09-OCT-2018,489.0,451.6,499.85,449.0,823741
08-OCT-2018,468.1,481.95,487.55,465.75,453203
05-OCT-2018,483.3,472.25,486.5,468.8,436854
04-OCT-2018,507.0,486.25,507.0,483.4,459892
03-OCT-2018,509.0,506.65,518.0,501.45,317847
01-OCT-2018,517.0,508.15,520.0,498.0,736397
28-SEP-2018,522.5,516.6,530.0,510.35,587000
27-SEP-2018,538.4,525.85,538.4,518.4,513445
26-SEP-2018,538.0,533.4,549.6,523.75,728475
25-SEP-2018,535.1,540.2,546.75,529.05,231948
24-SEP-2018,558.8,535.9,558.8,530.05,232158
21-SEP-2018,565.1,547.2,571.55,510.0,827066
19-SEP-2018,569.25,562.5,574.2,558.7,265889
18-SEP-2018,575.15,568.5,581.75,565.4,327987
17-SEP-2018,589.0,575.45,589.0,572.0,636225
14-SEP-2018,593.75,589.75,599.3,584.5,382797
12-SEP-2018,584.5,590.9,595.0,573.3,235536
11-SEP-2018,595.8,583.5,602.0,580.05,345268
10-SEP-2018,611.0,595.8,611.0,594.05,304428
07-SEP-2018,603.75,612.65,614.95,599.2,247376
06-SEP-2018,601.9,602.1,612.0,594.4,405683
05-SEP-2018,610.0,601.95,615.4,591.75,295301
04-SEP-2018,631.55,612.15,633.0,608.3,294067
03-SEP-2018,648.0,629.95,651.05,626.0,462628
31-AUG-2018,634.0,646.65,649.7,631.25,786474
30-AUG-2018,630.3,629.7,634.0,625.8,150207
29-AUG-2018,629.8,630.05,636.95,625.0,351025
28-AUG-2018,627.8,629.8,633.15,622.3,336806
27-AUG-2018,634.7,624.55,637.0,621.1,805367
24-AUG-2018,627.9,630.05,633.8,621.05,390407
23-AUG-2018,620.1,624.7,636.75,618.5,880835
21-AUG-2018,621.0,619.8,624.8,614.1,287098
20-AUG-2018,612.6,618.95,625.8,610.0,637316
17-AUG-2018,615.4,610.3,615.95,603.1,326859
16-AUG-2018,605.0,610.6,613.8,598.1,241652
14-AUG-2018,595.9,603.7,606.8,591.0,384552
13-AUG-2018,614.6,598.4,620.0,592.05,1000287
10-AUG-2018,621.9,616.4,625.5,612.5,208745
09-AUG-2018,620.7,619.1,627.9,610.1,335459
08-AUG-2018,632.0,618.6,633.0,615.55,334072
07-AUG-2018,629.55,629.3,636.45,621.05,447563
06-AUG-2018,628.2,629.15,635.95,615.75,589257
03-AUG-2018,633.0,623.55,643.7,619.35,669688
02-AUG-2018,643.0,632.3,645.0,628.45,409122
01-AUG-2018,654.0,644.65,657.6,638.8,542525
31-JUL-2018,647.3,648.65,652.0,636.3,547545
30-JUL-2018,644.0,642.55,648.15,631.8,861135
27-JUL-2018,616.0,637.6,650.25,612.9,905921
26-JUL-2018,609.0,611.1,618.0,604.0,578831
25-JUL-2018,608.2,608.85,624.95,602.95,644364
24-JUL-2018,609.3,612.25,617.0,601.0,648912
23-JUL-2018,598.0,605.2,610.9,584.4,484127
20-JUL-2018,593.05,591.85,600.2,589.0,260553
19-JUL-2018,599.05,596.3,603.9,583.95,292209
18-JUL-2018,599.0,598.1,604.55,593.25,428822
17-JUL-2018,571.0,596.1,601.0,565.5,743166
16-JUL-2018,584.1,574.85,584.5,571.05,207882
13-JUL-2018,595.9,584.5,599.0,581.05,267735
12-JUL-2018,600.0,593.35,607.8,587.65,368907
11-JUL-2018,607.95,600.25,614.7,598.0,526366
10-JUL-2018,594.0,609.15,612.25,591.6,516070
09-JUL-2018,592.2,594.55,597.25,585.75,416073
06-JUL-2018,602.95,591.75,610.2,587.65,783998
05-JUL-2018,616.65,605.7,618.55,604.05,286386
04-JUL-2018,619.7,612.05,622.2,608.25,357969
03-JUL-2018,619.9,617.65,632.0,614.1,812091
02-JUL-2018,628.7,617.75,633.95,612.0,595707
29-JUN-2018,595.55,623.7,630.0,595.55,471079
28-JUN-2018,605.2,594.75,605.2,591.0,935823
27-JUN-2018,609.5,605.2,611.35,602.2,235447
26-JUN-2018,607.8,608.25,610.45,597.95,378689
25-JUN-2018,605.0,607.8,616.8,604.6,386231
22-JUN-2018,607.4,605.0,611.85,602.5,423582
