DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-MAY-2020,1524.9,1512.85,1539.0,1510.0,94437
11-MAY-2020,1540.0,1519.4,1554.25,1512.1,91880
08-MAY-2020,1546.15,1532.1,1557.55,1527.55,113864
07-MAY-2020,1544.0,1528.25,1574.9,1512.0,252615
06-MAY-2020,1549.0,1544.85,1574.0,1511.0,225054
05-MAY-2020,1534.9,1526.1,1546.6,1514.1,94088
04-MAY-2020,1550.0,1514.6,1566.45,1491.2,136664
30-APR-2020,1540.95,1589.55,1604.7,1532.7,414142
29-APR-2020,1499.0,1524.75,1540.35,1499.0,167469
28-APR-2020,1522.95,1489.5,1530.0,1481.05,145324
27-APR-2020,1487.0,1503.35,1540.8,1486.4,171994
24-APR-2020,1500.0,1481.05,1531.9,1461.5,79769
23-APR-2020,1489.15,1513.4,1550.0,1477.3,416675
22-APR-2020,1402.0,1476.65,1490.0,1375.0,212556
21-APR-2020,1392.5,1400.2,1462.0,1387.0,200896
20-APR-2020,1370.0,1441.4,1460.0,1370.0,86141
17-APR-2020,1495.0,1418.05,1498.55,1405.0,212978
16-APR-2020,1410.0,1454.1,1472.9,1355.25,172700
15-APR-2020,1376.0,1401.0,1420.0,1376.0,130885
13-APR-2020,1397.0,1361.9,1397.0,1315.15,120244
09-APR-2020,1421.95,1406.7,1475.0,1376.0,158967
08-APR-2020,1307.65,1385.4,1399.0,1271.4,234301
07-APR-2020,1202.0,1312.55,1347.8,1202.0,153679
03-APR-2020,1192.0,1177.8,1192.0,1153.0,82806
01-APR-2020,1177.3,1195.15,1275.0,1168.0,284017
31-MAR-2020,1085.05,1170.05,1198.7,1071.9,435099
30-MAR-2020,1050.0,1079.1,1107.35,1010.9,274061
27-MAR-2020,1199.0,1081.9,1199.0,1070.75,215743
26-MAR-2020,1095.2,1133.55,1169.0,1062.65,232085
25-MAR-2020,980.0,1078.75,1107.95,970.1,172411
24-MAR-2020,1070.0,1010.05,1106.55,1000.0,236961
23-MAR-2020,1036.05,1063.45,1179.7,1000.5,348808
20-MAR-2020,1171.15,1200.95,1272.25,1155.1,201821
19-MAR-2020,1185.25,1192.35,1244.4,1132.35,247951
18-MAR-2020,1276.0,1261.15,1351.4,1147.2,248278
17-MAR-2020,1281.0,1274.2,1360.0,1255.0,127641
16-MAR-2020,1300.0,1302.65,1345.0,1254.55,216229
13-MAR-2020,1200.0,1350.0,1363.0,1199.95,375163
12-MAR-2020,1461.0,1348.6,1489.15,1317.7,367579
11-MAR-2020,1519.7,1509.45,1537.65,1497.05,83862
09-MAR-2020,1549.0,1521.45,1565.0,1495.0,159708
06-MAR-2020,1500.0,1574.3,1586.7,1475.0,85764
05-MAR-2020,1586.0,1562.2,1589.85,1541.15,93190
04-MAR-2020,1560.0,1575.65,1578.0,1545.1,169828
03-MAR-2020,1530.0,1548.1,1580.0,1527.0,131783
02-MAR-2020,1545.0,1521.95,1550.0,1435.6,103485
28-FEB-2020,1518.15,1531.25,1542.95,1438.0,384595
27-FEB-2020,1544.9,1525.9,1544.9,1516.05,183525
26-FEB-2020,1545.0,1542.4,1553.9,1531.25,190146
25-FEB-2020,1546.0,1541.95,1558.0,1531.65,182148
24-FEB-2020,1546.0,1543.05,1555.0,1528.05,87521
20-FEB-2020,1552.0,1555.6,1564.0,1535.85,251545
19-FEB-2020,1547.2,1548.1,1584.75,1530.15,319953
18-FEB-2020,1531.0,1537.6,1544.15,1501.0,182677
17-FEB-2020,1559.05,1541.0,1567.8,1530.0,291537
14-FEB-2020,1546.0,1549.65,1554.45,1530.0,266410
13-FEB-2020,1584.0,1545.05,1590.0,1542.0,177334
12-FEB-2020,1559.8,1557.1,1578.1,1535.1,102033
11-FEB-2020,1572.0,1551.95,1581.9,1540.25,302950
10-FEB-2020,1608.45,1566.5,1629.0,1560.5,157542
07-FEB-2020,1555.3,1598.5,1615.0,1552.0,230550
06-FEB-2020,1532.65,1545.7,1550.05,1526.0,104977
05-FEB-2020,1539.95,1532.65,1552.95,1515.0,209409
04-FEB-2020,1550.0,1548.85,1577.2,1536.0,84131
03-FEB-2020,1480.0,1549.1,1565.0,1471.65,89584
01-FEB-2020,1556.8,1501.3,1566.5,1471.6,102475
31-JAN-2020,1539.85,1556.85,1595.0,1528.0,309452
30-JAN-2020,1539.75,1525.7,1547.6,1503.8,114098
29-JAN-2020,1582.0,1538.6,1587.9,1522.05,120181
28-JAN-2020,1545.75,1572.2,1579.0,1545.75,206631
27-JAN-2020,1498.0,1536.2,1548.9,1485.0,165444
24-JAN-2020,1471.1,1498.9,1503.6,1471.1,171938
23-JAN-2020,1451.6,1476.85,1486.0,1445.0,147411
22-JAN-2020,1449.2,1444.5,1454.65,1435.7,27934
21-JAN-2020,1422.0,1443.45,1453.0,1417.9,245541
20-JAN-2020,1446.55,1428.45,1454.0,1420.0,250374
17-JAN-2020,1465.95,1437.95,1473.75,1430.2,346969
16-JAN-2020,1460.0,1465.95,1475.0,1444.0,112844
15-JAN-2020,1479.5,1456.75,1479.5,1436.05,168579
14-JAN-2020,1465.0,1471.0,1484.2,1454.85,142860
13-JAN-2020,1439.75,1459.1,1464.0,1425.05,36469
10-JAN-2020,1445.0,1430.9,1452.85,1421.2,163623
09-JAN-2020,1450.1,1445.15,1464.0,1439.0,96389
08-JAN-2020,1405.9,1440.95,1459.0,1391.05,100206
07-JAN-2020,1396.0,1410.25,1419.6,1374.0,324873
06-JAN-2020,1444.0,1419.65,1444.0,1386.05,100586
03-JAN-2020,1441.9,1444.3,1453.0,1430.0,38530
02-JAN-2020,1454.4,1440.65,1457.7,1422.1,70833
01-JAN-2020,1450.9,1451.2,1459.2,1443.55,23503
31-DEC-2019,1459.95,1445.9,1465.6,1441.55,53752
30-DEC-2019,1467.75,1452.35,1473.95,1450.0,49632
27-DEC-2019,1474.0,1460.3,1484.2,1455.0,66298
26-DEC-2019,1462.95,1463.75,1469.0,1457.5,37436
24-DEC-2019,1479.5,1453.25,1479.5,1445.2,88724
23-DEC-2019,1486.6,1471.0,1486.6,1470.0,64022
20-DEC-2019,1467.6,1476.85,1487.6,1466.55,119739
19-DEC-2019,1494.75,1467.6,1495.0,1465.0,42474
18-DEC-2019,1498.2,1483.65,1498.2,1475.0,29452
17-DEC-2019,1492.95,1498.2,1506.0,1481.0,153818
16-DEC-2019,1485.0,1485.9,1523.95,1473.0,118920
13-DEC-2019,1469.9,1479.35,1490.0,1462.35,52748
12-DEC-2019,1492.75,1461.25,1496.0,1455.5,355966
11-DEC-2019,1442.2,1486.35,1502.15,1442.2,111046
10-DEC-2019,1493.0,1447.65,1494.7,1436.4,47740
09-DEC-2019,1499.1,1484.3,1505.0,1480.8,61579
06-DEC-2019,1489.75,1493.8,1498.0,1472.4,58995
05-DEC-2019,1497.2,1483.3,1505.65,1480.0,51611
04-DEC-2019,1479.0,1497.2,1501.0,1470.05,65302
03-DEC-2019,1515.9,1479.1,1515.9,1472.0,60722
02-DEC-2019,1482.0,1506.55,1523.95,1468.0,141347
29-NOV-2019,1479.0,1481.85,1500.0,1461.2,112524
28-NOV-2019,1487.0,1482.85,1502.15,1445.85,224068
27-NOV-2019,1404.7,1473.25,1480.8,1400.05,262895
26-NOV-2019,1409.75,1397.5,1409.75,1391.1,166143
25-NOV-2019,1405.0,1401.0,1415.0,1394.0,80765
22-NOV-2019,1437.0,1403.25,1437.0,1393.05,46106
21-NOV-2019,1454.0,1428.65,1454.0,1414.45,116213
20-NOV-2019,1465.4,1449.05,1468.0,1443.55,50464
19-NOV-2019,1420.05,1456.3,1472.65,1407.0,94643
18-NOV-2019,1434.85,1426.0,1443.9,1408.0,45322
15-NOV-2019,1433.75,1434.85,1445.0,1421.0,73911
14-NOV-2019,1419.0,1426.7,1447.15,1405.0,194745
13-NOV-2019,1417.0,1416.15,1424.0,1400.0,104851
11-NOV-2019,1405.95,1414.3,1417.7,1396.05,117479
08-NOV-2019,1395.0,1400.25,1415.0,1389.05,71407
07-NOV-2019,1390.0,1396.05,1404.75,1385.0,49370
06-NOV-2019,1389.8,1387.95,1404.75,1383.0,73779
05-NOV-2019,1389.5,1385.4,1420.15,1369.0,93176
04-NOV-2019,1393.9,1387.45,1405.3,1305.55,69046
01-NOV-2019,1432.85,1388.25,1432.85,1385.0,121109
31-OCT-2019,1409.45,1428.5,1441.0,1398.0,95659
30-OCT-2019,1410.0,1400.7,1420.0,1382.5,171026
29-OCT-2019,1408.0,1403.65,1417.0,1372.25,175232
27-OCT-2019,1385.7,1419.65,1430.0,1384.95,34530
25-OCT-2019,1429.85,1369.85,1435.6,1360.0,124354
24-OCT-2019,1380.0,1426.7,1448.7,1379.65,539258
23-OCT-2019,1331.45,1335.2,1350.0,1316.0,51387
22-OCT-2019,1286.55,1323.2,1335.0,1285.0,147358
18-OCT-2019,1317.9,1278.55,1317.9,1258.15,213593
17-OCT-2019,1312.0,1314.35,1319.0,1305.0,92947
16-OCT-2019,1312.0,1315.05,1327.0,1311.0,114646
15-OCT-2019,1340.0,1316.95,1340.0,1305.0,236691
14-OCT-2019,1332.4,1339.0,1354.0,1326.15,200034
11-OCT-2019,1294.0,1324.1,1335.8,1281.0,166368
10-OCT-2019,1310.1,1287.9,1316.45,1280.25,52831
09-OCT-2019,1280.0,1308.3,1316.0,1280.0,145780
07-OCT-2019,1270.0,1281.55,1300.75,1253.3,63812
04-OCT-2019,1308.0,1278.8,1312.0,1255.35,61700
03-OCT-2019,1260.0,1299.9,1308.0,1241.05,92331
01-OCT-2019,1307.05,1258.75,1317.0,1235.95,331661
30-SEP-2019,1331.0,1307.05,1340.0,1298.0,88473
27-SEP-2019,1288.3,1328.9,1342.0,1281.1,281932
26-SEP-2019,1313.0,1280.55,1334.95,1275.05,182497
25-SEP-2019,1294.9,1305.05,1339.0,1281.05,310866
24-SEP-2019,1283.0,1286.65,1298.0,1249.8,81652
23-SEP-2019,1260.0,1276.15,1304.0,1260.0,146895
20-SEP-2019,1259.95,1251.1,1274.35,1234.95,225332
19-SEP-2019,1279.35,1250.8,1279.35,1235.5,128725
18-SEP-2019,1292.8,1273.35,1292.8,1224.0,198573
17-SEP-2019,1264.65,1284.8,1308.85,1264.15,371716
16-SEP-2019,1284.6,1260.0,1295.2,1251.1,94796
13-SEP-2019,1244.85,1284.6,1300.0,1244.65,219256
12-SEP-2019,1272.05,1243.05,1291.15,1232.45,170548
11-SEP-2019,1247.8,1266.85,1299.0,1245.0,176950
09-SEP-2019,1209.9,1239.7,1254.0,1195.75,94285
06-SEP-2019,1207.0,1207.3,1214.0,1182.75,145907
05-SEP-2019,1190.0,1199.1,1218.0,1183.1,229598
04-SEP-2019,1161.95,1180.55,1193.0,1146.75,53833
03-SEP-2019,1142.7,1154.65,1165.0,1142.0,91765
30-AUG-2019,1100.3,1141.4,1150.75,1092.7,108644
29-AUG-2019,1120.5,1100.25,1123.7,1091.35,68701
28-AUG-2019,1127.75,1113.8,1139.9,1109.0,87242
27-AUG-2019,1153.25,1121.05,1167.05,1101.0,85037
26-AUG-2019,1164.1,1153.25,1165.0,1138.0,65107
23-AUG-2019,1150.0,1144.9,1152.2,1132.25,189632
22-AUG-2019,1118.5,1145.05,1189.0,1093.15,185234
21-AUG-2019,1128.0,1114.4,1130.0,1101.35,55179
20-AUG-2019,1124.0,1120.1,1132.7,1112.15,108184
19-AUG-2019,1130.0,1127.85,1131.8,1121.45,264101
16-AUG-2019,1130.0,1128.15,1143.55,1104.0,227060
14-AUG-2019,1110.75,1127.65,1142.65,1110.75,51686
13-AUG-2019,1125.0,1116.65,1129.7,1114.0,153255
09-AUG-2019,1107.7,1124.8,1130.0,1106.05,188076
08-AUG-2019,1084.0,1107.7,1113.0,1065.2,142914
07-AUG-2019,1096.3,1084.25,1099.0,1041.2,164427
06-AUG-2019,1080.0,1089.35,1105.0,1074.1,281091
05-AUG-2019,1080.0,1080.5,1108.75,1045.55,171874
02-AUG-2019,1120.0,1085.1,1122.0,1071.3,299808
01-AUG-2019,1099.65,1115.45,1128.1,1087.3,139428
31-JUL-2019,1090.0,1099.65,1102.0,1065.0,349840
30-JUL-2019,1088.7,1099.5,1107.3,1081.85,111063
29-JUL-2019,1099.7,1096.5,1104.5,1081.55,392302
26-JUL-2019,1101.0,1094.2,1107.95,1083.0,207757
25-JUL-2019,1100.0,1094.85,1119.4,1087.15,327734
24-JUL-2019,1120.0,1075.8,1120.0,1062.05,113723
23-JUL-2019,1097.5,1110.1,1119.9,1053.6,68033
22-JUL-2019,1096.55,1085.9,1096.55,1040.05,194910
19-JUL-2019,1125.0,1081.4,1130.8,1058.0,175911
18-JUL-2019,1142.75,1124.6,1149.7,1115.05,97705
17-JUL-2019,1153.95,1142.75,1153.95,1130.0,60034
16-JUL-2019,1153.0,1147.75,1153.9,1140.0,46364
15-JUL-2019,1149.55,1141.6,1154.0,1135.95,59604
12-JUL-2019,1138.7,1149.55,1156.05,1130.0,69400
11-JUL-2019,1117.0,1138.75,1149.0,1102.85,105663
10-JUL-2019,1166.9,1117.3,1169.45,1107.2,145865
09-JUL-2019,1137.7,1159.25,1169.5,1118.0,109511
08-JUL-2019,1178.2,1125.05,1185.7,1113.6,384569
05-JUL-2019,1203.65,1178.2,1209.75,1167.1,58693
04-JUL-2019,1196.0,1197.95,1208.0,1185.15,21383
03-JUL-2019,1215.0,1194.45,1220.0,1186.0,42421
02-JUL-2019,1200.0,1210.85,1218.75,1197.1,57744
01-JUL-2019,1193.7,1194.1,1198.7,1181.7,47804
28-JUN-2019,1167.65,1173.15,1213.2,1163.2,129525
27-JUN-2019,1145.05,1167.65,1194.0,1140.0,148686
26-JUN-2019,1181.0,1149.75,1195.05,1138.0,60682
25-JUN-2019,1178.9,1175.45,1179.9,1155.65,47267
24-JUN-2019,1198.0,1174.1,1199.9,1166.3,57398
21-JUN-2019,1187.0,1196.95,1211.7,1176.15,112773
20-JUN-2019,1190.0,1176.15,1190.0,1155.05,107663
19-JUN-2019,1202.1,1192.5,1229.95,1179.0,154291
18-JUN-2019,1176.75,1199.2,1208.0,1170.75,189816
17-JUN-2019,1160.0,1169.85,1180.0,1145.05,679904
14-JUN-2019,1140.2,1170.05,1180.0,1130.95,672168
13-JUN-2019,1101.6,1143.05,1146.9,1091.0,128472
12-JUN-2019,1082.0,1095.6,1105.0,1065.8,81722
11-JUN-2019,1074.55,1088.75,1097.0,1057.4,138445
10-JUN-2019,1105.0,1075.05,1114.95,1060.25,78432
07-JUN-2019,1120.0,1099.25,1135.0,1092.55,51302
06-JUN-2019,1136.15,1113.9,1143.9,1108.0,132732
04-JUN-2019,1139.8,1144.75,1148.9,1119.0,223984
03-JUN-2019,1148.0,1138.85,1148.0,1095.0,146349
31-MAY-2019,1091.35,1137.4,1149.5,1082.2,199145
30-MAY-2019,1049.95,1082.2,1089.0,1038.0,58086
29-MAY-2019,1098.95,1050.5,1102.15,1035.35,177682
28-MAY-2019,1128.2,1084.3,1133.85,1066.0,104679
27-MAY-2019,1140.0,1123.95,1154.0,1118.0,41983
24-MAY-2019,1125.0,1137.35,1145.0,1107.1,66982
23-MAY-2019,1140.0,1124.25,1148.9,1113.8,153972
22-MAY-2019,1124.0,1127.35,1140.0,1111.5,321642
21-MAY-2019,1107.35,1118.9,1129.0,1107.35,181351
20-MAY-2019,1099.0,1105.6,1144.65,1090.0,200012
17-MAY-2019,1090.0,1070.0,1112.4,1051.5,171738
16-MAY-2019,1070.0,1085.8,1114.95,1061.25,135915
15-MAY-2019,1036.0,1054.45,1060.0,1031.5,147232
14-MAY-2019,992.25,1023.05,1035.0,986.0,39332
13-MAY-2019,1026.0,999.8,1029.9,991.25,95615
10-MAY-2019,1021.8,1032.5,1038.0,1021.8,65684
09-MAY-2019,1020.25,1018.15,1029.7,1002.8,28001
08-MAY-2019,1030.0,1028.8,1039.5,1020.05,22203
07-MAY-2019,1060.0,1030.65,1065.0,1021.05,55724
06-MAY-2019,1055.0,1051.95,1077.05,1040.0,87383
03-MAY-2019,1042.05,1058.85,1088.9,1035.0,126846
02-MAY-2019,1049.85,1039.25,1051.0,1028.7,53376
30-APR-2019,1042.1,1044.15,1051.0,1025.1,43672
26-APR-2019,1051.45,1041.95,1053.55,1025.0,29333
25-APR-2019,1020.0,1043.1,1074.95,1017.1,145347
24-APR-2019,1015.95,1013.8,1015.95,1002.0,22044
23-APR-2019,1006.1,1005.45,1016.95,1001.0,155071
22-APR-2019,1026.0,1009.95,1026.25,1007.0,41359
18-APR-2019,1026.1,1026.35,1032.0,1011.55,47841
16-APR-2019,1028.7,1026.1,1030.0,1017.55,174188
15-APR-2019,1021.45,1024.5,1030.45,994.7,108964
12-APR-2019,1029.95,1021.45,1030.95,1015.05,160156
11-APR-2019,1018.0,1023.6,1031.0,1010.75,34899
10-APR-2019,1006.0,1015.65,1030.3,1000.95,107761
09-APR-2019,1016.0,1006.85,1018.55,1000.0,197374
08-APR-2019,1058.0,1018.75,1063.05,1014.0,190542
05-APR-2019,1032.8,1052.2,1068.0,1019.0,174061
04-APR-2019,1040.05,1032.8,1062.35,1021.2,241154
03-APR-2019,1055.0,1045.3,1060.0,1032.65,93339
02-APR-2019,1035.0,1058.7,1089.85,1031.0,214325
01-APR-2019,1031.95,1035.3,1049.65,1026.75,370238
29-MAR-2019,1029.0,1031.95,1038.9,1015.5,97219
28-MAR-2019,1034.0,1025.55,1034.0,1018.0,27764
27-MAR-2019,1033.0,1029.45,1034.6,1012.0,262687
26-MAR-2019,1013.0,1020.9,1033.7,1005.1,150897
25-MAR-2019,1012.0,1012.5,1024.9,1002.0,149148
22-MAR-2019,1001.0,1021.9,1031.6,999.05,129930
20-MAR-2019,1013.9,1002.65,1017.0,998.0,123777
19-MAR-2019,998.1,1005.65,1011.0,995.4,93818
18-MAR-2019,1019.95,1003.25,1019.95,995.05,291264
15-MAR-2019,1011.4,1013.3,1030.0,998.9,150366
14-MAR-2019,1002.7,1011.4,1024.8,992.25,370846
13-MAR-2019,1014.95,1002.65,1015.0,990.0,138479
12-MAR-2019,1015.0,1010.5,1038.75,990.0,192479
11-MAR-2019,985.0,1011.95,1015.0,981.5,443163
08-MAR-2019,966.0,989.05,996.45,965.0,155697
07-MAR-2019,964.0,966.45,975.6,961.35,97860
06-MAR-2019,956.85,963.8,975.0,955.1,139377
05-MAR-2019,939.9,953.15,988.25,931.0,260069
01-MAR-2019,922.3,930.15,945.0,921.25,315797
28-FEB-2019,921.9,922.3,929.0,908.2,82073
27-FEB-2019,916.75,911.9,927.5,905.0,52193
26-FEB-2019,914.0,910.65,914.0,903.6,38517
25-FEB-2019,905.0,920.65,932.7,904.85,116365
22-FEB-2019,907.6,905.2,916.0,902.55,201137
21-FEB-2019,902.8,904.55,928.05,891.15,164890
20-FEB-2019,878.0,900.4,903.0,871.45,101536
19-FEB-2019,885.0,870.35,885.0,865.3,27368
18-FEB-2019,896.25,883.2,897.2,876.05,30740
15-FEB-2019,903.65,895.2,903.65,884.05,24566
14-FEB-2019,903.0,900.2,905.05,890.0,188932
13-FEB-2019,880.5,904.05,908.9,875.0,259129
12-FEB-2019,849.35,884.3,915.0,848.05,899982
11-FEB-2019,845.0,837.3,847.6,824.3,14519
08-FEB-2019,855.0,844.4,855.0,836.0,52057
07-FEB-2019,843.95,852.75,855.05,836.05,161053
06-FEB-2019,834.4,840.3,847.1,832.0,128309
05-FEB-2019,835.0,832.05,844.15,827.05,26930
04-FEB-2019,847.0,837.2,854.3,833.1,15070
01-FEB-2019,858.95,847.55,863.95,832.5,132967
31-JAN-2019,843.9,852.5,865.0,832.1,118044
30-JAN-2019,855.0,843.9,855.55,840.8,38634
29-JAN-2019,845.0,854.1,871.35,844.6,29499
28-JAN-2019,849.95,846.7,863.0,831.35,40747
25-JAN-2019,854.2,850.85,862.55,850.0,30145
24-JAN-2019,871.0,853.2,871.0,845.7,37792
23-JAN-2019,865.95,868.3,877.5,855.45,106858
22-JAN-2019,847.75,863.5,864.95,846.75,37110
21-JAN-2019,859.9,851.0,859.9,846.0,23745
18-JAN-2019,863.0,855.65,863.0,844.15,58808
17-JAN-2019,832.35,855.75,860.0,832.35,74633
16-JAN-2019,848.0,835.1,851.6,832.55,27595
15-JAN-2019,850.0,842.15,853.0,829.0,49891
14-JAN-2019,840.0,843.95,845.85,828.75,141805
11-JAN-2019,861.6,841.95,865.55,832.5,84797
10-JAN-2019,858.65,858.25,869.9,855.0,36902
09-JAN-2019,856.0,855.9,872.0,848.05,47299
08-JAN-2019,864.0,854.65,864.0,851.05,60595
07-JAN-2019,859.95,864.4,868.8,850.1,29279
04-JAN-2019,864.75,849.9,867.5,846.65,60366
03-JAN-2019,864.05,863.4,870.0,857.25,58164
02-JAN-2019,856.25,864.1,875.9,856.25,87402
01-JAN-2019,862.4,864.2,867.0,851.75,77264
31-DEC-2018,860.0,862.45,872.0,842.6,169432
28-DEC-2018,851.0,857.15,859.9,851.0,35164
27-DEC-2018,849.8,854.6,864.15,848.4,83970
26-DEC-2018,845.0,849.6,854.0,834.8,55006
24-DEC-2018,839.6,845.15,849.0,836.0,75409
21-DEC-2018,838.9,839.35,844.0,830.0,90167
20-DEC-2018,809.95,838.95,840.75,806.0,94114
19-DEC-2018,810.0,808.95,825.0,807.0,100357
18-DEC-2018,815.0,812.2,818.9,806.6,86169
17-DEC-2018,842.0,819.1,842.0,812.2,85248
14-DEC-2018,851.7,840.65,880.0,826.25,110875
13-DEC-2018,849.65,851.7,864.9,841.05,107025
12-DEC-2018,825.05,849.45,854.2,818.6,132726
11-DEC-2018,814.8,826.3,831.7,806.8,61491
10-DEC-2018,802.1,815.8,829.0,797.3,141599
07-DEC-2018,811.0,809.2,827.0,800.55,115018
06-DEC-2018,786.55,811.4,852.55,781.55,385597
05-DEC-2018,797.05,794.55,803.95,791.0,65990
04-DEC-2018,805.1,806.3,814.3,796.0,126463
03-DEC-2018,821.95,812.15,826.25,805.0,66740
30-NOV-2018,825.0,821.95,830.0,813.0,79667
29-NOV-2018,825.0,825.5,834.0,812.85,75443
28-NOV-2018,837.0,826.8,842.5,813.5,93476
27-NOV-2018,834.05,837.35,850.4,829.9,59020
26-NOV-2018,851.0,842.85,851.0,833.35,44694
22-NOV-2018,836.95,851.4,873.25,831.05,277485
21-NOV-2018,837.0,839.2,843.9,828.1,75882
20-NOV-2018,825.6,838.9,849.0,825.35,60397
19-NOV-2018,823.75,832.45,836.0,823.4,45731
16-NOV-2018,834.2,834.55,837.55,821.35,79755
15-NOV-2018,830.35,834.2,842.15,820.0,58525
14-NOV-2018,830.0,836.3,839.0,816.05,64486
13-NOV-2018,816.0,829.15,833.0,815.0,52214
12-NOV-2018,849.95,826.0,849.95,810.0,59240
09-NOV-2018,806.95,847.5,857.0,802.05,74739
07-NOV-2018,820.0,814.05,829.6,809.0,10435
06-NOV-2018,800.0,820.0,821.5,799.35,18023
05-NOV-2018,795.2,807.45,812.0,790.45,30632
02-NOV-2018,798.9,800.6,834.9,789.0,208414
01-NOV-2018,786.7,791.75,799.0,780.0,285353
31-OCT-2018,760.1,775.8,783.0,760.1,71636
30-OCT-2018,735.8,757.75,763.5,726.5,107817
29-OCT-2018,712.3,732.2,745.0,712.3,845463
26-OCT-2018,711.0,713.15,732.1,696.0,65816
25-OCT-2018,715.0,711.0,719.8,702.2,51587
24-OCT-2018,742.0,724.45,745.1,716.0,94438
23-OCT-2018,756.45,733.45,765.0,725.15,93440
22-OCT-2018,762.0,755.95,769.65,748.15,20540
19-OCT-2018,756.85,760.3,779.95,745.0,36046
17-OCT-2018,793.0,771.05,797.25,762.1,43391
16-OCT-2018,788.75,788.05,790.0,775.0,45707
15-OCT-2018,783.95,780.2,785.0,769.6,26096
12-OCT-2018,754.0,770.9,790.0,744.85,101273
11-OCT-2018,734.0,754.25,779.5,675.6,82740
10-OCT-2018,713.05,747.05,754.4,713.05,89196
09-OCT-2018,708.95,719.15,730.0,700.25,42094
08-OCT-2018,705.0,705.65,718.15,699.0,30420
05-OCT-2018,704.85,701.5,717.75,700.0,35386
04-OCT-2018,714.75,702.7,714.75,700.0,111276
03-OCT-2018,700.0,710.2,732.7,699.0,83033
01-OCT-2018,715.05,696.8,722.15,690.25,72472
28-SEP-2018,730.0,711.9,732.3,700.0,235865
27-SEP-2018,755.0,736.1,755.0,725.6,297828
26-SEP-2018,751.1,751.05,758.55,750.0,38819
25-SEP-2018,751.05,749.7,764.95,742.0,250879
24-SEP-2018,757.0,755.75,770.0,725.0,82071
21-SEP-2018,773.05,762.5,781.8,755.0,140373
19-SEP-2018,773.95,773.45,777.9,771.0,26794
18-SEP-2018,784.95,774.95,784.95,770.0,211672
17-SEP-2018,770.0,777.35,784.9,740.0,88791
14-SEP-2018,777.55,768.9,779.9,765.4,33316
12-SEP-2018,773.0,774.15,778.35,762.55,108885
11-SEP-2018,775.0,770.45,778.7,768.35,802824
10-SEP-2018,774.9,778.65,787.95,770.0,737277
07-SEP-2018,775.85,775.85,781.0,770.0,57960
06-SEP-2018,775.1,778.2,788.0,770.0,69966
05-SEP-2018,780.0,777.4,788.0,762.0,85404
04-SEP-2018,770.0,779.95,791.0,760.05,158776
03-SEP-2018,775.0,769.2,775.0,767.35,231274
31-AUG-2018,776.0,771.6,778.95,767.2,232057
30-AUG-2018,755.0,774.8,777.0,749.1,243767
29-AUG-2018,778.0,755.5,815.5,747.1,1490661
28-AUG-2018,771.05,776.1,780.0,761.0,148489
