DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-FEB-2020,249.8,240.35,261.0,237.25,574472
31-JAN-2020,248.7,250.0,253.6,246.65,209376
30-JAN-2020,255.0,247.35,256.65,246.0,151288
29-JAN-2020,261.0,255.3,263.75,254.0,124433
28-JAN-2020,260.15,259.9,263.5,257.3,231494
27-JAN-2020,265.2,259.8,269.8,258.35,302458
24-JAN-2020,255.75,266.05,274.0,251.55,1060502
23-JAN-2020,249.95,255.3,263.6,246.15,765016
22-JAN-2020,256.3,248.95,257.85,247.55,157709
21-JAN-2020,254.5,255.7,258.6,251.5,209951
20-JAN-2020,257.5,254.85,260.0,254.1,217495
17-JAN-2020,260.4,257.8,264.15,256.2,151130
16-JAN-2020,266.85,261.0,268.6,259.0,322462
15-JAN-2020,257.0,265.0,266.95,253.0,757678
14-JAN-2020,258.5,255.9,262.35,253.5,351098
13-JAN-2020,248.0,257.9,261.0,245.75,1014280
10-JAN-2020,245.15,243.8,250.2,242.2,222285
09-JAN-2020,241.7,244.8,249.2,240.1,287816
08-JAN-2020,239.2,238.65,243.0,238.0,133526
07-JAN-2020,242.2,242.05,244.15,240.95,133763
06-JAN-2020,236.1,238.75,243.85,236.1,290873
03-JAN-2020,244.0,242.2,253.45,241.0,518633
02-JAN-2020,228.4,245.0,251.7,227.1,1277175
01-JAN-2020,226.0,227.35,231.95,226.0,148723
31-DEC-2019,225.0,226.4,233.75,223.4,354790
30-DEC-2019,229.0,225.1,229.8,224.25,209262
27-DEC-2019,228.6,228.8,232.15,226.1,192208
26-DEC-2019,229.3,226.7,232.25,225.25,160810
24-DEC-2019,232.1,228.4,234.9,228.0,201120
23-DEC-2019,232.8,233.4,239.0,231.1,311023
20-DEC-2019,234.55,232.7,236.3,231.6,122736
19-DEC-2019,238.05,234.55,238.95,233.25,212222
18-DEC-2019,237.05,236.25,241.0,234.55,567214
17-DEC-2019,232.55,232.6,237.3,231.3,206714
16-DEC-2019,236.55,231.85,237.8,230.35,191797
13-DEC-2019,230.95,236.7,239.5,230.1,533632
12-DEC-2019,233.9,228.9,236.8,228.0,258746
11-DEC-2019,237.8,231.8,239.4,226.55,424971
10-DEC-2019,242.5,237.65,252.8,235.1,989338
09-DEC-2019,250.25,242.25,250.9,241.05,211946
06-DEC-2019,258.45,249.9,260.4,247.8,294713
05-DEC-2019,264.7,256.05,266.7,254.1,364863
04-DEC-2019,265.75,263.95,265.75,259.8,292196
03-DEC-2019,274.2,265.95,279.6,262.1,1530153
02-DEC-2019,262.5,265.85,269.35,256.55,384780
29-NOV-2019,259.35,260.5,265.5,257.25,322092
28-NOV-2019,264.4,259.3,268.4,258.1,397188
27-NOV-2019,255.05,263.3,269.6,252.0,862980
26-NOV-2019,258.0,254.05,262.6,253.25,296140
25-NOV-2019,260.0,256.0,266.4,253.65,412065
22-NOV-2019,267.0,258.35,274.5,255.6,742228
21-NOV-2019,248.3,269.1,275.0,242.15,2477847
20-NOV-2019,255.5,247.1,258.5,246.0,360448
19-NOV-2019,246.9,256.2,262.0,236.0,995190
18-NOV-2019,258.1,245.45,260.75,244.55,384627
15-NOV-2019,269.0,258.25,273.45,256.5,448435
14-NOV-2019,278.0,268.3,284.7,266.0,661519
13-NOV-2019,273.8,270.55,286.7,265.0,1030476
11-NOV-2019,274.0,281.05,291.0,270.45,755514
08-NOV-2019,281.1,273.65,287.5,271.2,241131
07-NOV-2019,287.05,281.1,292.05,278.05,263358
06-NOV-2019,277.25,285.6,290.0,275.35,720189
05-NOV-2019,294.9,280.2,299.05,276.05,521135
04-NOV-2019,301.0,293.0,311.9,292.0,499905
01-NOV-2019,314.65,300.95,319.9,299.0,521009
31-OCT-2019,314.8,311.15,334.05,307.1,1140544
30-OCT-2019,301.0,317.65,329.8,294.0,2447364
29-OCT-2019,267.1,300.75,317.0,262.5,3050649
27-OCT-2019,273.95,267.75,274.95,262.3,176514
25-OCT-2019,247.0,273.1,279.2,244.0,1666284
24-OCT-2019,250.0,248.15,255.2,242.55,395820
23-OCT-2019,263.95,247.05,271.1,243.4,470789
22-OCT-2019,279.5,260.1,291.0,258.0,780941
18-OCT-2019,262.0,279.6,289.95,254.7,2319647
17-OCT-2019,279.0,264.2,279.6,261.0,3761589
16-OCT-2019,222.5,260.6,260.6,222.5,3041745
15-OCT-2019,208.1,217.2,221.5,206.15,83131
14-OCT-2019,210.65,210.05,212.25,209.5,35784
11-OCT-2019,209.5,210.55,213.45,208.3,38213
10-OCT-2019,213.9,210.2,213.9,206.8,38820
09-OCT-2019,216.2,214.55,220.05,209.55,63659
07-OCT-2019,222.1,218.5,227.0,216.2,81489
04-OCT-2019,224.45,223.0,224.45,221.05,74211
03-OCT-2019,227.5,222.15,235.0,219.0,246484
01-OCT-2019,222.1,227.5,230.75,219.4,561807
30-SEP-2019,213.0,219.9,225.6,205.6,237798
27-SEP-2019,205.0,215.9,222.75,201.05,1045956
26-SEP-2019,197.4,203.95,214.4,196.3,490783
25-SEP-2019,197.4,197.2,201.0,190.05,122967
24-SEP-2019,197.0,197.4,203.5,195.1,585024
23-SEP-2019,193.75,196.4,203.95,190.6,676494
20-SEP-2019,188.75,190.45,194.0,180.1,186994
19-SEP-2019,184.9,186.15,189.75,182.45,69750
18-SEP-2019,185.95,184.1,187.7,182.05,23617
17-SEP-2019,185.0,184.5,191.8,182.05,120595
16-SEP-2019,178.8,185.2,188.0,176.3,165974
13-SEP-2019,179.95,177.45,179.95,176.0,39580
12-SEP-2019,177.2,176.7,180.3,175.55,48038
11-SEP-2019,172.95,177.2,179.7,172.95,96926
09-SEP-2019,172.95,172.7,177.45,170.55,34613
06-SEP-2019,170.6,173.45,175.0,170.6,64196
05-SEP-2019,171.5,170.6,173.7,170.0,43663
04-SEP-2019,174.55,170.9,175.95,169.0,48004
03-SEP-2019,180.0,172.5,180.0,171.55,45511
30-AUG-2019,169.1,178.65,185.6,168.05,76841
29-AUG-2019,170.0,169.1,172.55,166.15,32671
28-AUG-2019,179.75,171.5,179.75,170.05,49563
27-AUG-2019,171.9,177.55,179.0,171.85,47086
26-AUG-2019,172.5,171.05,172.9,162.4,52521
23-AUG-2019,158.0,168.2,173.55,156.0,116502
22-AUG-2019,173.0,160.25,174.0,158.0,166362
21-AUG-2019,176.35,172.45,180.95,171.1,70117
20-AUG-2019,181.0,179.35,181.85,177.05,47642
19-AUG-2019,183.35,180.75,187.65,179.9,67056
16-AUG-2019,186.0,183.35,188.0,181.0,130690
14-AUG-2019,194.75,193.35,195.0,189.75,36492
13-AUG-2019,192.0,191.05,195.65,188.05,38053
09-AUG-2019,198.5,193.2,199.8,191.0,45502
08-AUG-2019,195.15,198.2,200.1,195.15,42899
07-AUG-2019,193.55,196.75,204.9,192.95,92377
06-AUG-2019,194.0,192.0,196.6,190.55,96952
05-AUG-2019,188.2,194.95,198.4,186.55,66353
02-AUG-2019,188.5,193.8,204.0,183.3,106536
01-AUG-2019,191.45,186.5,192.75,183.3,108280
31-JUL-2019,200.2,190.85,200.55,189.6,96303
30-JUL-2019,205.0,199.05,208.05,197.0,79654
29-JUL-2019,209.5,204.0,211.35,202.5,86315
26-JUL-2019,211.15,209.4,215.0,208.3,64572
25-JUL-2019,216.3,212.8,218.6,211.0,43766
24-JUL-2019,220.1,216.55,222.8,216.0,46947
23-JUL-2019,222.5,220.55,224.75,218.3,36000
22-JUL-2019,222.5,221.3,227.45,217.15,69448
19-JUL-2019,220.95,225.1,225.7,216.8,181976
18-JUL-2019,225.45,225.5,228.5,224.5,79953
17-JUL-2019,225.4,226.1,231.8,224.05,76410
16-JUL-2019,226.0,225.35,227.8,224.35,554814
15-JUL-2019,227.35,225.65,230.0,224.0,56655
12-JUL-2019,232.4,227.6,233.25,226.3,52396
11-JUL-2019,232.0,232.2,235.95,228.95,81112
10-JUL-2019,224.4,231.1,234.7,222.15,137869
09-JUL-2019,225.5,224.35,227.3,222.9,104856
08-JUL-2019,230.9,225.5,230.9,223.0,171487
05-JUL-2019,230.0,231.4,248.0,229.35,965243
04-JUL-2019,225.1,229.7,233.4,223.9,1024319
03-JUL-2019,222.6,225.75,228.7,222.6,223313
02-JUL-2019,227.9,222.2,229.85,219.05,146838
01-JUL-2019,218.35,228.0,231.8,216.9,343863
28-JUN-2019,211.5,218.35,224.9,209.0,784749
27-JUN-2019,211.95,207.0,211.95,206.5,395805
26-JUN-2019,208.6,208.35,210.15,207.55,164002
25-JUN-2019,206.0,206.9,211.8,204.1,606703
24-JUN-2019,206.0,205.8,208.1,205.45,60195
21-JUN-2019,207.5,205.9,208.2,205.35,59336
20-JUN-2019,208.0,207.1,210.0,206.0,69736
19-JUN-2019,210.15,206.8,210.15,206.0,47291
18-JUN-2019,215.0,209.85,215.0,209.0,43902
17-JUN-2019,215.0,211.3,215.4,210.4,52241
14-JUN-2019,218.0,214.9,218.0,213.0,50146
13-JUN-2019,218.7,215.8,219.4,215.55,36945
12-JUN-2019,219.9,218.8,220.35,217.3,51178
11-JUN-2019,219.05,218.3,219.9,216.55,30657
10-JUN-2019,218.8,218.95,220.1,217.1,47686
07-JUN-2019,219.0,218.8,220.95,216.95,86263
06-JUN-2019,225.5,216.6,226.5,216.05,190221
04-JUN-2019,230.0,223.8,231.4,223.05,120717
03-JUN-2019,225.1,229.9,230.45,225.0,92769
31-MAY-2019,226.9,225.4,228.2,225.05,50367
30-MAY-2019,228.55,225.9,230.0,225.45,58974
29-MAY-2019,229.05,229.75,230.35,227.5,90957
28-MAY-2019,231.5,230.0,231.7,229.05,77030
27-MAY-2019,230.05,229.85,232.0,227.5,91074
24-MAY-2019,225.0,229.9,230.7,223.2,165981
23-MAY-2019,230.9,226.55,231.0,220.0,133403
22-MAY-2019,227.05,226.65,230.0,225.2,44344
21-MAY-2019,230.05,227.75,230.1,226.15,53316
20-MAY-2019,232.0,231.0,236.25,229.25,90138
17-MAY-2019,224.55,229.85,232.45,224.2,35941
16-MAY-2019,227.35,226.2,228.6,224.1,36022
15-MAY-2019,230.0,229.45,233.0,227.5,61787
14-MAY-2019,230.0,229.3,230.95,225.35,97069
13-MAY-2019,234.9,230.05,234.9,228.05,55856
10-MAY-2019,236.2,234.45,241.95,233.0,64279
09-MAY-2019,237.5,235.05,241.7,234.5,278672
08-MAY-2019,238.1,236.35,244.15,235.85,70285
07-MAY-2019,240.4,238.45,242.5,237.5,33547
06-MAY-2019,240.8,241.15,243.5,239.6,175500
03-MAY-2019,241.35,241.45,242.85,239.15,229511
02-MAY-2019,239.2,241.05,244.95,236.25,54064
30-APR-2019,243.5,240.2,244.75,238.0,68409
26-APR-2019,244.7,244.6,248.25,243.0,43012
25-APR-2019,250.0,246.1,250.2,244.2,390156
24-APR-2019,249.6,249.65,251.35,248.2,37085
23-APR-2019,255.0,249.6,256.35,247.9,160030
22-APR-2019,261.95,255.3,263.25,254.15,87450
18-APR-2019,255.4,260.05,261.8,245.25,366756
16-APR-2019,250.05,250.75,252.8,250.0,34252
15-APR-2019,247.0,250.0,251.5,244.55,354786
12-APR-2019,244.3,247.75,250.25,244.3,163940
11-APR-2019,250.0,243.25,250.55,241.55,215898
10-APR-2019,252.1,248.9,253.6,248.0,46411
09-APR-2019,254.8,252.1,254.8,250.3,46846
08-APR-2019,255.05,254.0,256.8,252.05,43302
05-APR-2019,262.0,257.55,262.4,254.0,126818
04-APR-2019,265.8,262.8,268.0,258.55,202241
03-APR-2019,255.95,263.3,270.6,255.95,1256757
02-APR-2019,247.75,253.8,256.9,246.25,142885
01-APR-2019,241.05,246.25,248.0,241.0,292935
29-MAR-2019,239.0,241.65,244.75,239.0,100115
28-MAR-2019,244.4,238.7,245.0,236.8,80655
27-MAR-2019,242.05,240.25,246.0,239.1,149272
26-MAR-2019,242.25,240.85,248.2,239.0,97101
25-MAR-2019,246.15,241.8,251.45,240.05,76094
22-MAR-2019,255.0,247.3,262.0,245.0,103544
20-MAR-2019,252.0,254.3,255.0,250.6,57287
19-MAR-2019,246.0,251.9,254.85,244.05,83025
18-MAR-2019,252.0,246.85,254.9,245.55,60914
15-MAR-2019,256.0,253.95,258.05,253.15,89034
14-MAR-2019,256.1,256.0,260.0,255.15,60897
13-MAR-2019,261.0,257.5,264.9,256.0,130856
12-MAR-2019,256.5,260.3,277.0,256.5,769133
11-MAR-2019,243.0,250.9,259.3,242.9,468614
08-MAR-2019,246.15,243.1,249.3,241.25,50875
07-MAR-2019,250.4,248.15,254.3,246.0,63837
06-MAR-2019,250.2,250.45,255.6,248.8,112916
05-MAR-2019,225.0,245.95,249.8,223.15,290209
01-MAR-2019,217.45,225.3,226.9,217.35,72852
28-FEB-2019,216.2,217.45,220.25,216.2,28308
27-FEB-2019,217.2,218.95,224.95,216.3,56929
26-FEB-2019,219.0,216.15,220.2,215.15,52725
25-FEB-2019,220.15,221.0,223.65,220.15,27532
22-FEB-2019,224.5,224.15,224.95,221.15,21847
21-FEB-2019,221.8,224.1,226.0,218.0,50796
20-FEB-2019,220.0,219.3,222.2,217.3,35309
19-FEB-2019,215.15,215.9,218.8,213.3,34512
18-FEB-2019,222.9,215.55,222.9,215.0,40514
15-FEB-2019,225.95,219.25,225.95,215.75,51718
14-FEB-2019,219.05,223.9,229.9,219.0,90334
13-FEB-2019,209.2,219.0,229.45,209.2,273460
12-FEB-2019,215.9,209.2,216.5,207.35,110042
11-FEB-2019,230.2,215.9,231.55,213.6,142908
08-FEB-2019,236.05,231.65,236.25,230.2,76565
07-FEB-2019,241.0,236.5,242.7,235.2,84226
06-FEB-2019,249.85,241.45,249.85,240.5,39814
05-FEB-2019,250.0,247.4,255.0,246.15,36581
04-FEB-2019,244.5,252.8,253.8,243.95,46010
01-FEB-2019,243.75,249.45,253.5,243.05,73526
31-JAN-2019,242.15,243.4,247.7,242.15,45644
30-JAN-2019,243.75,242.95,248.0,241.0,32170
29-JAN-2019,243.2,243.75,245.95,241.55,27843
28-JAN-2019,243.75,244.2,246.8,243.0,27950
25-JAN-2019,252.4,245.3,254.3,245.05,39491
24-JAN-2019,248.45,250.0,256.0,247.7,27942
23-JAN-2019,251.0,247.7,251.8,247.0,38701
22-JAN-2019,250.15,252.25,254.0,250.15,26947
21-JAN-2019,251.0,252.55,254.4,250.0,42776
18-JAN-2019,258.0,254.8,259.9,254.0,46902
17-JAN-2019,258.3,258.0,259.95,256.5,37116
16-JAN-2019,259.95,258.25,259.95,257.0,35504
15-JAN-2019,259.95,257.65,260.0,256.9,48260
14-JAN-2019,262.0,258.15,262.0,258.0,25342
11-JAN-2019,261.5,262.15,264.9,260.1,30454
10-JAN-2019,260.15,262.65,266.0,260.1,59144
09-JAN-2019,262.85,262.9,266.75,261.45,37637
08-JAN-2019,263.6,264.3,265.0,261.8,30765
07-JAN-2019,264.5,263.6,264.5,260.65,29297
04-JAN-2019,261.15,263.0,264.0,260.85,44924
03-JAN-2019,258.0,261.15,262.0,258.0,120045
02-JAN-2019,259.0,257.4,262.8,256.25,168951
01-JAN-2019,260.0,259.4,261.6,256.7,35511
31-DEC-2018,255.7,259.0,260.0,255.0,117473
28-DEC-2018,260.5,255.65,264.5,254.5,187657
27-DEC-2018,257.65,260.1,262.5,257.65,64017
26-DEC-2018,263.15,257.45,264.0,247.1,341536
24-DEC-2018,269.95,263.55,271.3,262.2,79270
21-DEC-2018,275.8,269.45,276.6,265.5,255196
20-DEC-2018,274.9,275.8,279.55,272.55,48253
19-DEC-2018,285.2,275.1,288.25,275.0,120612
18-DEC-2018,278.0,282.9,289.45,275.05,75750
17-DEC-2018,273.85,276.85,277.5,272.75,30077
14-DEC-2018,272.15,272.5,273.95,271.5,71740
13-DEC-2018,279.45,272.05,279.45,271.55,230788
12-DEC-2018,276.0,276.95,279.0,273.5,125695
11-DEC-2018,269.05,275.95,277.5,268.55,36894
10-DEC-2018,273.15,273.1,275.0,272.0,33872
07-DEC-2018,275.4,275.2,276.65,274.5,32083
06-DEC-2018,275.0,277.95,279.0,273.0,39231
05-DEC-2018,277.05,275.75,279.95,275.0,37559
04-DEC-2018,276.95,278.4,281.8,276.1,52129
03-DEC-2018,284.5,276.75,299.65,275.3,607138
30-NOV-2018,290.0,285.0,293.2,284.05,178612
29-NOV-2018,292.55,291.3,293.0,289.05,42349
28-NOV-2018,303.4,289.45,303.7,288.0,208544
27-NOV-2018,303.95,302.0,304.8,301.7,119739
26-NOV-2018,302.55,302.55,308.65,300.95,35107
22-NOV-2018,305.0,303.8,305.0,302.15,206250
21-NOV-2018,307.05,303.95,307.1,302.0,357603
20-NOV-2018,307.85,306.75,309.2,305.65,185030
19-NOV-2018,310.0,307.05,310.0,306.2,772175
16-NOV-2018,312.65,309.2,313.95,307.9,103659
15-NOV-2018,308.05,311.8,313.6,307.65,38140
14-NOV-2018,314.0,309.75,316.9,307.7,75548
13-NOV-2018,322.5,320.5,326.5,315.55,60476
12-NOV-2018,327.5,323.9,329.75,320.35,27157
09-NOV-2018,325.0,327.4,329.95,321.65,18566
07-NOV-2018,324.0,324.5,326.8,321.1,6625
06-NOV-2018,325.1,323.8,327.0,321.65,15441
05-NOV-2018,328.2,327.5,329.0,321.0,20603
02-NOV-2018,317.5,326.65,328.95,317.5,40123
01-NOV-2018,319.0,319.25,322.0,318.25,17724
31-OCT-2018,321.6,318.15,323.7,317.3,327316
30-OCT-2018,315.75,323.7,325.0,315.4,56738
29-OCT-2018,317.9,320.0,320.9,314.8,39242
26-OCT-2018,314.1,316.9,318.0,314.0,54211
25-OCT-2018,314.8,315.95,330.0,312.6,51389
24-OCT-2018,311.75,313.35,319.5,311.75,190628
23-OCT-2018,313.0,313.25,318.4,311.0,290104
22-OCT-2018,315.3,314.55,318.85,310.0,65050
19-OCT-2018,310.0,315.15,319.35,307.05,248335
17-OCT-2018,320.95,310.3,320.95,306.1,65322
16-OCT-2018,317.05,316.5,320.0,314.5,50784
15-OCT-2018,301.5,317.05,319.0,301.5,173437
12-OCT-2018,319.35,306.75,321.95,298.0,182593
11-OCT-2018,315.0,315.35,319.9,311.5,104420
10-OCT-2018,315.5,318.15,323.9,315.5,38084
09-OCT-2018,320.95,317.6,321.0,314.0,182095
08-OCT-2018,318.6,318.95,321.95,314.55,162661
05-OCT-2018,320.15,318.1,324.5,316.5,85984
04-OCT-2018,323.05,324.85,326.65,320.0,85737
03-OCT-2018,320.0,327.85,332.0,317.0,45568
01-OCT-2018,325.1,317.4,328.1,309.65,196951
28-SEP-2018,331.95,328.1,336.7,325.0,62090
27-SEP-2018,330.25,329.85,334.0,326.0,53908
26-SEP-2018,329.05,327.85,335.0,326.05,72065
25-SEP-2018,338.05,328.75,341.95,326.0,68032
24-SEP-2018,352.8,341.3,353.25,337.2,55106
21-SEP-2018,340.05,353.25,358.25,340.0,575615
19-SEP-2018,354.5,341.6,356.7,341.0,86277
18-SEP-2018,347.3,354.6,358.55,339.4,148829
17-SEP-2018,332.0,347.55,349.8,329.5,128125
14-SEP-2018,327.2,335.65,338.0,327.2,110720
12-SEP-2018,327.55,327.1,329.1,325.15,62645
11-SEP-2018,333.0,329.1,333.0,328.0,39658
10-SEP-2018,327.5,329.1,334.9,325.0,45010
07-SEP-2018,327.0,327.1,329.4,325.1,53613
06-SEP-2018,328.0,325.5,329.5,325.1,26861
05-SEP-2018,330.0,327.35,331.45,325.0,37152
04-SEP-2018,337.2,330.2,339.8,329.2,43424
03-SEP-2018,335.0,337.85,339.7,334.05,41108
31-AUG-2018,334.95,334.0,337.0,332.0,44286
30-AUG-2018,333.0,332.4,334.55,331.25,44362
29-AUG-2018,337.0,335.45,344.5,334.0,82312
28-AUG-2018,331.45,332.05,334.55,331.45,50305
27-AUG-2018,333.35,333.0,334.9,331.6,43506
24-AUG-2018,332.3,333.35,337.75,331.0,50601
23-AUG-2018,330.75,332.05,333.0,330.0,61903
21-AUG-2018,332.2,331.8,335.5,330.75,46630
20-AUG-2018,336.5,334.05,339.95,333.0,57957
17-AUG-2018,338.0,336.3,344.9,335.0,45280
16-AUG-2018,338.0,337.8,345.25,334.25,45125
14-AUG-2018,335.2,335.55,339.6,333.95,35824
13-AUG-2018,343.0,336.8,343.0,336.0,56603
10-AUG-2018,346.5,343.45,350.0,342.0,31551
09-AUG-2018,350.9,346.35,350.9,345.6,39083
08-AUG-2018,354.3,347.8,355.05,346.5,60612
07-AUG-2018,363.95,355.3,365.05,354.25,58784
06-AUG-2018,360.0,362.4,374.95,360.0,128693
03-AUG-2018,364.2,361.3,369.8,359.0,83154
02-AUG-2018,361.0,364.2,369.9,358.85,97212
01-AUG-2018,358.0,363.8,373.95,356.65,211804
31-JUL-2018,371.25,356.55,375.2,355.0,247259
30-JUL-2018,334.0,376.5,383.0,331.0,1094952
27-JUL-2018,334.0,334.0,335.3,327.5,82645
26-JUL-2018,328.25,331.45,334.05,325.1,67418
25-JUL-2018,335.15,329.9,336.8,328.0,69912
24-JUL-2018,341.0,336.4,341.0,335.1,67474
23-JUL-2018,345.0,341.45,346.0,339.0,19486
20-JUL-2018,346.25,345.35,354.7,339.05,66126
19-JUL-2018,351.0,345.85,352.25,343.7,17390
18-JUL-2018,357.0,351.35,359.0,348.0,22315
17-JUL-2018,357.6,355.0,358.3,350.0,28148
16-JUL-2018,370.0,360.05,372.3,355.1,51770
13-JUL-2018,371.0,370.9,375.0,364.1,46325
12-JUL-2018,374.0,370.8,374.0,365.05,111881
11-JUL-2018,382.1,382.05,384.8,380.0,101495
10-JUL-2018,380.0,379.32,381.3,375.05,51602
09-JUL-2018,380.5,381.07,382.5,378.3,68395
06-JUL-2018,377.5,382.35,384.95,374.0,145080
05-JUL-2018,376.43,380.12,381.5,374.32,162377
04-JUL-2018,373.4,375.8,377.45,369.75,49552
03-JUL-2018,367.65,370.93,372.5,367.55,39363
02-JUL-2018,367.3,367.52,369.0,364.5,34932
29-JUN-2018,360.0,366.43,369.45,359.02,81372
28-JUN-2018,362.38,359.48,363.9,359.0,45685
27-JUN-2018,359.15,362.12,363.5,359.02,39003
26-JUN-2018,356.0,361.73,363.2,355.15,27362
25-JUN-2018,359.15,356.15,359.68,353.45,44992
22-JUN-2018,362.12,360.32,362.35,359.05,19835
