DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JAN-2020,1378.3,1353.75,1382.0,1352.0,230062
10-JAN-2020,1382.9,1374.8,1396.1,1369.7,246516
09-JAN-2020,1396.0,1380.55,1400.5,1373.0,214666
08-JAN-2020,1379.0,1391.55,1396.0,1375.0,215586
07-JAN-2020,1385.0,1389.8,1400.45,1380.0,282751
06-JAN-2020,1383.8,1385.6,1392.0,1366.0,269777
03-JAN-2020,1364.0,1388.0,1397.8,1360.7,577617
02-JAN-2020,1380.0,1360.7,1389.95,1352.0,310211
01-JAN-2020,1389.3,1385.45,1398.4,1381.6,104012
31-DEC-2019,1385.0,1386.8,1409.9,1380.0,216620
30-DEC-2019,1418.2,1386.75,1434.9,1381.9,518158
27-DEC-2019,1424.0,1411.15,1424.0,1399.0,814961
26-DEC-2019,1430.0,1424.2,1440.4,1410.55,364016
24-DEC-2019,1408.0,1431.9,1435.0,1402.0,233151
23-DEC-2019,1419.85,1409.5,1420.0,1396.3,388352
20-DEC-2019,1369.85,1409.9,1422.0,1364.0,799144
19-DEC-2019,1350.0,1364.0,1378.45,1338.0,481317
18-DEC-2019,1345.1,1341.95,1350.9,1334.45,265905
17-DEC-2019,1352.0,1347.75,1363.5,1340.75,294983
16-DEC-2019,1351.9,1348.25,1355.0,1336.0,202222
13-DEC-2019,1338.25,1349.9,1366.0,1338.0,441649
12-DEC-2019,1345.0,1337.2,1356.5,1322.4,457551
11-DEC-2019,1342.0,1339.45,1354.9,1315.9,396630
10-DEC-2019,1366.0,1349.5,1385.0,1337.05,381832
09-DEC-2019,1359.55,1371.15,1379.0,1342.0,334949
06-DEC-2019,1374.7,1361.05,1378.8,1352.25,447666
05-DEC-2019,1366.0,1366.2,1384.9,1360.1,423486
04-DEC-2019,1378.0,1363.8,1380.0,1356.0,731578
03-DEC-2019,1379.0,1387.4,1398.0,1358.0,713091
02-DEC-2019,1360.0,1370.5,1396.1,1345.5,861556
29-NOV-2019,1339.0,1362.9,1374.35,1335.0,597366
28-NOV-2019,1335.0,1339.1,1351.2,1334.9,345329
27-NOV-2019,1344.6,1337.5,1355.7,1334.0,382873
26-NOV-2019,1368.0,1348.1,1378.4,1329.0,4842128
25-NOV-2019,1365.0,1360.8,1371.7,1342.0,532638
22-NOV-2019,1374.55,1357.45,1384.0,1331.0,669749
21-NOV-2019,1350.5,1374.1,1380.0,1335.1,662162
20-NOV-2019,1348.7,1357.0,1370.0,1335.6,969878
19-NOV-2019,1355.55,1340.25,1359.3,1335.1,391226
18-NOV-2019,1381.0,1353.25,1399.75,1345.05,444173
15-NOV-2019,1380.0,1379.65,1394.0,1370.1,385802
14-NOV-2019,1371.0,1373.55,1379.85,1357.0,455000
13-NOV-2019,1345.2,1365.5,1369.0,1342.95,602252
11-NOV-2019,1320.0,1338.8,1348.0,1320.0,523849
08-NOV-2019,1320.5,1320.45,1334.0,1310.0,627350
07-NOV-2019,1298.4,1319.6,1334.6,1293.05,551972
06-NOV-2019,1312.0,1290.35,1318.55,1282.5,289836
05-NOV-2019,1330.0,1305.35,1345.45,1290.0,506519
04-NOV-2019,1333.0,1322.75,1339.9,1311.0,355312
01-NOV-2019,1343.0,1343.35,1351.9,1316.4,330121
31-OCT-2019,1370.0,1342.8,1379.35,1331.65,568262
30-OCT-2019,1371.0,1367.0,1399.0,1355.0,685256
29-OCT-2019,1367.0,1351.35,1369.0,1331.75,614276
27-OCT-2019,1340.05,1361.85,1370.0,1339.0,134665
25-OCT-2019,1349.9,1329.25,1364.9,1311.1,464205
24-OCT-2019,1322.9,1343.3,1350.0,1319.45,843328
23-OCT-2019,1298.0,1311.8,1335.75,1293.0,1207126
22-OCT-2019,1237.0,1294.8,1306.35,1237.0,2328823
18-OCT-2019,1252.0,1244.05,1264.4,1231.0,696248
17-OCT-2019,1208.9,1244.95,1249.0,1208.5,1516873
16-OCT-2019,1240.0,1207.25,1247.9,1175.1,29006294
15-OCT-2019,1245.5,1265.9,1270.0,1245.5,520386
14-OCT-2019,1214.4,1241.25,1244.0,1208.75,480194
11-OCT-2019,1199.9,1206.85,1220.0,1185.05,393916
10-OCT-2019,1165.9,1193.35,1200.0,1165.9,249137
09-OCT-2019,1157.0,1165.9,1173.5,1146.35,546424
07-OCT-2019,1180.0,1159.15,1184.6,1156.0,208728
04-OCT-2019,1195.5,1179.6,1202.8,1176.0,372478
03-OCT-2019,1199.65,1193.7,1204.5,1170.3,216338
01-OCT-2019,1210.0,1203.2,1218.3,1186.2,392433
30-SEP-2019,1209.0,1209.85,1214.3,1187.0,656971
27-SEP-2019,1200.0,1203.75,1219.0,1191.0,497580
26-SEP-2019,1140.0,1192.35,1233.0,1140.0,3596764
25-SEP-2019,1226.0,1172.3,1227.5,1167.9,596850
24-SEP-2019,1228.8,1222.4,1248.9,1188.0,889536
23-SEP-2019,1253.0,1224.9,1270.0,1192.0,923292
20-SEP-2019,1175.8,1235.9,1249.7,1141.05,1338571
19-SEP-2019,1154.95,1173.05,1177.05,1136.9,368182
18-SEP-2019,1136.3,1154.85,1159.0,1132.25,421923
17-SEP-2019,1129.0,1133.25,1141.6,1125.0,300088
16-SEP-2019,1133.5,1129.15,1139.0,1101.0,546793
13-SEP-2019,1147.0,1135.35,1147.0,1128.35,332690
12-SEP-2019,1135.35,1139.0,1148.4,1134.35,697819
11-SEP-2019,1140.0,1129.2,1148.9,1120.0,18880363
09-SEP-2019,1200.0,1178.4,1203.85,1166.15,251219
06-SEP-2019,1180.5,1196.15,1205.0,1180.5,435484
05-SEP-2019,1154.0,1173.2,1184.0,1151.0,530553
04-SEP-2019,1165.0,1145.45,1165.0,1125.65,849780
03-SEP-2019,1250.0,1189.95,1284.55,1165.5,954800
30-AUG-2019,1239.0,1257.8,1260.0,1237.35,536311
29-AUG-2019,1250.0,1237.1,1253.0,1225.0,144167
28-AUG-2019,1222.0,1249.85,1255.0,1215.0,664325
27-AUG-2019,1210.0,1214.7,1224.05,1197.95,353360
26-AUG-2019,1187.95,1206.2,1209.0,1185.0,618807
23-AUG-2019,1141.95,1179.9,1194.4,1126.55,847309
22-AUG-2019,1125.25,1139.45,1148.7,1120.25,232069
21-AUG-2019,1140.05,1134.35,1149.0,1127.0,104014
20-AUG-2019,1158.0,1137.35,1164.8,1132.1,222075
19-AUG-2019,1160.05,1161.6,1188.8,1150.0,290014
16-AUG-2019,1150.0,1167.35,1173.6,1132.1,426047
14-AUG-2019,1158.0,1143.7,1175.0,1135.0,216580
13-AUG-2019,1154.0,1153.1,1190.55,1140.3,341774
09-AUG-2019,1208.0,1153.9,1214.35,1137.5,406403
08-AUG-2019,1171.0,1200.2,1205.0,1171.0,471117
07-AUG-2019,1174.0,1168.45,1212.1,1155.1,558271
06-AUG-2019,1158.75,1165.15,1173.0,1143.25,449574
05-AUG-2019,1168.2,1151.65,1182.0,1116.2,425749
02-AUG-2019,1136.2,1168.4,1190.0,1125.05,399425
01-AUG-2019,1191.05,1151.45,1224.0,1136.3,242000
31-JUL-2019,1150.0,1207.35,1224.0,1106.5,559526
30-JUL-2019,1170.0,1157.25,1177.9,1140.0,133493
29-JUL-2019,1144.0,1174.0,1178.85,1137.2,499684
26-JUL-2019,1098.15,1140.8,1150.0,1090.0,603417
25-JUL-2019,1085.0,1098.15,1108.9,1065.5,703044
24-JUL-2019,1082.15,1076.8,1085.0,1063.1,522052
23-JUL-2019,1058.0,1075.45,1079.0,1042.0,389820
22-JUL-2019,1082.3,1054.85,1082.35,1046.05,389659
19-JUL-2019,1104.0,1088.05,1109.9,1061.0,383482
18-JUL-2019,1043.0,1090.2,1099.0,1027.05,502484
17-JUL-2019,1060.1,1051.85,1073.95,1049.1,191136
16-JUL-2019,1080.0,1065.65,1080.75,1045.8,362760
15-JUL-2019,1063.8,1076.35,1091.9,1058.6,348491
12-JUL-2019,1061.8,1063.9,1083.3,1051.0,335911
11-JUL-2019,1050.0,1057.0,1066.95,1011.15,511652
10-JUL-2019,1069.0,1058.8,1078.95,1054.0,329278
09-JUL-2019,1070.0,1075.45,1081.0,1061.2,344068
08-JUL-2019,1103.25,1068.95,1104.65,1066.1,639539
05-JUL-2019,1125.25,1105.6,1126.0,1102.0,224531
04-JUL-2019,1115.25,1123.8,1126.65,1112.0,520416
03-JUL-2019,1113.0,1118.8,1120.1,1105.3,339472
02-JUL-2019,1108.85,1111.3,1114.9,1099.0,194651
01-JUL-2019,1116.65,1103.55,1117.95,1094.45,290926
28-JUN-2019,1124.05,1112.55,1125.0,1105.15,354333
27-JUN-2019,1121.0,1120.7,1124.9,1108.5,395663
26-JUN-2019,1103.85,1117.5,1126.0,1092.4,1077289
25-JUN-2019,1185.0,1102.0,1185.0,1081.1,19066644
24-JUN-2019,1155.9,1175.65,1184.0,1142.0,169951
21-JUN-2019,1152.0,1155.55,1196.0,1139.0,467493
20-JUN-2019,1151.0,1163.0,1165.0,1122.0,293053
19-JUN-2019,1130.25,1151.75,1170.0,1117.5,196281
18-JUN-2019,1150.0,1133.05,1174.0,1127.0,303289
17-JUN-2019,1163.0,1150.6,1163.0,1137.5,101295
14-JUN-2019,1160.5,1164.3,1175.0,1156.0,206067
13-JUN-2019,1124.9,1153.3,1170.0,1100.95,410908
12-JUN-2019,1144.0,1128.05,1149.0,1103.0,1160951
11-JUN-2019,1195.0,1149.2,1199.0,1137.3,811509
10-JUN-2019,1199.1,1189.6,1236.8,1181.0,982236
07-JUN-2019,1180.5,1191.7,1210.0,1175.0,442931
06-JUN-2019,1240.95,1172.8,1264.8,1167.25,1077181
04-JUN-2019,1224.8,1243.85,1250.0,1212.4,654990
03-JUN-2019,1183.85,1220.5,1244.0,1176.0,587792
31-MAY-2019,1150.0,1176.5,1197.0,1147.1,727432
30-MAY-2019,1145.7,1146.75,1154.55,1140.0,443801
29-MAY-2019,1162.0,1136.6,1197.0,1125.25,581899
28-MAY-2019,1128.0,1154.9,1283.4,1092.65,18101858
27-MAY-2019,1136.8,1117.4,1149.8,1105.0,619017
24-MAY-2019,1101.0,1130.5,1146.0,1101.0,447198
23-MAY-2019,1150.0,1133.2,1158.8,1090.65,792641
22-MAY-2019,1149.0,1135.55,1155.0,1130.0,623349
21-MAY-2019,1150.0,1147.25,1158.15,1130.65,1254899
20-MAY-2019,1131.0,1144.05,1174.0,1130.0,1976308
17-MAY-2019,1097.0,1120.0,1126.0,1088.0,768270
16-MAY-2019,1096.15,1091.35,1097.85,1085.85,598187
15-MAY-2019,1066.3,1089.35,1100.0,1066.3,949912
14-MAY-2019,1075.5,1065.35,1098.0,1043.0,790715
13-MAY-2019,1090.0,1077.25,1118.4,1010.0,604550
10-MAY-2019,1090.0,1085.2,1099.0,1070.0,264743
09-MAY-2019,1065.45,1090.85,1094.0,1063.7,615068
08-MAY-2019,1056.0,1059.35,1075.0,1046.2,1017198
07-MAY-2019,1060.5,1056.85,1067.35,1051.3,205161
06-MAY-2019,1074.0,1058.85,1094.75,1036.0,282400
03-MAY-2019,1106.0,1088.25,1119.0,1082.05,344865
02-MAY-2019,1093.0,1104.2,1115.8,1081.15,687532
30-APR-2019,1083.1,1093.35,1100.2,1079.6,594015
26-APR-2019,1066.2,1089.15,1095.0,1066.2,575343
25-APR-2019,1078.9,1075.9,1090.0,1065.0,229248
24-APR-2019,1071.0,1070.45,1082.35,1065.35,613631
23-APR-2019,1079.6,1069.0,1079.6,1061.0,322929
22-APR-2019,1085.0,1066.4,1089.95,1037.05,473385
18-APR-2019,1089.0,1095.45,1100.0,1070.4,413555
16-APR-2019,1085.25,1083.15,1093.4,1063.0,301327
15-APR-2019,1110.0,1075.65,1110.0,1072.2,270053
12-APR-2019,1078.05,1096.3,1112.45,1070.7,625577
11-APR-2019,1093.0,1084.1,1110.5,1060.0,861651
10-APR-2019,1069.7,1089.35,1097.0,1065.05,406736
09-APR-2019,1042.2,1070.25,1079.0,1035.65,518122
08-APR-2019,1006.0,1049.1,1063.0,1006.0,515498
05-APR-2019,1015.0,1036.0,1044.0,1008.7,476665
04-APR-2019,1015.0,1009.65,1019.85,994.45,285686
03-APR-2019,1001.05,1009.45,1034.0,999.8,447490
02-APR-2019,1016.0,1000.3,1039.6,998.0,633909
01-APR-2019,1045.0,1015.3,1045.0,1008.0,273501
29-MAR-2019,1011.0,1033.3,1034.95,992.35,703616
28-MAR-2019,997.4,1005.3,1011.0,990.0,386507
27-MAR-2019,1019.55,990.15,1021.4,983.0,353131
26-MAR-2019,1005.0,1013.25,1036.95,988.0,430639
25-MAR-2019,999.7,992.8,1000.0,976.55,216173
22-MAR-2019,984.0,999.95,1004.0,973.85,414077
20-MAR-2019,975.0,979.85,986.9,970.25,82804
19-MAR-2019,989.0,974.8,992.0,970.0,152692
18-MAR-2019,968.0,980.85,991.85,968.0,243231
15-MAR-2019,937.4,967.95,983.95,937.4,458722
14-MAR-2019,975.0,947.15,980.0,941.85,136754
13-MAR-2019,985.95,969.9,985.95,952.0,184391
12-MAR-2019,987.0,983.0,996.9,973.05,317152
11-MAR-2019,980.0,979.65,998.0,973.0,457485
08-MAR-2019,955.0,977.95,985.0,951.6,236708
07-MAR-2019,977.0,951.65,979.0,946.0,330109
06-MAR-2019,972.7,969.1,983.95,962.05,394493
05-MAR-2019,953.0,970.6,1014.8,953.0,1116494
01-MAR-2019,931.55,950.25,957.0,931.55,397200
28-FEB-2019,912.0,931.15,936.0,912.0,307215
27-FEB-2019,905.0,910.1,923.0,903.4,174892
26-FEB-2019,900.0,901.55,927.8,895.05,321165
25-FEB-2019,921.0,915.35,940.0,900.0,379072
22-FEB-2019,925.0,931.1,936.0,916.25,449760
21-FEB-2019,910.0,925.75,930.0,905.55,158878
20-FEB-2019,906.5,906.0,923.8,897.0,430775
19-FEB-2019,900.0,916.55,924.0,896.0,348234
18-FEB-2019,900.05,901.7,914.9,898.5,56141
15-FEB-2019,908.0,911.15,915.0,892.15,154876
14-FEB-2019,895.1,910.25,914.95,891.05,336485
13-FEB-2019,881.0,903.75,906.3,881.0,448277
12-FEB-2019,856.0,883.4,889.0,856.0,162584
11-FEB-2019,867.0,857.8,887.0,850.75,324646
08-FEB-2019,885.1,881.95,894.95,879.4,121279
07-FEB-2019,893.0,888.95,909.0,880.0,344093
06-FEB-2019,872.15,899.05,907.9,872.15,384830
05-FEB-2019,883.0,884.6,895.0,874.7,96369
04-FEB-2019,872.05,883.6,893.95,864.15,131064
01-FEB-2019,875.0,880.1,891.0,865.5,120799
31-JAN-2019,850.1,880.25,902.0,842.0,282225
30-JAN-2019,830.0,855.8,865.0,826.55,150045
29-JAN-2019,817.85,831.7,845.0,814.05,214611
28-JAN-2019,848.2,817.85,849.75,806.95,209562
25-JAN-2019,856.0,855.45,868.0,848.9,482398
24-JAN-2019,835.0,848.4,854.75,828.6,80295
23-JAN-2019,846.0,832.25,858.0,824.15,88430
22-JAN-2019,852.95,847.65,858.35,842.9,207436
21-JAN-2019,862.0,850.95,866.35,845.0,208776
18-JAN-2019,875.0,861.4,879.9,859.3,279353
17-JAN-2019,858.0,875.9,880.0,857.65,239981
16-JAN-2019,862.25,860.3,873.0,853.6,147195
15-JAN-2019,879.0,871.65,879.0,868.0,152253
14-JAN-2019,879.0,862.35,883.2,857.05,194925
11-JAN-2019,890.0,885.0,898.0,880.0,243399
10-JAN-2019,861.0,890.4,893.0,861.0,635230
09-JAN-2019,865.0,864.2,872.5,856.0,205960
08-JAN-2019,869.0,864.2,877.9,861.0,162872
07-JAN-2019,868.0,865.45,886.95,860.0,116260
04-JAN-2019,862.1,866.9,874.0,850.5,234451
03-JAN-2019,875.0,868.2,884.0,860.0,124566
02-JAN-2019,870.0,875.45,884.5,860.0,170450
01-JAN-2019,854.0,873.25,878.95,854.0,100438
31-DEC-2018,853.55,864.45,868.85,844.0,331390
28-DEC-2018,865.0,850.65,865.0,844.95,209968
27-DEC-2018,845.0,875.35,898.9,827.95,390858
26-DEC-2018,838.0,828.25,842.7,811.35,160655
24-DEC-2018,862.0,838.75,862.0,830.55,506672
21-DEC-2018,872.0,862.2,876.8,842.55,1596043
20-DEC-2018,875.0,865.75,882.0,835.35,445318
19-DEC-2018,900.0,870.0,912.55,861.1,325180
18-DEC-2018,900.0,913.45,925.0,890.45,263642
17-DEC-2018,886.0,897.2,913.15,886.0,164735
14-DEC-2018,892.7,907.5,915.0,888.0,208631
13-DEC-2018,910.05,887.9,925.0,882.0,335725
12-DEC-2018,890.0,919.75,927.0,888.2,504183
11-DEC-2018,832.65,895.4,899.0,830.75,250592
10-DEC-2018,853.2,858.4,870.0,846.7,172718
07-DEC-2018,896.25,881.05,903.0,870.1,140792
06-DEC-2018,880.05,902.15,911.9,880.0,471755
05-DEC-2018,877.0,890.55,899.7,871.3,297123
04-DEC-2018,857.1,886.6,901.4,850.5,608195
03-DEC-2018,826.2,858.3,878.0,802.1,267328
30-NOV-2018,812.9,833.8,840.0,812.9,311868
29-NOV-2018,804.5,801.45,810.0,794.55,291937
28-NOV-2018,790.1,795.05,798.85,786.2,68521
27-NOV-2018,801.0,795.25,808.45,785.0,134560
26-NOV-2018,810.0,807.85,814.95,792.05,315814
22-NOV-2018,825.95,806.95,825.95,801.2,171376
21-NOV-2018,839.6,816.95,839.6,812.3,47397
20-NOV-2018,836.0,828.5,839.75,822.05,80221
19-NOV-2018,815.05,835.7,844.7,815.05,101893
16-NOV-2018,821.0,822.6,830.0,811.0,113554
15-NOV-2018,829.95,829.15,830.0,818.6,104076
14-NOV-2018,816.0,828.15,832.0,810.45,232907
13-NOV-2018,833.95,811.25,833.95,803.1,221908
12-NOV-2018,845.8,827.05,856.0,818.7,76593
09-NOV-2018,850.1,848.05,860.1,837.4,139624
07-NOV-2018,852.0,850.25,864.45,822.25,25250
06-NOV-2018,858.0,849.15,865.0,845.0,37092
05-NOV-2018,840.0,846.05,858.0,827.1,59396
02-NOV-2018,854.8,839.5,864.75,832.0,127934
01-NOV-2018,806.0,850.75,862.0,806.0,538171
31-OCT-2018,792.05,805.45,808.9,792.05,155284
30-OCT-2018,795.0,800.55,807.2,786.65,276803
29-OCT-2018,800.0,800.35,808.45,786.0,527353
26-OCT-2018,795.0,800.55,806.95,790.4,160048
25-OCT-2018,794.0,798.95,805.0,785.1,492046
24-OCT-2018,790.0,793.5,807.0,781.1,107421
23-OCT-2018,786.0,791.2,794.0,783.1,98698
22-OCT-2018,815.0,805.25,815.0,757.25,331754
19-OCT-2018,785.0,809.1,819.6,782.3,215030
17-OCT-2018,795.0,793.9,806.95,780.85,944382
16-OCT-2018,785.0,786.15,792.35,771.0,259641
15-OCT-2018,777.0,780.35,784.0,761.0,85367
12-OCT-2018,782.0,779.1,782.0,771.0,647473
11-OCT-2018,756.0,776.2,798.7,747.8,737437
10-OCT-2018,739.65,780.8,789.0,736.15,340870
09-OCT-2018,765.75,734.65,765.75,695.6,629970
08-OCT-2018,771.0,759.65,775.0,755.25,309688
05-OCT-2018,775.5,770.95,785.0,760.0,222379
04-OCT-2018,738.8,777.95,779.7,738.05,863188
03-OCT-2018,782.35,748.15,814.95,638.8,602910
01-OCT-2018,800.0,788.7,810.0,751.0,448825
28-SEP-2018,844.95,808.35,853.35,801.0,1904287
27-SEP-2018,847.0,844.95,862.0,836.45,962402
26-SEP-2018,835.25,857.0,868.0,829.0,588616
25-SEP-2018,806.35,833.1,855.0,795.0,3144085
24-SEP-2018,891.0,814.15,900.0,806.0,425046
21-SEP-2018,860.0,888.7,903.0,826.5,418340
19-SEP-2018,867.1,865.8,878.0,857.15,216730
18-SEP-2018,883.0,874.2,887.85,862.8,370166
17-SEP-2018,920.0,887.5,929.9,879.0,188808
14-SEP-2018,897.0,921.4,931.0,897.0,440605
12-SEP-2018,904.0,896.5,915.4,882.0,129734
11-SEP-2018,908.9,898.7,912.1,890.2,1382106
10-SEP-2018,875.5,914.15,932.4,875.5,2041503
07-SEP-2018,854.7,875.5,888.8,832.05,1026914
06-SEP-2018,833.85,853.05,856.0,833.85,977868
05-SEP-2018,800.0,829.7,846.0,799.95,665235
04-SEP-2018,797.0,804.65,816.75,790.0,93712
03-SEP-2018,801.8,802.35,822.0,795.25,135424
31-AUG-2018,795.0,795.85,823.95,783.5,259691
30-AUG-2018,794.0,795.0,799.8,778.05,219997
29-AUG-2018,767.85,793.25,797.15,767.8,115631
28-AUG-2018,773.0,761.8,786.5,755.0,115049
27-AUG-2018,750.0,778.45,784.0,741.0,102730
