DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-FEB-2020,23488.85,23465.15,23597.3,23153.1,34970
25-FEB-2020,23831.6,23572.05,23999.0,23478.05,38362
24-FEB-2020,24100.0,23831.6,24576.1,23684.05,29338
20-FEB-2020,24400.0,24407.4,24791.65,24270.65,32057
19-FEB-2020,24850.0,24533.25,25199.9,24316.8,156489
18-FEB-2020,24000.0,23777.25,24000.0,23300.75,39818
17-FEB-2020,24320.0,24028.05,24445.5,23955.0,14630
14-FEB-2020,24750.0,24433.6,24913.05,24178.65,44419
13-FEB-2020,24700.0,24616.1,24893.2,24456.3,15155
12-FEB-2020,24981.0,24689.95,25146.0,24441.0,15946
11-FEB-2020,25050.0,24813.45,25240.45,24694.3,9352
10-FEB-2020,25000.0,24961.65,25149.25,24820.5,33336
07-FEB-2020,25020.05,24918.15,25355.0,24700.0,15201
06-FEB-2020,25048.0,25012.7,25274.95,24750.25,35930
05-FEB-2020,24412.05,24893.45,25290.0,24412.05,65213
04-FEB-2020,23400.0,24485.4,24659.3,23303.2,46295
03-FEB-2020,22416.1,23267.5,23354.0,22410.05,19173
01-FEB-2020,22999.95,22416.1,23490.0,22250.15,16115
31-JAN-2020,23627.3,23006.9,23683.0,22827.65,26041
30-JAN-2020,23427.3,23485.3,23649.0,23279.2,18380
29-JAN-2020,23539.1,23506.2,23780.0,23206.1,13788
28-JAN-2020,23560.0,23442.0,23990.0,23363.05,13422
27-JAN-2020,23099.9,23598.45,23766.0,22960.15,35307
24-JAN-2020,23011.1,23134.65,23302.0,22870.0,31218
23-JAN-2020,23016.7,23079.05,23200.0,22911.1,15181
22-JAN-2020,22960.0,23016.7,23299.95,22887.0,28102
21-JAN-2020,23160.1,22953.5,23398.7,22831.55,29652
20-JAN-2020,23333.2,23133.1,23508.8,23039.95,26423
17-JAN-2020,23335.0,23325.9,23646.4,23205.0,32537
16-JAN-2020,23750.0,23290.85,24100.0,23065.65,59132
15-JAN-2020,23670.0,23728.55,23800.0,23351.5,24055
14-JAN-2020,23670.0,23560.0,23820.2,23424.75,22816
13-JAN-2020,23270.0,23829.2,24263.05,23227.05,55253
10-JAN-2020,22866.5,23345.4,23409.5,22723.65,41458
09-JAN-2020,22521.8,22814.55,22959.85,22327.25,40252
08-JAN-2020,21849.0,22441.3,22691.65,21710.3,68506
07-JAN-2020,21097.15,21963.15,22050.0,20951.0,83884
06-JAN-2020,21124.8,21064.4,21219.95,20591.4,25717
03-JAN-2020,21200.0,21122.25,21398.95,20950.0,19053
02-JAN-2020,20320.0,21232.15,21279.9,20320.0,31788
01-JAN-2020,20375.0,20319.9,20489.0,20287.05,4879
31-DEC-2019,20489.0,20363.95,20519.45,20330.35,7138
30-DEC-2019,20590.0,20497.35,20649.0,20272.25,10649
27-DEC-2019,20389.9,20506.1,20640.0,20280.0,7982
26-DEC-2019,20298.95,20334.45,20429.25,20189.45,14566
24-DEC-2019,20379.0,20269.3,20379.0,20114.05,5527
23-DEC-2019,20539.95,20298.65,20607.7,20257.6,18322
20-DEC-2019,20356.75,20553.3,20693.05,20215.15,33192
19-DEC-2019,20348.0,20316.7,20410.0,20152.0,6684
18-DEC-2019,20510.0,20338.8,20640.0,20133.25,21054
17-DEC-2019,20390.0,20595.85,20720.0,20220.75,21035
16-DEC-2019,20383.9,20302.15,20425.0,20242.15,13208
13-DEC-2019,20211.5,20383.9,20469.65,20101.0,22287
12-DEC-2019,19987.0,20086.0,20200.0,19902.2,12362
11-DEC-2019,20167.1,19969.6,20284.95,19838.2,18120
10-DEC-2019,20330.0,20106.6,20333.25,19950.0,28297
09-DEC-2019,20290.05,20321.15,20507.7,20208.05,11876
06-DEC-2019,20490.0,20304.7,20578.5,20239.85,15533
05-DEC-2019,20425.0,20392.55,20515.55,20133.05,17546
04-DEC-2019,20599.85,20436.8,20599.85,20190.9,18011
03-DEC-2019,20910.0,20521.05,21089.0,20320.0,17516
02-DEC-2019,21099.95,20918.0,21099.95,20789.75,16202
29-NOV-2019,21230.0,20996.55,21299.2,20915.2,18164
28-NOV-2019,21237.8,21185.4,21438.0,21104.0,15537
27-NOV-2019,21098.0,21337.95,21393.65,20841.95,24877
26-NOV-2019,20685.0,21039.85,21230.95,20590.0,89725
25-NOV-2019,20399.0,20579.75,20660.85,20266.6,20819
22-NOV-2019,20300.0,20297.7,20540.0,20260.65,17906
21-NOV-2019,20290.0,20294.7,20574.95,20216.6,23206
20-NOV-2019,20003.4,20289.95,20680.0,20003.4,46837
19-NOV-2019,19900.0,20006.8,20077.95,19688.3,27681
18-NOV-2019,19745.0,19869.3,20094.0,19577.45,22159
15-NOV-2019,19793.4,19531.75,19800.0,19368.05,31867
14-NOV-2019,19750.05,19670.5,19977.2,19550.05,18505
13-NOV-2019,19825.0,19744.4,20268.75,19700.0,15764
11-NOV-2019,19870.0,19784.0,19967.0,19612.55,9335
08-NOV-2019,20099.9,19985.95,20166.0,19711.0,22206
07-NOV-2019,19950.0,20040.75,20157.65,19873.55,24010
06-NOV-2019,19830.0,19801.0,19913.1,19601.0,18853
05-NOV-2019,20199.0,19829.3,20199.0,19791.55,17968
04-NOV-2019,19912.65,20106.45,20340.0,19912.65,31973
01-NOV-2019,19952.6,20003.65,20300.0,19803.0,17769
31-OCT-2019,20296.0,19903.05,20394.0,19802.7,37267
30-OCT-2019,20600.0,20246.95,20600.0,20070.0,20701
29-OCT-2019,20130.0,20341.05,20401.75,20068.9,15432
27-OCT-2019,20399.0,20193.4,20399.0,20000.8,2434
25-OCT-2019,20280.0,20130.75,20458.9,20025.0,13730
24-OCT-2019,19888.5,20305.0,20449.0,19791.9,28488
23-OCT-2019,19629.8,19764.95,19987.85,19461.0,25321
22-OCT-2019,19400.0,19515.6,20312.45,19258.25,115473
18-OCT-2019,18304.0,18679.75,18795.9,18220.1,22362
17-OCT-2019,18650.0,18190.35,18699.95,17750.0,40037
16-OCT-2019,18699.9,18595.85,18775.0,18501.0,21922
15-OCT-2019,18750.0,18584.75,18860.95,18511.05,37879
14-OCT-2019,18400.0,18695.6,18822.1,18351.1,8088
11-OCT-2019,18382.95,18374.55,18570.0,18311.0,13627
10-OCT-2019,18350.0,18268.75,18549.65,18116.0,10771
09-OCT-2019,17937.7,18482.75,18539.35,17733.3,29201
07-OCT-2019,18240.0,17826.3,18240.0,17727.0,11866
04-OCT-2019,18375.7,18128.3,18391.5,18004.55,25842
03-OCT-2019,18400.0,18259.6,18643.95,18127.65,16230
01-OCT-2019,18915.15,18593.75,19130.45,18350.0,20868
30-SEP-2019,19200.0,18888.15,19243.0,18802.0,18688
27-SEP-2019,19486.05,19325.2,19486.05,19200.0,12894
26-SEP-2019,19399.0,19365.0,19653.2,19269.15,25103
25-SEP-2019,20145.0,19457.4,20145.0,19175.4,21188
24-SEP-2019,20000.0,19931.0,20201.0,19601.0,38944
23-SEP-2019,19385.05,19918.3,20326.0,19385.05,51273
20-SEP-2019,17975.0,19250.1,20490.0,17717.1,115041
19-SEP-2019,18700.0,17927.1,18700.0,17780.0,21848
18-SEP-2019,18932.2,18687.2,18932.2,18518.5,15362
17-SEP-2019,19065.0,18693.45,19065.0,18457.05,27802
16-SEP-2019,18700.0,18897.05,19037.85,18573.55,19422
13-SEP-2019,18600.0,18798.45,18951.0,18469.35,15363
12-SEP-2019,18562.3,18582.05,18645.05,18327.55,23415
11-SEP-2019,18198.95,18490.35,18573.1,17921.4,66945
09-SEP-2019,17870.5,18068.4,18250.0,17616.0,26145
06-SEP-2019,17650.6,17870.5,17960.0,17507.95,19786
05-SEP-2019,17791.85,17602.75,18039.9,17466.0,36486
04-SEP-2019,17826.0,17711.15,17848.1,17285.7,35965
03-SEP-2019,18579.0,17810.4,18579.0,17630.3,41193
30-AUG-2019,18570.0,18573.8,18614.95,18279.0,31940
29-AUG-2019,19110.2,18520.0,19210.95,18400.0,38054
28-AUG-2019,19066.8,19110.2,19499.25,18959.05,7427
27-AUG-2019,18802.5,19066.8,19599.45,18800.0,24935
26-AUG-2019,18687.0,18781.15,18923.0,17929.15,23442
23-AUG-2019,18370.0,18409.35,18500.0,18272.3,51752
22-AUG-2019,18672.4,18439.05,18789.95,18311.05,21633
21-AUG-2019,19100.0,18701.95,19100.05,18668.55,42828
20-AUG-2019,19467.85,19008.5,19475.9,18755.0,42664
19-AUG-2019,19750.0,19409.65,19750.0,19314.2,10896
16-AUG-2019,19839.0,19475.85,19839.0,19210.1,24210
14-AUG-2019,19730.0,19676.7,20073.75,19470.1,26811
13-AUG-2019,20000.5,19698.75,20078.0,19401.45,94885
09-AUG-2019,20295.0,20270.0,20918.3,20101.0,52782
08-AUG-2019,20201.0,20109.95,20539.1,19563.0,27813
07-AUG-2019,20206.0,20180.85,20647.05,20000.15,20085
06-AUG-2019,19880.0,20206.45,20424.95,19825.5,36366
05-AUG-2019,19750.0,19964.7,20045.0,19662.35,14878
02-AUG-2019,19999.0,20001.2,20098.0,19564.1,28627
01-AUG-2019,20063.0,20001.75,20150.0,19691.0,48049
31-JUL-2019,20551.2,20164.25,20673.55,19889.55,46252
30-JUL-2019,21087.45,20768.7,21232.95,20601.0,23220
29-JUL-2019,21431.25,21095.45,21476.65,20961.5,13281
26-JUL-2019,21170.0,21431.3,21541.4,20955.15,16163
25-JUL-2019,20503.0,21189.55,21295.0,20503.0,24595
24-JUL-2019,20825.0,20675.55,20849.9,20431.1,14107
23-JUL-2019,21049.65,20758.7,21390.0,20616.8,18967
22-JUL-2019,21145.8,20939.95,21145.8,20601.1,17265
19-JUL-2019,21549.0,21145.8,21704.6,21000.0,28283
18-JUL-2019,21558.1,21421.0,21700.0,21349.7,11027
17-JUL-2019,21559.0,21509.2,21765.0,21399.0,11653
16-JUL-2019,21400.0,21562.0,21673.4,21300.0,17697
15-JUL-2019,21369.8,21464.8,21543.05,21131.9,8627
12-JUL-2019,21457.5,21354.85,21661.05,21214.0,17786
11-JUL-2019,21210.25,21436.75,21500.0,21210.25,14155
10-JUL-2019,21100.0,21199.55,21414.0,20969.05,22041
09-JUL-2019,20820.05,21205.75,21363.4,20650.05,16588
08-JUL-2019,21400.0,20815.0,21433.75,20771.25,18389
05-JUL-2019,21750.0,21366.0,21894.25,21199.05,36173
04-JUL-2019,21622.0,21605.25,21772.3,21349.05,31351
03-JUL-2019,21625.0,21486.8,21636.85,21270.15,12129
02-JUL-2019,21550.0,21551.9,21648.1,21370.1,18109
01-JUL-2019,21870.0,21469.05,22399.9,21400.0,20072
28-JUN-2019,21900.0,21820.8,22019.95,21587.55,22816
27-JUN-2019,21810.05,21887.9,22100.35,21651.1,63640
26-JUN-2019,21453.5,21860.1,22030.0,21410.0,19040
25-JUN-2019,21000.0,21589.25,21715.0,20980.05,21206
24-JUN-2019,21154.4,21081.3,21389.75,21000.65,21987
21-JUN-2019,21105.0,21154.4,21305.0,20987.15,35961
20-JUN-2019,20452.15,21199.55,21270.0,20059.6,41269
19-JUN-2019,20574.5,20438.55,20648.95,20300.0,19988
18-JUN-2019,19961.0,20538.8,20726.0,19876.95,24799
17-JUN-2019,20463.25,19991.75,20498.5,19857.1,20508
14-JUN-2019,20731.6,20463.25,20900.0,20305.0,13119
13-JUN-2019,20600.0,20760.25,20875.0,20410.8,30731
12-JUN-2019,20779.0,20546.05,20779.0,20324.05,33923
11-JUN-2019,20790.0,20782.25,20949.95,20576.0,10997
10-JUN-2019,20849.85,20807.65,20972.25,20657.7,26806
07-JUN-2019,20500.05,20739.25,20999.95,20410.0,21847
06-JUN-2019,21300.0,20618.4,21686.9,20466.25,39208
04-JUN-2019,21676.0,21200.5,22080.0,21125.55,24518
03-JUN-2019,21605.05,21877.65,21950.0,21549.55,17878
31-MAY-2019,21400.0,21618.75,21787.9,21367.1,51448
30-MAY-2019,21598.1,21435.7,21950.0,21280.65,26839
29-MAY-2019,21699.85,21636.85,21699.85,21406.35,11962
28-MAY-2019,21465.0,21651.7,21779.0,21229.0,45825
27-MAY-2019,20899.95,21471.0,21600.0,20852.25,44826
24-MAY-2019,20953.0,20927.2,21107.5,20805.8,37282
23-MAY-2019,20585.0,20817.8,21272.85,20476.35,77139
22-MAY-2019,20352.0,20207.5,20480.65,20022.0,28563
21-MAY-2019,20344.75,20480.65,20935.0,20243.05,40706
20-MAY-2019,19832.0,20346.25,20656.95,19756.4,55622
17-MAY-2019,19350.0,19480.55,19748.0,19000.0,34590
16-MAY-2019,19000.0,19417.7,19657.9,18705.15,26654
15-MAY-2019,18995.0,19013.6,19217.55,18865.5,26379
14-MAY-2019,18723.05,18954.25,19062.35,18540.4,19376
13-MAY-2019,19030.0,18817.15,19093.5,18564.25,23573
10-MAY-2019,19250.0,18983.3,19366.0,18900.0,34078
09-MAY-2019,19727.35,19318.9,19769.45,19198.0,23751
08-MAY-2019,19800.2,19832.5,19900.0,19488.0,28232
07-MAY-2019,19820.0,19766.6,19995.0,19555.0,29843
06-MAY-2019,19800.0,19766.4,19919.25,19591.0,16459
03-MAY-2019,19776.0,19871.75,20100.0,19776.0,16086
02-MAY-2019,19750.0,19899.9,20000.85,19577.6,17985
30-APR-2019,19950.05,19789.5,20200.0,19622.35,32656
26-APR-2019,20000.0,20015.9,20093.0,19850.0,40592
25-APR-2019,19400.0,19901.8,20140.05,19281.6,87157
24-APR-2019,19250.0,19397.45,19425.0,18917.0,38710
23-APR-2019,19330.0,19292.4,19580.0,19205.0,18703
22-APR-2019,19570.0,19408.9,19770.45,19320.0,11051
18-APR-2019,19598.1,19693.85,19819.9,19333.2,29306
16-APR-2019,19400.0,19595.5,19667.4,19366.35,12741
15-APR-2019,19100.0,19384.9,19400.0,19072.4,11306
12-APR-2019,18905.0,19071.95,19184.8,18904.55,14773
11-APR-2019,19000.0,18966.95,19050.0,18856.05,22426
10-APR-2019,19045.0,18992.0,19068.75,18600.0,39760
09-APR-2019,18886.95,18952.85,19021.7,18508.0,14921
08-APR-2019,19100.0,18825.4,19225.0,18696.85,22171
05-APR-2019,18887.8,19079.4,19156.85,18870.0,40097
04-APR-2019,18800.0,18872.6,19092.95,18600.0,55872
03-APR-2019,18556.95,18606.3,18735.0,18422.0,17623
02-APR-2019,18796.0,18499.4,18796.0,18457.5,19576
01-APR-2019,18760.0,18796.75,18989.1,18610.0,31745
29-MAR-2019,18160.5,18667.65,18949.0,17930.0,40667
28-MAR-2019,17914.0,18268.85,18449.0,17657.45,46017
27-MAR-2019,18239.45,17885.6,18300.0,17790.0,22358
26-MAR-2019,17884.85,18126.2,18499.0,17806.3,14791
25-MAR-2019,18138.0,17831.6,18138.0,17740.3,10956
22-MAR-2019,18099.8,18118.25,18199.0,17850.05,24953
20-MAR-2019,18051.05,18037.5,18099.0,17915.1,10569
19-MAR-2019,17800.0,18051.5,18184.85,17725.05,22578
18-MAR-2019,17620.0,17788.65,17874.0,17607.05,21078
15-MAR-2019,17602.0,17520.7,17856.1,17451.4,33538
14-MAR-2019,17851.2,17700.25,17979.0,17601.4,20798
13-MAR-2019,18092.45,17929.0,18092.45,17779.75,20081
12-MAR-2019,18101.0,18106.85,18216.95,17960.5,19967
11-MAR-2019,17680.0,17975.05,18094.9,17637.25,33353
08-MAR-2019,17450.0,17629.4,17669.9,17350.0,15235
07-MAR-2019,17540.0,17468.5,17696.9,17290.55,27342
06-MAR-2019,17200.0,17474.2,17644.45,17160.05,30011
05-MAR-2019,16759.0,17246.3,17377.0,16687.35,31504
01-MAR-2019,16612.0,16687.35,16835.65,16562.05,27102
28-FEB-2019,16798.1,16592.8,16948.95,16434.35,24556
27-FEB-2019,16699.0,16719.65,17155.1,16519.95,35008
26-FEB-2019,16311.2,16594.15,16926.7,16311.2,33129
25-FEB-2019,16249.0,16515.85,16620.0,16172.05,19223
22-FEB-2019,16000.15,16146.0,16340.0,15809.6,11780
21-FEB-2019,15632.0,16104.65,16240.6,15632.0,29323
20-FEB-2019,15379.95,15706.2,15844.0,15350.0,28950
19-FEB-2019,15369.95,15319.05,15431.05,15179.25,26489
18-FEB-2019,15588.0,15272.1,15588.0,15046.45,29892
15-FEB-2019,15467.05,15614.65,15660.0,15077.65,17211
14-FEB-2019,15556.0,15607.65,15650.0,15250.0,13582
13-FEB-2019,15969.0,15605.35,15969.0,15531.6,17175
12-FEB-2019,15950.0,15821.35,16217.95,15731.0,14344
11-FEB-2019,16100.0,15963.35,16190.0,15825.1,11517
08-FEB-2019,16193.5,16192.8,16493.2,15850.0,19404
07-FEB-2019,16136.5,16245.7,16388.85,15999.9,15911
06-FEB-2019,15800.0,16031.15,16150.0,15614.05,13200
05-FEB-2019,15860.0,15675.65,15944.0,15600.5,11291
04-FEB-2019,15610.0,15906.9,15988.9,15527.65,13365
01-FEB-2019,15802.0,15782.0,16140.0,15600.0,39190
31-JAN-2019,15499.85,15714.7,15912.25,15450.0,36653
30-JAN-2019,15460.0,15450.35,15590.25,15175.3,16654
29-JAN-2019,15030.0,15456.35,15525.0,14855.0,29614
28-JAN-2019,15710.05,15052.4,15800.0,14951.1,29244
25-JAN-2019,16225.0,15723.2,16318.3,15512.05,34071
24-JAN-2019,16005.45,16170.55,16250.0,15611.4,27535
23-JAN-2019,15860.0,16103.35,16638.5,15820.05,50789
22-JAN-2019,15620.0,15917.55,16199.0,15225.0,97794
21-JAN-2019,15560.0,15678.7,15749.0,15410.0,6880
18-JAN-2019,15900.0,15590.25,15979.0,15475.0,16832
17-JAN-2019,15900.0,15914.7,16240.0,15726.2,16720
16-JAN-2019,15760.0,15822.95,15900.0,15651.6,16308
15-JAN-2019,15500.0,15618.7,15878.0,15460.15,23989
14-JAN-2019,16080.0,15496.55,16080.0,15401.35,43144
11-JAN-2019,16331.2,15913.2,16359.5,15820.0,47981
10-JAN-2019,16470.0,16496.15,16600.0,16299.8,9641
09-JAN-2019,16875.0,16345.4,16940.5,16220.3,23593
08-JAN-2019,16851.2,16753.85,16898.8,16613.0,10883
07-JAN-2019,16950.0,16921.7,16984.9,16800.1,11758
04-JAN-2019,16850.1,16737.1,17020.0,16609.4,30506
03-JAN-2019,16870.0,16948.4,17331.4,16800.0,24843
02-JAN-2019,16969.75,16939.95,17198.0,16772.0,13931
01-JAN-2019,17260.0,16973.25,17356.25,16656.7,12171
31-DEC-2018,17200.0,17236.1,17411.0,17178.4,10698
28-DEC-2018,16900.0,17227.05,17350.0,16800.0,15162
27-DEC-2018,17111.0,16947.4,17399.0,16800.0,69346
26-DEC-2018,16630.0,17074.45,17279.0,16355.6,16252
24-DEC-2018,17050.0,16754.6,17239.95,16721.0,23036
21-DEC-2018,17521.5,17145.9,17521.5,17074.65,31747
20-DEC-2018,17448.0,17497.8,17549.95,17259.6,10292
19-DEC-2018,17159.0,17495.85,17846.0,17005.0,56675
18-DEC-2018,17008.75,17030.05,17174.0,16759.45,8998
17-DEC-2018,16810.75,16928.7,17071.75,16651.0,11384
14-DEC-2018,17050.0,16887.7,17151.15,16612.05,28268
13-DEC-2018,16700.0,16693.7,16780.0,16537.0,11309
12-DEC-2018,16080.0,16619.0,16719.25,16050.0,12640
11-DEC-2018,15900.0,15993.9,16124.0,15805.15,16368
10-DEC-2018,16012.65,16021.7,16198.4,15937.8,8961
07-DEC-2018,16062.2,16337.9,16400.0,16061.95,4929
06-DEC-2018,16200.0,16071.0,16400.0,16000.0,37205
05-DEC-2018,16513.2,16416.4,16732.45,16252.6,16437
04-DEC-2018,16848.0,16679.95,16948.0,16576.9,18424
03-DEC-2018,16490.0,16793.3,16850.0,16333.9,22955
30-NOV-2018,16400.0,16487.35,16750.7,16380.0,34147
29-NOV-2018,15985.0,16404.7,16664.9,15985.0,45943
28-NOV-2018,16001.0,15998.95,16091.95,15899.55,10403
27-NOV-2018,15734.0,16022.25,16100.0,15734.0,14788
26-NOV-2018,15948.95,15995.85,16024.3,15730.05,22387
22-NOV-2018,16050.0,15738.05,16199.0,15652.05,13574
21-NOV-2018,15930.0,15964.8,16092.95,15625.9,17571
20-NOV-2018,15950.0,15905.1,16149.15,15775.9,13891
19-NOV-2018,16098.3,15891.8,16300.0,15750.0,24823
16-NOV-2018,15955.0,15935.9,16300.0,15620.1,25131
15-NOV-2018,15389.9,15858.4,15950.0,15100.0,28500
14-NOV-2018,15205.0,15293.5,15600.0,15051.2,18732
13-NOV-2018,15250.0,15181.5,15446.95,14705.0,22500
12-NOV-2018,15386.9,15396.35,15760.0,15259.95,30325
09-NOV-2018,15371.4,15389.35,15699.0,15220.7,19453
07-NOV-2018,15360.5,15371.4,15760.0,15280.0,2193
06-NOV-2018,15000.0,15363.0,15500.0,14901.95,25707
05-NOV-2018,14730.0,14998.25,15100.0,14629.7,13352
02-NOV-2018,14136.0,14764.3,15081.3,14056.75,50820
01-NOV-2018,13590.0,13984.1,14198.0,13414.65,227235
31-OCT-2018,13390.0,13917.35,14534.8,13100.0,102127
30-OCT-2018,13470.05,13514.2,13600.0,13370.7,57103
29-OCT-2018,13800.8,13511.05,13800.85,13468.85,41060
26-OCT-2018,13530.15,13568.85,13841.45,13411.65,23155
25-OCT-2018,13671.0,13530.15,13694.95,13351.35,60925
24-OCT-2018,13880.0,13689.15,14126.15,13477.85,49468
23-OCT-2018,14200.0,13808.9,14284.0,13700.0,47266
22-OCT-2018,14535.95,14428.5,14802.05,14189.6,11977
19-OCT-2018,15299.0,14535.95,15299.0,14289.6,15880
17-OCT-2018,15549.9,15126.0,15712.05,15053.55,7180
16-OCT-2018,15339.1,15531.5,15645.0,15246.65,16963
15-OCT-2018,15352.0,15217.35,15690.0,15122.05,8401
12-OCT-2018,15000.0,15348.05,15459.95,14856.45,30967
11-OCT-2018,15000.0,14823.75,15394.65,14622.0,39460
10-OCT-2018,15844.6,15541.6,15844.6,15285.5,18681
09-OCT-2018,15870.0,15744.6,16172.15,15700.0,8422
08-OCT-2018,15717.65,15995.8,16219.95,15500.0,25852
05-OCT-2018,16360.0,15717.65,16500.0,15551.5,18344
04-OCT-2018,16339.0,16384.15,16500.0,15927.25,68926
03-OCT-2018,16800.0,16632.35,16974.35,16404.2,64331
01-OCT-2018,16900.0,16801.55,16993.2,16196.6,42394
28-SEP-2018,17350.0,16892.25,17535.95,16450.0,28106
27-SEP-2018,17365.0,17427.9,17924.7,17280.0,23248
26-SEP-2018,17200.0,17442.25,17506.5,16803.45,13124
25-SEP-2018,17042.0,17129.0,17549.95,16900.0,24296
24-SEP-2018,17000.0,17226.05,17400.0,16525.0,24991
