DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-APR-2020,1623.1,1552.25,1624.0,1545.0,894330
09-APR-2020,1724.0,1602.75,1724.0,1550.0,1862314
08-APR-2020,1609.5,1616.4,1825.0,1580.0,2802525
07-APR-2020,1599.9,1526.15,1599.9,1440.1,2379565
03-APR-2020,1413.45,1385.55,1429.95,1380.0,290862
01-APR-2020,1380.0,1397.75,1456.15,1367.0,835497
31-MAR-2020,1341.0,1392.25,1415.65,1313.5,885317
30-MAR-2020,1245.0,1296.75,1320.0,1245.0,490453
27-MAR-2020,1341.0,1245.05,1349.0,1232.0,339021
26-MAR-2020,1315.0,1289.8,1369.0,1233.45,815431
25-MAR-2020,1352.0,1309.3,1365.85,1281.15,405728
24-MAR-2020,1470.0,1362.4,1475.0,1255.25,649685
23-MAR-2020,1622.0,1367.7,1622.0,1280.5,1637472
20-MAR-2020,1332.0,1375.3,1510.0,1319.35,1359200
19-MAR-2020,1260.0,1268.15,1310.0,1200.0,364940
18-MAR-2020,1353.0,1291.65,1366.45,1260.4,287557
17-MAR-2020,1328.0,1344.0,1354.9,1260.0,665808
16-MAR-2020,1318.0,1302.7,1320.0,1254.55,313841
13-MAR-2020,1267.0,1321.95,1352.2,1240.0,361100
12-MAR-2020,1354.0,1308.8,1380.0,1258.9,447067
11-MAR-2020,1455.5,1412.7,1519.9,1402.85,422605
09-MAR-2020,1435.0,1463.45,1477.0,1396.15,237952
06-MAR-2020,1380.0,1444.1,1490.0,1375.0,234476
05-MAR-2020,1430.0,1446.4,1464.0,1373.25,341487
04-MAR-2020,1530.0,1429.35,1540.0,1390.05,551106
03-MAR-2020,1454.0,1506.1,1529.0,1424.95,532439
02-MAR-2020,1366.0,1434.15,1471.1,1366.0,423077
28-FEB-2020,1310.0,1361.35,1368.8,1281.05,402684
27-FEB-2020,1385.0,1347.85,1386.05,1331.3,253017
26-FEB-2020,1436.5,1378.7,1436.5,1365.0,150149
25-FEB-2020,1470.55,1427.6,1479.0,1395.0,178225
24-FEB-2020,1453.0,1465.6,1494.75,1360.15,435215
20-FEB-2020,1412.0,1454.7,1484.0,1394.9,356916
19-FEB-2020,1320.1,1402.9,1428.95,1320.1,384867
18-FEB-2020,1373.0,1315.4,1389.9,1305.1,207405
17-FEB-2020,1439.0,1359.9,1439.0,1342.0,296648
14-FEB-2020,1432.0,1436.9,1508.3,1405.0,779759
13-FEB-2020,1330.75,1418.55,1441.0,1301.6,725563
12-FEB-2020,1251.0,1323.8,1338.95,1241.0,1113619
11-FEB-2020,1246.65,1248.7,1269.55,1236.95,98904
10-FEB-2020,1262.25,1238.95,1270.95,1231.25,89356
07-FEB-2020,1250.0,1260.95,1269.0,1227.4,104348
06-FEB-2020,1217.75,1240.45,1252.0,1217.0,95689
05-FEB-2020,1182.0,1217.75,1224.9,1179.3,73705
04-FEB-2020,1192.6,1179.75,1192.6,1163.9,195502
03-FEB-2020,1219.9,1192.6,1266.0,1175.0,219425
01-FEB-2020,1235.0,1216.7,1263.05,1200.05,69502
31-JAN-2020,1281.0,1256.45,1292.8,1244.65,82039
30-JAN-2020,1236.95,1274.5,1287.0,1233.9,339770
29-JAN-2020,1250.0,1229.8,1252.9,1223.0,183377
28-JAN-2020,1231.65,1243.6,1251.0,1224.0,277844
27-JAN-2020,1230.0,1231.65,1236.9,1217.9,48961
24-JAN-2020,1217.0,1224.15,1232.75,1215.85,107076
23-JAN-2020,1229.0,1226.45,1263.6,1210.25,151686
22-JAN-2020,1233.5,1229.45,1235.05,1212.5,80904
21-JAN-2020,1219.5,1225.85,1230.0,1201.0,86170
20-JAN-2020,1242.55,1219.5,1243.0,1215.0,193147
17-JAN-2020,1250.7,1234.9,1250.7,1224.05,148704
16-JAN-2020,1247.0,1242.95,1261.7,1235.0,81508
15-JAN-2020,1224.75,1249.65,1255.0,1213.3,164189
14-JAN-2020,1195.0,1213.7,1234.0,1189.15,157767
13-JAN-2020,1199.7,1185.25,1199.7,1175.0,108518
10-JAN-2020,1199.4,1190.8,1223.1,1180.55,253548
09-JAN-2020,1210.0,1195.95,1212.05,1187.0,181298
08-JAN-2020,1148.5,1196.95,1208.35,1139.0,257548
07-JAN-2020,1157.0,1139.65,1162.4,1132.05,47982
06-JAN-2020,1131.0,1140.45,1159.0,1111.0,64913
03-JAN-2020,1139.9,1140.75,1151.85,1126.1,91587
02-JAN-2020,1146.9,1141.2,1146.9,1131.25,72652
01-JAN-2020,1136.9,1138.35,1143.15,1126.1,38106
31-DEC-2019,1136.65,1136.25,1151.0,1133.0,68853
30-DEC-2019,1143.0,1136.0,1151.9,1129.9,153857
27-DEC-2019,1155.0,1142.35,1155.0,1132.7,112237
26-DEC-2019,1148.5,1153.0,1161.0,1126.0,159568
24-DEC-2019,1130.1,1151.95,1168.0,1124.7,106515
23-DEC-2019,1135.1,1129.05,1136.75,1116.7,59687
20-DEC-2019,1138.9,1134.6,1144.95,1128.9,113415
19-DEC-2019,1136.3,1138.9,1149.45,1131.2,54357
18-DEC-2019,1148.5,1136.25,1152.2,1124.9,407617
17-DEC-2019,1122.5,1147.55,1154.0,1113.0,139665
16-DEC-2019,1135.0,1124.35,1171.95,1118.5,177429
13-DEC-2019,1126.0,1133.05,1144.7,1122.95,52893
12-DEC-2019,1143.0,1123.65,1160.0,1117.3,676416
11-DEC-2019,1067.15,1142.05,1151.0,1067.15,280617
10-DEC-2019,1085.95,1064.2,1106.0,1058.1,167769
09-DEC-2019,1098.7,1093.25,1108.0,1090.5,29332
06-DEC-2019,1097.0,1091.1,1116.2,1065.35,127441
05-DEC-2019,1122.0,1105.25,1138.75,1095.9,77304
04-DEC-2019,1147.15,1133.45,1147.15,1125.05,51856
03-DEC-2019,1121.5,1140.05,1145.0,1116.0,70533
02-DEC-2019,1135.0,1131.25,1154.4,1111.05,116126
29-NOV-2019,1127.4,1142.6,1158.0,1115.0,107186
28-NOV-2019,1127.7,1128.6,1134.95,1102.0,87596
27-NOV-2019,1118.75,1115.95,1136.35,1100.0,70606
26-NOV-2019,1102.05,1116.9,1124.4,1070.0,700043
25-NOV-2019,1105.9,1101.75,1115.0,1095.0,123065
22-NOV-2019,1121.4,1105.9,1129.7,1093.95,74870
21-NOV-2019,1145.75,1121.4,1152.9,1114.35,139599
20-NOV-2019,1143.9,1151.85,1159.0,1137.05,115183
19-NOV-2019,1166.9,1145.5,1188.3,1132.2,212818
18-NOV-2019,1115.0,1159.7,1175.9,1097.25,331664
15-NOV-2019,1137.9,1114.65,1152.8,1109.0,263581
14-NOV-2019,1089.95,1138.45,1147.0,1089.95,390594
13-NOV-2019,1051.0,1089.95,1098.0,1051.0,381608
11-NOV-2019,1065.0,1095.6,1119.0,1055.0,381381
08-NOV-2019,1065.85,1069.95,1095.0,1055.0,811868
07-NOV-2019,1010.0,1063.2,1105.0,1003.6,1039240
06-NOV-2019,997.95,1011.15,1025.0,991.85,82767
05-NOV-2019,1006.0,994.9,1054.9,990.0,251731
04-NOV-2019,1025.0,1005.4,1039.15,1001.0,182399
01-NOV-2019,982.0,1023.6,1057.0,982.0,596127
31-OCT-2019,974.0,980.75,993.95,964.7,55427
30-OCT-2019,988.0,974.65,996.0,965.05,88829
29-OCT-2019,962.0,984.05,996.5,957.45,589981
27-OCT-2019,982.0,965.85,990.05,962.0,13460
25-OCT-2019,972.85,977.45,981.0,952.05,370049
24-OCT-2019,950.4,972.85,984.0,941.05,129435
23-OCT-2019,932.95,945.45,950.45,927.2,77228
22-OCT-2019,952.0,927.15,955.0,920.5,149393
18-OCT-2019,915.0,946.7,954.0,915.0,168190
17-OCT-2019,890.0,913.2,918.8,886.85,60951
16-OCT-2019,884.9,892.3,897.55,877.1,71159
15-OCT-2019,886.25,882.5,890.0,861.1,430945
14-OCT-2019,864.0,890.05,894.3,856.75,191908
11-OCT-2019,860.0,861.75,906.7,854.0,257113
10-OCT-2019,864.15,856.5,869.9,844.65,566790
09-OCT-2019,872.0,864.15,875.15,851.7,172226
07-OCT-2019,901.05,875.15,901.05,861.25,273814
04-OCT-2019,905.3,895.0,907.9,890.3,101465
03-OCT-2019,899.9,904.95,910.0,880.0,167787
01-OCT-2019,915.0,894.85,915.0,884.3,273871
30-SEP-2019,916.0,903.0,921.85,891.0,237142
27-SEP-2019,917.3,923.3,926.8,907.0,85036
26-SEP-2019,938.9,905.05,943.0,891.3,345410
25-SEP-2019,963.9,930.6,963.9,925.0,83199
24-SEP-2019,950.0,954.1,974.0,942.55,117040
23-SEP-2019,959.0,952.6,1002.0,947.05,247525
20-SEP-2019,947.55,956.1,985.0,940.2,107413
19-SEP-2019,948.0,947.9,959.0,935.2,97861
18-SEP-2019,934.0,948.0,952.9,925.65,86139
17-SEP-2019,942.0,930.15,951.9,925.0,190280
16-SEP-2019,943.05,946.55,961.4,935.1,78073
13-SEP-2019,941.0,943.05,958.85,941.0,79000
12-SEP-2019,929.9,944.55,949.4,929.9,99729
11-SEP-2019,936.1,928.45,959.9,919.0,188286
09-SEP-2019,940.75,935.05,953.4,931.0,74083
06-SEP-2019,957.0,935.15,963.95,931.0,189779
05-SEP-2019,964.7,958.2,964.7,951.0,80437
04-SEP-2019,961.1,957.9,970.4,953.85,182737
03-SEP-2019,967.95,961.1,989.9,956.0,114359
30-AUG-2019,947.95,959.05,970.0,945.0,216878
29-AUG-2019,937.65,938.8,948.8,905.0,374521
28-AUG-2019,991.4,932.5,993.0,922.6,323475
27-AUG-2019,979.9,985.05,999.0,977.5,237707
26-AUG-2019,963.9,973.35,977.0,951.0,208386
23-AUG-2019,961.35,957.75,963.0,947.2,197809
22-AUG-2019,940.0,959.05,964.95,940.0,137563
21-AUG-2019,963.25,938.95,970.0,932.5,105759
20-AUG-2019,951.9,967.95,970.0,945.4,166105
19-AUG-2019,943.8,952.9,955.0,937.0,230934
16-AUG-2019,937.0,938.45,948.0,930.1,318214
14-AUG-2019,942.0,938.55,949.0,929.0,48482
13-AUG-2019,970.0,934.15,971.1,930.0,349506
09-AUG-2019,938.0,963.25,967.65,938.0,129112
08-AUG-2019,934.8,941.45,945.0,926.75,117306
07-AUG-2019,953.95,930.6,953.95,925.2,45588
06-AUG-2019,940.95,949.35,954.4,938.8,160828
05-AUG-2019,973.9,954.5,979.95,911.4,357889
02-AUG-2019,961.8,968.2,980.0,956.0,122403
01-AUG-2019,945.8,968.65,1004.2,945.8,750255
31-JUL-2019,960.9,955.8,963.9,945.0,73777
30-JUL-2019,951.75,959.55,975.0,947.25,197367
29-JUL-2019,951.75,951.5,957.95,935.15,28079
26-JUL-2019,949.5,947.05,957.7,933.0,40615
25-JUL-2019,950.0,944.9,952.0,939.3,35607
24-JUL-2019,944.3,945.75,970.0,929.35,64095
23-JUL-2019,905.15,936.8,942.0,905.15,586595
22-JUL-2019,915.0,916.25,934.0,900.05,308691
19-JUL-2019,938.0,928.9,943.0,916.0,55509
18-JUL-2019,945.0,936.2,949.9,930.1,28858
17-JUL-2019,957.0,939.65,959.55,921.5,94066
16-JUL-2019,964.5,958.45,964.5,950.0,21959
15-JUL-2019,965.0,956.95,965.0,948.0,35750
12-JUL-2019,948.7,960.75,964.0,948.5,39442
11-JUL-2019,952.55,954.35,959.95,936.45,41221
10-JUL-2019,957.95,951.5,957.95,946.0,30338
09-JUL-2019,940.5,951.35,960.0,931.0,136782
08-JUL-2019,948.0,944.8,950.55,919.95,174184
05-JUL-2019,949.0,949.3,954.85,944.0,85563
04-JUL-2019,965.0,949.0,967.0,941.0,115577
03-JUL-2019,971.6,959.25,971.8,957.0,94336
02-JUL-2019,936.5,965.75,981.0,931.55,137078
01-JUL-2019,922.1,929.0,940.85,922.1,65922
28-JUN-2019,922.5,917.75,929.9,915.0,115151
27-JUN-2019,934.9,924.8,944.0,916.0,121143
26-JUN-2019,933.0,927.85,937.45,921.25,56514
25-JUN-2019,944.7,930.85,944.7,928.0,34979
24-JUN-2019,940.8,944.7,957.0,933.1,148619
21-JUN-2019,916.05,940.8,952.0,910.0,185705
20-JUN-2019,902.0,914.95,919.0,892.45,65068
19-JUN-2019,910.0,902.5,915.0,900.95,37362
18-JUN-2019,913.0,905.3,917.0,898.5,89907
17-JUN-2019,939.0,909.65,939.0,895.5,61818
14-JUN-2019,937.8,937.7,944.0,931.0,82733
13-JUN-2019,919.0,934.4,962.55,919.0,241355
12-JUN-2019,924.6,918.9,926.8,917.0,55521
11-JUN-2019,927.65,924.7,940.0,918.35,189534
10-JUN-2019,944.4,928.1,945.95,917.0,131945
07-JUN-2019,924.0,938.55,946.9,924.0,95743
06-JUN-2019,930.5,924.6,939.15,921.05,146119
04-JUN-2019,929.9,933.6,938.95,929.9,96294
03-JUN-2019,944.9,925.0,949.85,920.85,91732
31-MAY-2019,935.5,938.15,950.95,930.35,379637
30-MAY-2019,935.9,933.8,949.95,927.4,87953
29-MAY-2019,939.9,928.6,952.95,921.0,455877
28-MAY-2019,928.0,931.6,950.0,907.0,120042
27-MAY-2019,941.2,926.5,944.25,920.1,76399
24-MAY-2019,920.0,933.65,941.4,918.05,116996
23-MAY-2019,935.0,914.5,936.85,905.0,217816
22-MAY-2019,924.95,924.45,932.0,911.55,300508
21-MAY-2019,939.85,919.35,940.4,915.0,80339
20-MAY-2019,930.0,932.3,946.0,918.75,89701
17-MAY-2019,917.4,919.35,949.0,910.5,73463
16-MAY-2019,920.0,910.05,927.9,903.65,61912
15-MAY-2019,921.0,917.5,960.0,912.7,124381
14-MAY-2019,920.2,926.05,938.15,897.0,225770
13-MAY-2019,977.9,929.5,977.9,915.55,127575
10-MAY-2019,976.1,973.15,984.95,960.0,49662
09-MAY-2019,957.0,968.35,981.6,943.0,67628
08-MAY-2019,947.7,950.05,960.0,940.6,84590
07-MAY-2019,963.0,955.35,977.0,946.5,90555
06-MAY-2019,969.1,954.5,969.9,950.05,57195
03-MAY-2019,979.05,977.0,982.4,967.45,60249
02-MAY-2019,955.0,973.0,984.0,954.5,114044
30-APR-2019,960.4,952.5,960.45,944.0,255343
26-APR-2019,978.7,968.2,985.4,961.1,166002
25-APR-2019,977.0,979.0,987.6,975.7,142908
24-APR-2019,984.0,965.3,988.15,960.0,116415
23-APR-2019,969.8,975.45,1033.1,965.4,678273
22-APR-2019,965.0,963.75,970.0,945.6,73074
18-APR-2019,946.0,964.05,984.9,945.5,250525
16-APR-2019,947.7,946.3,955.0,926.0,159431
15-APR-2019,952.0,942.85,960.0,940.0,135662
12-APR-2019,949.8,951.8,953.9,939.85,53909
11-APR-2019,945.7,946.3,953.7,939.05,55527
10-APR-2019,936.0,945.15,959.25,931.75,90431
09-APR-2019,944.3,936.15,944.3,917.35,235974
08-APR-2019,950.0,937.45,959.9,913.55,245184
05-APR-2019,966.75,956.8,976.55,951.1,61734
04-APR-2019,963.0,962.45,975.0,951.1,89817
03-APR-2019,947.0,963.3,1008.6,947.0,424650
02-APR-2019,975.0,952.75,979.7,948.1,93337
01-APR-2019,987.4,972.75,1000.0,965.5,98334
29-MAR-2019,965.0,981.85,1046.0,960.0,716174
28-MAR-2019,925.0,959.55,967.5,913.2,107479
27-MAR-2019,924.95,925.65,935.0,917.0,137578
26-MAR-2019,921.0,924.95,932.0,915.05,284198
25-MAR-2019,925.7,916.85,925.7,910.05,102501
22-MAR-2019,936.7,928.1,937.35,925.0,79180
20-MAR-2019,917.7,938.4,949.0,912.05,273666
19-MAR-2019,893.5,919.2,929.45,893.5,251283
18-MAR-2019,892.7,885.9,898.0,878.75,93782
15-MAR-2019,907.7,885.55,914.8,875.55,183627
14-MAR-2019,919.0,899.45,920.8,895.0,108577
13-MAR-2019,930.0,917.55,931.0,909.15,142721
12-MAR-2019,934.85,928.2,941.75,918.6,227185
11-MAR-2019,890.0,929.05,941.8,887.5,843189
08-MAR-2019,873.0,887.05,917.4,864.0,485914
07-MAR-2019,872.0,870.45,880.3,861.95,230404
06-MAR-2019,877.1,872.8,887.7,865.35,258075
05-MAR-2019,854.0,875.35,888.45,851.55,411490
01-MAR-2019,809.1,851.55,862.9,809.1,679847
28-FEB-2019,804.0,809.8,814.6,799.65,161969
27-FEB-2019,805.05,803.4,812.0,784.0,164738
26-FEB-2019,795.0,800.35,810.0,784.0,45780
25-FEB-2019,793.6,796.1,819.8,793.0,245429
22-FEB-2019,800.2,792.85,806.0,789.0,161042
21-FEB-2019,795.0,800.2,810.0,792.55,340746
20-FEB-2019,809.7,799.05,815.0,793.0,154199
19-FEB-2019,807.85,804.85,815.45,786.4,161743
18-FEB-2019,788.0,808.25,828.85,776.05,390989
15-FEB-2019,757.0,775.35,779.85,750.0,74544
14-FEB-2019,752.95,756.85,763.15,742.45,630390
13-FEB-2019,750.0,751.2,757.0,740.1,390793
12-FEB-2019,730.65,741.05,751.5,727.0,396881
11-FEB-2019,727.2,730.65,748.75,722.1,192668
08-FEB-2019,739.15,732.75,740.0,730.25,19032
07-FEB-2019,750.3,744.7,762.8,736.0,202393
06-FEB-2019,744.0,750.3,758.95,729.95,918904
05-FEB-2019,743.15,723.0,747.5,717.0,122513
04-FEB-2019,759.5,740.9,764.4,735.0,76224
01-FEB-2019,766.1,760.6,779.2,751.55,55003
31-JAN-2019,780.65,769.45,783.8,761.05,259955
30-JAN-2019,776.0,781.75,784.8,772.3,47528
29-JAN-2019,775.05,779.6,782.2,775.05,56459
28-JAN-2019,770.05,779.9,791.1,770.05,105990
25-JAN-2019,786.7,779.95,787.6,777.4,92588
24-JAN-2019,778.35,784.35,790.0,775.15,87845
23-JAN-2019,775.0,781.75,785.0,770.9,28985
22-JAN-2019,776.1,772.85,777.4,761.1,101789
21-JAN-2019,772.0,779.75,785.0,771.0,45881
18-JAN-2019,785.6,771.0,786.55,763.9,45673
17-JAN-2019,798.0,787.95,798.0,775.6,174576
16-JAN-2019,786.0,788.8,789.5,780.1,38234
15-JAN-2019,785.05,783.4,789.9,776.0,31116
14-JAN-2019,781.0,785.15,789.75,775.3,38326
11-JAN-2019,782.0,780.5,793.0,778.05,107209
10-JAN-2019,779.5,782.1,794.0,775.0,89333
09-JAN-2019,784.9,777.05,787.35,775.0,44510
08-JAN-2019,786.0,775.0,794.0,772.5,201896
07-JAN-2019,799.0,784.1,799.0,776.0,370121
04-JAN-2019,788.0,787.0,792.55,775.7,194488
03-JAN-2019,805.0,787.65,815.95,782.1,61047
02-JAN-2019,802.6,799.85,819.0,798.25,60411
01-JAN-2019,800.05,816.35,819.0,793.15,63581
31-DEC-2018,782.05,802.1,806.0,780.0,79435
28-DEC-2018,789.7,781.2,800.0,777.0,58223
27-DEC-2018,790.0,783.8,790.0,780.1,39004
26-DEC-2018,788.6,790.3,798.0,783.0,39108
24-DEC-2018,796.5,801.85,819.6,788.1,118967
21-DEC-2018,785.0,805.1,809.55,785.0,79875
20-DEC-2018,791.0,783.45,807.7,779.7,84896
19-DEC-2018,778.0,806.3,811.05,778.0,93445
18-DEC-2018,802.0,778.55,802.95,774.0,149781
17-DEC-2018,791.0,799.85,803.0,783.05,108719
14-DEC-2018,805.0,790.7,805.0,781.0,70135
13-DEC-2018,788.0,802.95,826.45,778.0,527944
12-DEC-2018,783.2,789.05,791.5,783.2,186534
11-DEC-2018,793.85,782.85,805.7,778.05,199002
10-DEC-2018,777.0,797.75,799.7,770.4,133638
07-DEC-2018,781.25,781.7,786.7,773.1,80110
06-DEC-2018,795.0,778.4,795.7,765.5,169338
05-DEC-2018,784.3,795.8,801.95,784.3,93560
04-DEC-2018,803.9,797.95,805.0,792.85,84809
03-DEC-2018,800.0,804.5,810.0,792.0,441189
30-NOV-2018,781.95,796.45,805.0,774.0,196017
29-NOV-2018,785.1,787.25,810.0,775.0,106227
28-NOV-2018,799.9,789.55,799.9,780.05,57179
27-NOV-2018,789.95,789.15,794.8,776.5,199976
26-NOV-2018,795.0,788.15,816.2,775.0,282533
22-NOV-2018,762.55,789.25,795.1,752.0,190433
21-NOV-2018,744.8,761.4,763.8,743.6,99451
20-NOV-2018,764.8,745.15,766.0,740.3,147354
19-NOV-2018,770.0,762.4,774.05,752.0,99468
16-NOV-2018,754.75,758.9,762.0,741.35,558857
15-NOV-2018,749.95,753.1,774.0,745.25,778963
14-NOV-2018,722.95,745.9,759.0,704.45,624195
13-NOV-2018,708.5,722.95,735.05,704.0,104555
12-NOV-2018,705.0,711.05,715.0,695.0,39640
09-NOV-2018,689.9,704.2,715.0,681.2,65828
07-NOV-2018,694.0,687.05,694.05,685.0,6509
06-NOV-2018,702.0,685.65,702.0,681.05,24135
05-NOV-2018,705.0,698.55,705.0,677.0,91406
02-NOV-2018,704.9,704.65,714.5,692.95,253977
01-NOV-2018,679.65,696.65,707.9,675.5,441905
31-OCT-2018,660.5,681.85,689.0,659.25,137913
30-OCT-2018,643.0,659.6,687.0,634.0,611633
29-OCT-2018,655.0,646.3,674.65,639.0,236379
26-OCT-2018,637.0,653.75,656.65,631.0,69446
25-OCT-2018,649.0,643.8,660.0,631.3,60125
24-OCT-2018,665.45,652.95,678.8,640.0,89022
23-OCT-2018,669.7,665.6,670.1,655.95,112799
22-OCT-2018,678.0,660.2,678.0,648.0,49035
19-OCT-2018,660.15,668.35,676.85,657.8,34028
17-OCT-2018,689.35,671.85,692.1,669.05,32770
16-OCT-2018,680.0,685.9,695.05,675.1,65092
15-OCT-2018,661.7,678.25,684.6,651.65,87981
12-OCT-2018,629.35,661.7,665.8,628.0,51339
11-OCT-2018,618.8,629.35,649.7,601.0,178244
10-OCT-2018,625.0,622.55,636.7,599.95,233461
09-OCT-2018,615.0,626.7,640.0,615.0,102926
08-OCT-2018,640.0,615.55,644.0,602.0,179039
05-OCT-2018,642.0,643.8,659.9,630.15,51285
04-OCT-2018,656.85,641.85,659.1,632.6,64847
03-OCT-2018,672.5,655.1,675.0,650.0,50041
01-OCT-2018,678.5,668.4,684.0,650.1,137832
28-SEP-2018,687.0,679.45,701.2,654.0,191178
27-SEP-2018,701.75,689.7,701.75,681.95,52332
26-SEP-2018,701.0,698.25,703.0,680.45,741194
25-SEP-2018,714.5,704.95,720.05,680.05,132721
24-SEP-2018,712.15,718.85,747.0,700.25,175044
21-SEP-2018,750.0,713.15,756.9,705.0,141276
19-SEP-2018,770.95,750.25,770.95,742.35,185398
18-SEP-2018,761.65,767.25,777.7,760.0,103090
17-SEP-2018,779.0,761.55,781.5,760.0,95461
14-SEP-2018,774.0,777.9,793.45,771.9,58476
12-SEP-2018,760.9,769.35,777.0,760.9,110143
11-SEP-2018,771.0,765.55,783.15,760.0,61194
10-SEP-2018,794.35,771.35,797.5,767.0,72833
07-SEP-2018,785.5,791.6,809.0,785.5,192463
06-SEP-2018,794.0,792.8,809.0,776.35,281168
05-SEP-2018,784.0,789.5,798.8,780.0,89181
04-SEP-2018,765.1,784.65,797.5,765.1,237778
03-SEP-2018,760.2,768.25,775.1,760.2,96809
31-AUG-2018,764.0,771.6,776.75,760.1,258163
30-AUG-2018,759.9,762.75,769.55,753.15,143439
29-AUG-2018,755.0,766.9,783.0,755.0,212489
28-AUG-2018,753.0,757.95,773.65,751.0,113266
27-AUG-2018,760.0,751.9,765.0,750.25,63544
24-AUG-2018,743.0,765.25,779.7,742.95,204519
23-AUG-2018,760.0,750.2,776.85,745.05,125192
21-AUG-2018,730.0,753.0,758.8,721.6,229880
20-AUG-2018,731.1,727.65,740.0,726.0,60035
17-AUG-2018,735.2,733.25,744.7,722.65,106215
16-AUG-2018,737.1,734.25,750.45,728.3,137761
14-AUG-2018,732.0,739.3,749.0,726.0,112094
13-AUG-2018,735.0,738.3,741.35,718.45,139258
10-AUG-2018,750.2,740.25,758.4,735.15,248086
09-AUG-2018,809.3,750.85,822.0,745.0,1402236
08-AUG-2018,771.05,799.45,811.0,771.05,338732
07-AUG-2018,764.85,779.6,788.0,764.85,103055
06-AUG-2018,771.0,768.5,795.0,759.0,239961
03-AUG-2018,760.8,760.25,773.9,738.85,97619
02-AUG-2018,759.0,756.25,768.5,747.8,52297
01-AUG-2018,759.5,760.15,768.0,758.0,74399
31-JUL-2018,741.25,759.65,764.7,741.25,142438
30-JUL-2018,751.0,750.9,759.9,747.3,40112
27-JUL-2018,760.6,752.65,760.6,747.0,74241
26-JUL-2018,744.0,756.05,760.65,744.0,49402
25-JUL-2018,758.0,757.05,766.65,745.15,117234
