DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-NOV-2019,405,407.7,410.5,403.6,1374285
26-NOV-2019,402.45,402.5,410.75,401.1,2681089
25-NOV-2019,402.95,399.75,406.45,397.85,2150432
22-NOV-2019,410,403.5,413.45,397.2,4663366
21-NOV-2019,423,417.05,438.7,412.2,4521078
20-NOV-2019,419.75,421.9,427.2,418.05,1452197
19-NOV-2019,417,417.9,420.85,415.2,1143712
18-NOV-2019,424.5,417.25,424.5,413,2167664
15-NOV-2019,425,423.25,431,421.7,2118008
14-NOV-2019,421,424.65,426,418.2,1391329
13-NOV-2019,427,423.1,430.5,421.4,2580101
11-NOV-2019,420.75,426.85,429.3,418.45,5279638
08-NOV-2019,406,418.15,427,401,12921428
07-NOV-2019,394.65,393.2,395,390,1225553
06-NOV-2019,389.3,391.15,392.55,384.45,1144021
05-NOV-2019,394,388.05,395.6,385.6,1510116
04-NOV-2019,394,391.55,394.9,388.65,831441
01-NOV-2019,391.75,392.45,395.45,390,939743
31-OCT-2019,387,391.55,394,385.15,1378414
30-OCT-2019,383.7,384.05,386.45,382.05,643503
29-OCT-2019,379,381.8,388.85,376.85,1637011
27-OCT-2019,378,379.15,381.2,377.95,121949
25-OCT-2019,374.5,377.05,381.35,373.2,1569987
24-OCT-2019,365.35,375.5,377.25,365.35,1901205
23-OCT-2019,371.2,365.35,371.45,364.1,1626369
22-OCT-2019,379.8,372.1,380,370.9,763499
18-OCT-2019,369,379.8,381.5,369,1822157
17-OCT-2019,375.2,371.05,375.2,367.8,949685
16-OCT-2019,368.9,373.8,375,364.6,1352960
15-OCT-2019,376.9,368.55,376.9,367.6,1643283
14-OCT-2019,377,376.4,380.4,373,2002191
11-OCT-2019,372.9,372.4,377.95,370.55,2854274
10-OCT-2019,363.3,370.6,374.6,363.3,3551423
09-OCT-2019,352.35,361.35,363,352.3,2474216
07-OCT-2019,348.8,350.65,352.7,345.05,1043897
04-OCT-2019,353.5,347.9,358.9,346.45,1427327
03-OCT-2019,350.2,352.3,353.75,346.35,1038828
01-OCT-2019,354.4,350.15,359.2,342.55,2477526
30-SEP-2019,347.6,349.7,350.85,346.25,700248
27-SEP-2019,353.8,346.95,356.35,345.5,1161240
26-SEP-2019,349,352.65,358.45,346.8,1407731
25-SEP-2019,360,348.7,360.95,347.5,1719973
24-SEP-2019,357,361.95,372.35,357,3642446
23-SEP-2019,342.35,354.8,356.5,342.35,2256867
20-SEP-2019,322.25,339.3,347.75,317.2,3703702
19-SEP-2019,332,321.9,332,319.25,2482413
18-SEP-2019,330.35,332.3,333.75,327.1,841670
17-SEP-2019,334.95,332.35,340,331.2,3010639
16-SEP-2019,329,334.25,335.2,327.4,1422541
13-SEP-2019,327.6,328.7,329.7,323.4,714287
12-SEP-2019,335.3,326.1,336.7,325,1294528
11-SEP-2019,333.4,336.55,338.8,333.4,1562295
09-SEP-2019,328.6,332.75,334.05,326.9,1455659
06-SEP-2019,331,328.4,331.65,324.4,1950730
05-SEP-2019,328.4,330.45,331.7,325.85,1434953
04-SEP-2019,330.25,327.05,333,320.45,1568493
03-SEP-2019,334.9,328.85,335.75,327,1416445
30-AUG-2019,329,335.65,336.95,327.55,1589447
29-AUG-2019,333,329.7,334.5,326,1324535
28-AUG-2019,331.7,333.05,340.6,331.1,2897764
27-AUG-2019,329.3,330.05,332.5,325.1,1680382
26-AUG-2019,326,329.3,330.75,320.25,1001097
23-AUG-2019,320.6,324.6,328.5,318.3,1098404
22-AUG-2019,325.95,321.95,325.95,314.55,1366072
21-AUG-2019,327,326.25,327.9,323.55,633936
20-AUG-2019,325.3,327.25,331.5,323.15,1732246
19-AUG-2019,329.1,325.7,333.5,322.2,2974055
16-AUG-2019,316.45,327.1,330.5,316.4,5900165
14-AUG-2019,309.25,316.4,318.35,309.25,1140216
13-AUG-2019,307,309.25,314.7,307,2185527
09-AUG-2019,315,310.95,320.2,308.25,2155627
08-AUG-2019,311,311.9,314,310.25,746647
07-AUG-2019,311.3,310.45,314,309.2,1704688
06-AUG-2019,300.05,310.35,312,298,1781529
05-AUG-2019,307.8,301.4,307.8,300,1067759
02-AUG-2019,304,308.8,312.1,301.25,1292140
01-AUG-2019,304,304.15,308.4,300,1100905
31-JUL-2019,300.95,303.1,306.75,297.65,1394717
30-JUL-2019,304,299.95,308.95,299,818353
29-JUL-2019,305.4,304.15,308.55,302,967741
26-JUL-2019,311.9,305.75,313.8,303.45,1879495
25-JUL-2019,307.4,314.85,323.25,299.25,4291639
24-JUL-2019,324.95,308.7,326.95,303,2831021
23-JUL-2019,316,324.35,325.55,316,1185737
22-JUL-2019,323.25,316.15,323.3,315.05,1102401
19-JUL-2019,319.6,322.85,325.95,316.9,3376692
18-JUL-2019,318.35,319.6,321.9,317,1185578
17-JUL-2019,319.5,319.05,322.1,316.3,1413595
16-JUL-2019,315,320.2,321.95,313.7,2904034
15-JUL-2019,310.35,314.75,316.25,308.25,2344809
12-JUL-2019,305.8,310.35,314.45,305.8,2416503
11-JUL-2019,305.1,305.8,308.85,304,1488131
10-JUL-2019,303.9,304.3,312,302.5,2021777
09-JUL-2019,297.9,303.9,306.6,296.85,3030253
08-JUL-2019,297,297.1,302.45,295.05,1836759
05-JUL-2019,303,297.45,305.25,296.65,1574536
04-JUL-2019,302.65,302.5,306.35,301.7,1757766
03-JUL-2019,313.5,302.15,313.95,301.5,4325819
02-JUL-2019,306.5,311.35,312.5,306,1448323
01-JUL-2019,312.15,304.9,313.35,301.65,4220503
28-JUN-2019,315,314.65,317,313.4,1109702
27-JUN-2019,313,312.55,317.5,309.35,3085916
26-JUN-2019,312,312.9,315.3,310.45,1577529
25-JUN-2019,309.1,312.45,315.75,309.1,1647114
24-JUN-2019,324.7,310.3,326.05,308.4,3482940
21-JUN-2019,337,323.95,337.5,322.8,2148050
20-JUN-2019,336.3,337.85,339,332.75,1172699
19-JUN-2019,341,335.4,343,332.15,1281452
18-JUN-2019,335.95,339.6,342.55,334.1,1878358
17-JUN-2019,335.9,333.25,336.45,332.3,479533
14-JUN-2019,340.95,335.3,343,334.15,1235500
13-JUN-2019,336.5,337.35,338.6,328.65,1408242
12-JUN-2019,341.05,335.8,344.8,335,1121791
11-JUN-2019,340.1,341.1,347.3,339,1782127
10-JUN-2019,338.95,340.45,342.8,336.5,1079969
07-JUN-2019,346.25,336.3,346.95,333.5,1530482
06-JUN-2019,344.75,348.95,350.8,341,3475223
04-JUN-2019,340,344.35,346.3,338,2448759
03-JUN-2019,335.25,338.5,345.8,334.2,3062362
31-MAY-2019,337.95,336.75,337.95,331.7,1433975
30-MAY-2019,329.2,336.4,337.55,325.95,1496640
29-MAY-2019,330,329.85,335.5,327.1,2355774
28-MAY-2019,331.5,329.55,335.8,328.5,3284075
27-MAY-2019,322.95,330.15,339.3,318,9111254
24-MAY-2019,308,314.05,315.85,307,974636
23-MAY-2019,309.7,306.35,314,304.05,1222849
22-MAY-2019,307,305.6,310.2,301.1,752968
21-MAY-2019,312.05,307.05,315,304.4,689768
20-MAY-2019,309,313.55,316,307.55,752438
17-MAY-2019,298,305.55,308.15,297.15,758382
16-MAY-2019,300.65,298.55,303.2,295.75,551261
15-MAY-2019,303,300.65,305.3,298.2,791457
14-MAY-2019,296.2,302.45,304,292.4,898480
13-MAY-2019,310,296.2,311.8,293.35,1939937
10-MAY-2019,316.7,311.5,321.5,309.1,3119490
09-MAY-2019,311.95,315.75,317.8,311.15,1584395
08-MAY-2019,307.95,311.15,313.9,305.9,1678666
07-MAY-2019,308.45,308.95,317,306.4,2205693
06-MAY-2019,308.9,306.9,309.2,304.15,445420
03-MAY-2019,310.65,308.5,312.25,307.55,636095
02-MAY-2019,312,309.2,317.4,308.25,1066073
30-APR-2019,309.5,312.8,314.35,305.55,927423
26-APR-2019,310.9,310.05,314.85,307.3,923218
25-APR-2019,309.25,309.5,315,307,1593018
24-APR-2019,312.5,308.45,315.9,304.3,1285690
23-APR-2019,313.55,313.1,315.8,309.55,826935
22-APR-2019,324,314.15,324.4,312.15,801712
18-APR-2019,322,327.2,329.75,318.65,1894573
16-APR-2019,322,322.55,325.25,320.05,1710515
15-APR-2019,314.65,321.8,322.45,314.65,3953743
12-APR-2019,307.9,312.7,316,307.9,2974318
11-APR-2019,310.15,307.35,312.4,306.2,785733
10-APR-2019,310.25,311.1,313.85,307.25,1508875
09-APR-2019,316,310.6,316,308.5,1101726
08-APR-2019,306.3,314.7,319,305.25,5135466
05-APR-2019,303.2,306.45,307.25,302.65,544559
04-APR-2019,304.8,303.6,309.3,300.6,1937062
03-APR-2019,304,302.45,306.5,301.7,1442456
02-APR-2019,306.4,299.85,307.65,298.4,1678387
01-APR-2019,308.65,307.25,310.5,305.25,496567
29-MAR-2019,308.3,305.45,310.8,303.55,1156369
28-MAR-2019,305.9,308.35,311,305.2,1293818
27-MAR-2019,308,305.65,310,302.4,1834035
26-MAR-2019,305.5,308.5,313.85,305.25,3035195
25-MAR-2019,300,304.6,306,299.8,726951
22-MAR-2019,306,304.65,311.95,301.85,2730607
20-MAR-2019,302,305.1,307.1,301.35,4277765
19-MAR-2019,292,300.75,304.25,289.3,4290471
18-MAR-2019,293.7,289.3,294.85,287.5,1332904
15-MAR-2019,293,290.85,296,289.5,1268235
14-MAR-2019,292.45,291.15,296.25,289.3,1050279
13-MAR-2019,299.9,291.45,299.9,290.35,2797189
12-MAR-2019,299.15,297.45,301.9,293.5,1629770
11-MAR-2019,295,298.35,300,293.45,1639133
08-MAR-2019,289.65,293.8,294.75,287.15,1073058
07-MAR-2019,292.4,289.3,293.95,287.65,1403724
06-MAR-2019,300,290.4,303,288.5,3113445
05-MAR-2019,293,299.6,300.5,292.35,1707172
01-MAR-2019,293,292.1,296.05,290.75,1386778
28-FEB-2019,291.6,292.8,295.65,285.75,2456265
27-FEB-2019,292,289.8,300.7,286.5,2965060
26-FEB-2019,285,288.25,291.2,281.05,1637149
25-FEB-2019,287.2,287.35,288.5,282.1,1511066
22-FEB-2019,284,286.55,289.25,283.6,2115227
21-FEB-2019,287,283.75,287,276.85,2829401
20-FEB-2019,282,284.7,286.05,281.3,1469834
19-FEB-2019,286,282.1,286.75,280.9,1080266
18-FEB-2019,281,285,287.75,278.7,4651185
15-FEB-2019,281.9,282.55,284.05,276,1938520
14-FEB-2019,270.05,282.1,284.45,270.05,2548096
13-FEB-2019,271.95,273.55,276.9,268.7,2284190
12-FEB-2019,276,269.3,276.7,257.6,7301736
11-FEB-2019,284.1,273.85,292,270.15,3106822
08-FEB-2019,301,286.45,303.5,283.25,2951805
07-FEB-2019,296,301.15,309.4,292.6,5449725
06-FEB-2019,303,299.7,305,297.25,3868551
05-FEB-2019,295.95,305.55,311.4,294.75,5953961
04-FEB-2019,283.65,294.7,299.35,283.65,4676414
01-FEB-2019,283.55,286.9,289.85,283.55,3907907
31-JAN-2019,278.55,283.55,287.45,275.3,4444978
30-JAN-2019,270.1,278.6,280,265.8,1837149
29-JAN-2019,272.5,271.45,274.35,268,1214948
28-JAN-2019,272.5,272.65,276.8,267.6,1658193
25-JAN-2019,282.9,272.6,283.75,270,1834287
24-JAN-2019,286.5,282.9,288.6,281.6,950999
23-JAN-2019,282.5,285.65,287.35,280.95,840437
22-JAN-2019,286.9,282.8,286.9,279.1,1002095
21-JAN-2019,281.5,287.05,288.7,280,2464315
18-JAN-2019,277,280.45,284.3,276.3,3398533
17-JAN-2019,275.8,277.2,277.95,271.45,2873245
16-JAN-2019,271,274.7,276,271,1045674
15-JAN-2019,271.05,272.35,274.8,269.35,982322
14-JAN-2019,268.55,271.65,273.1,266.45,924818
11-JAN-2019,268.7,270.75,271.55,265.15,1275857
10-JAN-2019,265.8,266.5,268,265.25,434905
09-JAN-2019,272.95,266.2,273,265.1,1275758
08-JAN-2019,273.9,270.55,274.9,270,577551
07-JAN-2019,279.95,273.55,280,272,690779
04-JAN-2019,273.5,278.05,279.75,273,1460627
03-JAN-2019,275.25,274.3,276,272.1,1285361
02-JAN-2019,271.6,275.35,276.75,269.85,2507973
01-JAN-2019,268,271.65,274.5,267.15,3037169
31-DEC-2018,265,267.25,268,262.6,1243836
28-DEC-2018,266.15,265.1,267.85,263.25,1018418
27-DEC-2018,265.9,265.05,268.2,261,1289864
26-DEC-2018,263.5,262.5,264.15,258.4,1779257
24-DEC-2018,263,264.35,267.1,257.1,1362350
21-DEC-2018,264,260.4,268.4,259.45,1452873
20-DEC-2018,264.35,263.7,264.45,261.6,670278
19-DEC-2018,262,264,264.75,261.1,1112172
18-DEC-2018,263.5,259.9,263.85,258.1,1540405
17-DEC-2018,253.9,262.25,263.35,253.9,1935941
14-DEC-2018,254,253.3,254.3,250.65,921778
13-DEC-2018,254,254.55,255.65,251.75,1601069
12-DEC-2018,249.4,250.5,253.35,248.5,1686185
11-DEC-2018,241,248.5,251.65,241,1389798
10-DEC-2018,245,248.95,249.95,242,1203224
07-DEC-2018,252.7,248.3,255.5,246,2565181
06-DEC-2018,257.8,252.55,259.2,250.65,1934679
05-DEC-2018,257.5,259.1,261.7,256.3,962148
04-DEC-2018,263.35,258.8,265.35,257.25,2078347
03-DEC-2018,263.2,261.95,263.6,259.15,3185682
30-NOV-2018,261,263.15,264.7,259.15,1578443
29-NOV-2018,267.5,260.6,267.5,259,1898125
28-NOV-2018,268.2,267.5,268.4,263.1,1210146
27-NOV-2018,265.4,268.2,270,260,2566554
26-NOV-2018,268.65,266.7,274.15,265.1,2187171
22-NOV-2018,266,265.3,268.85,264.6,1188918
21-NOV-2018,268.45,265.75,268.9,262.55,1270471
20-NOV-2018,265,266.25,270.4,262.25,1809351
19-NOV-2018,269.5,266.75,270,264.55,1190326
16-NOV-2018,272.85,267.9,272.85,263.75,1627167
15-NOV-2018,271.75,271.85,274.5,269.2,2607383
14-NOV-2018,277,270.35,277,268.6,2403415
13-NOV-2018,275,272,275,269.25,3055860
12-NOV-2018,277.2,275.4,278.25,271.6,1161854
09-NOV-2018,275.25,275,280.1,271.1,1669985
07-NOV-2018,274.95,274.75,275.6,273.15,180085
06-NOV-2018,287,272.6,287.7,271.3,2254832
05-NOV-2018,282.2,284,286.5,278,3586009
02-NOV-2018,293.95,281.85,293.95,279.15,7288744
01-NOV-2018,268.9,279.25,293.4,263,7082081
31-OCT-2018,254,267.3,268.8,253.2,2560873
30-OCT-2018,250.8,252.9,256.9,250.25,1119409
29-OCT-2018,250.45,250.8,254.5,249,881687
26-OCT-2018,254.45,250.45,256.7,248.05,1597360
25-OCT-2018,247.4,254.1,256.2,246.65,2426348
24-OCT-2018,241,249.85,252,240.1,2215290
23-OCT-2018,242.35,238.5,242.35,232.15,1789882
22-OCT-2018,248.8,242.5,250.45,238.2,1286254
19-OCT-2018,241,247.6,251,240,1354003
17-OCT-2018,250.2,242.25,251.4,241.05,809399
16-OCT-2018,243.7,247.1,249.1,242.3,890192
15-OCT-2018,246,241.15,246.6,238.1,1593522
12-OCT-2018,231.45,241.7,246.55,231.4,2856380
11-OCT-2018,228,229.75,238.4,225,2236500
10-OCT-2018,226,235.6,238.7,225.25,1574735
09-OCT-2018,220.35,224.1,226.85,220.35,1609275
08-OCT-2018,222,220.95,227.8,215.2,1780399
05-OCT-2018,231,221.7,231,217.4,3049724
04-OCT-2018,241.5,235.35,243,232.6,4031268
03-OCT-2018,247,241.2,251.5,239.6,1898472
01-OCT-2018,245.5,247.6,250,240.9,2157358
28-SEP-2018,264.05,242.95,264.05,237.95,4066762
27-SEP-2018,269.8,257.15,269.8,254.15,2881944
26-SEP-2018,269.4,267.75,274.9,261.7,3403589
25-SEP-2018,257.4,264.75,266.1,255.6,2251969
24-SEP-2018,254,257.3,259.4,248.8,2844199
21-SEP-2018,258.25,250.1,259.3,230.75,3442246
19-SEP-2018,261.1,256.35,264.4,254.65,2001901
18-SEP-2018,274,261.05,274.8,259.3,2048432
17-SEP-2018,271.95,270.85,277.5,266.25,1877776
14-SEP-2018,270.5,272.1,274.2,267,1344864
12-SEP-2018,265.1,269.7,271,262,1375323
11-SEP-2018,270,264.85,271.5,263.6,1732138
10-SEP-2018,274.7,270.9,280.25,270,1277840
07-SEP-2018,274,276.05,277.95,271.6,1696018
06-SEP-2018,275,273.95,278.3,271.1,1025788
05-SEP-2018,280,272.4,281.4,265.8,3651333
04-SEP-2018,290.55,282.5,291.6,280.35,908406
03-SEP-2018,297.9,290.3,297.9,288.85,2021457
31-AUG-2018,290.45,290.4,293.1,285.5,973496
30-AUG-2018,290.6,290.5,294.2,286.65,2974475
29-AUG-2018,283.95,288.1,290.8,282.3,1427320
28-AUG-2018,287,282,287.05,280.35,981530
27-AUG-2018,281.3,285.65,289.5,278.5,2494713
24-AUG-2018,279.5,278.9,281.9,276.05,935255
23-AUG-2018,284.5,278.9,285.3,275.05,2690473
21-AUG-2018,288.4,285.3,288.4,283.05,1446068
20-AUG-2018,277,283.95,286.1,275.9,3010491
17-AUG-2018,277.7,276,280.2,273.5,1988022
16-AUG-2018,282.9,276.95,286.9,275.4,2659558
14-AUG-2018,289.3,285.05,293.45,280.7,2005232
13-AUG-2018,295.9,290.15,295.9,288.2,2142662
10-AUG-2018,305.75,299.6,311.85,289.35,5879296
09-AUG-2018,293.85,303.3,304.45,292.1,1840219
08-AUG-2018,298.4,291.4,300.45,286.45,2974518
07-AUG-2018,307.9,298.3,307.9,295.55,1541952
06-AUG-2018,310,304.6,311,303.85,1420003
03-AUG-2018,318.2,310.3,320,309,1876492
02-AUG-2018,312.8,316,320.75,310.4,4491987
01-AUG-2018,306.2,313.55,317.2,305.5,6282499
31-JUL-2018,302.25,303.95,316,297.3,10851682
30-JUL-2018,296,297.9,300,293,1766143
27-JUL-2018,295.05,295.3,301.85,293.6,1913881
26-JUL-2018,296,295.05,298.7,294.1,3339021
25-JUL-2018,282,294.95,296.5,280.3,3996745
24-JUL-2018,281.45,282.4,285.9,279.3,962291
23-JUL-2018,279.95,281.25,284.8,274.25,1957201
20-JUL-2018,275.15,278.65,280.7,274.6,2086321
19-JUL-2018,264.35,274.55,276.4,264.35,2214551
18-JUL-2018,266.2,266.8,269.8,262.25,1721933
17-JUL-2018,264,265.1,268,262.15,2902381
16-JUL-2018,253.9,263.55,264.5,252.35,5320621
13-JUL-2018,263.9,252.9,263.9,252,1950007
12-JUL-2018,265,262.3,265.95,260.9,1468664
11-JUL-2018,262,261.1,264.55,260,1404747
10-JUL-2018,266.8,262.85,269.85,260.95,3520193
09-JUL-2018,257.55,265.9,268.5,256.5,3375495
06-JUL-2018,255,256.3,258.9,252.25,1833829
05-JUL-2018,257,254.8,258.35,253.6,1352378
04-JUL-2018,258.7,257.05,260.8,254.6,1319652
03-JUL-2018,255.95,261,262,253.15,1872353
02-JUL-2018,254.25,255.85,258,250.35,1760435
29-JUN-2018,242.5,254.3,255.9,242.5,2670544
28-JUN-2018,251.8,242.3,251.8,240.95,2229909
27-JUN-2018,261.6,253.6,264.65,251.05,1520423
26-JUN-2018,257.8,261.9,263,255.85,1470493
25-JUN-2018,256.9,257.05,257.8,255.15,819524
22-JUN-2018,255.5,255.8,257,253.3,1416639
21-JUN-2018,254,255.05,257.9,253.15,1220170
20-JUN-2018,252.85,253.25,254.9,249.75,2260437
19-JUN-2018,258,251.95,258.85,251.15,2583012
18-JUN-2018,263.2,259.3,264.9,258.7,1443446
15-JUN-2018,266.9,263.2,267.25,261.65,1159986
14-JUN-2018,267.75,267,271.9,263.85,1925327
13-JUN-2018,274.45,267.8,274.75,267.35,1714842
12-JUN-2018,277.85,273.4,279.3,271.15,1955602
11-JUN-2018,282.65,276.75,288.4,275,5808692
08-JUN-2018,262.85,279,281.4,262.7,5861064
