DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
06-MAR-2019,200.0,202.75,203.95,199.65,13683897
05-MAR-2019,195.0,198.75,199.45,194.5,7354264
01-MAR-2019,198.1,196.15,198.9,195.3,6512004
28-FEB-2019,197.7,195.75,198.2,195.0,9582600
27-FEB-2019,199.0,195.95,199.0,194.6,11910998
26-FEB-2019,192.75,196.5,197.2,189.05,9059558
25-FEB-2019,197.0,196.5,198.5,194.35,6169952
22-FEB-2019,194.3,196.45,197.0,192.3,8758060
21-FEB-2019,193.9,194.4,195.5,192.25,6498528
20-FEB-2019,187.8,193.0,193.9,187.55,7595081
19-FEB-2019,185.1,186.55,189.25,184.1,5513105
18-FEB-2019,187.0,184.55,188.7,183.9,6483004
15-FEB-2019,192.3,186.6,192.5,182.2,12678835
14-FEB-2019,197.6,191.75,198.55,190.3,10767206
13-FEB-2019,199.0,198.2,200.9,197.2,6779939
12-FEB-2019,199.0,198.35,202.7,197.0,16467366
11-FEB-2019,204.9,199.45,204.9,195.65,8463393
08-FEB-2019,208.95,205.9,209.15,204.4,3958618
07-FEB-2019,211.9,209.2,212.65,208.2,6215565
06-FEB-2019,205.6,211.4,212.1,202.5,5888996
05-FEB-2019,205.9,204.75,208.75,202.7,4765441
04-FEB-2019,209.9,204.2,209.9,201.45,6196724
01-FEB-2019,208.0,211.4,212.35,203.5,10475839
31-JAN-2019,206.1,208.5,210.0,204.35,6553608
30-JAN-2019,200.4,205.8,206.25,200.4,5619506
29-JAN-2019,199.1,199.55,200.7,197.45,4458350
28-JAN-2019,204.45,200.0,206.5,198.3,5741120
25-JAN-2019,206.2,204.45,207.95,203.25,4381964
24-JAN-2019,206.0,205.05,206.2,203.25,3917176
23-JAN-2019,203.55,205.45,207.3,203.45,5821081
22-JAN-2019,206.35,203.55,206.35,201.0,7665916
21-JAN-2019,209.1,207.65,209.9,205.1,4883723
18-JAN-2019,206.65,208.8,209.4,205.95,6258424
17-JAN-2019,208.5,206.0,208.7,205.3,6537377
16-JAN-2019,209.8,208.4,210.5,206.55,8209760
15-JAN-2019,207.35,208.5,209.0,205.65,7173758
14-JAN-2019,205.5,206.15,206.6,203.4,5204874
11-JAN-2019,204.0,205.85,207.95,204.0,13314252
10-JAN-2019,206.0,204.0,206.65,203.05,9291967
09-JAN-2019,208.5,205.7,209.25,203.1,13253349
08-JAN-2019,208.5,206.5,209.55,205.3,13402916
07-JAN-2019,213.8,208.55,214.75,207.9,8143876
04-JAN-2019,210.0,210.9,212.4,207.55,17408469
03-JAN-2019,214.3,209.2,215.7,208.1,8656029
02-JAN-2019,218.95,214.55,219.15,213.65,10991026
01-JAN-2019,225.5,222.75,225.75,221.6,5015702
31-DEC-2018,226.7,226.2,228.5,225.25,6944360
28-DEC-2018,221.0,223.5,226.05,221.0,5074920
27-DEC-2018,221.4,220.6,223.9,219.6,7947144
26-DEC-2018,213.85,218.6,219.8,212.9,6554865
24-DEC-2018,224.0,217.85,224.0,216.95,4667022
21-DEC-2018,224.25,224.0,227.45,221.8,6933691
20-DEC-2018,222.8,223.9,225.0,219.75,8411639
19-DEC-2018,225.55,227.15,228.3,225.0,5429082
18-DEC-2018,224.0,225.25,227.0,222.6,5915969
17-DEC-2018,221.7,225.45,225.95,221.6,5693529
14-DEC-2018,219.5,220.15,222.85,217.3,5749881
13-DEC-2018,224.45,220.3,224.45,218.5,6889863
12-DEC-2018,218.0,221.3,222.9,217.0,7166872
11-DEC-2018,215.0,216.25,218.45,214.0,7211664
10-DEC-2018,212.4,217.9,220.25,211.45,9520082
07-DEC-2018,219.7,218.8,221.4,216.55,6694888
06-DEC-2018,219.3,217.9,221.6,214.3,13399767
05-DEC-2018,229.05,221.35,230.4,220.3,12875627
04-DEC-2018,230.7,233.35,235.5,228.8,9408047
03-DEC-2018,232.5,233.05,237.9,231.8,10802517
30-NOV-2018,224.45,226.2,227.4,220.7,9378800
29-NOV-2018,218.6,224.5,226.85,218.6,12444802
28-NOV-2018,220.0,216.05,222.3,214.5,8117964
27-NOV-2018,217.0,219.9,223.0,213.25,11504462
26-NOV-2018,219.1,218.8,220.15,213.75,6781682
22-NOV-2018,224.0,218.1,225.3,216.5,9708087
21-NOV-2018,220.6,223.15,225.15,217.2,13704110
20-NOV-2018,233.85,221.95,233.85,220.4,14761307
19-NOV-2018,231.1,234.45,237.4,230.4,7276409
16-NOV-2018,232.6,229.95,235.45,228.5,5455625
15-NOV-2018,229.5,233.6,234.8,225.3,8640440
14-NOV-2018,232.75,229.5,233.4,228.3,6327199
13-NOV-2018,228.4,231.55,232.4,224.55,10009305
12-NOV-2018,238.4,229.25,240.0,228.3,9063022
09-NOV-2018,244.0,238.8,244.0,237.2,8125041
07-NOV-2018,244.0,244.05,245.1,243.0,784393
06-NOV-2018,242.95,242.6,244.35,238.4,5174397
05-NOV-2018,241.0,242.35,245.3,238.5,7753905
02-NOV-2018,235.0,240.45,244.7,231.35,19429972
01-NOV-2018,222.6,231.25,232.7,221.3,9524000
31-OCT-2018,224.0,220.4,224.35,216.2,9699183
30-OCT-2018,228.0,223.9,228.75,222.2,6568207
29-OCT-2018,221.0,224.15,225.8,217.15,10915002
26-OCT-2018,223.05,221.25,223.9,212.4,12234401
25-OCT-2018,227.3,222.35,228.0,219.4,7334578
24-OCT-2018,222.9,229.85,231.9,222.1,10435431
23-OCT-2018,221.9,219.5,226.9,216.4,6752747
22-OCT-2018,230.55,224.0,230.6,221.35,6460230
19-OCT-2018,224.9,227.0,230.75,222.55,5283114
17-OCT-2018,233.2,227.75,233.85,223.7,7065573
16-OCT-2018,231.9,230.55,232.8,228.2,10252207
15-OCT-2018,229.0,231.75,232.85,224.4,7695758
12-OCT-2018,218.0,226.7,228.15,218.0,7263391
11-OCT-2018,216.9,216.5,221.6,211.1,15964574
10-OCT-2018,225.0,226.9,228.2,222.5,8303201
09-OCT-2018,222.5,224.25,228.3,218.85,10656797
08-OCT-2018,235.0,222.55,236.9,210.7,25198149
05-OCT-2018,247.25,241.05,249.65,238.75,13862891
04-OCT-2018,252.0,251.85,259.75,249.5,17158063
03-OCT-2018,241.7,253.75,256.25,239.3,16541649
01-OCT-2018,229.1,242.9,244.1,225.0,12577302
28-SEP-2018,244.8,229.65,246.5,227.0,11588117
27-SEP-2018,248.75,243.9,250.8,242.8,11385152
26-SEP-2018,246.0,247.95,250.35,241.4,11935712
25-SEP-2018,240.05,243.05,244.8,234.8,7847876
24-SEP-2018,240.6,239.9,245.35,236.5,8991121
21-SEP-2018,237.3,240.4,242.45,224.0,17636361
19-SEP-2018,236.7,235.65,240.45,233.55,9799989
18-SEP-2018,242.4,234.15,243.2,233.5,6825203
17-SEP-2018,244.0,241.35,245.65,240.5,9898386
14-SEP-2018,240.35,245.45,249.05,240.35,15742465
12-SEP-2018,233.4,237.9,238.7,227.6,8896676
11-SEP-2018,236.8,231.6,240.8,228.75,12646049
10-SEP-2018,242.0,235.7,243.9,234.85,6103496
07-SEP-2018,237.0,242.55,246.25,234.25,11021703
06-SEP-2018,239.1,235.4,240.4,234.3,7398756
05-SEP-2018,233.1,239.95,240.9,231.3,11428802
04-SEP-2018,239.4,235.1,239.85,232.6,5836458
03-SEP-2018,237.5,239.4,242.85,236.6,8308169
31-AUG-2018,240.0,237.95,240.7,236.35,7187784
30-AUG-2018,238.6,240.25,241.6,235.7,9911302
29-AUG-2018,239.0,236.85,243.0,236.1,12141850
28-AUG-2018,233.65,239.0,240.0,231.6,18891748
27-AUG-2018,226.2,230.25,231.0,224.9,13523673
24-AUG-2018,219.05,222.1,223.35,216.65,9112060
23-AUG-2018,226.5,221.05,226.95,219.1,6182708
21-AUG-2018,227.95,226.4,228.15,224.2,6115262
20-AUG-2018,221.0,226.65,227.0,220.4,7597426
17-AUG-2018,218.55,219.7,221.2,217.6,5232908
16-AUG-2018,217.6,216.1,218.3,213.5,8129284
14-AUG-2018,221.05,221.45,223.95,220.25,7631497
13-AUG-2018,220.95,221.65,223.6,217.65,9996307
10-AUG-2018,228.75,222.7,228.8,220.2,13147995
09-AUG-2018,224.0,227.45,228.2,222.7,15345515
08-AUG-2018,223.0,220.6,224.9,219.4,20806040
07-AUG-2018,218.8,219.0,222.55,214.6,20854265
06-AUG-2018,212.6,216.1,216.8,210.3,10375458
03-AUG-2018,208.05,211.6,212.7,204.5,16743513
02-AUG-2018,206.0,207.9,210.75,203.25,12829967
01-AUG-2018,214.5,208.0,214.9,206.35,11173257
31-JUL-2018,211.0,213.4,214.95,207.7,11169360
30-JUL-2018,214.0,211.25,216.45,209.45,9030681
27-JUL-2018,212.75,213.4,220.8,212.0,30005793
26-JUL-2018,210.5,206.55,210.5,201.7,13565234
25-JUL-2018,209.7,209.0,213.3,207.5,15344017
24-JUL-2018,197.0,207.6,210.0,196.15,18526745
23-JUL-2018,196.1,196.15,198.45,192.35,13363743
20-JUL-2018,200.35,195.65,202.2,193.6,22835887
19-JUL-2018,214.0,197.6,214.4,194.5,33211007
18-JUL-2018,220.9,212.4,221.45,210.5,7509081
17-JUL-2018,211.0,219.5,221.25,208.05,8643253
16-JUL-2018,218.0,213.05,220.5,212.4,6440638
