DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-JUN-2018,655.1,647.7,662.0,643.2,96521
19-JUN-2018,663.0,653.2,663.0,646.1,81461
18-JUN-2018,653.0,663.3,665.45,651.35,274211
15-JUN-2018,664.55,656.25,679.85,651.3,336839
14-JUN-2018,654.95,655.7,661.05,646.2,178276
13-JUN-2018,662.0,657.65,662.95,651.0,138672
12-JUN-2018,662.0,660.6,665.65,656.0,159585
11-JUN-2018,656.0,662.3,665.25,653.55,127512
08-JUN-2018,657.9,656.4,667.0,652.0,150769
07-JUN-2018,650.0,655.35,662.0,645.05,192991
06-JUN-2018,626.2,645.25,648.0,615.2,152473
05-JUN-2018,646.0,620.6,646.0,617.95,108407
04-JUN-2018,647.0,645.65,648.9,640.0,175609
01-JUN-2018,635.0,639.9,651.5,632.25,139671
31-MAY-2018,646.75,633.75,648.0,631.1,91517
30-MAY-2018,641.0,646.5,650.0,630.15,64504
29-MAY-2018,650.0,644.0,652.8,640.05,67253
28-MAY-2018,653.8,650.0,658.7,639.0,98772
25-MAY-2018,641.8,653.75,658.5,633.75,156612
24-MAY-2018,628.0,638.7,644.0,620.35,168778
23-MAY-2018,618.0,625.65,632.0,611.55,125046
22-MAY-2018,603.8,614.75,619.0,603.0,204053
21-MAY-2018,614.8,602.35,615.45,586.6,303391
18-MAY-2018,632.0,617.95,637.15,613.0,333569
17-MAY-2018,639.0,629.15,645.0,609.9,402540
16-MAY-2018,639.25,639.0,649.95,636.15,233761
15-MAY-2018,665.0,648.4,665.0,645.0,451861
14-MAY-2018,688.4,676.8,694.05,670.0,178080
11-MAY-2018,679.55,684.3,691.8,670.05,163407
10-MAY-2018,681.55,677.25,684.8,673.1,168605
09-MAY-2018,702.7,679.95,702.7,678.15,370806
08-MAY-2018,710.0,699.2,710.35,697.1,282983
07-MAY-2018,712.8,707.3,715.0,705.0,106048
04-MAY-2018,705.3,708.4,714.7,702.0,132061
03-MAY-2018,700.0,705.3,710.0,696.5,200045
02-MAY-2018,706.55,700.75,707.65,697.95,136721
30-APR-2018,706.0,704.5,708.6,698.5,109956
27-APR-2018,705.0,703.25,719.9,700.05,157477
26-APR-2018,711.1,702.7,714.0,700.05,142583
25-APR-2018,725.0,710.1,731.55,705.3,207260
24-APR-2018,716.0,725.95,735.0,714.05,313125
23-APR-2018,719.1,716.3,738.0,712.0,407389
20-APR-2018,698.0,717.25,726.85,693.1,543871
19-APR-2018,695.0,698.7,709.95,692.0,179361
18-APR-2018,695.55,694.1,699.8,690.1,129338
17-APR-2018,701.0,693.95,704.0,691.0,205139
16-APR-2018,692.35,698.95,702.35,687.9,155250
13-APR-2018,705.0,695.0,706.85,692.0,176524
12-APR-2018,691.8,702.65,706.35,688.0,322274
11-APR-2018,696.8,691.35,703.7,685.25,652753
10-APR-2018,718.4,696.05,731.8,693.0,933953
09-APR-2018,665.3,713.85,722.7,654.0,1454796
06-APR-2018,661.1,666.45,669.7,661.1,113730
05-APR-2018,663.0,665.6,675.0,661.6,165523
04-APR-2018,654.6,656.7,670.0,650.25,355226
03-APR-2018,639.0,651.6,657.0,638.55,217139
02-APR-2018,642.45,639.35,646.95,637.8,155500
28-MAR-2018,646.3,637.8,650.95,636.0,103402
27-MAR-2018,648.25,650.75,660.0,643.0,210095
26-MAR-2018,646.5,643.45,651.0,633.0,192843
23-MAR-2018,618.1,642.95,649.8,618.1,201320
22-MAR-2018,647.4,643.55,653.4,635.45,138354
21-MAR-2018,639.55,643.45,655.55,637.75,177799
20-MAR-2018,630.0,633.55,644.0,615.9,270650
19-MAR-2018,673.7,632.95,673.7,628.4,319227
16-MAR-2018,690.0,667.4,698.0,661.0,267603
15-MAR-2018,700.2,687.85,707.05,685.2,363416
14-MAR-2018,675.0,696.95,701.9,668.35,866265
13-MAR-2018,650.5,674.55,684.9,648.3,615463
12-MAR-2018,662.0,647.9,666.6,642.0,202011
09-MAR-2018,654.0,657.9,663.5,641.95,305128
08-MAR-2018,660.0,649.05,669.4,641.25,274463
07-MAR-2018,667.9,653.5,674.9,648.0,406320
06-MAR-2018,670.0,669.1,687.85,664.05,926270
05-MAR-2018,648.5,668.0,677.0,643.85,1177604
01-MAR-2018,606.0,654.7,670.4,606.0,2535520
28-FEB-2018,600.35,605.2,608.0,595.0,220547
27-FEB-2018,609.0,605.1,610.0,593.15,131078
26-FEB-2018,587.0,603.7,609.5,582.0,171300
23-FEB-2018,581.0,585.05,589.95,581.0,73815
22-FEB-2018,582.0,580.25,594.0,575.95,225211
21-FEB-2018,571.05,588.0,590.9,566.4,348230
20-FEB-2018,584.35,568.6,584.35,567.5,107744
19-FEB-2018,584.4,580.5,584.4,566.0,357747
16-FEB-2018,583.1,576.7,588.95,573.0,101319
15-FEB-2018,594.6,587.05,594.6,585.15,70050
14-FEB-2018,592.05,589.95,595.0,586.15,131734
12-FEB-2018,588.0,591.05,597.9,585.0,83079
09-FEB-2018,576.0,588.2,591.0,575.0,148076
08-FEB-2018,580.0,589.75,594.9,570.0,419751
07-FEB-2018,578.0,587.1,590.0,569.25,270895
06-FEB-2018,570.0,563.9,579.0,561.0,567764
05-FEB-2018,585.0,584.45,594.0,575.0,328343
02-FEB-2018,584.8,585.5,599.0,575.75,540626
01-FEB-2018,575.0,584.8,609.7,567.7,691894
31-JAN-2018,572.0,570.4,579.0,562.1,104169
30-JAN-2018,585.95,571.3,585.95,570.0,221958
29-JAN-2018,589.8,582.25,592.6,579.5,94436
25-JAN-2018,591.75,582.7,591.75,580.0,77250
24-JAN-2018,596.95,588.3,596.95,580.0,128389
23-JAN-2018,601.55,596.25,606.8,591.0,114881
22-JAN-2018,588.5,599.75,607.8,588.5,83897
19-JAN-2018,605.0,592.5,607.95,588.5,227221
18-JAN-2018,612.0,598.9,624.8,595.0,154080
17-JAN-2018,610.0,606.0,612.75,590.45,165663
16-JAN-2018,625.05,610.9,625.55,609.15,146184
15-JAN-2018,624.9,624.05,627.0,618.5,192754
12-JAN-2018,622.7,620.75,625.7,611.0,171433
11-JAN-2018,624.9,618.05,629.9,615.0,244339
10-JAN-2018,615.0,621.35,636.0,605.25,403981
09-JAN-2018,620.5,611.15,620.5,610.0,152094
08-JAN-2018,621.0,616.1,625.0,614.0,306683
05-JAN-2018,618.9,609.85,621.0,607.6,200669
04-JAN-2018,615.4,613.95,621.9,607.15,237303
03-JAN-2018,605.0,610.15,615.65,602.0,423166
02-JAN-2018,592.75,600.0,605.0,591.95,368426
01-JAN-2018,581.45,591.25,596.7,581.0,310670
29-DEC-2017,562.0,579.25,589.0,560.0,323392
28-DEC-2017,560.3,560.75,566.8,560.0,134793
27-DEC-2017,569.0,559.9,572.8,559.0,95850
26-DEC-2017,573.0,568.75,575.0,563.1,84277
22-DEC-2017,578.95,568.05,579.9,566.0,119931
21-DEC-2017,565.05,574.15,578.1,564.0,252281
20-DEC-2017,563.95,564.45,567.0,559.05,296757
19-DEC-2017,556.0,558.9,563.25,554.6,114684
18-DEC-2017,553.0,555.2,558.0,545.0,120514
15-DEC-2017,551.0,550.85,553.0,549.1,84291
14-DEC-2017,553.9,546.4,553.9,543.55,84189
13-DEC-2017,550.05,548.6,554.75,547.0,69029
12-DEC-2017,548.95,553.0,554.9,545.35,173152
11-DEC-2017,554.0,546.65,554.0,544.0,102085
08-DEC-2017,546.9,547.5,549.0,543.0,178547
07-DEC-2017,544.85,542.0,549.4,540.0,163361
06-DEC-2017,546.3,542.95,548.35,538.7,175935
05-DEC-2017,553.7,546.35,555.0,544.15,985008
04-DEC-2017,560.0,554.55,560.0,546.55,90786
01-DEC-2017,554.95,555.05,559.65,553.0,145409
30-NOV-2017,537.8,552.8,564.5,535.25,249099
29-NOV-2017,544.0,538.4,544.85,537.5,68265
28-NOV-2017,546.0,542.55,546.0,540.0,151912
27-NOV-2017,551.0,544.05,551.5,542.0,124151
24-NOV-2017,549.0,549.7,553.4,545.05,70294
23-NOV-2017,563.6,548.9,563.6,547.6,73355
22-NOV-2017,562.25,556.7,565.0,554.45,136575
21-NOV-2017,550.7,558.1,565.0,550.7,205973
20-NOV-2017,542.0,546.0,550.6,538.1,374190
17-NOV-2017,534.9,538.4,540.0,530.2,270076
16-NOV-2017,530.0,531.65,535.0,522.35,131780
15-NOV-2017,530.8,529.65,535.0,527.15,192711
14-NOV-2017,536.5,528.8,540.95,522.15,461424
13-NOV-2017,549.95,538.45,550.0,535.0,409381
10-NOV-2017,543.0,548.75,552.0,542.0,179443
09-NOV-2017,550.0,545.95,554.0,542.4,128730
08-NOV-2017,545.9,547.5,554.8,538.1,254410
07-NOV-2017,551.0,545.1,555.0,541.0,280595
06-NOV-2017,546.0,549.1,560.0,546.0,438116
03-NOV-2017,570.0,569.45,575.8,565.4,235204
02-NOV-2017,572.95,567.55,578.0,562.75,251514
01-NOV-2017,576.05,572.95,582.8,571.05,306144
31-OCT-2017,572.9,575.2,582.0,571.0,249070
30-OCT-2017,566.8,571.3,575.0,561.25,407389
27-OCT-2017,548.0,560.35,572.0,548.0,554111
26-OCT-2017,562.95,545.25,562.95,542.9,466716
25-OCT-2017,577.8,558.15,582.0,555.0,688096
24-OCT-2017,581.2,577.6,587.0,575.0,443099
23-OCT-2017,594.35,581.75,596.9,580.0,504465
19-OCT-2017,600.0,592.6,601.7,588.1,321920
18-OCT-2017,584.5,600.15,605.8,580.0,2299835
17-OCT-2017,596.2,587.8,599.95,582.8,2285512
16-OCT-2017,615.6,595.65,630.0,563.4,24000049
