DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
15-JAN-2020,1127.4,1098.85,1128.0,1080.1,1863138
14-JAN-2020,1164.1,1132.4,1213.4,1111.6,2185367
13-JAN-2020,1136.0,1168.1,1171.9,1125.2,897159
10-JAN-2020,1149.8,1130.85,1154.45,1126.4,631022
09-JAN-2020,1139.1,1147.1,1154.15,1122.1,863249
08-JAN-2020,1100.0,1130.3,1133.95,1096.25,484891
07-JAN-2020,1121.55,1124.25,1151.0,1112.9,440393
06-JAN-2020,1151.2,1117.1,1152.0,1112.2,1093083
03-JAN-2020,1159.9,1159.9,1167.0,1151.0,458679
02-JAN-2020,1145.0,1160.45,1163.85,1145.0,617425
01-JAN-2020,1174.7,1142.45,1177.45,1140.1,428045
31-DEC-2019,1159.85,1171.1,1177.45,1154.1,721700
30-DEC-2019,1169.0,1162.8,1176.0,1157.25,427869
27-DEC-2019,1163.3,1164.65,1169.7,1152.95,520751
26-DEC-2019,1149.9,1156.15,1167.6,1147.9,526070
24-DEC-2019,1159.0,1154.0,1163.4,1147.5,571334
23-DEC-2019,1179.9,1162.65,1183.85,1157.75,778709
20-DEC-2019,1132.1,1182.1,1189.5,1121.0,1980512
19-DEC-2019,1113.6,1132.15,1136.95,1113.2,979856
18-DEC-2019,1100.0,1113.6,1126.7,1081.05,835243
17-DEC-2019,1083.95,1092.85,1109.0,1068.0,1563187
16-DEC-2019,1103.0,1101.05,1113.55,1097.3,570019
13-DEC-2019,1106.7,1105.2,1119.7,1099.55,877993
12-DEC-2019,1084.45,1100.2,1110.0,1082.0,827596
11-DEC-2019,1070.0,1077.9,1086.1,1063.75,618490
10-DEC-2019,1083.0,1072.95,1090.0,1068.55,443662
09-DEC-2019,1071.2,1093.4,1105.0,1062.0,668576
06-DEC-2019,1108.2,1073.05,1108.8,1069.0,499872
05-DEC-2019,1089.1,1108.8,1123.85,1087.3,1108799
04-DEC-2019,1087.0,1089.1,1109.0,1075.7,453152
03-DEC-2019,1095.0,1090.35,1102.85,1075.45,830532
02-DEC-2019,1130.0,1097.4,1130.3,1091.35,760933
29-NOV-2019,1140.95,1127.2,1149.0,1115.5,495859
28-NOV-2019,1137.9,1144.65,1159.0,1128.8,1348965
27-NOV-2019,1118.0,1136.5,1148.15,1118.0,964597
26-NOV-2019,1153.8,1115.4,1154.0,1105.15,1563768
25-NOV-2019,1144.95,1146.3,1155.0,1134.45,959996
22-NOV-2019,1128.9,1141.2,1146.85,1120.5,464664
21-NOV-2019,1133.5,1128.85,1144.5,1120.05,685740
20-NOV-2019,1130.0,1126.5,1138.45,1121.0,395206
19-NOV-2019,1125.6,1126.1,1130.0,1117.9,586375
18-NOV-2019,1130.0,1126.35,1136.9,1122.95,610704
15-NOV-2019,1136.0,1128.25,1147.7,1123.25,472909
14-NOV-2019,1137.55,1137.25,1141.65,1111.75,874225
13-NOV-2019,1119.95,1131.55,1151.95,1119.95,1101927
11-NOV-2019,1114.7,1119.95,1146.5,1112.2,818559
08-NOV-2019,1152.45,1116.35,1162.5,1111.0,878154
07-NOV-2019,1152.5,1152.45,1181.55,1138.0,1663203
06-NOV-2019,1137.15,1139.45,1152.65,1130.0,984275
05-NOV-2019,1139.0,1139.2,1152.2,1128.0,528009
04-NOV-2019,1145.0,1139.15,1153.2,1133.0,595573
01-NOV-2019,1145.75,1144.1,1164.9,1137.55,761173
31-OCT-2019,1166.0,1138.65,1167.0,1129.0,1000754
30-OCT-2019,1154.1,1155.3,1189.5,1130.0,1791810
29-OCT-2019,1045.55,1148.6,1158.0,1045.55,1493267
27-OCT-2019,1130.0,1110.9,1130.0,1104.0,68918
25-OCT-2019,1075.0,1125.15,1133.3,1065.4,1362681
24-OCT-2019,1086.0,1070.8,1093.75,1060.0,872403
23-OCT-2019,1120.0,1077.55,1126.0,1065.8,967006
22-OCT-2019,1085.55,1117.55,1127.8,1080.1,1325369
18-OCT-2019,1062.1,1096.25,1106.4,1058.1,1053111
17-OCT-2019,1039.0,1070.25,1075.0,1021.6,1173683
16-OCT-2019,1056.7,1039.55,1062.6,1029.5,790292
15-OCT-2019,1044.65,1050.15,1054.95,1028.0,810382
14-OCT-2019,1068.0,1044.65,1073.3,1036.7,626495
11-OCT-2019,1088.65,1060.7,1090.55,1055.55,739980
10-OCT-2019,1116.0,1081.9,1116.0,1073.75,797201
09-OCT-2019,1064.0,1123.55,1140.0,1052.0,1652542
07-OCT-2019,1009.1,1061.95,1075.45,1009.1,1706823
04-OCT-2019,1038.7,1019.6,1043.8,1013.0,707596
03-OCT-2019,1050.0,1032.25,1058.95,1010.0,794503
01-OCT-2019,1075.0,1045.15,1091.15,1026.5,1167059
30-SEP-2019,1095.0,1071.0,1104.0,1055.7,1115345
27-SEP-2019,1090.0,1095.0,1117.4,1087.8,1136758
26-SEP-2019,1117.0,1102.25,1132.5,1096.7,1489914
25-SEP-2019,1150.5,1114.75,1161.75,1100.5,1375869
24-SEP-2019,1153.0,1165.65,1172.3,1131.0,1160109
23-SEP-2019,1146.0,1167.3,1199.65,1140.85,1536390
20-SEP-2019,1044.1,1141.4,1162.85,1014.1,2192868
19-SEP-2019,1038.9,1035.75,1045.0,1026.7,975197
18-SEP-2019,1034.8,1036.9,1042.15,1023.1,540241
17-SEP-2019,1048.2,1022.05,1064.8,1013.6,657572
16-SEP-2019,1040.1,1053.55,1070.0,1038.55,900551
13-SEP-2019,1039.95,1052.3,1057.2,1037.9,803937
12-SEP-2019,1038.7,1037.9,1059.95,1032.45,1150156
11-SEP-2019,1014.8,1034.25,1037.15,1009.2,1104303
09-SEP-2019,985.25,1009.2,1013.45,985.25,1001880
06-SEP-2019,982.1,994.9,998.1,977.6,640061
05-SEP-2019,986.85,980.05,999.65,973.1,991302
04-SEP-2019,962.0,984.55,987.35,946.0,1235350
03-SEP-2019,950.0,962.85,975.8,935.8,1391404
30-AUG-2019,973.0,966.15,981.0,942.5,1851772
29-AUG-2019,980.0,967.15,987.35,960.0,1126422
28-AUG-2019,1028.4,991.65,1032.5,980.1,1093311
27-AUG-2019,1030.0,1019.6,1033.5,1008.5,1409979
26-AUG-2019,1035.05,1019.65,1064.4,1013.0,2144248
23-AUG-2019,982.4,1010.35,1015.0,955.7,1966224
22-AUG-2019,1009.2,986.55,1009.2,981.35,759339
21-AUG-2019,1030.0,1011.85,1037.45,1003.25,668448
20-AUG-2019,1045.6,1029.15,1052.15,1020.65,925265
19-AUG-2019,1040.0,1040.2,1059.6,1029.35,1056137
16-AUG-2019,1040.0,1032.15,1063.2,1019.7,1104085
14-AUG-2019,999.0,1041.55,1053.95,995.05,2186378
13-AUG-2019,1038.95,987.55,1048.85,980.05,1073790
09-AUG-2019,1009.95,1042.15,1065.0,1008.4,1567489
08-AUG-2019,1000.0,1002.55,1014.9,992.55,1048216
07-AUG-2019,983.5,997.85,1008.0,983.5,1379243
06-AUG-2019,968.8,983.2,991.55,966.5,1139998
05-AUG-2019,969.65,970.55,981.9,946.2,1716848
02-AUG-2019,971.9,978.45,981.9,960.0,1315470
01-AUG-2019,969.0,967.35,984.7,963.3,1274941
31-JUL-2019,967.85,969.25,975.45,959.0,1528948
30-JUL-2019,967.5,969.0,982.4,964.1,1468107
29-JUL-2019,980.8,967.45,990.0,962.55,1417626
26-JUL-2019,985.95,976.1,1007.8,971.45,2027690
25-JUL-2019,964.0,986.35,1015.0,955.0,10331033
24-JUL-2019,973.0,925.35,977.0,909.05,3052075
23-JUL-2019,1044.5,980.8,1044.7,976.15,3520901
22-JUL-2019,1052.0,1038.25,1069.4,1032.05,690254
19-JUL-2019,1058.4,1061.6,1071.0,1040.0,2591247
18-JUL-2019,1082.0,1051.0,1082.0,1045.6,1489414
17-JUL-2019,1084.45,1084.15,1104.95,1076.25,1667434
16-JUL-2019,1059.9,1084.15,1090.0,1056.0,1417023
15-JUL-2019,1055.75,1058.05,1063.0,1035.0,893659
12-JUL-2019,1051.4,1046.15,1058.9,1038.2,1126078
11-JUL-2019,1048.9,1043.55,1057.0,1034.2,1402296
10-JUL-2019,1058.0,1034.2,1067.35,1025.1,1345451
09-JUL-2019,1030.0,1052.4,1059.0,1030.0,1448397
08-JUL-2019,1071.0,1032.55,1076.4,1020.0,1131123
05-JUL-2019,1062.0,1077.5,1098.0,1062.0,2073688
04-JUL-2019,1084.9,1062.85,1090.5,1058.1,991299
03-JUL-2019,1074.85,1085.0,1087.9,1067.05,910555
02-JUL-2019,1057.65,1067.75,1077.9,1057.65,1751344
01-JUL-2019,1084.0,1054.65,1094.7,1050.0,1443356
28-JUN-2019,1103.0,1080.45,1103.0,1074.55,1831146
27-JUN-2019,1106.5,1098.65,1106.5,1086.1,1198405
26-JUN-2019,1123.0,1099.6,1126.95,1087.0,1977733
25-JUN-2019,1108.5,1118.95,1121.95,1101.3,2457561
24-JUN-2019,1107.2,1114.2,1118.9,1080.8,3237919
21-JUN-2019,1101.2,1098.4,1109.5,1088.55,2451896
20-JUN-2019,1063.0,1094.6,1108.8,1046.95,1839946
19-JUN-2019,1055.75,1062.75,1075.45,1041.05,3073742
18-JUN-2019,1022.1,1050.95,1067.6,1022.1,5694676
17-JUN-2019,1024.0,1017.95,1055.0,1000.0,32119273
14-JUN-2019,1080.0,1084.95,1106.25,1065.25,1530117
13-JUN-2019,1061.0,1083.85,1095.35,1037.0,1864074
12-JUN-2019,1113.0,1068.2,1113.0,1058.2,1406515
11-JUN-2019,1080.0,1109.8,1116.0,1069.0,1349634
10-JUN-2019,1094.0,1076.05,1114.5,1049.1,1354550
07-JUN-2019,1074.0,1092.6,1107.0,1062.3,1987245
06-JUN-2019,1165.9,1065.5,1167.0,1058.05,2304331
04-JUN-2019,1175.0,1165.4,1187.0,1162.0,1033967
03-JUN-2019,1174.7,1169.55,1191.8,1160.6,1906513
31-MAY-2019,1136.8,1164.3,1217.95,1135.0,3924356
30-MAY-2019,1115.05,1127.75,1132.0,1106.85,685509
29-MAY-2019,1127.0,1109.45,1136.8,1105.1,704044
28-MAY-2019,1141.0,1135.85,1159.6,1123.1,1400883
27-MAY-2019,1112.5,1138.25,1148.95,1105.2,1215016
24-MAY-2019,1068.0,1107.6,1111.8,1039.0,2019393
23-MAY-2019,1083.5,1063.9,1126.4,1047.05,1914450
22-MAY-2019,1085.0,1064.8,1085.0,1047.5,1245979
21-MAY-2019,1105.8,1086.05,1142.9,1081.2,1222072
20-MAY-2019,1071.0,1097.45,1122.0,1071.0,1073658
17-MAY-2019,1001.0,1032.8,1045.0,999.1,901172
16-MAY-2019,1025.0,1002.4,1027.0,997.1,523806
15-MAY-2019,1027.0,1020.0,1039.75,1014.7,913909
14-MAY-2019,1003.9,1018.45,1038.75,991.8,1271919
13-MAY-2019,1018.8,987.55,1030.1,980.3,849741
10-MAY-2019,1025.0,1018.95,1049.9,1012.2,1266794
09-MAY-2019,1008.0,1033.05,1043.0,991.0,3085519
08-MAY-2019,1017.0,1027.25,1052.05,1012.45,1629244
07-MAY-2019,1065.0,1023.0,1073.75,1015.35,1011355
06-MAY-2019,1065.0,1058.85,1072.4,1050.0,844401
03-MAY-2019,1096.5,1079.65,1099.0,1068.55,1006437
02-MAY-2019,1094.0,1092.8,1109.9,1088.35,638073
30-APR-2019,1134.0,1110.95,1138.95,1086.0,1278397
26-APR-2019,1157.0,1135.5,1169.0,1121.55,732790
25-APR-2019,1184.95,1153.1,1194.0,1146.0,731324
24-APR-2019,1167.0,1179.0,1185.0,1149.6,728916
23-APR-2019,1171.4,1165.95,1177.65,1151.95,1799090
22-APR-2019,1213.5,1168.45,1215.4,1163.95,659285
18-APR-2019,1237.0,1215.65,1242.0,1202.65,657666
16-APR-2019,1216.5,1229.6,1247.0,1203.4,852909
15-APR-2019,1232.35,1220.95,1237.9,1216.05,465361
12-APR-2019,1214.1,1225.05,1227.55,1213.05,646199
11-APR-2019,1198.0,1209.75,1224.0,1197.7,1338563
10-APR-2019,1222.5,1196.9,1237.4,1184.25,1606319
09-APR-2019,1247.5,1222.95,1257.7,1217.6,1033760
08-APR-2019,1230.0,1241.75,1249.0,1207.45,793701
05-APR-2019,1215.0,1223.7,1245.7,1209.1,995077
04-APR-2019,1210.0,1208.0,1219.9,1195.65,721456
03-APR-2019,1200.0,1198.45,1226.0,1193.45,1723766
02-APR-2019,1238.0,1198.2,1252.2,1180.45,1357107
01-APR-2019,1280.0,1236.05,1290.0,1227.0,823295
29-MAR-2019,1286.2,1277.4,1289.4,1253.0,1216519
28-MAR-2019,1254.0,1278.25,1294.0,1254.0,2036322
27-MAR-2019,1208.5,1245.7,1263.35,1197.0,2958028
26-MAR-2019,1211.0,1204.1,1214.0,1190.5,642825
25-MAR-2019,1191.3,1199.7,1209.95,1181.2,1143801
22-MAR-2019,1212.7,1198.55,1230.0,1190.0,1153225
20-MAR-2019,1225.0,1206.75,1225.45,1194.8,1299737
19-MAR-2019,1240.0,1220.9,1247.9,1217.75,872238
18-MAR-2019,1279.8,1237.95,1285.0,1230.0,1297494
15-MAR-2019,1248.05,1267.1,1272.5,1245.2,1032597
14-MAR-2019,1293.5,1246.8,1293.5,1235.15,983356
13-MAR-2019,1280.0,1280.3,1297.0,1266.05,981853
12-MAR-2019,1270.0,1272.45,1285.0,1261.2,953598
11-MAR-2019,1229.6,1259.45,1269.9,1218.55,828571
08-MAR-2019,1219.1,1220.4,1227.95,1206.15,677422
07-MAR-2019,1244.75,1229.1,1248.15,1220.0,432730
06-MAR-2019,1229.0,1240.45,1266.75,1226.2,1128999
05-MAR-2019,1165.0,1228.8,1237.7,1164.05,1960352
01-MAR-2019,1144.4,1159.9,1165.0,1144.4,835837
28-FEB-2019,1126.8,1142.25,1148.6,1125.0,806627
27-FEB-2019,1130.0,1128.95,1154.15,1122.9,1273281
26-FEB-2019,1090.0,1129.7,1141.55,1080.3,1472771
25-FEB-2019,1085.9,1099.3,1106.4,1073.8,1029089
22-FEB-2019,1058.0,1073.8,1079.9,1051.5,538523
21-FEB-2019,1055.4,1055.5,1068.0,1049.3,782103
20-FEB-2019,1010.0,1051.0,1059.55,1008.05,1936192
19-FEB-2019,1004.0,1000.95,1023.2,996.25,971434
18-FEB-2019,1005.2,1002.9,1014.95,994.8,976065
15-FEB-2019,1041.0,1002.0,1045.25,997.0,1242259
14-FEB-2019,1042.0,1046.9,1055.5,1034.0,1047473
13-FEB-2019,1045.0,1042.7,1065.0,1040.0,855379
12-FEB-2019,1059.0,1042.65,1070.0,1033.5,1178920
11-FEB-2019,1087.0,1056.25,1087.0,1050.1,455117
08-FEB-2019,1095.0,1071.6,1095.0,1063.6,655043
07-FEB-2019,1068.0,1100.85,1110.0,1068.0,1530056
06-FEB-2019,1075.0,1068.1,1077.85,1050.55,1129650
05-FEB-2019,1020.0,1068.1,1073.95,1018.15,1113882
04-FEB-2019,1040.0,1024.75,1044.0,1010.0,775225
01-FEB-2019,1016.0,1047.1,1059.0,1010.0,2001341
31-JAN-2019,1016.0,1015.35,1024.95,991.35,2021427
30-JAN-2019,1025.0,1014.7,1036.6,1002.6,1722444
29-JAN-2019,1055.0,1026.6,1055.95,995.0,3752941
28-JAN-2019,1124.0,1055.7,1124.0,1043.15,2398246
25-JAN-2019,1120.0,1120.15,1133.15,1109.0,1191243
24-JAN-2019,1098.8,1114.55,1121.0,1086.1,816136
23-JAN-2019,1096.0,1088.05,1107.0,1080.05,1240765
22-JAN-2019,1111.0,1096.15,1122.6,1089.1,1461298
21-JAN-2019,1139.0,1114.7,1140.75,1106.9,1088957
18-JAN-2019,1159.0,1135.8,1167.4,1131.35,1077840
17-JAN-2019,1188.0,1149.5,1207.6,1143.0,2060773
16-JAN-2019,1190.0,1188.2,1199.7,1175.0,1185014
15-JAN-2019,1171.0,1188.2,1192.5,1165.45,777787
14-JAN-2019,1190.8,1169.05,1191.05,1144.75,553691
11-JAN-2019,1197.7,1189.7,1197.7,1171.1,673078
10-JAN-2019,1208.0,1186.35,1220.85,1180.0,876768
09-JAN-2019,1192.75,1209.95,1217.0,1188.55,834425
08-JAN-2019,1177.0,1192.75,1196.8,1165.8,760825
07-JAN-2019,1173.6,1176.3,1188.0,1158.85,900132
04-JAN-2019,1150.0,1162.65,1171.95,1133.0,1661620
03-JAN-2019,1195.0,1152.9,1206.0,1141.25,1545225
02-JAN-2019,1230.1,1195.4,1252.0,1176.55,1588301
01-JAN-2019,1244.95,1229.75,1246.75,1219.2,545844
31-DEC-2018,1230.4,1239.95,1258.0,1230.4,1141657
28-DEC-2018,1224.0,1224.45,1231.9,1216.25,531808
27-DEC-2018,1224.0,1226.7,1248.65,1215.5,826888
26-DEC-2018,1199.0,1220.05,1229.0,1178.7,1167779
24-DEC-2018,1208.7,1199.7,1210.0,1177.25,1111579
21-DEC-2018,1268.1,1200.5,1273.15,1192.5,2379618
20-DEC-2018,1265.0,1267.1,1291.25,1252.3,1020893
19-DEC-2018,1210.95,1275.05,1285.0,1206.1,2646189
18-DEC-2018,1197.9,1200.15,1208.0,1180.1,727443
17-DEC-2018,1180.0,1196.25,1204.0,1168.0,753807
14-DEC-2018,1179.3,1178.6,1205.0,1162.0,2101001
13-DEC-2018,1163.9,1172.0,1223.75,1159.5,2165479
12-DEC-2018,1144.95,1155.3,1171.0,1130.2,853450
11-DEC-2018,1070.1,1144.55,1164.85,1067.85,1201243
10-DEC-2018,1052.25,1091.25,1102.0,1052.25,750361
07-DEC-2018,1113.0,1093.9,1116.55,1081.1,665488
06-DEC-2018,1105.1,1105.05,1123.9,1094.2,991771
05-DEC-2018,1142.0,1123.25,1149.0,1110.15,1150683
04-DEC-2018,1163.1,1149.75,1173.5,1145.3,899577
03-DEC-2018,1158.5,1163.05,1176.5,1138.25,919096
30-NOV-2018,1186.2,1155.5,1193.55,1147.9,1246110
29-NOV-2018,1135.0,1177.95,1185.9,1135.0,1637214
28-NOV-2018,1102.85,1133.2,1139.7,1090.0,1190442
27-NOV-2018,1099.0,1100.4,1116.05,1080.3,1314979
26-NOV-2018,1155.0,1109.45,1177.85,1083.0,1998687
22-NOV-2018,1192.0,1155.45,1202.45,1142.65,726128
21-NOV-2018,1185.0,1185.55,1209.0,1164.5,1068472
20-NOV-2018,1229.5,1192.6,1229.5,1182.0,851877
19-NOV-2018,1250.0,1220.4,1250.0,1210.0,749722
16-NOV-2018,1267.5,1235.2,1275.0,1218.0,1126590
15-NOV-2018,1240.0,1260.5,1265.05,1211.0,831437
14-NOV-2018,1232.1,1239.35,1271.9,1228.0,1246982
13-NOV-2018,1210.0,1216.5,1230.1,1170.0,1089517
12-NOV-2018,1230.0,1216.7,1251.75,1212.55,893836
09-NOV-2018,1221.0,1229.85,1244.9,1208.65,842946
07-NOV-2018,1220.0,1223.3,1234.95,1209.9,118980
06-NOV-2018,1240.0,1213.35,1255.3,1205.0,761424
05-NOV-2018,1240.05,1245.75,1253.55,1205.6,684397
02-NOV-2018,1214.1,1254.0,1265.05,1214.1,1359503
01-NOV-2018,1168.0,1213.35,1220.0,1163.15,1690900
31-OCT-2018,1127.65,1164.8,1170.0,1072.0,2057363
30-OCT-2018,1070.0,1119.75,1134.85,1068.0,1657603
29-OCT-2018,1059.75,1083.9,1095.5,1029.5,1779232
26-OCT-2018,1100.65,1071.75,1113.9,1041.0,1689672
25-OCT-2018,1033.0,1084.65,1094.25,1023.65,1522381
24-OCT-2018,1020.0,1053.0,1064.0,1008.4,1699053
23-OCT-2018,1017.4,1005.3,1034.5,992.6,1623833
22-OCT-2018,1027.95,1017.4,1052.0,1005.0,944260
19-OCT-2018,1002.0,1009.75,1029.0,981.7,1996964
17-OCT-2018,1095.0,1006.25,1098.15,998.0,1415378
16-OCT-2018,1055.0,1072.55,1087.8,1045.0,1174683
15-OCT-2018,1054.0,1042.8,1054.0,995.55,1482936
12-OCT-2018,1056.5,1039.95,1145.0,1026.1,2093839
11-OCT-2018,1005.0,1046.35,1082.0,995.5,2596868
10-OCT-2018,966.0,1079.95,1099.2,966.0,3093722
09-OCT-2018,934.9,955.85,995.2,925.6,3025273
08-OCT-2018,1028.8,940.55,1038.7,902.3,3870560
05-OCT-2018,1078.5,1044.0,1097.0,1025.0,1759166
04-OCT-2018,1110.0,1094.2,1127.95,1057.3,2294597
03-OCT-2018,1140.0,1077.9,1153.45,1058.55,1341451
01-OCT-2018,1150.0,1139.35,1153.0,1106.4,1879934
28-SEP-2018,1161.1,1150.95,1184.55,1133.3,1264211
27-SEP-2018,1183.25,1149.85,1188.0,1138.0,1753771
26-SEP-2018,1185.65,1188.95,1204.9,1160.5,599156
25-SEP-2018,1120.0,1176.85,1202.0,1104.75,1609831
24-SEP-2018,1154.1,1135.25,1161.7,1117.1,1988996
21-SEP-2018,1193.0,1161.1,1212.55,970.15,2630601
19-SEP-2018,1205.1,1192.05,1214.95,1168.3,665583
18-SEP-2018,1200.0,1188.7,1217.7,1180.6,674584
17-SEP-2018,1214.95,1197.2,1214.95,1183.6,911713
