DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-SEP-2018,2617.7,2600.85,2664.2,2591.0,1206238
25-SEP-2018,2570.6,2611.7,2619.25,2550.25,759251
24-SEP-2018,2577.8,2553.95,2600.95,2529.3,688659
21-SEP-2018,2643.95,2556.25,2670.8,2441.1,1411007
19-SEP-2018,2603.4,2607.1,2636.0,2571.0,869947
18-SEP-2018,2579.9,2584.15,2637.0,2570.0,1111458
17-SEP-2018,2581.0,2568.5,2615.0,2547.9,691773
14-SEP-2018,2555.9,2581.85,2595.0,2550.05,677333
12-SEP-2018,2526.0,2529.15,2574.45,2487.6,1248825
11-SEP-2018,2578.45,2524.45,2586.45,2507.1,1136931
10-SEP-2018,2623.8,2563.9,2659.8,2555.0,1323873
07-SEP-2018,2575.0,2632.5,2644.3,2545.6,1306632
06-SEP-2018,2584.0,2566.95,2620.0,2555.1,1084494
05-SEP-2018,2549.3,2567.7,2590.0,2518.5,1127153
04-SEP-2018,2595.0,2543.1,2615.0,2537.05,1036459
03-SEP-2018,2510.0,2593.4,2632.0,2495.0,3039924
31-AUG-2018,2397.0,2492.0,2499.0,2395.0,1981320
30-AUG-2018,2385.0,2380.15,2417.95,2375.05,1078598
29-AUG-2018,2420.0,2383.85,2429.5,2377.5,638133
28-AUG-2018,2450.0,2414.5,2480.0,2407.05,750408
27-AUG-2018,2453.0,2443.1,2462.95,2426.5,457122
24-AUG-2018,2475.0,2447.45,2477.4,2425.6,576704
23-AUG-2018,2430.0,2463.6,2520.0,2425.0,1624568
21-AUG-2018,2388.0,2410.95,2427.9,2354.1,638958
20-AUG-2018,2365.0,2380.75,2396.95,2365.0,361318
17-AUG-2018,2373.9,2364.15,2411.3,2350.9,889022
16-AUG-2018,2275.35,2353.45,2361.45,2270.85,895988
14-AUG-2018,2254.0,2278.45,2291.0,2239.05,482038
13-AUG-2018,2220.0,2241.6,2249.0,2215.15,267323
10-AUG-2018,2236.4,2214.3,2256.9,2205.5,323888
09-AUG-2018,2263.9,2237.7,2263.9,2205.05,390701
08-AUG-2018,2263.0,2245.5,2280.0,2237.0,345399
07-AUG-2018,2249.9,2258.8,2281.45,2245.05,499910
06-AUG-2018,2285.0,2234.4,2325.0,2228.2,835775
03-AUG-2018,2236.0,2281.05,2290.0,2230.0,1013107
02-AUG-2018,2175.0,2227.85,2237.95,2170.0,1039641
01-AUG-2018,2130.0,2175.7,2182.0,2130.0,912903
31-JUL-2018,2075.0,2127.8,2135.0,2070.6,1464380
30-JUL-2018,2080.05,2067.2,2092.85,2058.3,807995
27-JUL-2018,2135.0,2083.2,2135.0,2067.4,896318
26-JUL-2018,2075.7,2132.75,2191.0,2074.9,1913049
25-JUL-2018,2087.0,2088.2,2097.5,2061.55,538614
24-JUL-2018,2043.0,2077.6,2090.0,2043.0,1289377
23-JUL-2018,2073.0,2041.7,2073.0,2032.5,587029
20-JUL-2018,2026.0,2051.9,2073.0,2020.0,755783
19-JUL-2018,2077.8,2029.2,2077.8,2025.0,762721
18-JUL-2018,2080.0,2065.65,2096.55,2040.5,1219549
17-JUL-2018,2060.0,2065.3,2119.0,2057.05,1422184
16-JUL-2018,2223.1,2093.95,2223.1,2069.95,3721516
13-JUL-2018,2340.0,2319.85,2366.4,2301.0,466927
12-JUL-2018,2326.7,2357.25,2387.65,2326.65,1312367
11-JUL-2018,2301.0,2301.35,2333.0,2275.0,820067
10-JUL-2018,2345.6,2321.85,2345.6,2303.0,665940
09-JUL-2018,2282.0,2330.05,2335.0,2281.95,729897
06-JUL-2018,2300.0,2269.05,2319.9,2255.85,556218
05-JUL-2018,2329.95,2298.65,2348.7,2287.75,830939
04-JUL-2018,2273.8,2317.25,2338.0,2273.8,1065535
03-JUL-2018,2258.0,2273.75,2284.0,2235.2,756573
02-JUL-2018,2230.0,2240.35,2260.55,2202.25,774325
29-JUN-2018,2279.95,2235.05,2284.0,2223.0,898423
28-JUN-2018,2289.0,2295.75,2325.95,2272.2,1228463
27-JUN-2018,2257.9,2293.8,2306.8,2245.9,1552070
26-JUN-2018,2284.0,2267.15,2285.0,2257.4,628148
25-JUN-2018,2305.0,2290.15,2326.8,2281.0,1142767
22-JUN-2018,2325.0,2336.25,2347.5,2274.05,1667277
21-JUN-2018,2389.0,2316.4,2389.0,2306.5,1115131
20-JUN-2018,2393.0,2367.75,2409.9,2352.95,1149681
19-JUN-2018,2403.2,2393.0,2429.6,2376.55,2106466
18-JUN-2018,2339.0,2385.85,2411.0,2292.4,2310151
15-JUN-2018,2303.0,2349.85,2385.8,2296.25,4456911
14-JUN-2018,2260.05,2269.4,2299.65,2246.55,1588963
13-JUN-2018,2190.0,2256.3,2304.0,2185.0,2580254
12-JUN-2018,2097.0,2190.65,2195.0,2097.0,2097114
11-JUN-2018,2062.05,2083.2,2125.0,2051.65,1612295
08-JUN-2018,1973.0,2062.9,2072.6,1973.0,1113559
07-JUN-2018,1965.0,1964.95,1976.95,1961.2,152700
06-JUN-2018,1963.0,1960.45,1977.9,1948.0,415605
05-JUN-2018,1980.0,1963.4,1987.55,1954.0,365344
04-JUN-2018,1978.0,1996.0,2027.9,1965.0,1400421
01-JUN-2018,1940.0,1941.4,1963.45,1932.35,441861
31-MAY-2018,1971.8,1936.6,1971.8,1925.95,1860178
30-MAY-2018,1975.0,1961.8,1975.0,1952.0,335848
29-MAY-2018,2000.0,1980.7,2014.55,1972.6,490670
28-MAY-2018,1966.75,1994.55,2012.05,1960.0,508364
25-MAY-2018,1975.0,1967.85,1995.8,1965.0,435249
24-MAY-2018,1962.7,1972.95,1985.2,1942.95,458454
23-MAY-2018,1978.0,1954.35,1993.9,1934.8,734078
22-MAY-2018,1902.5,2009.6,2036.0,1890.0,2019136
21-MAY-2018,1991.0,1893.05,1991.0,1887.0,505736
18-MAY-2018,1982.8,1982.0,1992.0,1967.35,507296
17-MAY-2018,1995.8,1977.15,1995.8,1950.1,466175
16-MAY-2018,2006.0,1993.95,2008.5,1985.0,274437
15-MAY-2018,2017.75,2008.5,2030.0,1978.2,404721
14-MAY-2018,2012.0,2017.75,2043.0,2012.0,581715
11-MAY-2018,2003.5,1990.5,2017.9,1960.0,604488
10-MAY-2018,2055.0,1989.6,2059.0,1982.0,660318
09-MAY-2018,2075.85,2064.35,2085.0,2058.5,254351
08-MAY-2018,2090.0,2074.95,2094.05,2065.0,250444
07-MAY-2018,2110.0,2069.5,2110.75,2055.0,344097
04-MAY-2018,2130.0,2106.6,2145.0,2097.9,364533
03-MAY-2018,2122.2,2121.1,2126.1,2087.65,180076
02-MAY-2018,2116.4,2118.2,2127.8,2102.05,198229
30-APR-2018,2110.8,2109.85,2126.9,2098.05,222664
27-APR-2018,2098.0,2097.75,2112.2,2082.0,319344
26-APR-2018,2128.0,2076.85,2147.2,2064.1,1355549
25-APR-2018,2151.45,2118.0,2155.95,2113.0,288899
24-APR-2018,2131.9,2150.15,2180.0,2127.05,886215
23-APR-2018,2123.4,2135.55,2142.0,2095.0,545145
20-APR-2018,2130.0,2121.9,2145.95,2106.05,267337
19-APR-2018,2111.0,2136.3,2140.0,2107.0,322550
18-APR-2018,2114.7,2101.65,2117.25,2091.05,227808
17-APR-2018,2105.0,2105.55,2117.15,2088.0,293638
16-APR-2018,2081.2,2102.45,2110.0,2075.0,289585
13-APR-2018,2072.3,2089.95,2096.0,2067.8,441352
12-APR-2018,2078.0,2060.5,2078.0,2054.3,679256
11-APR-2018,2130.0,2100.7,2133.05,2090.0,306020
10-APR-2018,2123.0,2112.1,2135.0,2082.75,515981
09-APR-2018,2120.0,2121.25,2135.4,2109.0,223287
06-APR-2018,2112.0,2124.8,2133.6,2105.05,264845
05-APR-2018,2115.0,2111.1,2135.6,2097.0,375110
04-APR-2018,2124.0,2091.4,2125.25,2079.95,353719
03-APR-2018,2111.0,2124.9,2149.85,2111.0,279023
02-APR-2018,2080.0,2132.1,2138.0,2080.0,245975
28-MAR-2018,2103.0,2080.55,2113.6,2071.6,665647
27-MAR-2018,2096.0,2102.45,2119.0,2090.0,324567
26-MAR-2018,2072.0,2104.0,2109.75,2050.3,500280
23-MAR-2018,2091.0,2072.3,2101.9,2060.2,474396
22-MAR-2018,2139.0,2108.3,2150.75,2097.1,410402
21-MAR-2018,2168.8,2141.7,2179.85,2130.4,369060
20-MAR-2018,2114.95,2157.15,2162.9,2101.95,387372
19-MAR-2018,2155.0,2119.85,2170.0,2112.15,292149
16-MAR-2018,2180.0,2142.15,2209.0,2118.3,594361
15-MAR-2018,2182.45,2182.75,2218.4,2177.0,335767
14-MAR-2018,2185.0,2181.45,2196.0,2166.8,266769
13-MAR-2018,2142.0,2181.5,2194.15,2141.25,519269
12-MAR-2018,2160.0,2148.4,2163.7,2122.0,530428
09-MAR-2018,2164.0,2129.9,2182.8,2095.0,470814
08-MAR-2018,2172.9,2143.4,2182.0,2128.1,476763
07-MAR-2018,2176.5,2149.6,2204.3,2143.0,492494
06-MAR-2018,2201.45,2176.45,2223.8,2166.85,415000
05-MAR-2018,2229.8,2180.8,2239.9,2175.8,598344
01-MAR-2018,2200.05,2231.5,2239.75,2193.55,430777
28-FEB-2018,2223.05,2237.25,2266.95,2218.2,992777
27-FEB-2018,2200.2,2236.0,2241.55,2198.3,676152
26-FEB-2018,2120.0,2193.8,2207.2,2090.0,1184749
23-FEB-2018,2142.4,2167.05,2185.0,2135.05,743506
22-FEB-2018,2167.0,2123.45,2172.6,2086.55,1665309
21-FEB-2018,2180.2,2165.9,2202.0,2140.75,498005
20-FEB-2018,2155.0,2163.65,2196.5,2144.2,669025
19-FEB-2018,2223.0,2152.0,2233.95,2105.05,562310
16-FEB-2018,2207.0,2213.55,2240.0,2207.0,458897
15-FEB-2018,2204.0,2195.8,2219.0,2177.3,345185
14-FEB-2018,2210.0,2183.3,2226.0,2175.6,309833
12-FEB-2018,2194.7,2204.25,2229.75,2179.0,482626
09-FEB-2018,2150.0,2193.8,2208.0,2133.6,479123
08-FEB-2018,2125.0,2180.45,2196.0,2125.0,889623
07-FEB-2018,2125.15,2111.4,2147.0,2096.25,398161
06-FEB-2018,2050.0,2095.7,2124.0,2005.55,763234
05-FEB-2018,2110.2,2116.5,2139.0,2088.65,603638
02-FEB-2018,2150.0,2123.55,2211.05,2110.05,959646
01-FEB-2018,2225.0,2157.95,2225.0,2153.1,968321
31-JAN-2018,2293.0,2225.35,2306.15,2203.55,1143907
30-JAN-2018,2356.0,2306.15,2356.0,2285.2,858002
29-JAN-2018,2448.95,2357.1,2452.0,2342.0,1154567
25-JAN-2018,2554.0,2507.75,2597.1,2453.2,2652030
24-JAN-2018,2523.0,2559.4,2615.0,2523.0,1126277
23-JAN-2018,2510.0,2520.4,2549.95,2501.0,730091
22-JAN-2018,2440.0,2496.55,2519.0,2440.0,692415
19-JAN-2018,2467.0,2490.35,2505.0,2452.0,240896
18-JAN-2018,2500.0,2461.5,2534.0,2450.15,584198
17-JAN-2018,2467.0,2491.85,2506.0,2462.85,381788
16-JAN-2018,2436.0,2468.7,2484.0,2431.75,372133
15-JAN-2018,2447.0,2431.75,2461.25,2425.05,156821
12-JAN-2018,2433.0,2447.65,2453.85,2413.65,355780
11-JAN-2018,2427.0,2425.35,2451.0,2418.0,185159
10-JAN-2018,2459.95,2425.8,2472.0,2420.0,344328
09-JAN-2018,2474.5,2457.8,2475.75,2450.0,243824
08-JAN-2018,2470.0,2476.6,2512.0,2470.0,585871
05-JAN-2018,2429.0,2473.4,2479.0,2394.9,639900
04-JAN-2018,2343.0,2410.8,2420.0,2343.0,558617
03-JAN-2018,2386.5,2339.0,2386.5,2292.1,886002
02-JAN-2018,2427.0,2409.2,2439.0,2395.6,251537
01-JAN-2018,2410.0,2404.15,2436.0,2394.05,242081
29-DEC-2017,2429.95,2414.2,2445.95,2403.15,331967
28-DEC-2017,2409.9,2430.0,2448.4,2401.25,764680
27-DEC-2017,2363.0,2400.3,2424.05,2362.0,693520
26-DEC-2017,2334.95,2360.3,2367.0,2329.0,410936
22-DEC-2017,2360.0,2332.7,2363.0,2330.0,249602
21-DEC-2017,2365.0,2351.75,2374.7,2341.0,249941
20-DEC-2017,2395.0,2356.0,2395.0,2350.4,291975
19-DEC-2017,2404.5,2399.5,2421.6,2391.2,448959
18-DEC-2017,2365.0,2395.0,2428.0,2332.95,528351
15-DEC-2017,2325.0,2371.5,2380.0,2316.45,743680
14-DEC-2017,2288.1,2310.65,2319.7,2275.0,836204
13-DEC-2017,2260.0,2260.7,2287.35,2253.05,401576
12-DEC-2017,2324.5,2256.35,2326.4,2233.8,1482214
11-DEC-2017,2198.7,2192.9,2213.9,2171.0,377793
08-DEC-2017,2206.1,2185.45,2208.0,2179.35,383817
07-DEC-2017,2208.0,2196.35,2215.0,2188.0,234439
06-DEC-2017,2208.0,2200.2,2223.75,2194.4,260730
05-DEC-2017,2247.0,2209.35,2247.0,2202.1,285781
04-DEC-2017,2275.0,2242.4,2275.0,2229.05,295595
01-DEC-2017,2280.0,2233.9,2286.0,2222.5,529288
30-NOV-2017,2261.0,2284.05,2312.15,2261.0,1452047
29-NOV-2017,2294.0,2276.8,2319.9,2270.0,575033
28-NOV-2017,2290.0,2290.9,2304.0,2268.0,307103
27-NOV-2017,2296.0,2294.8,2305.8,2280.55,246222
24-NOV-2017,2310.0,2295.05,2322.9,2286.85,346100
23-NOV-2017,2361.05,2306.25,2367.0,2300.0,686743
22-NOV-2017,2365.0,2360.65,2384.95,2336.05,536873
21-NOV-2017,2275.2,2394.15,2494.0,2275.2,2392882
20-NOV-2017,2337.0,2274.45,2337.0,2260.15,273585
17-NOV-2017,2333.55,2322.6,2356.95,2303.0,274657
16-NOV-2017,2322.1,2333.55,2342.1,2315.0,282950
15-NOV-2017,2324.4,2310.15,2337.0,2293.0,224495
14-NOV-2017,2348.7,2320.3,2349.95,2310.05,279262
13-NOV-2017,2354.7,2344.1,2375.0,2330.05,299182
10-NOV-2017,2369.8,2347.85,2379.9,2340.0,209756
09-NOV-2017,2368.6,2370.1,2384.1,2340.2,345854
08-NOV-2017,2380.2,2346.6,2420.0,2340.0,432395
07-NOV-2017,2402.2,2378.0,2415.0,2337.5,518350
06-NOV-2017,2414.0,2392.25,2419.1,2380.65,283667
03-NOV-2017,2434.7,2419.1,2449.8,2392.95,576646
02-NOV-2017,2354.2,2411.4,2440.0,2354.2,1239887
01-NOV-2017,2412.0,2354.2,2418.65,2348.0,1176092
31-OCT-2017,2420.0,2428.15,2504.0,2390.0,1957333
30-OCT-2017,2396.0,2438.5,2465.0,2367.05,832219
27-OCT-2017,2354.7,2394.95,2410.0,2339.8,434936
26-OCT-2017,2349.4,2344.35,2357.95,2315.0,449242
25-OCT-2017,2366.0,2348.85,2395.1,2340.2,295696
24-OCT-2017,2373.0,2363.65,2382.3,2356.0,194673
23-OCT-2017,2390.1,2366.2,2415.0,2352.0,363956
19-OCT-2017,2385.0,2373.05,2387.0,2362.05,47303
18-OCT-2017,2386.7,2385.4,2404.0,2376.0,333114
17-OCT-2017,2397.0,2381.35,2397.0,2375.5,307110
16-OCT-2017,2356.0,2403.5,2411.0,2356.0,386658
13-OCT-2017,2373.0,2354.45,2379.6,2350.0,341789
12-OCT-2017,2397.0,2379.85,2397.0,2358.5,416094
11-OCT-2017,2409.9,2372.15,2420.05,2351.4,450295
10-OCT-2017,2419.7,2411.35,2431.25,2401.6,316335
09-OCT-2017,2380.0,2408.95,2433.0,2379.25,633048
06-OCT-2017,2395.0,2375.85,2409.9,2368.0,533762
05-OCT-2017,2392.0,2389.15,2428.4,2376.0,759504
04-OCT-2017,2342.0,2387.6,2398.4,2319.55,1187980
03-OCT-2017,2415.0,2335.55,2415.0,2320.45,978860
29-SEP-2017,2375.4,2328.75,2390.7,2320.1,1133595
28-SEP-2017,2300.0,2375.4,2415.0,2272.2,2815633
27-SEP-2017,2360.0,2304.7,2384.0,2281.1,935536
26-SEP-2017,2414.0,2370.75,2415.0,2322.65,1424436
25-SEP-2017,2464.0,2417.25,2475.0,2405.0,911049
22-SEP-2017,2494.0,2457.75,2526.75,2446.55,1991351
21-SEP-2017,2346.25,2486.55,2500.0,2346.25,4057364
20-SEP-2017,2250.0,2314.7,2329.0,2240.0,1333098
19-SEP-2017,2232.0,2241.55,2265.0,2200.0,566790
18-SEP-2017,2204.0,2242.05,2258.55,2175.6,730962
15-SEP-2017,2225.2,2211.2,2245.0,2201.1,672801
14-SEP-2017,2234.0,2253.35,2264.95,2230.0,613254
13-SEP-2017,2187.0,2217.35,2228.0,2169.15,755242
12-SEP-2017,2165.0,2165.75,2197.4,2135.4,517997
11-SEP-2017,2169.0,2159.5,2198.0,2154.0,445377
08-SEP-2017,2229.0,2162.5,2229.0,2066.15,1719424
07-SEP-2017,2204.0,2224.95,2235.0,2201.0,491394
06-SEP-2017,2185.35,2196.9,2208.0,2175.75,527252
05-SEP-2017,2198.3,2209.15,2218.35,2181.9,513527
04-SEP-2017,2234.0,2195.1,2236.4,2173.25,947235
01-SEP-2017,2115.0,2217.55,2233.0,2115.0,3613589
31-AUG-2017,2044.0,2020.9,2051.7,2006.0,837809
30-AUG-2017,2047.0,2038.9,2074.4,2031.4,401449
29-AUG-2017,2049.0,2042.05,2067.5,2032.0,607366
28-AUG-2017,2084.0,2049.4,2089.75,2027.1,844176
24-AUG-2017,2028.0,2088.15,2100.0,2010.55,1124967
23-AUG-2017,1991.0,2030.95,2053.45,1991.0,809996
22-AUG-2017,1945.0,1984.15,2014.0,1935.0,772164
21-AUG-2017,1990.0,1931.1,2001.0,1921.1,418295
18-AUG-2017,1998.0,1982.0,2007.55,1971.3,349297
17-AUG-2017,2010.0,2011.25,2031.9,1992.45,540131
16-AUG-2017,1995.0,2005.25,2017.8,1970.05,662136
14-AUG-2017,2000.0,2002.05,2039.9,1970.1,843270
11-AUG-2017,1925.05,2011.15,2029.95,1901.15,1857913
10-AUG-2017,2042.0,1944.45,2099.0,1934.1,1540007
09-AUG-2017,2090.9,2048.35,2105.0,2032.5,1124987
08-AUG-2017,2205.8,2095.65,2206.95,2084.85,1360991
07-AUG-2017,2240.0,2206.95,2257.0,2200.0,736078
04-AUG-2017,2315.0,2239.55,2315.05,2230.1,1226639
03-AUG-2017,2388.0,2323.95,2397.0,2314.35,777585
02-AUG-2017,2435.1,2378.55,2439.9,2372.4,570459
01-AUG-2017,2379.0,2431.55,2458.0,2369.8,1034078
31-JUL-2017,2438.0,2383.2,2448.1,2375.0,1525068
28-JUL-2017,2499.5,2464.95,2506.55,2451.1,1548997
27-JUL-2017,2710.0,2620.35,2723.0,2587.0,1822665
26-JUL-2017,2708.0,2707.35,2716.55,2680.9,174665
25-JUL-2017,2696.45,2692.15,2713.35,2680.0,374960
24-JUL-2017,2785.0,2696.45,2787.0,2688.9,517895
21-JUL-2017,2738.0,2762.55,2780.0,2727.0,282516
20-JUL-2017,2774.95,2750.1,2778.4,2742.3,187889
19-JUL-2017,2723.0,2774.0,2784.8,2720.35,364602
18-JUL-2017,2690.0,2718.95,2743.3,2687.55,301108
17-JUL-2017,2697.4,2697.25,2703.7,2682.3,201896
14-JUL-2017,2699.15,2703.0,2725.0,2686.4,195286
13-JUL-2017,2693.25,2694.0,2719.75,2683.0,137183
12-JUL-2017,2693.85,2690.1,2721.45,2668.65,213175
11-JUL-2017,2730.0,2691.25,2732.4,2683.0,160926
10-JUL-2017,2733.3,2726.2,2745.5,2698.0,40393
07-JUL-2017,2669.8,2705.4,2729.5,2667.25,284992
06-JUL-2017,2664.95,2667.9,2679.0,2642.1,124936
05-JUL-2017,2621.5,2664.95,2669.0,2621.5,181326
04-JUL-2017,2668.1,2623.7,2676.1,2610.3,264253
03-JUL-2017,2700.0,2682.55,2706.1,2665.0,144646
30-JUN-2017,2650.0,2690.1,2711.0,2645.0,327643
29-JUN-2017,2651.2,2651.5,2666.95,2640.05,181588
28-JUN-2017,2631.0,2651.75,2664.7,2625.15,191968
27-JUN-2017,2630.25,2653.1,2670.0,2630.25,265871
23-JUN-2017,2636.1,2643.7,2659.4,2614.8,232808
22-JUN-2017,2690.1,2635.6,2699.9,2618.55,171787
21-JUN-2017,2675.0,2687.05,2695.0,2655.75,179216
20-JUN-2017,2660.35,2676.05,2695.0,2653.6,196527
19-JUN-2017,2672.0,2657.45,2672.0,2640.55,441803
16-JUN-2017,2714.2,2682.6,2718.15,2631.0,370538
15-JUN-2017,2662.7,2700.5,2720.95,2655.0,694652
14-JUN-2017,2668.0,2669.3,2699.0,2645.4,748839
13-JUN-2017,2633.2,2626.7,2645.5,2612.05,135916
12-JUN-2017,2626.3,2630.25,2656.95,2617.05,138429
09-JUN-2017,2650.0,2628.8,2650.0,2602.0,206211
08-JUN-2017,2545.5,2636.25,2666.25,2545.5,845476
07-JUN-2017,2538.0,2540.65,2564.5,2516.05,247189
06-JUN-2017,2534.95,2549.3,2565.5,2516.0,172111
05-JUN-2017,2543.15,2535.85,2568.0,2520.1,224677
02-JUN-2017,2535.2,2554.5,2574.8,2525.15,293291
01-JUN-2017,2540.0,2522.8,2567.75,2513.9,324502
31-MAY-2017,2490.0,2523.85,2544.0,2464.0,786086
30-MAY-2017,2419.95,2481.35,2500.0,2416.15,437985
29-MAY-2017,2430.1,2425.85,2465.0,2380.35,543508
26-MAY-2017,2500.0,2414.4,2509.95,2403.8,721031
25-MAY-2017,2507.4,2427.7,2508.35,2398.0,808310
24-MAY-2017,2573.0,2516.8,2573.0,2510.0,366315
23-MAY-2017,2618.8,2579.45,2618.8,2542.8,284428
22-MAY-2017,2680.0,2608.7,2681.95,2602.1,154462
19-MAY-2017,2694.95,2656.45,2694.95,2637.0,260677
18-MAY-2017,2695.0,2678.95,2719.85,2672.2,282411
17-MAY-2017,2720.0,2736.9,2760.0,2686.55,409818
16-MAY-2017,2690.8,2724.1,2734.0,2690.8,440462
15-MAY-2017,2600.0,2675.8,2699.0,2592.0,946756
12-MAY-2017,2603.0,2580.8,2615.0,2521.95,1230471
11-MAY-2017,2619.85,2594.0,2619.85,2575.0,214170
10-MAY-2017,2592.0,2602.85,2622.9,2579.1,366931
09-MAY-2017,2603.0,2581.15,2604.0,2574.0,102353
08-MAY-2017,2591.5,2600.5,2610.95,2588.6,110278
05-MAY-2017,2604.0,2603.0,2625.0,2594.0,136837
04-MAY-2017,2597.0,2606.0,2619.9,2588.65,121309
03-MAY-2017,2598.0,2595.6,2604.8,2572.0,128240
02-MAY-2017,2578.0,2582.65,2616.75,2566.0,223344
28-APR-2017,2610.25,2599.15,2612.85,2583.55,136374
27-APR-2017,2611.4,2596.55,2625.0,2587.25,402022
26-APR-2017,2641.0,2610.65,2650.35,2606.1,323504
25-APR-2017,2628.0,2645.95,2651.6,2617.15,275155
24-APR-2017,2619.65,2612.8,2626.75,2590.05,138856
21-APR-2017,2630.0,2609.65,2635.0,2607.0,110154
20-APR-2017,2618.0,2612.5,2630.0,2605.55,147833
19-APR-2017,2630.0,2607.4,2636.0,2602.5,202446
18-APR-2017,2674.9,2628.45,2683.0,2624.0,212817
17-APR-2017,2720.0,2661.25,2723.5,2651.55,468108
13-APR-2017,2655.0,2640.95,2666.0,2637.05,159436
12-APR-2017,2633.0,2644.85,2651.9,2615.3,245231
11-APR-2017,2651.0,2628.1,2653.0,2623.95,140229
10-APR-2017,2655.0,2635.85,2670.75,2632.45,190492
07-APR-2017,2713.0,2661.35,2713.0,2654.0,322812
06-APR-2017,2740.8,2718.1,2748.2,2707.85,290413
05-APR-2017,2745.0,2741.35,2770.0,2673.0,1033667
03-APR-2017,2644.8,2744.45,2754.0,2627.1,688429
31-MAR-2017,2614.0,2632.35,2645.0,2614.0,295041
30-MAR-2017,2630.1,2613.25,2646.05,2606.1,719999
29-MAR-2017,2639.85,2633.65,2643.3,2625.0,327782
28-MAR-2017,2640.0,2637.75,2649.05,2626.25,151537
27-MAR-2017,2617.0,2631.95,2647.8,2615.0,356219
24-MAR-2017,2630.8,2628.35,2645.0,2616.35,345182
23-MAR-2017,2625.0,2631.2,2647.7,2620.0,316119
22-MAR-2017,2570.7,2629.65,2659.9,2555.2,886183
21-MAR-2017,2730.0,2623.25,2730.0,2600.0,1453633
20-MAR-2017,2742.0,2734.35,2746.0,2730.0,401080
17-MAR-2017,2753.0,2736.25,2753.0,2724.0,363382
16-MAR-2017,2750.0,2751.7,2765.0,2745.05,311899
15-MAR-2017,2724.0,2739.6,2756.0,2724.0,277868
14-MAR-2017,2746.7,2741.0,2754.85,2716.7,497842
10-MAR-2017,2708.9,2715.85,2732.9,2701.0,548845
09-MAR-2017,2770.0,2704.85,2783.0,2700.0,2195287
08-MAR-2017,2849.0,2846.8,2872.75,2823.0,366171
07-MAR-2017,2869.0,2852.3,2883.2,2850.0,209860
06-MAR-2017,2884.0,2858.85,2884.0,2851.0,212010
03-MAR-2017,2881.55,2871.1,2893.8,2863.6,291202
02-MAR-2017,2909.9,2870.5,2909.9,2862.4,425852
01-MAR-2017,2855.0,2923.3,2948.8,2850.1,898063
28-FEB-2017,2870.25,2849.95,2873.0,2845.0,542658
27-FEB-2017,2884.7,2857.0,2886.85,2846.7,714981
23-FEB-2017,2924.0,2887.4,2924.0,2875.0,747359
22-FEB-2017,2902.0,2903.2,2927.0,2894.25,856440
21-FEB-2017,2898.0,2894.05,2935.1,2885.1,1524490
20-FEB-2017,2922.4,2898.75,2925.05,2890.0,560362
17-FEB-2017,2926.0,2912.7,2953.75,2900.0,897496
16-FEB-2017,2914.1,2923.2,2942.5,2798.95,1367869
15-FEB-2017,2940.0,2911.35,2943.95,2906.2,191099
14-FEB-2017,2971.8,2941.45,2971.8,2935.0,280718
13-FEB-2017,2980.95,2966.95,2988.25,2955.45,150555
10-FEB-2017,3024.9,2976.05,3034.35,2970.0,315001
09-FEB-2017,3022.0,3023.1,3029.4,3003.0,188798
08-FEB-2017,3067.95,3015.45,3067.95,3001.0,382685
07-FEB-2017,3095.0,3065.1,3110.0,3047.0,193317
06-FEB-2017,3170.0,3096.8,3177.0,3045.9,496961
03-FEB-2017,3110.0,3144.55,3159.0,3082.95,276520
02-FEB-2017,3003.1,3097.05,3139.5,2982.05,503874
01-FEB-2017,3021.1,3001.2,3032.95,2944.1,266573
31-JAN-2017,3024.0,3018.8,3042.0,3012.2,144631
30-JAN-2017,2990.0,3017.05,3043.9,2984.05,192634
27-JAN-2017,2970.0,2994.55,3011.55,2960.0,192111
25-JAN-2017,2975.0,2996.3,3009.0,2955.65,327631
24-JAN-2017,2940.25,2973.35,2979.8,2931.75,199296
23-JAN-2017,2939.0,2923.65,2959.95,2904.0,239373
20-JAN-2017,2940.0,2947.4,2959.7,2920.0,240877
19-JAN-2017,2958.0,2940.25,2974.75,2933.45,281420
18-JAN-2017,2976.6,2948.05,2982.2,2942.0,431020
17-JAN-2017,2988.05,2976.55,3000.0,2970.75,117685
16-JAN-2017,2999.0,2985.3,3007.0,2965.35,201640
13-JAN-2017,2992.0,2979.75,3004.0,2975.0,197516
12-JAN-2017,2977.0,3008.5,3019.1,2943.0,434390
11-JAN-2017,3055.05,3042.45,3060.0,3021.95,277037
10-JAN-2017,3070.85,3041.85,3074.0,3035.15,246022
09-JAN-2017,3154.0,3060.2,3154.0,3051.85,280298
06-JAN-2017,3148.8,3159.15,3203.85,3145.7,354039
05-JAN-2017,3088.65,3136.25,3145.0,3076.0,243653
04-JAN-2017,3096.25,3091.3,3113.3,3075.05,235845
03-JAN-2017,3095.0,3072.4,3114.95,3065.75,110920
02-JAN-2017,3066.0,3083.4,3117.0,3066.0,95526
30-DEC-2016,3075.0,3060.4,3075.0,3047.1,177049
29-DEC-2016,3069.55,3066.25,3081.95,3041.6,190759
28-DEC-2016,3038.2,3069.55,3111.75,3037.75,147327
27-DEC-2016,2988.0,3034.95,3040.0,2983.0,135597
