DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-MAY-2020,219.9,213.25,226.4,212.25,552983
30-APR-2020,221.9,222.2,239.65,219.9,1834769
29-APR-2020,216.0,217.55,220.95,212.75,1775039
28-APR-2020,219.7,214.75,219.7,210.1,726506
27-APR-2020,223.7,216.3,225.6,214.0,624998
24-APR-2020,222.5,219.6,224.7,216.5,346301
23-APR-2020,221.75,228.15,237.0,221.75,919239
22-APR-2020,220.05,219.25,225.35,213.25,926772
21-APR-2020,212.2,216.0,223.3,200.3,836368
20-APR-2020,221.5,213.4,221.5,212.0,479787
17-APR-2020,216.0,218.0,220.05,215.05,661359
16-APR-2020,219.0,212.3,219.0,210.2,744202
15-APR-2020,215.15,219.15,221.35,210.0,822043
13-APR-2020,225.8,212.9,227.75,210.05,502697
09-APR-2020,217.8,224.0,230.8,215.25,889101
08-APR-2020,211.0,210.9,219.85,208.1,635316
07-APR-2020,213.4,210.2,213.4,202.0,1735161
03-APR-2020,203.85,207.0,218.3,201.3,1179375
01-APR-2020,210.1,203.85,213.15,199.7,1191284
31-MAR-2020,192.25,208.8,215.0,191.15,1167467
30-MAR-2020,193.4,189.05,197.65,186.0,814487
27-MAR-2020,198.85,192.6,208.8,189.2,1667697
26-MAR-2020,196.9,195.4,205.9,188.75,1078539
25-MAR-2020,192.0,190.75,197.0,187.15,435363
24-MAR-2020,195.65,189.8,203.0,187.0,1213412
23-MAR-2020,200.0,190.6,207.7,177.3,1086477
20-MAR-2020,211.1,213.85,227.0,203.05,1297630
19-MAR-2020,212.0,211.1,222.45,185.5,2368945
18-MAR-2020,223.05,220.2,228.8,216.8,933535
17-MAR-2020,234.8,221.75,237.85,220.0,2163094
16-MAR-2020,235.5,230.0,244.25,228.05,3530135
13-MAR-2020,224.0,246.6,251.95,224.0,3565016
12-MAR-2020,242.35,246.3,255.0,233.0,1240998
11-MAR-2020,261.3,253.95,263.85,250.0,1359509
09-MAR-2020,266.2,264.4,269.95,260.0,622715
06-MAR-2020,262.8,271.65,279.5,262.7,620362
05-MAR-2020,274.0,276.35,280.4,267.5,588208
04-MAR-2020,279.7,269.65,283.9,264.0,1103861
03-MAR-2020,276.05,277.85,283.0,273.2,871807
02-MAR-2020,281.5,276.0,285.85,273.0,1481974
28-FEB-2020,277.5,279.0,285.0,260.1,1528606
27-FEB-2020,288.7,283.35,288.7,280.5,722680
26-FEB-2020,287.2,287.6,289.15,280.65,673356
25-FEB-2020,287.45,286.9,291.8,282.4,563594
24-FEB-2020,288.0,287.7,299.0,282.65,4029951
20-FEB-2020,293.2,290.95,301.45,289.55,1635968
19-FEB-2020,285.9,290.2,293.65,284.1,563624
18-FEB-2020,290.9,286.2,296.75,281.55,1157302
17-FEB-2020,282.9,290.5,301.0,282.9,2112998
14-FEB-2020,280.0,281.9,284.8,273.55,754034
13-FEB-2020,286.75,278.05,288.65,275.65,908329
12-FEB-2020,275.35,282.3,287.35,272.5,1359708
11-FEB-2020,282.0,273.85,286.45,272.0,791784
10-FEB-2020,285.5,281.45,290.0,279.75,567353
07-FEB-2020,283.7,284.65,289.0,277.0,643728
06-FEB-2020,288.0,283.65,288.95,279.1,564939
05-FEB-2020,285.6,288.7,292.0,283.1,903786
04-FEB-2020,286.2,283.9,290.35,280.3,655666
03-FEB-2020,278.0,287.45,301.4,278.0,1600397
01-FEB-2020,279.7,278.75,284.85,264.85,883198
31-JAN-2020,269.0,284.45,293.8,269.0,3088450
30-JAN-2020,262.0,267.05,273.0,260.0,1141906
29-JAN-2020,260.25,258.25,263.3,255.0,343453
28-JAN-2020,260.1,258.65,264.3,256.45,461251
27-JAN-2020,262.4,261.9,267.0,260.3,264073
24-JAN-2020,259.5,262.4,263.05,258.5,769979
23-JAN-2020,261.0,260.1,264.5,258.15,367592
22-JAN-2020,255.15,260.95,262.6,252.15,916653
21-JAN-2020,255.0,255.1,258.0,253.1,274560
20-JAN-2020,255.5,255.15,258.3,253.1,585793
17-JAN-2020,247.5,254.2,258.4,247.0,816700
16-JAN-2020,247.65,246.35,250.0,245.95,714170
15-JAN-2020,242.8,246.15,247.75,241.5,418612
14-JAN-2020,241.65,242.6,245.45,240.5,3935343
13-JAN-2020,238.5,240.15,240.95,238.5,563247
10-JAN-2020,238.95,238.55,240.5,237.65,746064
09-JAN-2020,241.0,238.75,242.35,237.05,1162161
08-JAN-2020,238.0,239.65,241.4,236.2,760973
07-JAN-2020,239.0,239.5,240.35,235.9,1202103
06-JAN-2020,240.5,237.95,240.5,236.1,439592
03-JAN-2020,241.5,240.65,242.8,238.0,2072976
02-JAN-2020,243.0,240.55,243.2,240.0,2590099
01-JAN-2020,239.95,242.5,243.0,239.75,196029
31-DEC-2019,241.85,239.85,243.0,237.1,567740
30-DEC-2019,243.05,241.55,245.0,240.5,276548
27-DEC-2019,243.05,242.8,244.85,240.6,624201
26-DEC-2019,246.55,243.0,246.9,242.3,312830
24-DEC-2019,243.8,245.55,246.4,243.0,945631
23-DEC-2019,242.05,243.65,245.7,242.0,375728
20-DEC-2019,247.2,242.8,249.45,241.5,1237367
19-DEC-2019,245.7,246.15,247.65,243.15,937399
18-DEC-2019,243.55,245.35,246.9,242.5,3290419
17-DEC-2019,243.9,242.95,244.35,241.25,2280256
16-DEC-2019,244.1,242.4,245.25,240.6,1434223
13-DEC-2019,244.3,245.15,249.85,243.25,272075
12-DEC-2019,244.65,243.1,246.4,242.9,145239
11-DEC-2019,242.9,243.0,247.3,241.0,285084
10-DEC-2019,247.45,243.05,247.45,241.35,1233521
09-DEC-2019,247.45,247.1,249.9,245.15,295504
06-DEC-2019,254.4,247.65,254.45,245.3,939899
05-DEC-2019,255.55,254.0,255.8,251.0,466418
04-DEC-2019,246.4,255.5,257.4,244.05,609543
03-DEC-2019,263.15,246.65,267.0,245.0,1654795
02-DEC-2019,257.5,252.0,257.5,248.0,256290
29-NOV-2019,247.3,254.65,256.0,246.1,393032
28-NOV-2019,245.5,247.55,250.25,244.35,724449
27-NOV-2019,250.0,244.15,251.1,240.45,639915
26-NOV-2019,252.05,250.1,256.45,250.0,801343
25-NOV-2019,252.6,252.0,254.35,250.3,362212
22-NOV-2019,253.0,254.65,258.95,250.0,393639
21-NOV-2019,256.3,251.55,257.15,250.0,409406
20-NOV-2019,265.1,257.15,265.25,254.5,2127892
19-NOV-2019,265.15,265.0,268.0,264.2,972977
18-NOV-2019,260.05,264.8,268.2,259.55,3194286
15-NOV-2019,259.0,260.05,262.75,258.85,926521
14-NOV-2019,259.7,260.25,263.5,256.55,473633
13-NOV-2019,259.6,259.1,263.8,256.6,1190521
11-NOV-2019,257.1,259.75,266.9,257.1,507438
08-NOV-2019,255.1,257.55,261.35,254.1,393290
07-NOV-2019,250.5,255.1,256.8,249.1,913035
06-NOV-2019,249.15,248.95,253.3,246.95,660503
05-NOV-2019,255.45,249.15,255.45,248.05,1119164
04-NOV-2019,254.1,254.95,258.0,253.85,737983
01-NOV-2019,251.7,253.1,256.7,251.1,1123889
31-OCT-2019,250.0,248.9,255.15,242.05,1245092
30-OCT-2019,254.0,249.45,254.75,248.3,414063
29-OCT-2019,255.0,254.4,258.4,251.05,884749
27-OCT-2019,255.15,256.3,259.9,253.2,37169
25-OCT-2019,253.65,254.75,256.95,250.75,1781939
24-OCT-2019,262.65,255.1,265.6,251.0,584198
23-OCT-2019,268.5,262.65,268.8,261.25,214799
22-OCT-2019,266.45,265.5,269.0,263.15,765312
18-OCT-2019,265.0,266.1,268.8,263.5,288820
17-OCT-2019,261.4,263.5,268.05,258.5,889279
16-OCT-2019,255.0,259.2,262.0,253.1,993599
15-OCT-2019,253.1,253.15,255.75,248.65,767892
14-OCT-2019,256.0,253.6,259.95,250.1,737906
11-OCT-2019,257.9,256.45,260.8,255.2,574858
10-OCT-2019,259.55,257.6,260.05,256.15,493507
09-OCT-2019,254.05,259.6,262.5,252.1,874901
07-OCT-2019,245.0,254.05,258.5,240.2,293741
04-OCT-2019,245.0,245.1,247.6,243.5,407326
03-OCT-2019,244.0,244.0,247.9,239.2,607080
01-OCT-2019,251.85,246.5,255.6,241.1,341404
30-SEP-2019,254.7,250.3,258.8,244.0,1495510
27-SEP-2019,259.5,258.95,263.0,250.95,645832
26-SEP-2019,261.7,259.0,262.7,258.1,1570028
25-SEP-2019,261.3,260.1,262.95,259.55,399260
24-SEP-2019,265.3,264.0,268.85,258.7,682088
23-SEP-2019,257.0,268.4,276.45,255.5,1523957
20-SEP-2019,238.1,251.55,266.35,233.25,1449892
19-SEP-2019,240.5,237.0,240.5,235.55,446090
18-SEP-2019,240.3,239.85,241.9,235.7,841842
17-SEP-2019,240.55,239.95,245.0,238.6,1048013
16-SEP-2019,237.55,239.75,241.0,236.35,1122521
13-SEP-2019,236.1,238.85,240.85,233.5,972034
12-SEP-2019,232.8,235.3,236.2,232.6,293447
11-SEP-2019,232.5,232.0,236.45,231.05,209380
09-SEP-2019,234.0,232.3,234.9,230.0,254496
06-SEP-2019,231.5,233.9,235.0,230.2,366826
05-SEP-2019,228.9,230.95,231.65,228.3,146472
04-SEP-2019,231.35,228.1,232.0,227.1,512219
03-SEP-2019,230.5,230.55,233.6,228.65,340842
30-AUG-2019,226.85,230.5,231.7,226.15,840683
29-AUG-2019,225.75,225.95,227.95,225.1,687367
28-AUG-2019,226.85,226.35,228.1,225.1,254283
27-AUG-2019,227.9,226.3,232.95,226.0,894606
26-AUG-2019,226.5,226.55,230.85,225.05,323135
23-AUG-2019,222.4,225.25,226.95,222.4,180711
22-AUG-2019,224.05,223.55,226.6,220.3,1647670
21-AUG-2019,227.1,225.95,228.4,224.5,726353
20-AUG-2019,226.0,227.85,230.85,225.5,646472
19-AUG-2019,227.7,231.55,232.0,226.1,418638
16-AUG-2019,227.9,226.5,227.9,225.1,1140113
14-AUG-2019,228.05,227.35,231.75,226.0,415354
13-AUG-2019,229.2,227.05,231.4,226.6,1020762
09-AUG-2019,228.0,229.4,232.0,224.8,729517
08-AUG-2019,228.0,227.0,229.9,225.25,978356
07-AUG-2019,228.0,228.0,233.2,226.5,522354
06-AUG-2019,225.0,229.2,231.0,225.0,391629
05-AUG-2019,229.5,225.1,229.5,224.05,468441
02-AUG-2019,229.0,230.2,232.75,223.05,418765
01-AUG-2019,231.45,228.15,232.95,227.35,704825
31-JUL-2019,228.3,229.95,233.9,226.3,295354
30-JUL-2019,227.1,230.35,233.95,227.1,452840
29-JUL-2019,225.5,228.35,229.4,224.3,318916
26-JUL-2019,227.1,225.3,230.45,224.0,1774639
25-JUL-2019,231.0,225.25,231.45,223.0,783221
24-JUL-2019,230.0,230.05,232.0,225.0,752646
23-JUL-2019,226.7,228.55,231.4,225.5,727294
22-JUL-2019,228.1,225.5,230.95,223.2,471806
19-JUL-2019,233.75,230.25,233.85,228.0,1907812
18-JUL-2019,229.3,233.1,236.65,228.2,1190667
17-JUL-2019,234.5,230.85,237.95,228.85,221089
16-JUL-2019,227.3,232.25,233.45,224.65,215969
15-JUL-2019,229.75,226.15,232.3,224.9,193961
12-JUL-2019,227.0,229.15,234.75,224.5,532808
11-JUL-2019,226.5,226.15,228.6,223.2,415291
10-JUL-2019,226.25,225.85,231.75,225.0,603736
09-JUL-2019,232.0,227.8,233.8,224.7,650359
08-JUL-2019,232.9,232.0,233.85,227.0,1238229
05-JUL-2019,234.8,231.95,238.25,231.0,319421
04-JUL-2019,235.0,233.55,238.0,232.1,161758
03-JUL-2019,238.9,234.55,240.85,233.35,540288
02-JUL-2019,232.0,237.75,238.95,230.45,2375422
01-JUL-2019,233.4,232.0,239.45,231.0,341618
28-JUN-2019,230.3,232.0,237.9,230.3,1266851
27-JUN-2019,234.9,229.7,236.8,227.85,893608
26-JUN-2019,231.0,236.1,237.95,230.3,394364
25-JUN-2019,230.3,230.7,234.65,229.1,1396286
24-JUN-2019,240.0,232.3,241.6,230.2,475672
21-JUN-2019,235.35,240.0,244.0,232.65,704907
20-JUN-2019,229.45,235.35,236.5,228.35,198871
19-JUN-2019,230.0,229.45,234.7,225.0,299926
18-JUN-2019,226.7,231.5,236.9,226.7,343077
17-JUN-2019,234.0,226.7,234.0,224.5,327091
14-JUN-2019,233.4,232.6,237.05,230.3,109304
13-JUN-2019,240.0,233.95,240.0,232.1,252117
12-JUN-2019,249.0,240.05,250.0,240.0,870378
11-JUN-2019,244.8,248.15,249.45,243.55,758666
10-JUN-2019,241.95,243.9,245.5,241.5,400988
07-JUN-2019,242.0,240.55,243.95,237.65,2250447
06-JUN-2019,248.1,240.6,248.1,238.8,160518
04-JUN-2019,243.45,248.1,251.8,243.4,1070005
03-JUN-2019,237.75,243.2,246.4,237.75,1046729
31-MAY-2019,237.6,237.7,239.0,234.1,234562
30-MAY-2019,236.8,236.6,240.85,234.7,380983
29-MAY-2019,237.3,236.8,237.9,232.5,519625
28-MAY-2019,233.55,236.6,239.7,233.5,1383966
27-MAY-2019,226.8,232.9,240.8,225.0,1414489
24-MAY-2019,223.65,223.45,225.0,221.0,421570
23-MAY-2019,220.0,221.05,224.8,218.1,1039808
22-MAY-2019,227.95,219.0,229.95,214.4,1752614
21-MAY-2019,228.0,223.1,228.0,222.0,162003
20-MAY-2019,219.8,228.45,229.4,214.65,579724
17-MAY-2019,213.65,214.2,215.9,212.2,538453
16-MAY-2019,215.7,212.05,215.7,210.5,201282
15-MAY-2019,221.9,214.2,223.0,213.0,721360
14-MAY-2019,217.85,220.1,225.05,212.25,237518
13-MAY-2019,223.6,218.1,223.6,217.2,213895
10-MAY-2019,228.45,223.15,228.45,221.75,161851
09-MAY-2019,226.4,227.2,228.5,222.15,146185
08-MAY-2019,219.25,225.65,227.8,216.35,232538
07-MAY-2019,230.1,222.1,231.85,219.8,138586
06-MAY-2019,228.0,229.95,232.0,227.0,391314
03-MAY-2019,233.75,231.75,233.9,229.4,327253
02-MAY-2019,237.4,235.3,237.85,231.05,195707
30-APR-2019,229.6,237.65,238.5,224.3,480189
26-APR-2019,234.65,230.45,235.95,228.15,147441
25-APR-2019,235.3,235.05,236.2,233.75,329424
24-APR-2019,237.25,234.15,238.7,231.0,372557
23-APR-2019,233.6,237.25,239.65,233.6,722065
22-APR-2019,235.5,233.7,236.25,231.15,230997
18-APR-2019,232.75,237.35,239.9,231.95,734012
16-APR-2019,236.0,232.8,237.9,229.0,370531
15-APR-2019,232.95,234.8,237.75,229.8,1661953
12-APR-2019,234.0,232.3,237.9,231.2,444114
11-APR-2019,228.0,234.65,235.75,225.0,984911
10-APR-2019,223.0,227.65,229.55,223.0,562112
09-APR-2019,226.75,224.05,226.75,221.0,549113
08-APR-2019,230.5,226.85,231.6,224.3,612318
05-APR-2019,232.9,231.6,233.9,228.0,520948
04-APR-2019,230.0,232.5,236.4,228.0,820955
03-APR-2019,225.45,228.9,231.9,223.4,790615
02-APR-2019,230.55,223.4,233.7,215.8,2672152
01-APR-2019,231.0,230.55,253.0,228.0,1342479
29-MAR-2019,221.0,227.2,229.9,218.3,481115
28-MAR-2019,216.0,220.55,222.0,213.8,864639
27-MAR-2019,214.95,214.65,216.9,213.15,1037811
26-MAR-2019,216.95,214.65,220.0,212.55,440781
25-MAR-2019,220.4,215.45,220.4,213.75,533614
22-MAR-2019,224.4,220.75,225.3,219.55,138351
20-MAR-2019,222.2,223.7,225.6,222.2,190564
19-MAR-2019,223.8,222.2,224.95,221.05,464427
18-MAR-2019,228.9,222.6,228.9,220.3,490853
15-MAR-2019,228.2,228.0,229.0,226.3,306440
14-MAR-2019,226.25,227.05,230.0,225.45,327268
13-MAR-2019,231.95,225.2,234.55,222.5,314990
12-MAR-2019,230.0,229.65,238.5,228.5,360020
11-MAR-2019,221.8,229.65,234.1,220.55,1040562
08-MAR-2019,217.7,220.55,221.5,215.55,270890
07-MAR-2019,220.8,218.8,221.0,217.0,273279
06-MAR-2019,218.7,218.8,222.45,214.95,533991
05-MAR-2019,210.0,216.7,218.4,210.0,803457
01-MAR-2019,211.0,209.75,213.75,208.25,597227
28-FEB-2019,212.9,210.0,213.95,209.0,977334
27-FEB-2019,204.5,211.9,213.0,204.5,455269
26-FEB-2019,208.4,202.9,217.95,202.3,1127181
25-FEB-2019,210.1,211.15,214.75,209.55,184603
22-FEB-2019,207.7,209.5,213.8,205.55,133726
21-FEB-2019,203.5,209.75,211.45,196.25,377981
20-FEB-2019,195.55,200.65,205.0,194.5,670239
19-FEB-2019,198.75,195.55,198.75,193.1,634443
18-FEB-2019,200.1,193.85,200.75,192.0,1194275
15-FEB-2019,204.0,200.75,205.95,199.8,616468
14-FEB-2019,200.4,207.95,209.65,195.5,856758
13-FEB-2019,208.9,202.65,209.9,200.2,1272425
12-FEB-2019,211.75,208.2,212.85,207.3,628143
11-FEB-2019,215.0,212.1,215.7,210.55,274611
08-FEB-2019,219.8,213.15,219.8,211.9,198672
07-FEB-2019,213.8,220.5,221.65,213.8,604367
06-FEB-2019,210.65,215.0,217.8,210.65,855795
05-FEB-2019,212.3,210.55,214.0,207.9,439281
04-FEB-2019,214.0,212.3,217.4,210.25,299078
01-FEB-2019,214.05,213.9,217.8,210.8,2063385
31-JAN-2019,216.1,213.95,220.45,212.1,397138
30-JAN-2019,216.0,216.45,221.15,212.2,810986
29-JAN-2019,223.0,214.8,224.0,211.0,606655
28-JAN-2019,216.0,225.85,229.8,210.0,444423
25-JAN-2019,217.5,215.4,218.95,210.0,563202
24-JAN-2019,218.55,218.75,223.65,211.2,662560
23-JAN-2019,225.85,219.85,226.3,218.2,203718
22-JAN-2019,222.0,223.5,224.9,221.0,389045
21-JAN-2019,229.0,222.6,230.3,220.15,246597
18-JAN-2019,229.2,229.2,231.1,227.55,1135036
17-JAN-2019,225.8,228.2,229.3,223.2,421763
16-JAN-2019,225.8,227.3,229.0,225.1,377960
15-JAN-2019,228.6,225.6,228.95,224.85,88185
14-JAN-2019,228.15,227.5,230.0,227.0,131512
11-JAN-2019,229.5,228.35,230.85,227.0,202480
10-JAN-2019,229.0,229.75,231.75,227.6,144571
09-JAN-2019,228.75,229.05,231.95,227.2,148703
08-JAN-2019,228.0,227.6,231.45,227.0,123082
07-JAN-2019,227.65,227.05,233.55,225.55,321983
04-JAN-2019,227.8,225.35,231.3,223.25,552192
03-JAN-2019,230.55,228.95,237.9,227.0,525613
02-JAN-2019,236.0,231.7,236.65,229.25,308712
01-JAN-2019,228.7,234.3,237.0,227.0,630439
31-DEC-2018,224.55,228.05,231.5,223.5,248509
28-DEC-2018,225.15,224.0,226.3,223.25,183970
27-DEC-2018,227.25,225.0,229.2,224.05,167895
26-DEC-2018,224.1,227.2,230.55,218.1,505954
24-DEC-2018,221.25,224.25,227.0,221.2,113395
21-DEC-2018,225.0,223.1,229.0,221.65,237475
20-DEC-2018,226.95,225.3,229.7,224.0,74969
19-DEC-2018,229.5,228.6,231.95,226.35,345512
18-DEC-2018,226.0,228.7,230.0,222.3,260133
17-DEC-2018,227.45,224.75,227.45,220.85,244413
14-DEC-2018,227.0,225.6,232.55,223.75,259306
13-DEC-2018,223.7,227.6,228.95,222.05,772255
12-DEC-2018,221.15,222.95,225.45,217.65,228944
11-DEC-2018,214.3,220.45,223.45,210.15,879756
10-DEC-2018,207.3,215.15,218.85,207.3,160214
07-DEC-2018,221.35,219.1,223.15,218.0,626027
06-DEC-2018,219.9,221.35,223.4,213.0,320565
05-DEC-2018,218.7,220.05,222.65,217.7,199899
04-DEC-2018,221.95,219.7,223.5,217.0,191751
03-DEC-2018,216.05,220.05,223.95,216.05,301285
30-NOV-2018,215.85,216.95,217.0,212.05,385542
29-NOV-2018,211.65,216.15,223.0,211.35,959525
28-NOV-2018,204.0,210.35,211.7,204.0,296441
27-NOV-2018,204.75,204.1,205.4,202.4,109172
26-NOV-2018,204.95,204.95,205.65,201.5,327578
22-NOV-2018,203.65,202.85,205.8,202.5,225220
21-NOV-2018,204.8,203.5,205.85,202.3,403900
20-NOV-2018,203.6,204.0,206.0,202.05,598727
19-NOV-2018,206.35,203.6,207.05,203.0,805414
16-NOV-2018,204.0,204.6,206.7,202.5,504944
15-NOV-2018,206.2,203.6,206.25,202.3,750712
14-NOV-2018,207.55,206.65,212.95,205.0,298124
13-NOV-2018,212.0,206.5,213.5,201.05,787326
12-NOV-2018,216.0,211.05,216.15,210.0,204192
09-NOV-2018,215.25,214.75,216.9,211.0,297577
07-NOV-2018,214.9,215.25,216.5,214.25,51926
06-NOV-2018,216.95,211.9,216.95,211.0,782504
05-NOV-2018,214.55,215.75,218.75,213.5,178691
02-NOV-2018,215.5,218.3,219.85,213.25,563869
01-NOV-2018,213.3,215.25,217.95,208.2,663406
31-OCT-2018,206.2,213.25,215.0,201.45,601207
30-OCT-2018,201.9,206.2,207.25,198.3,307294
29-OCT-2018,195.2,202.1,203.9,195.2,428698
26-OCT-2018,196.8,196.95,205.4,190.0,3456985
25-OCT-2018,203.0,199.4,203.0,197.05,380462
24-OCT-2018,199.0,203.4,206.0,196.1,1606534
23-OCT-2018,198.0,197.95,199.85,195.65,953858
22-OCT-2018,197.0,198.6,200.0,192.0,345603
19-OCT-2018,199.8,196.2,199.8,192.1,503742
17-OCT-2018,202.0,199.05,202.0,197.85,363411
16-OCT-2018,201.95,199.25,203.0,197.75,603202
15-OCT-2018,206.8,201.4,208.75,199.5,980259
12-OCT-2018,202.2,207.25,208.45,198.05,999500
11-OCT-2018,201.85,200.0,202.0,192.85,698251
10-OCT-2018,201.9,202.75,204.45,200.9,3676119
09-OCT-2018,207.9,202.35,208.15,200.0,332771
08-OCT-2018,211.2,204.9,211.2,201.1,737859
05-OCT-2018,206.05,211.25,215.0,204.0,521823
04-OCT-2018,210.0,212.05,215.0,200.05,1344431
03-OCT-2018,218.95,211.8,218.95,209.25,2185560
01-OCT-2018,221.9,219.6,221.9,215.45,1046963
28-SEP-2018,225.65,223.9,226.8,218.55,528300
27-SEP-2018,219.85,224.65,226.8,215.1,438184
26-SEP-2018,220.9,218.65,220.95,213.5,2547691
25-SEP-2018,221.75,219.7,222.15,214.4,732359
24-SEP-2018,228.05,219.95,228.55,217.3,2054384
21-SEP-2018,226.0,231.0,233.7,215.85,640683
19-SEP-2018,230.0,226.25,230.85,220.4,271085
18-SEP-2018,222.85,228.1,229.75,220.65,976275
17-SEP-2018,220.9,221.6,223.9,218.95,121624
14-SEP-2018,219.0,220.95,222.15,218.25,1487489
12-SEP-2018,218.5,217.05,220.0,214.75,1008387
11-SEP-2018,222.85,218.75,222.85,217.25,327816
10-SEP-2018,222.15,220.95,222.15,215.0,421526
07-SEP-2018,219.9,220.2,224.45,214.25,792951
06-SEP-2018,223.9,217.25,225.95,214.0,1255612
05-SEP-2018,235.2,221.95,236.7,217.1,2170951
04-SEP-2018,251.55,233.8,251.9,232.1,480918
03-SEP-2018,252.3,250.4,254.3,250.0,218145
31-AUG-2018,249.0,250.45,258.85,248.0,629319
30-AUG-2018,249.6,248.15,249.8,245.0,267307
29-AUG-2018,247.15,249.15,251.8,244.0,363954
28-AUG-2018,262.2,247.1,262.35,245.0,1151098
27-AUG-2018,264.0,262.7,266.85,261.15,165079
24-AUG-2018,264.95,264.05,266.9,262.0,742214
23-AUG-2018,263.0,264.95,269.3,261.0,388007
21-AUG-2018,266.8,263.65,272.85,260.2,493065
20-AUG-2018,265.0,265.65,268.5,262.0,220773
17-AUG-2018,261.25,262.35,265.5,259.45,396713
16-AUG-2018,263.0,262.15,267.0,255.1,2199498
14-AUG-2018,268.45,263.35,273.2,259.7,699222
13-AUG-2018,266.45,266.9,270.0,265.0,399393
10-AUG-2018,262.9,265.95,268.0,262.0,972210
09-AUG-2018,264.5,261.8,265.0,258.9,198855
08-AUG-2018,262.55,262.8,268.0,261.55,743140
07-AUG-2018,258.8,260.6,271.9,249.15,1785811
06-AUG-2018,253.0,258.0,258.9,251.0,1052733
03-AUG-2018,242.8,251.0,252.65,242.4,281469
02-AUG-2018,243.0,242.8,246.0,241.5,151481
01-AUG-2018,241.15,243.35,247.5,240.5,284886
31-JUL-2018,239.9,243.1,244.5,239.3,306836
30-JUL-2018,244.95,239.35,245.9,238.35,225741
27-JUL-2018,240.6,244.95,247.4,238.0,822121
26-JUL-2018,240.0,240.2,242.95,235.0,918949
25-JUL-2018,242.0,236.4,242.65,232.4,1956689
24-JUL-2018,239.45,240.8,243.7,233.2,2942076
23-JUL-2018,238.35,240.55,243.7,235.8,595385
20-JUL-2018,231.85,235.25,236.5,229.55,374117
19-JUL-2018,230.65,230.65,233.95,228.0,295709
18-JUL-2018,227.15,233.15,235.0,225.6,416250
17-JUL-2018,230.3,227.05,232.65,226.85,208741
16-JUL-2018,230.9,232.75,236.95,226.5,265994
13-JUL-2018,235.0,232.25,237.0,231.3,81067
12-JUL-2018,238.45,235.5,238.45,233.55,477971
11-JUL-2018,232.35,235.05,239.0,231.0,1092920
10-JUL-2018,228.0,229.3,231.3,224.1,648684
09-JUL-2018,228.0,227.2,229.85,225.0,539222
06-JUL-2018,228.0,228.25,229.0,224.55,450158
05-JUL-2018,225.05,229.35,229.8,222.7,464536
04-JUL-2018,226.7,226.6,227.8,224.1,455082
03-JUL-2018,226.0,226.15,229.85,223.55,664922
02-JUL-2018,225.85,224.9,226.15,222.4,227915
29-JUN-2018,221.0,226.2,228.9,219.1,400902
28-JUN-2018,219.3,220.05,224.6,216.25,205777
27-JUN-2018,223.5,219.3,223.6,213.3,560529
