DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-MAR-2020,21.5,20.1,21.65,19.95,24589283
06-MAR-2020,21.1,21.7,22.25,21.05,7880829
05-MAR-2020,22.25,22.0,22.3,21.7,3322572
04-MAR-2020,22.9,22.0,23.2,21.8,4034902
03-MAR-2020,21.1,22.85,23.4,21.1,11817070
02-MAR-2020,21.0,21.1,21.5,20.8,5275905
28-FEB-2020,21.0,20.6,21.2,20.4,6961303
27-FEB-2020,21.5,21.4,21.65,21.2,4645484
26-FEB-2020,22.0,21.65,22.05,21.55,3677111
25-FEB-2020,21.6,22.05,22.2,21.6,3888556
24-FEB-2020,21.5,21.55,21.8,21.2,9131616
20-FEB-2020,21.35,21.45,21.75,20.85,19183993
19-FEB-2020,21.65,21.45,21.95,21.25,7615088
18-FEB-2020,22.0,21.3,22.15,21.1,21892432
17-FEB-2020,22.9,22.0,22.9,21.75,13667692
14-FEB-2020,23.9,23.45,24.1,23.3,15002516
13-FEB-2020,24.05,23.7,24.1,23.6,9190744
12-FEB-2020,24.15,23.95,24.15,23.75,8487719
11-FEB-2020,24.3,23.95,24.4,23.7,14033951
10-FEB-2020,24.9,24.25,25.4,23.45,24731189
07-FEB-2020,24.4,24.55,24.65,24.05,7901351
06-FEB-2020,24.6,24.3,24.7,24.15,3913375
05-FEB-2020,24.6,24.55,24.9,24.4,2522784
04-FEB-2020,24.0,24.45,24.75,24.0,3891159
03-FEB-2020,23.85,24.0,24.2,23.65,2375863
01-FEB-2020,24.4,23.9,24.4,23.8,5766539
31-JAN-2020,25.2,24.5,25.55,24.1,16998025
30-JAN-2020,26.3,25.2,26.4,25.05,5968109
29-JAN-2020,27.5,26.15,27.75,26.0,6543973
28-JAN-2020,27.6,27.3,28.15,27.1,3135829
27-JAN-2020,27.25,27.75,28.2,26.85,4363464
24-JAN-2020,26.35,27.45,28.3,26.2,13774410
23-JAN-2020,26.55,27.2,29.0,24.85,189153144
22-JAN-2020,26.0,26.15,27.2,25.15,41607850
21-JAN-2020,26.8,25.85,26.8,25.65,10549907
20-JAN-2020,26.95,27.05,29.1,26.15,64792445
17-JAN-2020,24.5,24.25,24.6,24.2,691602
16-JAN-2020,24.65,24.6,24.8,24.5,1213473
15-JAN-2020,24.2,24.45,24.7,24.1,1439779
14-JAN-2020,24.2,24.2,24.3,24.1,625103
13-JAN-2020,24.25,24.2,24.4,24.2,828140
10-JAN-2020,24.05,24.25,24.3,24.05,1395260
09-JAN-2020,23.9,23.95,24.1,23.85,1624871
08-JAN-2020,23.7,23.85,23.95,23.65,1634661
07-JAN-2020,23.95,23.95,24.1,23.95,719846
06-JAN-2020,24.0,23.95,24.05,23.9,1170184
03-JAN-2020,24.0,24.05,24.1,24.0,1034706
02-JAN-2020,24.0,24.0,24.1,24.0,945076
01-JAN-2020,23.9,24.0,24.1,23.9,362729
31-DEC-2019,24.0,23.95,24.2,23.9,1374206
30-DEC-2019,24.05,24.0,24.1,24.0,826234
27-DEC-2019,24.0,24.0,24.15,24.0,846970
26-DEC-2019,24.1,24.05,24.2,24.0,1353317
24-DEC-2019,23.9,24.0,24.1,23.9,909249
23-DEC-2019,24.1,23.8,24.4,23.5,7751983
20-DEC-2019,24.05,24.25,24.4,24.0,1921067
19-DEC-2019,24.0,24.05,24.1,24.0,651315
18-DEC-2019,23.9,24.05,24.15,23.9,1280579
17-DEC-2019,24.0,24.0,24.05,23.85,937698
16-DEC-2019,23.9,23.85,24.0,23.8,5111211
13-DEC-2019,23.8,23.9,24.25,23.8,1897031
12-DEC-2019,23.9,23.8,23.95,23.75,1743234
11-DEC-2019,23.75,23.85,24.05,23.75,1622202
10-DEC-2019,23.85,23.75,23.95,23.6,1690616
09-DEC-2019,23.95,23.9,24.05,23.8,1373261
06-DEC-2019,23.9,23.95,24.1,23.8,1131608
05-DEC-2019,24.0,23.85,24.05,23.85,660902
04-DEC-2019,23.75,24.0,24.1,23.7,1283151
03-DEC-2019,24.05,23.85,24.1,23.75,1441378
02-DEC-2019,23.85,23.95,24.25,23.8,2169712
29-NOV-2019,23.8,23.8,24.0,23.75,717710
28-NOV-2019,23.85,23.75,24.0,23.7,2649890
27-NOV-2019,23.95,23.85,24.0,23.85,656336
26-NOV-2019,23.7,23.95,24.15,23.7,3133623
25-NOV-2019,23.5,23.65,23.7,23.5,1220609
22-NOV-2019,23.4,23.5,23.7,23.35,1226521
21-NOV-2019,23.65,23.4,23.75,23.3,1272204
20-NOV-2019,23.5,23.5,23.65,23.3,1814111
19-NOV-2019,23.35,23.35,23.5,23.3,755277
18-NOV-2019,23.35,23.35,23.5,23.25,1686755
15-NOV-2019,23.6,23.35,23.7,23.3,1640799
14-NOV-2019,23.7,23.55,23.85,23.4,1764666
13-NOV-2019,23.95,23.65,24.25,23.5,8380504
11-NOV-2019,23.35,23.35,23.55,23.25,1701234
08-NOV-2019,23.45,23.35,23.5,23.2,1965883
07-NOV-2019,23.45,23.55,23.6,23.3,1211550
06-NOV-2019,23.8,23.45,23.85,23.3,2445951
05-NOV-2019,23.6,23.7,23.95,23.6,1546510
04-NOV-2019,23.5,23.7,23.9,23.4,2422658
01-NOV-2019,23.65,23.5,23.65,23.4,989375
31-OCT-2019,23.85,23.5,24.0,23.45,5581870
30-OCT-2019,24.05,23.8,24.2,23.3,2389503
29-OCT-2019,24.0,24.1,24.15,23.75,1705233
27-OCT-2019,23.8,23.9,24.0,23.75,229525
25-OCT-2019,23.3,23.8,23.95,23.25,2048306
24-OCT-2019,23.6,23.35,23.95,23.25,1722849
23-OCT-2019,23.1,23.6,23.7,23.1,2430055
22-OCT-2019,24.1,23.1,24.1,23.05,3146860
18-OCT-2019,23.5,23.9,24.1,23.25,4838759
17-OCT-2019,23.35,23.3,23.6,23.0,3494627
16-OCT-2019,23.75,23.4,23.95,23.35,2612297
15-OCT-2019,23.7,23.85,23.9,23.25,3720266
14-OCT-2019,23.0,23.7,23.8,22.85,6605329
11-OCT-2019,22.55,23.05,23.15,22.45,2470402
10-OCT-2019,22.6,22.55,22.7,21.95,2409301
09-OCT-2019,22.9,22.65,23.15,22.4,2907537
07-OCT-2019,22.7,22.85,23.1,22.6,1290145
04-OCT-2019,22.0,22.65,22.75,21.95,5080506
03-OCT-2019,22.0,21.95,22.1,21.8,2366623
01-OCT-2019,22.35,22.05,22.5,22.0,1538585
30-SEP-2019,22.9,22.3,23.0,22.2,2469591
27-SEP-2019,23.1,22.9,23.15,22.8,5434074
26-SEP-2019,22.7,22.95,23.25,22.7,2531662
25-SEP-2019,23.1,22.75,23.2,22.65,1434667
24-SEP-2019,23.3,23.15,23.5,23.1,1026893
23-SEP-2019,23.65,23.35,23.9,23.3,1292594
20-SEP-2019,23.65,23.1,23.85,22.85,7320822
19-SEP-2019,23.7,23.6,24.0,23.55,559697
18-SEP-2019,23.35,23.85,24.2,23.35,1242199
17-SEP-2019,24.05,23.45,24.2,23.25,1491494
16-SEP-2019,23.9,24.05,24.15,23.85,839134
13-SEP-2019,24.0,24.15,24.2,23.8,11221797
12-SEP-2019,23.85,24.0,24.25,23.65,1985342
11-SEP-2019,24.4,24.3,24.55,24.05,2598979
09-SEP-2019,24.1,24.15,24.5,24.05,1104520
06-SEP-2019,24.0,24.05,24.2,23.9,10667102
05-SEP-2019,23.7,24.1,24.5,23.45,1355157
04-SEP-2019,23.65,23.5,23.65,23.4,2278649
03-SEP-2019,23.25,23.65,23.75,23.15,1457157
30-AUG-2019,23.0,23.25,23.45,23.0,6905625
29-AUG-2019,23.1,22.95,23.3,22.95,375285
28-AUG-2019,23.25,23.05,23.25,22.95,12506183
27-AUG-2019,23.4,23.25,23.4,23.1,2007357
26-AUG-2019,23.75,23.25,23.75,23.2,1167322
23-AUG-2019,23.3,23.25,23.45,23.15,2497160
22-AUG-2019,23.3,23.25,23.35,23.15,1862225
21-AUG-2019,23.35,23.2,23.4,23.1,1724907
20-AUG-2019,23.4,23.25,23.95,23.1,3087307
19-AUG-2019,23.3,23.25,23.4,23.0,1611939
16-AUG-2019,22.75,23.15,23.4,22.6,2690505
14-AUG-2019,22.5,22.85,23.05,22.5,2845153
13-AUG-2019,22.75,22.5,22.9,22.3,2618053
09-AUG-2019,22.6,22.05,22.95,21.7,2449638
08-AUG-2019,22.35,22.55,22.7,22.35,873574
07-AUG-2019,22.0,22.35,22.65,21.9,2025769
06-AUG-2019,21.75,21.9,22.05,21.7,1049962
05-AUG-2019,21.7,21.8,21.95,21.55,1726929
02-AUG-2019,21.75,21.65,22.0,20.85,2319148
01-AUG-2019,22.0,21.8,22.1,21.7,1244361
31-JUL-2019,22.2,22.15,22.35,22.0,1556031
30-JUL-2019,22.45,22.25,22.55,22.25,888356
29-JUL-2019,22.5,22.45,22.6,22.3,901625
26-JUL-2019,22.4,22.45,22.6,22.3,1205020
25-JUL-2019,23.1,22.4,23.4,22.1,2660276
24-JUL-2019,23.15,23.1,23.35,23.0,804180
23-JUL-2019,23.1,23.15,23.3,23.1,753800
22-JUL-2019,23.5,23.1,23.75,22.95,1278029
19-JUL-2019,23.4,23.5,23.85,23.3,1079891
18-JUL-2019,23.6,23.4,23.85,23.35,1202199
17-JUL-2019,24.15,23.8,24.15,23.7,1578551
16-JUL-2019,24.2,24.1,24.6,24.0,865338
15-JUL-2019,24.1,24.3,24.4,24.0,843479
12-JUL-2019,23.9,24.15,24.3,23.85,1319439
11-JUL-2019,24.1,23.9,24.2,23.75,1194838
10-JUL-2019,24.1,23.85,24.3,23.75,1185698
09-JUL-2019,24.0,24.15,24.45,23.85,1727353
08-JUL-2019,24.3,23.9,24.3,23.85,837865
05-JUL-2019,24.65,24.45,24.8,24.3,774551
04-JUL-2019,24.65,24.6,24.8,24.6,579066
03-JUL-2019,24.65,24.7,24.9,24.65,1252120
02-JUL-2019,24.9,24.8,25.0,24.75,678013
01-JUL-2019,24.8,24.9,24.95,24.8,771383
28-JUN-2019,25.05,24.8,25.05,24.7,2799268
27-JUN-2019,25.1,24.95,25.3,24.8,7952356
26-JUN-2019,24.55,25.0,25.3,24.5,5429536
25-JUN-2019,25.0,24.7,25.1,24.45,5316108
24-JUN-2019,25.2,25.05,25.4,24.95,1948350
21-JUN-2019,24.8,25.2,25.5,24.65,3650890
20-JUN-2019,24.6,24.8,24.9,24.35,1701917
19-JUN-2019,24.5,24.55,24.8,24.1,2944520
18-JUN-2019,24.0,24.5,24.55,23.9,9350122
17-JUN-2019,24.3,24.0,24.55,23.9,1258893
14-JUN-2019,24.6,24.55,24.65,24.45,1876953
13-JUN-2019,24.85,24.6,24.85,24.45,1779171
12-JUN-2019,24.7,24.85,24.95,24.6,1466723
11-JUN-2019,24.8,24.65,24.9,24.45,2134723
10-JUN-2019,25.05,24.75,25.05,24.6,2342404
07-JUN-2019,25.0,25.0,25.15,24.8,2548593
06-JUN-2019,25.0,24.9,25.15,24.7,3296880
04-JUN-2019,24.8,25.0,25.1,24.8,2347647
03-JUN-2019,25.0,24.85,25.1,24.6,2397697
31-MAY-2019,24.85,25.05,25.3,24.85,4725937
30-MAY-2019,25.0,24.85,25.1,24.5,6123186
29-MAY-2019,25.4,25.0,25.5,24.9,4056512
28-MAY-2019,25.95,25.35,25.95,24.85,28908637
27-MAY-2019,23.1,23.6,23.7,23.0,3188923
24-MAY-2019,22.8,23.05,23.25,22.75,7068169
23-MAY-2019,23.05,22.8,23.3,22.75,3890144
22-MAY-2019,22.95,22.95,23.05,22.7,5232626
21-MAY-2019,23.2,22.85,23.35,22.75,1774403
20-MAY-2019,22.35,23.15,23.3,22.35,2618439
17-MAY-2019,21.9,22.15,22.3,21.65,3336186
16-MAY-2019,22.4,21.75,22.4,21.7,2298933
15-MAY-2019,22.1,22.3,22.45,22.05,2259780
14-MAY-2019,22.1,22.1,22.25,21.8,1669681
13-MAY-2019,22.3,22.1,22.45,22.0,1987801
10-MAY-2019,22.65,22.45,23.0,22.35,2105521
09-MAY-2019,22.85,22.65,23.05,22.55,2113964
08-MAY-2019,23.25,22.9,23.25,22.75,1216062
07-MAY-2019,23.25,23.25,23.45,23.0,3697225
06-MAY-2019,23.45,23.25,23.45,23.1,1196653
03-MAY-2019,23.1,23.55,23.75,23.05,4250745
02-MAY-2019,23.3,23.1,23.4,23.0,1552608
30-APR-2019,23.5,23.35,23.55,23.05,5274785
26-APR-2019,23.1,23.5,23.6,23.1,3915852
25-APR-2019,23.35,23.1,23.55,23.0,3341515
24-APR-2019,23.3,23.35,23.55,23.2,3175411
23-APR-2019,23.5,23.3,23.55,23.1,1556349
22-APR-2019,23.7,23.5,23.95,23.45,1830801
18-APR-2019,24.05,23.65,24.1,23.55,3781720
16-APR-2019,24.2,24.0,24.3,23.95,1640662
15-APR-2019,24.2,24.1,24.25,24.0,3409116
12-APR-2019,23.95,24.0,24.2,23.9,2117671
11-APR-2019,24.15,24.0,24.2,23.95,2139636
10-APR-2019,24.2,24.15,24.3,24.05,2931145
09-APR-2019,24.4,24.2,24.5,24.15,2080397
08-APR-2019,24.3,24.4,24.5,24.25,1725881
05-APR-2019,24.55,24.3,24.55,24.15,2197846
04-APR-2019,24.6,24.5,24.7,24.3,2648447
03-APR-2019,25.6,24.6,25.65,24.4,4643382
02-APR-2019,25.2,25.5,25.6,25.1,10275199
01-APR-2019,24.7,25.05,25.25,24.7,6211447
29-MAR-2019,24.6,24.7,24.9,24.6,7301685
28-MAR-2019,24.6,24.6,24.85,24.55,4853031
27-MAR-2019,24.8,24.65,25.0,24.6,3513982
26-MAR-2019,24.45,24.8,25.1,24.45,2843245
25-MAR-2019,24.5,24.4,24.85,24.35,5306810
22-MAR-2019,24.95,24.6,25.05,24.45,8841677
20-MAR-2019,25.3,25.0,25.4,24.9,12079506
19-MAR-2019,25.2,25.4,25.65,25.2,2801443
18-MAR-2019,25.4,25.4,25.5,25.15,3700456
15-MAR-2019,25.05,25.15,25.3,24.8,9759475
14-MAR-2019,24.95,24.75,25.15,24.5,2987492
13-MAR-2019,25.0,24.85,25.1,24.7,2597419
12-MAR-2019,25.5,24.95,25.7,24.9,8614786
11-MAR-2019,25.15,25.35,25.45,24.75,10768252
08-MAR-2019,25.0,25.15,25.45,24.85,18459635
07-MAR-2019,24.0,24.8,25.9,23.9,32646071
06-MAR-2019,23.65,23.9,24.1,23.6,3924459
05-MAR-2019,23.2,23.6,23.75,23.15,4902854
01-MAR-2019,23.0,23.1,23.25,22.95,5686625
28-FEB-2019,23.0,22.95,24.1,22.65,45287892
27-FEB-2019,23.45,22.9,23.5,22.75,12403567
26-FEB-2019,23.2,23.3,23.45,23.2,12590507
25-FEB-2019,23.55,23.35,23.7,23.05,20725372
22-FEB-2019,23.7,23.55,23.75,23.5,7671771
21-FEB-2019,23.75,23.75,24.0,23.45,7958101
20-FEB-2019,23.55,23.6,23.8,23.4,2102686
19-FEB-2019,23.4,23.4,23.75,23.4,1564765
18-FEB-2019,23.4,23.4,23.55,23.25,5353910
15-FEB-2019,23.65,23.8,24.0,23.5,4656420
14-FEB-2019,23.8,23.55,24.35,23.25,20133903
13-FEB-2019,23.6,24.0,25.15,23.6,15647247
12-FEB-2019,23.4,23.6,24.15,23.35,20483863
11-FEB-2019,23.0,23.45,23.95,22.5,7533194
08-FEB-2019,24.15,23.55,24.3,23.05,9227984
07-FEB-2019,24.4,24.15,24.7,24.05,2185973
06-FEB-2019,23.95,24.2,25.2,23.65,3884160
05-FEB-2019,25.2,23.8,25.5,23.15,5825861
04-FEB-2019,25.35,25.2,25.45,24.9,2799812
01-FEB-2019,25.1,25.4,25.5,24.75,4206762
31-JAN-2019,24.5,25.0,25.3,24.25,4748530
30-JAN-2019,24.65,24.5,24.7,24.05,2325256
29-JAN-2019,24.45,24.45,24.8,24.15,2252406
28-JAN-2019,25.0,24.55,25.1,24.5,1752146
25-JAN-2019,25.4,25.0,25.4,24.9,2218123
24-JAN-2019,25.25,25.3,25.4,25.2,1370740
23-JAN-2019,25.4,25.25,25.5,25.05,4516414
22-JAN-2019,25.3,25.4,25.6,25.25,4473732
21-JAN-2019,25.2,25.25,25.4,25.1,3803578
18-JAN-2019,25.5,25.15,25.7,25.1,1081187
17-JAN-2019,25.7,25.55,26.1,25.3,1356978
16-JAN-2019,25.7,25.85,26.15,25.45,3668208
15-JAN-2019,25.4,25.55,25.8,25.35,888055
14-JAN-2019,25.5,25.4,25.6,25.3,2220326
11-JAN-2019,25.5,25.5,25.6,25.3,1127738
10-JAN-2019,25.95,25.55,26.0,25.35,2782061
09-JAN-2019,26.0,25.95,26.3,25.85,5760250
08-JAN-2019,26.1,26.0,26.1,25.85,4473109
07-JAN-2019,25.55,25.95,26.0,25.55,2658007
04-JAN-2019,25.5,25.55,25.7,25.3,2463177
03-JAN-2019,25.75,25.55,25.9,25.5,1754899
02-JAN-2019,25.9,25.65,26.0,25.55,2384454
01-JAN-2019,26.1,25.95,26.1,25.9,1377350
31-DEC-2018,26.0,26.0,26.1,25.9,1357499
28-DEC-2018,26.1,25.95,26.2,25.85,4253434
27-DEC-2018,26.1,26.2,26.45,25.95,6153436
26-DEC-2018,25.9,26.1,26.25,25.85,6231087
24-DEC-2018,25.9,25.95,26.15,25.85,4820541
21-DEC-2018,26.1,25.95,26.15,25.85,7530148
20-DEC-2018,26.1,26.1,26.2,25.95,4890251
19-DEC-2018,26.15,26.1,26.55,26.0,6321296
18-DEC-2018,26.1,26.15,26.25,26.0,4059159
17-DEC-2018,26.15,26.1,26.25,26.05,3173944
14-DEC-2018,26.15,26.25,26.25,26.05,3816128
13-DEC-2018,26.15,26.15,26.3,26.05,3624745
12-DEC-2018,26.05,26.1,26.3,26.05,2084957
11-DEC-2018,25.9,26.1,26.3,25.9,2703659
10-DEC-2018,25.75,26.15,26.25,25.75,3240702
07-DEC-2018,26.8,26.1,26.8,26.0,4452330
06-DEC-2018,26.0,26.4,26.5,25.8,11066932
05-DEC-2018,26.35,26.1,26.35,26.05,1442355
04-DEC-2018,26.3,26.4,26.55,26.2,4362673
03-DEC-2018,25.95,26.4,26.7,25.75,3338817
30-NOV-2018,26.05,25.95,26.15,25.6,9144744
29-NOV-2018,25.65,26.0,26.3,25.6,14060674
28-NOV-2018,26.0,26.0,26.1,25.8,13272587
27-NOV-2018,26.1,26.05,26.25,25.95,9608197
26-NOV-2018,26.1,26.0,26.2,25.9,6156125
22-NOV-2018,26.0,26.05,26.15,25.7,8264701
21-NOV-2018,26.0,25.8,26.2,25.7,9977167
20-NOV-2018,26.1,26.0,26.25,26.0,3056614
19-NOV-2018,26.15,26.1,26.4,26.0,4428276
16-NOV-2018,26.1,26.25,26.35,26.0,3727531
15-NOV-2018,26.1,26.0,26.45,25.85,8317567
14-NOV-2018,27.2,27.1,27.5,26.85,9572420
13-NOV-2018,26.6,26.95,27.15,26.45,4262467
12-NOV-2018,26.95,26.7,27.3,26.6,6914253
09-NOV-2018,25.0,26.45,26.9,24.85,12295682
07-NOV-2018,24.75,24.95,25.0,24.75,526116
06-NOV-2018,24.4,24.65,24.9,24.4,1356574
05-NOV-2018,24.3,24.5,24.6,24.25,1149595
02-NOV-2018,24.65,24.35,24.7,24.3,1471062
01-NOV-2018,24.35,24.5,24.65,24.2,1383817
31-OCT-2018,24.0,24.35,24.55,23.8,2337541
30-OCT-2018,24.35,24.05,24.5,23.95,2030263
29-OCT-2018,24.25,24.35,24.55,24.05,1220253
26-OCT-2018,24.1,24.25,24.4,23.75,2038888
25-OCT-2018,23.85,24.3,24.45,23.6,2816780
24-OCT-2018,24.1,24.0,24.25,23.9,1668985
23-OCT-2018,23.8,24.0,24.3,23.8,3732655
22-OCT-2018,24.4,24.0,24.55,23.9,1966078
19-OCT-2018,23.7,24.4,24.6,23.6,4955763
17-OCT-2018,24.1,23.7,24.45,23.6,2420256
16-OCT-2018,23.6,24.05,24.25,23.55,2123473
15-OCT-2018,23.8,23.6,24.0,23.4,2659040
12-OCT-2018,23.75,23.8,24.15,23.65,1922651
11-OCT-2018,23.25,23.55,23.95,23.0,2454483
10-OCT-2018,22.7,23.7,23.95,22.65,4268084
09-OCT-2018,22.6,22.6,22.75,22.1,4150490
08-OCT-2018,23.1,22.5,23.35,22.3,3187425
05-OCT-2018,23.85,23.2,23.85,23.05,5142104
04-OCT-2018,22.65,24.0,24.15,22.65,9695134
03-OCT-2018,23.0,23.0,23.35,22.8,2763357
01-OCT-2018,22.7,23.05,23.15,22.4,2947772
28-SEP-2018,23.1,22.6,23.15,22.25,6075801
27-SEP-2018,23.4,22.9,23.55,22.8,2758395
26-SEP-2018,23.5,23.45,23.6,23.3,1930273
25-SEP-2018,23.25,23.55,23.6,22.95,2206745
24-SEP-2018,23.75,23.25,23.95,23.15,2663961
21-SEP-2018,24.25,23.75,24.5,22.9,7241424
19-SEP-2018,24.3,24.15,24.4,23.9,3318511
18-SEP-2018,24.6,24.3,24.8,24.25,1995840
17-SEP-2018,24.85,24.6,24.85,24.55,1377740
14-SEP-2018,24.75,24.85,25.05,24.6,3297508
12-SEP-2018,24.7,24.7,24.9,24.5,1474116
11-SEP-2018,25.3,24.9,25.4,24.85,1669743
10-SEP-2018,26.0,25.15,26.0,25.05,3926543
07-SEP-2018,25.45,25.95,27.2,25.3,6216392
06-SEP-2018,25.0,25.4,25.5,24.9,2270387
05-SEP-2018,24.9,25.0,25.15,24.55,3137652
04-SEP-2018,25.75,25.1,25.75,25.0,2920106
03-SEP-2018,25.35,25.5,25.8,25.2,1957510
31-AUG-2018,25.0,25.35,25.45,25.0,2893779
30-AUG-2018,25.3,24.95,25.3,24.85,5599545
29-AUG-2018,25.15,25.2,25.35,25.05,1992491
28-AUG-2018,25.25,25.15,25.5,25.1,1621385
27-AUG-2018,25.4,25.3,25.6,25.25,1541072
24-AUG-2018,25.8,25.4,25.9,25.25,1593709
23-AUG-2018,25.7,25.8,26.0,25.4,3002896
21-AUG-2018,25.9,25.75,26.1,25.6,2758676
20-AUG-2018,25.6,25.8,26.1,25.5,5805133
17-AUG-2018,25.0,25.45,25.7,24.9,3934424
16-AUG-2018,24.95,24.85,25.2,24.75,3153366
14-AUG-2018,24.7,25.0,25.25,24.5,2877018
13-AUG-2018,24.8,24.85,25.0,24.05,7603737
10-AUG-2018,24.35,24.95,25.2,24.35,5717799
09-AUG-2018,24.4,24.5,24.85,24.35,1785661
08-AUG-2018,24.5,24.6,24.8,24.45,2620108
07-AUG-2018,24.1,24.55,24.75,24.1,3184838
06-AUG-2018,24.2,24.2,24.3,24.1,1839490
03-AUG-2018,24.0,24.15,24.3,23.95,2107031
02-AUG-2018,23.5,23.9,24.05,23.4,2623816
01-AUG-2018,23.85,23.55,23.85,23.2,4002484
31-JUL-2018,24.05,23.75,24.05,23.6,6994455
30-JUL-2018,24.1,24.05,24.3,23.75,5830242
27-JUL-2018,24.35,24.1,24.45,23.95,2988447
26-JUL-2018,24.55,24.25,24.75,24.1,7977071
25-JUL-2018,24.25,24.55,24.9,23.95,6619912
24-JUL-2018,23.25,24.1,25.5,23.2,13993650
23-JUL-2018,23.0,23.25,23.35,23.0,3453191
20-JUL-2018,23.1,23.25,23.4,22.85,3966801
19-JUL-2018,23.7,23.15,23.7,23.05,2276222
18-JUL-2018,23.9,23.65,23.95,23.55,6106584
17-JUL-2018,23.9,23.85,24.0,23.4,4843177
16-JUL-2018,23.85,23.9,24.05,22.9,8713880
13-JUL-2018,24.0,23.85,24.1,23.55,4244450
