DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-SEP-2019,2956.1,2995.15,3027.15,2929.0,807027
20-SEP-2019,2730.0,2929.25,3020.1,2725.0,1423536
19-SEP-2019,2773.0,2738.85,2776.0,2721.45,228796
18-SEP-2019,2798.0,2777.05,2819.0,2750.1,524048
17-SEP-2019,2874.8,2773.15,2875.85,2762.55,439334
16-SEP-2019,2859.0,2874.45,2887.7,2850.0,305963
13-SEP-2019,2860.0,2878.2,2889.0,2855.0,355911
12-SEP-2019,2911.0,2852.2,2911.4,2846.7,314580
11-SEP-2019,2838.9,2908.4,2920.45,2812.0,1253636
09-SEP-2019,2809.0,2817.8,2838.55,2797.0,471251
06-SEP-2019,2772.9,2839.35,2864.8,2745.5,1005180
05-SEP-2019,2740.05,2759.2,2775.45,2740.05,383992
04-SEP-2019,2774.4,2735.7,2788.45,2725.0,340167
03-SEP-2019,2775.3,2764.2,2805.1,2757.6,493182
30-AUG-2019,2766.1,2788.3,2796.9,2726.15,391007
29-AUG-2019,2762.0,2757.8,2786.75,2738.4,438739
28-AUG-2019,2760.0,2766.75,2813.95,2750.55,479960
27-AUG-2019,2754.0,2766.5,2798.4,2745.1,514940
26-AUG-2019,2794.7,2736.8,2794.7,2686.0,577286
23-AUG-2019,2743.95,2749.15,2765.0,2714.15,332505
22-AUG-2019,2762.0,2744.25,2775.0,2731.3,428855
21-AUG-2019,2745.95,2764.8,2771.5,2735.0,429633
20-AUG-2019,2730.0,2742.95,2768.7,2718.55,537366
19-AUG-2019,2764.75,2725.5,2773.0,2713.8,461203
16-AUG-2019,2712.05,2750.95,2760.0,2661.35,600082
14-AUG-2019,2672.0,2713.9,2757.0,2672.0,522580
13-AUG-2019,2699.95,2670.55,2742.85,2642.6,706218
09-AUG-2019,2710.55,2707.6,2741.5,2685.0,673080
08-AUG-2019,2612.0,2703.75,2721.55,2602.05,592914
07-AUG-2019,2635.5,2605.1,2635.5,2585.0,459833
06-AUG-2019,2600.0,2609.8,2649.0,2592.9,765470
05-AUG-2019,2565.0,2619.75,2642.65,2545.5,906097
02-AUG-2019,2517.1,2600.55,2618.0,2478.15,1021098
01-AUG-2019,2485.05,2537.65,2552.6,2473.6,625372
31-JUL-2019,2463.0,2516.5,2536.0,2442.2,651778
30-JUL-2019,2490.0,2463.85,2515.0,2445.45,784779
29-JUL-2019,2590.0,2487.65,2590.0,2451.0,1009207
26-JUL-2019,2547.0,2618.65,2679.95,2506.25,2105536
25-JUL-2019,2526.45,2547.0,2567.9,2513.0,549808
24-JUL-2019,2523.85,2522.6,2543.0,2482.0,481139
23-JUL-2019,2569.0,2523.85,2570.0,2515.2,602971
22-JUL-2019,2560.0,2562.9,2609.95,2514.45,407638
19-JUL-2019,2640.0,2558.25,2654.95,2550.0,456542
18-JUL-2019,2700.0,2630.8,2711.85,2621.1,365949
17-JUL-2019,2725.0,2696.9,2735.75,2691.35,267305
16-JUL-2019,2710.0,2732.45,2745.0,2678.0,315367
15-JUL-2019,2728.0,2714.0,2754.0,2705.7,299859
12-JUL-2019,2720.0,2722.55,2751.9,2693.35,298498
11-JUL-2019,2720.0,2711.7,2724.5,2660.25,653802
10-JUL-2019,2790.0,2740.4,2793.95,2720.55,378373
09-JUL-2019,2774.0,2786.4,2796.5,2755.0,253454
08-JUL-2019,2827.55,2777.8,2827.55,2746.6,363327
05-JUL-2019,2898.0,2842.55,2918.0,2826.95,324849
04-JUL-2019,2900.0,2894.8,2909.0,2877.0,249409
03-JUL-2019,2900.0,2897.75,2910.0,2872.0,274468
02-JUL-2019,2919.0,2883.55,2927.95,2864.0,334846
01-JUL-2019,2838.4,2911.95,2920.15,2836.2,628760
28-JUN-2019,2865.0,2827.05,2869.0,2817.3,303973
27-JUN-2019,2867.25,2865.85,2909.9,2851.0,621516
26-JUN-2019,2839.95,2868.7,2881.35,2814.0,265442
25-JUN-2019,2814.0,2843.7,2853.95,2786.0,424591
24-JUN-2019,2855.0,2816.9,2877.1,2801.2,434882
21-JUN-2019,2894.9,2875.55,2910.9,2844.1,529699
20-JUN-2019,2837.9,2897.3,2906.9,2806.15,301774
19-JUN-2019,2870.0,2822.9,2884.0,2803.0,294638
18-JUN-2019,2837.0,2855.6,2882.05,2837.0,308511
17-JUN-2019,2865.05,2836.2,2870.0,2827.8,314402
14-JUN-2019,2927.0,2872.55,2935.0,2865.0,353978
13-JUN-2019,2951.0,2922.65,2955.0,2901.25,224615
12-JUN-2019,2991.0,2944.5,2997.05,2931.3,273834
11-JUN-2019,3003.8,2987.15,3025.0,2981.0,355284
10-JUN-2019,2976.0,2989.8,2999.0,2963.6,155660
07-JUN-2019,2999.95,2961.4,3006.65,2953.45,212676
06-JUN-2019,3002.0,2991.65,3027.9,2960.0,481570
04-JUN-2019,3026.2,2983.9,3029.3,2970.4,450220
03-JUN-2019,2945.0,3034.6,3077.95,2904.6,1302391
31-MAY-2019,2953.0,2925.9,2978.75,2915.3,376941
30-MAY-2019,2942.0,2945.0,2980.0,2920.65,938395
29-MAY-2019,2990.0,2925.5,2990.0,2920.0,531761
28-MAY-2019,3067.0,2988.0,3108.35,2962.4,921394
27-MAY-2019,3085.1,3066.9,3090.0,3031.0,341393
24-MAY-2019,3065.0,3077.9,3098.9,3005.0,529984
23-MAY-2019,3075.0,3065.0,3085.0,3028.7,576440
22-MAY-2019,2980.05,3047.2,3054.0,2973.15,493470
21-MAY-2019,3014.0,2979.3,3043.9,2969.05,447168
20-MAY-2019,3087.95,3006.3,3087.95,2951.0,1022048
17-MAY-2019,2950.0,3040.05,3149.95,2935.15,1993105
16-MAY-2019,2928.0,2942.65,2958.45,2908.0,218733
15-MAY-2019,2937.25,2914.45,2949.45,2901.35,320831
14-MAY-2019,2960.0,2937.2,2969.0,2901.0,309971
13-MAY-2019,2970.35,2972.75,2999.0,2947.25,233316
10-MAY-2019,2980.5,2966.2,3008.0,2954.35,241374
09-MAY-2019,2950.0,2982.9,2993.5,2932.3,348293
08-MAY-2019,3032.0,2957.75,3033.0,2951.8,427476
07-MAY-2019,3026.0,3033.05,3053.0,3021.3,244684
06-MAY-2019,3054.0,3026.2,3054.0,3013.0,259117
03-MAY-2019,3028.0,3059.75,3066.0,3020.0,446730
02-MAY-2019,2989.0,3030.55,3040.0,2958.7,670855
30-APR-2019,3045.0,2984.1,3050.0,2942.9,654107
26-APR-2019,3080.0,3044.65,3095.0,3030.0,268298
25-APR-2019,3073.95,3088.05,3110.0,3027.6,509586
24-APR-2019,3035.0,3075.8,3082.85,3025.2,524013
23-APR-2019,3050.0,3039.15,3070.0,3010.7,360759
22-APR-2019,3055.5,3051.2,3079.0,3041.5,186563
18-APR-2019,3069.0,3069.5,3089.9,3041.2,365773
16-APR-2019,3045.0,3068.45,3074.9,3032.2,371767
15-APR-2019,3013.0,3035.05,3046.0,2992.0,271376
12-APR-2019,2991.8,3008.15,3025.95,2975.25,438822
11-APR-2019,2940.9,2993.7,3000.0,2939.0,400118
10-APR-2019,2917.95,2942.9,2952.0,2910.35,530788
09-APR-2019,2860.0,2924.8,2929.85,2838.0,492843
08-APR-2019,2876.0,2853.35,2876.0,2842.0,213351
05-APR-2019,2869.65,2861.65,2880.0,2852.25,272382
04-APR-2019,2862.0,2859.1,2884.05,2850.0,662281
03-APR-2019,2860.0,2847.3,2877.1,2831.0,484790
02-APR-2019,2918.0,2853.1,2938.35,2842.0,938624
01-APR-2019,2947.95,2915.65,2950.0,2901.5,679984
29-MAR-2019,2953.0,2911.1,2953.0,2891.55,739326
28-MAR-2019,2989.0,2948.8,3020.45,2915.0,1800550
27-MAR-2019,2965.0,2980.1,2995.0,2950.0,402423
26-MAR-2019,2961.05,2952.8,2968.0,2939.0,322020
25-MAR-2019,2934.8,2957.95,2965.6,2915.25,319510
22-MAR-2019,2960.0,2949.75,2998.85,2930.05,622630
20-MAR-2019,2969.8,2949.65,2969.8,2920.05,834351
19-MAR-2019,3008.0,2974.7,3008.0,2945.0,545621
18-MAR-2019,3026.9,3005.15,3047.8,2992.1,341148
15-MAR-2019,3002.1,3023.8,3032.2,2980.0,538508
14-MAR-2019,3012.0,3016.85,3025.0,2970.0,985558
13-MAR-2019,3002.0,3010.0,3047.2,2990.0,565499
12-MAR-2019,3012.0,2996.1,3020.8,2981.35,503545
11-MAR-2019,2970.0,3000.55,3012.0,2936.9,1147194
08-MAR-2019,2910.0,2955.7,2964.6,2900.05,754427
07-MAR-2019,2927.0,2919.9,2927.0,2900.0,392086
06-MAR-2019,2895.65,2927.6,2942.0,2876.25,748391
05-MAR-2019,2835.05,2903.75,2917.4,2814.8,632301
01-MAR-2019,2914.0,2863.5,2943.0,2856.2,1008494
28-FEB-2019,2930.0,2900.6,2933.8,2864.0,1246854
27-FEB-2019,2870.0,2914.7,2941.0,2870.0,861033
26-FEB-2019,2834.0,2859.3,2870.0,2812.0,369292
25-FEB-2019,2817.0,2847.55,2854.7,2816.9,322524
22-FEB-2019,2825.0,2816.85,2847.0,2801.85,431535
21-FEB-2019,2770.0,2813.95,2829.9,2751.7,281964
20-FEB-2019,2788.0,2774.7,2798.0,2737.25,428139
19-FEB-2019,2801.0,2787.85,2825.0,2777.5,185862
18-FEB-2019,2830.0,2793.5,2835.0,2767.8,296237
15-FEB-2019,2825.15,2825.95,2850.0,2805.05,867192
14-FEB-2019,2820.0,2823.1,2875.0,2811.25,372416
13-FEB-2019,2835.0,2823.95,2845.0,2815.0,377437
12-FEB-2019,2845.6,2832.35,2854.0,2819.5,280913
11-FEB-2019,2850.0,2853.6,2870.0,2819.05,712787
08-FEB-2019,2852.0,2851.4,2879.1,2831.2,1004870
07-FEB-2019,2785.0,2853.6,2872.0,2772.15,983573
06-FEB-2019,2715.0,2770.15,2785.0,2714.15,495030
05-FEB-2019,2647.0,2710.65,2720.0,2645.0,469089
04-FEB-2019,2610.0,2642.5,2672.4,2565.45,817279
01-FEB-2019,2560.0,2602.75,2670.0,2543.0,1028186
31-JAN-2019,2501.15,2554.55,2570.0,2461.1,1102133
30-JAN-2019,2571.0,2499.7,2653.35,2485.0,2450943
29-JAN-2019,2563.0,2567.65,2597.15,2522.45,424856
28-JAN-2019,2629.95,2565.55,2634.0,2545.0,332409
25-JAN-2019,2622.3,2626.35,2672.0,2614.05,304062
24-JAN-2019,2684.0,2651.65,2684.0,2635.0,183566
23-JAN-2019,2699.0,2674.1,2699.0,2665.1,205104
22-JAN-2019,2685.0,2688.35,2695.0,2650.1,273441
21-JAN-2019,2724.75,2684.6,2724.75,2670.0,303893
18-JAN-2019,2741.0,2720.75,2746.5,2696.65,269686
17-JAN-2019,2722.0,2729.65,2739.8,2700.8,230784
16-JAN-2019,2736.0,2717.45,2736.0,2706.0,218357
15-JAN-2019,2705.0,2725.85,2734.8,2705.0,169721
14-JAN-2019,2718.0,2699.15,2747.2,2676.45,170937
11-JAN-2019,2728.0,2720.95,2738.7,2700.85,259834
10-JAN-2019,2700.0,2725.3,2729.0,2680.0,277585
09-JAN-2019,2702.5,2696.9,2710.0,2672.5,285560
08-JAN-2019,2667.0,2694.85,2700.0,2635.5,486654
07-JAN-2019,2739.9,2658.55,2740.0,2645.0,462215
04-JAN-2019,2714.0,2734.2,2742.0,2702.1,362393
03-JAN-2019,2690.1,2701.35,2723.85,2682.1,310511
02-JAN-2019,2720.0,2692.0,2747.25,2677.0,599274
01-JAN-2019,2735.0,2726.65,2743.4,2705.0,304150
31-DEC-2018,2738.0,2720.15,2763.0,2710.0,406069
28-DEC-2018,2753.9,2717.5,2759.95,2711.75,358369
27-DEC-2018,2763.9,2737.0,2764.0,2696.6,558049
26-DEC-2018,2713.7,2734.6,2749.8,2670.0,410582
24-DEC-2018,2825.5,2724.65,2832.7,2715.85,348337
21-DEC-2018,2897.0,2808.45,2905.0,2801.0,386367
20-DEC-2018,2855.0,2887.2,2900.0,2832.0,288162
19-DEC-2018,2853.9,2863.0,2882.0,2845.05,393269
18-DEC-2018,2840.0,2840.9,2873.8,2822.05,443162
17-DEC-2018,2833.0,2840.95,2853.0,2826.1,225455
14-DEC-2018,2836.0,2823.15,2837.35,2785.2,465457
13-DEC-2018,2860.0,2836.1,2885.65,2821.7,466453
12-DEC-2018,2742.0,2848.4,2858.0,2738.65,552031
11-DEC-2018,2710.0,2739.6,2760.0,2685.0,370479
10-DEC-2018,2713.0,2725.1,2769.95,2702.8,274974
07-DEC-2018,2722.0,2786.2,2793.0,2716.3,417465
06-DEC-2018,2740.0,2718.1,2799.4,2705.85,468440
05-DEC-2018,2759.0,2764.1,2774.5,2731.1,178352
04-DEC-2018,2740.1,2763.85,2790.0,2726.25,395469
03-DEC-2018,2760.0,2736.0,2764.95,2714.0,386060
30-NOV-2018,2721.0,2745.7,2769.7,2702.0,690175
29-NOV-2018,2633.0,2724.0,2737.0,2602.05,763933
28-NOV-2018,2612.0,2603.9,2625.0,2584.0,285713
27-NOV-2018,2642.0,2599.65,2643.95,2570.9,437591
26-NOV-2018,2606.0,2649.5,2662.9,2576.0,376778
22-NOV-2018,2600.0,2590.35,2624.0,2580.8,373650
21-NOV-2018,2673.0,2604.65,2673.0,2591.1,381149
20-NOV-2018,2679.65,2666.5,2679.65,2655.0,146989
19-NOV-2018,2704.0,2679.65,2708.0,2670.0,209883
16-NOV-2018,2680.0,2695.35,2705.9,2675.15,317881
15-NOV-2018,2681.0,2668.85,2699.0,2661.1,240745
14-NOV-2018,2675.0,2676.5,2714.9,2652.0,302299
13-NOV-2018,2649.0,2665.5,2673.4,2613.0,305897
12-NOV-2018,2700.0,2652.3,2726.0,2640.95,272808
09-NOV-2018,2680.0,2693.05,2745.0,2673.5,344335
07-NOV-2018,2694.0,2692.55,2695.0,2681.15,38824
06-NOV-2018,2673.2,2674.6,2698.0,2658.95,278587
05-NOV-2018,2670.0,2672.55,2687.45,2622.55,222067
02-NOV-2018,2620.0,2657.75,2700.0,2620.0,769311
01-NOV-2018,2613.1,2598.85,2619.0,2568.05,356883
31-OCT-2018,2550.0,2593.7,2614.0,2486.15,552796
30-OCT-2018,2554.0,2556.25,2583.0,2532.9,270336
29-OCT-2018,2533.0,2549.1,2558.35,2474.25,388894
26-OCT-2018,2483.0,2513.75,2533.6,2446.7,498124
25-OCT-2018,2455.0,2477.55,2498.7,2420.0,913688
24-OCT-2018,2615.0,2475.15,2619.9,2456.6,1669762
23-OCT-2018,2540.0,2586.5,2598.7,2526.0,342563
22-OCT-2018,2530.1,2556.9,2574.7,2496.7,321452
19-OCT-2018,2535.25,2510.25,2542.85,2480.0,470172
17-OCT-2018,2638.0,2547.8,2649.65,2538.0,285116
16-OCT-2018,2638.0,2610.5,2648.0,2605.0,257469
15-OCT-2018,2644.0,2620.45,2647.4,2576.1,176677
12-OCT-2018,2549.5,2623.05,2648.95,2530.1,510424
11-OCT-2018,2540.0,2525.8,2555.9,2505.45,386992
10-OCT-2018,2560.0,2581.8,2628.9,2556.0,699121
09-OCT-2018,2590.0,2548.85,2590.05,2530.3,309578
08-OCT-2018,2526.05,2584.1,2604.1,2501.25,667297
05-OCT-2018,2635.0,2543.05,2635.0,2520.0,947343
04-OCT-2018,2687.0,2657.0,2719.5,2626.25,638156
03-OCT-2018,2735.0,2731.4,2769.9,2702.0,504580
01-OCT-2018,2687.0,2730.1,2745.0,2619.6,610220
28-SEP-2018,2798.0,2687.45,2807.95,2636.0,892679
27-SEP-2018,2773.4,2783.55,2826.0,2758.4,565518
26-SEP-2018,2796.5,2773.3,2808.75,2743.6,494874
25-SEP-2018,2727.1,2788.7,2801.85,2727.1,348703
