DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
08-MAY-2020,47.4,47.05,49.25,46.1,30912958
07-MAY-2020,47.4,46.1,48.95,45.8,21404285
06-MAY-2020,48.5,47.6,49.45,47.2,28841589
05-MAY-2020,49.7,48.35,50.85,47.9,41056572
04-MAY-2020,50.05,49.3,51.45,48.25,32887633
30-APR-2020,49.1,52.35,53.2,49.1,56360008
29-APR-2020,45.15,47.95,48.75,44.55,42144760
28-APR-2020,45.2,44.55,45.5,43.75,18534578
27-APR-2020,45.7,44.3,46.2,43.9,20228019
24-APR-2020,46.0,44.95,46.3,44.6,15044215
23-APR-2020,45.95,46.7,47.2,45.65,18761524
22-APR-2020,44.1,44.95,45.35,43.5,24753678
21-APR-2020,45.15,44.1,46.15,43.9,23738147
20-APR-2020,49.45,47.9,49.9,47.45,38050519
17-APR-2020,49.4,48.9,49.5,47.7,27585071
16-APR-2020,46.15,46.95,47.85,45.55,29831697
15-APR-2020,46.5,46.7,51.3,46.3,60309614
13-APR-2020,45.7,46.05,47.1,44.5,41848831
09-APR-2020,45.0,45.65,46.0,44.05,39546931
08-APR-2020,39.85,43.85,47.8,38.75,76817768
07-APR-2020,40.0,39.85,40.75,37.3,49169997
03-APR-2020,41.1,38.15,41.15,38.0,37556156
01-APR-2020,43.05,41.1,44.2,40.1,37101228
31-MAR-2020,44.55,43.05,44.65,41.65,32635045
30-MAR-2020,41.25,42.35,43.2,40.6,31797262
27-MAR-2020,46.5,43.3,51.35,41.5,80012374
26-MAR-2020,35.45,42.85,44.5,33.8,100752335
25-MAR-2020,35.75,34.45,36.5,33.7,57155881
24-MAR-2020,35.75,35.55,41.45,35.15,58888804
23-MAR-2020,40.0,36.05,42.65,34.0,62114017
20-MAR-2020,49.2,43.95,49.4,41.1,96051793
19-MAR-2020,57.4,48.05,57.4,47.1,83216053
18-MAR-2020,65.4,64.25,65.9,63.0,18056166
17-MAR-2020,63.5,64.15,66.05,61.9,19650737
16-MAR-2020,62.2,63.35,66.0,62.0,17219357
13-MAR-2020,57.0,66.7,68.5,52.0,28001373
12-MAR-2020,65.0,63.3,65.35,60.55,29551162
11-MAR-2020,69.2,68.55,70.1,67.95,22237389
09-MAR-2020,68.05,68.85,71.35,67.8,22970214
06-MAR-2020,68.95,71.2,71.8,66.2,21046275
05-MAR-2020,73.05,71.8,74.1,70.85,33516020
04-MAR-2020,76.25,72.45,76.25,70.8,28071315
03-MAR-2020,74.1,75.45,77.0,72.65,23998122
02-MAR-2020,71.5,73.9,74.95,71.05,39273874
28-FEB-2020,73.0,69.9,73.95,69.5,35814841
27-FEB-2020,77.9,76.0,78.15,74.75,32696106
26-FEB-2020,80.65,77.95,81.9,77.6,32981809
25-FEB-2020,85.0,80.65,86.35,80.1,44612516
24-FEB-2020,83.0,84.95,86.2,82.6,30055176
20-FEB-2020,81.3,84.3,84.65,81.2,28489436
19-FEB-2020,80.45,81.25,81.75,79.75,17146555
18-FEB-2020,81.0,80.25,81.5,79.15,18476820
17-FEB-2020,80.25,81.55,82.7,79.6,19342729
14-FEB-2020,81.4,80.25,81.55,79.7,20290024
13-FEB-2020,77.9,81.55,82.9,77.9,42465314
12-FEB-2020,83.0,81.35,83.3,81.05,15046483
11-FEB-2020,83.5,82.9,84.45,82.6,14986558
10-FEB-2020,83.55,82.95,84.45,81.9,20133624
07-FEB-2020,81.2,83.75,84.05,79.8,29711890
06-FEB-2020,80.75,80.95,81.9,79.55,20629194
05-FEB-2020,79.1,80.35,82.3,79.1,23395561
04-FEB-2020,78.0,79.0,79.3,77.35,18338944
03-FEB-2020,77.0,78.0,79.0,74.8,29818912
01-FEB-2020,81.9,77.15,83.2,75.65,18780128
31-JAN-2020,83.7,81.95,83.9,81.5,11977376
30-JAN-2020,84.55,83.4,84.95,82.25,12926430
29-JAN-2020,85.15,84.6,85.6,84.3,7987239
28-JAN-2020,85.9,84.65,86.85,84.25,14793425
27-JAN-2020,85.8,85.4,87.0,85.0,9090936
24-JAN-2020,86.8,86.5,87.5,86.1,8396545
23-JAN-2020,85.6,86.6,87.0,85.6,8669370
22-JAN-2020,86.75,85.9,87.25,85.0,18524416
21-JAN-2020,84.2,86.3,86.65,83.6,22562935
20-JAN-2020,84.05,84.8,85.95,84.0,21008247
17-JAN-2020,83.35,84.0,84.75,83.1,11892599
16-JAN-2020,82.8,83.55,84.0,82.3,17444288
15-JAN-2020,81.6,82.5,82.8,80.6,18973316
14-JAN-2020,81.65,81.35,81.9,80.8,13478329
13-JAN-2020,81.85,81.65,82.4,81.2,11504002
10-JAN-2020,82.85,81.35,83.0,81.05,19483444
09-JAN-2020,81.5,82.45,82.8,81.15,18200762
08-JAN-2020,80.3,80.5,81.5,80.0,11813306
07-JAN-2020,81.0,82.1,82.45,80.6,16134697
06-JAN-2020,82.55,80.35,83.15,79.55,15558034
03-JAN-2020,84.25,83.7,84.95,82.9,16113767
02-JAN-2020,81.0,84.0,84.5,80.8,22915441
01-JAN-2020,81.95,81.05,81.95,80.8,7797743
31-DEC-2019,81.85,81.5,82.6,81.2,15426363
30-DEC-2019,79.95,81.8,82.05,79.7,17742752
27-DEC-2019,79.5,79.7,80.5,79.2,9314197
26-DEC-2019,79.95,79.45,80.5,79.2,10288471
24-DEC-2019,80.5,79.9,81.0,79.55,9480343
23-DEC-2019,80.4,80.35,81.9,79.8,13804278
20-DEC-2019,81.35,80.4,82.1,80.2,19308087
19-DEC-2019,79.85,81.0,81.25,79.35,18428318
18-DEC-2019,80.05,79.9,81.3,79.1,12892036
17-DEC-2019,79.3,80.5,80.85,79.2,9981633
16-DEC-2019,81.45,79.45,81.7,79.1,12241731
13-DEC-2019,78.95,80.95,82.1,78.7,22239728
12-DEC-2019,77.1,78.5,78.95,76.35,11998466
11-DEC-2019,76.5,76.5,77.8,75.2,10109346
10-DEC-2019,77.2,76.85,77.7,76.15,9784165
09-DEC-2019,76.4,77.35,78.25,75.95,14167910
06-DEC-2019,76.9,76.5,77.2,75.65,13925691
05-DEC-2019,78.0,76.45,78.6,76.15,12040850
04-DEC-2019,77.45,77.55,77.9,75.85,15559207
03-DEC-2019,79.75,77.7,80.1,77.05,11718674
02-DEC-2019,78.5,79.6,80.8,77.5,27354475
29-NOV-2019,81.0,79.15,82.1,78.25,22446824
28-NOV-2019,82.2,81.45,82.3,80.9,15337865
27-NOV-2019,83.0,81.8,83.4,80.8,28362167
26-NOV-2019,84.25,80.8,84.5,80.45,22669457
25-NOV-2019,81.8,83.35,83.65,81.35,14382133
22-NOV-2019,82.45,81.35,82.75,80.7,17038464
21-NOV-2019,83.0,82.5,84.2,82.15,18297529
20-NOV-2019,81.8,83.0,84.7,81.0,32259341
19-NOV-2019,82.3,82.0,82.45,80.2,21836162
18-NOV-2019,80.2,82.15,82.6,78.8,25361242
15-NOV-2019,82.9,79.5,83.4,78.9,46353490
14-NOV-2019,80.2,79.0,80.4,77.4,26587855
13-NOV-2019,78.5,80.6,82.65,77.2,53302413
11-NOV-2019,71.0,79.2,79.95,71.0,74700629
08-NOV-2019,76.05,76.55,79.25,75.7,28384175
07-NOV-2019,76.5,76.7,77.15,75.15,15633155
06-NOV-2019,74.5,76.8,77.45,74.4,22004305
05-NOV-2019,75.15,74.95,76.65,74.7,15228670
04-NOV-2019,75.05,75.2,76.7,74.0,19855689
01-NOV-2019,76.75,75.95,77.45,75.2,24861078
31-OCT-2019,78.5,76.75,79.1,76.3,22232632
30-OCT-2019,79.9,78.2,80.35,77.55,27208583
29-OCT-2019,76.0,79.25,80.85,75.7,43289235
27-OCT-2019,75.95,75.85,76.85,75.0,3478041
25-OCT-2019,75.6,74.7,75.65,73.15,21594910
24-OCT-2019,75.4,75.85,77.25,74.75,23358581
23-OCT-2019,75.95,75.3,76.55,73.7,23077314
22-OCT-2019,77.05,76.05,77.15,75.15,25729454
18-OCT-2019,73.8,77.5,78.25,73.05,48555721
17-OCT-2019,71.4,73.5,74.1,71.0,28557723
16-OCT-2019,70.0,71.65,71.95,69.1,35894091
15-OCT-2019,68.0,69.1,69.65,67.35,24809075
14-OCT-2019,68.85,67.6,69.7,66.7,25586787
11-OCT-2019,68.9,68.65,69.5,66.8,28366152
10-OCT-2019,68.5,68.85,70.75,67.55,41367276
09-OCT-2019,64.6,69.05,69.75,64.45,48874905
07-OCT-2019,66.0,64.4,66.65,63.5,36232884
04-OCT-2019,67.85,68.05,72.65,66.8,55436660
03-OCT-2019,65.0,67.65,68.35,64.35,34086758
01-OCT-2019,68.0,65.95,69.75,65.0,40792618
30-SEP-2019,72.1,68.7,72.25,65.9,41578689
27-SEP-2019,73.0,71.9,73.0,71.15,26521149
26-SEP-2019,71.0,73.5,74.1,70.05,44995349
25-SEP-2019,74.75,70.75,75.45,70.3,48548458
24-SEP-2019,76.7,75.15,77.6,73.3,63635601
23-SEP-2019,72.6,74.65,83.0,71.55,96866019
20-SEP-2019,58.75,69.2,70.15,57.7,119981874
19-SEP-2019,59.9,58.4,59.9,58.0,22588369
18-SEP-2019,60.35,59.65,60.8,57.45,43758798
17-SEP-2019,63.05,59.95,63.15,59.7,31708818
16-SEP-2019,62.75,62.45,63.45,62.25,22607379
13-SEP-2019,62.5,63.45,64.2,62.35,41363429
12-SEP-2019,63.55,62.5,64.7,62.1,32626666
11-SEP-2019,62.0,63.7,64.7,60.2,62192949
09-SEP-2019,62.6,62.9,63.35,62.0,29769848
06-SEP-2019,62.5,63.9,64.4,62.25,32439839
05-SEP-2019,62.6,63.05,63.5,62.3,32336123
04-SEP-2019,64.65,62.6,64.9,61.15,43789525
03-SEP-2019,63.5,65.35,66.7,61.8,47837128
30-AUG-2019,65.65,64.45,65.9,63.05,25897781
29-AUG-2019,65.9,65.75,66.3,64.35,20369412
28-AUG-2019,67.0,66.75,67.55,65.65,31618285
27-AUG-2019,63.45,66.65,68.05,63.3,61055999
26-AUG-2019,65.0,63.15,66.25,59.6,85564840
23-AUG-2019,57.25,60.25,60.7,56.95,37001588
22-AUG-2019,62.3,57.9,62.5,57.4,33586076
21-AUG-2019,64.0,61.9,64.05,61.25,26647994
20-AUG-2019,64.5,63.85,64.6,63.0,17439363
19-AUG-2019,63.75,64.5,65.25,63.4,24171538
16-AUG-2019,61.8,63.65,64.45,61.35,30292259
14-AUG-2019,62.0,62.55,63.6,60.3,30875450
13-AUG-2019,64.5,61.55,64.65,61.3,22999939
09-AUG-2019,64.15,64.3,65.85,63.15,46588899
08-AUG-2019,61.65,63.55,63.95,60.8,32732676
07-AUG-2019,63.5,61.15,64.5,60.7,32589803
06-AUG-2019,63.4,63.45,65.1,62.7,37426726
05-AUG-2019,63.9,63.95,64.3,61.65,38872870
02-AUG-2019,68.7,64.4,68.8,60.85,140584299
01-AUG-2019,69.9,68.85,73.15,67.15,58774538
31-JUL-2019,67.95,69.85,70.85,67.55,30181821
30-JUL-2019,71.5,68.55,72.45,68.0,28661597
29-JUL-2019,74.1,71.65,74.15,70.7,21564172
26-JUL-2019,72.5,74.2,74.9,72.35,20215434
25-JUL-2019,72.55,72.3,73.2,71.55,17574892
24-JUL-2019,74.85,72.55,75.3,71.9,29917145
23-JUL-2019,77.8,75.0,77.8,74.6,33574191
22-JUL-2019,79.85,79.35,80.5,78.15,19431095
19-JUL-2019,82.0,79.35,82.45,79.0,22863618
18-JUL-2019,85.45,81.45,85.45,81.05,24405105
17-JUL-2019,85.5,85.45,86.65,85.0,11901649
16-JUL-2019,82.45,86.35,86.65,82.2,28109904
15-JUL-2019,85.4,85.45,86.15,84.8,11215658
12-JUL-2019,84.6,84.9,85.65,83.7,17694386
11-JUL-2019,85.95,85.15,85.95,83.25,21121339
10-JUL-2019,84.0,84.8,85.65,83.55,14004112
09-JUL-2019,85.1,83.8,86.2,82.85,17891519
08-JUL-2019,86.0,84.8,86.2,83.7,15584784
05-JUL-2019,90.05,87.05,90.45,86.5,14998747
04-JUL-2019,90.1,89.95,90.55,88.9,12528964
03-JUL-2019,88.0,90.3,91.0,87.9,24266937
02-JUL-2019,87.05,87.85,88.1,86.1,12608552
01-JUL-2019,87.85,87.1,88.5,86.5,14004525
28-JUN-2019,88.65,87.25,88.65,86.25,14814608
27-JUN-2019,86.05,88.0,88.45,85.8,23155847
26-JUN-2019,85.65,85.7,86.4,84.8,20424534
25-JUN-2019,85.8,85.7,89.9,85.1,20836957
24-JUN-2019,86.65,85.8,87.2,85.2,11625336
21-JUN-2019,86.95,86.5,87.6,85.75,18399090
20-JUN-2019,80.7,87.8,88.55,80.4,39656557
19-JUN-2019,84.15,82.9,84.8,81.75,17456059
18-JUN-2019,82.7,83.65,84.65,82.65,16736759
17-JUN-2019,87.5,83.65,87.65,83.15,24248588
14-JUN-2019,87.6,87.65,88.8,87.2,11149101
13-JUN-2019,89.05,88.1,89.2,87.05,14582200
12-JUN-2019,90.6,89.25,91.3,88.85,13506820
11-JUN-2019,90.9,91.2,91.75,89.75,14535974
10-JUN-2019,91.45,90.7,91.6,89.25,15352497
07-JUN-2019,91.15,90.0,91.75,89.1,16922481
06-JUN-2019,93.05,91.3,93.15,90.4,19319345
04-JUN-2019,91.85,93.05,93.75,91.35,24114157
03-JUN-2019,88.85,91.85,92.3,87.8,34358814
31-MAY-2019,90.45,88.85,90.55,87.65,20759367
30-MAY-2019,89.9,90.45,90.75,89.2,19711797
29-MAY-2019,90.8,89.7,91.0,89.05,15951343
28-MAY-2019,92.0,91.2,93.85,90.8,30575742
27-MAY-2019,91.7,91.15,91.75,89.55,37249413
24-MAY-2019,88.85,93.8,95.0,88.85,53728065
23-MAY-2019,90.0,88.85,91.85,88.4,31464067
22-MAY-2019,88.85,87.85,89.0,85.9,18235187
21-MAY-2019,88.4,88.25,89.8,87.2,27443220
20-MAY-2019,87.8,87.55,88.3,86.2,34895381
17-MAY-2019,83.1,84.5,85.05,82.6,13305907
16-MAY-2019,81.95,82.9,83.95,81.4,14994353
15-MAY-2019,85.0,81.95,85.8,81.45,17950986
14-MAY-2019,83.0,84.6,85.6,82.05,18328116
13-MAY-2019,85.8,83.0,86.5,82.6,13918199
10-MAY-2019,84.85,85.9,86.25,84.85,13767863
09-MAY-2019,85.6,84.85,85.95,83.0,22648198
08-MAY-2019,85.35,85.95,86.4,84.95,13038488
07-MAY-2019,88.7,85.95,88.8,85.6,14500633
06-MAY-2019,88.95,88.05,89.4,87.75,12211735
03-MAY-2019,90.0,89.6,91.0,88.6,23708069
02-MAY-2019,87.1,89.55,91.8,85.8,58223470
30-APR-2019,87.9,86.95,88.35,85.3,19935462
26-APR-2019,89.75,88.5,90.15,88.1,16125203
25-APR-2019,91.45,89.85,92.5,89.55,23972672
24-APR-2019,91.6,91.25,92.5,90.55,17671024
23-APR-2019,92.5,91.55,93.25,91.2,19425738
22-APR-2019,95.8,92.15,95.85,91.8,19341457
18-APR-2019,97.0,95.75,97.2,94.05,19780948
16-APR-2019,96.1,96.35,97.75,95.6,25209332
15-APR-2019,97.0,95.75,97.3,95.1,29805368
12-APR-2019,94.4,95.65,96.3,93.4,26390565
11-APR-2019,91.6,94.5,95.0,91.3,40272653
10-APR-2019,91.9,91.55,92.3,90.4,28021324
09-APR-2019,87.3,91.7,92.8,86.2,41766873
08-APR-2019,88.25,87.25,88.95,86.8,14834678
05-APR-2019,87.9,87.75,88.5,86.9,14721025
04-APR-2019,87.5,87.45,88.8,87.0,19328175
03-APR-2019,89.8,87.8,90.8,87.5,19962585
02-APR-2019,90.8,89.55,91.25,88.6,19323952
01-APR-2019,92.2,90.35,92.9,90.1,26616287
29-MAR-2019,89.2,91.3,92.2,88.6,29043876
28-MAR-2019,85.6,88.6,89.7,85.3,26677216
27-MAR-2019,86.7,85.45,87.75,85.1,25086886
26-MAR-2019,87.6,86.3,88.1,85.35,20235983
25-MAR-2019,89.0,87.5,89.25,87.3,11836240
22-MAR-2019,91.0,89.6,92.0,89.25,17105182
20-MAR-2019,91.5,90.85,91.8,90.05,11856254
19-MAR-2019,92.4,91.4,92.65,90.9,15395289
18-MAR-2019,94.3,92.4,94.45,91.15,22606290
15-MAR-2019,93.95,94.1,95.0,93.65,24437891
14-MAR-2019,94.1,93.95,94.5,92.85,18356759
13-MAR-2019,92.95,93.8,94.4,92.0,19828846
12-MAR-2019,94.05,92.95,95.5,92.6,36928756
11-MAR-2019,90.8,93.05,93.6,90.1,22713360
08-MAR-2019,90.9,89.65,90.95,89.3,19294489
07-MAR-2019,90.95,90.9,92.1,89.4,23050857
06-MAR-2019,91.95,90.6,92.85,89.9,37509378
05-MAR-2019,86.7,90.5,91.0,85.8,35128559
01-MAR-2019,87.4,86.6,87.9,84.4,34521039
28-FEB-2019,85.9,86.5,87.0,85.2,40784271
27-FEB-2019,83.65,84.85,85.7,82.35,37470474
26-FEB-2019,82.35,83.3,83.75,80.5,24243625
25-FEB-2019,82.45,83.25,83.5,81.75,17273781
22-FEB-2019,81.0,81.85,82.85,80.75,28694764
21-FEB-2019,81.5,81.15,81.65,80.2,18529079
20-FEB-2019,79.8,80.95,81.5,79.8,25543536
19-FEB-2019,80.0,79.2,81.2,78.5,33017444
18-FEB-2019,79.8,79.2,79.95,77.6,18434019
15-FEB-2019,81.8,79.95,82.35,78.0,53819329
14-FEB-2019,78.5,84.45,87.1,77.75,45263573
13-FEB-2019,81.85,78.9,82.0,78.7,18100211
12-FEB-2019,83.0,81.2,83.55,81.0,15898399
11-FEB-2019,86.8,83.1,86.8,82.6,18189713
08-FEB-2019,88.0,87.05,88.05,85.6,20469839
07-FEB-2019,82.65,87.75,88.5,82.4,42292682
06-FEB-2019,82.3,82.55,83.15,80.5,13068393
05-FEB-2019,82.0,82.15,83.4,81.2,16979058
04-FEB-2019,84.1,82.3,84.3,81.55,17072907
01-FEB-2019,81.75,83.55,87.2,80.85,65021097
31-JAN-2019,81.3,81.3,82.2,79.55,36294901
30-JAN-2019,82.5,80.95,83.05,80.7,17250863
29-JAN-2019,83.0,82.3,83.6,81.65,23195132
28-JAN-2019,82.6,83.0,83.5,80.8,20419146
25-JAN-2019,85.3,82.6,85.85,82.2,24874754
24-JAN-2019,89.15,84.8,89.25,84.5,31366207
23-JAN-2019,87.9,89.15,89.5,87.2,13463017
22-JAN-2019,89.25,87.95,89.4,86.5,28973401
21-JAN-2019,92.35,90.6,92.6,90.35,11361469
18-JAN-2019,93.35,92.3,93.55,92.0,10880766
17-JAN-2019,94.15,93.25,94.45,93.05,8949001
16-JAN-2019,93.5,93.95,94.3,93.45,10035208
15-JAN-2019,93.5,93.6,94.45,93.25,11106564
14-JAN-2019,94.3,93.5,94.3,92.7,12855740
11-JAN-2019,95.15,94.3,95.45,93.7,14986175
10-JAN-2019,96.6,95.0,96.6,94.8,32312717
09-JAN-2019,94.2,94.45,95.6,93.35,27548584
08-JAN-2019,93.2,93.05,94.15,92.45,30663741
07-JAN-2019,98.0,93.45,98.05,93.05,34348346
04-JAN-2019,98.15,96.8,98.75,96.0,24533568
03-JAN-2019,99.75,98.15,100.3,97.9,24374807
02-JAN-2019,102.05,99.95,102.3,99.0,40123864
01-JAN-2019,102.85,102.5,102.9,100.85,13384173
31-DEC-2018,103.9,102.5,103.9,102.2,11768308
28-DEC-2018,103.05,102.75,104.4,102.55,12224599
27-DEC-2018,104.8,103.0,105.0,102.7,10605851
26-DEC-2018,104.0,103.9,104.3,102.0,10559085
24-DEC-2018,105.45,104.6,105.45,103.75,9663127
21-DEC-2018,106.45,105.35,107.0,103.55,19003345
20-DEC-2018,107.35,106.15,108.9,105.85,14677973
19-DEC-2018,105.1,107.7,108.5,105.1,18023307
18-DEC-2018,105.4,104.8,105.8,104.0,10904597
17-DEC-2018,104.75,106.0,106.3,104.4,11255782
14-DEC-2018,103.65,104.05,105.05,103.0,12567569
13-DEC-2018,106.95,104.4,106.95,103.75,14387333
12-DEC-2018,104.2,105.15,106.85,104.05,18368690
11-DEC-2018,98.75,103.2,104.3,98.4,19315997
10-DEC-2018,101.0,100.45,101.5,97.7,17819978
07-DEC-2018,102.4,102.9,103.7,101.25,16073694
06-DEC-2018,102.35,102.1,102.7,101.1,21429046
05-DEC-2018,106.65,103.6,106.9,102.65,35663386
04-DEC-2018,107.2,107.3,108.25,106.4,19205961
03-DEC-2018,112.45,107.15,112.45,106.0,38877711
30-NOV-2018,110.25,112.35,112.65,110.25,24350704
29-NOV-2018,109.15,110.15,111.05,108.55,18550367
28-NOV-2018,110.45,108.35,111.5,108.0,19349547
27-NOV-2018,108.5,110.3,110.7,108.35,17013841
26-NOV-2018,109.9,108.9,110.6,107.0,22402073
22-NOV-2018,110.3,109.3,111.35,109.0,22767697
21-NOV-2018,107.6,110.3,110.9,107.2,28795021
20-NOV-2018,108.9,107.65,110.25,106.85,30908911
19-NOV-2018,105.95,108.8,109.5,105.5,29892053
16-NOV-2018,106.55,105.55,107.5,105.05,23698703
15-NOV-2018,107.5,106.1,108.05,105.5,40979357
14-NOV-2018,113.4,106.5,114.0,106.0,97513684
13-NOV-2018,118.25,119.0,119.35,117.1,15407719
12-NOV-2018,118.6,118.3,119.35,116.05,16269886
09-NOV-2018,122.4,118.25,122.4,117.8,21816053
07-NOV-2018,122.75,121.85,122.85,121.5,3042907
06-NOV-2018,121.35,120.9,122.15,118.7,16862260
05-NOV-2018,117.65,120.7,121.85,116.2,23855608
02-NOV-2018,114.4,117.7,118.45,113.8,24471836
01-NOV-2018,115.5,113.35,116.85,112.35,29711234
31-OCT-2018,115.0,114.7,115.9,112.2,19798678
30-OCT-2018,114.5,115.0,116.75,114.2,13868396
29-OCT-2018,113.5,115.25,115.7,111.6,16836664
26-OCT-2018,112.9,113.15,114.65,111.1,14901621
25-OCT-2018,113.6,112.85,115.4,111.45,16808400
24-OCT-2018,113.0,116.8,118.0,112.05,21635405
23-OCT-2018,112.4,111.45,113.35,109.8,10546934
22-OCT-2018,114.25,112.8,115.2,112.05,14948095
19-OCT-2018,114.2,112.5,115.35,111.8,18222537
17-OCT-2018,122.0,114.3,123.1,112.55,23817952
16-OCT-2018,118.25,120.55,121.9,117.6,28775165
15-OCT-2018,117.35,117.05,117.9,115.5,13466169
12-OCT-2018,113.7,115.8,118.5,112.55,22021483
11-OCT-2018,109.7,111.8,114.2,108.25,22962929
10-OCT-2018,110.9,114.55,115.4,110.55,20790100
09-OCT-2018,110.0,110.85,111.65,107.3,22219546
08-OCT-2018,107.75,109.15,111.9,104.1,28067992
05-OCT-2018,117.1,107.75,117.95,101.65,31157884
04-OCT-2018,117.4,118.05,120.0,115.2,18820134
03-OCT-2018,120.8,119.15,121.4,118.6,17262790
01-OCT-2018,118.7,120.15,121.05,112.25,33157247
28-SEP-2018,121.25,119.1,122.0,117.55,20883121
27-SEP-2018,121.4,120.4,122.9,119.8,13346245
26-SEP-2018,122.25,120.65,123.3,119.5,11082330
25-SEP-2018,119.95,121.9,123.45,117.9,24230423
24-SEP-2018,122.3,120.35,122.95,117.85,18748891
21-SEP-2018,126.9,122.3,128.05,113.3,19321909
19-SEP-2018,127.3,125.8,127.95,125.0,10675955
18-SEP-2018,127.75,126.4,128.8,125.8,10849235
17-SEP-2018,130.6,127.45,130.6,127.1,13287955
14-SEP-2018,129.1,131.25,133.15,129.1,18660836
12-SEP-2018,127.9,127.85,128.65,124.75,15827735
11-SEP-2018,130.25,127.75,131.35,127.05,14337826
10-SEP-2018,131.05,129.65,131.8,129.05,9208973
07-SEP-2018,130.55,132.0,132.65,129.8,15237272
06-SEP-2018,128.7,129.7,130.45,127.75,12583886
05-SEP-2018,127.85,127.45,129.0,124.55,23993277
04-SEP-2018,133.95,127.85,134.3,125.75,24168492
03-SEP-2018,132.9,133.45,135.0,132.3,32752122
31-AUG-2018,131.1,129.05,131.75,127.8,17591019
30-AUG-2018,132.0,130.85,132.7,130.55,14270655
29-AUG-2018,132.6,131.9,133.35,131.15,13154649
28-AUG-2018,134.0,132.35,134.65,131.75,16703462
27-AUG-2018,130.1,132.85,133.45,129.6,18964772
24-AUG-2018,131.95,129.2,133.35,128.6,21399785
23-AUG-2018,129.0,132.3,132.9,127.75,25865132
21-AUG-2018,128.5,128.7,129.6,127.6,10482675
20-AUG-2018,128.95,128.3,130.2,127.35,13100525
17-AUG-2018,126.6,128.35,129.2,126.6,13836217
16-AUG-2018,125.45,126.2,128.0,125.05,12094950
14-AUG-2018,125.9,126.0,127.2,123.75,17243718
13-AUG-2018,126.75,125.5,128.55,124.9,21197774
10-AUG-2018,129.0,127.55,131.65,126.5,27556350
09-AUG-2018,126.0,129.25,129.75,124.75,27080247
08-AUG-2018,120.0,125.7,126.7,119.05,50058805
07-AUG-2018,118.9,119.55,121.3,118.3,18286075
06-AUG-2018,118.5,118.25,119.8,116.75,17891904
03-AUG-2018,121.5,118.2,123.45,117.7,35159247
02-AUG-2018,119.2,120.25,121.35,116.3,46700886
01-AUG-2018,112.4,118.9,119.4,112.0,64224716
31-JUL-2018,112.7,112.8,113.45,110.9,19456358
30-JUL-2018,112.95,113.0,114.7,111.7,22155360
27-JUL-2018,112.3,112.85,113.5,111.2,20953092
26-JUL-2018,110.65,112.05,113.0,110.5,23817204
25-JUL-2018,113.5,110.15,113.65,109.6,24700014
24-JUL-2018,109.3,112.75,113.25,109.25,33378178
23-JUL-2018,109.0,109.1,110.4,107.9,34426719
20-JUL-2018,106.5,107.45,110.0,105.8,60955186
19-JUL-2018,112.35,105.7,113.55,105.0,137308183
18-JUL-2018,129.75,110.55,129.75,109.3,123356257
17-JUL-2018,126.0,128.55,133.9,125.7,53446442
