DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
03-MAR-2020,170.0,172.9,174.0,167.8,321602
02-MAR-2020,173.3,167.7,177.15,164.0,290865
28-FEB-2020,170.3,172.25,177.75,170.3,640027
27-FEB-2020,170.1,182.4,187.65,170.0,1352291
26-FEB-2020,175.1,172.8,177.95,170.85,542335
25-FEB-2020,180.0,177.6,181.5,175.0,366180
24-FEB-2020,181.5,180.15,183.2,179.5,705058
20-FEB-2020,185.0,182.35,187.7,181.5,390434
19-FEB-2020,185.7,184.8,189.6,184.5,279253
18-FEB-2020,190.0,185.55,190.0,184.1,324413
17-FEB-2020,190.65,189.15,190.65,188.3,135016
14-FEB-2020,191.0,190.65,192.0,190.2,138592
13-FEB-2020,192.5,190.75,193.7,190.25,149432
12-FEB-2020,195.0,192.25,195.15,191.6,155810
11-FEB-2020,194.4,194.8,195.9,192.5,207883
10-FEB-2020,196.2,193.75,196.75,191.65,296480
07-FEB-2020,193.75,195.05,195.6,192.7,337789
06-FEB-2020,193.7,192.75,198.7,191.9,867168
05-FEB-2020,193.2,190.75,194.95,189.5,682799
04-FEB-2020,191.7,192.95,194.9,190.0,475656
03-FEB-2020,191.6,189.4,192.75,188.15,327572
01-FEB-2020,195.3,191.8,196.95,190.6,615586
31-JAN-2020,195.15,194.1,196.7,193.65,724986
30-JAN-2020,199.75,194.7,199.75,193.5,689175
29-JAN-2020,200.0,198.55,202.75,198.0,591901
28-JAN-2020,201.15,198.75,203.4,197.25,612033
27-JAN-2020,207.95,201.0,208.1,200.0,922817
24-JAN-2020,209.9,207.85,209.9,207.5,558023
23-JAN-2020,210.25,208.65,210.7,207.5,472035
22-JAN-2020,213.0,209.2,214.7,207.7,576149
21-JAN-2020,214.0,212.4,216.8,211.65,549280
20-JAN-2020,218.75,216.35,224.0,214.55,1694116
17-JAN-2020,217.0,216.95,219.6,216.35,1274504
16-JAN-2020,217.0,215.75,218.5,215.15,417479
15-JAN-2020,214.0,215.35,218.9,213.5,679989
14-JAN-2020,216.0,214.05,218.7,213.25,2079225
13-JAN-2020,219.65,215.8,222.0,214.2,547822
10-JAN-2020,215.0,219.1,224.45,213.0,2207069
09-JAN-2020,215.3,213.25,215.3,211.35,380062
08-JAN-2020,211.0,211.0,212.2,209.5,362093
07-JAN-2020,212.6,213.05,215.6,210.2,259266
06-JAN-2020,216.4,211.85,216.4,210.0,322036
03-JAN-2020,214.0,215.25,216.9,213.1,816967
02-JAN-2020,211.4,214.15,214.95,210.55,549833
01-JAN-2020,210.8,210.1,211.5,209.6,88791
31-DEC-2019,209.8,209.65,211.95,209.15,189212
30-DEC-2019,210.4,208.85,211.7,208.2,279469
27-DEC-2019,213.0,210.35,214.85,205.8,988739
26-DEC-2019,212.0,212.0,214.5,211.9,354046
24-DEC-2019,211.75,211.45,213.7,211.0,275074
23-DEC-2019,208.4,211.5,212.0,208.0,361029
20-DEC-2019,209.0,208.4,210.6,206.15,968923
19-DEC-2019,207.4,207.25,209.05,207.0,162390
18-DEC-2019,208.7,207.3,210.25,207.1,666319
17-DEC-2019,206.25,208.0,208.6,206.25,473024
16-DEC-2019,207.2,206.25,207.7,206.0,130261
13-DEC-2019,207.35,206.0,209.4,205.5,612881
12-DEC-2019,207.0,205.5,209.0,205.3,285440
11-DEC-2019,207.6,205.45,208.85,204.5,464915
10-DEC-2019,209.65,206.35,210.45,206.0,280791
09-DEC-2019,210.9,209.05,212.15,208.8,201139
06-DEC-2019,211.5,210.9,213.95,210.0,275881
05-DEC-2019,213.0,211.85,213.95,211.0,119097
04-DEC-2019,211.0,211.5,213.5,209.5,266441
03-DEC-2019,213.5,210.8,216.8,210.25,266103
02-DEC-2019,216.0,213.5,217.95,213.0,279233
29-NOV-2019,215.8,215.35,220.65,213.8,1068144
28-NOV-2019,212.1,215.1,215.95,212.1,643776
27-NOV-2019,211.0,212.7,215.1,210.6,504454
26-NOV-2019,215.0,209.9,215.9,209.0,347447
25-NOV-2019,213.0,215.0,216.5,213.0,613006
22-NOV-2019,214.7,212.55,217.5,210.0,762140
21-NOV-2019,214.25,214.7,215.8,210.0,464816
20-NOV-2019,215.7,213.6,216.95,213.0,382508
19-NOV-2019,211.0,215.7,216.5,208.75,936387
18-NOV-2019,209.9,210.75,213.0,207.8,509636
15-NOV-2019,209.2,208.3,211.25,208.0,350743
14-NOV-2019,208.5,210.05,210.95,206.25,508466
13-NOV-2019,210.3,208.6,210.9,208.0,378032
11-NOV-2019,211.5,210.3,211.5,208.0,346673
08-NOV-2019,212.0,210.8,214.35,209.2,583212
07-NOV-2019,209.2,213.2,214.0,206.7,845059
06-NOV-2019,208.25,208.2,209.2,205.8,1292053
05-NOV-2019,213.15,207.0,214.5,206.8,1287977
04-NOV-2019,209.0,210.5,215.95,209.0,2258686
01-NOV-2019,213.0,207.0,213.0,205.05,1774160
31-OCT-2019,212.5,212.65,215.65,212.0,662745
30-OCT-2019,216.0,212.5,216.0,211.5,1077318
29-OCT-2019,214.0,220.25,224.8,212.7,3269262
27-OCT-2019,214.5,216.95,218.7,212.25,444722
25-OCT-2019,212.9,211.1,214.2,210.15,294829
24-OCT-2019,210.0,211.55,214.9,210.0,630417
23-OCT-2019,208.7,210.0,211.9,208.4,995251
22-OCT-2019,216.5,209.9,219.7,209.2,946692
18-OCT-2019,213.1,216.4,218.9,212.0,988749
17-OCT-2019,211.45,211.55,213.75,209.6,686109
16-OCT-2019,213.0,210.6,213.9,209.05,974034
15-OCT-2019,209.4,208.75,212.0,207.1,370311
14-OCT-2019,209.0,207.9,210.0,205.55,676808
11-OCT-2019,205.75,207.25,209.5,204.5,327027
10-OCT-2019,206.85,204.35,208.0,204.0,207122
09-OCT-2019,205.45,206.9,208.4,203.0,272415
07-OCT-2019,208.0,205.45,209.35,204.45,250265
04-OCT-2019,209.75,207.85,211.45,207.0,414673
03-OCT-2019,211.0,209.45,213.3,207.7,899805
01-OCT-2019,213.4,213.95,216.9,210.1,794580
30-SEP-2019,217.1,213.45,218.4,211.8,843381
27-SEP-2019,212.9,216.6,218.2,211.1,1557188
26-SEP-2019,202.25,212.9,216.8,197.25,10225486
25-SEP-2019,210.5,201.65,210.5,201.0,921011
24-SEP-2019,216.0,210.5,216.65,209.35,722057
23-SEP-2019,222.1,215.9,224.0,214.0,616189
20-SEP-2019,211.0,217.55,220.85,201.3,2375579
19-SEP-2019,213.5,210.1,214.1,208.45,411214
18-SEP-2019,211.2,213.45,217.15,208.7,1124857
17-SEP-2019,218.0,210.5,221.45,208.75,1264568
16-SEP-2019,217.0,219.65,220.65,215.7,1030129
13-SEP-2019,215.1,217.8,219.0,212.2,470486
12-SEP-2019,215.8,214.45,217.4,213.15,530826
11-SEP-2019,216.05,214.6,218.9,213.45,779326
09-SEP-2019,217.2,215.4,218.5,213.8,601017
06-SEP-2019,214.6,217.05,218.1,212.45,465144
05-SEP-2019,217.8,215.2,219.5,214.65,873111
04-SEP-2019,212.95,214.8,215.85,210.6,473680
03-SEP-2019,216.1,213.25,216.5,210.3,655491
30-AUG-2019,215.95,216.65,222.3,214.0,3405843
29-AUG-2019,212.0,213.0,214.8,209.1,1385997
28-AUG-2019,213.15,210.85,215.4,208.7,923453
27-AUG-2019,206.0,213.15,214.9,205.0,980632
26-AUG-2019,204.5,206.05,208.95,197.35,769269
23-AUG-2019,198.55,202.45,203.55,193.05,541997
22-AUG-2019,201.0,199.4,202.9,198.05,648688
21-AUG-2019,205.1,202.5,206.1,201.65,647762
20-AUG-2019,209.3,206.25,209.3,203.8,668288
19-AUG-2019,207.1,209.2,211.5,207.1,1312119
16-AUG-2019,204.95,206.85,208.0,199.25,2070527
14-AUG-2019,205.0,204.95,208.75,203.8,957094
13-AUG-2019,212.0,205.25,213.0,204.3,1088197
09-AUG-2019,212.0,212.15,214.9,210.4,598259
08-AUG-2019,208.3,212.2,212.95,206.35,741347
07-AUG-2019,207.0,208.3,209.7,203.4,513567
06-AUG-2019,203.0,205.25,209.1,202.0,968334
05-AUG-2019,210.0,203.75,210.65,202.6,820853
02-AUG-2019,208.95,211.6,214.25,207.9,566703
01-AUG-2019,214.35,211.5,216.4,209.5,567145
31-JUL-2019,212.05,216.95,217.75,211.05,510463
30-JUL-2019,215.8,214.1,220.8,213.1,1102600
29-JUL-2019,225.0,215.75,225.0,214.35,1527410
26-JUL-2019,218.2,225.5,226.2,214.3,807673
25-JUL-2019,219.4,217.1,221.85,215.8,1495203
24-JUL-2019,222.1,218.75,223.35,217.65,561493
23-JUL-2019,222.65,222.95,225.9,221.95,714424
22-JUL-2019,217.1,224.6,228.9,217.1,1250238
19-JUL-2019,225.1,220.05,228.8,217.55,1470948
18-JUL-2019,230.25,225.1,230.55,224.4,490840
17-JUL-2019,229.0,230.5,231.75,227.7,388621
16-JUL-2019,228.25,229.05,232.0,227.65,899006
15-JUL-2019,228.5,228.35,229.2,224.75,369400
12-JUL-2019,227.95,227.85,229.95,224.3,632290
11-JUL-2019,225.0,228.05,228.75,222.15,511563
10-JUL-2019,230.95,223.1,231.6,222.3,1232438
09-JUL-2019,228.95,230.45,231.0,226.0,494281
08-JUL-2019,233.5,229.25,233.5,228.55,395577
05-JUL-2019,240.55,234.65,241.5,233.35,315981
04-JUL-2019,241.0,239.85,241.75,236.8,894430
03-JUL-2019,243.0,240.85,244.6,238.8,618706
02-JUL-2019,246.0,242.2,246.45,241.25,372125
01-JUL-2019,244.05,244.55,248.55,242.0,1489925
28-JUN-2019,243.95,244.1,244.6,241.1,576134
27-JUN-2019,243.0,244.6,246.3,239.35,2362554
26-JUN-2019,230.6,240.9,242.1,229.9,1220507
25-JUN-2019,227.25,230.6,231.1,225.85,789840
24-JUN-2019,230.75,227.95,231.85,226.6,441784
21-JUN-2019,233.8,230.75,233.8,229.45,1616854
20-JUN-2019,231.0,233.85,234.4,228.45,963687
19-JUN-2019,232.8,231.9,235.35,230.1,569082
18-JUN-2019,233.55,231.6,234.25,230.15,1228433
17-JUN-2019,235.35,234.75,236.8,233.5,462733
14-JUN-2019,240.8,236.75,241.2,236.1,784216
13-JUN-2019,243.75,239.85,243.75,238.8,438434
12-JUN-2019,241.5,241.85,243.8,241.2,414262
11-JUN-2019,242.95,241.85,243.95,240.1,716771
10-JUN-2019,239.95,241.8,243.0,237.5,862372
07-JUN-2019,243.4,239.0,245.4,238.2,960416
06-JUN-2019,248.4,243.4,248.4,243.0,424365
04-JUN-2019,248.6,246.65,251.7,246.0,891462
03-JUN-2019,246.0,248.55,249.4,245.05,577466
31-MAY-2019,250.8,245.8,250.85,244.55,880270
30-MAY-2019,248.95,249.85,250.9,246.25,1106908
29-MAY-2019,251.0,248.95,251.4,248.2,494774
28-MAY-2019,254.15,251.4,254.9,250.6,1121681
27-MAY-2019,253.2,254.15,255.75,252.3,723141
24-MAY-2019,248.5,252.8,253.75,245.0,918932
23-MAY-2019,254.7,248.6,254.7,248.0,784800
22-MAY-2019,254.4,250.45,254.95,249.5,1343725
21-MAY-2019,262.0,255.25,262.5,254.2,608867
20-MAY-2019,259.0,261.1,263.35,255.6,772524
17-MAY-2019,252.6,253.45,255.85,251.9,523709
16-MAY-2019,253.8,254.55,255.85,253.25,300715
15-MAY-2019,257.0,253.8,258.1,253.15,556069
14-MAY-2019,256.4,256.55,258.45,254.15,605817
13-MAY-2019,257.5,257.25,261.3,256.2,630013
10-MAY-2019,263.0,260.4,264.6,259.0,335568
09-MAY-2019,265.95,262.15,269.7,261.4,392409
08-MAY-2019,268.05,265.95,268.95,264.0,233408
07-MAY-2019,273.7,268.05,274.95,267.35,318773
06-MAY-2019,271.7,272.55,274.45,269.5,544359
03-MAY-2019,266.5,274.6,275.55,266.5,642377
02-MAY-2019,276.0,271.9,277.6,270.0,1391449
30-APR-2019,272.95,276.85,277.8,268.25,671785
26-APR-2019,274.7,270.45,274.7,270.0,521302
25-APR-2019,274.35,272.95,277.65,271.4,756411
24-APR-2019,276.0,275.5,276.65,272.9,185488
23-APR-2019,277.0,275.5,279.3,274.7,258567
22-APR-2019,284.35,276.95,284.35,276.05,293483
18-APR-2019,282.3,284.35,284.95,281.55,469898
16-APR-2019,283.05,282.6,286.5,281.1,559573
15-APR-2019,280.5,284.45,285.8,280.5,478288
12-APR-2019,281.0,280.5,282.25,278.85,425468
11-APR-2019,280.35,281.35,282.8,279.8,339540
10-APR-2019,284.9,282.45,286.15,281.7,330577
09-APR-2019,284.1,284.95,286.25,280.65,438295
08-APR-2019,289.35,283.95,291.65,283.2,599597
05-APR-2019,286.25,288.85,290.0,283.5,946455
04-APR-2019,281.55,283.55,285.2,281.0,448307
03-APR-2019,284.9,282.35,289.6,281.55,998158
02-APR-2019,283.1,283.7,284.9,279.65,873349
01-APR-2019,279.3,283.9,289.8,279.3,1926933
29-MAR-2019,278.9,276.85,278.9,274.65,427935
28-MAR-2019,271.1,275.8,277.75,268.1,1231637
27-MAR-2019,273.5,271.85,276.0,271.0,433364
26-MAR-2019,272.1,273.2,274.0,269.65,254176
25-MAR-2019,273.0,270.85,273.0,268.1,419241
22-MAR-2019,276.0,274.5,281.75,273.15,917990
20-MAR-2019,276.1,277.05,278.35,274.5,430463
19-MAR-2019,278.5,277.2,278.5,274.4,446239
18-MAR-2019,275.0,277.55,278.7,271.4,637698
15-MAR-2019,273.1,275.1,276.1,270.5,617716
14-MAR-2019,277.0,273.95,277.95,272.55,470111
13-MAR-2019,274.95,276.75,277.9,274.0,1221413
12-MAR-2019,273.0,274.7,277.5,272.55,1212343
11-MAR-2019,269.0,271.25,272.0,268.55,734367
08-MAR-2019,269.0,267.25,269.5,265.85,509873
07-MAR-2019,268.15,269.85,271.2,266.5,540718
06-MAR-2019,272.0,268.1,274.0,266.9,890999
05-MAR-2019,270.85,271.35,275.1,270.1,582719
01-MAR-2019,269.0,270.85,271.95,268.6,333569
28-FEB-2019,263.95,269.45,272.4,261.55,1142117
27-FEB-2019,263.0,263.9,269.0,263.0,629984
26-FEB-2019,261.3,263.2,264.85,257.6,389777
25-FEB-2019,259.95,262.25,263.3,259.2,631433
22-FEB-2019,258.2,260.0,261.0,253.05,821434
21-FEB-2019,255.6,255.8,257.05,253.65,673649
20-FEB-2019,250.5,253.9,255.15,249.35,960908
19-FEB-2019,243.6,248.3,250.5,243.2,545554
18-FEB-2019,249.0,244.3,250.95,243.2,611102
15-FEB-2019,248.8,247.85,249.6,244.3,515635
14-FEB-2019,249.0,247.15,250.45,245.2,475353
13-FEB-2019,250.5,249.5,253.0,248.0,657412
12-FEB-2019,249.9,250.05,253.5,246.2,721498
11-FEB-2019,249.0,249.45,252.25,245.75,708056
08-FEB-2019,254.35,249.25,256.5,248.25,480544
07-FEB-2019,255.5,255.7,258.7,255.0,598834
06-FEB-2019,254.25,256.9,259.0,253.25,605504
05-FEB-2019,256.3,254.8,258.8,253.7,612984
04-FEB-2019,253.25,254.7,258.55,250.45,906406
01-FEB-2019,257.85,254.7,260.2,242.85,5094566
31-JAN-2019,262.4,260.2,263.65,258.3,1075156
30-JAN-2019,260.0,261.65,263.3,259.5,597557
29-JAN-2019,252.0,259.6,260.4,250.05,706900
28-JAN-2019,249.9,251.1,252.1,244.0,407107
25-JAN-2019,258.95,250.4,258.95,248.1,1090204
24-JAN-2019,259.5,257.95,264.6,257.15,359501
23-JAN-2019,260.7,259.4,262.0,258.0,537622
22-JAN-2019,266.0,260.25,266.4,256.35,2009492
21-JAN-2019,273.2,267.55,274.9,264.45,2089372
18-JAN-2019,273.6,272.4,275.1,271.3,389477
17-JAN-2019,272.6,271.75,275.8,270.5,571873
16-JAN-2019,273.5,272.6,274.2,272.1,118186
15-JAN-2019,272.55,273.0,273.95,270.2,414885
14-JAN-2019,273.0,271.4,274.3,270.4,141400
11-JAN-2019,275.9,273.5,275.95,272.4,131281
10-JAN-2019,274.95,275.95,277.6,272.85,449963
09-JAN-2019,275.9,275.45,276.6,273.55,251548
08-JAN-2019,273.05,274.3,275.85,272.1,227088
07-JAN-2019,273.9,274.55,276.0,272.05,472131
04-JAN-2019,269.3,271.7,272.45,268.0,426003
03-JAN-2019,271.25,269.5,274.7,269.0,338177
02-JAN-2019,275.0,272.75,277.75,271.7,336931
01-JAN-2019,278.65,277.85,279.45,276.1,151753
31-DEC-2018,273.25,278.65,281.6,273.25,1085705
28-DEC-2018,276.0,275.4,277.7,271.5,355044
27-DEC-2018,271.95,275.15,277.2,269.6,2222952
26-DEC-2018,271.5,271.45,272.25,267.2,480264
24-DEC-2018,275.0,270.05,276.5,268.1,534376
21-DEC-2018,280.0,274.3,280.5,273.25,407678
20-DEC-2018,282.5,277.9,282.5,275.1,1089648
19-DEC-2018,279.0,282.3,283.5,276.0,874546
18-DEC-2018,273.4,277.8,279.0,271.0,1108324
17-DEC-2018,270.5,273.35,274.8,268.15,1251917
14-DEC-2018,273.5,269.25,277.8,267.2,1134835
13-DEC-2018,274.05,275.65,278.0,274.05,341136
12-DEC-2018,274.0,274.9,278.35,273.4,503238
11-DEC-2018,265.6,274.35,275.0,265.6,547711
10-DEC-2018,269.7,270.0,271.5,267.1,3664374
07-DEC-2018,267.15,272.8,273.9,267.15,370594
06-DEC-2018,269.8,269.0,271.9,264.2,663836
05-DEC-2018,271.5,271.05,273.5,267.35,497901
04-DEC-2018,274.5,273.15,274.5,270.55,457683
03-DEC-2018,270.6,272.7,273.5,268.25,696075
30-NOV-2018,263.0,266.7,268.8,263.0,614826
29-NOV-2018,262.0,262.5,265.0,261.15,1235480
28-NOV-2018,263.0,261.05,264.5,260.05,434661
27-NOV-2018,263.3,264.35,265.5,259.4,1027017
26-NOV-2018,263.0,262.65,264.5,260.25,593658
22-NOV-2018,266.95,263.1,269.0,262.1,1074645
21-NOV-2018,264.95,265.9,267.35,263.1,515979
20-NOV-2018,266.0,263.55,268.5,262.9,465585
19-NOV-2018,269.0,266.25,270.3,264.55,956590
16-NOV-2018,268.45,266.7,273.3,265.1,1594649
15-NOV-2018,262.3,266.7,267.7,262.3,506557
14-NOV-2018,265.35,264.6,266.6,262.95,415526
13-NOV-2018,262.0,265.35,266.0,261.7,548990
12-NOV-2018,264.8,263.3,266.7,262.85,889701
09-NOV-2018,263.0,264.25,265.5,259.95,792950
07-NOV-2018,265.5,262.95,265.9,261.0,147844
06-NOV-2018,262.3,264.7,265.4,259.75,1388900
05-NOV-2018,264.95,262.9,266.0,261.7,892697
02-NOV-2018,265.75,264.05,268.7,262.3,1817519
01-NOV-2018,263.05,263.6,266.5,261.0,1959731
31-OCT-2018,268.0,262.4,270.45,261.2,3184973
30-OCT-2018,285.0,287.15,292.0,283.5,1886558
29-OCT-2018,281.0,284.65,285.55,278.15,1363900
26-OCT-2018,280.0,277.6,281.7,275.5,1290347
25-OCT-2018,281.0,278.55,282.6,275.1,2509513
24-OCT-2018,280.2,281.5,282.9,277.0,1738324
23-OCT-2018,282.0,278.85,283.45,272.6,2618281
22-OCT-2018,286.3,282.15,294.9,279.25,5655194
19-OCT-2018,272.9,286.45,292.0,270.0,3230111
17-OCT-2018,278.0,270.0,280.1,269.05,894914
16-OCT-2018,274.85,276.6,279.0,272.5,782707
15-OCT-2018,280.25,273.1,280.25,266.4,1349827
12-OCT-2018,273.8,277.55,278.6,270.6,1100768
11-OCT-2018,272.9,270.3,275.95,267.2,875691
10-OCT-2018,274.0,277.75,279.65,271.55,1344538
09-OCT-2018,269.0,273.45,275.0,268.3,688591
08-OCT-2018,278.7,270.65,279.95,264.0,2484110
05-OCT-2018,288.85,280.9,290.7,279.0,810505
04-OCT-2018,291.8,288.9,296.5,285.45,1194793
03-OCT-2018,289.45,294.3,298.65,287.3,690856
01-OCT-2018,288.5,289.85,291.0,280.55,462530
28-SEP-2018,305.35,289.3,305.65,284.05,1458360
27-SEP-2018,306.7,306.1,309.45,299.7,1632586
26-SEP-2018,306.5,306.8,309.2,300.3,2147804
25-SEP-2018,295.2,303.8,305.8,292.15,1159243
24-SEP-2018,297.05,297.35,301.7,293.25,783691
21-SEP-2018,298.5,297.05,306.7,268.95,2686416
19-SEP-2018,301.0,296.7,303.7,294.8,1493682
18-SEP-2018,299.0,298.7,306.45,295.65,1737213
17-SEP-2018,297.95,298.1,300.9,292.2,958355
14-SEP-2018,289.0,299.3,300.0,287.15,1254181
12-SEP-2018,287.0,286.25,289.2,278.7,1381284
11-SEP-2018,293.9,288.35,298.3,285.05,1049252
10-SEP-2018,298.2,295.45,298.9,292.55,1062620
07-SEP-2018,299.9,298.0,301.7,296.8,568322
06-SEP-2018,302.45,300.75,304.65,290.2,1221297
05-SEP-2018,290.1,302.4,307.2,288.55,1797538
04-SEP-2018,300.0,292.6,300.1,290.5,842968
03-SEP-2018,300.9,298.7,302.0,295.1,723431
31-AUG-2018,295.3,299.55,300.65,293.05,637528
30-AUG-2018,300.0,296.9,300.65,294.35,1773624
29-AUG-2018,298.95,298.45,303.3,297.35,958512
28-AUG-2018,300.0,297.9,301.55,296.1,828994
27-AUG-2018,295.7,299.4,301.35,295.0,1300919
24-AUG-2018,288.0,292.3,294.0,285.05,1253387
23-AUG-2018,284.65,286.2,287.85,282.2,730469
21-AUG-2018,280.0,284.4,287.0,279.0,669118
20-AUG-2018,277.35,280.25,283.0,272.95,1283856
17-AUG-2018,278.0,277.35,279.9,275.35,361292
16-AUG-2018,277.6,276.05,279.0,272.05,1886985
14-AUG-2018,284.1,285.15,287.0,282.75,971916
13-AUG-2018,283.95,286.65,288.85,280.05,1237293
10-AUG-2018,286.7,286.95,288.3,283.8,662744
09-AUG-2018,286.9,286.7,289.0,284.5,691773
08-AUG-2018,285.75,286.05,288.5,284.65,486339
07-AUG-2018,287.2,285.75,290.95,283.55,1255502
06-AUG-2018,284.85,285.3,289.65,280.85,1036316
03-AUG-2018,281.95,282.3,283.75,280.2,571292
02-AUG-2018,278.5,280.8,283.8,275.05,1245965
01-AUG-2018,282.0,277.7,284.8,276.0,1212505
31-JUL-2018,275.75,280.05,280.85,272.25,760972
30-JUL-2018,274.0,274.95,275.95,272.0,493831
27-JUL-2018,270.0,273.85,276.3,269.9,606887
26-JUL-2018,281.45,272.1,282.65,269.0,3797761
25-JUL-2018,274.3,281.85,282.95,273.55,3137473
24-JUL-2018,266.65,272.6,274.55,260.65,3091112
23-JUL-2018,265.0,267.7,270.0,261.2,2055644
20-JUL-2018,268.0,265.25,268.0,262.6,1732161
19-JUL-2018,273.4,268.9,275.1,265.4,2472327
18-JUL-2018,270.85,269.35,272.45,266.75,1730209
17-JUL-2018,267.0,269.5,270.95,261.0,2669806
16-JUL-2018,274.85,268.55,274.85,266.5,1396585
13-JUL-2018,272.2,274.95,276.2,270.6,2257251
12-JUL-2018,273.05,274.75,277.7,271.7,2020275
11-JUL-2018,276.95,273.55,277.0,270.1,3661817
10-JUL-2018,280.0,282.35,283.85,275.1,2624843
09-JUL-2018,273.1,279.95,281.35,273.1,859101
06-JUL-2018,272.8,272.0,274.4,268.85,1458492
05-JUL-2018,275.2,274.1,277.6,270.95,1595811
04-JUL-2018,277.35,280.0,281.95,273.5,1924866
03-JUL-2018,280.0,277.35,282.65,275.65,1599950
02-JUL-2018,277.75,279.8,281.4,273.65,1727103
29-JUN-2018,273.45,274.5,279.15,269.55,1688334
28-JUN-2018,273.3,272.1,276.0,270.5,1358366
