DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-APR-2020,332.2,331.45,342.6,330.05,7291158
22-APR-2020,340.0,331.4,340.9,327.4,8464412
21-APR-2020,329.75,344.2,349.9,326.35,12650701
20-APR-2020,340.0,333.2,340.9,330.2,9732675
17-APR-2020,349.0,333.8,352.0,332.0,7835392
16-APR-2020,336.0,343.55,346.2,329.15,7473616
15-APR-2020,354.5,339.1,358.0,330.85,11480952
13-APR-2020,364.9,353.75,364.9,351.75,14945001
09-APR-2020,373.0,351.1,374.0,348.0,21198837
08-APR-2020,334.0,349.85,366.7,330.0,34940619
07-APR-2020,302.05,312.35,318.9,290.0,12849762
03-APR-2020,263.85,274.6,279.5,258.3,4367888
01-APR-2020,270.0,263.85,273.3,261.15,3044512
31-MAR-2020,258.0,267.25,271.15,255.1,1919045
30-MAR-2020,252.0,252.15,258.4,247.65,2234886
27-MAR-2020,261.0,252.7,264.75,248.65,1872352
26-MAR-2020,267.1,256.85,271.0,252.8,2575177
25-MAR-2020,270.0,263.7,281.0,257.15,2927417
24-MAR-2020,297.0,278.45,299.5,273.3,2614095
23-MAR-2020,288.05,280.35,305.9,274.5,6353782
20-MAR-2020,252.0,285.8,290.0,252.0,7510948
19-MAR-2020,245.0,245.85,255.95,235.0,1521965
18-MAR-2020,265.0,258.1,267.65,251.05,2087472
17-MAR-2020,249.3,262.7,268.35,247.1,2396541
16-MAR-2020,247.0,249.35,261.8,236.25,2973038
13-MAR-2020,219.0,251.55,255.0,202.0,1796888
12-MAR-2020,250.8,236.9,252.6,234.5,2131508
11-MAR-2020,258.55,258.1,264.3,254.2,2942068
09-MAR-2020,264.9,256.2,267.25,248.8,2318161
06-MAR-2020,259.95,266.1,268.65,254.6,2571888
05-MAR-2020,256.8,264.05,272.75,256.8,5574983
04-MAR-2020,262.0,255.8,263.4,252.1,2007343
03-MAR-2020,249.3,260.35,263.45,240.5,2447513
02-MAR-2020,260.05,250.15,263.55,247.3,2160496
28-FEB-2020,258.45,260.05,265.75,254.25,2349628
27-FEB-2020,261.8,261.45,264.25,256.0,1083355
26-FEB-2020,270.2,262.85,271.6,262.0,1172207
25-FEB-2020,276.0,272.2,277.95,270.65,1030458
24-FEB-2020,277.0,274.9,280.45,272.55,1577897
20-FEB-2020,276.0,279.25,281.7,275.0,1635070
19-FEB-2020,268.25,275.9,277.5,268.0,1407555
18-FEB-2020,266.6,268.0,269.5,261.1,1305723
17-FEB-2020,271.3,266.35,276.8,263.15,2360644
14-FEB-2020,270.3,270.0,271.5,265.85,727345
13-FEB-2020,270.4,268.8,272.0,267.0,1121053
12-FEB-2020,276.05,271.8,276.1,270.2,948167
11-FEB-2020,279.0,274.6,279.0,273.0,1251820
10-FEB-2020,275.5,278.7,282.9,271.5,1710511
07-FEB-2020,274.0,275.2,279.0,270.55,2059595
06-FEB-2020,274.2,273.1,288.6,270.4,8099206
05-FEB-2020,266.4,271.65,274.5,265.0,2404528
04-FEB-2020,260.6,264.15,267.0,259.0,662758
03-FEB-2020,258.8,260.4,263.2,254.25,1074575
01-FEB-2020,265.9,260.35,267.8,258.1,526320
31-JAN-2020,268.2,265.55,272.0,263.0,1103855
30-JAN-2020,274.0,268.4,274.5,266.4,1602589
29-JAN-2020,273.0,273.5,275.85,271.0,1295548
28-JAN-2020,274.75,272.4,279.0,271.3,2623772
27-JAN-2020,270.1,273.35,275.6,269.2,2905584
24-JAN-2020,269.5,272.15,274.2,269.5,1403114
23-JAN-2020,269.2,269.45,272.0,268.6,1196861
22-JAN-2020,268.5,269.2,276.5,267.75,4553748
21-JAN-2020,266.0,268.35,270.5,266.0,975832
20-JAN-2020,269.1,266.95,272.85,264.6,1445582
17-JAN-2020,271.9,269.15,272.8,266.7,3413381
16-JAN-2020,262.8,270.2,271.7,262.1,2747358
15-JAN-2020,257.05,262.75,263.85,255.8,909694
14-JAN-2020,256.55,257.05,258.5,255.0,568913
13-JAN-2020,258.0,256.55,259.5,255.8,1049259
10-JAN-2020,258.9,258.15,264.3,257.25,871270
09-JAN-2020,260.0,258.45,262.25,257.0,608732
08-JAN-2020,256.6,258.45,259.6,253.05,874455
07-JAN-2020,256.3,257.05,260.0,253.05,606481
06-JAN-2020,259.5,255.0,259.95,253.9,966858
03-JAN-2020,257.0,260.0,264.0,255.95,1478041
02-JAN-2020,255.4,256.35,257.5,253.55,540659
01-JAN-2020,254.95,254.25,256.65,253.1,437875
31-DEC-2019,256.0,254.3,258.0,253.5,462747
30-DEC-2019,255.7,255.35,256.35,252.25,988265
27-DEC-2019,259.1,255.8,261.4,255.15,1246778
26-DEC-2019,259.35,257.15,260.6,256.3,828446
24-DEC-2019,262.0,258.45,262.7,257.7,975049
23-DEC-2019,268.8,261.85,271.0,260.6,2772875
20-DEC-2019,261.7,266.15,268.2,260.0,2192975
19-DEC-2019,259.0,261.7,263.35,258.65,629435
18-DEC-2019,260.0,258.9,261.35,257.3,747292
17-DEC-2019,261.5,259.35,262.5,258.15,731431
16-DEC-2019,261.05,261.4,265.6,260.25,1268170
13-DEC-2019,264.0,261.0,264.0,259.0,863943
12-DEC-2019,263.7,264.0,267.5,262.55,2105658
11-DEC-2019,260.9,262.4,265.0,257.8,3259167
10-DEC-2019,259.45,260.95,262.15,256.2,2659862
09-DEC-2019,255.6,259.45,260.25,253.55,892750
06-DEC-2019,258.0,255.3,260.95,253.0,1246246
05-DEC-2019,263.7,257.65,264.6,256.2,893270
04-DEC-2019,260.05,263.45,264.1,258.4,3372985
03-DEC-2019,256.85,260.25,262.3,254.4,4703707
02-DEC-2019,254.0,258.2,259.25,251.75,2786539
29-NOV-2019,259.05,254.15,265.6,252.05,2749988
28-NOV-2019,254.95,258.8,259.9,253.6,1533842
27-NOV-2019,255.8,254.95,258.95,252.6,2109146
26-NOV-2019,256.95,255.8,259.8,253.5,1206312
25-NOV-2019,252.2,256.7,259.9,250.35,1580268
22-NOV-2019,254.35,251.1,256.35,247.55,1370223
21-NOV-2019,249.0,254.4,255.9,247.7,2441075
20-NOV-2019,243.5,249.45,251.95,241.5,2580699
19-NOV-2019,242.0,243.7,246.95,239.25,1756950
18-NOV-2019,236.5,241.5,246.8,236.25,2865890
15-NOV-2019,234.85,234.5,237.3,230.7,947260
14-NOV-2019,222.5,234.25,235.4,220.0,4373085
13-NOV-2019,231.85,224.75,232.55,223.15,1398413
11-NOV-2019,232.95,230.45,234.8,229.5,753824
08-NOV-2019,234.0,232.4,238.15,231.5,771808
07-NOV-2019,239.85,234.9,241.5,232.1,1413454
06-NOV-2019,237.2,239.85,245.3,237.2,776113
05-NOV-2019,241.5,239.6,244.5,238.5,1356790
04-NOV-2019,256.9,241.65,260.9,233.5,5231174
01-NOV-2019,251.95,255.5,257.9,248.5,672164
31-OCT-2019,250.05,251.75,261.7,249.3,1873896
30-OCT-2019,250.2,250.05,251.9,246.6,591101
29-OCT-2019,246.0,250.05,251.3,244.75,615376
27-OCT-2019,244.0,246.05,247.6,243.1,166232
25-OCT-2019,244.5,244.7,248.4,240.7,923146
24-OCT-2019,245.9,244.5,250.35,243.5,893379
23-OCT-2019,246.0,247.85,249.0,243.25,626600
22-OCT-2019,240.65,245.25,248.5,238.8,1079784
18-OCT-2019,236.8,240.65,242.9,236.7,805730
17-OCT-2019,234.7,237.8,238.5,231.5,471432
16-OCT-2019,235.0,234.7,237.6,232.2,688266
15-OCT-2019,233.0,234.45,234.85,232.4,488532
14-OCT-2019,232.55,232.7,235.2,229.35,1626104
11-OCT-2019,232.2,230.1,232.7,228.2,725660
10-OCT-2019,235.4,232.2,236.7,231.5,458031
09-OCT-2019,226.1,236.55,238.9,225.65,661679
07-OCT-2019,232.25,227.95,232.25,223.95,1530313
04-OCT-2019,232.1,232.15,235.95,230.8,916159
03-OCT-2019,233.0,233.9,235.35,230.05,640323
01-OCT-2019,236.5,234.15,236.9,227.75,1226745
30-SEP-2019,241.0,233.3,241.4,227.4,1502377
27-SEP-2019,244.3,241.6,245.7,239.3,785934
26-SEP-2019,249.7,245.7,251.05,245.1,840873
25-SEP-2019,251.15,249.1,252.5,245.65,1275169
24-SEP-2019,245.0,253.95,255.2,243.2,1790968
23-SEP-2019,250.0,247.6,253.75,242.2,1213827
20-SEP-2019,238.0,247.45,249.55,234.65,1626395
19-SEP-2019,242.0,238.05,242.45,234.7,867107
18-SEP-2019,240.0,241.25,242.3,236.05,842491
17-SEP-2019,242.0,238.95,243.35,237.1,1302061
16-SEP-2019,240.1,242.3,248.0,239.55,1348642
13-SEP-2019,240.0,241.9,242.75,235.65,1048816
12-SEP-2019,241.5,239.35,243.8,236.9,1996765
11-SEP-2019,236.75,239.6,242.5,236.75,1464866
09-SEP-2019,235.65,236.3,240.25,234.55,1760792
06-SEP-2019,236.0,238.8,240.8,233.1,1675968
05-SEP-2019,232.0,236.05,237.7,231.05,1730107
04-SEP-2019,229.2,230.25,231.15,223.2,1614066
03-SEP-2019,224.8,228.95,230.85,223.05,2155289
30-AUG-2019,220.8,225.25,226.4,219.0,1195227
29-AUG-2019,221.9,219.8,222.55,216.95,1306042
28-AUG-2019,218.0,223.25,224.7,216.55,2576820
27-AUG-2019,218.0,218.15,220.75,216.1,2015139
26-AUG-2019,222.0,219.45,223.65,214.8,1650360
23-AUG-2019,212.1,220.4,222.15,209.4,1607869
22-AUG-2019,210.0,213.85,217.3,206.5,2368701
21-AUG-2019,218.05,214.15,220.3,211.1,1043656
20-AUG-2019,219.85,219.35,220.0,214.4,2018235
19-AUG-2019,218.95,218.75,219.4,216.75,975033
16-AUG-2019,218.0,217.75,219.0,214.75,1616550
14-AUG-2019,222.45,218.0,222.45,213.55,2059514
13-AUG-2019,233.7,219.7,233.7,218.1,2444453
09-AUG-2019,236.0,230.35,236.1,223.15,2841321
08-AUG-2019,229.0,234.7,236.0,226.5,1979751
07-AUG-2019,226.0,227.6,233.4,218.1,3802009
06-AUG-2019,223.45,226.25,227.45,221.55,1429265
05-AUG-2019,223.7,223.6,226.9,218.85,954589
02-AUG-2019,225.25,225.3,230.3,220.15,1968062
01-AUG-2019,227.9,226.3,229.15,222.0,1508064
31-JUL-2019,218.6,227.8,229.0,216.3,1023859
30-JUL-2019,228.5,220.05,231.85,219.0,1289608
29-JUL-2019,238.0,227.3,238.3,225.8,2057154
26-JUL-2019,231.0,234.15,234.9,228.15,608190
25-JUL-2019,227.4,230.2,235.2,226.5,1460683
24-JUL-2019,234.2,229.55,236.5,227.0,882090
23-JUL-2019,236.1,235.75,237.65,233.1,932730
22-JUL-2019,228.25,235.9,236.65,225.8,1707160
19-JUL-2019,234.7,228.4,235.55,227.3,1479637
18-JUL-2019,241.35,231.15,242.75,229.0,1239743
17-JUL-2019,246.05,240.85,246.95,238.75,2019218
16-JUL-2019,239.0,245.1,247.4,238.5,2930797
15-JUL-2019,236.15,238.3,238.9,230.7,1312592
12-JUL-2019,235.0,236.2,239.2,232.5,1241440
11-JUL-2019,229.0,234.35,236.5,229.0,1201526
10-JUL-2019,230.9,228.3,232.95,227.25,811882
09-JUL-2019,222.65,230.75,231.5,222.55,1215726
08-JUL-2019,228.6,224.65,230.1,223.45,938900
05-JUL-2019,237.8,228.7,237.8,226.85,1441720
04-JUL-2019,237.7,236.75,238.6,235.25,450557
03-JUL-2019,235.9,237.1,238.2,232.3,1163795
02-JUL-2019,240.1,235.9,241.9,235.1,678953
01-JUL-2019,240.0,240.35,246.25,239.05,1465009
28-JUN-2019,239.0,241.7,242.9,237.85,945274
27-JUN-2019,237.2,237.85,243.45,236.65,1639885
26-JUN-2019,230.0,238.9,240.0,228.4,2899131
25-JUN-2019,226.0,230.4,232.8,223.15,2327066
24-JUN-2019,235.7,229.05,236.75,224.55,2063844
21-JUN-2019,242.85,235.05,242.85,234.35,2472209
20-JUN-2019,237.9,242.55,243.65,234.0,1534833
19-JUN-2019,232.1,237.9,239.0,231.8,2588680
18-JUN-2019,242.5,233.95,244.0,233.0,2792448
17-JUN-2019,246.5,242.9,248.85,242.0,1508702
14-JUN-2019,246.85,245.6,248.65,241.5,2055435
13-JUN-2019,246.2,245.8,248.15,244.15,1509325
12-JUN-2019,251.0,246.2,253.85,245.0,2014255
11-JUN-2019,247.2,250.8,252.7,241.5,3836151
10-JUN-2019,244.9,247.6,250.75,241.1,3582549
07-JUN-2019,244.5,242.7,245.5,241.0,4955644
06-JUN-2019,256.5,245.7,258.9,245.0,2941237
04-JUN-2019,253.0,257.3,260.25,250.9,2303202
03-JUN-2019,249.0,252.85,254.7,245.45,2657220
31-MAY-2019,256.85,248.0,256.85,244.5,5127827
30-MAY-2019,264.85,256.85,265.35,253.6,4298962
29-MAY-2019,264.0,263.75,270.7,257.55,10126701
28-MAY-2019,256.25,258.25,263.95,250.7,24803528
27-MAY-2019,254.6,255.0,259.75,253.0,2755381
24-MAY-2019,249.05,252.8,256.8,247.65,3132312
23-MAY-2019,253.0,250.3,255.7,248.7,4433569
22-MAY-2019,244.4,250.35,251.65,242.1,3185013
21-MAY-2019,251.7,244.75,255.0,243.0,3941548
20-MAY-2019,251.05,250.55,257.45,248.0,3865005
17-MAY-2019,257.7,249.65,260.2,247.2,4218861
16-MAY-2019,260.2,257.7,261.0,241.75,8000269
15-MAY-2019,263.0,260.45,264.55,255.1,2946302
14-MAY-2019,268.0,260.65,269.0,259.4,2820073
13-MAY-2019,279.65,268.85,284.05,265.0,3848880
10-MAY-2019,288.0,289.25,294.9,286.65,917658
09-MAY-2019,284.25,290.55,292.45,282.3,2109439
08-MAY-2019,298.9,286.6,300.0,284.65,2044037
07-MAY-2019,307.0,299.2,310.0,297.25,1434753
06-MAY-2019,293.0,307.45,311.45,292.85,4497822
03-MAY-2019,312.5,303.85,318.8,300.05,2044853
02-MAY-2019,323.85,314.9,324.3,313.2,1091370
30-APR-2019,328.0,325.45,328.85,320.5,1221560
26-APR-2019,325.0,328.0,331.25,324.95,1025254
25-APR-2019,329.55,323.95,331.35,323.0,1722880
24-APR-2019,329.6,329.55,330.8,326.1,807639
23-APR-2019,332.0,328.75,333.4,327.85,512716
22-APR-2019,332.0,330.7,335.8,329.35,459004
18-APR-2019,339.65,336.5,340.4,334.25,896846
16-APR-2019,341.05,337.9,342.8,336.9,951058
15-APR-2019,341.55,341.0,344.2,338.8,508153
12-APR-2019,343.25,341.9,347.15,341.2,501500
11-APR-2019,344.9,345.1,346.35,342.45,590665
10-APR-2019,340.6,343.4,348.9,339.25,998246
09-APR-2019,342.5,341.6,344.5,339.05,445165
08-APR-2019,346.0,342.45,350.0,340.3,1622334
05-APR-2019,346.15,345.4,348.95,343.4,749516
04-APR-2019,339.7,344.4,346.0,337.45,554711
03-APR-2019,345.8,338.75,346.25,337.55,609970
02-APR-2019,346.3,344.05,348.7,342.3,778319
01-APR-2019,348.95,344.25,352.6,343.15,1190335
29-MAR-2019,337.65,347.05,349.2,336.25,1608323
28-MAR-2019,332.0,335.95,337.8,330.5,770606
27-MAR-2019,336.0,330.0,341.7,329.15,964560
26-MAR-2019,332.35,335.95,336.9,331.7,860971
25-MAR-2019,332.65,332.1,334.0,325.05,627229
22-MAR-2019,337.9,332.85,342.35,330.75,1028812
20-MAR-2019,337.5,337.9,341.9,336.25,498505
19-MAR-2019,340.85,337.15,344.4,335.8,855722
18-MAR-2019,345.45,339.25,345.45,337.8,983011
15-MAR-2019,331.15,342.45,349.45,329.4,3777187
14-MAR-2019,332.45,330.65,335.7,328.5,953743
13-MAR-2019,336.75,330.65,338.4,327.35,2257887
12-MAR-2019,333.3,336.35,342.8,333.3,1840847
11-MAR-2019,326.95,332.85,333.85,325.0,728477
08-MAR-2019,326.0,324.95,336.0,324.2,599037
07-MAR-2019,330.95,326.6,333.65,324.0,1173766
06-MAR-2019,332.0,330.35,338.3,327.5,1355928
05-MAR-2019,320.0,331.3,332.75,320.0,2292914
01-MAR-2019,320.65,323.2,324.2,317.45,970103
28-FEB-2019,321.5,318.7,329.35,315.15,4430968
27-FEB-2019,313.25,319.6,327.8,312.5,2145842
26-FEB-2019,311.75,312.45,313.9,308.15,607951
25-FEB-2019,317.1,313.75,317.6,313.05,681427
22-FEB-2019,314.0,315.2,317.5,312.45,581643
21-FEB-2019,314.95,313.15,315.0,310.7,884693
20-FEB-2019,311.8,313.2,314.75,310.0,643033
19-FEB-2019,312.0,311.9,315.1,310.5,568174
18-FEB-2019,310.4,311.8,317.35,309.3,772468
15-FEB-2019,317.8,314.0,319.0,305.95,1947521
14-FEB-2019,319.0,318.5,323.3,315.7,834172
13-FEB-2019,320.0,320.8,321.8,316.0,612984
12-FEB-2019,324.5,319.6,326.35,318.4,975106
11-FEB-2019,322.5,324.4,326.25,320.0,875355
08-FEB-2019,327.7,322.15,327.7,319.6,1635258
07-FEB-2019,320.05,321.95,334.5,318.25,7512981
06-FEB-2019,314.0,317.95,325.0,311.3,998197
05-FEB-2019,319.9,314.85,319.9,311.95,696394
04-FEB-2019,323.5,318.9,326.9,315.5,994074
01-FEB-2019,319.4,323.6,325.0,316.5,657757
31-JAN-2019,320.0,318.95,322.85,317.45,982622
30-JAN-2019,321.0,319.15,325.9,314.4,1276905
29-JAN-2019,331.0,321.7,332.9,318.55,1477021
28-JAN-2019,343.0,334.35,343.6,325.1,1483625
25-JAN-2019,346.0,343.7,350.9,343.0,784074
24-JAN-2019,342.1,346.1,347.0,341.3,545629
23-JAN-2019,346.0,342.05,346.0,340.7,573513
22-JAN-2019,343.95,346.05,347.6,340.3,504192
21-JAN-2019,345.95,344.6,351.7,343.55,786496
18-JAN-2019,353.3,347.05,354.45,343.05,1220994
17-JAN-2019,353.0,355.85,358.4,351.5,1053793
16-JAN-2019,355.0,352.55,359.75,351.1,1206297
15-JAN-2019,355.1,355.9,357.85,352.9,1068589
14-JAN-2019,350.25,353.7,355.9,349.6,1672294
11-JAN-2019,348.3,348.3,352.7,347.25,891386
10-JAN-2019,346.9,350.0,351.3,345.85,497887
09-JAN-2019,349.25,347.7,352.35,344.25,536267
08-JAN-2019,349.2,349.25,352.95,347.1,998829
07-JAN-2019,346.75,348.9,349.65,344.2,516834
04-JAN-2019,345.0,344.2,345.0,339.0,579722
03-JAN-2019,345.05,343.65,348.8,342.0,482203
02-JAN-2019,348.5,346.75,350.0,342.55,558345
01-JAN-2019,348.65,350.05,352.9,348.35,692062
31-DEC-2018,350.0,348.45,350.4,346.5,1171717
28-DEC-2018,340.25,345.3,347.6,339.35,782756
27-DEC-2018,342.95,338.8,343.0,338.0,537841
26-DEC-2018,342.0,339.4,342.35,336.2,522052
24-DEC-2018,342.2,341.65,344.45,340.4,499572
21-DEC-2018,345.15,341.9,347.85,340.2,719385
20-DEC-2018,342.5,344.25,345.8,342.0,852170
19-DEC-2018,348.0,343.05,348.0,342.3,1070544
18-DEC-2018,347.25,345.25,347.95,341.45,1376167
17-DEC-2018,350.35,351.0,352.95,348.2,843653
14-DEC-2018,347.1,346.45,351.6,344.5,703332
13-DEC-2018,352.9,349.4,358.25,348.0,1099741
12-DEC-2018,348.0,352.9,354.9,348.0,1312527
11-DEC-2018,337.1,345.65,348.0,336.15,1184307
10-DEC-2018,344.0,340.4,349.8,339.2,862965
07-DEC-2018,354.9,349.4,355.85,348.7,869679
06-DEC-2018,356.65,355.8,358.05,350.25,775206
05-DEC-2018,355.5,358.45,363.5,354.5,1687420
04-DEC-2018,357.9,353.3,363.3,347.05,1195054
03-DEC-2018,369.0,356.8,369.0,353.55,1432872
30-NOV-2018,356.0,365.3,367.45,354.35,1222488
29-NOV-2018,345.0,356.9,360.3,341.65,2821212
28-NOV-2018,347.2,343.8,349.65,342.0,944026
27-NOV-2018,356.0,345.75,356.9,342.5,1513963
26-NOV-2018,354.8,353.6,358.0,345.1,809029
22-NOV-2018,357.55,353.9,358.6,352.4,539456
21-NOV-2018,355.3,358.6,360.3,352.45,562003
20-NOV-2018,361.8,355.0,364.05,352.05,764219
19-NOV-2018,357.95,364.05,365.9,353.0,1108255
16-NOV-2018,359.3,355.2,364.45,351.6,1169373
15-NOV-2018,371.35,359.3,371.5,357.95,840344
14-NOV-2018,355.0,371.2,375.4,355.0,1816372
13-NOV-2018,354.0,355.3,358.5,349.0,529106
12-NOV-2018,360.0,356.2,365.8,354.55,746695
09-NOV-2018,350.6,360.25,362.4,350.6,787891
07-NOV-2018,352.75,355.0,356.15,352.45,146034
06-NOV-2018,362.0,350.25,364.35,347.1,1107634
05-NOV-2018,349.9,360.45,363.7,348.1,1284370
02-NOV-2018,360.0,358.85,365.8,356.4,803123
01-NOV-2018,362.15,359.4,365.7,357.2,1176169
31-OCT-2018,349.0,360.05,361.0,349.0,1207102
30-OCT-2018,351.4,348.25,357.5,347.15,1091197
29-OCT-2018,340.0,349.0,350.95,340.0,1283870
26-OCT-2018,342.0,337.4,346.0,332.25,1686930
25-OCT-2018,353.65,340.7,354.0,339.0,2926363
24-OCT-2018,377.75,357.65,380.9,352.15,2748450
23-OCT-2018,369.5,377.5,380.8,367.4,991239
22-OCT-2018,373.6,373.0,378.0,371.1,711671
19-OCT-2018,376.9,371.75,380.8,366.0,893281
17-OCT-2018,384.9,377.55,384.9,376.0,816462
16-OCT-2018,383.9,380.05,387.4,375.5,1993018
15-OCT-2018,376.1,382.85,385.95,375.5,831107
12-OCT-2018,377.0,376.9,381.95,374.3,761788
11-OCT-2018,376.85,374.4,382.3,370.7,1155902
10-OCT-2018,380.95,385.3,387.8,376.85,1210563
09-OCT-2018,373.1,380.95,385.95,371.5,1617720
08-OCT-2018,375.0,376.4,380.95,370.8,1441264
05-OCT-2018,387.6,378.35,389.45,376.0,1804396
04-OCT-2018,386.15,383.25,392.0,376.3,1613796
03-OCT-2018,398.0,393.8,404.0,390.1,1831607
01-OCT-2018,385.0,396.65,398.85,376.5,1593399
28-SEP-2018,388.55,385.95,394.6,371.5,1928644
27-SEP-2018,401.0,388.95,402.55,386.05,1521608
26-SEP-2018,395.0,399.15,403.8,392.5,1381815
25-SEP-2018,386.7,394.1,396.1,382.05,1480341
24-SEP-2018,399.3,385.05,399.3,377.0,1864471
21-SEP-2018,411.0,394.0,414.8,366.75,3953672
19-SEP-2018,411.5,407.5,414.0,403.0,1515745
18-SEP-2018,413.8,408.45,420.0,405.65,1952399
17-SEP-2018,411.95,413.15,417.9,408.1,1613138
14-SEP-2018,415.0,411.7,420.0,410.2,2471602
12-SEP-2018,411.0,408.7,412.9,399.65,2144506
11-SEP-2018,422.5,408.9,427.0,405.2,2532362
10-SEP-2018,423.95,420.3,432.5,417.2,2820252
07-SEP-2018,417.0,426.0,431.4,409.2,6929929
06-SEP-2018,405.15,422.35,425.55,400.25,5084800
05-SEP-2018,392.0,401.95,407.0,389.2,2737343
04-SEP-2018,404.75,392.55,409.7,389.0,2692159
03-SEP-2018,406.0,405.45,420.3,401.4,5092585
31-AUG-2018,390.1,402.75,406.6,390.1,4507525
30-AUG-2018,386.8,387.9,396.25,384.0,5005078
29-AUG-2018,396.9,387.15,398.8,385.2,2530185
28-AUG-2018,398.0,397.35,401.75,392.95,2132696
27-AUG-2018,403.0,396.15,404.6,394.05,2542445
24-AUG-2018,390.7,398.45,402.5,381.2,3749033
23-AUG-2018,388.0,391.45,397.0,388.0,4299295
21-AUG-2018,379.8,387.45,389.7,371.05,4923042
20-AUG-2018,359.95,377.45,385.95,358.35,9299936
17-AUG-2018,344.0,357.25,359.0,344.0,6562996
16-AUG-2018,343.0,340.2,343.9,332.85,7445622
14-AUG-2018,355.0,340.0,356.9,336.0,9581860
13-AUG-2018,373.1,354.35,382.65,351.0,5669251
10-AUG-2018,379.9,377.15,381.1,374.5,833811
09-AUG-2018,377.5,378.55,381.4,374.35,734073
08-AUG-2018,375.1,375.7,380.05,374.25,854788
07-AUG-2018,381.0,373.85,381.9,373.0,694292
06-AUG-2018,380.75,380.3,385.95,377.55,1252886
03-AUG-2018,378.1,377.3,382.6,376.6,1430676
02-AUG-2018,379.0,376.1,381.55,374.55,1169194
01-AUG-2018,383.4,377.5,385.0,374.0,1438581
31-JUL-2018,381.8,381.45,385.0,377.65,1479853
30-JUL-2018,375.0,382.6,383.8,370.5,1361702
27-JUL-2018,373.9,373.55,377.0,371.55,460475
26-JUL-2018,364.0,371.1,373.95,362.05,918675
25-JUL-2018,375.8,364.95,377.65,363.0,826018
24-JUL-2018,359.8,372.45,374.65,359.6,1350661
23-JUL-2018,350.0,359.45,360.9,348.8,1337506
20-JUL-2018,342.45,347.95,350.8,332.75,3529076
19-JUL-2018,357.7,343.55,357.7,342.0,1718171
18-JUL-2018,361.9,354.25,365.95,348.6,2124458
17-JUL-2018,351.0,360.15,365.0,346.9,1486654
16-JUL-2018,365.35,349.75,365.35,348.0,1177909
13-JUL-2018,366.9,366.1,369.3,361.0,1103058
12-JUL-2018,373.15,365.8,373.15,362.2,2011261
11-JUL-2018,381.0,371.0,383.95,369.35,1886667
10-JUL-2018,390.0,381.15,390.35,379.5,1364317
09-JUL-2018,389.55,388.05,391.6,384.5,1028301
