DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-MAR-2020,521.55,521.55,521.55,521.55,601974
26-MAR-2020,476.0,496.75,496.75,476.0,304011
25-MAR-2020,472.6,473.1,523.0,472.6,1887175
24-MAR-2020,525.1,525.1,544.0,525.1,634927
23-MAR-2020,583.4,583.4,583.4,583.4,100738
20-MAR-2020,649.0,648.2,684.0,597.55,1060698
19-MAR-2020,616.0,621.85,664.45,554.65,2546670
18-MAR-2020,855.0,683.95,855.0,674.45,3102212
17-MAR-2020,906.0,843.05,917.75,801.8,1365514
16-MAR-2020,939.0,920.05,988.0,881.1,1549800
13-MAR-2020,905.0,963.15,1018.8,841.0,1583723
12-MAR-2020,955.55,943.35,975.0,920.0,1016566
11-MAR-2020,1063.0,1029.45,1077.1,1025.0,714107
09-MAR-2020,1104.0,1063.05,1113.0,1043.15,1074118
06-MAR-2020,1136.0,1133.75,1143.4,1003.0,1794701
05-MAR-2020,1157.0,1174.7,1184.8,1143.25,1107051
04-MAR-2020,1182.0,1153.0,1188.0,1130.0,1420792
03-MAR-2020,1161.95,1174.2,1190.0,1150.0,505336
02-MAR-2020,1164.55,1155.75,1218.0,1140.05,1033147
28-FEB-2020,1164.95,1162.9,1180.0,1140.0,1179172
27-FEB-2020,1180.0,1179.65,1194.1,1168.95,534534
26-FEB-2020,1155.0,1178.95,1201.0,1019.1,958992
25-FEB-2020,1164.95,1158.1,1172.0,1153.0,843953
24-FEB-2020,1170.95,1159.2,1190.0,1146.3,617652
20-FEB-2020,1165.5,1174.6,1194.2,1160.0,597428
19-FEB-2020,1157.1,1165.7,1204.0,1151.6,1268368
18-FEB-2020,1139.9,1149.15,1159.0,1130.0,512951
17-FEB-2020,1159.7,1140.25,1176.4,1129.0,480200
14-FEB-2020,1160.0,1146.05,1165.15,1133.35,255773
13-FEB-2020,1135.05,1148.25,1158.0,1101.0,548020
12-FEB-2020,1160.0,1151.55,1175.0,1132.0,427012
11-FEB-2020,1133.0,1162.9,1178.0,1117.0,856286
10-FEB-2020,1130.0,1125.75,1138.0,1101.0,426689
07-FEB-2020,1086.9,1128.1,1147.6,1080.55,658358
06-FEB-2020,1105.0,1093.55,1114.3,1080.0,489724
05-FEB-2020,1060.0,1095.65,1142.75,1050.85,1271682
04-FEB-2020,1051.8,1051.8,1061.4,1044.0,260618
03-FEB-2020,1038.0,1043.95,1060.0,991.0,410925
01-FEB-2020,1060.0,1030.9,1080.0,1018.0,225764
31-JAN-2020,1055.0,1064.35,1073.9,1040.0,421839
30-JAN-2020,1047.95,1047.65,1076.85,1024.0,602135
29-JAN-2020,1060.0,1046.65,1069.0,1033.0,284068
28-JAN-2020,1009.8,1043.8,1050.0,1005.0,829489
27-JAN-2020,1080.0,1022.05,1105.0,999.0,2719116
24-JAN-2020,980.0,1070.7,1097.9,972.0,4188396
23-JAN-2020,911.0,974.55,1008.0,911.0,4978519
22-JAN-2020,892.15,887.05,899.4,882.25,255835
21-JAN-2020,884.0,888.35,892.0,875.5,255520
20-JAN-2020,884.0,885.9,892.0,875.0,448322
17-JAN-2020,883.0,877.75,888.5,865.55,353839
16-JAN-2020,859.4,877.45,884.7,859.4,592539
15-JAN-2020,850.05,857.45,864.95,844.05,522094
14-JAN-2020,841.0,847.6,850.0,837.0,330755
13-JAN-2020,830.0,838.5,843.0,825.2,232878
10-JAN-2020,833.9,824.65,841.5,821.0,302585
09-JAN-2020,843.75,836.35,851.0,826.35,1015164
08-JAN-2020,794.0,835.9,845.95,790.5,2468402
07-JAN-2020,792.0,800.7,808.05,788.0,2846702
06-JAN-2020,793.0,791.5,800.15,786.25,113478
03-JAN-2020,796.8,797.95,802.5,792.0,90898
02-JAN-2020,793.5,795.9,801.05,793.05,63607
01-JAN-2020,804.0,797.7,809.85,792.0,89721
31-DEC-2019,800.0,803.1,821.9,782.7,564939
30-DEC-2019,801.0,803.25,811.5,795.35,94088
27-DEC-2019,820.4,804.1,820.4,795.0,260079
26-DEC-2019,789.8,820.4,828.0,784.5,247841
24-DEC-2019,790.0,784.5,792.9,777.25,86848
23-DEC-2019,796.9,792.15,796.9,791.0,56448
20-DEC-2019,794.2,797.5,807.9,787.05,322711
19-DEC-2019,790.0,794.25,796.0,790.0,73927
18-DEC-2019,798.0,794.2,798.0,781.0,287842
17-DEC-2019,799.0,797.15,800.8,790.0,97233
16-DEC-2019,800.1,795.2,803.95,791.65,97545
13-DEC-2019,803.0,795.05,803.0,791.45,625298
12-DEC-2019,800.0,799.55,805.55,795.0,123920
11-DEC-2019,799.95,800.25,806.85,786.6,190114
10-DEC-2019,806.0,797.75,807.7,767.25,403976
09-DEC-2019,808.0,809.1,818.5,800.0,198131
06-DEC-2019,813.1,808.0,813.65,797.0,244101
05-DEC-2019,814.8,807.9,816.5,804.55,179713
04-DEC-2019,812.05,812.45,818.85,801.3,266053
03-DEC-2019,839.0,810.8,839.95,807.15,179266
02-DEC-2019,822.0,833.25,836.05,808.05,394629
29-NOV-2019,812.9,823.75,826.55,806.0,177876
28-NOV-2019,825.5,808.8,855.0,805.0,551539
27-NOV-2019,805.9,825.3,830.0,805.0,258839
26-NOV-2019,829.45,802.75,829.45,799.0,229222
25-NOV-2019,804.9,825.4,836.4,800.0,193924
22-NOV-2019,822.0,802.3,822.0,796.0,373463
21-NOV-2019,812.9,817.0,827.7,810.0,107421
20-NOV-2019,830.0,816.4,830.0,796.1,242179
19-NOV-2019,802.0,817.55,829.0,785.0,189230
18-NOV-2019,803.0,800.2,812.0,792.1,227568
15-NOV-2019,820.0,800.8,826.7,787.7,833257
14-NOV-2019,811.4,836.05,848.7,776.5,2697966
13-NOV-2019,720.0,808.15,814.9,720.0,4946761
11-NOV-2019,688.7,718.4,720.8,685.0,1405855
08-NOV-2019,689.0,689.5,697.0,676.0,267306
07-NOV-2019,670.5,685.1,691.0,667.5,358799
06-NOV-2019,674.9,666.55,677.7,656.0,117694
05-NOV-2019,690.0,674.75,691.2,671.0,195701
04-NOV-2019,692.0,686.8,692.45,683.0,328041
01-NOV-2019,690.0,688.4,695.0,666.05,477756
31-OCT-2019,689.0,685.65,694.0,682.0,407934
30-OCT-2019,713.0,689.8,713.0,685.25,370908
29-OCT-2019,684.0,689.6,691.0,679.35,231376
27-OCT-2019,689.0,686.95,693.05,683.7,21708
25-OCT-2019,680.0,688.4,694.95,673.0,486059
24-OCT-2019,699.7,681.75,699.7,660.35,708504
23-OCT-2019,700.0,694.25,700.0,677.1,602722
22-OCT-2019,675.0,689.25,696.5,667.0,1473667
18-OCT-2019,650.0,654.4,666.5,641.45,701198
17-OCT-2019,650.0,647.85,656.0,637.7,93629
16-OCT-2019,647.55,647.45,675.0,643.0,335890
15-OCT-2019,646.0,643.55,653.0,641.0,332462
14-OCT-2019,657.95,643.7,663.8,640.55,203615
11-OCT-2019,642.0,653.85,661.0,638.0,105242
10-OCT-2019,644.7,638.7,649.0,636.3,54896
09-OCT-2019,654.8,641.25,654.8,639.65,466926
07-OCT-2019,648.6,652.95,654.8,645.0,329269
04-OCT-2019,654.9,644.55,654.9,640.25,170150
03-OCT-2019,650.0,649.85,652.8,642.65,179831
01-OCT-2019,652.35,653.9,663.9,645.0,236795
30-SEP-2019,662.9,659.5,665.2,651.0,200065
27-SEP-2019,650.1,663.5,666.9,645.0,313012
26-SEP-2019,641.0,654.25,658.0,641.0,322340
25-SEP-2019,669.95,644.05,669.95,614.1,5236125
24-SEP-2019,683.0,669.95,689.8,660.0,174218
23-SEP-2019,653.0,682.5,690.0,645.7,575999
20-SEP-2019,652.9,644.5,663.7,639.85,1965015
19-SEP-2019,653.0,644.8,654.9,635.0,97458
18-SEP-2019,645.0,653.75,658.5,641.05,145432
17-SEP-2019,663.45,637.65,667.95,632.4,74122
16-SEP-2019,666.5,666.85,669.3,663.3,93237
13-SEP-2019,667.9,669.3,670.6,666.0,56257
12-SEP-2019,659.85,668.95,672.0,658.0,97445
11-SEP-2019,669.0,662.6,669.85,660.1,77402
09-SEP-2019,666.5,667.15,669.5,664.2,117514
06-SEP-2019,675.25,667.1,676.95,665.5,260791
05-SEP-2019,674.2,675.25,682.85,668.0,191732
04-SEP-2019,670.0,673.5,677.5,668.0,332336
03-SEP-2019,676.0,666.85,681.75,661.45,225570
30-AUG-2019,664.95,673.7,680.0,655.65,115401
29-AUG-2019,669.0,661.35,673.55,658.0,102347
28-AUG-2019,670.0,669.45,683.3,665.05,115389
27-AUG-2019,677.0,673.5,684.9,668.8,109785
26-AUG-2019,674.7,677.6,679.8,655.25,231971
23-AUG-2019,668.0,659.75,669.5,646.25,117296
22-AUG-2019,690.0,671.6,692.25,664.5,205763
21-AUG-2019,691.35,694.05,702.6,685.65,69145
20-AUG-2019,698.0,695.95,705.0,677.0,109083
19-AUG-2019,688.15,700.0,705.0,687.6,122138
16-AUG-2019,690.0,697.45,699.0,682.5,90945
14-AUG-2019,686.0,695.15,700.0,681.4,200512
13-AUG-2019,685.0,685.2,698.95,677.5,157600
09-AUG-2019,673.0,689.75,690.9,669.85,247624
08-AUG-2019,664.2,669.05,680.0,661.1,79230
07-AUG-2019,660.0,664.2,673.8,657.5,330334
06-AUG-2019,622.5,658.9,661.95,622.5,625944
05-AUG-2019,659.95,634.65,661.9,631.5,164001
02-AUG-2019,655.0,668.95,677.8,650.1,99212
01-AUG-2019,671.0,657.2,672.95,652.65,107709
31-JUL-2019,654.9,678.3,689.95,634.95,240472
30-JUL-2019,656.0,654.55,665.0,645.0,377646
29-JUL-2019,662.7,657.05,663.0,648.25,1314573
26-JUL-2019,660.0,659.45,677.0,655.0,455634
25-JUL-2019,636.0,634.1,652.0,628.0,328573
24-JUL-2019,658.0,632.9,666.0,624.0,213735
23-JUL-2019,658.9,656.55,669.0,654.4,79577
22-JUL-2019,660.2,656.15,674.0,651.15,154270
19-JUL-2019,672.0,659.35,676.95,655.0,109645
18-JUL-2019,667.2,669.35,674.95,667.15,81812
17-JUL-2019,671.6,669.4,685.0,662.25,57062
16-JUL-2019,667.9,671.6,675.0,650.15,76501
15-JUL-2019,666.75,668.05,673.5,662.2,52569
12-JUL-2019,672.9,666.75,681.5,665.0,40934
11-JUL-2019,658.0,672.65,678.0,657.05,69242
10-JUL-2019,665.0,656.65,678.95,646.6,377350
09-JUL-2019,684.7,663.8,689.0,660.0,182166
08-JUL-2019,680.0,680.05,692.0,642.5,641507
05-JUL-2019,694.8,683.0,698.0,680.8,50657
04-JUL-2019,696.0,694.55,702.95,692.8,38790
03-JUL-2019,699.8,695.65,703.95,693.0,41090
02-JUL-2019,699.0,697.85,704.8,692.4,61587
01-JUL-2019,697.55,692.8,709.0,687.25,194240
28-JUN-2019,691.0,704.25,709.0,691.0,137721
27-JUN-2019,694.0,691.0,700.0,684.7,35842
26-JUN-2019,698.0,693.6,705.0,690.0,58103
25-JUN-2019,690.1,698.75,704.9,686.0,658420
24-JUN-2019,696.0,692.7,713.9,686.0,239944
21-JUN-2019,676.6,696.65,704.9,673.4,170595
20-JUN-2019,682.0,673.75,684.75,671.3,134794
19-JUN-2019,689.0,683.4,697.0,665.6,285393
18-JUN-2019,690.0,684.9,703.5,680.05,114418
17-JUN-2019,703.5,685.75,711.5,681.75,58818
14-JUN-2019,712.9,705.85,716.7,695.5,118555
13-JUN-2019,705.0,710.15,711.45,704.0,143647
12-JUN-2019,709.3,704.8,715.1,700.0,139869
11-JUN-2019,706.65,708.6,710.0,695.0,146868
10-JUN-2019,707.0,706.65,708.0,703.0,68741
07-JUN-2019,703.0,705.85,709.0,691.65,157805
06-JUN-2019,701.0,704.4,707.9,690.0,327455
04-JUN-2019,695.0,699.95,707.0,693.4,88797
03-JUN-2019,692.65,696.35,707.9,689.3,215958
31-MAY-2019,703.9,696.15,703.9,690.3,87024
30-MAY-2019,698.05,700.25,719.0,691.6,364657
29-MAY-2019,698.0,699.7,713.0,695.05,486667
28-MAY-2019,680.0,694.7,699.0,680.0,321206
27-MAY-2019,682.2,677.4,691.5,670.8,136148
24-MAY-2019,691.2,681.9,700.1,680.0,75103
23-MAY-2019,692.0,696.85,704.0,675.2,181360
22-MAY-2019,702.0,687.3,702.0,673.0,203362
21-MAY-2019,698.8,697.65,709.4,686.4,199328
20-MAY-2019,670.05,691.1,695.0,661.95,615786
17-MAY-2019,642.85,660.0,675.0,641.05,541410
16-MAY-2019,648.1,640.75,659.5,636.85,150622
15-MAY-2019,647.0,650.75,655.0,644.3,552140
14-MAY-2019,643.25,649.35,650.0,638.1,158142
13-MAY-2019,640.9,646.45,653.3,633.6,708675
10-MAY-2019,631.95,645.05,647.0,631.95,331536
09-MAY-2019,641.0,630.65,642.0,627.8,80482
08-MAY-2019,642.0,641.3,643.5,632.2,776828
07-MAY-2019,625.0,639.4,646.0,625.0,382191
06-MAY-2019,629.9,624.65,629.9,618.4,46212
03-MAY-2019,641.0,631.3,645.0,625.65,73830
02-MAY-2019,636.2,641.55,647.0,632.0,161604
30-APR-2019,638.5,644.65,647.0,631.0,386647
26-APR-2019,627.0,637.95,639.9,621.05,433178
25-APR-2019,608.0,625.1,629.8,608.0,646109
24-APR-2019,616.9,610.85,616.9,600.05,586243
23-APR-2019,618.95,609.65,620.8,605.15,571964
22-APR-2019,624.5,608.15,624.5,604.0,374209
18-APR-2019,604.0,616.9,623.8,597.2,958375
16-APR-2019,595.0,604.5,608.0,595.0,98647
15-APR-2019,591.9,598.5,603.35,590.0,194755
12-APR-2019,587.0,592.0,597.0,586.95,199848
11-APR-2019,584.0,590.25,591.75,578.0,215341
10-APR-2019,585.4,585.55,593.9,583.5,215777
09-APR-2019,587.0,582.85,587.45,578.15,102680
08-APR-2019,597.7,582.55,605.2,580.1,166667
05-APR-2019,600.2,594.75,606.0,587.0,217577
04-APR-2019,601.0,601.2,607.4,585.2,147728
03-APR-2019,613.0,598.85,622.0,596.05,222908
02-APR-2019,590.05,610.6,614.0,586.15,357196
01-APR-2019,598.6,589.1,599.45,585.45,381796
29-MAR-2019,588.0,595.6,604.5,573.35,727821
28-MAR-2019,578.0,588.35,590.0,569.0,307345
27-MAR-2019,555.1,574.55,578.5,555.1,959730
26-MAR-2019,555.0,556.25,558.5,541.25,683911
25-MAR-2019,558.0,551.65,561.0,550.1,735435
22-MAR-2019,571.0,562.8,581.0,557.0,633823
20-MAR-2019,584.45,569.95,584.45,559.3,1192476
19-MAR-2019,593.8,579.1,596.7,575.35,677616
18-MAR-2019,610.8,591.5,610.8,587.1,291632
15-MAR-2019,596.0,610.9,615.95,595.0,259528
14-MAR-2019,608.95,591.45,628.25,586.0,619747
13-MAR-2019,586.8,606.6,608.8,579.4,283781
12-MAR-2019,585.0,587.95,597.8,580.4,259023
11-MAR-2019,583.1,583.3,588.95,578.65,436703
08-MAR-2019,581.7,584.5,588.0,575.5,75292
07-MAR-2019,594.6,580.65,594.9,575.3,300944
06-MAR-2019,578.0,589.15,594.9,577.95,227989
05-MAR-2019,572.9,581.25,594.75,571.05,454534
01-MAR-2019,576.65,569.6,579.75,562.0,502483
28-FEB-2019,574.0,579.6,580.9,570.0,78710
27-FEB-2019,572.85,569.95,582.0,565.4,76535
26-FEB-2019,569.45,569.95,577.0,561.1,66932
25-FEB-2019,574.0,573.65,577.7,570.0,38197
22-FEB-2019,580.15,574.8,587.1,570.0,192550
21-FEB-2019,569.9,576.4,579.9,561.25,66260
20-FEB-2019,566.0,564.4,572.5,558.0,134989
19-FEB-2019,572.5,566.0,575.55,564.0,171955
18-FEB-2019,575.1,571.2,579.8,570.0,77652
15-FEB-2019,576.0,575.05,583.0,574.7,98410
14-FEB-2019,575.65,575.95,579.8,574.5,77192
13-FEB-2019,578.95,576.25,583.7,575.05,136687
12-FEB-2019,585.0,577.8,586.7,576.0,111816
11-FEB-2019,593.8,588.95,593.8,576.55,110178
08-FEB-2019,598.0,586.05,598.0,580.5,144411
07-FEB-2019,600.0,598.0,609.85,590.0,213275
06-FEB-2019,589.0,602.15,604.5,581.5,255346
05-FEB-2019,573.9,587.55,595.0,573.9,187494
04-FEB-2019,578.0,573.7,583.0,564.4,222086
01-FEB-2019,585.6,579.55,593.8,576.0,263192
31-JAN-2019,590.0,584.25,594.8,581.65,257833
30-JAN-2019,592.4,586.8,594.8,581.6,248350
29-JAN-2019,595.0,593.85,598.9,587.2,497252
28-JAN-2019,585.1,592.25,599.9,572.1,225562
25-JAN-2019,582.9,589.4,598.55,582.9,160341
24-JAN-2019,595.0,588.15,597.85,586.05,85024
23-JAN-2019,595.25,589.1,601.65,588.05,902444
22-JAN-2019,605.15,595.3,607.95,588.0,379922
21-JAN-2019,620.0,608.7,621.9,607.0,359668
18-JAN-2019,625.0,622.2,641.8,606.1,645567
17-JAN-2019,651.5,655.05,662.0,651.0,404178
16-JAN-2019,663.0,648.75,664.15,645.5,196600
15-JAN-2019,655.4,660.2,668.95,655.4,227114
14-JAN-2019,653.8,655.15,667.85,642.55,873063
11-JAN-2019,654.85,652.15,657.0,649.1,422128
10-JAN-2019,632.8,651.75,658.0,630.0,406708
09-JAN-2019,624.0,630.85,635.0,615.9,137994
08-JAN-2019,612.1,623.05,632.9,608.0,374264
07-JAN-2019,625.0,616.35,626.0,601.5,476017
04-JAN-2019,621.0,623.85,634.5,619.65,330182
03-JAN-2019,620.2,621.35,628.3,616.15,133626
02-JAN-2019,615.0,620.25,624.65,611.95,166148
01-JAN-2019,622.1,621.95,626.55,610.4,344616
31-DEC-2018,580.0,622.1,629.0,576.45,666704
28-DEC-2018,600.0,582.1,603.9,566.0,760674
27-DEC-2018,602.8,595.45,608.4,586.0,89749
26-DEC-2018,602.0,592.05,603.85,582.5,294560
24-DEC-2018,641.75,606.45,643.65,601.1,322978
21-DEC-2018,633.3,636.85,644.9,607.2,2200016
20-DEC-2018,633.3,638.15,642.05,630.1,123849
19-DEC-2018,644.0,642.35,648.75,628.0,269371
18-DEC-2018,639.95,640.4,652.9,633.7,468250
17-DEC-2018,630.0,639.2,646.5,622.15,223808
14-DEC-2018,626.4,631.85,636.9,623.95,357584
13-DEC-2018,619.05,624.95,631.0,610.1,385046
12-DEC-2018,598.0,615.25,628.9,597.0,400047
11-DEC-2018,576.5,595.65,598.5,574.0,220513
10-DEC-2018,600.0,589.1,609.5,579.1,230988
07-DEC-2018,613.0,611.35,628.0,609.1,355827
06-DEC-2018,608.0,615.55,620.0,607.0,643321
05-DEC-2018,600.0,612.05,618.0,600.0,395189
04-DEC-2018,585.0,608.75,612.8,585.0,565432
03-DEC-2018,583.85,591.6,598.0,578.0,516498
30-NOV-2018,585.15,568.25,600.05,558.7,2793659
29-NOV-2018,590.0,585.15,601.2,575.0,172520
28-NOV-2018,604.0,585.55,608.0,582.2,129093
27-NOV-2018,592.4,609.0,612.4,584.4,918128
26-NOV-2018,592.0,589.9,593.6,577.4,159875
22-NOV-2018,592.0,589.1,592.0,586.35,236284
21-NOV-2018,581.35,589.65,598.5,581.3,209946
20-NOV-2018,594.4,588.75,603.9,560.35,407832
19-NOV-2018,597.75,592.6,609.95,588.1,233390
16-NOV-2018,590.65,597.75,609.4,585.95,487473
15-NOV-2018,568.9,587.15,592.5,566.0,436163
14-NOV-2018,554.0,576.75,604.0,542.15,1510638
13-NOV-2018,548.0,536.8,548.0,520.0,287241
12-NOV-2018,554.95,544.65,569.0,540.0,150743
09-NOV-2018,554.5,550.5,554.8,547.0,102704
07-NOV-2018,550.0,554.8,556.1,550.0,12305
06-NOV-2018,552.55,549.25,556.0,546.05,63045
05-NOV-2018,555.0,554.8,558.85,542.5,186717
02-NOV-2018,564.65,559.65,568.75,553.0,124955
01-NOV-2018,560.05,563.7,567.75,554.45,97948
31-OCT-2018,551.8,555.6,569.95,532.2,292718
30-OCT-2018,524.3,546.1,549.95,524.0,409842
29-OCT-2018,537.0,528.7,538.0,516.05,365405
26-OCT-2018,538.0,523.85,538.0,515.0,384752
25-OCT-2018,514.0,531.15,535.0,512.35,193086
24-OCT-2018,532.8,525.85,538.2,518.1,341408
23-OCT-2018,511.1,529.5,541.0,510.0,416467
22-OCT-2018,540.0,522.5,550.9,500.5,955643
19-OCT-2018,596.05,539.6,596.95,537.0,1620842
17-OCT-2018,631.55,596.05,637.75,592.6,275960
16-OCT-2018,625.0,631.55,636.85,620.3,225861
15-OCT-2018,639.95,620.25,639.95,601.1,1220738
12-OCT-2018,598.35,617.85,621.9,583.3,465033
11-OCT-2018,545.0,580.25,585.5,545.0,405246
10-OCT-2018,563.5,580.85,584.9,562.6,472254
09-OCT-2018,568.7,569.6,575.0,545.5,134982
08-OCT-2018,543.35,564.15,579.2,526.2,502455
05-OCT-2018,559.85,550.7,566.0,549.05,248164
04-OCT-2018,562.7,555.7,570.0,550.0,326917
03-OCT-2018,560.0,564.75,574.5,546.7,763903
01-OCT-2018,560.0,560.7,577.35,545.0,1040715
28-SEP-2018,605.0,574.3,616.7,545.05,1444434
27-SEP-2018,617.9,604.5,622.75,593.6,810961
26-SEP-2018,628.3,617.8,634.9,613.3,441370
25-SEP-2018,612.0,623.65,660.0,605.1,569137
24-SEP-2018,645.55,616.9,653.0,612.6,1034204
21-SEP-2018,678.85,644.95,684.4,639.8,662314
19-SEP-2018,676.05,675.95,685.0,666.25,128928
18-SEP-2018,677.1,675.25,687.0,672.0,202711
17-SEP-2018,696.5,682.35,696.5,678.9,102399
14-SEP-2018,690.1,694.5,702.9,690.1,181671
12-SEP-2018,692.0,694.45,698.0,678.2,204580
11-SEP-2018,681.0,688.35,703.25,681.0,236584
10-SEP-2018,690.1,680.05,698.45,675.05,302463
07-SEP-2018,680.0,694.45,699.0,676.0,395129
06-SEP-2018,707.1,680.05,707.1,673.2,582829
05-SEP-2018,707.65,701.4,714.9,670.0,471364
04-SEP-2018,725.1,717.3,733.95,705.0,246988
03-SEP-2018,733.6,730.1,735.85,724.15,271500
31-AUG-2018,730.5,735.1,744.7,722.1,385568
30-AUG-2018,736.95,736.75,745.0,722.35,850593
29-AUG-2018,720.35,729.25,734.7,720.35,1243255
28-AUG-2018,719.95,719.05,725.0,703.0,295432
27-AUG-2018,700.0,721.05,727.6,699.8,723295
24-AUG-2018,697.0,699.8,704.9,689.0,194235
23-AUG-2018,705.0,701.4,714.0,690.2,2712090
21-AUG-2018,688.0,699.55,701.5,673.55,377889
20-AUG-2018,697.95,688.35,705.0,684.75,140630
17-AUG-2018,699.65,695.45,705.95,686.25,530288
16-AUG-2018,678.9,697.7,705.65,675.0,873512
14-AUG-2018,692.4,682.5,692.8,680.0,162141
13-AUG-2018,689.8,689.4,708.9,678.0,844274
10-AUG-2018,670.0,693.7,714.0,670.0,2946317
09-AUG-2018,658.9,644.55,658.9,641.0,116074
08-AUG-2018,652.7,653.75,661.75,638.0,248211
07-AUG-2018,660.9,659.5,670.0,640.0,714360
06-AUG-2018,660.0,657.9,666.0,650.0,126797
03-AUG-2018,660.0,657.3,664.5,655.0,144126
02-AUG-2018,645.0,657.4,661.0,642.05,674543
01-AUG-2018,640.2,644.15,647.0,639.05,803107
31-JUL-2018,643.0,643.9,648.0,639.5,230152
30-JUL-2018,636.4,640.25,644.8,636.4,1824310
27-JUL-2018,640.0,636.4,645.0,633.7,797189
26-JUL-2018,639.9,640.0,644.7,636.9,149809
25-JUL-2018,643.0,637.2,651.0,635.0,443230
24-JUL-2018,636.15,640.95,646.0,635.6,354694
23-JUL-2018,632.0,641.95,646.9,627.75,260849
20-JUL-2018,629.0,632.0,634.6,625.9,317342
19-JUL-2018,637.0,629.5,637.0,623.25,1624761
18-JUL-2018,638.9,636.05,638.9,630.0,169511
17-JUL-2018,639.9,634.95,640.0,632.3,200753
16-JUL-2018,637.05,634.95,644.9,631.2,448146
13-JUL-2018,647.0,636.25,647.0,630.0,9664336
12-JUL-2018,642.0,648.6,650.0,637.15,430721
11-JUL-2018,641.0,637.8,647.15,634.05,276442
10-JUL-2018,634.0,639.15,648.0,631.0,445051
09-JUL-2018,664.8,637.65,664.8,629.0,1083555
06-JUL-2018,640.0,679.35,692.5,612.05,1422854
05-JUL-2018,671.55,669.2,683.25,663.0,88389
04-JUL-2018,674.6,680.2,693.1,664.0,76880
03-JUL-2018,664.85,670.6,679.8,658.15,91579
02-JUL-2018,660.65,664.75,669.35,652.05,102946
