DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-MAY-2020,469.0,452.35,469.45,450.2,10010346
12-MAY-2020,465.0,463.9,468.8,455.3,9507982
11-MAY-2020,473.7,463.85,475.55,461.3,10294818
08-MAY-2020,460.0,469.0,471.4,454.05,13693935
07-MAY-2020,462.0,452.2,465.7,450.2,11216370
06-MAY-2020,459.6,454.4,463.0,448.0,10829910
05-MAY-2020,469.8,456.3,472.5,454.0,7852607
04-MAY-2020,464.45,465.45,474.5,458.0,16097081
30-APR-2020,484.0,464.45,485.0,458.4,18471937
29-APR-2020,476.0,477.65,484.95,473.15,10166501
28-APR-2020,495.0,473.95,495.4,470.3,12847952
27-APR-2020,491.0,489.9,504.8,487.0,19311559
24-APR-2020,476.95,485.55,497.0,473.55,23394286
23-APR-2020,476.95,477.45,487.85,474.35,13748836
22-APR-2020,474.95,474.35,482.4,469.0,13336594
21-APR-2020,467.85,473.15,490.7,464.25,30022318
20-APR-2020,457.35,473.4,475.0,450.55,17894276
17-APR-2020,476.95,457.1,476.95,448.45,19774595
16-APR-2020,450.0,463.7,467.6,449.2,16933112
15-APR-2020,474.9,449.2,488.5,444.1,32508977
13-APR-2020,462.95,462.35,477.9,443.1,30510404
09-APR-2020,454.4,454.45,473.9,443.4,31863686
08-APR-2020,419.0,436.7,448.75,413.15,27810987
07-APR-2020,398.0,417.35,422.85,388.3,29675452
03-APR-2020,343.95,375.95,389.8,340.0,28550650
01-APR-2020,353.0,343.55,355.25,338.4,6702259
31-MAR-2020,340.1,352.3,355.0,328.25,9954246
30-MAR-2020,321.65,332.7,344.0,312.0,11648309
27-MAR-2020,347.0,338.25,352.5,333.0,7745785
26-MAR-2020,365.0,338.3,368.0,336.1,11670467
25-MAR-2020,332.0,347.65,350.8,329.55,6174391
24-MAR-2020,330.0,335.15,348.0,330.0,6408587
23-MAR-2020,345.0,324.5,354.7,315.05,8018903
20-MAR-2020,365.2,365.25,379.5,362.2,10631944
19-MAR-2020,351.7,360.4,374.45,347.65,8728105
18-MAR-2020,383.4,362.75,386.4,355.1,12342705
17-MAR-2020,376.0,370.15,395.6,364.2,12903647
16-MAR-2020,376.0,368.55,396.4,362.8,14480706
13-MAR-2020,341.0,384.2,402.95,325.0,15802656
12-MAR-2020,365.5,354.8,372.7,346.4,11663067
11-MAR-2020,394.4,385.95,395.25,380.05,9127364
09-MAR-2020,396.05,393.35,403.9,385.55,13152861
06-MAR-2020,390.05,400.9,403.2,390.05,6500912
05-MAR-2020,409.95,404.9,414.8,401.75,9874059
04-MAR-2020,398.0,405.45,412.9,387.35,26369149
03-MAR-2020,374.0,393.55,396.4,373.25,14474553
02-MAR-2020,378.0,369.5,383.65,363.35,6915567
28-FEB-2020,379.65,372.9,385.6,371.1,8439591
27-FEB-2020,375.0,388.5,390.7,369.45,15164166
26-FEB-2020,385.1,374.7,386.95,372.5,12146582
25-FEB-2020,402.4,388.9,402.4,385.3,10050971
24-FEB-2020,406.5,397.85,414.65,395.8,12668574
20-FEB-2020,403.85,404.95,411.5,403.55,4000525
19-FEB-2020,410.4,403.55,414.2,400.6,5910512
18-FEB-2020,407.0,408.65,410.85,399.05,4187206
17-FEB-2020,416.2,408.4,418.5,407.3,2625157
14-FEB-2020,420.0,418.55,424.75,416.5,2862205
13-FEB-2020,414.6,418.95,420.1,412.0,3924569
12-FEB-2020,418.8,414.6,421.3,414.0,4439987
11-FEB-2020,422.0,418.55,424.7,416.8,4683072
10-FEB-2020,428.55,420.3,432.75,418.3,3638523
07-FEB-2020,432.0,430.8,441.75,423.2,7402556
06-FEB-2020,428.2,430.65,438.0,424.0,7745520
05-FEB-2020,429.5,426.25,431.4,421.9,3826307
04-FEB-2020,416.95,425.65,426.9,412.85,4848610
03-FEB-2020,423.8,417.55,428.9,414.0,4032780
01-FEB-2020,432.95,422.8,437.4,419.4,2217675
31-JAN-2020,442.6,434.3,445.4,432.65,3757229
30-JAN-2020,451.5,442.1,453.75,440.3,3486193
29-JAN-2020,454.85,450.1,456.75,449.45,3103817
28-JAN-2020,448.25,452.9,462.5,448.05,9487290
27-JAN-2020,447.0,448.4,451.75,442.2,3530914
24-JAN-2020,450.0,447.8,452.85,446.8,2153164
23-JAN-2020,447.2,449.85,452.2,445.0,1875787
22-JAN-2020,448.4,446.3,453.85,445.35,3412716
21-JAN-2020,448.0,447.4,451.75,446.0,2573651
20-JAN-2020,454.2,449.45,456.2,446.15,2824739
17-JAN-2020,448.2,454.6,456.25,446.0,3216737
16-JAN-2020,452.25,449.05,456.35,447.4,4416809
15-JAN-2020,447.6,449.05,450.7,443.65,3054107
14-JAN-2020,447.0,446.0,449.5,444.4,2708589
13-JAN-2020,447.0,444.6,453.65,442.55,4823348
10-JAN-2020,440.1,443.6,449.0,440.0,4334013
09-JAN-2020,442.7,439.85,444.85,439.0,3934566
08-JAN-2020,442.95,440.1,446.5,439.0,3881918
07-JAN-2020,441.4,446.4,448.0,437.55,4504083
06-JAN-2020,440.9,439.95,444.7,435.1,4794923
03-JAN-2020,434.65,444.6,450.4,433.05,9457180
02-JAN-2020,434.0,434.95,442.6,432.0,4555670
01-JAN-2020,432.95,434.3,436.45,431.25,2321850
31-DEC-2019,430.1,432.55,435.4,428.7,2957369
30-DEC-2019,428.95,430.15,433.5,426.7,4758825
27-DEC-2019,422.0,426.0,427.15,421.4,3413181
26-DEC-2019,430.9,422.15,431.4,420.65,5296867
24-DEC-2019,428.0,429.8,432.45,425.4,4210004
23-DEC-2019,427.1,428.4,432.0,426.6,4534617
20-DEC-2019,429.15,430.3,436.7,428.05,7157364
19-DEC-2019,439.8,433.6,440.6,427.5,6465219
18-DEC-2019,430.0,439.75,441.4,427.3,5341984
17-DEC-2019,434.0,429.05,437.5,426.25,6407264
16-DEC-2019,431.25,435.15,437.2,426.4,8290756
13-DEC-2019,437.6,439.25,441.9,425.6,5386394
12-DEC-2019,430.9,434.15,437.9,430.25,2794856
11-DEC-2019,429.1,429.8,431.9,425.15,3322986
10-DEC-2019,429.6,427.65,435.75,425.3,5578960
09-DEC-2019,431.85,427.0,434.6,423.6,4959765
06-DEC-2019,440.3,428.6,444.2,427.0,5805588
05-DEC-2019,440.0,436.7,441.95,433.25,4096921
04-DEC-2019,433.5,443.7,444.7,431.7,4318531
03-DEC-2019,441.4,433.6,442.2,430.5,3602073
02-DEC-2019,449.0,440.0,449.6,437.0,4933088
29-NOV-2019,458.4,449.85,460.55,447.45,3198828
28-NOV-2019,456.2,457.35,462.4,455.15,4005893
27-NOV-2019,449.95,458.75,461.0,447.55,6481012
26-NOV-2019,463.8,450.75,467.4,446.5,11278843
25-NOV-2019,453.0,458.95,463.9,450.0,8251208
22-NOV-2019,450.0,452.1,461.9,445.1,12114721
21-NOV-2019,450.0,447.15,454.45,443.6,7480460
20-NOV-2019,427.2,450.0,460.6,423.85,23107507
19-NOV-2019,425.0,425.9,429.9,421.6,4163853
18-NOV-2019,418.0,424.55,430.0,417.05,7710740
15-NOV-2019,412.75,415.05,418.9,410.15,5416931
14-NOV-2019,413.2,410.2,417.35,407.55,4750176
13-NOV-2019,420.0,412.0,426.9,410.0,6033467
11-NOV-2019,415.0,421.45,423.3,407.1,10249882
08-NOV-2019,442.0,422.1,442.5,420.85,11902470
07-NOV-2019,431.7,440.6,444.0,423.4,14294406
06-NOV-2019,432.4,427.9,452.9,422.1,15917528
05-NOV-2019,435.5,429.9,439.8,424.05,6719996
04-NOV-2019,439.95,437.95,442.4,433.65,4646694
01-NOV-2019,434.65,437.55,440.9,433.1,3545584
31-OCT-2019,429.6,433.4,440.55,428.8,6710116
30-OCT-2019,426.95,429.65,432.55,418.1,3511610
29-OCT-2019,417.7,421.95,425.5,414.0,3863059
27-OCT-2019,416.05,417.75,419.8,416.05,359082
25-OCT-2019,405.0,417.5,419.5,401.05,4845146
24-OCT-2019,405.0,405.95,407.75,398.7,3017220
23-OCT-2019,405.6,405.2,411.35,403.0,3374975
22-OCT-2019,402.0,405.45,408.0,400.95,2944611
18-OCT-2019,401.0,401.65,406.5,397.5,4647037
17-OCT-2019,401.6,401.5,402.55,396.8,2934902
16-OCT-2019,398.05,399.7,402.2,394.25,5503380
15-OCT-2019,397.2,396.8,400.0,392.25,2892153
14-OCT-2019,387.0,394.65,399.0,387.0,4372357
11-OCT-2019,387.4,386.3,389.35,381.5,4273739
10-OCT-2019,385.0,387.05,389.8,378.7,4581317
09-OCT-2019,378.0,383.95,387.75,374.2,4991946
07-OCT-2019,386.05,379.9,387.65,372.6,5151963
04-OCT-2019,389.0,386.05,394.0,384.2,4024033
03-OCT-2019,382.0,388.15,391.45,377.65,5216456
01-OCT-2019,388.5,386.55,396.4,380.1,4308157
30-SEP-2019,402.9,389.45,403.0,386.55,6674624
27-SEP-2019,412.0,401.7,412.5,400.25,3835936
26-SEP-2019,406.75,411.95,413.0,405.3,5309789
25-SEP-2019,409.6,406.75,412.7,401.75,5031063
24-SEP-2019,408.0,409.65,419.7,406.35,5860106
23-SEP-2019,418.0,409.45,424.3,405.4,7342291
20-SEP-2019,413.9,413.7,420.8,408.0,11785529
19-SEP-2019,416.8,411.15,418.9,408.2,4238714
18-SEP-2019,423.9,416.8,424.6,414.25,3728621
17-SEP-2019,426.7,420.65,427.55,419.15,3367950
16-SEP-2019,421.0,426.8,429.5,419.95,5239616
13-SEP-2019,430.45,422.85,432.85,421.1,6847742
12-SEP-2019,424.75,427.8,439.8,419.45,9896642
11-SEP-2019,432.0,422.2,435.0,421.25,7742635
09-SEP-2019,426.0,428.8,432.5,426.0,5488753
06-SEP-2019,416.7,425.1,427.2,414.45,12513040
05-SEP-2019,428.0,431.8,433.95,423.35,8793166
04-SEP-2019,424.55,426.45,429.45,401.3,33952423
03-SEP-2019,450.0,439.35,456.0,434.3,9396440
30-AUG-2019,432.95,450.4,453.4,429.75,12308149
29-AUG-2019,428.0,434.65,438.6,421.1,19967263
28-AUG-2019,416.9,413.1,421.7,411.5,3441725
27-AUG-2019,424.05,416.75,425.45,415.1,6738413
26-AUG-2019,428.0,419.35,429.8,415.1,6258106
23-AUG-2019,415.0,427.8,429.95,408.9,5479802
22-AUG-2019,416.7,414.55,420.75,408.5,5299316
21-AUG-2019,421.0,417.0,425.85,413.6,5120294
20-AUG-2019,426.0,420.9,426.5,417.3,5151625
19-AUG-2019,424.75,426.0,434.2,421.0,11584821
16-AUG-2019,419.4,414.7,421.4,410.0,6536156
14-AUG-2019,440.0,417.15,441.0,408.05,16173302
13-AUG-2019,421.5,439.25,444.5,420.75,13211835
09-AUG-2019,428.0,422.0,430.35,418.45,3434604
08-AUG-2019,424.0,426.45,428.2,418.15,3157083
07-AUG-2019,421.0,421.05,429.0,418.1,5431353
06-AUG-2019,416.0,418.2,422.45,414.5,3204070
05-AUG-2019,417.65,417.15,423.75,411.05,4784904
02-AUG-2019,422.9,420.65,426.5,417.35,3490912
01-AUG-2019,424.8,425.1,427.75,418.0,3635110
31-JUL-2019,410.0,426.75,428.8,409.0,7746831
30-JUL-2019,430.0,410.35,441.3,405.0,9461831
29-JUL-2019,440.0,431.05,441.7,429.2,4448863
26-JUL-2019,437.0,439.95,442.2,433.1,5094438
25-JUL-2019,425.8,437.15,439.7,425.55,11412685
24-JUL-2019,430.0,425.55,432.45,421.7,5319256
23-JUL-2019,431.0,430.25,435.5,427.1,6698368
22-JUL-2019,419.1,430.25,443.3,419.0,10420113
19-JUL-2019,427.0,421.35,429.4,416.05,5104476
18-JUL-2019,430.05,426.2,432.9,424.65,4711395
17-JUL-2019,433.0,430.05,436.3,428.1,6500759
16-JUL-2019,420.8,433.3,435.0,418.65,8630766
15-JUL-2019,416.25,422.95,427.7,413.65,18269604
12-JUL-2019,400.5,407.7,411.5,397.35,13549864
11-JUL-2019,394.9,398.15,400.35,390.3,7759443
10-JUL-2019,386.0,392.2,397.35,380.6,10202064
09-JUL-2019,367.0,386.4,395.0,367.0,15428006
08-JUL-2019,375.0,366.8,380.9,365.4,7355520
05-JUL-2019,393.5,375.25,394.4,373.4,5446432
04-JUL-2019,396.7,392.1,398.05,391.2,3308295
03-JUL-2019,397.4,395.7,399.15,393.1,2683086
02-JUL-2019,404.85,395.55,407.0,391.15,5539613
01-JUL-2019,402.0,405.35,406.5,401.5,2254468
28-JUN-2019,404.9,400.95,409.8,398.15,7283442
27-JUN-2019,399.05,402.8,405.4,394.75,7651785
26-JUN-2019,385.0,399.45,403.55,384.65,9571797
25-JUN-2019,382.5,385.75,387.5,377.55,4480306
24-JUN-2019,381.8,383.45,385.4,377.5,3702836
21-JUN-2019,388.9,382.8,391.7,381.05,5389874
20-JUN-2019,368.0,390.5,392.2,368.0,8109029
19-JUN-2019,380.0,375.2,382.1,368.15,7197444
18-JUN-2019,381.4,378.45,385.6,374.3,3761637
17-JUN-2019,391.7,382.9,394.5,379.85,6558933
14-JUN-2019,390.0,392.55,394.85,376.55,9786375
13-JUN-2019,391.0,389.75,393.75,385.4,4090663
12-JUN-2019,391.0,391.4,397.0,385.25,7739283
11-JUN-2019,396.0,389.95,397.8,384.0,13833555
10-JUN-2019,402.0,402.05,405.8,394.05,4966075
07-JUN-2019,405.0,399.25,406.9,395.1,4668474
06-JUN-2019,411.25,404.15,413.5,402.6,3483633
04-JUN-2019,414.8,411.15,417.9,409.1,3279047
03-JUN-2019,411.0,416.8,418.6,407.5,4611475
31-MAY-2019,414.8,409.85,417.1,406.05,5643400
30-MAY-2019,421.25,412.75,422.7,411.2,9082367
29-MAY-2019,418.05,423.8,427.8,403.55,28086149
28-MAY-2019,417.0,412.75,420.5,410.2,7987111
27-MAY-2019,416.95,414.85,421.5,411.55,3886561
24-MAY-2019,416.7,415.75,418.0,411.65,3010407
23-MAY-2019,425.0,412.95,427.0,410.2,5906044
22-MAY-2019,409.0,421.2,423.55,408.0,7277731
21-MAY-2019,414.2,408.85,423.75,405.65,6228488
20-MAY-2019,420.0,413.5,429.0,410.2,3809738
17-MAY-2019,409.05,409.1,416.0,401.7,7747301
16-MAY-2019,411.5,412.4,419.6,379.05,25156049
15-MAY-2019,420.0,409.75,424.5,407.1,7581005
14-MAY-2019,406.05,419.45,424.5,403.25,18797497
13-MAY-2019,437.75,398.1,437.75,344.55,24079258
10-MAY-2019,437.0,437.75,442.65,434.45,3482485
09-MAY-2019,436.0,439.35,442.7,431.55,3550114
08-MAY-2019,447.75,439.15,449.85,433.45,4885249
07-MAY-2019,456.0,448.2,456.0,446.45,4189396
06-MAY-2019,448.0,453.15,455.9,446.45,3104707
03-MAY-2019,455.0,453.25,456.2,448.85,2585548
02-MAY-2019,456.95,452.2,461.7,450.5,3732218
30-APR-2019,464.0,457.65,464.0,446.0,6586352
26-APR-2019,464.0,464.1,469.4,462.6,2903286
25-APR-2019,465.25,461.0,474.6,459.5,5244937
24-APR-2019,469.1,469.35,470.0,462.5,2821522
23-APR-2019,453.0,468.55,472.4,453.0,5292341
22-APR-2019,464.0,454.5,465.05,452.4,1828896
18-APR-2019,463.9,463.2,466.0,456.7,3567327
16-APR-2019,459.45,462.55,464.5,458.65,2825105
15-APR-2019,465.3,458.65,466.8,457.5,3770497
12-APR-2019,467.0,465.05,468.5,462.3,3332732
11-APR-2019,465.25,465.55,470.9,461.6,4429596
10-APR-2019,468.0,471.95,479.9,467.35,3887388
09-APR-2019,457.25,470.95,472.4,454.8,4345243
08-APR-2019,464.6,462.45,467.2,460.45,2274003
05-APR-2019,467.1,463.15,470.0,461.5,2205935
04-APR-2019,463.0,465.6,469.9,459.5,4151406
03-APR-2019,471.0,462.0,473.9,459.15,4715586
02-APR-2019,482.0,469.7,483.9,467.1,4034802
01-APR-2019,480.95,478.85,484.25,475.6,3583589
29-MAR-2019,475.55,478.85,482.95,472.3,5625338
28-MAR-2019,465.0,475.45,479.8,465.0,10590187
27-MAR-2019,471.8,464.85,477.35,459.75,6016947
26-MAR-2019,467.0,469.8,471.5,462.1,3843580
25-MAR-2019,468.5,464.65,469.45,461.2,4043446
22-MAR-2019,475.8,473.25,479.7,469.35,6125288
20-MAR-2019,470.75,474.75,476.8,466.0,4235163
19-MAR-2019,467.5,468.95,475.25,466.65,6725926
18-MAR-2019,466.0,465.65,469.9,458.65,4382489
15-MAR-2019,466.2,464.35,469.95,462.3,5877969
14-MAR-2019,456.9,466.15,468.5,456.0,8039525
13-MAR-2019,473.0,456.5,475.0,452.5,7156428
12-MAR-2019,463.0,470.3,471.65,462.0,8660320
11-MAR-2019,456.0,459.45,461.45,454.0,4628360
08-MAR-2019,449.5,454.95,457.9,447.3,5040326
07-MAR-2019,459.5,450.9,463.0,448.8,10701581
06-MAR-2019,457.0,460.55,469.35,446.95,13004184
05-MAR-2019,447.85,455.9,456.9,445.35,5251255
01-MAR-2019,447.9,447.35,451.0,445.05,5608805
28-FEB-2019,446.6,445.15,451.5,442.1,10862473
27-FEB-2019,436.5,442.7,451.65,436.0,12232682
26-FEB-2019,430.5,435.75,440.0,422.85,5255113
25-FEB-2019,431.4,436.1,438.75,427.5,4849697
22-FEB-2019,431.0,430.5,436.75,428.45,4373261
21-FEB-2019,425.2,429.7,432.0,422.7,4736317
20-FEB-2019,418.0,422.35,424.45,416.05,4385350
19-FEB-2019,417.15,413.65,422.4,412.35,4742270
18-FEB-2019,424.5,414.65,428.0,413.3,6210412
15-FEB-2019,440.75,422.9,440.75,416.45,10206627
14-FEB-2019,432.0,440.9,444.9,428.65,9040227
13-FEB-2019,454.9,431.25,455.0,426.45,31434625
12-FEB-2019,427.2,436.6,444.0,424.05,8559968
11-FEB-2019,432.25,428.55,433.6,420.85,4945054
08-FEB-2019,434.0,431.05,435.9,424.5,6133747
07-FEB-2019,423.0,434.9,445.8,421.1,18187249
06-FEB-2019,410.0,416.6,419.0,403.3,5638849
05-FEB-2019,414.8,409.9,418.5,406.55,3523707
04-FEB-2019,422.3,414.8,423.0,409.2,3679517
01-FEB-2019,421.2,423.25,428.0,417.0,3950126
31-JAN-2019,419.0,423.45,431.35,413.7,16672076
30-JAN-2019,424.0,417.95,426.0,416.2,4351530
29-JAN-2019,410.5,422.4,424.75,406.25,7472930
28-JAN-2019,424.0,411.75,424.75,410.15,5809082
25-JAN-2019,425.4,422.4,429.75,419.35,8720973
24-JAN-2019,431.0,423.0,438.0,417.1,18446490
23-JAN-2019,417.7,431.0,434.4,411.65,26921274
22-JAN-2019,411.0,418.95,423.5,409.4,38255365
21-JAN-2019,390.1,398.3,406.55,390.05,48936782
18-JAN-2019,424.05,390.75,424.1,370.2,82906214
17-JAN-2019,455.0,426.55,455.4,422.5,8343750
16-JAN-2019,451.4,453.8,457.4,447.15,5879148
15-JAN-2019,453.25,452.45,454.5,449.5,4291873
14-JAN-2019,447.0,450.85,452.0,443.75,5784064
11-JAN-2019,445.05,444.4,449.75,441.6,3778103
10-JAN-2019,445.1,444.6,448.0,440.45,3672333
09-JAN-2019,450.5,448.75,453.65,443.7,9034282
08-JAN-2019,433.8,448.05,449.0,432.35,12368631
07-JAN-2019,437.1,430.8,438.0,429.3,4118235
04-JAN-2019,439.1,433.8,439.9,432.2,6228693
03-JAN-2019,442.05,436.1,443.6,434.0,9479511
02-JAN-2019,430.5,440.05,441.2,429.25,9656878
01-JAN-2019,432.5,433.55,438.8,429.65,8487116
31-DEC-2018,428.1,430.5,432.3,425.5,6368707
28-DEC-2018,415.0,425.2,428.7,413.5,12805576
27-DEC-2018,423.0,411.15,423.3,410.0,12839897
26-DEC-2018,423.45,413.65,423.45,410.0,8406699
24-DEC-2018,427.05,424.35,434.0,422.3,7052582
21-DEC-2018,429.5,425.3,433.0,423.0,7315242
20-DEC-2018,422.0,429.05,431.0,421.6,6156074
19-DEC-2018,433.45,423.8,434.4,422.8,7882841
18-DEC-2018,421.0,433.45,434.9,418.85,14402058
17-DEC-2018,421.8,420.95,425.4,420.0,6151952
14-DEC-2018,421.95,420.65,426.0,417.1,8144364
13-DEC-2018,422.0,422.1,429.3,418.0,16853821
12-DEC-2018,426.7,431.45,433.7,423.1,16244450
11-DEC-2018,390.6,422.3,424.8,390.6,24688467
10-DEC-2018,405.0,399.0,409.25,397.05,24690744
07-DEC-2018,425.0,411.25,426.0,408.15,23905860
06-DEC-2018,416.0,420.15,431.5,413.0,56087131
05-DEC-2018,443.0,412.95,445.25,401.5,48891969
04-DEC-2018,457.75,442.9,464.7,441.55,36233775
03-DEC-2018,450.0,455.4,461.0,441.15,61492013
30-NOV-2018,486.95,492.6,493.95,481.75,6544665
29-NOV-2018,489.0,484.4,491.45,478.7,7391256
28-NOV-2018,489.0,486.0,502.4,481.5,11393583
27-NOV-2018,518.9,493.85,519.35,474.5,39588964
26-NOV-2018,527.0,510.75,528.15,506.4,5189359
22-NOV-2018,532.5,525.95,532.5,524.75,2263069
21-NOV-2018,525.5,532.85,536.3,525.5,4029454
20-NOV-2018,530.0,525.45,532.6,521.3,3084743
19-NOV-2018,525.0,531.55,533.0,519.7,5239761
16-NOV-2018,518.4,519.75,525.55,513.4,5732203
15-NOV-2018,522.0,515.1,528.0,508.1,11390206
14-NOV-2018,557.2,520.1,558.8,516.0,25499010
13-NOV-2018,589.5,561.75,592.9,556.25,9176639
12-NOV-2018,600.4,589.5,601.0,587.0,4284490
09-NOV-2018,587.7,597.45,604.8,583.1,6848765
07-NOV-2018,583.0,582.3,583.6,580.0,298414
06-NOV-2018,576.05,579.35,585.9,575.0,3500726
05-NOV-2018,571.0,571.6,583.95,564.25,2962317
02-NOV-2018,574.0,571.85,579.75,568.3,2688591
01-NOV-2018,581.25,571.85,584.5,568.0,2779373
31-OCT-2018,562.55,580.25,582.0,560.45,5896444
30-OCT-2018,571.9,562.05,575.9,559.65,2783468
29-OCT-2018,554.5,573.6,577.6,554.45,3640433
26-OCT-2018,558.75,554.05,561.5,550.0,4002009
25-OCT-2018,565.25,558.75,572.45,552.1,6105402
24-OCT-2018,583.0,570.7,584.0,561.45,5820242
23-OCT-2018,605.0,575.85,605.6,572.75,4538253
22-OCT-2018,610.7,606.9,616.8,603.45,4362446
19-OCT-2018,591.9,609.95,611.5,590.1,4841857
17-OCT-2018,609.4,593.45,609.4,591.0,2629035
16-OCT-2018,601.95,602.7,612.0,592.85,3557343
15-OCT-2018,593.7,599.95,603.45,586.65,3422475
12-OCT-2018,591.1,590.6,597.75,582.65,5795641
11-OCT-2018,590.0,586.7,603.25,582.7,4591533
10-OCT-2018,610.0,602.95,619.5,593.0,5566798
09-OCT-2018,608.0,609.75,617.3,597.6,4516779
08-OCT-2018,592.0,604.25,608.75,589.1,4400199
05-OCT-2018,595.0,597.95,616.35,591.05,6804502
04-OCT-2018,618.0,599.05,620.75,590.85,4851894
03-OCT-2018,636.5,620.85,640.75,618.5,4723773
01-OCT-2018,624.0,634.7,639.0,610.0,5527208
28-SEP-2018,630.0,623.25,636.35,616.1,6693066
27-SEP-2018,641.7,631.25,643.95,625.2,4070395
26-SEP-2018,649.8,639.85,649.8,632.55,4850782
25-SEP-2018,624.1,641.1,645.0,624.05,7213759
24-SEP-2018,638.0,624.0,642.95,616.0,5305739
21-SEP-2018,650.0,634.9,655.0,614.5,9635852
19-SEP-2018,651.95,648.85,657.25,641.6,7659788
18-SEP-2018,646.4,642.5,655.7,640.5,5780144
17-SEP-2018,661.0,646.2,668.25,644.2,6264996
14-SEP-2018,665.0,665.25,670.9,658.0,7444874
12-SEP-2018,625.0,649.9,654.4,620.1,11215125
11-SEP-2018,643.0,630.4,649.4,627.55,8273963
10-SEP-2018,656.5,638.0,667.25,635.35,9930755
07-SEP-2018,650.0,664.25,670.0,640.0,22074525
06-SEP-2018,668.0,677.4,679.3,663.25,7815292
05-SEP-2018,654.1,663.75,671.8,653.75,9140409
04-SEP-2018,658.0,655.35,663.45,645.15,7989190
03-SEP-2018,658.8,656.2,673.5,651.25,12185947
31-AUG-2018,643.45,652.85,659.4,643.3,12972927
30-AUG-2018,623.5,639.95,642.0,622.15,9022572
29-AUG-2018,623.9,621.25,631.0,616.8,4435825
28-AUG-2018,625.0,621.2,633.45,619.1,4181613
27-AUG-2018,632.3,621.8,636.6,620.65,8253456
24-AUG-2018,638.25,629.8,639.8,618.7,7909136
23-AUG-2018,639.9,639.65,645.5,634.3,8942755
21-AUG-2018,626.9,635.4,639.45,620.5,7752348
20-AUG-2018,625.0,626.35,630.95,620.25,9494515
17-AUG-2018,623.0,623.5,633.4,619.0,14161255
16-AUG-2018,610.0,619.7,621.7,602.2,25169096
14-AUG-2018,565.5,601.8,610.0,560.1,25001972
13-AUG-2018,556.9,563.9,567.5,552.6,3254839
10-AUG-2018,566.1,554.0,569.7,548.85,6086714
09-AUG-2018,575.2,571.45,584.9,563.05,4595269
08-AUG-2018,570.0,574.0,578.35,564.3,2970652
07-AUG-2018,580.45,569.7,582.5,568.25,3076068
06-AUG-2018,586.5,576.15,593.4,575.1,3867267
03-AUG-2018,583.9,585.85,589.4,583.85,3298774
02-AUG-2018,575.9,580.4,587.55,575.3,5898107
01-AUG-2018,570.0,574.65,576.8,563.8,3672172
31-JUL-2018,562.5,568.5,575.75,560.15,5998010
30-JUL-2018,555.3,562.7,566.75,551.95,3441224
27-JUL-2018,555.9,557.05,561.0,553.25,2638153
26-JUL-2018,553.95,555.4,563.8,551.5,3113443
25-JUL-2018,566.4,558.15,567.35,555.5,2161490
24-JUL-2018,562.1,562.7,568.5,559.05,2480730
23-JUL-2018,562.7,561.75,567.0,557.5,2459719
20-JUL-2018,545.0,560.1,563.0,545.0,2702091
19-JUL-2018,552.4,544.95,553.8,542.25,2767826
18-JUL-2018,554.95,549.9,559.2,542.85,5720388
17-JUL-2018,535.0,548.65,551.75,533.0,3699579
16-JUL-2018,559.5,533.95,560.0,530.7,4267330
