DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-APR-2020,141.15,148.0,152.05,139.0,4594053
08-APR-2020,138.5,139.85,145.95,136.0,1553529
07-APR-2020,131.5,139.5,141.4,131.2,2629091
03-APR-2020,132.85,128.55,132.85,127.3,1864609
01-APR-2020,131.0,131.75,134.8,129.5,2288743
31-MAR-2020,127.95,131.6,133.0,125.75,2517932
30-MAR-2020,128.6,126.9,132.4,125.7,2019213
27-MAR-2020,130.0,130.6,133.35,126.0,2572890
26-MAR-2020,132.5,126.8,134.5,125.0,7137948
25-MAR-2020,131.2,132.15,135.4,130.1,2831968
24-MAR-2020,133.8,136.05,140.5,131.1,3437460
23-MAR-2020,135.0,132.5,140.0,130.35,1132536
20-MAR-2020,140.1,147.5,149.0,137.2,1723560
19-MAR-2020,130.5,139.75,145.0,124.7,3186447
18-MAR-2020,141.9,133.3,143.0,131.45,1885411
17-MAR-2020,141.0,140.45,143.7,137.5,1656227
16-MAR-2020,144.0,141.25,145.0,139.1,2107813
13-MAR-2020,129.0,148.75,154.0,125.85,3986615
12-MAR-2020,150.0,143.3,150.0,139.55,7997096
11-MAR-2020,153.0,153.05,157.35,151.1,2327120
09-MAR-2020,157.5,154.85,157.95,149.7,2744590
06-MAR-2020,156.8,159.3,160.5,153.95,1661787
05-MAR-2020,160.5,161.85,163.0,157.8,3146718
04-MAR-2020,158.0,161.8,162.8,155.95,5336003
03-MAR-2020,162.4,161.7,163.75,158.45,3056334
02-MAR-2020,165.2,159.9,168.0,158.9,2486077
28-FEB-2020,166.5,164.35,170.0,161.2,2992108
27-FEB-2020,170.0,171.15,171.5,167.7,1690276
26-FEB-2020,173.65,170.1,174.4,168.0,3201542
25-FEB-2020,174.55,173.65,176.05,170.7,1978354
24-FEB-2020,177.95,173.55,177.95,172.8,1076209
20-FEB-2020,179.1,178.05,179.9,177.4,1232465
19-FEB-2020,178.3,178.25,179.6,177.2,738500
18-FEB-2020,177.25,177.55,178.0,173.75,1142860
17-FEB-2020,179.5,177.25,179.85,175.55,1764795
14-FEB-2020,182.0,179.05,182.65,177.65,2329005
13-FEB-2020,180.95,181.05,182.7,179.0,3185208
12-FEB-2020,178.5,180.4,181.8,177.6,2317428
11-FEB-2020,178.8,177.75,181.0,176.5,2257361
10-FEB-2020,182.75,178.5,183.0,177.8,2401666
07-FEB-2020,183.05,182.05,184.9,181.25,1850259
06-FEB-2020,189.0,182.95,189.0,181.9,4375425
05-FEB-2020,188.0,185.65,191.0,178.55,14705145
04-FEB-2020,195.6,188.35,201.5,187.0,6413092
03-FEB-2020,191.25,195.4,196.15,189.35,1045796
01-FEB-2020,197.0,192.15,200.0,189.35,1729655
31-JAN-2020,200.7,197.15,201.95,196.25,1466191
30-JAN-2020,203.8,199.7,203.85,198.65,1755796
29-JAN-2020,202.95,202.75,205.3,202.1,1089758
28-JAN-2020,202.75,202.95,205.2,200.6,1370231
27-JAN-2020,203.7,202.75,208.25,202.05,2002477
24-JAN-2020,199.5,204.65,206.3,199.2,3700615
23-JAN-2020,198.15,199.35,200.9,196.65,2916024
22-JAN-2020,195.5,197.8,198.55,193.55,2271439
21-JAN-2020,194.65,194.05,195.6,192.55,1122375
20-JAN-2020,196.95,195.05,198.75,192.8,2224157
17-JAN-2020,195.75,196.55,198.0,194.65,1079519
16-JAN-2020,193.85,195.1,197.5,193.65,1808732
15-JAN-2020,191.6,194.0,194.7,189.1,2875352
14-JAN-2020,185.2,190.75,192.25,184.4,5139730
13-JAN-2020,186.0,184.9,186.7,183.75,962925
10-JAN-2020,186.15,185.8,188.4,184.55,1925233
09-JAN-2020,183.0,186.15,187.5,182.55,2000388
08-JAN-2020,180.9,180.65,182.2,179.55,1400366
07-JAN-2020,181.6,182.65,186.0,181.15,1815286
06-JAN-2020,184.0,181.65,184.45,179.15,1688625
03-JAN-2020,188.8,184.1,188.9,182.0,1347418
02-JAN-2020,186.7,189.1,189.9,185.35,1061353
01-JAN-2020,186.9,186.0,186.9,184.25,619586
31-DEC-2019,185.3,186.5,187.65,184.65,1363850
30-DEC-2019,186.0,185.25,186.7,183.75,2446238
27-DEC-2019,178.55,184.5,185.85,177.4,9794091
26-DEC-2019,176.65,178.05,179.75,176.65,2203446
24-DEC-2019,178.7,176.65,179.2,176.0,1914520
23-DEC-2019,179.0,178.4,180.1,177.85,1605782
20-DEC-2019,181.7,177.95,182.1,177.4,3230286
19-DEC-2019,183.15,181.05,183.45,180.6,2335168
18-DEC-2019,185.1,183.2,185.4,182.2,2787401
17-DEC-2019,184.0,184.6,186.15,183.4,967711
16-DEC-2019,186.4,184.0,186.9,183.45,954252
13-DEC-2019,184.5,185.8,186.6,184.0,906052
12-DEC-2019,181.0,184.25,184.95,180.9,2389776
11-DEC-2019,178.05,180.1,181.3,178.05,1284518
10-DEC-2019,181.6,177.95,183.0,177.1,2040067
09-DEC-2019,182.1,181.6,184.75,181.2,1314595
06-DEC-2019,187.15,182.4,187.45,181.6,1624797
05-DEC-2019,188.5,187.0,189.55,186.15,1359121
04-DEC-2019,190.95,187.9,192.7,187.15,2036531
03-DEC-2019,194.0,191.7,194.85,190.25,2033394
02-DEC-2019,195.0,193.5,197.7,192.15,1102788
29-NOV-2019,195.0,195.05,196.0,193.0,1560798
28-NOV-2019,192.4,194.2,194.85,192.4,1249436
27-NOV-2019,194.0,192.2,195.95,190.5,1688855
26-NOV-2019,198.95,193.45,200.7,192.1,2851357
25-NOV-2019,193.5,197.75,198.7,192.45,3378424
22-NOV-2019,187.75,193.1,194.3,187.75,4535172
21-NOV-2019,189.0,187.75,191.35,186.8,1627019
20-NOV-2019,190.95,188.7,191.75,188.0,1238989
19-NOV-2019,192.0,190.05,192.95,189.1,1594984
18-NOV-2019,189.5,189.8,191.95,186.75,1502657
15-NOV-2019,192.0,190.2,193.5,188.0,1777249
14-NOV-2019,188.25,190.7,191.45,187.35,1649089
13-NOV-2019,191.65,187.35,193.8,186.6,2058014
11-NOV-2019,187.5,190.6,191.3,186.55,2885129
08-NOV-2019,189.0,186.55,191.25,186.0,1856594
07-NOV-2019,192.05,188.7,192.65,188.0,3411971
06-NOV-2019,188.7,186.45,194.0,184.1,5834021
05-NOV-2019,189.0,188.7,192.15,185.7,2366978
04-NOV-2019,197.0,187.5,197.0,186.0,2773646
01-NOV-2019,192.4,195.5,196.95,189.65,2458583
31-OCT-2019,183.05,193.1,195.9,182.55,7222117
30-OCT-2019,183.2,181.5,184.4,180.5,2543054
29-OCT-2019,178.2,183.3,185.5,177.75,3371009
27-OCT-2019,177.4,177.65,179.0,176.8,207072
25-OCT-2019,176.95,176.6,177.8,174.3,2017819
24-OCT-2019,180.0,175.85,181.95,175.0,2123589
23-OCT-2019,180.05,179.65,180.95,178.2,1974828
22-OCT-2019,184.15,180.2,184.5,180.0,2669870
18-OCT-2019,178.6,183.0,184.2,176.7,2520836
17-OCT-2019,182.85,177.75,182.85,170.6,12172436
16-OCT-2019,187.5,182.85,189.7,181.8,3518746
15-OCT-2019,184.0,187.45,189.5,183.15,2598070
14-OCT-2019,183.55,184.65,186.85,182.45,1694992
11-OCT-2019,184.95,183.45,188.15,182.3,1072033
10-OCT-2019,190.5,184.05,190.5,182.05,1373162
09-OCT-2019,186.0,190.8,191.8,184.35,1682602
07-OCT-2019,189.1,186.2,191.6,185.5,1272057
04-OCT-2019,196.9,190.05,197.15,189.15,1185674
03-OCT-2019,194.3,196.25,199.55,192.8,1480761
01-OCT-2019,195.25,193.1,199.0,190.8,2351879
30-SEP-2019,194.2,195.2,195.5,190.0,1714322
27-SEP-2019,195.95,194.15,198.3,193.5,1515720
26-SEP-2019,190.15,195.6,197.4,190.15,3118798
25-SEP-2019,196.0,189.95,196.0,188.35,4101021
24-SEP-2019,206.9,197.25,208.75,196.1,10827705
23-SEP-2019,183.8,198.25,204.5,183.75,7390090
20-SEP-2019,169.45,181.6,184.3,166.0,3054882
19-SEP-2019,174.35,168.95,175.6,168.45,1797986
18-SEP-2019,175.0,174.2,177.15,173.0,1565505
17-SEP-2019,181.8,174.95,181.8,174.15,1497788
16-SEP-2019,181.6,180.55,184.7,179.55,1023278
13-SEP-2019,184.1,181.9,184.35,178.25,1399814
12-SEP-2019,184.6,184.25,187.85,183.45,1497245
11-SEP-2019,182.6,183.2,185.0,181.25,2038604
09-SEP-2019,179.8,181.3,183.75,179.2,1540879
06-SEP-2019,178.55,180.15,181.1,177.4,595688
05-SEP-2019,173.1,178.1,178.7,173.1,1241631
04-SEP-2019,176.2,173.1,176.75,171.15,1140414
03-SEP-2019,177.95,175.7,179.15,175.0,593276
30-AUG-2019,177.65,178.55,180.7,176.2,833144
29-AUG-2019,177.0,176.8,179.3,175.75,556714
28-AUG-2019,182.55,178.4,183.3,177.95,788967
27-AUG-2019,179.9,182.85,185.8,179.85,863522
26-AUG-2019,180.0,179.85,181.9,175.35,696681
23-AUG-2019,170.05,177.0,178.3,168.3,1145749
22-AUG-2019,174.0,170.6,178.8,168.5,2715392
21-AUG-2019,178.35,175.3,179.25,174.5,386536
20-AUG-2019,179.05,178.4,179.9,176.05,602511
19-AUG-2019,178.9,178.95,180.95,178.1,467902
16-AUG-2019,180.0,178.75,180.95,177.8,696471
14-AUG-2019,178.15,180.7,182.5,177.35,974072
13-AUG-2019,181.0,177.6,182.75,176.1,1134301
09-AUG-2019,180.9,180.1,185.4,178.8,2381708
08-AUG-2019,177.9,180.35,181.25,172.6,1855695
07-AUG-2019,178.85,177.7,181.6,177.1,976138
06-AUG-2019,177.5,179.15,182.85,177.25,2097901
05-AUG-2019,180.0,179.1,180.55,174.6,1272572
02-AUG-2019,182.05,180.8,184.8,177.0,2627954
01-AUG-2019,183.8,182.25,185.0,180.55,1096843
31-JUL-2019,181.0,183.25,186.05,178.1,1651117
30-JUL-2019,183.45,181.0,183.6,179.85,1254526
29-JUL-2019,184.85,182.0,185.5,180.8,1582897
26-JUL-2019,181.4,184.6,186.6,181.0,1776308
25-JUL-2019,182.8,181.4,185.0,181.0,1861099
24-JUL-2019,189.0,183.85,189.55,182.8,2171027
23-JUL-2019,192.8,189.1,193.45,187.65,2476053
22-JUL-2019,186.5,191.65,193.6,185.2,2257990
19-JUL-2019,201.45,188.35,203.0,186.4,8282655
18-JUL-2019,204.05,201.45,206.15,199.05,1358670
17-JUL-2019,205.0,205.2,208.15,203.65,1211428
16-JUL-2019,203.85,205.85,206.4,202.7,587309
15-JUL-2019,205.45,204.05,207.5,203.7,782588
12-JUL-2019,202.0,205.3,206.0,202.0,962903
11-JUL-2019,200.15,202.7,204.6,199.3,847584
10-JUL-2019,200.0,199.25,202.7,198.2,871578
09-JUL-2019,199.05,199.8,200.45,197.1,792009
08-JUL-2019,201.0,199.15,201.45,197.55,1419882
05-JUL-2019,208.0,202.75,209.9,202.0,1959082
04-JUL-2019,208.7,206.5,208.9,203.55,1467480
03-JUL-2019,205.5,207.7,209.6,205.5,971544
02-JUL-2019,208.2,206.9,208.3,204.5,775264
01-JUL-2019,203.0,207.25,207.75,201.3,1612795
28-JUN-2019,204.7,201.3,205.95,201.0,739882
27-JUN-2019,203.4,204.85,207.2,203.1,1590775
26-JUN-2019,203.4,203.35,205.85,200.95,959016
25-JUN-2019,199.9,203.85,204.4,199.2,973828
24-JUN-2019,203.0,199.65,204.25,198.65,1085000
21-JUN-2019,205.45,202.4,205.95,201.15,1008891
20-JUN-2019,196.6,204.95,205.95,196.05,2056563
19-JUN-2019,200.5,196.3,202.2,195.95,914229
18-JUN-2019,201.0,200.15,203.0,199.45,958944
17-JUN-2019,206.0,201.05,207.25,199.1,1978965
14-JUN-2019,206.3,206.0,208.2,205.3,808370
13-JUN-2019,209.6,206.9,210.45,205.75,961621
12-JUN-2019,212.9,209.9,213.5,209.5,686120
11-JUN-2019,210.2,213.45,214.45,208.7,681401
10-JUN-2019,211.0,210.0,212.05,207.2,962923
07-JUN-2019,212.0,209.95,213.3,208.65,866984
06-JUN-2019,214.9,212.4,216.7,208.3,1364493
04-JUN-2019,214.5,214.9,217.9,213.2,1515376
03-JUN-2019,211.0,214.8,215.65,210.35,1290982
31-MAY-2019,215.65,212.95,216.3,212.0,1057602
30-MAY-2019,212.0,214.55,216.25,212.0,1122117
29-MAY-2019,215.85,212.7,216.55,212.1,1725053
28-MAY-2019,216.6,215.65,218.1,214.15,2423300
27-MAY-2019,220.75,216.35,222.7,215.85,1814363
24-MAY-2019,212.0,220.15,220.9,208.6,3573248
23-MAY-2019,213.2,210.1,214.75,208.7,2365908
22-MAY-2019,209.8,208.95,210.4,206.55,734274
21-MAY-2019,216.0,209.1,217.8,208.4,1049910
20-MAY-2019,213.8,214.9,216.0,210.5,4344674
17-MAY-2019,205.3,207.2,207.75,204.55,1058528
16-MAY-2019,205.1,205.35,207.1,203.15,798214
15-MAY-2019,207.9,205.75,208.55,205.0,1700678
14-MAY-2019,207.85,208.15,209.3,204.8,1705166
13-MAY-2019,209.1,207.8,210.6,207.0,1268975
10-MAY-2019,209.25,210.2,214.0,209.25,1663536
09-MAY-2019,207.3,209.8,210.75,205.75,1801270
08-MAY-2019,213.55,208.35,213.55,207.2,2234014
07-MAY-2019,216.0,212.65,216.75,211.45,2247883
06-MAY-2019,214.9,215.4,216.5,212.5,2064106
03-MAY-2019,213.5,216.7,217.65,210.25,2762190
02-MAY-2019,214.0,212.5,214.7,210.15,2443229
30-APR-2019,214.0,214.15,220.65,211.35,6085830
26-APR-2019,214.8,214.55,215.5,211.95,1337328
25-APR-2019,218.0,213.85,219.45,213.15,1536675
24-APR-2019,218.8,217.95,219.25,216.05,805172
23-APR-2019,216.8,218.4,220.8,215.35,1170743
22-APR-2019,219.0,216.4,220.5,215.0,1593048
18-APR-2019,229.5,221.8,229.5,216.6,3092376
16-APR-2019,226.1,227.25,229.4,224.55,1308848
15-APR-2019,221.4,226.3,227.0,220.9,1730010
12-APR-2019,222.9,220.9,223.4,218.25,1753381
11-APR-2019,220.4,222.85,223.2,219.2,1884982
10-APR-2019,217.55,219.9,221.8,216.7,1806792
09-APR-2019,216.7,218.25,218.8,214.1,1429162
08-APR-2019,218.85,217.1,220.4,215.25,1595721
05-APR-2019,216.45,218.75,220.3,214.7,3321082
04-APR-2019,210.1,215.45,216.3,210.0,3325391
03-APR-2019,215.55,209.8,215.9,209.0,4098309
02-APR-2019,216.45,215.05,217.9,214.05,1840592
01-APR-2019,219.65,215.45,220.85,214.5,4016210
29-MAR-2019,221.95,218.7,223.5,217.7,3479723
28-MAR-2019,226.0,220.9,228.6,220.0,3897132
27-MAR-2019,224.8,226.35,228.75,224.3,1428222
26-MAR-2019,218.75,224.3,225.5,216.25,1964951
25-MAR-2019,217.5,216.75,220.0,215.5,1480315
22-MAR-2019,230.85,220.9,230.85,220.0,2074689
20-MAR-2019,228.5,229.45,234.55,227.65,1624711
19-MAR-2019,228.45,227.85,228.7,226.0,961546
18-MAR-2019,229.55,227.95,231.65,226.05,1025572
15-MAR-2019,228.6,229.65,233.65,228.1,2652857
14-MAR-2019,230.0,229.15,231.95,227.7,960695
13-MAR-2019,230.0,230.5,233.25,228.15,2084109
12-MAR-2019,227.4,230.35,232.85,224.6,2521824
11-MAR-2019,223.3,226.25,228.25,223.3,1481133
08-MAR-2019,223.6,224.45,226.5,220.95,996307
07-MAR-2019,225.0,223.75,227.5,223.1,1705689
06-MAR-2019,224.55,225.2,226.8,223.2,1674424
05-MAR-2019,219.9,223.1,224.7,218.55,2097921
01-MAR-2019,220.95,218.35,222.55,216.6,1823393
28-FEB-2019,221.6,219.75,222.4,217.35,1709854
27-FEB-2019,220.5,220.55,226.05,218.95,1755795
26-FEB-2019,216.8,219.2,220.4,210.7,2503117
25-FEB-2019,213.5,217.35,220.0,212.3,2012689
22-FEB-2019,215.6,213.55,215.8,211.8,1869067
21-FEB-2019,207.0,214.45,216.4,206.4,6249753
20-FEB-2019,206.0,206.4,207.9,194.3,8076360
19-FEB-2019,205.7,204.95,208.5,204.4,772655
18-FEB-2019,206.5,205.6,207.45,204.0,585108
15-FEB-2019,208.5,206.4,209.4,203.5,989282
14-FEB-2019,206.2,208.7,209.75,204.0,1608877
13-FEB-2019,210.0,206.25,212.4,205.5,1855850
12-FEB-2019,210.0,209.05,213.95,208.1,1643281
11-FEB-2019,210.0,208.65,211.95,205.0,2571374
08-FEB-2019,218.05,211.25,218.25,210.5,3881102
07-FEB-2019,219.0,218.25,220.5,216.2,2224062
06-FEB-2019,221.0,219.0,222.9,215.85,2566293
05-FEB-2019,225.5,220.15,230.95,217.55,4949876
04-FEB-2019,228.0,224.3,228.0,216.75,7547054
01-FEB-2019,226.5,227.05,230.55,224.55,3205387
31-JAN-2019,223.85,226.9,228.0,221.6,2486423
30-JAN-2019,219.0,222.6,223.95,217.7,4776065
29-JAN-2019,218.6,217.35,222.4,215.5,2847565
28-JAN-2019,229.55,220.4,229.55,219.6,2889061
25-JAN-2019,233.25,230.15,235.4,229.5,2131066
24-JAN-2019,241.0,233.2,242.8,232.05,2153736
23-JAN-2019,244.65,241.1,244.95,240.05,1452905
22-JAN-2019,244.0,244.6,246.3,241.0,1599336
21-JAN-2019,246.7,244.05,247.0,242.9,1130005
18-JAN-2019,250.6,246.8,252.25,246.0,940266
17-JAN-2019,253.0,250.55,254.4,249.5,1433616
16-JAN-2019,257.35,252.65,257.8,252.0,1249346
15-JAN-2019,253.0,257.6,259.35,252.0,1362100
14-JAN-2019,259.45,251.75,259.8,248.1,1666526
11-JAN-2019,261.5,259.8,264.5,259.1,480704
10-JAN-2019,260.0,261.25,263.4,258.85,501292
09-JAN-2019,261.9,259.85,263.7,258.15,590631
08-JAN-2019,261.15,261.45,263.9,260.0,1233409
07-JAN-2019,261.5,262.35,266.65,260.0,904616
04-JAN-2019,258.0,258.75,260.25,254.75,817998
03-JAN-2019,260.0,257.5,262.65,256.6,1388814
02-JAN-2019,266.0,261.4,268.1,260.2,795469
01-JAN-2019,268.5,267.5,270.7,266.75,735215
31-DEC-2018,267.0,267.95,271.5,266.4,1250437
28-DEC-2018,266.9,265.45,270.0,264.65,1594762
27-DEC-2018,263.6,268.2,269.5,260.15,1245606
26-DEC-2018,255.15,261.8,262.65,250.35,1467191
24-DEC-2018,265.0,257.4,265.0,255.65,1400203
21-DEC-2018,270.1,263.5,270.65,262.45,1284285
20-DEC-2018,269.45,270.55,273.8,267.5,2237991
19-DEC-2018,261.0,269.95,272.5,260.0,3115484
18-DEC-2018,256.05,258.65,260.6,256.05,1129964
17-DEC-2018,257.6,258.25,261.5,257.1,555331
14-DEC-2018,256.05,257.65,259.75,254.15,485088
13-DEC-2018,262.0,256.15,263.7,254.75,1030015
12-DEC-2018,254.45,261.25,262.2,249.35,1278766
11-DEC-2018,245.8,250.9,252.9,241.8,588928
10-DEC-2018,245.05,246.1,249.65,242.0,1431583
07-DEC-2018,251.2,249.6,251.85,246.7,678352
06-DEC-2018,252.0,251.3,254.6,249.05,874514
05-DEC-2018,257.0,253.75,259.1,252.5,680923
04-DEC-2018,260.3,257.5,263.1,256.25,778877
03-DEC-2018,263.5,260.35,265.35,259.2,1206051
30-NOV-2018,257.0,262.8,263.65,257.0,1550129
29-NOV-2018,260.0,257.55,260.2,253.8,965497
28-NOV-2018,259.95,259.3,261.5,256.45,1476775
27-NOV-2018,253.75,259.05,259.8,250.2,1346927
26-NOV-2018,252.25,253.75,256.35,249.8,1225876
22-NOV-2018,250.85,250.75,258.95,248.55,3815973
21-NOV-2018,238.0,250.75,252.0,237.45,4124701
20-NOV-2018,242.5,238.9,242.75,237.05,4234658
19-NOV-2018,246.35,243.6,247.05,241.1,2030569
16-NOV-2018,249.65,246.35,251.15,244.1,1338802
15-NOV-2018,250.5,248.8,250.8,246.05,1026523
14-NOV-2018,251.7,251.45,253.2,248.2,1058477
13-NOV-2018,253.0,249.55,253.2,246.0,1800432
12-NOV-2018,257.8,253.15,257.9,252.3,916182
09-NOV-2018,257.0,256.5,257.5,252.5,2405941
07-NOV-2018,256.95,255.75,256.95,254.0,282063
06-NOV-2018,251.0,253.1,257.3,250.0,2577634
05-NOV-2018,254.8,249.45,259.35,247.05,6517866
02-NOV-2018,256.7,253.55,262.4,251.0,2525198
01-NOV-2018,266.0,254.6,266.0,252.1,1972244
31-OCT-2018,262.8,266.05,269.95,259.65,2405333
30-OCT-2018,255.0,261.45,263.55,253.0,1460751
29-OCT-2018,250.0,253.75,255.25,250.0,1808104
26-OCT-2018,252.5,251.75,256.4,250.25,1763006
25-OCT-2018,250.15,255.5,260.0,249.35,2162509
24-OCT-2018,251.45,253.6,256.2,250.8,1237617
23-OCT-2018,254.05,249.75,254.65,246.35,1560529
22-OCT-2018,254.05,254.65,260.6,253.1,1205655
19-OCT-2018,260.0,254.4,262.5,251.5,1155261
17-OCT-2018,266.0,262.75,268.25,261.1,1642153
16-OCT-2018,264.0,264.7,267.25,260.25,1841433
15-OCT-2018,257.45,263.3,266.35,257.45,2587910
12-OCT-2018,253.55,256.3,258.75,253.45,1023941
11-OCT-2018,249.0,251.3,259.5,242.0,2126636
10-OCT-2018,240.1,256.7,258.6,240.1,2397398
09-OCT-2018,249.8,242.45,252.8,240.7,2052160
08-OCT-2018,245.0,249.3,250.7,240.8,1757321
05-OCT-2018,247.6,248.65,254.0,245.9,1704372
04-OCT-2018,255.0,252.3,258.0,247.65,2050236
03-OCT-2018,262.85,259.05,268.6,257.65,1204106
01-OCT-2018,264.95,262.85,265.45,254.05,990351
28-SEP-2018,265.85,265.45,272.25,257.0,1879718
27-SEP-2018,273.0,266.45,274.25,264.8,3091209
26-SEP-2018,258.8,273.6,276.2,256.75,3880719
25-SEP-2018,266.0,257.35,267.15,251.75,2854645
24-SEP-2018,268.0,265.8,269.35,261.5,1039521
21-SEP-2018,268.4,268.05,270.6,254.2,1872991
19-SEP-2018,270.3,266.05,272.85,263.7,1773594
18-SEP-2018,270.7,268.85,273.45,267.15,1275036
17-SEP-2018,272.65,270.9,273.8,267.4,803422
14-SEP-2018,270.3,273.5,276.25,270.3,2042350
12-SEP-2018,267.05,269.7,270.5,262.45,2243579
11-SEP-2018,270.6,267.65,273.15,265.4,1670489
10-SEP-2018,280.25,270.4,280.25,269.15,1579896
07-SEP-2018,275.7,279.1,281.75,274.8,1846227
06-SEP-2018,275.45,274.7,279.4,273.6,1137541
05-SEP-2018,274.0,274.65,277.0,270.0,935830
04-SEP-2018,283.0,274.3,283.55,272.7,1341683
03-SEP-2018,285.75,282.95,288.5,282.0,802551
31-AUG-2018,286.55,285.1,289.5,281.1,1511943
30-AUG-2018,290.0,284.45,291.8,283.8,3322570
29-AUG-2018,291.0,290.1,293.6,288.75,1041232
28-AUG-2018,293.1,290.05,293.55,288.95,1389830
27-AUG-2018,293.8,292.4,295.8,290.5,1666247
24-AUG-2018,303.4,292.9,304.7,292.2,3228145
23-AUG-2018,294.2,301.25,303.45,292.95,2349625
21-AUG-2018,296.0,295.75,299.45,293.4,1247435
20-AUG-2018,290.05,295.25,296.0,290.05,1329775
17-AUG-2018,291.7,290.65,293.3,288.2,746359
16-AUG-2018,291.9,290.2,299.5,289.6,3906927
14-AUG-2018,289.1,292.1,293.65,289.0,1276537
13-AUG-2018,287.65,289.15,293.5,286.3,2069095
10-AUG-2018,283.2,291.35,293.15,282.15,3587811
09-AUG-2018,284.25,283.2,289.75,282.0,2359738
08-AUG-2018,287.3,286.25,287.7,283.25,3200770
07-AUG-2018,279.0,285.4,286.5,277.4,3416825
06-AUG-2018,273.1,277.4,279.7,271.0,3264062
03-AUG-2018,273.0,272.95,274.25,270.65,1259078
02-AUG-2018,270.1,271.4,273.45,265.95,2491487
01-AUG-2018,281.65,270.65,283.4,259.6,15141255
31-JUL-2018,276.0,279.75,280.5,275.3,2190891
30-JUL-2018,273.0,275.35,277.15,270.4,2066564
27-JUL-2018,273.15,273.5,276.0,270.7,1405038
26-JUL-2018,274.75,273.15,275.0,270.1,1824739
25-JUL-2018,270.4,273.6,278.0,270.1,3676285
24-JUL-2018,271.0,270.4,273.9,268.7,2235065
23-JUL-2018,268.7,269.95,270.95,265.05,1441086
20-JUL-2018,261.0,265.85,267.0,259.9,2042339
19-JUL-2018,263.0,261.9,265.2,259.1,1480610
18-JUL-2018,269.2,263.25,270.7,261.5,1645944
17-JUL-2018,262.0,267.3,268.9,261.0,1599456
16-JUL-2018,266.25,262.45,267.05,257.8,1913507
13-JUL-2018,268.25,264.95,268.55,263.1,1223689
12-JUL-2018,274.0,266.65,274.05,266.15,2309467
