DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-MAR-2020,944.95,904.45,988.65,872.1,27619436
26-MAR-2020,870.1,901.1,937.7,841,28521681
25-MAR-2020,770.45,856.75,867.45,755.25,23614449
24-MAR-2020,795.25,767.7,810,738.75,30528676
23-MAR-2020,794.6,771.55,838.75,765,25142273
20-MAR-2020,875,882.85,914.6,824.55,44319015
19-MAR-2020,847,895.55,919.95,795,33610239
18-MAR-2020,985,876.9,993,865,30593809
17-MAR-2020,1008,975.1,1010,954.7,21338641
16-MAR-2020,1035,999.5,1037,995,15993174
13-MAR-2020,980.05,1069.8,1081.45,919.2,33171603
12-MAR-2020,1075,1021.3,1080,1003.45,29500406
11-MAR-2020,1105,1113.8,1120,1092,17769198
09-MAR-2020,1110,1107.3,1118.4,1065,17210297
06-MAR-2020,1125,1134.9,1140.9,1101,11526783
05-MAR-2020,1153,1151.35,1165,1142.75,9774854
04-MAR-2020,1178.35,1148.85,1180,1133.1,17144435
03-MAR-2020,1175,1181.8,1185.35,1168,11184775
02-MAR-2020,1200.2,1179.6,1201.15,1166.15,7332449
28-FEB-2020,1175.5,1177.65,1185,1170.1,12156528
27-FEB-2020,1195,1199.45,1202.5,1181,10327549
26-FEB-2020,1197.5,1199.25,1204.7,1185.65,6907393
25-FEB-2020,1204,1200.3,1209,1198,6943340
24-FEB-2020,1208.95,1209.95,1214.75,1200,8284042
20-FEB-2020,1230,1217.1,1230,1214.1,5561707
19-FEB-2020,1222.5,1227.2,1230,1213.9,5006134
18-FEB-2020,1216.9,1213.25,1218.5,1203.5,5264558
17-FEB-2020,1225,1217.15,1233,1214.45,5076345
14-FEB-2020,1243.2,1219.35,1248.4,1215,7344429
13-FEB-2020,1259.9,1241.4,1259.9,1233.6,4556070
12-FEB-2020,1245.2,1249,1252.9,1244.05,3148965
11-FEB-2020,1243.3,1240.6,1255,1238.05,5806760
10-FEB-2020,1242.95,1240.3,1242.95,1226.05,4609917
07-FEB-2020,1246,1242.2,1247,1231.6,3407724
06-FEB-2020,1244.65,1239.8,1248.7,1237.2,5913775
05-FEB-2020,1234.9,1244.65,1248,1227.3,9010341
04-FEB-2020,1198,1229.8,1234,1198,10448852
03-FEB-2020,1197,1192.8,1197.95,1177.7,6538505
01-FEB-2020,1220,1198.7,1227.7,1191.35,4913643
31-JAN-2020,1231.45,1226.3,1237.8,1220.25,5589134
30-JAN-2020,1238.95,1226.05,1238.95,1217.2,6055992
29-JAN-2020,1225.3,1235.85,1242,1222.25,6894175
28-JAN-2020,1218.8,1223.2,1227.8,1213.25,6706079
27-JAN-2020,1235,1213.2,1235,1211.75,9444276
24-JAN-2020,1246,1244.55,1254,1239.1,5915878
23-JAN-2020,1240,1244.85,1246.85,1231,5754460
22-JAN-2020,1248.05,1240.85,1255,1234.4,9184155
21-JAN-2020,1250,1244.35,1250,1238.4,7492402
20-JAN-2020,1304.85,1254.9,1304.85,1252.5,11089225
17-JAN-2020,1281.75,1278.15,1284.9,1271.9,8459407
16-JAN-2020,1282.05,1287.65,1291,1279.35,3575200
15-JAN-2020,1286.4,1284.25,1287.95,1274.1,5893724
14-JAN-2020,1289,1289.5,1292.55,1277.5,3943145
13-JAN-2020,1282.7,1286,1296.5,1276,3725784
10-JAN-2020,1284.1,1282.7,1286.9,1275.1,4607290
09-JAN-2020,1265,1271.4,1275.8,1263.1,4773158
08-JAN-2020,1246.95,1257.3,1262.15,1240.05,5666055
07-JAN-2020,1258.9,1260.6,1271.45,1252.25,7362247
06-JAN-2020,1260,1240.95,1261.8,1236,5445093
03-JAN-2020,1282.2,1268.4,1285,1263.6,5427775
02-JAN-2020,1279,1286.75,1288,1279,3068583
01-JAN-2020,1276.1,1278.6,1280,1270.6,1836849
31-DEC-2019,1281.95,1272.1,1281.95,1268.65,4178528
30-DEC-2019,1282,1282.15,1288.75,1274.05,4667095
27-DEC-2019,1272,1275,1279,1270,3546496
26-DEC-2019,1289.7,1270.45,1291.85,1264.65,7474879
24-DEC-2019,1298.6,1289.15,1301.1,1286.95,3589604
23-DEC-2019,1299,1302.4,1304,1288.8,5097891
20-DEC-2019,1288.75,1296.7,1299.6,1280.05,7513022
19-DEC-2019,1305,1288.8,1305.5,1286.1,6509188
18-DEC-2019,1283,1292.35,1299,1273.65,8723586
17-DEC-2019,1260,1271.1,1274.8,1255.35,6213677
16-DEC-2019,1269.25,1257.35,1270,1248.2,5663788
13-DEC-2019,1265,1263.85,1272.35,1259.25,5887593
12-DEC-2019,1253,1263.6,1269.45,1253,6456574
11-DEC-2019,1250.1,1248.75,1254,1242.5,5527321
10-DEC-2019,1251,1249.5,1253.65,1245.1,4894450
09-DEC-2019,1249.5,1242.95,1249.85,1237.55,4132675
06-DEC-2019,1248.95,1246.05,1260,1238.2,6887325
05-DEC-2019,1255.6,1245.6,1258.75,1240.75,6386247
04-DEC-2019,1252.5,1251.65,1256.9,1234.2,5697807
03-DEC-2019,1268.2,1255.4,1269,1253.8,3495953
02-DEC-2019,1273.95,1265.75,1273.95,1258.6,4473102
29-NOV-2019,1267.7,1274.95,1279.9,1252,7783813
28-NOV-2019,1280.2,1265.3,1283.05,1262,6183020
27-NOV-2019,1276,1278.4,1285.75,1271.2,4790333
26-NOV-2019,1278.45,1275.05,1279.75,1266.95,4358001
25-NOV-2019,1264.15,1271.1,1279.5,1264.15,3946778
22-NOV-2019,1283.65,1264.75,1283.65,1262,3844005
21-NOV-2019,1270.25,1283.35,1287,1268.35,6009763
20-NOV-2019,1273,1273.35,1282.95,1267,5527129
19-NOV-2019,1265.3,1271.9,1275,1261.1,5285289
18-NOV-2019,1277,1262.05,1279.45,1258.7,4565146
15-NOV-2019,1283.85,1277.9,1285,1271.1,4639506
14-NOV-2019,1263.8,1273.9,1277,1257.2,5527609
13-NOV-2019,1261.95,1257.55,1270,1253.6,4646748
11-NOV-2019,1252.55,1264.75,1268.5,1250.5,7143305
08-NOV-2019,1259,1255.6,1267,1251.45,6625748
07-NOV-2019,1261,1263.7,1269.7,1250,8481517
06-NOV-2019,1242.45,1256.65,1259,1228.05,6065168
05-NOV-2019,1241,1239.5,1244.8,1229.05,6183905
04-NOV-2019,1246.45,1236.85,1250,1229.05,4967588
01-NOV-2019,1239,1240.05,1243.75,1227.6,5756130
31-OCT-2019,1257.7,1230.35,1263.9,1227.1,6608853
30-OCT-2019,1246.9,1248.35,1262.7,1243,6005683
29-OCT-2019,1238,1242.5,1257.35,1237.7,7116284
27-OCT-2019,1239.95,1237.7,1241.9,1235,875425
25-OCT-2019,1240,1229,1246.85,1220,6496771
24-OCT-2019,1248,1236.1,1254.15,1226.35,6553747
23-OCT-2019,1246.85,1241.6,1249.75,1233,5095107
22-OCT-2019,1257,1239.3,1257,1232.6,10003114
18-OCT-2019,1225.45,1229,1233.85,1220.35,5616903
17-OCT-2019,1227.5,1220,1229.85,1213.1,6121807
16-OCT-2019,1231.65,1221.1,1235,1210.1,5293408
15-OCT-2019,1207,1223.05,1225,1206.85,4200187
14-OCT-2019,1209,1204.4,1219.9,1197.4,6133901
11-OCT-2019,1213.4,1198.8,1224,1188.95,8593159
10-OCT-2019,1221.8,1200.55,1225.95,1197.2,5778429
09-OCT-2019,1197.1,1228.15,1229.9,1190,8713635
07-OCT-2019,1201.2,1186.9,1219.85,1181.15,11256610
04-OCT-2019,1236.65,1189.7,1239.6,1185.3,9201816
03-OCT-2019,1239.95,1223.55,1243.8,1216.35,8149438
01-OCT-2019,1231.5,1248.8,1255,1221.1,9384176
30-SEP-2019,1228.8,1227.45,1240,1216.5,9109229
27-SEP-2019,1248.25,1244.2,1253.5,1237.6,7436585
26-SEP-2019,1239.8,1242.5,1275,1236.35,15335780
25-SEP-2019,1249.9,1239.7,1249.9,1230.1,7804488
24-SEP-2019,1250,1253.8,1261.95,1227.55,11689524
23-SEP-2019,1259.55,1257.25,1282.7,1229,20960205
20-SEP-2019,1108,1199.6,1209.9,1105.4,23075017
19-SEP-2019,1099.9,1101.05,1107.05,1084,5311655
18-SEP-2019,1108.65,1093.875,1112.075,1090,3239971
17-SEP-2019,1123.95,1105.675,1124.25,1099.05,2664139
16-SEP-2019,1125.95,1122.075,1131.325,1120.5,2757546
13-SEP-2019,1125.5,1128.725,1133.725,1119,3842835
12-SEP-2019,1125.35,1135.425,1144.4,1124.075,4533075
11-SEP-2019,1137,1125.65,1137,1120.575,3802279
09-SEP-2019,1123,1124.8,1130.45,1108.05,2660851
06-SEP-2019,1114,1122.95,1128.3,1110.65,3217501
05-SEP-2019,1124.5,1117.575,1136.2,1112.5,4324063
04-SEP-2019,1103.5,1123.875,1137,1099.5,3765176
03-SEP-2019,1110,1105.475,1110.5,1098.075,2857169
30-AUG-2019,1116.75,1113.975,1130,1111,4808330
29-AUG-2019,1123,1113.475,1126.85,1110.15,3695929
28-AUG-2019,1125,1123.75,1128.675,1113.175,3415647
27-AUG-2019,1128,1129.975,1136.45,1120.05,5165208
26-AUG-2019,1097.45,1128.075,1133.075,1083.5,6320061
23-AUG-2019,1080.5,1081.35,1088.5,1069.8,5024904
22-AUG-2019,1110.425,1087.05,1110.425,1083.525,3498011
21-AUG-2019,1112.45,1112.925,1120.6,1107.1,2618178
20-AUG-2019,1104.625,1110.3,1113.9,1103.425,2567648
19-AUG-2019,1119.25,1103.425,1121,1100.85,2124550
16-AUG-2019,1107,1113.85,1116.5,1102.05,3811890
14-AUG-2019,1117.7,1114.725,1117.7,1101.525,3563513
13-AUG-2019,1136.65,1110.175,1136.65,1101.3,3860017
09-AUG-2019,1123.5,1141,1144.5,1119.9,7609028
08-AUG-2019,1099,1116.575,1121.5,1091.5,4927900
07-AUG-2019,1095,1092,1101,1082.5,4687534
06-AUG-2019,1083.5,1094.55,1105.125,1083.5,6222735
05-AUG-2019,1098.525,1089.625,1100,1081.25,4955610
02-AUG-2019,1105.5,1107.175,1112,1091,6956384
01-AUG-2019,1114.55,1110.9,1120,1098.5,4560419
31-JUL-2019,1120,1125.825,1133.5,1117.125,3472960
30-JUL-2019,1127.5,1126.125,1135.6,1119.95,2598534
29-JUL-2019,1136.775,1122.15,1136.775,1111.525,2494123
26-JUL-2019,1139.1,1138.65,1146.825,1136.425,3207457
25-JUL-2019,1142.5,1143.025,1157.725,1140.125,4865502
24-JUL-2019,1128.375,1140.45,1146.5,1125.5,4340935
23-JUL-2019,1147.25,1131.75,1147.25,1121.025,6950716
22-JUL-2019,1172.5,1148.625,1174.925,1140.625,5542824
19-JUL-2019,1207.5,1187.825,1210.35,1183.5,2234807
18-JUL-2019,1201.5,1205.95,1214.5,1200.95,2700646
17-JUL-2019,1196.475,1198.725,1205.8,1195.65,1939934
16-JUL-2019,1209,1195.6,1209,1191,3192642
15-JUL-2019,1198,1197.375,1201.5,1188.675,2058296
12-JUL-2019,1209,1196.95,1209,1192.525,2244068
11-JUL-2019,1201.5,1203.575,1207,1197.825,2274399
10-JUL-2019,1189.375,1194.375,1199,1183.125,2892287
09-JUL-2019,1201.925,1189.575,1205.4,1186.5,4120672
08-JUL-2019,1237.275,1204.8,1237.3,1198.525,3651785
05-JUL-2019,1242.55,1236.2,1247.475,1230,1895765
04-JUL-2019,1247.4,1241.9,1248.95,1236,1998491
03-JUL-2019,1249.5,1244.825,1251.65,1241.5,1865814
02-JUL-2019,1244,1247.5,1248.75,1233.6,1811707
01-JUL-2019,1228,1242.775,1244.5,1225.025,2131040
28-JUN-2019,1232,1221.875,1237.5,1218.525,3189211
27-JUN-2019,1234.375,1231.15,1247.25,1228.075,4969809
26-JUN-2019,1212.35,1233.95,1235,1211,2633409
25-JUN-2019,1209.925,1214.35,1220.75,1201.5,2224950
24-JUN-2019,1205.975,1208.975,1215.3,1205,1728750
21-JUN-2019,1213,1207.1,1214.85,1202.825,3312565
20-JUN-2019,1214.175,1213.175,1218.5,1207.3,2792873
19-JUN-2019,1213.5,1214.175,1222.45,1208.35,2686069
18-JUN-2019,1209,1208.625,1216,1202,3104913
17-JUN-2019,1217.5,1211,1219.95,1208.65,3202505
14-JUN-2019,1221.475,1217.55,1229.475,1212.5,2989230
13-JUN-2019,1217.975,1222.35,1226,1207.975,2776987
12-JUN-2019,1222.5,1213.525,1224.2,1211.825,1827155
11-JUN-2019,1225.75,1224.2,1229.95,1220.175,1775823
10-JUN-2019,1234.975,1220.1,1234.975,1216.05,1769285
07-JUN-2019,1212.825,1223.825,1227.125,1204.5,1992733
06-JUN-2019,1226.6,1211.675,1235,1206.675,3908731
04-JUN-2019,1227.5,1226.15,1232.875,1220.525,1610747
03-JUN-2019,1213.5,1228.55,1229.9,1212.475,2120215
31-MAY-2019,1228.4,1212.675,1232.5,1178.4,4946270
30-MAY-2019,1208,1219.775,1223.95,1206.525,2339800
29-MAY-2019,1205.1,1208.45,1215.4,1205.1,1868804
28-MAY-2019,1208.25,1208.1,1210,1193.525,1841210
27-MAY-2019,1189.45,1204.175,1210.95,1186.125,3012256
24-MAY-2019,1179.85,1186.675,1193.075,1170.075,3423200
23-MAY-2019,1204.5,1166.05,1219.95,1159.55,8270499
22-MAY-2019,1205.925,1202.875,1213,1197.125,2846665
21-MAY-2019,1219,1201.85,1224.7,1199.725,2581294
20-MAY-2019,1204,1216.175,1219.35,1190,4424908
17-MAY-2019,1156.5,1181.05,1184.65,1155.8,3689695
16-MAY-2019,1140.275,1155.325,1159.5,1140,2012534
15-MAY-2019,1148,1143.35,1153.6,1141.1,2239087
14-MAY-2019,1148.35,1143.95,1155.5,1137.775,2623686
13-MAY-2019,1148.025,1143.6,1156.675,1140,2767908
10-MAY-2019,1145.675,1148.25,1162.45,1145.675,2648550
09-MAY-2019,1150,1145.45,1150,1135.8,2256931
08-MAY-2019,1161.275,1153.625,1161.9,1144,3016052
07-MAY-2019,1175.95,1161.175,1179,1159,2481051
06-MAY-2019,1174,1164.225,1175.95,1158.525,3437023
03-MAY-2019,1182.1,1183.975,1189,1178.25,3087880
02-MAY-2019,1161.75,1177.9,1179.825,1158.75,4292325
30-APR-2019,1142.5,1158.725,1160,1139.2,3134209
26-APR-2019,1132.95,1140.475,1142.5,1128.45,2926892
25-APR-2019,1143.45,1131.725,1149.4,1128.975,4521659
24-APR-2019,1125,1139.875,1141.95,1123.525,3088532
23-APR-2019,1138.775,1122.65,1145,1120.8,3820600
22-APR-2019,1162.5,1134.35,1162.5,1130.5,5245105
18-APR-2019,1156.5,1146.825,1157.525,1144,2653714
16-APR-2019,1145.475,1152.525,1154.95,1140.15,2068444
15-APR-2019,1135,1144.4,1146.45,1132.175,2554945
12-APR-2019,1126.05,1132.625,1136.1,1126.05,2292611
11-APR-2019,1122.45,1128.75,1131.5,1118.475,2198325
10-APR-2019,1125,1118.675,1142,1115.5,27032175
09-APR-2019,1148.3,1143.625,1151.5,1133.5,2694400
08-APR-2019,1159.5,1144.7,1161.475,1140.05,1599533
05-APR-2019,1143.9,1152.8,1156.875,1141,2087795
04-APR-2019,1146.375,1141.975,1156.5,1140,2302888
03-APR-2019,1146.05,1146.375,1158,1144.125,1914863
02-APR-2019,1160,1147.425,1160,1142.725,2727624
01-APR-2019,1162.625,1155.9,1166,1152.3,2411769
29-MAR-2019,1152.3,1159.45,1162.5,1147,2986742
28-MAR-2019,1149.4,1151.4,1162.5,1143.925,4888582
27-MAR-2019,1159.275,1149.725,1164.025,1139.525,3471325
26-MAR-2019,1137.95,1155.675,1157.5,1136.3,2946712
25-MAR-2019,1130,1140.65,1143.925,1126.5,2299815
22-MAR-2019,1150,1138.075,1153.5,1135.4,7600970
20-MAR-2019,1134.5,1149.5,1150,1130.525,2927998
19-MAR-2019,1134.75,1133.875,1137.95,1125.5,2989498
18-MAR-2019,1130.95,1130.725,1145.825,1123.5,3589680
15-MAR-2019,1115.5,1126.5,1129.95,1114.025,3190772
14-MAR-2019,1122.425,1112.375,1123.75,1105.3,3844966
13-MAR-2019,1087.5,1113.275,1117,1086.05,14291587
12-MAR-2019,1073.5,1085.5,1087.5,1068.5,3774323
11-MAR-2019,1066,1064.225,1071.85,1061.1,2306027
08-MAR-2019,1057.525,1064.1,1065,1054.725,1763365
07-MAR-2019,1054.8,1063.25,1065,1047.5,2551213
06-MAR-2019,1055,1052.125,1055.15,1045.275,2114511
05-MAR-2019,1044.45,1053.55,1055.55,1035,2959319
01-MAR-2019,1043.125,1041.675,1050.45,1038.5,2338232
28-FEB-2019,1046.55,1038.775,1052.925,1036.6,2911344
27-FEB-2019,1058.05,1046.125,1062.225,1044.075,1757523
26-FEB-2019,1055.625,1055.325,1062.5,1050.55,2401857
25-FEB-2019,1047.575,1062.7,1064.975,1047.575,2035149
22-FEB-2019,1059.7,1045.725,1064.05,1044.55,2222677
21-FEB-2019,1050.85,1057.95,1059.975,1046.8,1315386
20-FEB-2019,1044.25,1054.175,1055.5,1040.95,1223125
19-FEB-2019,1044.85,1042.025,1054.075,1039.1,1317159
18-FEB-2019,1053.4,1044.95,1059,1043,1784686
15-FEB-2019,1053.675,1050.325,1054.05,1039.1,2104131
14-FEB-2019,1070,1055.1,1070,1052.8,1860347
13-FEB-2019,1067.775,1071.725,1077.5,1066.15,2360187
12-FEB-2019,1069,1064.85,1074,1062.4,2443097
11-FEB-2019,1056.65,1069.825,1071.45,1056.65,1759091
08-FEB-2019,1056,1061.325,1072.475,1053.325,3058911
07-FEB-2019,1062.525,1058.625,1065,1052.925,1804327
06-FEB-2019,1058.125,1061.325,1063.5,1056.8,2718921
05-FEB-2019,1054,1057.025,1059.5,1048.5,2172572
04-FEB-2019,1047.5,1052.45,1056.5,1041.325,1984572
01-FEB-2019,1039.975,1045.225,1058.5,1038.3,3913547
31-JAN-2019,1015.5,1039.975,1044.875,1011,4144851
30-JAN-2019,1028.625,1017.35,1028.625,1014,4628540
29-JAN-2019,1039.125,1028.8,1041.5,1026.5,3690697
28-JAN-2019,1045,1042.075,1051.025,1038.375,3840109
25-JAN-2019,1046.5,1048,1055,1045,2815559
24-JAN-2019,1055,1051.125,1060.825,1048.95,2527893
23-JAN-2019,1067,1052.7,1067.925,1050.725,1906072
22-JAN-2019,1073,1067.925,1073.4,1064.525,2199244
21-JAN-2019,1069.975,1074.075,1083.25,1063.25,4390378
18-JAN-2019,1067.5,1065.125,1069.5,1057.275,1301994
17-JAN-2019,1062.625,1066.15,1067.95,1056.675,2060057
16-JAN-2019,1060.025,1060.1,1062.5,1054.125,1313113
15-JAN-2019,1052.525,1060.95,1063.25,1051,1271889
14-JAN-2019,1054.95,1050.825,1054.95,1049.225,1213790
11-JAN-2019,1056.9,1055.95,1062,1054,1602010
10-JAN-2019,1058.5,1054.25,1061.9,1046.325,1922885
09-JAN-2019,1059,1058.4,1060.675,1051.3,2142157
08-JAN-2019,1061,1051.5,1061.75,1048.325,2085865
07-JAN-2019,1063.85,1060.325,1067.675,1059,1346753
04-JAN-2019,1057.625,1058.725,1064.25,1055.175,1821780
03-JAN-2019,1062.1,1055.9,1064.125,1051.5,3192916
02-JAN-2019,1071.4,1064.25,1073.75,1059.85,2033558
01-JAN-2019,1063.825,1074.05,1075.5,1052.8,1593360
31-DEC-2018,1068.5,1060.85,1068.5,1058.35,1466632
28-DEC-2018,1058.675,1061.45,1068.875,1057.75,2353903
27-DEC-2018,1066.5,1052.525,1069.1,1049.225,2909967
26-DEC-2018,1038.5,1061.175,1063.5,1034.5,1900479
24-DEC-2018,1052,1040.325,1052,1038.675,1400372
21-DEC-2018,1067,1055.575,1074.55,1054.525,2555077
20-DEC-2018,1056.275,1068.725,1070.225,1051.325,1995119
19-DEC-2018,1066.55,1061.725,1079.7,1056.775,2252474
18-DEC-2018,1062,1067.725,1069.5,1051.3,1853492
17-DEC-2018,1052,1065.1,1066.3,1049.5,2109331
14-DEC-2018,1052.45,1047.85,1059,1044.025,1539571
13-DEC-2018,1047.5,1050.65,1062.5,1045.65,1766059
12-DEC-2018,1033.475,1042.65,1044.9,1030.05,2842622
11-DEC-2018,1028,1029.775,1035.65,1016,4726445
10-DEC-2018,1032.95,1044.375,1052.4,1032.95,2728764
07-DEC-2018,1053.35,1053.8,1059,1040.15,2475980
06-DEC-2018,1044.85,1048.525,1050.825,1042.5,2932563
05-DEC-2018,1039,1049.6,1052.65,1037.975,2949711
04-DEC-2018,1052.7,1042.775,1055.5,1039.3,2039355
03-DEC-2018,1065.5,1056.65,1071,1053.45,2699964
30-NOV-2018,1065,1064.225,1068.775,1055,3260231
29-NOV-2018,1050.5,1065.525,1068.7,1047,7977159
28-NOV-2018,1032.5,1044.625,1049.3,1030.05,3255277
27-NOV-2018,1020.525,1032,1033.95,1020.375,3223860
26-NOV-2018,1006.95,1024.9,1026,1006.025,4546109
22-NOV-2018,1006.625,1002.75,1017.5,1000.075,3243638
21-NOV-2018,1006.375,1009.375,1011.975,1002,1636401
20-NOV-2018,1006.5,1006.225,1009.8,999.525,1426292
19-NOV-2018,1005.5,1006.95,1010.5,1000.95,3071607
16-NOV-2018,990.5,1002.15,1006.5,990,3953304
15-NOV-2018,980.95,987.575,988.65,965.6,2598131
14-NOV-2018,969.275,978.875,980,968.3,6527659
13-NOV-2018,959.5,963.875,968.85,954.1,3337605
12-NOV-2018,975.75,960.525,981,958.575,1976941
09-NOV-2018,979.1,972.7,979.95,968.15,2525405
07-NOV-2018,980.5,978.975,982.475,975,239690
06-NOV-2018,977.5,973.275,988,971.475,2121397
05-NOV-2018,974.95,978,979.825,969,1426324
02-NOV-2018,963,974.725,980,956,7523217
01-NOV-2018,965,956.1,965,948,4907263
31-OCT-2018,951.025,955.875,958.95,942.5,5862351
30-OCT-2018,962.5,956.375,966,949.65,3457176
29-OCT-2018,982.05,963.15,982.475,947.6,4261070
26-OCT-2018,984.4,980.6,988.6,974.5,3788928
25-OCT-2018,986.8,984.4,1001.8,981.225,7461764
24-OCT-2018,1002,996.125,1004.4,986.3,4518084
23-OCT-2018,986.5,992.425,999.45,986.5,4857141
22-OCT-2018,1007,999.45,1010,994.3,5082790
19-OCT-2018,979.45,983.875,990.425,979,2466837
17-OCT-2018,1003.05,987.3,1006.5,981.75,1985199
16-OCT-2018,1001.5,996.375,1009.1,993.75,2351501
15-OCT-2018,995,1004.025,1005.4,985.15,3146492
12-OCT-2018,972.5,990.925,998.55,971,2400080
11-OCT-2018,962.5,968.775,974.15,958.8,3589976
10-OCT-2018,972.5,983.575,991.125,967.75,3984983
09-OCT-2018,972.2,970.3,982.5,965,3114841
08-OCT-2018,982.5,972.5,984.5,965,5032005
05-OCT-2018,976.975,982.65,995,970.075,3932295
04-OCT-2018,1004,978.875,1008.9,971.5,4492646
03-OCT-2018,1015.225,1015.575,1026.1,1003.5,3833037
01-OCT-2018,1004.9,1017.725,1021,998.9,3112397
28-SEP-2018,990.325,1003.025,1007.725,988.575,3615179
27-SEP-2018,984.7,988.075,993,977.575,4588052
26-SEP-2018,981.475,984.1,989,977.65,3681681
25-SEP-2018,962.85,976.2,981,957.5,4170638
24-SEP-2018,983.625,962.85,986.1,957.5,3347698
21-SEP-2018,986.95,985.125,999.925,955.1,5652537
19-SEP-2018,997.425,980.675,999,978.25,4178066
18-SEP-2018,997.45,994.6,1004.925,990.475,2331434
17-SEP-2018,1010.65,996.1,1011.475,994,2334555
14-SEP-2018,1009.925,1014.8,1018.7,1009.475,2583668
12-SEP-2018,1000.95,1005.925,1010.675,994.775,3061502
11-SEP-2018,1023.15,1000.2,1024,997.075,4546634
10-SEP-2018,1027.5,1020.575,1027.5,1012.55,2149648
07-SEP-2018,1025.5,1028.475,1030,1020.375,1479825
06-SEP-2018,1024.5,1026.1,1029.5,1016.3,2600603
05-SEP-2018,1026.9,1022.925,1030.1,1017.775,1410377
04-SEP-2018,1038.45,1025.9,1038.975,1024.5,1782634
03-SEP-2018,1034.7,1037.525,1039.475,1031.75,1915402
31-AUG-2018,1034.6,1030.6,1039.375,1029.125,3942875
30-AUG-2018,1041.8,1033.05,1043.95,1030.925,5456865
29-AUG-2018,1046.075,1039.25,1047.025,1036.375,2468423
28-AUG-2018,1044,1047.425,1049.125,1039.4,2493383
27-AUG-2018,1038.5,1040.225,1044.25,1035.125,3143697
24-AUG-2018,1035.5,1034.925,1046.8,1033.025,2428657
23-AUG-2018,1052.5,1039.95,1053.5,1038.425,3143638
