DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
09-MAR-2020,352.9,348.75,352.9,337.25,847451
06-MAR-2020,340.0,347.05,352.0,337.55,396935
05-MAR-2020,356.2,345.15,361.05,341.3,657063
04-MAR-2020,365.2,359.25,370.3,353.0,265776
03-MAR-2020,360.25,365.8,371.9,358.6,153580
02-MAR-2020,360.2,360.0,364.0,357.05,333693
28-FEB-2020,359.8,359.5,365.0,355.0,658071
27-FEB-2020,365.0,364.05,367.45,360.45,369589
26-FEB-2020,360.5,365.05,367.95,360.5,355557
25-FEB-2020,363.95,365.0,369.8,360.75,279297
24-FEB-2020,360.15,362.35,365.75,359.7,357104
20-FEB-2020,369.9,363.95,374.0,361.25,543565
19-FEB-2020,385.0,369.4,390.0,365.3,585713
18-FEB-2020,365.55,386.95,394.0,365.55,334815
17-FEB-2020,371.15,371.45,373.45,366.15,168669
14-FEB-2020,370.6,371.1,381.5,362.0,375706
13-FEB-2020,372.3,370.6,374.0,365.75,257736
12-FEB-2020,370.0,371.9,381.45,351.25,1154545
11-FEB-2020,382.0,375.2,382.0,371.3,463488
10-FEB-2020,377.4,381.2,384.0,370.0,305115
07-FEB-2020,378.0,377.4,378.9,368.35,219832
06-FEB-2020,379.9,376.4,379.9,371.05,186326
05-FEB-2020,373.9,371.25,378.05,367.0,295467
04-FEB-2020,366.0,371.85,375.9,359.85,363563
03-FEB-2020,352.75,363.75,365.4,349.55,251431
01-FEB-2020,364.7,352.75,366.7,344.15,164747
31-JAN-2020,362.0,364.1,367.0,358.0,323817
30-JAN-2020,353.85,363.1,366.0,353.8,710965
29-JAN-2020,354.6,351.7,360.85,349.0,475543
28-JAN-2020,349.55,352.45,357.95,344.85,841729
27-JAN-2020,340.7,347.4,349.5,340.7,379170
24-JAN-2020,341.0,342.65,346.9,338.5,262958
23-JAN-2020,336.65,344.15,347.55,335.55,348381
22-JAN-2020,341.0,335.1,342.15,333.65,340046
21-JAN-2020,339.9,341.45,344.95,337.1,298218
20-JAN-2020,342.5,341.0,344.8,336.0,281551
17-JAN-2020,338.0,341.0,341.9,335.0,272056
16-JAN-2020,329.75,336.85,338.0,326.7,636168
15-JAN-2020,327.4,328.1,328.9,326.3,134782
14-JAN-2020,326.5,326.95,329.5,322.45,1310924
13-JAN-2020,330.5,325.65,332.0,325.0,1844224
10-JAN-2020,334.0,328.45,335.85,326.25,416224
09-JAN-2020,335.0,334.1,336.6,333.2,133811
08-JAN-2020,333.0,334.2,336.8,330.55,98306
07-JAN-2020,336.0,334.75,338.2,333.0,140765
06-JAN-2020,334.7,334.7,338.8,330.7,246776
03-JAN-2020,337.8,335.7,345.0,333.35,319686
02-JAN-2020,335.5,337.4,338.5,330.8,109244
01-JAN-2020,334.6,336.15,337.4,333.65,95322
31-DEC-2019,333.0,334.7,336.0,330.45,227051
30-DEC-2019,330.3,333.3,334.6,329.15,265218
27-DEC-2019,323.6,331.0,332.8,323.4,562642
26-DEC-2019,332.0,321.6,334.4,320.0,1458470
24-DEC-2019,330.0,330.8,332.9,326.25,403307
23-DEC-2019,335.0,329.2,335.0,327.75,320064
20-DEC-2019,338.4,333.1,339.75,332.0,480939
19-DEC-2019,338.0,337.45,340.0,336.25,368305
18-DEC-2019,338.0,338.2,345.0,337.35,614003
17-DEC-2019,338.45,338.15,340.7,337.0,824822
16-DEC-2019,339.85,338.1,346.4,337.05,471337
13-DEC-2019,339.0,339.75,341.7,337.0,271169
12-DEC-2019,338.5,340.15,343.35,335.95,582967
11-DEC-2019,333.0,338.3,339.6,332.05,357537
10-DEC-2019,338.0,334.9,340.55,330.55,607193
09-DEC-2019,334.0,338.2,341.0,331.35,473789
06-DEC-2019,338.4,334.4,341.0,332.85,335235
05-DEC-2019,337.0,336.35,341.1,331.05,1323779
04-DEC-2019,326.25,339.05,340.95,324.4,886415
03-DEC-2019,336.0,326.5,336.8,323.6,782234
02-DEC-2019,339.5,336.0,339.95,333.2,395266
29-NOV-2019,346.0,339.4,346.2,338.0,418943
28-NOV-2019,340.7,345.1,346.5,337.05,401398
27-NOV-2019,338.05,339.8,342.05,336.0,565117
26-NOV-2019,336.0,338.3,339.75,333.75,426294
25-NOV-2019,333.0,336.15,337.8,333.0,347924
22-NOV-2019,339.0,332.65,339.8,328.9,750872
21-NOV-2019,338.05,338.95,347.8,338.0,893633
20-NOV-2019,338.0,340.15,341.9,337.15,412651
19-NOV-2019,337.0,339.2,342.0,334.3,553397
18-NOV-2019,334.95,336.9,338.0,334.25,358843
15-NOV-2019,334.0,336.0,338.1,334.0,328807
14-NOV-2019,330.1,333.5,334.7,327.9,584634
13-NOV-2019,342.7,330.1,342.7,327.2,955444
11-NOV-2019,338.8,339.35,341.6,336.4,285713
08-NOV-2019,344.8,338.8,349.35,337.6,489057
07-NOV-2019,343.35,345.1,346.95,339.25,424681
06-NOV-2019,340.0,341.3,344.45,338.2,859298
05-NOV-2019,343.0,340.0,345.0,339.1,408734
04-NOV-2019,341.95,341.45,347.45,337.45,958211
01-NOV-2019,333.0,340.7,342.95,333.0,1204926
31-OCT-2019,332.3,332.75,333.8,324.1,1205946
30-OCT-2019,328.15,329.45,336.35,323.2,1185776
29-OCT-2019,339.4,328.15,339.4,326.8,1211462
27-OCT-2019,341.9,339.4,341.9,337.4,112553
25-OCT-2019,342.5,339.35,342.5,334.55,1100511
24-OCT-2019,368.0,346.25,368.0,341.4,2814114
23-OCT-2019,373.0,366.15,379.25,362.25,751025
22-OCT-2019,378.0,371.2,378.0,368.3,424793
18-OCT-2019,369.75,379.45,381.35,369.75,534866
17-OCT-2019,376.0,369.75,379.8,366.7,727722
16-OCT-2019,370.1,376.05,378.0,368.6,573763
15-OCT-2019,370.0,370.25,373.85,368.8,543064
14-OCT-2019,365.35,370.5,371.8,362.9,551546
11-OCT-2019,353.0,368.65,371.4,352.5,804472
10-OCT-2019,357.0,357.15,362.8,354.5,667215
09-OCT-2019,365.9,357.45,365.9,353.7,488693
07-OCT-2019,365.75,363.85,367.25,358.0,295809
04-OCT-2019,368.25,363.8,371.5,363.0,371758
03-OCT-2019,375.0,368.65,376.75,367.0,431536
01-OCT-2019,382.2,376.25,385.0,372.9,719740
30-SEP-2019,376.95,380.35,385.3,375.05,1691175
27-SEP-2019,372.05,375.95,381.3,372.05,926069
26-SEP-2019,374.0,371.55,378.9,367.5,624943
25-SEP-2019,383.95,373.5,385.8,370.25,862591
24-SEP-2019,372.0,388.3,393.7,369.5,1658574
23-SEP-2019,377.8,373.85,382.45,359.8,600639
20-SEP-2019,377.45,377.15,388.0,374.05,1447626
19-SEP-2019,380.0,376.25,385.0,373.4,824537
18-SEP-2019,376.0,379.7,394.15,372.85,2791012
17-SEP-2019,371.75,374.65,380.85,371.45,1233108
16-SEP-2019,375.0,373.25,378.2,370.65,451647
13-SEP-2019,373.35,375.9,377.45,370.7,507085
12-SEP-2019,379.0,374.95,380.85,373.0,926958
11-SEP-2019,382.5,380.05,383.0,378.45,452083
09-SEP-2019,388.4,381.85,388.4,380.5,659828
06-SEP-2019,391.7,386.85,395.55,384.6,798325
05-SEP-2019,381.45,389.65,392.5,380.0,653389
04-SEP-2019,388.8,379.65,388.8,374.2,803825
03-SEP-2019,387.0,387.05,389.4,385.4,530480
30-AUG-2019,388.0,387.05,392.8,385.3,409624
29-AUG-2019,388.3,387.5,394.95,378.65,1286505
28-AUG-2019,394.0,386.65,397.25,385.3,632373
27-AUG-2019,388.85,393.15,395.0,388.0,830282
26-AUG-2019,391.0,388.15,391.7,381.15,454195
23-AUG-2019,378.2,386.3,389.5,377.8,1113637
22-AUG-2019,381.6,378.2,384.0,376.6,502014
21-AUG-2019,378.4,381.65,382.55,375.0,813148
20-AUG-2019,381.0,377.55,383.75,374.0,737859
19-AUG-2019,390.0,379.15,390.8,377.15,1139288
16-AUG-2019,380.0,387.3,388.7,378.0,1469057
14-AUG-2019,375.0,380.5,383.0,372.45,1173047
13-AUG-2019,362.1,374.8,379.5,362.1,2055120
09-AUG-2019,378.0,361.9,399.0,353.3,7424533
08-AUG-2019,355.55,367.55,373.65,353.35,633416
07-AUG-2019,358.0,356.6,364.95,354.0,418374
06-AUG-2019,352.45,359.05,362.4,351.85,522063
05-AUG-2019,354.4,352.45,356.7,347.5,421963
02-AUG-2019,354.2,356.95,359.1,339.05,1232190
01-AUG-2019,358.4,354.9,364.6,353.2,322026
31-JUL-2019,356.0,360.8,362.0,352.6,455369
30-JUL-2019,360.0,355.1,361.5,352.15,385206
29-JUL-2019,356.9,360.15,362.0,348.65,592313
26-JUL-2019,364.75,357.9,367.65,352.85,1255702
25-JUL-2019,354.75,361.4,369.0,351.2,1433960
24-JUL-2019,353.1,353.55,355.35,348.0,772612
23-JUL-2019,356.0,353.4,362.8,351.1,355539
22-JUL-2019,354.9,357.7,359.7,354.85,310981
19-JUL-2019,361.0,354.85,364.9,351.1,582246
18-JUL-2019,357.0,360.9,366.4,350.5,994239
17-JUL-2019,360.25,359.1,366.8,357.7,1110573
16-JUL-2019,358.5,361.15,363.4,356.85,515872
15-JUL-2019,362.0,358.95,366.45,352.35,744151
12-JUL-2019,355.65,358.3,360.9,355.65,332789
11-JUL-2019,359.0,355.45,360.75,347.55,747285
10-JUL-2019,350.2,359.2,362.4,350.2,1275575
09-JUL-2019,359.8,355.45,363.4,352.85,474146
08-JUL-2019,360.25,358.05,365.8,356.8,500224
05-JUL-2019,372.85,364.55,375.4,363.35,647062
04-JUL-2019,381.1,372.85,382.25,371.05,979513
03-JUL-2019,386.5,380.75,387.4,377.1,446670
02-JUL-2019,385.0,385.6,387.5,380.7,470318
01-JUL-2019,379.4,385.05,389.65,378.9,723906
28-JUN-2019,380.3,378.9,391.85,377.2,959328
27-JUN-2019,396.0,382.65,396.5,377.45,1178826
26-JUN-2019,394.2,394.35,398.05,391.55,457617
25-JUN-2019,391.6,395.5,402.8,390.1,1122339
24-JUN-2019,409.7,394.2,409.7,392.0,2370427
21-JUN-2019,382.7,415.4,455.7,381.5,4244922
20-JUN-2019,362.5,379.75,381.85,356.5,1391438
19-JUN-2019,363.0,365.4,366.8,360.65,825863
18-JUN-2019,355.5,359.6,362.0,353.6,1110345
17-JUN-2019,346.35,355.95,357.4,346.35,1252419
14-JUN-2019,348.9,345.2,359.15,344.4,1911224
13-JUN-2019,344.0,346.55,349.5,343.15,462891
12-JUN-2019,349.05,345.9,349.8,345.0,200886
11-JUN-2019,354.4,349.9,354.95,348.4,490246
10-JUN-2019,346.1,354.4,356.5,345.9,784891
07-JUN-2019,343.25,344.4,346.6,338.6,407899
06-JUN-2019,347.0,342.55,348.9,341.15,851093
04-JUN-2019,359.0,348.5,359.0,347.0,766161
03-JUN-2019,361.5,359.55,364.75,355.35,583528
31-MAY-2019,364.8,360.4,365.15,357.0,413822
30-MAY-2019,355.0,364.35,365.5,352.2,691121
29-MAY-2019,358.0,355.25,372.2,353.5,1823155
28-MAY-2019,350.0,358.05,359.9,349.15,921739
27-MAY-2019,351.05,349.95,355.4,348.9,456993
24-MAY-2019,356.3,351.05,357.45,349.45,626074
23-MAY-2019,360.0,356.15,363.6,355.1,490843
22-MAY-2019,356.6,356.7,362.0,355.1,358715
21-MAY-2019,357.1,357.85,364.75,351.35,1144824
20-MAY-2019,356.35,357.05,360.0,352.5,746966
17-MAY-2019,351.0,355.25,359.0,351.0,917190
16-MAY-2019,349.0,352.75,355.1,346.05,493110
15-MAY-2019,349.5,349.95,357.9,348.2,1303689
14-MAY-2019,339.0,351.3,354.0,339.0,1165686
13-MAY-2019,345.85,338.9,355.5,336.5,1588804
10-MAY-2019,345.3,346.65,349.6,343.5,511654
09-MAY-2019,340.2,345.7,352.2,340.2,2063565
08-MAY-2019,346.9,341.25,346.9,339.3,453679
07-MAY-2019,337.5,346.2,348.0,336.65,1037786
06-MAY-2019,335.4,340.85,343.6,334.05,1014786
03-MAY-2019,343.1,335.45,344.65,332.6,728684
02-MAY-2019,349.0,343.05,352.0,340.6,458924
30-APR-2019,349.0,348.45,354.5,343.55,1033948
26-APR-2019,343.7,352.4,353.7,341.15,1778131
25-APR-2019,334.0,343.7,344.9,332.1,2264865
24-APR-2019,345.5,332.6,349.85,326.85,4239872
23-APR-2019,341.0,346.0,348.15,332.15,1373839
22-APR-2019,339.85,339.55,342.9,337.0,1171608
18-APR-2019,347.65,337.4,348.0,334.3,956983
16-APR-2019,350.0,344.5,351.25,343.45,698260
15-APR-2019,339.8,349.1,350.35,338.0,1709368
12-APR-2019,342.2,337.65,343.8,336.7,809928
11-APR-2019,347.2,342.05,350.95,341.4,675962
10-APR-2019,352.5,347.35,352.5,345.9,1156559
09-APR-2019,352.0,351.5,356.7,349.2,1037723
08-APR-2019,365.0,351.35,365.6,347.3,1758420
05-APR-2019,364.0,359.65,364.0,357.5,765183
04-APR-2019,362.0,363.65,365.0,354.45,1642107
03-APR-2019,359.9,360.85,363.4,352.1,1975403
02-APR-2019,365.0,359.8,373.9,357.4,7368513
01-APR-2019,347.8,358.45,361.4,346.5,1358774
29-MAR-2019,340.5,345.3,347.35,339.5,793720
28-MAR-2019,339.4,338.55,340.0,335.75,567073
27-MAR-2019,328.7,336.75,338.2,328.7,724462
26-MAR-2019,330.15,328.7,331.6,325.0,637088
25-MAR-2019,335.0,330.15,337.0,327.75,769837
22-MAR-2019,343.45,337.55,343.45,336.35,621888
20-MAR-2019,344.0,341.75,344.6,339.05,1166972
19-MAR-2019,339.75,340.0,342.3,333.85,900991
18-MAR-2019,344.0,338.0,346.85,336.85,900167
15-MAR-2019,338.9,341.5,346.05,336.0,1167129
14-MAR-2019,339.0,336.55,342.5,333.1,1048958
13-MAR-2019,340.5,337.3,345.9,336.4,1533760
12-MAR-2019,339.75,339.55,341.4,335.2,1014974
11-MAR-2019,346.1,337.0,348.1,335.7,1372943
08-MAR-2019,349.5,346.05,351.15,341.2,1246873
07-MAR-2019,355.35,351.2,360.3,349.2,1066729
06-MAR-2019,360.0,356.15,364.05,354.55,745335
05-MAR-2019,359.0,359.9,363.25,355.5,925406
01-MAR-2019,354.7,358.55,360.4,354.7,522224
28-FEB-2019,350.0,354.7,356.0,347.4,678170
27-FEB-2019,354.0,347.3,357.95,343.8,985642
26-FEB-2019,350.0,353.9,354.4,342.05,1298802
25-FEB-2019,357.2,353.7,361.6,352.5,497918
22-FEB-2019,353.2,358.05,360.15,352.05,494656
21-FEB-2019,356.6,353.3,356.85,351.95,546428
20-FEB-2019,354.25,356.6,359.0,352.55,833720
19-FEB-2019,354.0,353.8,356.0,350.6,486912
18-FEB-2019,359.8,353.05,360.65,350.6,822329
15-FEB-2019,366.0,359.7,368.45,357.6,598328
14-FEB-2019,372.0,368.15,372.0,363.0,1725944
13-FEB-2019,360.0,367.9,369.85,356.6,2165558
12-FEB-2019,354.6,358.55,362.4,349.15,811059
11-FEB-2019,356.0,354.6,358.3,350.0,656642
08-FEB-2019,351.0,356.1,362.7,350.25,1308731
07-FEB-2019,361.85,355.35,365.5,354.0,1050016
06-FEB-2019,356.4,361.85,363.45,353.15,990831
05-FEB-2019,354.8,356.35,362.9,349.6,1884180
04-FEB-2019,352.5,354.9,361.5,348.55,2070572
01-FEB-2019,339.2,349.6,356.2,339.2,2930714
31-JAN-2019,320.0,342.6,347.75,312.7,7042767
30-JAN-2019,322.5,322.6,334.95,317.4,1109975
29-JAN-2019,319.0,322.25,323.9,315.55,721055
28-JAN-2019,322.8,319.6,323.7,312.25,1386777
25-JAN-2019,326.5,324.0,328.8,322.0,1193798
24-JAN-2019,333.5,326.35,333.55,325.4,1147157
23-JAN-2019,333.0,333.1,336.35,329.45,1018253
22-JAN-2019,326.45,331.6,333.0,322.5,927404
21-JAN-2019,324.05,325.85,334.5,323.9,1423898
18-JAN-2019,325.0,325.15,326.9,321.65,689455
17-JAN-2019,323.0,324.85,327.7,319.2,1500383
16-JAN-2019,318.9,323.45,326.8,317.7,800826
15-JAN-2019,316.2,319.7,323.0,313.55,1906924
14-JAN-2019,326.0,316.15,326.55,314.35,1136102
11-JAN-2019,320.0,325.15,326.45,312.2,2309306
10-JAN-2019,328.5,320.35,330.8,319.3,1314604
09-JAN-2019,329.0,329.35,333.3,327.3,793764
08-JAN-2019,333.4,328.9,333.4,327.5,444104
07-JAN-2019,335.95,331.5,335.95,329.65,696145
04-JAN-2019,332.9,331.85,333.6,319.25,1706717
03-JAN-2019,332.8,330.6,334.95,327.0,1131624
02-JAN-2019,331.75,330.75,341.25,329.1,2016439
01-JAN-2019,333.85,332.3,333.85,329.65,470450
31-DEC-2018,330.95,332.9,334.2,329.55,739629
28-DEC-2018,326.0,329.95,333.85,326.0,1247169
27-DEC-2018,319.7,325.1,327.45,316.8,1182016
26-DEC-2018,313.0,315.75,316.95,307.4,741835
24-DEC-2018,315.5,315.0,318.9,311.85,942066
21-DEC-2018,323.0,314.75,324.5,312.55,1178934
20-DEC-2018,327.7,321.6,331.8,319.5,1217448
19-DEC-2018,336.3,329.65,337.7,328.45,993972
18-DEC-2018,330.0,335.65,341.0,328.5,2030695
17-DEC-2018,330.1,330.9,331.9,324.4,641422
14-DEC-2018,329.1,328.1,334.5,323.75,901424
13-DEC-2018,333.0,330.8,337.75,329.05,1068014
12-DEC-2018,334.05,330.05,338.5,326.5,2243158
11-DEC-2018,312.0,332.0,335.0,312.0,2090441
10-DEC-2018,311.0,317.45,321.95,309.7,1356774
07-DEC-2018,320.5,316.05,321.1,311.15,1427998
06-DEC-2018,322.9,320.65,326.0,316.55,1575708
05-DEC-2018,331.35,325.0,333.9,320.4,1439740
04-DEC-2018,328.45,331.4,334.9,324.5,2265508
03-DEC-2018,325.95,327.1,329.8,318.75,1537371
30-NOV-2018,316.0,323.95,329.0,313.45,2188045
29-NOV-2018,315.0,314.5,319.5,308.8,1390806
28-NOV-2018,308.45,311.5,315.3,306.0,1239665
27-NOV-2018,313.4,308.05,316.9,306.2,1477634
26-NOV-2018,305.4,310.9,314.35,294.3,2282399
22-NOV-2018,303.75,307.4,310.85,303.0,1100593
21-NOV-2018,310.25,303.8,310.25,301.1,1951757
20-NOV-2018,312.8,308.75,315.0,307.15,1451455
19-NOV-2018,310.0,312.9,316.0,308.55,1028439
16-NOV-2018,316.75,309.2,316.8,305.0,2101702
15-NOV-2018,320.2,315.5,324.0,313.45,979413
14-NOV-2018,316.0,318.15,321.75,310.0,1215078
13-NOV-2018,316.95,315.7,320.25,312.0,1024700
12-NOV-2018,322.0,316.5,326.65,315.25,2536743
09-NOV-2018,313.0,319.9,321.55,311.5,1232541
07-NOV-2018,315.0,312.4,316.0,310.25,272182
06-NOV-2018,315.1,312.0,319.6,309.75,1341546
05-NOV-2018,310.05,313.05,320.75,308.5,1737038
02-NOV-2018,322.25,311.6,323.6,309.1,2685846
01-NOV-2018,336.0,320.7,338.25,319.15,2377735
31-OCT-2018,327.7,335.4,340.9,324.1,1953165
30-OCT-2018,314.05,324.95,327.95,314.0,1511224
29-OCT-2018,323.0,313.05,324.55,308.3,1843569
26-OCT-2018,334.6,321.2,334.6,316.0,2287761
25-OCT-2018,324.0,331.6,337.8,316.55,3863490
24-OCT-2018,356.5,350.9,362.0,342.0,1861706
23-OCT-2018,370.0,355.6,374.0,345.25,2674738
22-OCT-2018,378.0,374.9,380.25,371.15,1172545
19-OCT-2018,390.5,379.0,390.5,372.65,2135960
17-OCT-2018,401.7,394.7,403.0,391.0,659454
16-OCT-2018,398.1,395.55,402.0,394.55,784155
15-OCT-2018,397.5,395.65,407.4,392.15,1530536
12-OCT-2018,393.7,388.75,395.15,377.25,1474600
11-OCT-2018,380.0,384.65,394.9,372.7,2443652
10-OCT-2018,390.9,404.4,406.5,381.05,1201356
09-OCT-2018,408.7,390.9,409.45,380.0,2144938
08-OCT-2018,408.0,406.55,414.95,395.5,889831
05-OCT-2018,399.0,408.95,413.0,391.15,1839671
04-OCT-2018,431.0,408.9,431.8,405.0,1497192
03-OCT-2018,435.9,433.9,459.4,430.05,2203202
01-OCT-2018,425.05,431.55,434.1,408.45,1510528
28-SEP-2018,438.7,428.85,443.9,421.45,1493449
27-SEP-2018,438.0,435.5,440.9,431.05,1176478
26-SEP-2018,444.05,435.85,447.9,418.0,1873072
25-SEP-2018,447.0,443.75,453.8,429.3,980155
24-SEP-2018,443.0,450.5,454.7,438.0,979065
21-SEP-2018,453.8,444.45,460.9,429.85,1167604
19-SEP-2018,465.0,456.25,467.25,453.35,639655
18-SEP-2018,468.0,463.4,468.45,460.8,636169
17-SEP-2018,467.5,465.4,475.35,462.35,1648729
14-SEP-2018,464.0,467.65,470.5,455.25,1914984
12-SEP-2018,455.1,461.0,464.8,453.2,2520290
11-SEP-2018,461.0,454.1,471.85,451.2,5137136
10-SEP-2018,440.8,455.7,462.75,440.0,5860888
07-SEP-2018,446.3,441.85,446.75,440.2,1053219
06-SEP-2018,442.0,443.35,446.0,435.1,1938200
05-SEP-2018,429.7,439.65,445.15,428.0,4085795
04-SEP-2018,433.4,426.65,436.3,423.0,1251761
03-SEP-2018,441.8,429.95,445.75,428.3,2646510
31-AUG-2018,434.0,438.8,445.1,432.9,4909045
30-AUG-2018,433.6,432.8,434.95,425.45,3830412
29-AUG-2018,420.95,431.55,434.4,413.65,7172011
28-AUG-2018,426.8,419.4,430.0,417.0,3184354
27-AUG-2018,431.8,427.15,434.6,423.25,6684065
24-AUG-2018,452.0,426.15,452.2,401.1,66105294
23-AUG-2018,493.2,496.7,500.9,491.45,948868
21-AUG-2018,495.9,491.05,500.65,487.45,1534202
20-AUG-2018,485.0,493.9,499.4,485.0,1592204
17-AUG-2018,485.95,487.5,489.0,475.35,1035014
16-AUG-2018,484.0,482.8,490.45,480.75,854784
14-AUG-2018,485.5,483.75,490.0,478.9,1371984
13-AUG-2018,473.0,482.25,487.8,472.0,2598758
10-AUG-2018,463.5,471.8,475.0,462.8,898532
09-AUG-2018,479.0,462.75,483.3,460.7,984926
08-AUG-2018,470.1,478.45,483.5,470.1,1304901
07-AUG-2018,467.0,474.05,481.4,457.55,1218550
06-AUG-2018,476.0,466.9,477.85,459.2,885579
03-AUG-2018,476.0,473.55,478.7,468.2,1048141
02-AUG-2018,465.2,474.5,482.0,465.2,1919421
01-AUG-2018,466.0,466.0,471.0,461.0,948754
31-JUL-2018,459.7,465.2,469.5,459.45,1466886
30-JUL-2018,459.7,458.55,463.0,454.1,917895
27-JUL-2018,455.0,458.1,463.45,450.0,1495438
26-JUL-2018,455.0,452.25,465.0,450.0,2421404
25-JUL-2018,466.0,456.45,475.7,450.65,8260994
24-JUL-2018,504.0,496.1,510.0,486.3,1972850
23-JUL-2018,505.0,504.0,507.8,493.3,979431
20-JUL-2018,480.0,502.4,504.9,476.65,2060285
19-JUL-2018,501.0,485.6,501.9,481.1,1167566
18-JUL-2018,507.6,502.8,511.15,494.2,1737537
17-JUL-2018,501.0,505.95,515.5,497.4,2940038
16-JUL-2018,496.0,500.25,506.6,495.0,1918650
13-JUL-2018,495.0,499.7,503.9,487.0,3205227
12-JUL-2018,490.25,494.75,509.5,483.35,3243317
11-JUL-2018,490.0,487.25,501.9,485.0,4520625
10-JUL-2018,520.0,488.3,520.0,481.2,10526715
09-JUL-2018,450.35,512.3,557.7,449.45,6747445
06-JUL-2018,443.65,450.35,456.4,441.0,1089528
05-JUL-2018,458.1,445.95,460.85,442.4,768234
04-JUL-2018,467.85,461.7,469.55,459.4,693474
03-JUL-2018,461.75,468.35,470.9,453.75,932875
