DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-FEB-2020,1955.25,1986.9,2012.8,1955.25,839396
31-JAN-2020,1969.0,1952.3,1984.0,1948.0,322232
30-JAN-2020,1961.5,1959.15,1975.0,1935.75,350522
29-JAN-2020,1956.0,1961.3,1994.4,1936.05,829522
28-JAN-2020,1918.35,1946.75,1951.8,1903.15,527383
27-JAN-2020,1910.0,1918.35,1935.0,1893.7,434503
24-JAN-2020,1896.5,1910.5,1914.7,1885.1,200949
23-JAN-2020,1855.0,1897.45,1902.4,1853.0,294035
22-JAN-2020,1872.1,1855.15,1890.65,1843.95,460611
21-JAN-2020,1892.0,1870.8,1900.9,1868.0,393410
20-JAN-2020,1905.0,1892.0,1926.4,1887.1,420979
17-JAN-2020,1899.45,1903.35,1913.85,1892.05,362279
16-JAN-2020,1870.0,1899.0,1902.1,1869.1,381703
15-JAN-2020,1878.6,1866.25,1878.6,1852.05,277859
14-JAN-2020,1878.5,1873.65,1887.0,1857.0,328250
13-JAN-2020,1870.2,1878.85,1881.8,1860.0,208532
10-JAN-2020,1843.95,1866.3,1884.5,1841.0,499335
09-JAN-2020,1845.0,1843.4,1855.0,1826.65,221553
08-JAN-2020,1822.0,1833.95,1846.0,1822.0,147762
07-JAN-2020,1838.0,1843.9,1851.75,1832.6,302472
06-JAN-2020,1828.3,1838.35,1845.0,1800.0,500000
03-JAN-2020,1817.0,1834.8,1847.85,1817.0,281177
02-JAN-2020,1820.5,1825.9,1833.8,1820.5,102841
01-JAN-2020,1845.0,1818.85,1849.6,1815.9,157063
31-DEC-2019,1852.0,1845.8,1857.2,1835.1,287988
30-DEC-2019,1835.95,1849.2,1858.0,1830.0,361262
27-DEC-2019,1824.95,1830.15,1837.35,1818.5,266306
26-DEC-2019,1815.0,1816.0,1833.0,1808.75,291471
24-DEC-2019,1811.1,1816.9,1824.0,1806.1,219970
23-DEC-2019,1820.5,1808.1,1837.95,1804.0,328818
20-DEC-2019,1834.0,1818.0,1834.0,1795.0,725073
19-DEC-2019,1833.05,1829.0,1855.0,1826.0,380436
18-DEC-2019,1841.1,1837.85,1844.55,1821.3,461114
17-DEC-2019,1862.0,1845.4,1868.4,1833.7,466589
16-DEC-2019,1839.0,1860.65,1869.95,1830.0,686055
13-DEC-2019,1833.7,1842.0,1847.95,1818.0,534166
12-DEC-2019,1824.7,1829.15,1840.0,1813.1,438783
11-DEC-2019,1811.0,1821.8,1838.4,1805.0,580804
10-DEC-2019,1810.1,1813.65,1821.6,1795.4,418388
09-DEC-2019,1784.0,1806.3,1822.0,1780.05,574599
06-DEC-2019,1802.0,1783.85,1824.0,1772.55,541954
05-DEC-2019,1806.0,1801.5,1806.0,1791.05,196491
04-DEC-2019,1798.0,1809.4,1823.0,1785.2,1107902
03-DEC-2019,1795.0,1795.15,1799.9,1779.95,263215
02-DEC-2019,1773.1,1785.05,1795.0,1773.1,401926
29-NOV-2019,1795.3,1786.2,1802.85,1781.8,258455
28-NOV-2019,1824.0,1793.0,1825.0,1787.7,633764
27-NOV-2019,1785.0,1811.35,1818.0,1773.8,795959
26-NOV-2019,1765.0,1784.25,1805.5,1761.55,1008355
25-NOV-2019,1735.0,1764.05,1768.9,1726.0,608852
22-NOV-2019,1745.0,1733.35,1748.0,1717.35,376747
21-NOV-2019,1763.55,1747.05,1779.95,1740.1,429107
20-NOV-2019,1732.0,1763.6,1797.8,1726.65,1047192
19-NOV-2019,1738.0,1732.7,1746.5,1717.45,385992
18-NOV-2019,1750.5,1735.95,1763.45,1720.45,546681
15-NOV-2019,1645.0,1747.7,1758.95,1627.0,2475371
14-NOV-2019,1668.5,1656.5,1694.7,1643.45,892696
13-NOV-2019,1710.0,1672.5,1719.0,1660.0,878362
11-NOV-2019,1700.0,1710.55,1719.0,1691.95,207500
08-NOV-2019,1714.0,1699.95,1727.8,1695.0,469867
07-NOV-2019,1703.0,1718.0,1723.55,1681.1,362279
06-NOV-2019,1651.0,1705.35,1721.95,1641.7,1000255
05-NOV-2019,1735.0,1687.45,1738.25,1676.8,587695
04-NOV-2019,1755.0,1735.15,1755.0,1716.45,515116
01-NOV-2019,1753.0,1743.15,1771.85,1738.8,339865
31-OCT-2019,1744.0,1755.05,1759.4,1738.5,334257
30-OCT-2019,1740.05,1736.6,1760.95,1729.0,335535
29-OCT-2019,1757.0,1754.35,1761.5,1736.55,343418
27-OCT-2019,1767.0,1759.5,1769.8,1753.05,15839
25-OCT-2019,1761.0,1759.15,1774.0,1747.55,199141
24-OCT-2019,1736.0,1764.05,1779.05,1735.35,283296
23-OCT-2019,1739.0,1735.35,1752.4,1725.75,228759
22-OCT-2019,1732.4,1741.15,1773.55,1726.25,814403
18-OCT-2019,1720.0,1738.0,1742.6,1717.05,271062
17-OCT-2019,1723.0,1722.95,1734.3,1705.1,348490
16-OCT-2019,1696.0,1720.2,1724.8,1690.85,306125
15-OCT-2019,1685.0,1693.1,1701.8,1679.05,545212
14-OCT-2019,1696.0,1683.7,1719.7,1670.05,571690
11-OCT-2019,1677.55,1689.95,1695.0,1651.7,598374
10-OCT-2019,1645.0,1667.15,1680.0,1641.0,566891
09-OCT-2019,1650.55,1650.6,1655.0,1621.2,248324
07-OCT-2019,1631.0,1646.65,1655.95,1616.55,476604
04-OCT-2019,1636.0,1622.25,1650.0,1619.05,282510
03-OCT-2019,1610.0,1628.35,1647.9,1595.05,348048
01-OCT-2019,1671.9,1622.55,1688.95,1607.5,412172
30-SEP-2019,1664.8,1665.5,1671.9,1650.95,269573
27-SEP-2019,1671.0,1660.45,1696.9,1655.25,659001
26-SEP-2019,1635.0,1675.05,1705.0,1631.0,999909
25-SEP-2019,1620.15,1633.45,1653.2,1620.15,450237
24-SEP-2019,1611.7,1629.65,1645.0,1587.7,692476
23-SEP-2019,1641.0,1611.7,1658.0,1603.05,944775
20-SEP-2019,1596.0,1637.95,1660.5,1575.1,592869
19-SEP-2019,1621.0,1582.4,1630.1,1570.5,400672
18-SEP-2019,1612.5,1616.15,1626.0,1605.0,457444
17-SEP-2019,1646.05,1601.4,1647.0,1598.0,486724
16-SEP-2019,1618.35,1644.8,1659.5,1615.3,363401
13-SEP-2019,1655.0,1628.35,1655.0,1610.05,455745
12-SEP-2019,1625.0,1645.15,1656.0,1613.0,426448
11-SEP-2019,1629.0,1616.55,1638.95,1606.4,464103
09-SEP-2019,1636.0,1627.15,1653.65,1617.0,405327
06-SEP-2019,1645.0,1637.6,1654.8,1620.95,426978
05-SEP-2019,1660.3,1639.0,1666.2,1633.6,312286
04-SEP-2019,1648.0,1663.45,1671.0,1592.05,817587
03-SEP-2019,1625.5,1639.45,1659.0,1625.5,697815
30-AUG-2019,1611.6,1625.4,1643.35,1601.45,357258
29-AUG-2019,1581.1,1615.0,1634.0,1572.0,479265
28-AUG-2019,1593.55,1576.65,1616.0,1570.0,419022
27-AUG-2019,1625.15,1593.55,1628.5,1587.75,645617
26-AUG-2019,1575.0,1620.05,1625.0,1568.05,635005
23-AUG-2019,1564.95,1571.6,1577.45,1540.55,469022
22-AUG-2019,1537.6,1568.5,1576.3,1531.5,604653
21-AUG-2019,1524.0,1533.1,1541.0,1516.15,461174
20-AUG-2019,1518.1,1522.15,1541.95,1516.2,382353
19-AUG-2019,1505.3,1518.1,1541.15,1500.0,512242
16-AUG-2019,1522.5,1507.3,1522.5,1490.25,913721
14-AUG-2019,1521.0,1531.9,1544.8,1466.0,1340125
13-AUG-2019,1615.0,1524.4,1620.0,1512.2,2698990
09-AUG-2019,1653.0,1664.95,1683.45,1642.35,374284
08-AUG-2019,1644.0,1651.0,1655.95,1626.05,678997
07-AUG-2019,1601.05,1633.9,1657.0,1601.05,591808
06-AUG-2019,1568.95,1616.0,1622.05,1566.8,634515
05-AUG-2019,1588.5,1577.55,1608.55,1566.05,571020
02-AUG-2019,1610.0,1598.8,1624.0,1579.05,432681
01-AUG-2019,1620.3,1615.35,1647.5,1597.3,470130
31-JUL-2019,1651.9,1633.75,1651.9,1565.2,1115866
30-JUL-2019,1653.3,1658.45,1673.0,1640.0,863878
29-JUL-2019,1670.0,1653.25,1678.7,1642.95,461396
26-JUL-2019,1645.0,1666.7,1674.9,1624.9,586809
25-JUL-2019,1604.0,1641.75,1649.95,1603.0,382130
24-JUL-2019,1614.0,1604.1,1629.15,1595.0,321561
23-JUL-2019,1630.0,1619.1,1644.45,1609.1,298001
22-JUL-2019,1618.0,1625.35,1631.3,1601.0,248393
19-JUL-2019,1644.1,1624.4,1659.9,1620.05,464691
18-JUL-2019,1652.6,1641.9,1661.5,1635.55,769446
17-JUL-2019,1652.5,1651.95,1656.25,1635.6,325110
16-JUL-2019,1620.1,1648.6,1654.0,1614.0,399507
15-JUL-2019,1615.0,1614.4,1631.0,1600.1,331641
12-JUL-2019,1614.95,1613.15,1621.0,1587.1,548484
11-JUL-2019,1637.0,1608.65,1642.9,1605.0,672371
10-JUL-2019,1609.0,1623.45,1633.75,1597.55,685813
09-JUL-2019,1570.15,1605.1,1615.85,1567.95,548646
08-JUL-2019,1600.1,1575.65,1604.25,1564.5,329224
05-JUL-2019,1619.8,1610.8,1619.8,1583.0,607948
04-JUL-2019,1631.4,1619.8,1638.95,1611.95,214179
03-JUL-2019,1620.0,1630.6,1640.0,1600.0,598945
02-JUL-2019,1610.2,1617.25,1623.7,1590.5,300935
01-JUL-2019,1598.75,1610.2,1622.0,1598.0,273406
28-JUN-2019,1599.55,1596.95,1634.45,1592.1,551806
27-JUN-2019,1595.0,1601.8,1608.0,1578.0,511835
26-JUN-2019,1587.0,1597.95,1611.0,1580.2,461263
25-JUN-2019,1566.8,1602.4,1609.0,1565.0,457699
24-JUN-2019,1541.65,1576.3,1584.35,1536.05,512756
21-JUN-2019,1600.0,1545.75,1600.0,1540.0,1014804
20-JUN-2019,1548.3,1603.0,1615.0,1539.1,758268
19-JUN-2019,1550.0,1540.4,1554.85,1533.3,420314
18-JUN-2019,1545.0,1543.0,1552.0,1525.0,548508
17-JUN-2019,1539.3,1540.5,1582.9,1532.4,1053764
14-JUN-2019,1542.0,1522.3,1550.0,1495.05,993176
13-JUN-2019,1539.95,1546.55,1554.4,1517.0,597842
12-JUN-2019,1555.8,1534.55,1560.0,1530.75,500761
11-JUN-2019,1567.0,1555.8,1571.85,1552.0,475514
10-JUN-2019,1562.0,1561.05,1579.0,1556.05,363052
07-JUN-2019,1575.0,1566.25,1580.65,1553.05,632011
06-JUN-2019,1598.0,1580.35,1598.0,1554.45,925968
04-JUN-2019,1610.0,1586.35,1610.0,1580.4,803652
03-JUN-2019,1597.25,1616.25,1621.0,1566.55,765932
31-MAY-2019,1595.95,1592.3,1609.8,1583.0,787381
30-MAY-2019,1599.0,1585.45,1626.8,1580.8,925477
29-MAY-2019,1618.0,1589.1,1624.4,1585.2,474654
28-MAY-2019,1600.0,1617.85,1629.0,1585.6,1231843
27-MAY-2019,1729.5,1593.45,1730.05,1578.05,3084161
24-MAY-2019,1742.1,1765.65,1774.0,1737.0,572794
23-MAY-2019,1710.0,1732.45,1744.0,1692.0,543073
22-MAY-2019,1704.9,1680.2,1706.2,1670.0,342013
21-MAY-2019,1658.0,1696.5,1715.0,1658.0,494321
20-MAY-2019,1680.0,1659.7,1690.0,1640.0,482091
17-MAY-2019,1636.0,1632.7,1653.0,1622.1,363216
16-MAY-2019,1612.2,1640.3,1648.35,1597.9,494855
15-MAY-2019,1610.5,1608.85,1654.0,1602.0,639846
14-MAY-2019,1634.85,1617.35,1634.85,1594.0,422106
13-MAY-2019,1652.8,1625.15,1652.8,1613.9,255768
10-MAY-2019,1609.2,1650.35,1657.8,1603.0,637110
09-MAY-2019,1661.5,1625.55,1664.75,1615.0,553836
08-MAY-2019,1686.6,1668.5,1695.9,1654.1,443167
07-MAY-2019,1670.0,1689.15,1706.3,1670.0,559625
06-MAY-2019,1697.95,1694.65,1714.1,1690.05,246788
03-MAY-2019,1718.0,1701.9,1725.0,1696.25,344975
02-MAY-2019,1741.4,1714.3,1771.45,1707.1,686686
30-APR-2019,1722.35,1746.85,1750.0,1707.05,557187
26-APR-2019,1733.95,1722.35,1739.95,1716.15,333124
25-APR-2019,1736.25,1716.3,1742.5,1710.55,334093
24-APR-2019,1687.0,1742.7,1750.0,1687.0,573966
23-APR-2019,1703.0,1686.95,1713.1,1682.2,340440
22-APR-2019,1721.0,1701.5,1737.8,1695.0,324129
18-APR-2019,1716.0,1724.35,1731.75,1713.0,334997
16-APR-2019,1748.3,1714.6,1753.9,1711.3,530087
15-APR-2019,1730.0,1744.85,1749.0,1720.3,422148
12-APR-2019,1717.0,1732.1,1736.75,1713.0,370739
11-APR-2019,1715.5,1718.4,1723.95,1704.05,357943
10-APR-2019,1713.85,1722.55,1732.5,1706.0,484391
09-APR-2019,1693.0,1715.85,1719.75,1685.25,392667
08-APR-2019,1714.7,1684.45,1719.0,1677.2,461738
05-APR-2019,1707.0,1719.0,1722.6,1691.15,464487
04-APR-2019,1679.95,1701.05,1714.0,1675.8,590246
03-APR-2019,1707.55,1675.8,1707.55,1665.45,393202
02-APR-2019,1725.5,1699.05,1734.4,1693.7,508894
01-APR-2019,1709.0,1723.3,1742.0,1709.0,888473
29-MAR-2019,1661.0,1703.1,1714.9,1661.0,1026220
28-MAR-2019,1669.9,1654.55,1699.0,1641.5,1681103
27-MAR-2019,1706.0,1665.9,1720.0,1661.05,460961
26-MAR-2019,1710.0,1707.85,1774.95,1686.65,509657
25-MAR-2019,1659.8,1705.75,1710.0,1651.1,684585
22-MAR-2019,1680.1,1663.65,1691.6,1655.55,459571
20-MAR-2019,1694.0,1675.35,1711.0,1671.25,426057
19-MAR-2019,1698.0,1696.0,1713.35,1681.55,283112
18-MAR-2019,1718.0,1689.35,1722.55,1684.1,464384
15-MAR-2019,1697.0,1708.0,1726.6,1695.0,830304
14-MAR-2019,1676.65,1694.5,1704.0,1671.35,672355
13-MAR-2019,1700.0,1667.0,1712.25,1661.4,639516
12-MAR-2019,1700.0,1699.95,1729.9,1692.65,885899
11-MAR-2019,1650.1,1690.65,1695.35,1650.1,637436
08-MAR-2019,1658.0,1647.4,1665.9,1636.0,428683
07-MAR-2019,1707.0,1650.9,1714.45,1642.0,800855
06-MAR-2019,1670.0,1705.9,1725.0,1652.05,692075
05-MAR-2019,1674.0,1663.7,1682.95,1659.25,529749
01-MAR-2019,1650.05,1669.8,1675.0,1650.05,480280
28-FEB-2019,1650.0,1654.25,1663.4,1635.0,578587
27-FEB-2019,1628.0,1638.45,1650.0,1618.0,556471
26-FEB-2019,1570.0,1621.45,1629.9,1570.0,857201
25-FEB-2019,1573.0,1594.75,1604.9,1561.0,599083
22-FEB-2019,1550.1,1565.0,1573.45,1546.7,611185
21-FEB-2019,1553.1,1550.0,1560.65,1540.0,799999
20-FEB-2019,1594.9,1560.55,1594.9,1553.45,775963
19-FEB-2019,1570.05,1587.85,1617.7,1525.0,1840314
18-FEB-2019,1617.9,1574.75,1621.05,1559.0,890862
15-FEB-2019,1617.0,1621.35,1629.4,1530.65,2159194
14-FEB-2019,1640.0,1637.45,1648.95,1615.05,469510
13-FEB-2019,1644.9,1639.1,1662.2,1632.5,441100
12-FEB-2019,1638.0,1638.1,1651.2,1613.2,795159
11-FEB-2019,1677.1,1635.0,1680.0,1626.0,880642
08-FEB-2019,1667.0,1685.1,1700.0,1656.0,1045291
07-FEB-2019,1645.0,1670.15,1675.0,1640.05,753538
06-FEB-2019,1616.15,1653.25,1659.95,1610.0,916887
05-FEB-2019,1615.8,1616.15,1637.0,1610.2,1031235
04-FEB-2019,1563.95,1609.45,1619.95,1546.25,2399611
01-FEB-2019,1511.2,1532.35,1548.05,1488.65,609053
31-JAN-2019,1508.9,1506.2,1519.9,1494.5,512854
30-JAN-2019,1505.95,1503.15,1512.95,1492.05,218871
29-JAN-2019,1475.0,1504.8,1514.9,1466.0,424613
28-JAN-2019,1499.4,1473.45,1499.4,1460.1,211598
25-JAN-2019,1500.5,1495.35,1508.0,1487.0,195017
24-JAN-2019,1508.3,1493.25,1518.0,1489.6,365424
23-JAN-2019,1508.0,1503.3,1512.55,1496.05,302963
22-JAN-2019,1492.0,1503.65,1521.8,1485.0,710962
21-JAN-2019,1515.0,1497.2,1518.15,1493.65,351617
18-JAN-2019,1512.75,1509.15,1520.0,1483.45,454592
17-JAN-2019,1526.0,1505.35,1548.0,1499.2,927211
16-JAN-2019,1526.05,1519.8,1526.05,1512.65,362391
15-JAN-2019,1531.0,1522.2,1535.0,1515.5,383535
14-JAN-2019,1504.9,1530.45,1538.85,1504.25,965710
11-JAN-2019,1519.95,1505.15,1533.7,1497.85,1149372
10-JAN-2019,1470.7,1520.45,1525.55,1467.25,1072651
09-JAN-2019,1460.85,1473.25,1477.0,1460.0,248643
08-JAN-2019,1488.8,1458.85,1490.0,1455.1,345960
07-JAN-2019,1470.0,1486.0,1495.0,1461.35,456830
04-JAN-2019,1437.9,1460.5,1471.2,1428.25,391849
03-JAN-2019,1479.6,1437.9,1482.8,1432.1,536515
02-JAN-2019,1476.9,1470.9,1483.6,1461.4,247208
01-JAN-2019,1485.0,1475.45,1491.05,1469.05,254899
31-DEC-2018,1475.0,1482.65,1493.5,1465.0,420785
28-DEC-2018,1475.1,1467.2,1482.0,1462.05,305371
27-DEC-2018,1465.0,1471.15,1480.0,1448.15,434791
26-DEC-2018,1438.4,1455.8,1459.0,1428.05,345177
24-DEC-2018,1489.5,1447.15,1490.0,1433.55,849081
21-DEC-2018,1514.95,1474.8,1519.0,1470.2,552808
20-DEC-2018,1500.6,1512.6,1523.9,1500.6,451924
19-DEC-2018,1505.0,1516.15,1525.9,1485.0,650629
18-DEC-2018,1483.9,1496.4,1501.45,1475.9,545698
17-DEC-2018,1498.9,1483.1,1516.9,1475.5,594795
14-DEC-2018,1518.1,1491.4,1529.35,1477.25,793454
13-DEC-2018,1536.0,1522.0,1553.15,1515.75,773320
12-DEC-2018,1485.0,1528.9,1535.0,1483.45,845326
11-DEC-2018,1456.0,1478.05,1506.45,1455.0,648455
10-DEC-2018,1465.1,1472.65,1485.0,1452.95,569332
07-DEC-2018,1472.0,1491.8,1497.9,1455.2,839928
06-DEC-2018,1480.0,1459.4,1490.0,1446.2,679445
05-DEC-2018,1490.1,1480.35,1502.8,1463.05,838036
04-DEC-2018,1462.3,1493.1,1499.9,1451.35,1136996
03-DEC-2018,1424.7,1456.75,1469.9,1420.05,952050
30-NOV-2018,1461.0,1439.35,1481.1,1420.0,12273274
29-NOV-2018,1485.0,1456.55,1490.6,1445.4,1613812
28-NOV-2018,1520.0,1480.1,1525.65,1467.0,772057
27-NOV-2018,1513.95,1523.15,1530.0,1496.1,1263798
26-NOV-2018,1534.0,1506.05,1555.0,1499.15,1535951
22-NOV-2018,1544.0,1529.3,1573.0,1510.1,1282102
21-NOV-2018,1546.9,1538.6,1552.5,1524.75,841267
20-NOV-2018,1555.0,1534.3,1569.0,1530.1,508270
19-NOV-2018,1565.0,1562.25,1578.0,1545.0,755395
16-NOV-2018,1530.8,1558.7,1575.0,1527.6,1664868
15-NOV-2018,1509.0,1530.8,1548.0,1486.2,1004108
14-NOV-2018,1543.35,1503.85,1554.7,1484.35,2290976
13-NOV-2018,1510.0,1530.6,1537.0,1485.65,953328
12-NOV-2018,1547.0,1511.75,1562.95,1497.15,1464492
09-NOV-2018,1504.9,1548.95,1562.85,1504.0,1937340
07-NOV-2018,1490.0,1497.5,1505.0,1480.9,138777
06-NOV-2018,1466.0,1477.8,1484.0,1443.75,873983
05-NOV-2018,1499.5,1466.45,1501.55,1454.5,835508
02-NOV-2018,1512.0,1499.25,1523.95,1486.15,924743
01-NOV-2018,1478.0,1505.55,1516.95,1469.8,953639
31-OCT-2018,1485.0,1484.5,1512.0,1463.6,1801064
30-OCT-2018,1444.25,1485.75,1500.5,1436.5,3338430
29-OCT-2018,1330.0,1440.15,1452.65,1324.85,5731814
26-OCT-2018,1261.0,1255.8,1278.4,1236.75,858836
25-OCT-2018,1238.0,1253.0,1265.0,1225.2,1084503
24-OCT-2018,1255.3,1241.0,1270.0,1212.5,1237155
23-OCT-2018,1285.0,1249.7,1311.9,1241.5,962440
22-OCT-2018,1287.0,1292.05,1305.0,1277.0,503682
19-OCT-2018,1310.0,1285.25,1340.65,1278.4,1205785
17-OCT-2018,1315.0,1301.2,1319.45,1291.7,693098
16-OCT-2018,1306.75,1307.6,1324.7,1281.0,815814
15-OCT-2018,1285.95,1299.75,1312.65,1277.0,791699
12-OCT-2018,1259.9,1282.3,1296.75,1259.9,825580
11-OCT-2018,1260.0,1250.95,1292.0,1235.3,675008
10-OCT-2018,1247.0,1297.75,1305.0,1246.95,868523
09-OCT-2018,1278.0,1248.05,1297.2,1235.45,1206742
08-OCT-2018,1273.9,1277.45,1294.7,1250.05,707482
05-OCT-2018,1275.0,1281.65,1315.0,1268.4,876772
04-OCT-2018,1304.0,1283.9,1305.7,1260.25,1197193
03-OCT-2018,1305.1,1309.15,1325.9,1283.5,937244
01-OCT-2018,1314.1,1319.6,1329.45,1281.0,842259
28-SEP-2018,1366.05,1310.9,1383.7,1295.85,1189157
27-SEP-2018,1386.1,1365.9,1395.75,1361.1,645479
26-SEP-2018,1400.0,1385.35,1425.0,1371.05,1804070
