DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
10-DEC-2019,677.5,676.7,685.0,676.5,518821
09-DEC-2019,677.3,676.2,682.85,675.05,229056
06-DEC-2019,675.8,674.7,683.85,673.05,234479
05-DEC-2019,675.45,674.95,677.25,674.0,227491
04-DEC-2019,674.5,674.1,677.85,672.15,167428
03-DEC-2019,671.4,673.75,677.0,671.0,177235
02-DEC-2019,677.8,669.95,680.6,668.2,160135
29-NOV-2019,664.0,674.15,683.5,664.0,149798
28-NOV-2019,663.5,662.75,672.0,661.5,93951
27-NOV-2019,659.5,661.35,669.45,654.5,104296
26-NOV-2019,695.0,663.35,695.0,650.5,197500
25-NOV-2019,703.9,691.75,707.8,688.0,221885
22-NOV-2019,710.7,702.65,711.6,693.5,104861
21-NOV-2019,698.5,707.7,712.0,697.5,244931
20-NOV-2019,706.2,698.5,709.4,694.0,90305
19-NOV-2019,712.4,706.2,712.4,698.5,132535
18-NOV-2019,700.6,715.35,722.95,694.0,216390
15-NOV-2019,687.9,700.6,710.8,680.5,202979
14-NOV-2019,684.2,682.1,687.45,669.5,128196
13-NOV-2019,677.05,683.0,696.95,665.0,202709
11-NOV-2019,677.5,677.25,685.75,674.7,212680
08-NOV-2019,675.0,674.9,682.15,673.5,120720
07-NOV-2019,673.1,675.5,688.95,670.0,351729
06-NOV-2019,675.5,669.0,676.7,667.0,323122
05-NOV-2019,675.5,674.45,680.95,672.5,745720
04-NOV-2019,681.3,675.05,681.65,674.55,325195
01-NOV-2019,680.0,678.7,683.2,676.35,254817
31-OCT-2019,677.3,678.45,681.0,674.55,236624
30-OCT-2019,676.9,674.2,682.95,674.0,412379
29-OCT-2019,674.9,675.9,686.95,674.0,489631
27-OCT-2019,671.5,673.75,674.95,671.5,11390
25-OCT-2019,675.65,671.45,679.8,669.05,313837
24-OCT-2019,673.8,673.75,676.85,671.5,174659
23-OCT-2019,674.7,670.85,678.75,668.45,193363
22-OCT-2019,674.25,672.4,681.5,670.5,277634
18-OCT-2019,673.5,673.4,676.95,672.1,334290
17-OCT-2019,672.4,672.3,678.1,671.0,320102
16-OCT-2019,676.7,671.05,676.7,670.5,161021
15-OCT-2019,675.8,674.4,689.0,672.5,383214
14-OCT-2019,677.0,672.55,682.5,670.95,203485
11-OCT-2019,674.5,674.3,682.5,672.1,204835
10-OCT-2019,672.5,673.3,679.95,671.0,219780
09-OCT-2019,671.45,672.95,676.25,670.1,253412
07-OCT-2019,669.5,670.7,677.0,665.6,235039
04-OCT-2019,668.5,668.7,674.5,666.0,127377
03-OCT-2019,673.2,667.8,678.0,665.5,175667
01-OCT-2019,669.8,673.65,688.0,669.7,190025
30-SEP-2019,674.4,666.85,684.5,662.0,201583
27-SEP-2019,672.5,674.05,679.25,671.5,143056
26-SEP-2019,669.85,672.75,681.85,666.5,181146
25-SEP-2019,671.95,665.7,673.55,663.5,114360
24-SEP-2019,679.0,670.85,683.9,666.5,225306
23-SEP-2019,665.0,671.8,680.5,665.0,261576
20-SEP-2019,675.0,661.3,686.5,654.8,527160
19-SEP-2019,675.5,674.35,685.65,672.0,371662
18-SEP-2019,677.75,675.2,679.9,673.5,264683
17-SEP-2019,678.0,673.6,686.5,672.0,339013
16-SEP-2019,675.0,674.7,689.35,673.0,400438
13-SEP-2019,667.5,672.95,677.25,666.0,274361
12-SEP-2019,666.0,666.15,674.7,663.2,172506
11-SEP-2019,676.5,672.4,676.65,671.5,176240
09-SEP-2019,676.3,673.95,679.8,672.0,203365
06-SEP-2019,673.25,674.2,680.75,672.5,176136
05-SEP-2019,676.95,678.2,684.0,675.1,173801
04-SEP-2019,684.5,676.6,698.8,672.0,152251
03-SEP-2019,703.5,686.35,714.0,678.5,192184
30-AUG-2019,706.5,706.2,719.75,696.05,363812
29-AUG-2019,697.95,702.15,710.0,693.0,118964
28-AUG-2019,693.5,695.0,704.1,683.5,138338
27-AUG-2019,713.9,692.65,722.7,685.15,295265
26-AUG-2019,739.5,715.4,747.9,709.0,396720
23-AUG-2019,728.0,726.3,740.0,718.05,202432
22-AUG-2019,710.0,726.95,734.9,701.3,255178
21-AUG-2019,725.6,723.85,756.0,708.3,506932
20-AUG-2019,694.9,727.25,742.0,688.05,343520
19-AUG-2019,661.5,697.05,714.95,661.5,254448
16-AUG-2019,678.5,658.45,681.15,656.5,175496
14-AUG-2019,699.0,682.0,699.0,662.5,308059
13-AUG-2019,686.8,698.7,700.45,685.55,215615
09-AUG-2019,687.95,686.5,693.15,684.75,314249
08-AUG-2019,699.0,686.4,699.0,684.8,196505
07-AUG-2019,687.45,697.15,706.65,684.25,223485
06-AUG-2019,685.5,685.6,708.65,677.5,487964
05-AUG-2019,685.95,685.1,686.95,684.5,138145
02-AUG-2019,685.6,684.7,687.9,684.25,215949
01-AUG-2019,691.6,685.15,696.9,684.65,204760
31-JUL-2019,699.0,689.1,699.0,684.75,211758
30-JUL-2019,713.25,696.2,720.0,684.75,344184
29-JUL-2019,719.85,715.95,724.9,702.0,218371
26-JUL-2019,711.0,714.1,727.55,684.75,272269
25-JUL-2019,686.6,711.35,717.6,684.75,231198
24-JUL-2019,688.3,685.95,690.35,684.75,259539
23-JUL-2019,685.95,689.45,694.95,685.25,300444
22-JUL-2019,688.75,684.95,688.75,684.75,258117
19-JUL-2019,686.4,685.35,714.7,684.5,391160
18-JUL-2019,686.8,685.8,688.5,684.3,343494
17-JUL-2019,686.4,684.75,689.45,684.5,315252
16-JUL-2019,686.5,684.5,689.5,684.2,330952
15-JUL-2019,693.0,684.65,696.7,684.25,288375
12-JUL-2019,694.0,692.15,697.75,691.25,195236
11-JUL-2019,694.65,694.75,698.2,691.55,245252
10-JUL-2019,693.0,693.6,697.5,691.5,232234
09-JUL-2019,688.5,691.7,698.85,685.5,271465
08-JUL-2019,726.75,694.0,726.75,686.3,380889
05-JUL-2019,721.0,726.7,730.95,718.65,209065
04-JUL-2019,719.0,717.95,721.85,714.5,243842
03-JUL-2019,719.0,717.4,721.85,715.05,194249
02-JUL-2019,712.35,717.5,719.9,711.5,151280
01-JUL-2019,723.5,712.15,725.45,709.05,280622
28-JUN-2019,718.4,722.4,726.8,716.15,202630
27-JUN-2019,718.0,717.15,725.95,714.5,249582
26-JUN-2019,713.0,716.95,729.7,711.5,1030982
25-JUN-2019,727.6,710.4,735.0,707.2,354865
24-JUN-2019,723.0,725.25,740.0,707.3,415931
21-JUN-2019,726.1,723.95,745.0,717.25,712067
20-JUN-2019,700.9,723.6,735.0,700.9,673779
19-JUN-2019,690.75,697.9,706.7,690.5,429916
18-JUN-2019,686.5,688.1,703.5,686.1,479815
17-JUN-2019,683.95,684.4,688.6,681.1,222426
14-JUN-2019,673.0,681.4,687.9,671.1,316162
13-JUN-2019,658.05,669.3,679.95,658.0,252721
12-JUN-2019,658.45,657.2,658.7,657.0,101614
11-JUN-2019,659.1,656.65,660.3,656.0,255281
10-JUN-2019,657.6,658.6,659.8,656.4,267452
07-JUN-2019,657.95,656.7,662.05,656.0,224792
06-JUN-2019,657.55,656.75,660.45,656.0,173615
04-JUN-2019,658.5,656.45,659.25,656.0,194686
03-JUN-2019,658.5,658.65,660.8,656.0,260001
31-MAY-2019,661.2,657.55,691.15,657.0,198678
30-MAY-2019,677.55,659.4,679.75,657.6,490209
29-MAY-2019,651.5,659.3,671.0,651.5,276741
28-MAY-2019,661.95,650.7,662.0,647.5,405401
27-MAY-2019,663.3,660.9,663.3,659.0,517707
24-MAY-2019,664.0,660.65,664.0,655.5,449706
23-MAY-2019,674.0,657.3,674.0,654.75,450623
22-MAY-2019,661.0,659.05,661.6,654.2,307896
21-MAY-2019,670.05,657.45,672.5,651.5,95960
20-MAY-2019,684.0,668.6,684.0,667.0,352162
17-MAY-2019,670.5,671.25,679.9,669.5,353615
16-MAY-2019,679.95,671.45,683.0,668.1,280507
15-MAY-2019,677.3,677.15,683.3,672.5,285075
14-MAY-2019,669.5,675.1,686.9,667.5,306869
13-MAY-2019,672.9,668.0,673.1,664.35,149870
10-MAY-2019,673.0,669.7,675.9,662.5,280685
09-MAY-2019,691.0,669.0,693.55,666.3,242899
08-MAY-2019,689.45,689.05,696.85,684.35,380403
07-MAY-2019,677.2,689.4,691.25,676.35,289283
06-MAY-2019,677.0,674.35,682.35,672.0,366450
03-MAY-2019,680.05,673.0,692.0,667.05,376959
02-MAY-2019,670.5,675.95,680.0,669.0,454218
30-APR-2019,673.9,674.6,699.65,668.0,851040
26-APR-2019,713.0,676.3,719.15,668.1,691415
25-APR-2019,714.5,713.7,731.0,708.8,509319
24-APR-2019,719.95,715.3,742.0,705.5,913390
23-APR-2019,701.5,722.85,729.65,701.5,822468
22-APR-2019,665.45,700.05,706.95,658.55,510278
18-APR-2019,666.75,664.8,668.1,662.0,234924
16-APR-2019,673.8,665.05,673.8,655.65,329121
15-APR-2019,670.9,672.95,678.0,665.5,527205
12-APR-2019,670.0,666.45,675.55,664.1,193624
11-APR-2019,660.45,669.85,670.0,657.5,230707
10-APR-2019,670.0,659.2,670.0,656.5,239094
09-APR-2019,671.45,669.5,674.65,661.25,196446
08-APR-2019,678.95,670.2,680.3,665.5,248794
05-APR-2019,673.4,679.95,687.8,665.5,248611
04-APR-2019,683.0,672.35,685.0,667.0,406225
03-APR-2019,674.9,687.55,710.0,674.9,987511
02-APR-2019,672.55,681.3,710.0,669.5,841109
01-APR-2019,665.0,669.1,674.85,663.05,440083
29-MAR-2019,673.85,665.95,676.1,663.0,234165
28-MAR-2019,668.45,671.25,676.0,665.0,409107
27-MAR-2019,659.15,667.3,674.6,656.0,340754
26-MAR-2019,654.25,655.1,659.85,652.0,435745
25-MAR-2019,650.25,653.35,680.0,649.5,883843
22-MAR-2019,648.6,653.2,656.55,643.0,306076
20-MAR-2019,638.0,646.35,650.0,637.55,471318
19-MAR-2019,634.4,635.9,643.8,634.0,522892
18-MAR-2019,631.95,631.3,638.0,631.0,454140
15-MAR-2019,618.95,629.8,631.7,616.0,1110395
14-MAR-2019,617.0,616.5,628.4,614.2,460503
13-MAR-2019,607.0,614.0,619.8,607.0,370280
12-MAR-2019,598.0,603.25,615.0,598.0,177989
11-MAR-2019,585.25,593.5,602.0,585.25,134555
08-MAR-2019,574.3,581.65,587.9,573.0,238041
07-MAR-2019,571.9,571.7,582.4,570.25,215776
06-MAR-2019,573.0,569.9,577.35,568.2,165740
05-MAR-2019,569.0,573.1,577.9,566.5,138218
01-MAR-2019,574.0,568.5,574.0,566.0,143814
28-FEB-2019,569.8,580.1,585.75,565.5,281654
27-FEB-2019,568.9,566.95,577.3,563.95,109819
26-FEB-2019,556.0,565.6,573.65,553.1,154578
25-FEB-2019,567.7,556.85,567.7,556.0,163727
22-FEB-2019,562.0,564.75,574.0,561.8,285324
21-FEB-2019,567.95,560.1,574.8,555.5,549899
20-FEB-2019,559.05,565.5,591.2,559.05,794817
19-FEB-2019,559.5,557.95,564.5,555.1,164825
18-FEB-2019,571.0,559.55,571.0,556.3,219829
15-FEB-2019,561.5,567.5,574.0,558.0,196990
14-FEB-2019,570.0,560.7,574.15,557.2,280272
13-FEB-2019,571.0,568.2,573.9,563.0,462615
12-FEB-2019,571.5,569.75,574.85,567.55,628304
11-FEB-2019,570.5,569.5,578.7,568.25,702527
08-FEB-2019,575.0,570.2,583.4,568.05,626594
07-FEB-2019,572.5,575.55,584.85,571.5,492981
06-FEB-2019,574.8,574.05,591.0,568.55,467269
05-FEB-2019,591.5,575.15,607.7,570.5,562444
04-FEB-2019,616.7,597.7,616.7,587.5,487694
01-FEB-2019,610.8,618.6,622.1,608.2,243162
31-JAN-2019,619.7,607.1,624.4,598.5,206452
30-JAN-2019,603.0,616.4,623.4,590.1,146134
29-JAN-2019,587.5,598.6,609.0,577.0,136141
28-JAN-2019,583.5,584.95,596.35,575.15,118476
25-JAN-2019,574.1,584.55,603.0,572.05,274953
24-JAN-2019,582.55,574.0,586.25,570.5,166006
23-JAN-2019,584.0,582.35,609.0,578.2,394733
22-JAN-2019,583.5,584.25,589.85,575.5,93508
21-JAN-2019,580.8,580.15,595.05,576.35,209040
18-JAN-2019,590.9,580.15,593.9,577.0,170184
17-JAN-2019,593.0,593.6,625.0,589.75,1081041
16-JAN-2019,578.5,590.5,593.9,574.5,265519
15-JAN-2019,574.5,578.0,590.0,567.5,512372
14-JAN-2019,570.5,573.3,575.0,569.0,141536
11-JAN-2019,569.4,569.95,571.95,567.15,129557
10-JAN-2019,571.5,569.4,575.45,567.0,186261
09-JAN-2019,571.0,570.9,572.6,568.0,501308
08-JAN-2019,571.6,571.25,574.3,569.5,179381
07-JAN-2019,574.75,576.3,592.85,570.5,473587
04-JAN-2019,574.55,574.45,579.15,570.15,176435
03-JAN-2019,572.8,574.55,578.35,568.0,371054
02-JAN-2019,571.95,572.45,574.95,570.5,337617
01-JAN-2019,572.95,572.15,573.0,570.5,180116
31-DEC-2018,573.0,571.0,573.55,570.5,633389
28-DEC-2018,573.9,570.3,598.8,570.0,507599
27-DEC-2018,572.45,572.7,578.95,569.55,408291
26-DEC-2018,569.5,572.1,575.0,568.25,171491
24-DEC-2018,567.5,570.3,579.9,566.0,92057
21-DEC-2018,570.0,566.8,580.0,562.0,233560
20-DEC-2018,569.8,570.15,571.4,569.0,73709
19-DEC-2018,569.95,569.75,571.2,569.5,79901
18-DEC-2018,570.5,569.35,571.35,568.0,206101
17-DEC-2018,571.0,570.65,572.8,567.05,139222
14-DEC-2018,570.5,570.85,576.35,569.5,383976
13-DEC-2018,570.5,571.6,579.0,569.05,287481
12-DEC-2018,570.5,569.85,573.7,568.5,215958
11-DEC-2018,570.25,570.2,574.95,563.1,203278
10-DEC-2018,572.4,570.25,573.25,570.0,320514
07-DEC-2018,570.4,570.65,604.95,570.0,256147
06-DEC-2018,570.7,570.4,571.2,570.0,280991
05-DEC-2018,571.0,570.75,571.65,570.0,370237
04-DEC-2018,571.8,570.85,576.9,570.6,213639
03-DEC-2018,572.25,570.9,573.0,570.8,235846
30-NOV-2018,571.45,570.9,571.95,570.6,398386
29-NOV-2018,572.45,571.3,572.8,570.6,577104
28-NOV-2018,572.0,571.1,572.0,570.8,658400
27-NOV-2018,571.5,570.95,573.4,570.8,483733
26-NOV-2018,571.5,570.9,573.6,570.6,656494
22-NOV-2018,573.85,570.85,573.85,570.8,593421
21-NOV-2018,573.3,570.7,574.4,570.5,170550
20-NOV-2018,571.6,569.9,571.6,569.8,638631
19-NOV-2018,567.5,569.75,570.65,567.5,465874
16-NOV-2018,563.95,567.15,579.15,562.0,1423303
15-NOV-2018,564.3,560.05,564.3,559.0,135112
14-NOV-2018,565.55,561.0,566.5,559.0,197603
13-NOV-2018,563.0,564.4,565.9,563.0,157071
12-NOV-2018,573.8,564.1,577.7,562.0,644928
09-NOV-2018,571.0,573.85,575.85,571.0,124778
07-NOV-2018,572.45,572.35,575.85,571.35,15789
06-NOV-2018,574.3,570.95,574.3,570.0,171173
05-NOV-2018,570.0,571.05,572.0,569.1,161127
02-NOV-2018,571.3,570.05,571.3,569.75,157960
01-NOV-2018,570.0,569.7,571.05,569.5,251395
31-OCT-2018,569.9,569.25,570.9,567.55,300556
30-OCT-2018,568.6,568.6,571.95,568.5,444475
29-OCT-2018,568.45,568.15,569.9,567.1,124169
26-OCT-2018,567.0,566.8,568.95,565.1,204817
25-OCT-2018,564.95,565.35,569.75,564.0,162973
24-OCT-2018,564.0,563.65,565.7,563.0,161492
23-OCT-2018,561.75,562.7,563.9,561.0,130756
22-OCT-2018,562.9,561.2,564.0,561.0,171464
19-OCT-2018,560.0,560.4,563.4,559.0,174084
17-OCT-2018,560.05,558.0,569.0,557.0,218025
16-OCT-2018,571.9,556.35,578.95,542.05,889775
15-OCT-2018,606.0,568.55,608.95,566.2,434547
12-OCT-2018,645.5,607.9,658.0,603.0,495926
11-OCT-2018,659.0,640.35,667.0,637.4,220248
10-OCT-2018,664.0,667.1,674.85,651.2,221656
09-OCT-2018,694.0,662.65,696.9,657.0,264838
08-OCT-2018,682.55,689.25,693.7,644.0,550592
05-OCT-2018,665.5,682.55,784.8,665.35,511157
04-OCT-2018,654.85,671.1,677.9,629.0,444808
03-OCT-2018,656.0,661.6,669.95,646.6,486221
01-OCT-2018,650.0,655.2,696.7,645.0,492409
28-SEP-2018,725.25,675.85,736.3,631.2,335802
27-SEP-2018,755.65,722.75,755.65,718.0,408973
26-SEP-2018,772.75,751.6,773.0,746.5,251433
25-SEP-2018,758.0,770.5,774.8,749.0,1323987
24-SEP-2018,755.0,757.85,760.45,745.1,881464
21-SEP-2018,728.4,757.6,778.45,723.5,2481943
19-SEP-2018,725.0,727.6,730.0,720.0,1106555
18-SEP-2018,724.95,724.45,728.0,714.5,1068232
17-SEP-2018,709.55,720.85,722.1,709.55,1434123
14-SEP-2018,703.65,708.6,713.0,697.4,930636
12-SEP-2018,688.75,702.1,712.85,686.1,1401988
11-SEP-2018,678.2,685.65,691.95,678.2,1061607
10-SEP-2018,677.0,677.7,682.45,674.5,901108
07-SEP-2018,675.45,677.4,698.45,674.6,1528373
06-SEP-2018,677.0,674.6,685.0,670.5,1289339
05-SEP-2018,670.5,673.75,682.15,669.0,1149213
04-SEP-2018,663.0,670.05,674.85,663.0,989897
03-SEP-2018,664.05,662.7,677.0,661.0,698839
31-AUG-2018,673.9,663.4,680.0,661.1,883114
30-AUG-2018,664.8,671.75,680.05,664.0,1194343
29-AUG-2018,670.4,665.2,676.6,661.0,963916
28-AUG-2018,667.3,668.6,687.8,655.5,485011
27-AUG-2018,654.9,666.85,677.0,654.45,1193057
24-AUG-2018,640.35,649.3,653.2,638.0,903293
23-AUG-2018,634.0,640.3,657.1,634.0,1366227
21-AUG-2018,631.0,632.35,636.7,627.0,606309
20-AUG-2018,629.95,631.8,638.0,625.6,870928
17-AUG-2018,646.7,623.8,654.65,616.5,407494
16-AUG-2018,664.9,641.85,664.9,635.0,455122
14-AUG-2018,657.8,670.35,680.5,649.5,970544
13-AUG-2018,640.0,655.5,674.7,638.0,1100736
10-AUG-2018,648.0,639.9,648.0,629.05,853739
09-AUG-2018,662.5,643.15,669.0,639.5,1133699
08-AUG-2018,646.0,660.6,663.0,623.7,1433525
07-AUG-2018,633.0,644.65,647.8,624.65,1286705
06-AUG-2018,606.0,632.25,640.0,599.5,1439720
03-AUG-2018,577.45,604.35,610.85,562.0,990773
02-AUG-2018,588.95,573.2,588.95,564.0,557324
01-AUG-2018,568.0,579.75,589.6,565.65,732085
31-JUL-2018,576.55,567.55,579.8,563.55,652627
30-JUL-2018,570.0,575.8,582.5,570.0,1066012
27-JUL-2018,568.85,570.2,575.5,567.0,985695
26-JUL-2018,567.9,565.55,572.0,564.0,608444
25-JUL-2018,564.0,568.8,577.8,564.0,1186157
24-JUL-2018,567.0,563.7,570.0,560.5,392201
23-JUL-2018,566.0,566.2,574.0,565.5,960200
20-JUL-2018,564.05,565.15,574.9,564.05,1468570
19-JUL-2018,566.0,564.4,577.8,562.75,565309
18-JUL-2018,564.95,565.9,573.0,563.8,1184081
17-JUL-2018,567.0,563.75,568.95,559.65,363863
16-JUL-2018,568.45,566.45,578.0,564.9,661259
13-JUL-2018,570.05,566.6,574.05,565.0,1108792
12-JUL-2018,575.0,568.8,575.8,566.55,413987
11-JUL-2018,573.7,573.5,585.0,572.75,1385672
10-JUL-2018,575.1,573.05,577.75,571.25,657593
09-JUL-2018,575.0,573.45,591.0,572.55,1340349
06-JUL-2018,576.3,572.95,591.85,572.3,1130133
05-JUL-2018,581.5,574.95,597.95,571.5,1093437
04-JUL-2018,587.0,580.85,600.0,578.5,710765
03-JUL-2018,596.55,586.45,603.0,580.2,627419
02-JUL-2018,605.0,595.95,606.9,594.0,189528
29-JUN-2018,603.5,601.5,612.3,598.3,500334
28-JUN-2018,602.6,601.4,604.3,598.25,301459
27-JUN-2018,601.5,599.7,607.15,596.0,275084
26-JUN-2018,601.55,600.3,603.6,599.0,170238
25-JUN-2018,604.1,600.6,611.95,599.35,298369
22-JUN-2018,604.9,603.0,605.65,602.75,416157
