DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
22-AUG-2019,30.6,29.95,31.1,29.05,977899
21-AUG-2019,31.25,30.8,31.8,30.25,1022920
20-AUG-2019,32.2,31.45,32.55,30.15,569022
19-AUG-2019,33.5,32.35,33.5,32.1,391847
16-AUG-2019,33.5,33.1,33.65,32.1,416507
14-AUG-2019,33.5,33.65,34.15,33.05,1280602
13-AUG-2019,31.6,32.95,34.25,30.0,2172931
09-AUG-2019,28.25,31.85,32.55,28.0,2125022
08-AUG-2019,28.4,28.15,28.8,27.0,495448
07-AUG-2019,27.45,28.1,28.5,27.0,1659186
06-AUG-2019,25.45,27.1,27.45,25.1,1158588
05-AUG-2019,26.6,25.35,27.5,25.0,1440662
02-AUG-2019,28.15,27.75,28.2,27.5,941419
01-AUG-2019,28.3,28.25,28.8,27.75,881419
31-JUL-2019,27.5,28.15,28.5,27.1,1744688
30-JUL-2019,29.5,28.05,29.6,27.55,1599149
29-JUL-2019,30.5,29.6,30.75,29.25,1257918
26-JUL-2019,28.3,30.15,30.95,28.3,3130745
25-JUL-2019,33.6,29.15,33.6,28.2,4863577
24-JUL-2019,34.5,33.05,34.5,32.75,1083877
23-JUL-2019,35.0,34.4,35.45,34.05,682925
22-JUL-2019,35.5,34.9,35.9,34.15,964223
19-JUL-2019,36.4,35.7,36.45,35.25,1109952
18-JUL-2019,37.2,36.1,37.2,36.0,644941
17-JUL-2019,36.8,36.9,37.9,35.5,942638
16-JUL-2019,37.75,36.8,37.75,35.0,1482091
15-JUL-2019,38.35,37.75,38.6,37.2,1648972
12-JUL-2019,39.55,39.4,39.95,39.25,610766
11-JUL-2019,40.3,39.75,40.3,39.5,369528
10-JUL-2019,40.4,39.8,40.5,39.6,496651
09-JUL-2019,40.0,40.35,40.6,39.2,600084
08-JUL-2019,41.0,39.95,41.2,39.5,913184
05-JUL-2019,41.5,41.25,41.8,40.75,699094
04-JUL-2019,41.05,41.5,42.1,41.0,977235
03-JUL-2019,40.75,41.05,41.2,40.5,612966
02-JUL-2019,41.2,40.9,41.2,40.65,387060
01-JUL-2019,41.1,41.0,41.2,40.5,571414
28-JUN-2019,40.8,40.95,41.3,40.05,919742
27-JUN-2019,40.75,40.55,41.25,40.2,794097
26-JUN-2019,38.8,40.45,40.7,38.8,1162683
25-JUN-2019,39.35,39.15,39.65,38.0,1250191
24-JUN-2019,39.3,39.4,39.8,38.6,669690
21-JUN-2019,38.7,39.35,39.85,37.7,862946
20-JUN-2019,37.85,38.7,39.0,37.1,1312764
19-JUN-2019,39.0,37.9,39.9,37.75,1143533
18-JUN-2019,39.2,38.85,39.65,38.35,794560
17-JUN-2019,40.15,39.0,40.45,38.6,902801
14-JUN-2019,40.1,40.4,40.9,39.75,578887
13-JUN-2019,40.75,40.15,40.75,40.0,788255
12-JUN-2019,42.0,40.95,42.3,40.7,772378
11-JUN-2019,42.15,42.45,43.0,41.5,931019
10-JUN-2019,41.55,41.75,42.3,41.05,998821
07-JUN-2019,42.0,41.45,42.6,41.0,821889
06-JUN-2019,42.75,41.9,42.8,41.15,978839
04-JUN-2019,42.75,42.75,43.45,42.5,705284
03-JUN-2019,42.75,42.7,43.5,41.75,1020758
31-MAY-2019,44.35,42.85,44.75,42.45,987259
30-MAY-2019,45.6,44.45,45.6,44.2,694366
29-MAY-2019,47.2,45.45,47.25,45.2,1105894
28-MAY-2019,47.3,47.2,48.9,46.0,5096584
27-MAY-2019,43.0,44.55,45.0,42.5,2697173
24-MAY-2019,40.4,42.5,42.9,40.4,1333015
23-MAY-2019,44.0,40.85,44.6,40.6,1911069
22-MAY-2019,40.5,42.0,43.0,39.9,1575169
21-MAY-2019,41.35,40.25,41.5,40.0,650941
20-MAY-2019,40.4,40.7,41.0,39.5,1041894
17-MAY-2019,39.0,38.75,39.15,38.25,602710
16-MAY-2019,39.0,39.1,39.15,38.6,527340
15-MAY-2019,39.9,38.8,40.9,38.5,762738
14-MAY-2019,38.5,39.3,39.9,37.55,925637
13-MAY-2019,40.2,38.7,40.2,38.45,979849
10-MAY-2019,40.3,40.15,40.75,40.0,520424
09-MAY-2019,40.8,40.45,40.95,39.8,656422
08-MAY-2019,41.35,40.8,41.35,40.35,546259
07-MAY-2019,42.05,41.5,42.1,40.8,804156
06-MAY-2019,42.25,41.95,42.35,41.8,403319
03-MAY-2019,43.0,42.6,43.0,42.1,564227
02-MAY-2019,42.75,42.65,42.95,42.4,653915
30-APR-2019,43.4,42.75,43.4,42.2,886463
26-APR-2019,43.75,43.4,43.9,42.85,819862
25-APR-2019,43.5,43.75,44.0,43.3,878733
24-APR-2019,43.15,43.4,43.65,43.15,544919
23-APR-2019,42.65,43.05,43.5,42.15,911779
22-APR-2019,44.0,42.8,44.1,42.7,804697
18-APR-2019,44.9,44.1,45.2,43.8,787061
16-APR-2019,45.55,44.85,45.75,44.5,887215
15-APR-2019,44.5,45.15,45.5,44.0,1501636
12-APR-2019,43.15,44.4,46.0,42.95,3374723
11-APR-2019,43.2,43.1,43.3,42.75,939981
10-APR-2019,44.0,43.25,45.0,42.9,1761041
09-APR-2019,45.25,44.1,45.25,43.85,1123341
08-APR-2019,45.7,45.0,46.0,44.7,2249260
05-APR-2019,44.25,44.5,44.85,44.05,700815
04-APR-2019,44.65,44.1,44.9,43.55,1058749
03-APR-2019,44.9,44.25,45.1,44.0,956321
02-APR-2019,45.25,44.6,45.4,44.3,950558
01-APR-2019,45.25,45.05,46.3,44.9,1334468
29-MAR-2019,44.7,44.85,45.4,44.7,824737
28-MAR-2019,45.0,44.9,45.65,44.6,854237
27-MAR-2019,44.7,44.85,45.45,44.3,2240964
26-MAR-2019,45.0,44.85,45.0,44.4,1186079
25-MAR-2019,44.5,44.3,44.7,44.2,1106473
22-MAR-2019,45.55,45.0,45.55,44.7,1108364
20-MAR-2019,46.35,45.25,46.4,45.05,1493212
19-MAR-2019,44.45,46.05,46.5,44.2,2818865
18-MAR-2019,44.7,44.3,44.85,44.0,1871335
15-MAR-2019,46.25,44.8,46.95,43.35,12468223
14-MAR-2019,46.55,46.05,47.5,45.8,2308258
13-MAR-2019,49.35,46.1,49.4,45.6,3916783
12-MAR-2019,51.3,49.6,51.75,48.7,2135169
11-MAR-2019,51.25,51.2,51.7,50.9,1486787
08-MAR-2019,49.95,50.7,51.65,49.7,3616692
07-MAR-2019,49.7,50.1,50.45,48.6,3573806
06-MAR-2019,48.7,49.55,50.0,48.45,3193671
05-MAR-2019,47.05,48.25,49.3,47.05,2956520
01-MAR-2019,46.8,47.45,48.0,46.4,1975859
28-FEB-2019,45.75,46.4,47.15,45.75,2423013
27-FEB-2019,46.05,45.7,46.75,45.05,2089900
26-FEB-2019,44.0,45.95,46.7,42.55,2394245
25-FEB-2019,45.7,45.0,46.0,44.65,889678
22-FEB-2019,46.4,46.1,46.5,45.8,1035009
21-FEB-2019,45.0,46.2,46.45,45.0,2710181
20-FEB-2019,44.3,45.3,45.5,44.3,3047205
19-FEB-2019,44.95,44.35,45.0,43.9,3849535
18-FEB-2019,42.6,43.85,44.9,42.3,3285954
15-FEB-2019,43.25,42.75,43.9,42.4,2253610
14-FEB-2019,43.8,43.25,43.8,42.3,1645314
13-FEB-2019,42.4,42.8,43.35,42.4,1107472
12-FEB-2019,43.25,42.75,44.4,42.3,1811485
11-FEB-2019,42.25,43.25,43.6,41.9,1304985
08-FEB-2019,42.85,42.15,42.9,41.75,933241
07-FEB-2019,43.2,42.85,43.65,42.2,1556868
06-FEB-2019,43.9,42.6,44.3,41.8,1705850
05-FEB-2019,46.45,43.85,46.75,43.6,2122956
04-FEB-2019,44.0,46.25,46.85,43.55,4243358
01-FEB-2019,41.9,43.55,44.35,41.6,2524217
31-JAN-2019,40.5,41.55,41.95,39.8,1522657
30-JAN-2019,39.6,40.0,40.2,39.0,1694457
29-JAN-2019,39.7,39.25,40.65,38.8,1061786
28-JAN-2019,39.6,39.8,41.25,39.6,1579631
25-JAN-2019,40.0,39.6,40.4,39.35,1232268
24-JAN-2019,40.55,40.05,40.75,39.85,745512
23-JAN-2019,41.25,40.5,41.45,40.1,1018950
22-JAN-2019,42.05,41.2,42.05,41.1,735710
21-JAN-2019,42.0,41.9,42.4,41.25,1250497
18-JAN-2019,43.15,42.0,43.15,41.75,1728601
17-JAN-2019,43.45,42.8,43.6,42.6,617360
16-JAN-2019,43.3,43.45,44.25,43.2,1076783
15-JAN-2019,43.35,43.45,43.7,42.9,1691200
14-JAN-2019,44.0,43.55,44.0,43.15,1381486
11-JAN-2019,43.3,44.0,44.35,42.4,1932351
10-JAN-2019,43.4,42.9,43.4,42.8,1270425
09-JAN-2019,44.4,43.25,44.9,42.95,997973
08-JAN-2019,44.4,44.25,44.75,43.8,667846
07-JAN-2019,44.9,44.25,45.3,44.1,860611
04-JAN-2019,44.75,44.4,45.1,44.05,1149134
03-JAN-2019,45.2,44.75,45.9,44.55,702088
02-JAN-2019,45.3,45.35,46.1,45.1,676148
01-JAN-2019,45.55,45.9,46.4,45.15,680837
31-DEC-2018,45.7,45.55,46.15,44.9,1334136
28-DEC-2018,46.0,45.85,46.6,45.55,846113
27-DEC-2018,46.6,45.9,47.2,45.7,1036451
26-DEC-2018,46.8,46.35,46.9,45.5,1471993
24-DEC-2018,47.8,47.2,48.9,46.7,1478808
21-DEC-2018,47.55,47.95,48.8,45.8,2593860
20-DEC-2018,47.0,47.0,47.7,46.8,746816
19-DEC-2018,48.7,47.75,48.7,47.6,1228887
18-DEC-2018,48.4,48.45,49.0,47.65,1426829
17-DEC-2018,50.0,49.0,50.0,47.4,3840335
14-DEC-2018,48.05,48.8,49.45,46.7,2429359
13-DEC-2018,47.3,48.05,48.4,46.3,4003719
12-DEC-2018,43.95,46.25,46.95,43.8,3110838
11-DEC-2018,41.2,43.45,44.2,41.2,3983780
10-DEC-2018,42.0,42.55,43.3,41.85,1208997
07-DEC-2018,45.5,44.3,45.5,44.0,1350195
06-DEC-2018,44.6,44.8,45.35,44.25,1633792
05-DEC-2018,44.9,45.3,45.5,44.7,1770310
04-DEC-2018,45.2,45.45,45.75,44.6,1667703
03-DEC-2018,45.8,45.15,46.35,44.9,1789264
30-NOV-2018,47.2,45.75,48.9,45.0,6494795
29-NOV-2018,49.7,46.85,49.7,45.55,2706476
28-NOV-2018,51.2,49.3,51.5,49.0,1649171
27-NOV-2018,49.8,50.85,51.3,49.7,5481216
26-NOV-2018,49.5,48.9,49.95,48.5,1821684
22-NOV-2018,49.7,49.2,49.9,48.75,1332571
21-NOV-2018,49.9,49.65,49.95,49.1,1026673
20-NOV-2018,50.0,49.7,51.4,49.4,1865524
19-NOV-2018,51.65,50.55,52.15,50.25,1598305
16-NOV-2018,52.0,51.65,52.25,51.35,1826546
15-NOV-2018,52.2,51.8,52.45,49.65,3822197
14-NOV-2018,49.25,52.1,52.6,49.25,5545286
13-NOV-2018,49.4,48.65,49.9,48.25,1471290
12-NOV-2018,49.2,49.3,49.85,48.25,2239117
09-NOV-2018,46.6,48.7,49.3,45.25,3601463
07-NOV-2018,45.9,45.95,46.1,45.45,891215
06-NOV-2018,45.2,45.2,45.7,44.3,1263462
05-NOV-2018,44.95,45.1,46.45,42.7,4234343
02-NOV-2018,44.0,44.1,44.8,43.5,2282734
01-NOV-2018,42.25,43.35,43.5,42.25,1402748
31-OCT-2018,42.05,42.55,43.0,41.8,1540557
30-OCT-2018,42.0,42.15,42.65,41.65,1446582
29-OCT-2018,42.15,42.1,42.6,41.3,2363808
26-OCT-2018,41.0,41.45,42.0,40.1,1941893
25-OCT-2018,41.4,41.15,41.7,40.9,987603
24-OCT-2018,42.5,41.9,42.6,41.15,1426657
23-OCT-2018,40.95,41.8,42.3,40.95,2153071
22-OCT-2018,43.0,41.7,43.35,40.8,2444502
19-OCT-2018,40.95,42.5,42.95,40.7,2909054
17-OCT-2018,44.8,41.35,44.8,40.8,4872645
16-OCT-2018,40.9,43.8,45.25,40.65,6794037
15-OCT-2018,41.45,40.6,41.45,40.0,1524736
12-OCT-2018,38.0,40.55,41.5,37.9,4772574
11-OCT-2018,36.8,36.65,37.4,35.5,2694553
10-OCT-2018,36.0,37.35,37.75,35.95,2885575
09-OCT-2018,36.8,35.55,37.45,35.0,3133050
08-OCT-2018,37.65,36.6,38.4,36.1,3300364
05-OCT-2018,39.1,37.85,39.95,37.3,2990652
04-OCT-2018,38.95,39.45,40.65,38.0,2831723
03-OCT-2018,38.5,39.7,41.2,38.0,3266315
01-OCT-2018,40.0,38.7,41.0,36.45,3629832
28-SEP-2018,41.6,39.0,41.95,37.1,5795951
27-SEP-2018,42.5,41.5,42.85,41.2,1457891
26-SEP-2018,43.35,42.3,43.35,41.8,1549995
25-SEP-2018,43.5,42.4,43.9,40.75,3034607
24-SEP-2018,45.8,43.45,46.25,43.15,2369209
21-SEP-2018,48.1,45.75,48.6,38.6,3791358
19-SEP-2018,47.3,47.95,48.6,47.1,1684913
18-SEP-2018,48.4,47.15,49.1,46.9,1890527
17-SEP-2018,49.8,48.65,49.85,48.4,1773269
14-SEP-2018,50.6,50.15,51.2,50.0,1763716
12-SEP-2018,50.4,49.95,50.4,49.0,2142019
11-SEP-2018,52.0,50.25,52.5,50.0,1704306
10-SEP-2018,53.0,52.15,53.2,51.7,1948320
07-SEP-2018,53.15,53.3,53.65,52.5,1921362
06-SEP-2018,53.0,53.05,53.85,52.1,2482921
05-SEP-2018,53.4,52.6,53.45,50.8,4210367
04-SEP-2018,55.9,53.8,56.7,53.4,4825945
03-SEP-2018,53.1,55.4,56.0,52.55,6956624
31-AUG-2018,53.35,52.85,53.8,52.25,3259649
30-AUG-2018,53.9,53.8,54.75,51.0,6616444
29-AUG-2018,48.95,53.4,54.0,48.5,14533868
28-AUG-2018,47.45,48.75,49.3,46.25,7000968
27-AUG-2018,45.05,46.95,47.4,44.8,7762272
24-AUG-2018,45.3,44.1,45.3,43.7,1738079
23-AUG-2018,46.0,45.15,46.0,44.8,1002549
21-AUG-2018,45.85,45.6,46.3,45.5,1498570
20-AUG-2018,46.6,45.95,47.05,45.5,2068358
17-AUG-2018,45.5,45.9,46.35,45.3,1205375
16-AUG-2018,45.45,44.95,45.7,44.55,1136614
14-AUG-2018,46.3,45.45,46.65,45.15,1161951
13-AUG-2018,46.7,46.0,46.85,45.5,1419919
10-AUG-2018,48.2,47.2,48.55,47.05,1698724
09-AUG-2018,47.0,47.85,48.3,46.7,2238323
08-AUG-2018,50.0,46.8,51.1,46.0,8891857
07-AUG-2018,49.95,49.1,50.4,48.35,1724190
06-AUG-2018,49.3,49.45,50.75,48.8,1819173
03-AUG-2018,47.15,48.8,49.75,47.15,2920752
02-AUG-2018,47.2,47.15,47.75,46.55,1164767
01-AUG-2018,47.95,47.2,48.4,46.8,1435757
31-JUL-2018,48.65,47.9,48.85,47.05,1947884
30-JUL-2018,46.7,48.6,48.95,46.15,4679093
27-JUL-2018,46.75,46.45,47.25,46.0,1514344
26-JUL-2018,47.35,46.6,47.65,46.2,1082125
25-JUL-2018,45.1,47.35,47.75,44.5,5112245
24-JUL-2018,42.25,44.7,45.5,42.0,4046575
23-JUL-2018,43.05,42.15,43.05,41.7,1784841
20-JUL-2018,42.7,42.65,43.4,41.75,1832352
19-JUL-2018,44.0,42.8,44.4,42.55,3428876
18-JUL-2018,41.8,44.35,45.25,41.45,14029022
17-JUL-2018,39.1,41.3,42.45,39.1,7788765
16-JUL-2018,45.7,42.55,45.7,41.65,8370336
13-JUL-2018,47.65,45.75,47.95,45.0,5871287
12-JUL-2018,48.0,47.65,48.6,47.3,1386426
11-JUL-2018,48.95,47.95,49.35,47.65,1534084
10-JUL-2018,48.45,48.95,49.5,48.2,1930400
09-JUL-2018,48.65,48.4,49.1,48.1,1386642
