DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
20-JAN-2020,775.25,759.75,783.55,756.9,543433
17-JAN-2020,747.0,770.5,780.0,746.55,708821
16-JAN-2020,754.0,746.35,754.85,740.55,146039
15-JAN-2020,734.6,750.25,751.8,731.6,305643
14-JAN-2020,739.1,736.55,742.8,731.4,367558
13-JAN-2020,742.75,739.1,746.5,731.85,340689
10-JAN-2020,738.0,738.15,750.0,735.0,223909
09-JAN-2020,724.8,738.2,746.8,724.8,323206
08-JAN-2020,711.95,720.85,730.15,709.95,195412
07-JAN-2020,734.95,726.5,739.45,722.1,298520
06-JAN-2020,740.0,728.35,740.85,721.5,245158
03-JAN-2020,753.0,742.15,755.25,738.85,201435
02-JAN-2020,750.0,754.95,760.3,746.4,755454
01-JAN-2020,741.1,746.8,749.45,738.1,240137
31-DEC-2019,745.0,736.8,748.05,735.05,259700
30-DEC-2019,750.0,747.4,755.7,742.0,189499
27-DEC-2019,732.85,747.95,749.65,732.85,245707
26-DEC-2019,741.6,731.15,747.25,728.05,214217
24-DEC-2019,742.3,742.25,745.0,737.8,141861
23-DEC-2019,748.0,740.3,748.0,738.0,171499
20-DEC-2019,738.0,741.9,746.5,735.1,161949
19-DEC-2019,737.05,738.15,742.3,730.6,121272
18-DEC-2019,743.7,737.05,748.0,733.35,194321
17-DEC-2019,729.1,743.3,746.2,727.1,217396
16-DEC-2019,737.4,729.4,738.75,725.1,202000
13-DEC-2019,726.0,734.0,738.8,726.0,151157
12-DEC-2019,722.0,726.6,730.35,721.0,167933
11-DEC-2019,719.85,721.85,724.9,714.1,186316
10-DEC-2019,733.0,718.75,734.3,716.85,133116
09-DEC-2019,725.0,730.75,736.6,710.0,621862
06-DEC-2019,739.85,725.0,739.9,720.0,224394
05-DEC-2019,741.0,739.4,743.95,732.6,236181
04-DEC-2019,734.0,738.35,741.0,726.5,403934
03-DEC-2019,745.2,732.95,749.55,731.0,218827
02-DEC-2019,755.75,745.55,769.7,741.0,511022
29-NOV-2019,749.95,751.1,763.6,747.5,401188
28-NOV-2019,747.8,749.4,755.0,736.6,292257
27-NOV-2019,734.2,746.95,747.95,734.2,238266
26-NOV-2019,749.5,731.8,754.7,729.55,296310
25-NOV-2019,749.6,747.95,755.0,740.55,340008
22-NOV-2019,739.0,745.85,747.6,730.35,319349
21-NOV-2019,753.4,739.25,753.4,737.0,231683
20-NOV-2019,753.0,749.7,763.0,747.7,272348
19-NOV-2019,763.05,753.4,772.8,742.0,512061
18-NOV-2019,758.0,761.55,766.5,747.95,269793
15-NOV-2019,759.0,755.75,769.9,748.0,345704
14-NOV-2019,752.5,759.15,768.8,744.85,442896
13-NOV-2019,766.95,752.4,776.65,750.0,313503
11-NOV-2019,766.0,768.35,771.6,758.8,150596
08-NOV-2019,779.0,766.7,779.5,764.1,224536
07-NOV-2019,779.4,776.65,786.85,770.4,231951
06-NOV-2019,806.0,779.8,806.95,773.55,450993
05-NOV-2019,832.0,803.3,846.0,798.0,1357799
04-NOV-2019,802.95,825.7,834.65,800.45,718321
01-NOV-2019,801.95,800.25,811.35,798.0,179150
31-OCT-2019,811.0,798.3,815.65,796.0,290060
30-OCT-2019,819.75,809.8,819.75,805.5,171937
29-OCT-2019,797.0,810.75,821.0,792.0,239006
27-OCT-2019,796.6,795.5,804.4,791.15,34362
25-OCT-2019,809.0,796.55,815.0,795.0,275544
24-OCT-2019,801.8,805.9,811.0,790.1,235642
23-OCT-2019,803.0,797.55,808.4,793.75,141367
22-OCT-2019,813.95,804.6,820.0,798.7,540980
18-OCT-2019,789.95,812.65,816.0,788.0,662249
17-OCT-2019,782.6,790.25,792.1,776.55,278873
16-OCT-2019,783.0,782.3,788.95,775.1,303690
15-OCT-2019,770.0,782.45,784.9,769.0,548331
14-OCT-2019,757.45,769.5,778.5,757.15,365653
11-OCT-2019,757.9,756.55,774.4,747.1,835889
10-OCT-2019,757.0,756.1,761.85,744.2,442587
09-OCT-2019,734.65,757.25,762.15,729.0,465310
07-OCT-2019,732.25,731.0,742.0,724.9,230056
04-OCT-2019,755.0,731.65,760.6,729.0,456441
03-OCT-2019,725.0,749.0,752.85,724.6,328408
01-OCT-2019,746.1,733.75,754.8,725.85,403484
30-SEP-2019,763.8,746.05,765.8,735.0,405033
27-SEP-2019,776.6,763.1,784.7,760.0,352405
26-SEP-2019,775.2,776.1,784.2,766.75,584312
25-SEP-2019,796.0,772.0,799.85,768.2,596881
24-SEP-2019,819.05,789.65,823.45,781.6,847875
23-SEP-2019,848.4,819.6,851.7,805.25,604962
20-SEP-2019,806.35,841.5,848.9,798.4,947055
19-SEP-2019,816.5,802.35,816.5,795.9,342618
18-SEP-2019,819.65,814.7,824.95,803.1,529736
17-SEP-2019,818.0,814.6,838.45,810.3,1106462
16-SEP-2019,822.9,821.75,830.6,816.35,481036
13-SEP-2019,805.0,824.95,827.0,803.65,692855
12-SEP-2019,817.95,805.1,833.0,800.8,1102402
11-SEP-2019,799.0,815.65,821.35,798.0,609057
09-SEP-2019,785.0,799.95,811.95,784.6,731940
06-SEP-2019,768.0,784.6,793.0,764.0,253691
05-SEP-2019,759.0,764.8,768.0,755.15,104316
04-SEP-2019,763.1,754.1,769.7,751.4,279879
03-SEP-2019,767.05,763.05,798.5,759.0,676964
30-AUG-2019,760.45,774.5,780.0,760.0,403306
29-AUG-2019,765.6,756.7,766.0,748.1,223527
28-AUG-2019,777.0,765.6,781.2,762.3,265699
27-AUG-2019,775.7,775.75,783.95,770.3,280061
26-AUG-2019,771.95,769.6,776.4,746.8,332161
23-AUG-2019,752.1,756.65,763.15,750.2,319398
22-AUG-2019,766.0,755.6,778.0,750.3,398894
21-AUG-2019,770.6,772.95,784.8,768.3,370022
20-AUG-2019,800.0,778.25,801.95,764.45,598240
19-AUG-2019,793.85,798.2,817.15,791.05,1135957
16-AUG-2019,758.3,788.95,811.95,755.9,1277371
14-AUG-2019,740.0,763.85,772.0,740.0,498841
13-AUG-2019,755.0,740.6,770.65,737.05,221579
09-AUG-2019,758.1,754.65,776.95,753.2,270587
08-AUG-2019,746.0,753.95,758.9,742.75,345993
07-AUG-2019,756.5,743.85,763.2,742.15,179724
06-AUG-2019,738.2,753.0,761.0,738.2,205580
05-AUG-2019,745.6,742.45,753.4,720.25,389427
02-AUG-2019,743.15,750.85,756.2,724.2,192355
01-AUG-2019,743.0,748.85,751.7,729.0,273811
31-JUL-2019,718.5,744.1,747.05,714.7,225624
30-JUL-2019,734.6,723.3,744.8,719.6,216648
29-JUL-2019,750.2,734.8,754.95,731.35,149293
26-JUL-2019,761.0,752.7,767.05,746.2,198039
25-JUL-2019,757.4,760.25,763.5,753.05,161568
24-JUL-2019,750.0,752.7,763.9,746.95,313596
23-JUL-2019,757.0,749.4,757.85,737.6,281840
22-JUL-2019,754.75,756.8,768.4,742.25,179133
19-JUL-2019,782.0,762.35,783.9,752.55,183491
18-JUL-2019,780.3,777.3,786.2,775.4,176240
17-JUL-2019,775.0,783.7,788.8,773.3,221401
16-JUL-2019,785.5,771.55,785.95,769.5,237820
15-JUL-2019,784.4,784.55,786.0,770.85,173499
12-JUL-2019,785.3,780.5,794.4,777.45,510564
11-JUL-2019,775.0,785.7,788.45,775.0,391157
10-JUL-2019,789.85,774.5,794.0,770.0,673637
09-JUL-2019,768.55,785.4,788.95,765.75,593525
08-JUL-2019,767.4,768.55,775.3,760.1,291484
05-JUL-2019,784.35,768.0,785.0,764.1,270817
04-JUL-2019,793.0,780.3,794.4,778.35,164936
03-JUL-2019,790.0,791.35,793.45,783.5,272845
02-JUL-2019,792.0,788.3,812.6,780.65,1158575
01-JUL-2019,790.0,784.85,798.35,779.0,350441
28-JUN-2019,782.35,784.3,790.95,781.3,268332
27-JUN-2019,785.45,782.35,786.6,776.8,546074
26-JUN-2019,792.4,784.35,797.25,778.45,1153751
25-JUN-2019,753.0,787.9,790.6,753.0,934058
24-JUN-2019,759.9,758.05,760.95,754.6,184730
21-JUN-2019,756.05,761.45,769.3,756.05,498756
20-JUN-2019,757.0,761.85,770.1,755.05,547899
19-JUN-2019,757.25,755.15,775.0,751.55,921794
18-JUN-2019,759.5,757.25,768.7,751.95,206358
17-JUN-2019,762.05,761.05,765.0,751.8,153530
14-JUN-2019,758.5,762.05,771.9,753.9,339790
13-JUN-2019,757.05,758.45,763.75,751.8,167877
12-JUN-2019,768.2,759.45,771.6,755.7,143595
11-JUN-2019,769.95,772.85,774.7,759.9,105920
10-JUN-2019,774.25,765.5,779.0,761.1,298744
07-JUN-2019,768.2,769.5,779.0,758.7,596374
06-JUN-2019,780.0,761.75,784.65,750.7,540864
04-JUN-2019,771.0,777.95,786.5,771.0,906040
03-JUN-2019,747.0,769.4,777.8,739.25,1257026
31-MAY-2019,748.0,744.85,755.8,739.0,373393
30-MAY-2019,729.25,744.95,750.0,723.1,335059
29-MAY-2019,730.4,728.15,734.4,723.0,180371
28-MAY-2019,748.35,726.35,752.85,722.0,418167
27-MAY-2019,736.0,748.15,757.9,736.0,382391
24-MAY-2019,724.35,743.25,745.0,724.35,610202
23-MAY-2019,733.7,726.55,741.45,697.0,321531
22-MAY-2019,718.0,720.25,725.85,711.05,181732
21-MAY-2019,726.45,717.2,730.35,714.25,271451
20-MAY-2019,682.0,726.45,731.0,676.0,745565
17-MAY-2019,675.4,663.05,679.65,647.2,819891
16-MAY-2019,653.0,674.9,678.1,643.85,395951
15-MAY-2019,664.9,651.8,669.9,650.0,161338
14-MAY-2019,649.1,661.9,665.85,642.6,260575
13-MAY-2019,672.0,654.35,677.45,651.25,247142
10-MAY-2019,667.8,674.8,678.9,667.8,152857
09-MAY-2019,670.2,667.85,672.2,661.1,203595
08-MAY-2019,686.9,670.2,686.9,669.0,254357
07-MAY-2019,695.0,683.55,700.9,682.2,151254
06-MAY-2019,691.5,695.6,697.6,680.1,202132
03-MAY-2019,693.25,694.95,700.4,684.55,153909
02-MAY-2019,701.0,693.25,706.6,690.25,365616
30-APR-2019,695.0,701.25,701.9,691.45,474490
26-APR-2019,682.0,691.9,700.8,682.0,293326
25-APR-2019,690.0,688.6,705.25,685.1,448447
24-APR-2019,689.2,687.85,702.0,668.35,892738
23-APR-2019,703.4,689.2,705.9,686.55,373662
22-APR-2019,727.5,698.05,728.95,695.1,298543
18-APR-2019,743.1,730.4,744.95,725.75,245183
16-APR-2019,752.0,744.15,755.0,740.45,385896
15-APR-2019,732.75,746.65,749.9,724.55,346628
12-APR-2019,715.65,726.55,729.05,715.0,98918
11-APR-2019,721.0,715.65,727.05,711.0,345976
10-APR-2019,729.9,724.2,735.1,715.0,470215
09-APR-2019,732.9,729.35,743.05,725.3,428387
08-APR-2019,732.7,733.0,740.5,730.55,198882
05-APR-2019,731.45,732.0,741.3,725.0,551122
04-APR-2019,702.6,726.95,729.9,700.4,564223
03-APR-2019,727.0,706.75,733.55,704.0,162284
02-APR-2019,725.0,726.5,732.6,723.0,199914
01-APR-2019,731.6,725.1,740.0,722.95,199426
29-MAR-2019,724.0,730.65,741.6,708.0,485112
28-MAR-2019,716.9,719.7,724.95,714.35,264265
27-MAR-2019,707.85,715.55,724.85,702.5,302330
26-MAR-2019,702.9,707.85,711.0,701.6,215639
25-MAR-2019,710.4,699.7,711.8,693.4,294247
22-MAR-2019,723.0,710.4,723.5,706.4,241423
20-MAR-2019,739.8,722.55,744.0,720.1,200500
19-MAR-2019,734.6,738.4,750.1,732.2,518865
18-MAR-2019,723.2,733.7,739.0,723.2,188567
15-MAR-2019,727.8,722.25,738.0,719.0,271205
14-MAR-2019,735.3,726.7,741.0,719.15,289899
13-MAR-2019,730.0,731.0,735.7,726.05,215399
12-MAR-2019,724.95,729.7,743.4,724.95,670743
11-MAR-2019,688.0,721.4,724.1,688.0,443564
08-MAR-2019,695.0,688.25,704.7,682.3,435450
07-MAR-2019,712.1,696.0,717.1,693.9,412253
06-MAR-2019,704.7,711.55,719.8,703.5,256114
05-MAR-2019,686.0,704.95,713.55,686.0,426187
01-MAR-2019,673.2,685.6,691.6,673.2,316593
28-FEB-2019,672.0,672.95,675.0,662.9,230688
27-FEB-2019,672.0,668.35,685.0,661.0,334952
26-FEB-2019,670.0,668.5,673.7,660.0,156972
25-FEB-2019,677.9,675.45,678.3,666.65,234902
22-FEB-2019,669.85,673.6,675.0,666.05,180793
21-FEB-2019,673.1,667.35,686.0,664.95,380336
20-FEB-2019,658.95,672.8,676.8,658.95,182213
19-FEB-2019,662.2,657.85,669.3,655.35,203877
18-FEB-2019,678.4,662.05,682.2,660.0,159891
15-FEB-2019,679.6,678.65,682.05,662.25,618387
14-FEB-2019,678.0,679.7,682.35,672.5,411350
13-FEB-2019,687.0,692.6,696.4,677.7,321008
12-FEB-2019,676.1,686.75,691.0,674.9,333342
11-FEB-2019,690.0,676.0,695.0,672.2,322622
08-FEB-2019,718.0,695.95,731.0,691.0,582609
07-FEB-2019,731.0,722.0,734.9,714.35,725265
06-FEB-2019,690.0,729.2,733.05,685.85,1007682
05-FEB-2019,682.0,692.25,701.0,669.7,1852533
04-FEB-2019,694.5,681.7,694.8,675.15,187889
01-FEB-2019,696.05,694.9,701.0,684.05,203538
31-JAN-2019,691.65,693.9,698.8,685.15,437065
30-JAN-2019,682.5,689.0,692.0,677.8,169132
29-JAN-2019,674.9,679.5,689.95,671.0,345796
28-JAN-2019,685.0,677.2,685.0,658.15,357765
25-JAN-2019,685.0,688.3,693.75,681.4,736784
24-JAN-2019,682.0,685.45,688.45,675.2,465373
23-JAN-2019,680.05,679.1,691.0,677.55,242466
22-JAN-2019,683.4,682.2,685.8,666.0,254723
21-JAN-2019,689.0,683.1,691.95,681.65,136167
18-JAN-2019,686.15,689.0,694.75,682.1,375606
17-JAN-2019,704.75,686.15,706.4,679.85,710514
16-JAN-2019,688.0,703.95,706.9,688.0,809976
15-JAN-2019,681.5,688.75,691.9,673.3,438309
14-JAN-2019,682.55,683.25,693.0,676.4,1254254
11-JAN-2019,660.0,682.05,685.0,658.55,1138245
10-JAN-2019,656.0,658.4,660.75,652.15,306740
09-JAN-2019,656.05,653.95,666.0,650.45,512771
08-JAN-2019,653.1,654.25,659.3,650.6,217280
07-JAN-2019,661.05,653.7,665.95,651.35,340481
04-JAN-2019,655.85,656.45,662.0,647.05,426772
03-JAN-2019,668.0,653.7,670.5,651.0,294764
02-JAN-2019,670.85,666.85,674.15,663.5,401406
01-JAN-2019,668.45,671.3,677.75,666.0,263788
31-DEC-2018,678.5,668.35,680.95,666.25,540330
28-DEC-2018,672.5,674.75,686.25,672.25,489314
27-DEC-2018,673.0,671.45,676.5,665.2,516840
26-DEC-2018,670.5,667.15,673.0,651.1,651682
24-DEC-2018,693.5,670.5,693.5,665.5,642468
21-DEC-2018,724.0,689.35,732.8,681.3,1441943
20-DEC-2018,696.9,717.2,726.0,695.0,973262
19-DEC-2018,690.1,697.95,702.7,688.9,564118
18-DEC-2018,695.0,687.6,703.5,684.2,425607
17-DEC-2018,698.0,697.2,707.15,693.15,406375
14-DEC-2018,701.3,698.85,711.0,693.0,430772
13-DEC-2018,692.7,701.3,711.35,692.65,296494
12-DEC-2018,688.0,690.15,698.2,687.0,195073
11-DEC-2018,680.0,683.2,694.0,677.25,400948
10-DEC-2018,688.25,686.25,693.9,682.7,185722
07-DEC-2018,698.7,697.4,705.8,686.0,298546
06-DEC-2018,697.85,697.85,705.95,681.65,456398
05-DEC-2018,709.0,704.2,715.95,694.85,619527
04-DEC-2018,698.0,710.5,713.0,698.0,471426
03-DEC-2018,699.9,698.05,718.95,692.1,1057635
30-NOV-2018,694.0,699.5,702.0,682.1,596273
29-NOV-2018,698.2,693.9,702.0,682.8,534049
28-NOV-2018,690.3,695.5,700.9,689.5,541261
27-NOV-2018,672.0,690.3,693.5,672.0,520639
26-NOV-2018,691.5,675.3,694.0,670.7,596424
22-NOV-2018,692.85,687.45,696.8,684.1,234667
21-NOV-2018,684.0,690.25,696.0,679.5,446951
20-NOV-2018,684.0,682.65,693.0,680.25,261928
19-NOV-2018,687.95,686.2,691.75,680.35,292607
16-NOV-2018,683.9,687.05,689.5,680.2,684190
15-NOV-2018,687.0,683.5,692.3,679.25,336096
14-NOV-2018,703.9,681.9,704.8,671.25,1010843
13-NOV-2018,688.0,698.3,701.45,682.1,425926
12-NOV-2018,689.95,684.8,694.0,680.1,355120
09-NOV-2018,684.0,686.4,696.0,681.4,316468
07-NOV-2018,684.9,684.45,693.0,680.1,110940
06-NOV-2018,684.9,681.95,702.05,679.25,494930
05-NOV-2018,691.65,678.85,695.0,668.5,448615
02-NOV-2018,693.95,690.15,697.95,681.5,1737209
01-NOV-2018,692.5,689.65,705.9,686.05,877880
31-OCT-2018,717.0,694.95,740.0,687.3,1460373
30-OCT-2018,673.0,713.65,718.5,642.0,3662675
29-OCT-2018,853.45,864.0,894.9,831.1,4430554
26-OCT-2018,841.3,848.15,874.0,831.4,939904
25-OCT-2018,860.05,834.3,876.5,825.35,2649100
24-OCT-2018,882.0,870.4,888.65,860.5,737967
23-OCT-2018,879.0,867.8,897.6,847.35,587303
22-OCT-2018,909.0,887.65,914.65,883.0,383698
19-OCT-2018,894.95,907.65,914.6,889.0,653905
17-OCT-2018,933.0,894.5,941.55,884.35,1156487
16-OCT-2018,905.0,930.8,935.0,902.0,1045952
15-OCT-2018,946.0,904.55,948.35,891.3,2451591
12-OCT-2018,856.9,900.95,920.8,856.9,873946
11-OCT-2018,855.0,847.65,871.2,831.3,426131
10-OCT-2018,836.0,886.1,893.45,835.95,616545
09-OCT-2018,829.1,836.0,847.8,813.65,433418
08-OCT-2018,827.0,827.05,836.25,802.0,901355
05-OCT-2018,841.0,825.65,852.6,818.65,452016
04-OCT-2018,851.9,841.3,856.45,823.0,661918
03-OCT-2018,860.0,861.55,888.95,849.55,551730
01-OCT-2018,812.0,866.6,870.5,800.55,781639
28-SEP-2018,874.0,820.85,883.0,803.25,1143093
27-SEP-2018,904.9,872.4,910.7,864.05,1097122
26-SEP-2018,901.5,905.8,915.75,887.2,349280
25-SEP-2018,890.2,891.55,902.45,869.8,488007
24-SEP-2018,948.0,896.2,951.15,884.0,554781
21-SEP-2018,992.0,944.7,992.0,829.7,1092393
19-SEP-2018,987.0,976.1,991.95,971.4,515277
18-SEP-2018,1004.75,981.0,1010.6,980.0,350537
17-SEP-2018,985.1,1000.85,1011.35,975.0,553602
14-SEP-2018,980.6,988.2,993.95,976.2,483626
12-SEP-2018,981.7,973.4,988.6,962.1,615112
11-SEP-2018,1002.4,981.9,1007.0,973.05,373615
10-SEP-2018,1013.45,996.35,1018.0,990.0,397345
07-SEP-2018,1025.0,1012.15,1025.4,1002.75,512582
06-SEP-2018,990.0,1017.1,1028.35,985.1,1120457
05-SEP-2018,995.0,990.65,1004.4,964.05,698687
04-SEP-2018,1018.2,991.15,1038.85,983.7,1172403
03-SEP-2018,999.0,1018.2,1037.2,985.1,1167598
31-AUG-2018,1010.05,995.9,1014.7,986.0,573041
30-AUG-2018,1011.9,1004.05,1029.75,999.85,1581842
29-AUG-2018,995.0,988.8,1006.95,986.35,485413
28-AUG-2018,1010.0,988.6,1010.0,985.25,395778
27-AUG-2018,994.95,1002.05,1011.0,991.35,553574
24-AUG-2018,1005.0,989.15,1011.0,983.0,689998
23-AUG-2018,996.0,1005.4,1012.0,981.2,1145558
21-AUG-2018,941.5,1007.25,1028.85,941.0,3440206
20-AUG-2018,930.0,941.3,945.35,927.85,272691
17-AUG-2018,921.7,930.75,936.0,911.0,401963
16-AUG-2018,904.0,912.85,926.4,902.35,518264
14-AUG-2018,916.7,909.4,919.65,905.15,152550
13-AUG-2018,910.0,916.6,924.95,900.05,477727
10-AUG-2018,914.0,914.15,923.35,905.0,280131
09-AUG-2018,930.0,915.9,931.3,911.75,298825
08-AUG-2018,941.0,931.35,946.0,926.5,294343
07-AUG-2018,940.0,938.25,946.7,933.05,340927
06-AUG-2018,938.0,937.35,949.5,932.0,214652
03-AUG-2018,927.1,933.9,944.6,927.1,192167
02-AUG-2018,938.0,925.95,942.4,923.1,209226
01-AUG-2018,945.0,936.3,955.0,932.6,305179
31-JUL-2018,946.45,944.55,950.0,928.0,167099
30-JUL-2018,956.0,947.3,959.45,937.5,333185
27-JUL-2018,914.0,951.7,957.5,911.0,796518
26-JUL-2018,914.35,909.3,926.4,891.2,1541269
25-JUL-2018,927.9,914.75,928.0,910.5,194003
24-JUL-2018,887.5,922.4,926.0,881.0,871377
23-JUL-2018,886.2,884.0,891.9,871.5,311204
20-JUL-2018,885.0,886.2,892.0,872.7,245082
19-JUL-2018,884.5,885.15,897.85,880.5,277229
18-JUL-2018,900.0,884.25,907.0,877.45,262132
17-JUL-2018,881.7,897.35,902.0,870.0,617087
16-JUL-2018,906.0,886.0,917.85,882.0,355353
13-JUL-2018,900.0,905.75,912.95,885.5,262053
12-JUL-2018,919.2,898.4,931.0,891.2,285300
11-JUL-2018,926.0,911.45,930.9,904.6,186416
10-JUL-2018,933.0,926.65,936.3,921.35,176395
09-JUL-2018,914.95,928.6,936.85,914.95,386240
06-JUL-2018,914.0,912.35,919.45,902.0,366623
05-JUL-2018,885.5,910.4,920.85,884.75,856459
04-JUL-2018,895.45,878.95,898.95,874.0,302455
03-JUL-2018,894.6,890.5,899.15,880.05,204013
02-JUL-2018,916.9,894.6,921.0,885.1,310887
29-JUN-2018,887.05,912.05,918.0,887.0,380295
28-JUN-2018,923.5,882.85,930.0,878.1,674176
27-JUN-2018,958.95,929.35,958.95,920.05,393775
26-JUN-2018,948.0,958.7,966.45,943.5,147754
