DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-MAY-2020,22.9,23.7,24.75,21.9,4300588
12-MAY-2020,21.3,21.45,21.8,20.65,1015766
11-MAY-2020,22.2,21.25,22.3,21.2,973785
08-MAY-2020,22.9,21.9,23.0,21.8,945037
07-MAY-2020,22.55,22.65,23.15,22.3,649080
06-MAY-2020,23.1,22.75,23.4,22.3,1061490
05-MAY-2020,23.9,22.9,24.15,22.8,1127968
04-MAY-2020,24.5,23.55,24.5,23.4,1583461
30-APR-2020,23.65,25.35,25.7,23.1,9341061
29-APR-2020,21.8,23.1,23.7,21.55,5565413
28-APR-2020,21.25,21.5,21.7,21.05,539493
27-APR-2020,21.7,21.2,21.8,20.9,887791
24-APR-2020,22.2,21.45,22.2,21.3,999837
23-APR-2020,22.1,22.4,22.75,22.05,815268
22-APR-2020,22.7,21.95,22.75,21.8,1234317
21-APR-2020,23.6,22.7,23.6,22.25,763305
20-APR-2020,24.35,23.7,24.35,23.55,1202064
17-APR-2020,23.7,23.95,24.3,23.35,2037297
16-APR-2020,22.3,22.85,23.1,22.2,915186
15-APR-2020,22.5,22.3,23.15,22.1,1724172
13-APR-2020,21.55,22.1,22.6,21.25,1271304
09-APR-2020,21.4,21.75,21.95,21.25,1230125
08-APR-2020,20.85,21.15,21.7,20.5,1331524
07-APR-2020,19.55,21.0,21.45,19.35,2413288
03-APR-2020,19.45,19.2,19.45,18.75,1460531
01-APR-2020,19.85,19.2,20.2,19.1,1250224
31-MAR-2020,19.5,20.0,20.2,18.65,891327
30-MAR-2020,19.15,18.95,19.35,18.75,1066173
27-MAR-2020,20.3,19.65,21.5,19.2,1902330
26-MAR-2020,18.95,19.65,20.3,18.55,1402119
25-MAR-2020,19.2,18.85,19.5,18.3,1592145
24-MAR-2020,19.3,19.3,19.9,18.0,753773
23-MAR-2020,20.35,19.15,20.35,18.9,1313095
20-MAR-2020,21.65,21.65,22.4,21.15,2413094
19-MAR-2020,20.6,21.4,22.25,20.6,1299521
18-MAR-2020,23.0,22.45,23.45,21.95,1285974
17-MAR-2020,23.5,22.5,23.85,21.7,1158790
16-MAR-2020,23.6,22.85,23.9,21.55,1125554
13-MAR-2020,20.3,23.95,24.45,19.8,1642165
12-MAR-2020,24.8,23.3,24.8,23.15,1583542
11-MAR-2020,26.45,26.15,27.2,25.75,931343
09-MAR-2020,27.95,26.4,27.95,25.5,1730421
06-MAR-2020,28.45,28.25,28.6,28.05,1128103
05-MAR-2020,29.5,29.5,30.4,29.0,1057595
04-MAR-2020,30.65,29.3,30.7,29.0,1011554
03-MAR-2020,30.1,30.2,30.75,29.6,878501
02-MAR-2020,30.9,30.0,31.85,29.8,1228163
28-FEB-2020,30.2,29.75,31.0,29.5,1356067
27-FEB-2020,31.95,31.5,32.3,31.0,863904
26-FEB-2020,31.6,31.95,32.5,31.3,1157706
25-FEB-2020,32.45,31.6,32.55,31.3,926972
24-FEB-2020,33.3,32.25,33.4,32.15,675513
20-FEB-2020,34.0,33.55,34.35,33.4,821017
19-FEB-2020,34.0,34.1,34.35,33.6,660113
18-FEB-2020,33.05,33.8,33.9,32.5,795745
17-FEB-2020,34.45,33.5,34.5,33.25,756952
14-FEB-2020,34.9,34.25,35.05,34.15,748241
13-FEB-2020,35.75,34.85,35.95,34.5,1121807
12-FEB-2020,37.25,35.55,37.4,35.35,1139848
11-FEB-2020,37.6,37.2,38.2,36.9,610482
10-FEB-2020,38.2,37.6,38.6,37.4,696215
07-FEB-2020,38.65,38.3,39.1,38.1,674394
06-FEB-2020,37.8,38.7,39.9,37.55,2140666
05-FEB-2020,38.3,37.85,38.6,37.7,1041159
04-FEB-2020,37.8,37.85,38.45,37.55,1740545
03-FEB-2020,38.95,39.6,40.4,38.15,1272238
01-FEB-2020,41.7,38.95,42.9,38.6,2637300
31-JAN-2020,42.5,41.3,42.6,41.2,1006963
30-JAN-2020,43.5,42.2,43.6,42.05,1270729
29-JAN-2020,43.4,43.4,44.1,43.05,1071618
28-JAN-2020,44.4,43.0,44.6,42.7,1600703
27-JAN-2020,42.7,44.05,45.2,42.15,4718067
24-JAN-2020,42.35,42.9,43.25,41.8,1726117
23-JAN-2020,41.7,42.25,42.85,41.25,1756013
22-JAN-2020,42.7,41.7,42.95,41.1,1895949
21-JAN-2020,40.6,42.65,43.35,40.2,5251731
20-JAN-2020,40.85,40.75,41.45,40.2,1295830
17-JAN-2020,41.75,41.1,42.3,40.9,1228060
16-JAN-2020,40.7,41.5,41.95,40.1,2193633
15-JAN-2020,39.95,40.5,41.2,39.55,1839680
14-JAN-2020,40.7,39.85,40.75,39.65,1093626
13-JAN-2020,40.5,40.65,41.7,40.3,2077350
10-JAN-2020,39.8,39.85,40.55,39.25,3368506
09-JAN-2020,37.8,38.65,39.3,37.8,1763090
08-JAN-2020,37.25,37.35,38.0,36.8,686350
07-JAN-2020,37.15,37.8,38.7,37.15,1316479
