DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
30-MAR-2020,609.4,611.95,623.65,582.0,1903403
27-MAR-2020,628.7,618.7,691.45,609.25,2521378
26-MAR-2020,606.0,606.4,629.45,581.65,3344920
25-MAR-2020,500.0,600.8,610.0,499.1,3625497
24-MAR-2020,544.15,514.7,555.5,476.8,3311285
23-MAR-2020,548.15,508.3,599.95,500.0,2089687
20-MAR-2020,583.8,624.05,636.0,582.9,3163630
19-MAR-2020,550.3,583.85,600.5,483.95,4459433
18-MAR-2020,654.0,601.0,668.0,590.0,3319559
17-MAR-2020,728.85,640.15,728.85,620.8,4408828
16-MAR-2020,774.8,714.7,775.0,710.0,2122286
13-MAR-2020,691.3,804.05,817.45,650.05,2279343
12-MAR-2020,802.25,756.6,812.6,750.0,2809512
11-MAR-2020,828.8,833.75,856.95,825.0,2067363
09-MAR-2020,862.0,830.3,863.75,818.3,2006855
06-MAR-2020,850.0,869.65,874.8,840.55,1002524
05-MAR-2020,879.8,877.95,891.25,869.1,1338135
04-MAR-2020,870.0,873.3,879.0,851.0,2480690
03-MAR-2020,859.0,866.0,876.9,846.2,2390316
02-MAR-2020,882.1,860.1,901.8,850.4,2891530
28-FEB-2020,905.0,880.25,915.95,871.4,2605536
27-FEB-2020,945.0,930.75,947.7,906.2,3546208
26-FEB-2020,940.0,939.95,954.05,935.0,2961194
25-FEB-2020,933.0,944.4,954.5,926.75,4338699
24-FEB-2020,901.9,933.45,945.0,893.4,6900742
20-FEB-2020,873.0,912.7,935.45,866.45,9227400
19-FEB-2020,870.0,875.1,889.0,857.8,3876635
18-FEB-2020,870.0,869.3,898.85,846.0,19323677
17-FEB-2020,782.0,873.9,882.0,769.0,19143503
14-FEB-2020,744.85,746.9,750.0,740.1,665969
13-FEB-2020,742.9,740.4,747.95,737.0,405771
12-FEB-2020,746.95,741.65,754.65,739.0,534464
11-FEB-2020,760.05,747.4,765.45,744.15,713531
10-FEB-2020,762.0,760.3,764.7,752.9,315966
07-FEB-2020,764.0,760.95,766.8,755.25,406092
06-FEB-2020,757.0,763.5,772.3,749.0,883115
05-FEB-2020,771.0,759.65,781.25,756.1,800891
04-FEB-2020,753.0,770.4,776.3,751.7,979958
03-FEB-2020,750.0,748.35,754.15,732.75,570401
01-FEB-2020,760.0,745.4,764.4,735.0,530222
31-JAN-2020,782.45,762.65,782.45,758.85,534770
30-JAN-2020,759.0,773.3,782.15,756.05,1130273
29-JAN-2020,762.0,761.3,769.45,757.7,510568
28-JAN-2020,750.0,757.45,760.75,746.4,760266
27-JAN-2020,747.1,751.15,765.0,747.0,810056
24-JAN-2020,761.9,751.95,766.0,750.25,1028438
23-JAN-2020,755.0,760.3,763.85,753.75,857187
22-JAN-2020,773.0,758.0,774.85,755.5,720758
21-JAN-2020,774.05,769.0,775.8,761.65,574086
20-JAN-2020,781.0,774.2,786.5,769.75,309286
17-JAN-2020,789.05,779.8,792.2,775.5,487514
16-JAN-2020,760.2,789.05,796.4,760.2,1862469
15-JAN-2020,766.0,760.15,772.0,758.3,991772
14-JAN-2020,750.2,764.35,767.55,750.2,672650
13-JAN-2020,749.0,750.15,761.35,747.6,902246
10-JAN-2020,743.0,747.85,752.7,740.2,612619
09-JAN-2020,753.0,742.0,754.9,740.0,694565
08-JAN-2020,742.0,746.3,753.6,740.5,710695
07-JAN-2020,764.0,750.0,766.0,745.0,1005706
06-JAN-2020,772.5,756.1,778.95,754.4,1814426
03-JAN-2020,763.1,770.8,772.85,763.1,414687
02-JAN-2020,764.4,768.55,772.3,762.3,459220
01-JAN-2020,761.0,760.6,765.6,758.0,248641
31-DEC-2019,766.0,761.45,771.45,760.2,819850
30-DEC-2019,754.2,765.65,767.65,754.2,1110502
27-DEC-2019,750.6,758.5,762.55,746.05,1085845
26-DEC-2019,741.3,750.55,752.5,741.3,1076447
24-DEC-2019,744.9,744.15,748.0,739.65,1016526
23-DEC-2019,732.5,743.9,749.65,725.4,2266616
20-DEC-2019,729.1,732.0,735.9,723.15,843803
19-DEC-2019,715.15,729.1,740.8,711.35,2229155
18-DEC-2019,717.2,715.15,720.25,708.0,439512
17-DEC-2019,722.0,717.2,722.35,714.4,611896
16-DEC-2019,715.7,719.85,723.15,709.55,895191
13-DEC-2019,712.9,717.0,720.05,709.55,714323
12-DEC-2019,704.3,712.8,714.6,697.8,1591846
11-DEC-2019,692.5,697.8,699.9,686.65,1009404
10-DEC-2019,690.1,691.25,703.55,686.1,1328895
09-DEC-2019,693.0,685.9,693.95,679.9,643789
06-DEC-2019,695.0,694.45,702.9,690.3,1310419
05-DEC-2019,671.25,695.2,698.05,671.2,1922475
04-DEC-2019,665.0,671.25,676.2,662.45,1375158
03-DEC-2019,679.2,668.05,686.7,660.8,1247444
02-DEC-2019,678.05,677.1,684.85,662.5,1988674
29-NOV-2019,693.5,678.05,695.55,675.55,653796
28-NOV-2019,695.0,689.25,701.0,686.5,568950
27-NOV-2019,682.0,692.25,697.6,682.0,995284
26-NOV-2019,685.0,681.75,704.0,677.7,3277393
25-NOV-2019,689.0,684.9,693.85,679.4,1055345
22-NOV-2019,690.45,685.2,692.15,682.05,677437
21-NOV-2019,696.15,687.1,704.2,685.2,1183967
20-NOV-2019,703.0,696.4,705.35,690.4,1208865
19-NOV-2019,715.75,708.2,727.6,698.4,2592903
18-NOV-2019,705.0,712.45,737.25,702.7,3792367
15-NOV-2019,711.0,701.65,714.0,700.0,1477005
14-NOV-2019,679.0,711.5,717.5,665.25,6338305
13-NOV-2019,669.3,650.1,672.35,647.5,597227
11-NOV-2019,674.65,669.3,680.05,667.9,237653
08-NOV-2019,683.0,674.9,686.85,673.2,330246
07-NOV-2019,694.45,685.05,698.8,683.3,300378
06-NOV-2019,700.55,690.15,704.3,678.6,713743
05-NOV-2019,706.4,704.5,710.15,700.0,240137
04-NOV-2019,708.0,706.4,714.25,704.8,311815
01-NOV-2019,710.0,709.15,717.5,706.75,533996
31-OCT-2019,708.5,707.65,718.65,699.7,1086375
30-OCT-2019,700.6,706.05,713.6,697.15,1068141
29-OCT-2019,665.15,707.2,713.55,661.5,1674717
27-OCT-2019,673.0,665.15,673.0,663.65,35204
25-OCT-2019,673.85,662.25,673.85,659.55,343226
24-OCT-2019,688.0,669.65,688.0,666.65,1001303
23-OCT-2019,686.9,683.95,696.8,681.5,687845
22-OCT-2019,678.5,686.9,693.35,676.7,835554
18-OCT-2019,648.3,675.8,678.45,648.3,752940
17-OCT-2019,647.6,654.1,656.9,637.6,828043
16-OCT-2019,656.0,643.6,663.0,642.0,722327
15-OCT-2019,650.25,652.85,658.0,631.55,1770080
14-OCT-2019,667.0,658.95,672.15,654.15,632814
11-OCT-2019,670.95,663.25,679.25,654.4,764787
10-OCT-2019,685.0,667.3,686.4,663.05,676392
09-OCT-2019,670.0,686.1,689.95,665.1,820272
07-OCT-2019,666.0,670.25,674.2,660.65,499850
04-OCT-2019,668.9,665.9,673.2,661.1,541720
03-OCT-2019,669.4,665.75,686.8,662.9,915774
01-OCT-2019,679.05,672.8,686.0,659.1,1181129
30-SEP-2019,684.75,675.9,687.7,672.55,851468
27-SEP-2019,684.0,687.85,698.0,680.55,1497876
26-SEP-2019,672.0,681.0,684.9,671.1,911163
25-SEP-2019,684.1,669.15,688.0,660.1,1223779
24-SEP-2019,651.0,689.95,699.0,647.25,2401596
23-SEP-2019,635.0,645.05,653.05,635.0,1142994
20-SEP-2019,584.45,629.55,631.95,576.2,1313245
19-SEP-2019,594.0,584.45,594.0,582.0,474812
18-SEP-2019,595.2,590.85,605.35,589.0,1090345
17-SEP-2019,600.0,593.0,602.9,588.85,584668
16-SEP-2019,595.85,599.7,610.5,595.0,837175
13-SEP-2019,600.0,598.7,604.95,595.55,511125
12-SEP-2019,603.35,603.05,613.15,598.6,991414
11-SEP-2019,609.0,604.2,613.05,597.2,1150631
09-SEP-2019,576.15,606.85,610.0,576.15,1157319
06-SEP-2019,574.0,585.25,588.95,557.0,3846318
05-SEP-2019,594.0,590.65,596.0,585.1,574193
04-SEP-2019,607.0,588.9,607.85,581.15,1695362
03-SEP-2019,604.0,606.5,614.45,602.65,492602
30-AUG-2019,614.8,607.3,614.8,597.55,704359
29-AUG-2019,613.05,615.85,619.65,593.0,1561677
28-AUG-2019,635.0,622.95,637.85,618.3,643394
27-AUG-2019,629.0,635.5,638.0,625.0,816840
26-AUG-2019,629.0,624.4,629.0,613.4,812998
23-AUG-2019,592.6,611.95,618.45,592.6,802343
22-AUG-2019,609.8,597.95,619.35,593.25,785726
21-AUG-2019,622.0,611.2,622.0,606.2,611742
20-AUG-2019,627.0,620.5,628.0,617.0,512254
19-AUG-2019,635.6,629.6,637.75,625.0,441478
16-AUG-2019,618.0,635.05,638.05,617.0,1166807
14-AUG-2019,607.75,614.05,617.95,601.6,1298340
13-AUG-2019,647.0,599.95,647.0,592.45,2254196
09-AUG-2019,639.0,648.25,655.5,637.75,1109675
08-AUG-2019,631.0,635.35,639.45,625.25,554058
07-AUG-2019,621.7,626.8,637.5,621.7,1202504
06-AUG-2019,610.05,624.85,628.7,607.1,839726
05-AUG-2019,620.2,612.65,625.85,606.0,1133597
02-AUG-2019,610.5,621.3,625.05,605.4,961630
01-AUG-2019,601.15,610.3,617.9,601.15,1350687
31-JUL-2019,603.0,607.95,613.0,595.0,815955
30-JUL-2019,588.1,601.85,607.85,587.7,1230503
29-JUL-2019,591.1,589.75,592.6,571.35,1175094
26-JUL-2019,590.35,591.1,597.3,582.85,654641
25-JUL-2019,586.4,595.2,605.1,585.6,868340
24-JUL-2019,615.6,590.55,615.6,584.75,1096600
23-JUL-2019,619.35,609.55,620.1,607.5,511134
22-JUL-2019,603.0,617.0,620.0,602.9,640679
19-JUL-2019,629.05,606.1,635.0,593.0,812407
18-JUL-2019,632.2,625.95,635.05,623.25,439237
17-JUL-2019,631.7,633.5,638.7,625.6,1554712
16-JUL-2019,610.6,631.75,634.0,609.6,758903
15-JUL-2019,617.95,613.35,622.5,602.0,669794
12-JUL-2019,617.9,617.55,624.5,612.1,390402
11-JUL-2019,609.0,617.4,622.8,607.6,514163
10-JUL-2019,617.55,606.05,618.95,603.7,457917
09-JUL-2019,602.15,614.45,618.5,592.25,678509
08-JUL-2019,628.75,601.85,628.75,598.15,819901
05-JUL-2019,629.9,625.7,634.0,620.0,569412
04-JUL-2019,639.7,624.65,639.7,622.25,680111
03-JUL-2019,644.9,636.85,644.9,629.4,704659
02-JUL-2019,634.95,638.15,639.5,628.05,562275
01-JUL-2019,646.95,631.2,649.5,628.55,696542
28-JUN-2019,640.0,644.8,649.75,638.1,844283
27-JUN-2019,639.0,640.05,645.75,634.85,891901
26-JUN-2019,638.5,640.05,643.5,627.0,999891
25-JUN-2019,619.6,639.45,641.15,616.05,2072164
24-JUN-2019,623.75,614.65,625.25,611.6,321889
21-JUN-2019,625.5,623.5,632.8,618.8,978849
20-JUN-2019,615.05,623.05,626.9,606.45,519052
19-JUN-2019,622.05,609.35,629.35,600.0,969035
18-JUN-2019,623.85,622.1,631.5,618.25,596589
17-JUN-2019,634.25,620.9,639.2,618.45,637980
14-JUN-2019,641.0,634.15,647.75,631.15,661811
13-JUN-2019,638.2,641.75,643.65,635.05,527774
12-JUN-2019,644.0,638.2,650.6,636.25,542207
11-JUN-2019,642.7,644.6,654.7,635.3,1219055
10-JUN-2019,616.0,641.7,645.0,616.0,1227154
07-JUN-2019,632.7,615.5,635.6,608.5,1284021
06-JUN-2019,650.0,632.7,650.0,629.0,534020
04-JUN-2019,641.3,645.7,656.4,641.0,980250
03-JUN-2019,650.0,642.4,651.05,639.0,555337
31-MAY-2019,639.0,650.7,654.4,633.6,1296006
30-MAY-2019,629.15,641.0,644.35,623.9,963987
29-MAY-2019,634.0,629.15,635.25,626.45,562539
28-MAY-2019,645.0,634.2,649.8,629.7,701073
27-MAY-2019,642.0,647.25,652.25,640.0,1235902
24-MAY-2019,617.2,641.75,645.85,617.0,1449066
23-MAY-2019,620.0,620.3,642.9,618.2,1283494
22-MAY-2019,623.4,618.7,624.0,615.0,719888
21-MAY-2019,620.0,619.55,637.55,608.4,2514715
20-MAY-2019,604.0,618.05,623.8,591.25,1714555
17-MAY-2019,579.2,579.4,586.5,575.1,1097100
16-MAY-2019,572.0,577.1,580.85,566.1,792162
15-MAY-2019,573.8,571.85,576.1,568.05,817962
14-MAY-2019,555.0,570.25,578.95,550.05,3557860
13-MAY-2019,570.8,547.25,571.05,542.75,905359
10-MAY-2019,569.95,573.1,581.75,567.65,729308
09-MAY-2019,564.0,566.45,571.75,560.15,590369
08-MAY-2019,560.5,561.45,570.1,556.3,1326524
07-MAY-2019,594.9,566.4,599.15,563.6,759832
06-MAY-2019,596.8,593.3,603.35,589.0,232454
03-MAY-2019,593.4,599.65,609.9,592.2,449155
02-MAY-2019,593.7,594.95,605.0,589.4,639544
30-APR-2019,587.15,597.0,600.5,579.25,740162
26-APR-2019,581.7,592.05,594.8,573.4,959856
25-APR-2019,586.95,580.15,596.6,572.9,1035248
24-APR-2019,590.0,586.7,596.6,582.35,423140
23-APR-2019,592.9,586.85,597.8,585.1,550635
22-APR-2019,615.0,589.3,615.0,585.5,621370
18-APR-2019,614.0,616.25,623.95,613.25,731261
16-APR-2019,615.8,613.85,615.8,610.0,242338
15-APR-2019,616.05,610.65,621.9,608.9,628357
12-APR-2019,610.0,615.75,619.85,610.0,1170077
11-APR-2019,604.0,610.75,614.8,595.25,1216659
10-APR-2019,612.0,610.1,618.0,606.95,354806
09-APR-2019,613.65,613.55,616.15,601.7,606254
08-APR-2019,628.9,613.65,628.9,610.4,814441
05-APR-2019,608.0,617.05,622.95,604.0,880829
04-APR-2019,613.1,606.3,617.6,603.75,596132
03-APR-2019,617.65,609.5,631.9,605.1,1703701
02-APR-2019,617.0,617.1,623.9,608.4,985966
01-APR-2019,618.0,614.1,622.5,612.2,681175
29-MAR-2019,614.9,615.6,624.7,612.0,1639109
28-MAR-2019,598.4,609.95,613.7,596.05,2419862
27-MAR-2019,600.0,593.95,603.2,589.15,1402151
26-MAR-2019,593.5,595.9,601.95,592.0,796801
25-MAR-2019,592.5,591.25,593.7,584.6,448632
22-MAR-2019,595.0,594.35,601.9,591.35,681777
20-MAR-2019,600.0,593.2,600.0,589.55,413943
19-MAR-2019,599.4,597.65,603.15,594.05,822797
18-MAR-2019,600.0,595.7,605.3,591.2,508042
15-MAR-2019,598.0,596.9,606.8,593.5,2331463
14-MAR-2019,597.0,595.5,612.9,592.15,1980768
13-MAR-2019,596.0,591.95,603.2,590.05,879215
12-MAR-2019,597.5,592.75,605.9,588.3,1125370
11-MAR-2019,573.5,594.0,598.0,572.2,2761767
08-MAR-2019,574.9,570.9,586.5,568.05,1469812
07-MAR-2019,565.0,572.8,578.0,560.65,513822
06-MAR-2019,570.0,567.65,576.85,558.25,968467
05-MAR-2019,525.0,569.55,578.85,525.0,2520463
01-MAR-2019,528.3,530.7,536.3,528.3,677044
28-FEB-2019,527.0,528.0,530.0,514.95,768101
27-FEB-2019,527.95,516.85,534.9,513.5,890471
26-FEB-2019,534.0,525.95,535.9,519.15,678123
25-FEB-2019,537.0,536.65,542.7,533.0,869664
22-FEB-2019,537.6,535.25,542.0,526.6,1716682
21-FEB-2019,520.0,534.35,538.35,520.0,1727824
20-FEB-2019,517.9,519.2,525.0,515.8,504918
19-FEB-2019,520.0,518.95,528.5,516.0,639503
18-FEB-2019,522.0,520.4,525.85,515.0,555956
15-FEB-2019,526.0,518.25,530.5,510.6,918950
14-FEB-2019,507.0,527.15,529.75,507.0,1131695
13-FEB-2019,514.5,511.1,523.0,509.4,572617
12-FEB-2019,505.5,512.85,515.85,505.25,647541
11-FEB-2019,518.25,505.1,520.75,502.45,910606
08-FEB-2019,516.0,518.25,527.0,508.65,2129475
07-FEB-2019,491.9,516.25,531.9,484.95,4153472
06-FEB-2019,496.0,484.95,510.15,472.6,2498632
05-FEB-2019,501.0,498.8,504.0,493.85,396252
04-FEB-2019,493.0,502.05,505.0,483.2,498204
01-FEB-2019,500.45,492.55,511.9,482.0,1079351
31-JAN-2019,500.0,499.45,505.3,495.0,1024259
30-JAN-2019,497.4,500.5,503.8,491.55,452304
29-JAN-2019,509.05,495.45,517.95,491.3,1244124
28-JAN-2019,538.0,509.05,538.0,502.65,2100474
25-JAN-2019,541.05,534.5,546.45,532.5,417368
24-JAN-2019,539.0,541.1,549.4,539.0,685146
23-JAN-2019,543.7,541.7,548.0,537.65,679777
22-JAN-2019,544.95,542.4,549.75,535.05,757767
21-JAN-2019,526.2,544.95,548.9,523.5,813797
18-JAN-2019,533.4,527.6,536.8,524.65,635070
17-JAN-2019,536.1,533.4,539.85,528.65,688271
16-JAN-2019,540.8,537.15,544.0,532.15,820323
15-JAN-2019,532.0,541.65,543.4,531.2,806950
14-JAN-2019,534.95,531.65,538.5,528.0,613762
11-JAN-2019,522.5,537.95,545.35,522.2,1436280
10-JAN-2019,516.7,524.55,529.9,515.7,1543255
09-JAN-2019,522.0,516.75,522.7,509.05,817662
08-JAN-2019,511.65,517.0,531.0,510.1,2800412
07-JAN-2019,508.35,513.4,515.0,498.85,1073922
04-JAN-2019,498.35,501.95,508.8,489.7,1409156
03-JAN-2019,503.1,495.75,505.8,494.1,482416
02-JAN-2019,513.5,502.25,515.55,498.0,973749
01-JAN-2019,516.0,512.5,517.7,510.8,573931
31-DEC-2018,507.65,516.0,518.6,503.65,1775209
28-DEC-2018,496.9,504.5,510.7,495.3,1509008
27-DEC-2018,501.7,493.1,504.9,491.45,895299
26-DEC-2018,496.0,499.45,504.5,478.4,1577695
24-DEC-2018,488.0,494.35,501.55,486.35,1352810
21-DEC-2018,501.0,486.6,505.0,484.75,1550585
20-DEC-2018,497.5,499.5,511.2,497.5,1887351
19-DEC-2018,488.0,503.35,510.0,483.0,4420035
18-DEC-2018,476.0,483.8,485.55,473.0,971500
17-DEC-2018,472.0,477.95,484.2,471.55,990385
14-DEC-2018,477.0,471.55,484.35,465.6,950903
13-DEC-2018,478.0,481.3,483.0,473.25,1227007
12-DEC-2018,472.85,478.0,482.9,470.0,1408268
11-DEC-2018,460.1,469.55,475.3,456.25,1990904
10-DEC-2018,454.8,464.15,488.8,449.9,7586556
07-DEC-2018,431.05,471.3,483.7,431.05,13228672
06-DEC-2018,444.0,420.65,454.4,389.3,7106208
05-DEC-2018,445.6,447.35,451.55,440.0,474259
04-DEC-2018,448.3,445.3,456.3,441.15,717442
03-DEC-2018,453.0,448.3,461.5,446.05,284847
30-NOV-2018,450.0,452.6,454.85,442.25,702937
29-NOV-2018,455.3,445.6,456.7,435.05,973918
28-NOV-2018,458.25,452.35,466.3,450.3,477504
27-NOV-2018,459.0,462.15,465.8,450.75,670377
26-NOV-2018,455.05,459.05,461.45,448.0,369859
22-NOV-2018,453.2,453.85,461.85,452.1,538913
21-NOV-2018,451.35,452.8,455.45,446.0,848601
20-NOV-2018,464.0,453.05,466.2,450.0,505017
19-NOV-2018,458.1,461.1,472.9,457.6,428383
16-NOV-2018,469.7,460.9,469.7,453.3,515117
15-NOV-2018,459.0,467.55,470.0,452.1,535083
14-NOV-2018,451.3,460.0,469.0,450.1,724692
13-NOV-2018,449.9,450.65,454.4,442.3,671312
12-NOV-2018,463.65,452.0,465.6,450.0,668444
09-NOV-2018,447.9,460.8,469.5,444.0,915869
07-NOV-2018,444.6,447.4,449.8,444.6,73291
06-NOV-2018,443.9,444.6,457.0,439.5,675165
05-NOV-2018,436.5,441.45,458.5,435.0,1312400
02-NOV-2018,430.0,436.4,445.75,430.0,802111
01-NOV-2018,412.3,427.3,432.45,410.0,896552
31-OCT-2018,402.4,409.35,411.75,386.65,1231070
30-OCT-2018,403.3,395.7,404.95,390.0,965128
29-OCT-2018,406.15,403.3,408.0,392.05,896203
26-OCT-2018,388.95,398.75,400.15,387.0,594563
25-OCT-2018,394.7,388.95,394.7,382.0,2497249
24-OCT-2018,398.8,396.15,403.25,389.9,715085
23-OCT-2018,395.0,396.35,406.65,389.0,712818
22-OCT-2018,385.0,399.4,406.45,378.0,1170557
19-OCT-2018,397.0,379.4,404.45,367.2,1103180
17-OCT-2018,410.0,402.6,412.2,397.6,482188
16-OCT-2018,403.0,404.8,407.7,401.25,384079
15-OCT-2018,403.0,401.0,408.05,398.4,494367
12-OCT-2018,407.7,402.8,410.15,397.15,826244
11-OCT-2018,380.0,397.25,407.0,378.45,1265923
10-OCT-2018,375.0,404.85,410.0,375.0,3176911
09-OCT-2018,384.0,373.05,385.0,356.0,1208718
08-OCT-2018,379.7,380.1,389.35,366.7,901859
05-OCT-2018,397.15,383.7,405.5,378.5,896852
04-OCT-2018,405.0,396.5,407.55,390.0,837063
03-OCT-2018,415.0,407.1,422.7,403.4,1176176
01-OCT-2018,395.5,425.95,443.7,388.25,1048343
28-SEP-2018,420.0,403.4,421.1,385.85,2024932
27-SEP-2018,434.0,416.0,437.85,410.0,1784895
26-SEP-2018,430.0,432.7,437.6,415.0,1234890
25-SEP-2018,430.45,427.65,438.75,413.0,2146742
24-SEP-2018,452.0,431.55,453.0,427.5,1143852
21-SEP-2018,464.15,457.35,479.35,414.0,4126022
19-SEP-2018,447.8,460.0,475.0,447.65,3901764
18-SEP-2018,446.0,444.05,454.0,441.25,410766
17-SEP-2018,454.0,449.5,456.8,445.2,724591
14-SEP-2018,452.55,455.45,459.45,446.15,931658
12-SEP-2018,438.5,451.1,459.1,437.15,2184014
11-SEP-2018,453.3,436.95,455.95,434.05,2537875
10-SEP-2018,468.8,453.35,474.35,451.0,1917524
07-SEP-2018,449.9,467.05,470.0,445.1,2905981
06-SEP-2018,442.0,450.85,457.95,435.05,5393398
05-SEP-2018,405.0,436.8,442.4,401.25,10490368
04-SEP-2018,404.0,399.85,408.6,398.0,813483
03-SEP-2018,414.8,404.3,414.8,402.1,601928
31-AUG-2018,410.85,409.4,414.85,403.7,394622
30-AUG-2018,410.5,409.1,413.2,406.7,248167
29-AUG-2018,409.3,409.7,415.3,407.55,291857
28-AUG-2018,410.75,409.35,412.0,405.45,249326
27-AUG-2018,407.0,410.2,412.85,404.65,499392
24-AUG-2018,405.0,407.4,411.3,403.5,340424
23-AUG-2018,406.0,408.7,410.9,402.4,416629
21-AUG-2018,398.6,406.2,408.2,394.85,415093
20-AUG-2018,403.7,398.6,407.95,390.0,899544
17-AUG-2018,415.0,405.5,415.0,404.5,315217
16-AUG-2018,407.5,411.8,415.9,405.3,239443
14-AUG-2018,411.0,410.65,412.5,398.1,537090
13-AUG-2018,411.6,411.3,416.05,405.2,282779
10-AUG-2018,430.0,413.2,430.0,409.8,469306
09-AUG-2018,420.0,426.3,428.0,420.0,534304
08-AUG-2018,421.0,419.95,427.7,416.0,543828
07-AUG-2018,427.8,420.1,431.3,417.3,467110
06-AUG-2018,413.25,425.2,432.7,411.3,996856
03-AUG-2018,405.8,413.15,418.0,405.0,820646
02-AUG-2018,400.7,403.85,408.95,396.35,746798
01-AUG-2018,404.55,400.7,408.4,396.5,331885
31-JUL-2018,411.0,404.55,412.55,401.1,650997
30-JUL-2018,412.6,410.4,414.55,402.85,512570
27-JUL-2018,408.15,412.4,414.8,392.2,900578
26-JUL-2018,391.0,408.2,412.8,386.7,2762257
25-JUL-2018,412.0,393.25,412.3,391.0,1107143
24-JUL-2018,395.5,409.65,413.75,395.3,515047
23-JUL-2018,392.7,395.25,398.0,387.55,909896
20-JUL-2018,388.7,389.85,393.9,377.05,867368
19-JUL-2018,404.0,389.25,404.0,386.1,235039
18-JUL-2018,408.0,400.5,409.0,392.25,367340
17-JUL-2018,388.8,403.8,405.2,385.45,299703
16-JUL-2018,394.9,388.0,395.0,379.15,1743538
13-JUL-2018,402.0,393.0,404.15,390.1,191545
12-JUL-2018,411.0,404.1,413.9,400.0,312133
11-JUL-2018,418.0,407.85,418.0,407.0,495324
10-JUL-2018,413.05,418.65,423.0,410.45,739337
09-JUL-2018,404.0,408.5,413.8,404.0,412848
06-JUL-2018,410.25,404.55,415.0,403.1,527736
05-JUL-2018,398.0,409.25,414.4,398.0,1570323
