DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
11-OCT-2018,1985.0,1979.95,2013.0,1941.0,4700256
10-OCT-2018,2100.0,2043.6,2105.95,2029.0,2749573
09-OCT-2018,2080.35,2091.8,2107.65,2053.2,1867130
08-OCT-2018,2102.65,2077.55,2122.2,2048.15,2010154
05-OCT-2018,2050.0,2102.65,2120.0,2020.9,3417624
04-OCT-2018,2156.6,2064.8,2156.65,2056.35,4762419
03-OCT-2018,2250.3,2162.85,2255.0,2155.6,3902322
01-OCT-2018,2190.9,2255.55,2275.95,2190.35,3772208
28-SEP-2018,2178.0,2183.7,2190.0,2158.85,2904371
27-SEP-2018,2141.9,2188.85,2209.7,2135.8,3311802
26-SEP-2018,2187.0,2142.15,2199.0,2135.1,1970951
25-SEP-2018,2204.9,2183.2,2211.9,2153.8,2868778
24-SEP-2018,2115.0,2198.45,2210.5,2098.15,3032226
21-SEP-2018,2077.0,2103.15,2121.0,2050.15,4508530
19-SEP-2018,2071.9,2077.9,2089.0,2066.85,1301268
18-SEP-2018,2073.0,2070.75,2078.8,2057.6,1456507
17-SEP-2018,2070.0,2074.15,2077.8,2054.55,1033857
14-SEP-2018,2044.0,2065.4,2071.55,2018.15,3642038
12-SEP-2018,2052.35,2043.95,2068.9,2040.0,2307661
11-SEP-2018,2089.0,2046.25,2089.0,2042.2,3679745
10-SEP-2018,2084.4,2080.75,2093.4,2074.25,1530539
07-SEP-2018,2079.3,2079.85,2084.0,2065.4,1312182
06-SEP-2018,2075.0,2075.3,2081.5,2060.3,2238097
05-SEP-2018,2100.0,2079.25,2107.25,2075.05,1681106
04-SEP-2018,2059.8,2098.9,2104.75,2056.95,4420803
03-SEP-2018,2084.8,2052.9,2090.0,2048.4,1439711
31-AUG-2018,2082.3,2078.4,2092.0,2074.0,2504554
30-AUG-2018,2068.0,2082.4,2085.0,2065.5,2408020
29-AUG-2018,2072.5,2072.0,2076.6,2045.6,1525867
28-AUG-2018,2055.0,2069.2,2072.0,2052.0,1987983
27-AUG-2018,2043.0,2050.9,2059.0,2035.0,1532702
24-AUG-2018,2035.1,2043.0,2046.0,2031.0,1570533
23-AUG-2018,2022.8,2035.1,2038.0,2020.3,3046791
21-AUG-2018,2010.15,2017.65,2024.0,2004.0,1376866
20-AUG-2018,2024.0,2009.95,2024.0,2003.7,1587032
17-AUG-2018,2013.85,2012.75,2021.9,2004.0,1213731
16-AUG-2018,2000.3,2008.5,2020.05,1995.0,2152065
14-AUG-2018,1992.0,2003.55,2024.6,1982.4,3311765
13-AUG-2018,1997.8,2000.15,2004.25,1990.0,3559575
10-AUG-2018,1980.95,1993.1,1996.5,1972.05,2784105
09-AUG-2018,1980.0,1974.35,1980.8,1966.0,2060297
08-AUG-2018,1972.0,1974.0,1978.3,1962.0,1315062
07-AUG-2018,1978.2,1967.35,1979.15,1960.5,1353560
06-AUG-2018,1997.0,1975.55,1998.95,1972.25,1532249
03-AUG-2018,1956.5,1979.45,1982.05,1956.5,1505131
02-AUG-2018,1980.0,1948.4,1985.0,1945.0,1509287
01-AUG-2018,1949.95,1976.5,1981.55,1949.8,2425180
31-JUL-2018,1942.0,1940.2,1947.0,1928.0,2204803
30-JUL-2018,1943.0,1944.6,1954.7,1931.55,1579251
27-JUL-2018,1960.85,1943.75,1964.65,1940.3,2033977
26-JUL-2018,1974.95,1964.7,1985.0,1955.1,3503036
25-JUL-2018,2001.9,1981.5,2002.0,1968.4,1535492
24-JUL-2018,2015.0,1999.0,2015.0,1984.15,2038423
23-JUL-2018,2001.0,2005.65,2009.95,1986.0,2086201
20-JUL-2018,1984.9,1996.6,2000.0,1984.0,1934995
19-JUL-2018,2002.1,1981.4,2010.45,1970.0,1746318
18-JUL-2018,2005.0,2000.25,2011.7,1993.05,2013869
17-JUL-2018,1989.0,2002.15,2009.0,1981.0,3315492
16-JUL-2018,1990.0,1989.2,1996.0,1977.45,2582159
13-JUL-2018,1975.0,1981.1,1997.9,1974.0,4148185
12-JUL-2018,1984.0,1971.35,1990.9,1960.5,6921701
11-JUL-2018,1900.0,1979.9,1998.0,1894.15,22903802
10-JUL-2018,1898.0,1875.1,1898.9,1870.75,5303302
09-JUL-2018,1924.0,1883.0,1924.4,1876.5,6151747
06-JUL-2018,1882.85,1912.95,1921.0,1881.65,3713781
05-JUL-2018,1873.0,1880.3,1887.5,1862.1,2472571
04-JUL-2018,1879.9,1866.15,1879.9,1857.15,2700614
03-JUL-2018,1859.95,1874.05,1879.9,1857.05,3242233
02-JUL-2018,1852.0,1851.35,1857.8,1841.1,2650290
29-JUN-2018,1844.9,1847.75,1867.4,1842.3,3506276
28-JUN-2018,1865.0,1842.7,1871.0,1826.3,4888125
27-JUN-2018,1860.0,1858.0,1885.15,1851.25,4081208
26-JUN-2018,1823.0,1852.0,1861.0,1821.0,4679712
25-JUN-2018,1811.9,1819.25,1822.35,1806.0,2083217
22-JUN-2018,1827.0,1809.8,1827.0,1799.55,2949458
21-JUN-2018,1832.0,1819.35,1832.0,1817.6,2910659
20-JUN-2018,1832.0,1822.45,1836.3,1818.6,3107695
19-JUN-2018,1822.15,1824.5,1839.0,1821.0,3245034
18-JUN-2018,1867.95,1829.0,1867.95,1822.15,4674987
15-JUN-2018,1800.0,1840.05,1847.1,1788.6,9183574
14-JUN-2018,1830.0,1787.55,1832.3,1784.0,3819998
13-JUN-2018,1816.0,1824.1,1831.65,1798.0,5370983
12-JUN-2018,1757.0,1781.0,1785.0,1753.0,4608875
11-JUN-2018,1747.1,1749.7,1763.0,1743.0,2179378
08-JUN-2018,1735.0,1747.1,1757.3,1735.0,2582138
07-JUN-2018,1725.0,1735.55,1749.0,1723.8,2414762
06-JUN-2018,1723.0,1725.75,1734.9,1715.2,2236512
05-JUN-2018,1744.0,1721.6,1751.9,1711.15,2449568
04-JUN-2018,1745.0,1744.25,1749.0,1712.6,1681483
01-JUN-2018,1754.0,1732.45,1757.5,1716.3,1603856
31-MAY-2018,1734.0,1741.05,1759.05,1726.1,5049371
30-MAY-2018,1754.53,1757.05,1766.5,1741.25,1889553
29-MAY-2018,1764.95,1761.75,1772.0,1744.0,1762656
28-MAY-2018,1808.25,1751.03,1808.25,1743.0,1858399
25-MAY-2018,1812.5,1792.9,1837.4,1786.28,1884886
24-MAY-2018,1755.0,1801.85,1807.5,1751.17,1481158
23-MAY-2018,1762.5,1747.55,1772.5,1740.5,753649
22-MAY-2018,1779.0,1754.45,1787.47,1746.85,928708
21-MAY-2018,1764.35,1778.38,1796.0,1759.03,1723089
18-MAY-2018,1740.4,1751.03,1758.85,1729.0,937498
17-MAY-2018,1756.47,1745.9,1766.58,1738.0,1484024
16-MAY-2018,1739.97,1746.95,1754.5,1737.62,824225
15-MAY-2018,1725.0,1741.2,1747.9,1716.85,976445
14-MAY-2018,1728.5,1716.78,1735.5,1705.4,1216947
11-MAY-2018,1727.1,1728.47,1742.5,1721.25,1313938
10-MAY-2018,1751.47,1725.62,1755.58,1720.1,1929339
09-MAY-2018,1720.1,1744.65,1747.38,1720.1,1307525
08-MAY-2018,1717.35,1720.6,1743.25,1698.35,1496410
07-MAY-2018,1745.0,1710.47,1745.0,1705.45,1742213
04-MAY-2018,1746.0,1740.38,1748.5,1735.0,1173622
03-MAY-2018,1754.9,1740.92,1763.0,1735.2,1880775
02-MAY-2018,1765.25,1749.88,1766.1,1735.65,1579023
30-APR-2018,1725.97,1766.05,1774.5,1718.8,1729279
27-APR-2018,1762.5,1725.97,1772.0,1710.0,2250665
26-APR-2018,1733.5,1769.62,1780.0,1733.5,6067517
25-APR-2018,1692.5,1735.12,1741.5,1682.53,4098287
24-APR-2018,1705.0,1692.83,1721.58,1671.25,4157168
23-APR-2018,1712.0,1704.33,1778.95,1694.78,7592955
20-APR-2018,1625.0,1701.22,1711.17,1620.0,9232831
19-APR-2018,1589.95,1595.58,1608.6,1582.88,2410476
18-APR-2018,1583.0,1579.55,1596.72,1572.92,1216533
17-APR-2018,1593.83,1583.3,1597.47,1573.6,1650862
16-APR-2018,1558.0,1593.83,1599.97,1555.38,3135137
13-APR-2018,1575.0,1576.65,1620.4,1566.05,4089559
12-APR-2018,1505.0,1569.62,1575.0,1503.97,3057180
11-APR-2018,1475.3,1507.08,1512.5,1472.8,1562208
10-APR-2018,1462.85,1468.8,1478.62,1462.85,592266
09-APR-2018,1469.85,1461.95,1481.75,1457.5,617933
06-APR-2018,1477.0,1475.15,1480.0,1463.28,564509
05-APR-2018,1463.28,1478.97,1481.88,1460.17,904712
04-APR-2018,1464.72,1455.45,1467.0,1446.0,1420910
03-APR-2018,1446.05,1455.62,1464.95,1446.05,968645
02-APR-2018,1420.0,1454.83,1457.0,1420.0,831494
28-MAR-2018,1417.95,1424.58,1437.5,1412.5,3432827
27-MAR-2018,1412.5,1423.85,1431.5,1411.53,1247287
26-MAR-2018,1409.5,1408.5,1413.7,1390.78,1482105
23-MAR-2018,1401.0,1409.08,1417.05,1399.03,1827061
22-MAR-2018,1429.97,1415.67,1437.97,1411.28,1163047
21-MAR-2018,1436.25,1428.38,1442.15,1425.0,1953839
20-MAR-2018,1410.0,1432.42,1436.6,1409.5,2012492
19-MAR-2018,1414.5,1415.5,1424.0,1410.0,1744970
16-MAR-2018,1434.4,1412.85,1436.0,1402.5,3598741
15-MAR-2018,1447.5,1434.85,1451.28,1427.8,1174453
14-MAR-2018,1446.47,1443.45,1461.53,1437.53,1834334
13-MAR-2018,1462.45,1443.4,1469.85,1436.0,44033577
12-MAR-2018,1521.5,1526.08,1541.95,1517.75,1045670
09-MAR-2018,1502.5,1517.05,1531.6,1488.6,936218
08-MAR-2018,1527.45,1501.97,1527.45,1493.75,975913
07-MAR-2018,1535.0,1513.72,1544.5,1509.25,958886
06-MAR-2018,1561.0,1521.4,1563.5,1515.08,953382
05-MAR-2018,1524.5,1552.92,1556.83,1516.47,1429084
01-MAR-2018,1524.5,1518.85,1530.6,1510.0,859062
28-FEB-2018,1517.5,1517.53,1531.97,1510.72,1353432
27-FEB-2018,1520.5,1521.17,1539.28,1516.0,858900
26-FEB-2018,1537.5,1515.85,1544.97,1510.6,681941
23-FEB-2018,1525.0,1537.9,1544.5,1496.05,1681250
22-FEB-2018,1526.0,1525.1,1539.5,1511.25,1731505
21-FEB-2018,1487.0,1521.15,1531.3,1480.03,1544614
20-FEB-2018,1464.0,1472.38,1492.53,1463.95,944534
19-FEB-2018,1472.5,1461.8,1476.65,1447.6,784112
16-FEB-2018,1461.5,1466.53,1499.8,1461.5,1257878
15-FEB-2018,1465.97,1462.92,1471.5,1452.55,1232618
14-FEB-2018,1485.0,1455.9,1487.22,1446.25,1423766
12-FEB-2018,1489.15,1483.65,1511.67,1477.78,987281
09-FEB-2018,1475.0,1485.85,1497.0,1448.33,1051229
08-FEB-2018,1489.88,1487.1,1513.8,1479.5,1377502
07-FEB-2018,1513.5,1477.53,1515.5,1473.72,1090162
06-FEB-2018,1505.0,1498.62,1538.58,1492.5,1328653
05-FEB-2018,1555.0,1551.6,1594.0,1538.42,1378871
02-FEB-2018,1560.0,1576.83,1595.0,1551.72,1228245
01-FEB-2018,1562.0,1569.3,1595.0,1544.4,1200315
31-JAN-2018,1568.5,1556.17,1575.0,1549.3,1521607
30-JAN-2018,1590.0,1576.42,1601.9,1571.85,787379
29-JAN-2018,1565.7,1599.42,1612.5,1561.0,1570530
25-JAN-2018,1587.5,1560.53,1589.9,1540.5,1916922
24-JAN-2018,1545.0,1587.3,1629.53,1541.33,2810769
23-JAN-2018,1557.47,1551.0,1571.17,1545.03,1619805
22-JAN-2018,1480.5,1558.2,1567.35,1461.0,2183555
19-JAN-2018,1465.28,1479.65,1491.0,1451.83,910000
18-JAN-2018,1448.5,1459.1,1466.5,1434.03,1104739
17-JAN-2018,1435.0,1444.47,1462.5,1431.08,2140403
16-JAN-2018,1378.0,1425.42,1430.83,1375.28,2133876
15-JAN-2018,1388.58,1373.05,1404.0,1367.53,728607
12-JAN-2018,1402.5,1388.17,1402.5,1370.28,1680157
11-JAN-2018,1405.0,1395.25,1410.95,1391.1,1260524
10-JAN-2018,1355.5,1403.3,1408.0,1347.33,1682925
09-JAN-2018,1357.5,1354.5,1360.5,1338.28,1074698
08-JAN-2018,1350.0,1357.2,1363.42,1340.92,621110
05-JAN-2018,1325.0,1344.6,1349.75,1325.0,576853
04-JAN-2018,1325.0,1328.55,1331.0,1320.0,456541
03-JAN-2018,1316.0,1319.33,1334.5,1315.6,628560
02-JAN-2018,1330.0,1315.6,1334.8,1310.1,960145
01-JAN-2018,1341.15,1322.8,1347.4,1317.5,675880
29-DEC-2017,1311.55,1350.6,1354.45,1309.28,1304771
28-DEC-2017,1304.4,1313.47,1326.75,1302.83,1302544
27-DEC-2017,1324.72,1309.95,1329.25,1305.25,369642
26-DEC-2017,1343.0,1324.72,1344.88,1315.8,1087893
22-DEC-2017,1302.0,1323.38,1331.95,1295.1,1832832
21-DEC-2017,1293.5,1297.85,1304.0,1290.03,646824
20-DEC-2017,1291.0,1294.47,1296.38,1275.33,788785
19-DEC-2017,1288.0,1287.65,1298.9,1282.35,900976
18-DEC-2017,1268.5,1290.25,1294.47,1247.17,1090332
15-DEC-2017,1281.88,1272.8,1292.22,1268.42,1359069
14-DEC-2017,1316.0,1278.9,1316.0,1265.55,2752075
13-DEC-2017,1305.7,1314.2,1325.72,1300.5,1480729
12-DEC-2017,1330.5,1306.08,1331.0,1303.7,941123
11-DEC-2017,1304.17,1330.55,1336.33,1304.17,504001
08-DEC-2017,1309.0,1300.75,1322.5,1298.5,692774
07-DEC-2017,1316.15,1308.62,1322.97,1307.5,663150
06-DEC-2017,1318.0,1316.65,1322.5,1306.42,703759
05-DEC-2017,1315.5,1317.78,1325.85,1314.08,583957
04-DEC-2017,1311.0,1316.17,1329.25,1301.47,629552
01-DEC-2017,1317.5,1314.97,1334.0,1310.75,515572
30-NOV-2017,1326.83,1318.5,1333.47,1311.5,2149981
29-NOV-2017,1338.75,1329.08,1346.5,1325.0,723766
28-NOV-2017,1343.0,1342.65,1351.2,1335.0,455858
27-NOV-2017,1344.0,1342.92,1347.95,1331.1,928393
24-NOV-2017,1341.0,1344.03,1351.45,1336.55,1143756
23-NOV-2017,1340.5,1340.62,1346.5,1334.5,396735
22-NOV-2017,1336.5,1340.33,1354.85,1336.2,911312
21-NOV-2017,1350.5,1336.47,1350.5,1333.0,763870
20-NOV-2017,1357.5,1351.72,1363.45,1347.65,507249
17-NOV-2017,1374.05,1353.65,1374.05,1351.8,662732
16-NOV-2017,1355.0,1373.33,1381.5,1343.47,826741
15-NOV-2017,1353.0,1352.65,1377.5,1350.67,3335417
14-NOV-2017,1378.28,1357.3,1378.28,1353.75,828626
13-NOV-2017,1351.03,1379.47,1388.7,1351.03,748498
10-NOV-2017,1361.1,1354.38,1363.0,1346.67,678283
09-NOV-2017,1375.0,1368.2,1375.0,1359.65,576216
08-NOV-2017,1361.5,1367.5,1379.5,1359.12,701126
07-NOV-2017,1335.0,1355.03,1384.0,1333.03,1348446
06-NOV-2017,1310.0,1332.78,1335.9,1305.88,688500
03-NOV-2017,1316.2,1310.05,1318.35,1301.4,333443
02-NOV-2017,1304.25,1313.08,1337.0,1303.38,734211
01-NOV-2017,1312.0,1301.42,1313.42,1289.42,370941
31-OCT-2017,1300.65,1312.0,1320.0,1300.65,796317
30-OCT-2017,1293.0,1308.1,1310.0,1290.85,568626
27-OCT-2017,1269.0,1292.15,1296.58,1265.15,704635
26-OCT-2017,1267.55,1269.42,1284.58,1258.95,1503776
25-OCT-2017,1289.25,1279.95,1307.0,1277.5,552553
24-OCT-2017,1310.0,1289.2,1310.45,1284.53,669510
23-OCT-2017,1292.0,1293.95,1314.5,1273.72,943044
19-OCT-2017,1296.0,1291.95,1297.9,1285.5,43411
18-OCT-2017,1297.5,1293.3,1306.83,1290.0,757072
17-OCT-2017,1292.5,1297.28,1307.47,1288.78,721508
16-OCT-2017,1277.53,1292.2,1295.0,1277.53,609295
13-OCT-2017,1274.1,1279.3,1304.47,1261.5,2033160
12-OCT-2017,1256.5,1274.1,1277.5,1253.5,2503178
11-OCT-2017,1230.0,1250.17,1257.22,1228.38,763873
10-OCT-2017,1227.5,1229.62,1234.97,1225.62,611005
09-OCT-2017,1220.53,1227.05,1233.97,1220.53,886808
06-OCT-2017,1215.0,1223.33,1227.5,1214.03,694594
05-OCT-2017,1220.5,1214.8,1221.72,1212.2,842343
04-OCT-2017,1224.8,1221.15,1227.0,1212.5,650389
03-OCT-2017,1220.0,1224.22,1227.15,1213.53,961503
29-SEP-2017,1239.5,1217.97,1242.0,1210.75,992507
28-SEP-2017,1247.35,1238.22,1257.0,1226.0,2166433
27-SEP-2017,1245.0,1247.5,1256.1,1236.88,1005178
26-SEP-2017,1255.0,1237.33,1263.2,1233.0,724615
25-SEP-2017,1248.28,1255.38,1267.0,1246.38,799779
22-SEP-2017,1259.95,1251.8,1263.45,1246.0,1217698
21-SEP-2017,1245.53,1262.45,1270.5,1240.0,1219370
20-SEP-2017,1257.0,1246.78,1257.0,1237.15,667321
19-SEP-2017,1252.5,1249.12,1252.5,1245.75,391377
18-SEP-2017,1252.47,1249.53,1259.47,1244.62,363300
15-SEP-2017,1249.5,1253.03,1258.5,1242.5,1472036
14-SEP-2017,1241.0,1243.47,1248.8,1235.95,540755
13-SEP-2017,1250.0,1244.6,1265.83,1237.6,639490
12-SEP-2017,1236.95,1244.22,1248.5,1228.5,698230
11-SEP-2017,1235.6,1227.22,1241.47,1225.0,366382
08-SEP-2017,1226.88,1235.3,1237.0,1226.28,510567
07-SEP-2017,1229.0,1230.05,1234.2,1225.53,435318
06-SEP-2017,1234.08,1226.6,1237.42,1225.0,614382
05-SEP-2017,1230.0,1242.17,1245.0,1218.53,582997
04-SEP-2017,1226.55,1228.1,1230.5,1219.0,531272
01-SEP-2017,1240.0,1228.22,1249.03,1218.28,851165
31-AUG-2017,1242.5,1248.17,1252.2,1233.33,892332
30-AUG-2017,1240.5,1242.28,1245.0,1230.05,485391
29-AUG-2017,1241.0,1235.42,1248.0,1231.97,656301
28-AUG-2017,1252.3,1243.65,1252.7,1230.5,1018398
24-AUG-2017,1248.85,1248.3,1258.97,1243.08,811954
23-AUG-2017,1252.5,1244.72,1258.4,1236.58,781136
22-AUG-2017,1261.5,1248.78,1269.75,1246.0,565663
21-AUG-2017,1252.75,1264.4,1274.5,1247.15,1152417
18-AUG-2017,1237.0,1256.9,1274.95,1235.7,1418678
17-AUG-2017,1250.35,1242.83,1252.5,1231.05,876187
16-AUG-2017,1242.0,1246.17,1271.9,1232.6,686670
14-AUG-2017,1251.5,1234.7,1254.95,1231.5,393252
11-AUG-2017,1249.95,1248.03,1267.5,1241.5,697368
10-AUG-2017,1254.5,1255.72,1260.3,1243.17,763086
09-AUG-2017,1250.0,1256.0,1261.42,1246.65,496473
08-AUG-2017,1256.0,1251.53,1264.3,1248.15,536979
07-AUG-2017,1258.25,1251.72,1260.0,1240.6,942760
04-AUG-2017,1245.4,1261.4,1264.15,1244.0,693945
03-AUG-2017,1240.0,1244.72,1251.0,1233.22,941274
02-AUG-2017,1250.0,1236.9,1254.0,1231.0,625512
01-AUG-2017,1250.0,1250.83,1260.38,1245.5,873730
31-JUL-2017,1235.5,1245.9,1259.5,1231.5,1009831
28-JUL-2017,1240.5,1242.15,1246.53,1221.0,691376
27-JUL-2017,1271.1,1240.85,1292.4,1233.25,2127652
26-JUL-2017,1280.0,1278.0,1287.5,1273.5,729913
25-JUL-2017,1262.88,1285.75,1290.0,1259.2,1339416
24-JUL-2017,1241.0,1265.35,1270.0,1241.0,1135701
21-JUL-2017,1217.45,1245.6,1250.0,1217.28,1074208
20-JUL-2017,1224.62,1222.35,1228.45,1215.25,591252
19-JUL-2017,1207.75,1224.8,1230.0,1207.55,1957788
18-JUL-2017,1198.08,1204.17,1221.5,1198.08,954001
17-JUL-2017,1198.85,1197.72,1211.05,1191.1,1105911
14-JUL-2017,1191.5,1198.72,1212.5,1187.5,2254216
13-JUL-2017,1222.5,1223.2,1236.0,1213.3,1565980
12-JUL-2017,1241.25,1219.72,1241.65,1215.05,1323225
11-JUL-2017,1213.0,1237.9,1257.4,1213.0,1768752
10-JUL-2017,1170.5,1217.47,1222.45,1165.5,398392
07-JUL-2017,1175.0,1165.97,1178.22,1162.75,616045
06-JUL-2017,1179.5,1173.78,1180.95,1170.05,513394
05-JUL-2017,1180.4,1178.0,1182.5,1172.5,407928
04-JUL-2017,1186.65,1183.42,1190.22,1175.03,607567
03-JUL-2017,1178.7,1186.8,1191.53,1171.55,737978
30-JUN-2017,1162.2,1181.17,1188.5,1161.55,876924
29-JUN-2017,1179.5,1166.62,1186.03,1161.55,1235913
28-JUN-2017,1174.95,1175.03,1179.0,1167.5,894863
27-JUN-2017,1175.3,1171.42,1192.35,1165.8,987165
23-JUN-2017,1199.7,1180.85,1206.97,1177.0,712378
22-JUN-2017,1204.5,1197.42,1215.5,1192.5,2887941
21-JUN-2017,1220.0,1203.15,1221.08,1198.6,828909
20-JUN-2017,1215.5,1222.5,1224.5,1190.15,835479
19-JUN-2017,1208.45,1215.85,1223.17,1202.58,822371
16-JUN-2017,1207.47,1199.85,1217.5,1193.25,1225213
15-JUN-2017,1234.5,1205.6,1234.85,1202.5,1498599
14-JUN-2017,1227.5,1235.1,1238.0,1227.5,744571
13-JUN-2017,1232.5,1225.78,1240.55,1223.5,587707
12-JUN-2017,1248.5,1243.6,1256.45,1235.2,813253
09-JUN-2017,1260.0,1253.5,1273.7,1243.0,1574017
08-JUN-2017,1299.0,1260.8,1302.47,1257.75,1665357
07-JUN-2017,1348.5,1307.62,1350.0,1288.28,2463888
06-JUN-2017,1315.5,1348.0,1354.47,1315.0,2973360
05-JUN-2017,1282.5,1301.97,1309.95,1280.08,750094
02-JUN-2017,1278.12,1282.45,1295.92,1276.25,677824
01-JUN-2017,1265.0,1276.8,1282.0,1265.0,540032
31-MAY-2017,1266.5,1273.3,1286.25,1264.0,1251365
30-MAY-2017,1280.0,1275.55,1287.97,1262.5,463817
29-MAY-2017,1289.5,1286.42,1298.25,1282.0,874645
26-MAY-2017,1312.5,1289.12,1313.42,1282.33,681275
25-MAY-2017,1288.5,1312.3,1318.78,1284.0,2047047
24-MAY-2017,1267.4,1279.58,1285.0,1264.83,1267274
23-MAY-2017,1266.6,1260.85,1282.08,1257.0,1374298
22-MAY-2017,1255.0,1265.67,1276.88,1255.0,831970
19-MAY-2017,1268.1,1253.58,1270.28,1243.0,893022
18-MAY-2017,1225.0,1268.1,1286.0,1221.12,2569297
17-MAY-2017,1216.75,1227.67,1230.38,1211.5,1438099
16-MAY-2017,1190.0,1214.58,1217.5,1186.72,1800513
15-MAY-2017,1187.55,1182.55,1188.97,1170.8,908802
12-MAY-2017,1171.65,1180.33,1184.95,1160.03,1157223
11-MAY-2017,1173.65,1174.72,1180.0,1161.38,1035651
10-MAY-2017,1177.5,1166.22,1178.08,1158.0,603194
09-MAY-2017,1171.97,1176.28,1180.5,1166.28,895135
08-MAY-2017,1160.5,1171.22,1173.7,1158.85,535891
05-MAY-2017,1154.0,1160.25,1166.25,1151.25,841237
04-MAY-2017,1174.97,1165.05,1175.0,1154.4,1354104
03-MAY-2017,1147.5,1168.65,1172.5,1134.25,1757203
02-MAY-2017,1147.0,1144.95,1151.0,1140.0,1191348
28-APR-2017,1147.0,1136.58,1149.38,1134.0,1270255
27-APR-2017,1153.03,1151.33,1163.9,1138.83,2886593
26-APR-2017,1170.0,1155.17,1171.97,1151.53,1093719
25-APR-2017,1164.0,1155.75,1172.22,1151.35,1574355
24-APR-2017,1150.0,1164.05,1169.83,1141.25,1000010
21-APR-2017,1164.55,1155.4,1167.83,1150.5,580577
20-APR-2017,1152.65,1162.75,1166.0,1145.47,634421
19-APR-2017,1131.75,1149.58,1174.35,1126.4,2813406
18-APR-2017,1165.0,1154.4,1167.1,1151.03,865310
17-APR-2017,1165.2,1157.42,1166.45,1147.58,1135441
13-APR-2017,1200.0,1164.33,1204.5,1160.53,1250236
12-APR-2017,1211.25,1196.62,1214.0,1191.5,525269
11-APR-2017,1208.65,1209.65,1221.55,1203.0,778892
10-APR-2017,1216.0,1211.12,1224.5,1202.5,1271632
07-APR-2017,1197.45,1214.53,1216.62,1196.08,1138506
06-APR-2017,1200.0,1200.03,1205.0,1196.28,860352
05-APR-2017,1209.95,1200.62,1209.95,1197.5,1452784
03-APR-2017,1217.5,1205.85,1217.5,1204.1,598444
31-MAR-2017,1219.2,1215.9,1220.42,1207.5,933522
30-MAR-2017,1222.45,1220.5,1232.5,1217.5,1493043
29-MAR-2017,1218.0,1222.3,1225.4,1212.8,858882
28-MAR-2017,1205.0,1214.97,1221.7,1205.0,576579
27-MAR-2017,1213.47,1206.03,1220.0,1203.0,1090635
24-MAR-2017,1234.9,1213.6,1234.9,1211.65,2549907
23-MAR-2017,1241.0,1230.17,1242.53,1223.6,1310319
22-MAR-2017,1240.08,1239.47,1248.0,1234.97,944358
21-MAR-2017,1241.0,1243.35,1246.0,1232.5,1686850
20-MAR-2017,1262.97,1240.0,1262.97,1233.0,1743770
17-MAR-2017,1273.0,1262.88,1273.0,1254.88,1296576
16-MAR-2017,1253.0,1260.45,1263.5,1253.0,785909
15-MAR-2017,1286.0,1249.15,1286.08,1246.92,1511248
14-MAR-2017,1278.4,1283.75,1293.58,1275.53,1701147
10-MAR-2017,1259.8,1271.12,1274.78,1256.97,585710
09-MAR-2017,1257.08,1259.88,1262.0,1252.03,429234
08-MAR-2017,1251.0,1256.1,1260.0,1246.1,895755
07-MAR-2017,1241.45,1249.9,1252.5,1237.53,755836
06-MAR-2017,1240.0,1236.25,1242.0,1227.28,700347
03-MAR-2017,1246.0,1247.03,1249.85,1237.7,506985
02-MAR-2017,1243.35,1250.72,1255.0,1235.03,772471
01-MAR-2017,1239.95,1239.78,1250.95,1235.0,565187
28-FEB-2017,1244.75,1233.12,1245.0,1225.0,1177414
27-FEB-2017,1239.55,1244.92,1251.0,1235.03,1069946
23-FEB-2017,1207.5,1240.9,1246.62,1207.5,2426676
22-FEB-2017,1232.95,1205.75,1235.0,1200.08,2252748
21-FEB-2017,1257.0,1232.67,1262.95,1227.58,2750556
20-FEB-2017,1212.5,1251.1,1277.5,1204.05,1986974
17-FEB-2017,1236.0,1203.95,1237.8,1201.0,1361662
16-FEB-2017,1230.0,1223.88,1239.0,1217.8,2087840
15-FEB-2017,1198.5,1206.85,1214.0,1187.55,962486
14-FEB-2017,1209.83,1203.12,1209.83,1199.0,1016664
13-FEB-2017,1198.0,1207.12,1214.5,1191.17,1909906
10-FEB-2017,1155.5,1198.97,1212.22,1155.5,2891080
09-FEB-2017,1137.5,1158.65,1164.0,1135.1,2016601
08-FEB-2017,1122.45,1135.47,1141.3,1122.03,1106292
07-FEB-2017,1122.0,1122.3,1126.3,1113.0,907319
06-FEB-2017,1129.0,1120.38,1129.25,1107.47,1204455
03-FEB-2017,1104.85,1116.28,1121.5,1095.5,1076686
02-FEB-2017,1085.03,1103.83,1109.5,1076.5,3004741
01-FEB-2017,1110.0,1083.95,1119.97,1077.78,2432076
31-JAN-2017,1160.0,1114.9,1166.03,1100.03,2333402
30-JAN-2017,1170.5,1166.45,1175.97,1159.08,1288978
27-JAN-2017,1172.53,1178.9,1189.38,1172.53,1435829
25-JAN-2017,1161.3,1176.5,1180.0,1159.03,2055824
24-JAN-2017,1152.0,1159.17,1161.5,1145.0,1141319
23-JAN-2017,1132.5,1153.35,1156.75,1129.9,1159273
20-JAN-2017,1143.5,1142.67,1150.0,1132.5,1018623
19-JAN-2017,1147.5,1145.5,1147.58,1141.47,1125838
18-JAN-2017,1139.0,1147.55,1149.0,1132.72,1568287
