DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-SEP-2019,667.0,640.45,668.3,638.05,17297040
16-SEP-2019,666.6,670.9,674.4,664.95,7659588
13-SEP-2019,663.55,674.25,675.4,657.05,12105997
12-SEP-2019,680.1,662.9,681.65,660.55,8087081
11-SEP-2019,674.55,681.7,683.5,671.0,5966906
09-SEP-2019,667.65,671.55,675.8,662.75,5607331
06-SEP-2019,653.1,671.1,672.75,653.1,11101456
05-SEP-2019,652.0,649.6,659.75,644.05,8108303
04-SEP-2019,644.2,647.3,653.0,638.6,10786466
03-SEP-2019,658.8,645.7,658.8,641.45,8461431
30-AUG-2019,664.9,663.9,668.6,640.1,17115901
29-AUG-2019,674.0,661.15,676.75,658.9,8753540
28-AUG-2019,685.1,678.2,689.35,673.5,5677087
27-AUG-2019,697.0,682.95,697.55,680.5,12015623
26-AUG-2019,677.25,683.7,686.65,660.55,8864341
23-AUG-2019,659.75,663.9,671.55,645.25,7775604
22-AUG-2019,665.0,661.15,669.85,657.75,9262172
21-AUG-2019,674.0,664.7,674.15,659.65,7892687
20-AUG-2019,685.15,672.35,685.2,669.5,7602499
19-AUG-2019,678.8,685.0,689.0,676.35,9082914
16-AUG-2019,664.0,675.65,678.0,656.85,7040117
14-AUG-2019,652.8,663.2,669.45,652.0,7148518
13-AUG-2019,662.2,649.45,668.7,645.0,7389394
09-AUG-2019,664.2,660.8,675.95,660.0,9289628
08-AUG-2019,660.6,660.1,664.3,643.2,17563795
07-AUG-2019,679.0,659.95,679.5,654.25,10486156
06-AUG-2019,658.7,679.0,682.85,654.0,12419831
05-AUG-2019,665.5,662.45,669.35,650.2,13042504
02-AUG-2019,667.4,673.85,681.65,661.6,14426295
01-AUG-2019,673.95,669.3,680.75,662.65,17001210
31-JUL-2019,694.0,674.1,694.9,657.8,55836793
30-JUL-2019,725.95,707.6,728.0,701.0,14100900
29-JUL-2019,736.2,720.25,740.0,710.0,10314136
26-JUL-2019,723.55,729.85,732.0,719.2,5450010
25-JUL-2019,711.2,723.15,726.25,706.35,9972204
24-JUL-2019,728.0,712.3,732.8,709.35,6618279
23-JUL-2019,732.9,728.0,739.3,726.1,7048354
22-JUL-2019,730.0,727.45,738.5,720.0,7020071
19-JUL-2019,743.55,729.25,746.8,723.3,8091007
18-JUL-2019,754.0,740.4,755.0,734.6,11283488
17-JUL-2019,763.1,752.6,765.55,750.05,5757193
16-JUL-2019,750.0,761.05,763.2,747.55,6170479
15-JUL-2019,757.25,749.75,759.65,744.0,6350785
12-JUL-2019,766.1,755.8,768.6,751.0,8552548
11-JUL-2019,773.5,766.4,773.5,763.0,7111401
10-JUL-2019,786.65,769.25,790.0,764.55,5814417
09-JUL-2019,778.5,786.2,788.8,776.4,6448920
08-JUL-2019,802.0,782.9,803.65,778.65,7485169
05-JUL-2019,808.0,806.1,812.95,801.3,5871202
04-JUL-2019,810.0,808.85,813.2,804.3,5553273
03-JUL-2019,802.65,806.2,811.5,801.5,5535230
02-JUL-2019,811.1,802.6,812.55,800.75,7549027
01-JUL-2019,810.75,810.45,819.0,807.45,5896530
28-JUN-2019,801.15,808.55,812.9,793.3,9174348
27-JUN-2019,788.95,800.45,806.85,781.6,18439210
26-JUN-2019,782.9,788.6,792.0,781.7,8715757
25-JUN-2019,761.25,781.65,783.0,756.55,10044436
24-JUN-2019,771.0,762.85,775.25,761.0,4866859
21-JUN-2019,774.75,771.05,778.25,762.8,12610688
20-JUN-2019,772.0,771.4,775.45,758.85,9190732
19-JUN-2019,780.8,770.7,789.0,763.35,6411258
18-JUN-2019,781.95,775.75,784.85,770.1,8347632
17-JUN-2019,800.1,777.7,801.0,775.1,10151212
14-JUN-2019,820.1,801.2,823.1,797.45,8919370
13-JUN-2019,811.25,820.15,823.4,810.75,9056584
12-JUN-2019,814.05,813.55,815.75,809.1,4707478
11-JUN-2019,817.15,814.8,821.45,807.0,5471529
10-JUN-2019,807.4,814.15,816.75,807.4,5923875
07-JUN-2019,811.1,804.0,813.25,801.3,6884094
06-JUN-2019,824.0,807.7,825.95,805.8,14728937
04-JUN-2019,807.55,822.8,827.75,805.5,9515354
03-JUN-2019,813.55,812.65,814.65,803.1,6427567
31-MAY-2019,811.0,808.3,818.7,793.2,11140585
30-MAY-2019,803.25,807.55,814.2,803.25,6414384
29-MAY-2019,806.75,804.7,813.0,802.1,5958128
28-MAY-2019,816.3,808.4,822.1,801.0,13473187
27-MAY-2019,794.0,813.9,816.4,787.2,9128216
24-MAY-2019,779.45,793.2,795.9,778.5,9323114
23-MAY-2019,788.0,776.4,804.3,770.6,14776218
22-MAY-2019,774.8,779.15,784.0,770.2,5928186
21-MAY-2019,789.7,772.95,791.8,771.05,9251548
20-MAY-2019,760.2,782.4,790.65,760.2,15866697
17-MAY-2019,731.8,748.95,752.15,727.2,9072242
16-MAY-2019,720.95,731.85,735.0,718.7,5142617
15-MAY-2019,735.8,721.95,737.7,716.1,4849130
14-MAY-2019,729.4,731.35,738.5,722.5,7049134
13-MAY-2019,734.0,732.1,742.85,730.0,5891071
10-MAY-2019,734.4,735.05,738.5,729.5,3913815
09-MAY-2019,733.9,731.0,740.5,729.4,4193451
08-MAY-2019,741.9,735.5,744.75,733.35,6739894
07-MAY-2019,751.85,741.85,755.5,740.0,5071941
06-MAY-2019,746.0,747.45,753.4,744.1,5909936
03-MAY-2019,754.15,757.3,763.8,753.45,5970814
02-MAY-2019,765.4,752.35,767.8,748.05,7033021
30-APR-2019,759.95,766.85,769.7,755.8,12434805
26-APR-2019,762.0,759.9,765.15,747.25,23294204
25-APR-2019,754.0,740.9,758.55,738.55,10282068
24-APR-2019,754.7,752.85,755.7,738.35,7825049
23-APR-2019,757.45,753.25,759.3,749.0,5098170
22-APR-2019,768.9,755.5,768.9,750.55,4185156
18-APR-2019,778.4,771.2,779.0,769.0,6098041
16-APR-2019,765.1,771.1,776.0,765.1,7088601
15-APR-2019,764.0,762.85,770.2,760.0,3707106
12-APR-2019,753.4,764.35,766.75,751.6,4671869
11-APR-2019,760.5,752.3,761.35,747.0,5365803
10-APR-2019,761.25,760.85,767.9,758.0,5933250
09-APR-2019,755.0,763.4,766.0,751.0,5483424
08-APR-2019,764.3,754.6,768.0,748.55,4918795
05-APR-2019,763.95,762.2,768.75,756.1,5343947
04-APR-2019,763.0,762.15,771.9,760.0,7009879
03-APR-2019,770.0,761.5,772.75,758.7,5591613
02-APR-2019,769.15,767.4,774.95,761.0,6592678
01-APR-2019,780.95,765.6,783.0,760.6,6021202
29-MAR-2019,777.0,777.25,781.35,767.6,9661906
28-MAR-2019,761.1,780.7,787.65,757.15,16643818
27-MAR-2019,761.3,759.3,770.0,755.85,7456768
26-MAR-2019,747.4,757.1,760.95,741.65,7300104
25-MAR-2019,752.7,745.7,755.0,741.15,7130411
22-MAR-2019,764.7,757.05,765.9,735.55,10355078
20-MAR-2019,760.75,755.75,767.0,754.35,9758274
19-MAR-2019,755.0,760.9,763.0,749.05,8818172
18-MAR-2019,741.0,751.6,756.0,740.25,9823043
15-MAR-2019,742.95,735.1,748.95,731.7,14560368
14-MAR-2019,740.0,740.6,749.7,737.4,7100875
13-MAR-2019,743.6,738.0,751.0,736.5,12333789
12-MAR-2019,738.7,742.55,749.0,738.55,8131901
11-MAR-2019,733.3,734.5,744.9,730.6,9421608
08-MAR-2019,732.0,733.4,737.25,728.4,7744794
07-MAR-2019,720.75,733.75,739.45,720.75,11263734
06-MAR-2019,733.9,720.6,733.9,712.55,10510670
05-MAR-2019,705.7,732.05,733.9,700.7,11298428
01-MAR-2019,713.5,702.4,714.95,699.55,7713824
28-FEB-2019,723.45,709.55,723.45,706.4,26230891
27-FEB-2019,714.95,718.2,727.8,713.05,13284424
26-FEB-2019,694.0,710.15,715.6,693.05,9166951
25-FEB-2019,702.9,703.7,705.8,696.1,11428024
22-FEB-2019,697.45,702.05,704.45,691.2,9822278
21-FEB-2019,700.5,697.2,706.5,695.1,6674353
20-FEB-2019,697.6,700.35,703.0,695.3,5772687
19-FEB-2019,693.3,693.05,705.4,689.65,6816325
18-FEB-2019,686.0,693.3,697.7,680.7,7135564
15-FEB-2019,700.0,686.6,704.0,681.7,10866440
14-FEB-2019,706.0,695.0,706.4,692.6,10383603
13-FEB-2019,700.0,697.5,707.45,695.05,11399689
12-FEB-2019,701.0,705.6,713.4,700.0,15856819
11-FEB-2019,719.9,710.85,719.9,705.3,7234953
08-FEB-2019,727.0,719.4,732.8,716.25,7341956
07-FEB-2019,726.25,730.15,733.8,724.0,7203465
06-FEB-2019,731.3,725.75,734.5,715.6,8077340
05-FEB-2019,722.0,729.5,731.6,719.5,8665426
04-FEB-2019,711.3,720.5,724.5,708.0,8195956
01-FEB-2019,720.75,717.25,726.4,705.4,13792059
31-JAN-2019,697.25,722.7,726.85,689.05,35239544
30-JAN-2019,687.05,690.95,703.35,683.75,46912230
29-JAN-2019,658.5,660.75,671.0,649.55,8302420
28-JAN-2019,669.0,656.3,674.45,650.35,7792690
25-JAN-2019,665.2,669.75,676.85,665.2,6628922
24-JAN-2019,665.0,663.65,665.55,655.0,7013582
23-JAN-2019,659.5,661.6,667.0,658.6,7596006
22-JAN-2019,656.35,661.6,663.6,653.85,7951640
21-JAN-2019,661.55,660.3,664.5,656.5,6157956
18-JAN-2019,674.9,664.6,676.05,661.45,7037386
17-JAN-2019,669.9,676.65,680.0,665.6,10448209
16-JAN-2019,660.7,664.0,670.4,660.7,6598151
15-JAN-2019,661.3,660.6,664.25,655.05,5467484
14-JAN-2019,663.0,659.2,663.0,652.55,6856244
11-JAN-2019,665.0,666.5,668.5,658.2,8330315
10-JAN-2019,668.9,663.25,668.9,654.6,12751327
09-JAN-2019,652.35,670.1,672.05,652.35,18003387
08-JAN-2019,636.0,650.9,653.75,630.6,11879875
07-JAN-2019,626.0,637.45,640.7,624.2,11735286
04-JAN-2019,612.0,619.6,624.75,609.5,8381367
03-JAN-2019,621.4,607.95,622.0,603.65,13228602
02-JAN-2019,623.0,620.05,628.5,617.5,12386281
01-JAN-2019,621.9,627.3,630.2,621.9,12179223
31-DEC-2018,630.4,619.9,631.95,618.8,6030093
28-DEC-2018,623.9,625.05,628.0,620.0,6372911
27-DEC-2018,623.55,617.55,626.0,615.6,12304812
26-DEC-2018,611.0,619.5,623.65,603.45,6519211
24-DEC-2018,626.0,615.0,627.15,613.5,6191605
21-DEC-2018,633.3,620.85,637.85,616.65,10715457
20-DEC-2018,636.95,632.95,646.9,629.0,11004125
19-DEC-2018,624.25,641.65,651.65,619.15,16759139
18-DEC-2018,617.65,619.4,621.8,613.85,8492688
17-DEC-2018,622.55,617.15,624.5,616.15,4843342
14-DEC-2018,619.1,620.25,623.0,611.3,4165047
13-DEC-2018,624.8,619.1,625.9,616.15,7419355
12-DEC-2018,604.75,619.95,622.0,603.0,7232578
11-DEC-2018,581.0,604.25,616.65,580.5,16429956
10-DEC-2018,595.0,590.3,601.5,585.3,11643401
07-DEC-2018,602.4,603.95,609.5,592.35,12262327
06-DEC-2018,610.25,600.05,613.85,598.25,7519849
05-DEC-2018,620.9,614.95,623.95,613.4,9728083
04-DEC-2018,624.95,623.25,627.55,618.6,8382005
03-DEC-2018,632.0,624.8,633.0,621.6,5914250
30-NOV-2018,633.0,625.75,635.25,624.0,8984998
29-NOV-2018,632.0,631.4,636.2,621.5,19643832
28-NOV-2018,630.0,627.95,631.8,622.5,9035388
27-NOV-2018,629.9,625.25,638.7,623.0,11251342
26-NOV-2018,618.65,631.05,634.75,616.5,9528169
22-NOV-2018,625.8,614.55,629.4,612.1,6946666
21-NOV-2018,610.9,626.85,628.65,610.2,7842430
20-NOV-2018,614.7,612.65,619.6,609.55,6658508
19-NOV-2018,619.8,616.3,620.3,608.6,9046876
16-NOV-2018,626.6,619.8,636.7,616.55,12204545
15-NOV-2018,613.25,626.1,632.5,610.75,11005288
14-NOV-2018,622.25,612.7,623.3,608.8,9840254
13-NOV-2018,606.45,618.3,620.75,604.05,8938939
12-NOV-2018,612.55,606.55,618.5,604.8,7073703
09-NOV-2018,609.0,613.2,623.8,601.0,13927467
07-NOV-2018,612.9,606.85,612.9,604.65,1528117
06-NOV-2018,626.0,607.45,628.1,600.05,15354794
05-NOV-2018,628.9,624.4,633.0,617.2,24201213
02-NOV-2018,612.45,610.65,617.9,605.1,12488669
01-NOV-2018,582.05,602.15,608.05,582.05,16048865
31-OCT-2018,568.3,582.4,586.0,558.0,12135088
30-OCT-2018,564.85,562.7,571.75,559.0,8522604
29-OCT-2018,541.35,566.7,577.0,538.55,15917739
26-OCT-2018,562.0,537.7,564.0,534.55,9229395
25-OCT-2018,558.0,561.05,564.7,552.45,13041860
24-OCT-2018,574.5,564.1,576.95,557.25,9759225
23-OCT-2018,557.0,562.75,571.4,553.5,9513054
22-OCT-2018,567.95,562.05,572.0,558.2,10235243
19-OCT-2018,570.4,562.55,576.55,554.55,12664549
17-OCT-2018,594.75,576.05,598.8,566.6,9609195
16-OCT-2018,577.75,588.85,594.35,570.25,13083651
15-OCT-2018,585.0,576.55,585.0,569.45,5065325
12-OCT-2018,589.65,584.9,602.25,580.75,10689006
11-OCT-2018,555.0,580.85,585.8,550.1,11223315
10-OCT-2018,553.95,589.2,590.8,552.85,13695001
09-OCT-2018,561.9,552.85,563.9,549.15,8053297
08-OCT-2018,570.0,556.55,574.5,546.1,12918017
05-OCT-2018,586.0,568.5,590.5,565.0,9860010
04-OCT-2018,565.0,586.25,590.55,553.8,16877024
03-OCT-2018,592.6,572.25,592.6,569.1,18385327
01-OCT-2018,615.1,593.45,617.5,572.5,20117451
28-SEP-2018,598.5,613.25,619.8,594.05,16754620
27-SEP-2018,617.35,600.15,619.75,597.0,9683836
26-SEP-2018,619.0,617.45,624.35,612.05,8725133
25-SEP-2018,598.8,614.35,619.8,589.55,17515392
24-SEP-2018,599.6,597.35,605.75,587.85,11998797
21-SEP-2018,618.95,599.2,634.0,563.4,24788799
19-SEP-2018,611.6,608.8,622.5,601.3,9373364
18-SEP-2018,624.0,608.6,633.05,606.15,10724450
17-SEP-2018,633.7,625.95,634.0,622.0,6644742
14-SEP-2018,641.8,636.4,644.0,632.0,12083354
12-SEP-2018,665.0,635.45,665.0,630.1,14448365
11-SEP-2018,651.65,650.15,665.7,647.45,19162102
10-SEP-2018,644.95,651.75,677.95,643.3,32430222
07-SEP-2018,640.0,645.55,648.0,632.1,6999943
06-SEP-2018,638.9,638.2,643.3,624.6,10026621
05-SEP-2018,641.0,637.65,646.65,631.35,8837398
04-SEP-2018,631.0,641.8,644.4,622.75,9305124
03-SEP-2018,655.45,631.8,655.45,629.6,6494484
31-AUG-2018,649.5,649.25,653.5,641.25,10207700
30-AUG-2018,661.85,649.75,661.85,643.05,14868623
29-AUG-2018,657.5,656.9,667.65,653.25,13329261
28-AUG-2018,652.0,660.05,662.8,642.0,9886447
27-AUG-2018,643.0,650.2,651.5,642.0,9819034
24-AUG-2018,638.05,639.9,643.4,634.0,15035968
23-AUG-2018,644.65,631.75,644.65,628.55,12699837
21-AUG-2018,625.4,635.75,638.25,617.3,15522297
20-AUG-2018,630.0,624.4,630.6,622.1,6463139
17-AUG-2018,630.0,627.3,632.45,620.3,13411536
16-AUG-2018,614.9,623.45,635.0,611.25,18777302
14-AUG-2018,608.6,618.05,621.3,608.6,10225641
13-AUG-2018,612.0,604.9,616.0,602.6,8445677
10-AUG-2018,621.3,615.5,623.9,611.25,16074351
09-AUG-2018,595.0,621.05,624.4,595.0,18227195
08-AUG-2018,596.75,596.3,598.9,587.0,7138029
07-AUG-2018,597.0,593.05,606.9,583.7,16424853
06-AUG-2018,575.2,596.8,604.0,575.2,22629303
03-AUG-2018,546.5,574.75,578.55,545.75,15953749
02-AUG-2018,545.25,547.25,551.3,539.0,6495837
01-AUG-2018,550.5,545.15,555.5,538.25,6871812
31-JUL-2018,582.0,550.4,584.45,548.0,21735293
30-JUL-2018,556.05,569.65,571.2,550.8,12949737
27-JUL-2018,543.2,553.25,555.0,537.25,7678597
26-JUL-2018,535.4,541.65,544.0,526.4,7920089
25-JUL-2018,547.0,532.25,547.5,529.5,3341114
24-JUL-2018,541.05,546.1,548.9,538.05,6171893
23-JUL-2018,534.9,540.35,544.8,530.55,6009401
20-JUL-2018,526.8,533.7,536.45,525.0,2532288
19-JUL-2018,528.05,526.8,537.4,518.4,5276418
18-JUL-2018,541.2,526.55,542.4,515.0,4954888
17-JUL-2018,521.7,537.9,539.85,519.0,4511522
16-JUL-2018,523.0,522.1,529.9,518.35,5032325
