DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-APR-2020,537.0,562.95,569.0,521.1,830826
15-APR-2020,513.0,528.55,541.95,512.0,214723
13-APR-2020,537.0,508.95,537.0,506.15,86713
09-APR-2020,523.0,528.15,545.0,520.0,106822
08-APR-2020,501.0,511.1,520.55,495.1,269731
07-APR-2020,519.9,504.95,521.35,499.9,193228
03-APR-2020,534.8,512.25,543.95,501.9,100346
01-APR-2020,549.95,534.8,550.0,523.7,53432
31-MAR-2020,539.4,546.2,558.0,507.8,307605
30-MAR-2020,516.2,533.1,539.0,499.2,178188
27-MAR-2020,550.0,521.6,553.45,490.25,233858
26-MAR-2020,509.0,546.05,550.0,482.05,272721
25-MAR-2020,482.0,498.4,564.0,470.3,106549
24-MAR-2020,502.0,482.0,523.95,465.35,161453
23-MAR-2020,490.0,499.0,538.9,443.2,162588
20-MAR-2020,525.75,554.0,565.0,475.0,492688
19-MAR-2020,515.0,524.15,539.7,507.3,261794
18-MAR-2020,566.3,550.8,576.85,544.0,493888
17-MAR-2020,558.0,569.55,578.35,548.2,378631
16-MAR-2020,573.0,569.3,596.0,540.0,245202
13-MAR-2020,539.0,599.1,628.75,470.0,679271
12-MAR-2020,603.55,576.55,610.25,555.05,353897
11-MAR-2020,608.0,622.1,630.0,604.25,239980
09-MAR-2020,615.5,602.75,619.0,582.6,499248
06-MAR-2020,602.3,618.55,625.0,602.3,146256
05-MAR-2020,613.65,618.65,621.9,606.05,150578
04-MAR-2020,619.4,618.5,628.9,610.0,126717
03-MAR-2020,610.15,619.25,632.85,603.25,162529
02-MAR-2020,611.0,615.35,622.0,604.0,322847
28-FEB-2020,604.0,615.5,619.0,578.6,711231
27-FEB-2020,612.2,614.55,620.0,601.45,69179
26-FEB-2020,620.0,612.2,621.9,605.8,210506
25-FEB-2020,620.55,620.05,626.9,618.1,114040
24-FEB-2020,619.0,624.7,629.0,611.05,139972
20-FEB-2020,624.7,619.6,627.0,601.65,201592
19-FEB-2020,623.75,619.75,626.8,615.25,49910
18-FEB-2020,623.9,623.75,628.7,604.35,179790
17-FEB-2020,638.0,626.8,638.9,616.7,285111
14-FEB-2020,626.0,633.2,636.95,625.05,228021
13-FEB-2020,621.0,624.2,630.0,619.0,193945
12-FEB-2020,609.85,616.8,619.4,603.8,243669
11-FEB-2020,615.1,608.15,618.95,604.0,91983
10-FEB-2020,622.7,614.5,622.7,612.0,107882
07-FEB-2020,626.15,619.6,627.85,612.65,184254
06-FEB-2020,625.0,628.6,630.0,619.0,44729
05-FEB-2020,622.7,619.75,630.0,612.0,135142
04-FEB-2020,633.4,619.75,642.0,614.65,307825
03-FEB-2020,611.55,629.65,638.0,605.05,320154
01-FEB-2020,630.0,617.65,638.95,608.5,163853
31-JAN-2020,624.8,631.85,641.45,612.0,717405
30-JAN-2020,617.0,620.8,629.75,601.3,281357
29-JAN-2020,617.35,618.1,624.0,612.3,405868
28-JAN-2020,607.0,615.05,624.0,604.8,423283
27-JAN-2020,604.0,603.45,610.0,596.25,155986
24-JAN-2020,615.65,608.55,618.0,594.45,308523
23-JAN-2020,597.6,612.6,619.0,592.8,1151686
22-JAN-2020,592.8,594.65,600.2,589.5,321505
21-JAN-2020,592.85,592.8,599.9,581.1,441459
20-JAN-2020,590.0,601.75,604.0,576.7,264829
17-JAN-2020,586.0,586.35,596.0,583.65,216816
16-JAN-2020,579.3,583.8,597.1,572.0,325962
15-JAN-2020,557.4,572.4,580.0,556.25,455544
14-JAN-2020,542.6,558.0,560.95,539.95,177853
13-JAN-2020,539.8,544.55,549.9,536.3,272841
10-JAN-2020,530.0,536.3,538.9,528.85,130352
09-JAN-2020,531.9,531.55,541.0,526.75,188197
08-JAN-2020,528.0,528.25,533.25,524.1,101126
07-JAN-2020,532.45,533.65,537.55,530.15,61744
06-JAN-2020,539.5,529.5,541.0,526.0,140603
03-JAN-2020,532.1,539.0,542.5,530.0,69188
02-JAN-2020,529.95,533.8,543.15,529.55,200561
01-JAN-2020,533.0,528.7,535.0,526.55,47203
31-DEC-2019,525.2,532.1,534.9,517.6,112432
30-DEC-2019,521.5,525.3,531.0,517.05,92298
27-DEC-2019,527.0,524.1,529.0,517.7,118585
26-DEC-2019,518.0,524.7,527.0,515.1,221760
24-DEC-2019,515.05,517.2,522.8,507.25,108305
23-DEC-2019,514.6,515.05,518.45,505.7,113886
20-DEC-2019,507.8,513.15,517.95,506.25,115155
19-DEC-2019,515.15,510.95,515.65,509.0,103583
18-DEC-2019,510.0,515.15,524.8,506.05,210269
17-DEC-2019,511.0,509.25,512.8,503.3,165132
16-DEC-2019,516.9,509.75,516.9,508.25,126911
13-DEC-2019,512.65,513.35,520.0,507.7,242105
12-DEC-2019,512.85,510.3,515.0,504.2,207891
11-DEC-2019,508.95,509.25,511.75,501.1,98484
10-DEC-2019,511.45,507.85,521.7,501.25,361214
09-DEC-2019,499.5,509.35,528.0,487.95,511159
06-DEC-2019,492.95,496.1,499.0,482.35,164706
05-DEC-2019,483.5,490.0,493.9,475.0,137611
04-DEC-2019,487.75,479.85,487.75,477.65,157261
03-DEC-2019,485.0,487.75,493.0,481.05,203106
02-DEC-2019,471.05,480.4,490.0,471.05,471095
29-NOV-2019,474.6,474.9,476.85,470.35,104634
28-NOV-2019,474.05,474.4,477.0,471.0,47317
27-NOV-2019,475.05,474.1,478.0,469.05,58344
26-NOV-2019,478.0,475.05,478.0,470.1,86065
25-NOV-2019,467.0,473.85,476.0,465.3,35969
22-NOV-2019,463.4,466.95,468.95,458.0,50670
21-NOV-2019,469.0,464.8,471.95,461.0,141900
20-NOV-2019,475.3,469.55,475.3,467.25,68751
19-NOV-2019,472.0,475.3,477.45,471.3,43968
18-NOV-2019,479.9,473.45,480.0,469.4,66726
15-NOV-2019,473.15,476.55,480.0,472.95,55004
14-NOV-2019,479.7,476.05,479.7,470.1,140098
13-NOV-2019,480.0,475.45,480.0,466.4,101730
11-NOV-2019,471.5,475.95,480.95,470.05,293578
08-NOV-2019,471.4,469.7,474.0,466.75,72309
07-NOV-2019,476.9,469.25,476.9,464.9,82685
06-NOV-2019,461.75,469.1,472.5,458.3,103672
05-NOV-2019,468.9,460.5,474.0,457.05,76355
04-NOV-2019,477.9,466.15,485.5,456.1,331155
01-NOV-2019,478.8,477.0,499.0,472.85,260899
31-OCT-2019,472.95,475.4,478.85,470.0,276696
30-OCT-2019,473.0,470.55,473.0,465.0,149693
29-OCT-2019,472.0,472.5,483.0,468.65,313370
27-OCT-2019,480.0,472.5,483.0,468.2,17422
25-OCT-2019,469.0,478.8,482.2,462.05,351323
24-OCT-2019,451.95,469.2,472.5,451.95,508229
23-OCT-2019,425.0,449.25,458.8,423.0,789642
22-OCT-2019,419.9,418.3,422.0,414.1,347440
18-OCT-2019,411.1,418.35,421.7,409.05,295109
17-OCT-2019,406.25,411.45,414.0,404.0,105692
16-OCT-2019,406.8,408.05,412.0,403.1,81093
15-OCT-2019,409.5,406.95,410.35,400.35,328308
14-OCT-2019,401.0,406.95,413.5,400.75,93129
11-OCT-2019,404.15,404.9,406.0,400.3,45251
10-OCT-2019,403.8,403.45,407.7,399.95,32295
09-OCT-2019,407.45,403.85,410.9,400.55,117727
07-OCT-2019,407.0,408.3,414.7,402.6,53611
04-OCT-2019,413.55,408.25,420.0,401.1,98133
03-OCT-2019,415.9,412.6,417.5,410.7,54915
01-OCT-2019,419.0,413.7,421.6,411.1,81134
30-SEP-2019,414.7,415.4,420.9,400.0,211100
27-SEP-2019,415.05,410.35,416.0,406.55,53734
26-SEP-2019,412.6,414.55,420.2,410.35,46370
25-SEP-2019,421.3,412.6,423.75,408.65,100221
24-SEP-2019,415.0,417.35,432.8,413.4,624606
23-SEP-2019,429.0,414.05,436.85,411.35,257054
20-SEP-2019,395.8,418.15,429.0,389.0,226994
19-SEP-2019,398.0,394.3,398.75,391.35,24235
18-SEP-2019,399.0,398.2,400.9,390.05,56253
17-SEP-2019,402.1,397.75,406.9,388.0,91003
16-SEP-2019,395.0,401.7,405.0,392.95,62075
13-SEP-2019,402.0,399.65,405.0,394.2,123277
12-SEP-2019,379.85,397.95,402.0,378.6,288301
11-SEP-2019,380.0,379.85,382.7,375.65,295102
09-SEP-2019,380.25,381.75,385.95,375.4,402390
06-SEP-2019,379.2,382.0,383.85,379.2,58615
05-SEP-2019,378.2,381.45,387.0,378.2,44545
04-SEP-2019,377.6,380.0,382.0,376.3,156795
03-SEP-2019,382.5,380.0,383.85,372.6,162029
30-AUG-2019,383.2,384.9,387.8,376.85,93925
29-AUG-2019,386.0,386.4,387.5,373.4,81756
28-AUG-2019,385.05,386.6,390.0,376.6,144995
27-AUG-2019,375.0,385.05,387.75,370.2,160583
26-AUG-2019,360.95,373.0,374.65,356.05,153646
23-AUG-2019,354.95,360.05,362.0,351.0,90208
22-AUG-2019,359.6,357.75,362.1,350.0,82539
21-AUG-2019,358.2,356.5,364.0,345.3,183334
20-AUG-2019,358.8,354.6,362.0,345.15,129464
19-AUG-2019,340.2,354.35,357.8,337.0,169050
16-AUG-2019,346.0,342.95,346.0,336.6,380355
14-AUG-2019,353.1,344.8,355.75,338.05,532261
13-AUG-2019,359.6,353.7,360.7,345.85,124776
09-AUG-2019,362.0,357.2,369.55,352.8,239790
08-AUG-2019,357.25,364.35,366.0,352.25,100057
07-AUG-2019,361.0,358.1,366.4,353.0,112874
06-AUG-2019,360.0,360.7,369.5,356.1,178002
05-AUG-2019,372.4,362.65,376.85,351.05,522448
02-AUG-2019,373.2,375.05,383.55,363.0,85496
01-AUG-2019,367.0,375.9,379.0,358.0,195614
31-JUL-2019,356.85,373.1,375.5,356.85,130282
30-JUL-2019,375.0,362.65,379.25,359.0,154010
29-JUL-2019,383.0,372.15,384.1,348.05,344061
26-JUL-2019,382.45,381.8,386.5,377.0,18826
25-JUL-2019,383.0,383.85,389.65,382.2,71589
24-JUL-2019,387.25,384.9,405.2,375.95,173366
23-JUL-2019,369.7,382.25,398.3,360.1,939475
22-JUL-2019,374.2,379.5,381.7,365.1,102050
19-JUL-2019,376.0,375.9,381.35,369.1,103466
18-JUL-2019,379.7,376.15,384.95,365.85,301724
17-JUL-2019,378.9,378.95,383.35,376.95,389078
16-JUL-2019,397.0,384.35,397.0,374.75,884456
15-JUL-2019,397.1,395.05,398.0,386.0,99904
12-JUL-2019,392.15,398.7,399.5,392.15,19215
11-JUL-2019,392.55,394.7,396.1,390.0,47900
10-JUL-2019,400.0,392.55,404.9,389.0,144306
09-JUL-2019,405.0,401.9,410.0,399.65,41124
08-JUL-2019,412.35,406.0,416.0,404.0,81855
05-JUL-2019,424.0,414.75,424.75,411.2,114682
04-JUL-2019,420.3,423.15,426.0,418.4,56383
03-JUL-2019,416.15,416.9,423.0,410.0,142590
02-JUL-2019,417.5,416.15,419.65,413.05,26084
01-JUL-2019,420.0,416.3,422.05,411.3,89018
28-JUN-2019,409.0,418.15,424.0,406.3,398238
27-JUN-2019,405.8,410.6,411.7,405.8,89432
26-JUN-2019,416.0,408.7,416.0,406.35,82761
25-JUN-2019,407.4,416.5,417.9,402.8,178222
24-JUN-2019,410.0,405.65,410.3,402.5,36659
21-JUN-2019,406.0,411.3,412.8,405.0,26772
20-JUN-2019,405.55,405.75,411.85,404.75,66178
19-JUN-2019,412.75,408.05,414.35,404.0,66642
18-JUN-2019,408.0,411.55,412.95,401.3,104725
17-JUN-2019,424.0,406.2,428.0,404.15,84766
14-JUN-2019,423.0,420.6,424.7,416.5,31699
13-JUN-2019,423.6,424.9,427.0,412.4,120513
12-JUN-2019,426.0,424.4,427.0,420.5,649951
11-JUN-2019,430.05,426.7,431.9,424.35,135612
10-JUN-2019,422.55,432.65,436.0,421.0,62775
07-JUN-2019,431.4,424.35,433.4,420.0,56978
06-JUN-2019,432.5,427.95,436.4,425.0,54700
04-JUN-2019,435.1,432.35,440.5,430.35,287967
03-JUN-2019,436.2,436.95,441.0,429.7,69405
31-MAY-2019,437.75,436.4,439.0,426.0,71640
30-MAY-2019,430.4,437.05,439.0,425.0,117423
29-MAY-2019,438.0,433.9,438.7,431.15,48270
28-MAY-2019,420.0,434.85,437.75,419.15,373983
27-MAY-2019,412.8,422.1,424.95,409.5,293387
24-MAY-2019,403.85,409.5,410.9,403.85,152951
23-MAY-2019,410.0,404.75,411.5,402.2,470538
22-MAY-2019,406.95,406.8,414.0,403.0,202248
21-MAY-2019,416.55,405.4,416.55,401.0,237758
20-MAY-2019,406.0,409.95,412.0,397.0,201257
17-MAY-2019,396.05,401.35,404.7,393.6,54431
16-MAY-2019,401.25,399.9,403.8,394.4,82992
15-MAY-2019,406.55,401.95,407.95,400.7,128954
14-MAY-2019,408.9,405.6,408.9,401.55,95940
13-MAY-2019,414.0,413.1,415.7,401.4,179471
10-MAY-2019,411.15,413.45,419.9,411.15,266542
09-MAY-2019,416.8,412.85,416.8,410.55,62321
08-MAY-2019,419.5,418.7,420.0,413.6,32299
07-MAY-2019,422.25,419.9,426.95,417.55,25233
06-MAY-2019,425.2,425.6,428.7,421.1,31538
03-MAY-2019,429.0,427.05,433.55,421.25,74204
02-MAY-2019,432.0,429.6,440.65,426.2,213448
30-APR-2019,435.7,434.35,435.7,424.05,378083
26-APR-2019,436.85,432.4,436.85,428.3,123863
25-APR-2019,436.8,433.5,441.5,430.0,166011
24-APR-2019,443.0,437.25,452.85,434.1,1127429
23-APR-2019,432.0,426.15,436.8,422.2,105731
22-APR-2019,442.85,431.55,442.85,430.5,33727
18-APR-2019,439.8,439.85,442.95,438.05,84538
16-APR-2019,448.0,439.8,448.0,436.1,87263
15-APR-2019,436.2,442.15,446.5,432.2,204983
12-APR-2019,436.0,434.85,439.45,433.0,61328
11-APR-2019,430.55,435.05,440.85,428.05,182964
10-APR-2019,443.1,427.7,443.25,417.65,988066
09-APR-2019,459.4,441.0,459.4,434.2,678521
08-APR-2019,459.8,457.4,466.0,456.0,66695
05-APR-2019,450.0,456.1,463.95,450.0,88576
04-APR-2019,469.55,455.1,473.2,453.15,272605
03-APR-2019,492.3,470.6,498.7,467.45,192681
02-APR-2019,500.1,492.35,508.85,487.3,183923
01-APR-2019,510.0,496.1,511.6,495.0,121471
29-MAR-2019,498.0,507.5,517.0,492.6,284358
28-MAR-2019,501.0,495.8,502.0,485.55,221015
27-MAR-2019,481.95,494.15,497.7,481.95,357820
26-MAR-2019,483.0,482.35,486.8,467.45,310225
25-MAR-2019,474.0,480.1,484.0,466.85,88024
22-MAR-2019,470.0,472.45,476.4,469.25,45490
20-MAR-2019,472.0,470.05,474.95,465.55,45547
19-MAR-2019,474.0,471.75,476.0,466.8,61441
18-MAR-2019,483.0,472.35,483.0,470.5,125810
15-MAR-2019,483.75,479.5,488.5,475.2,104235
14-MAR-2019,482.0,482.8,487.0,474.45,55961
13-MAR-2019,481.35,479.9,485.0,477.75,147839
12-MAR-2019,492.0,482.95,503.0,477.15,387219
11-MAR-2019,484.3,490.45,495.9,477.2,219216
08-MAR-2019,473.0,480.7,482.0,468.55,225338
07-MAR-2019,461.9,471.75,478.9,460.0,259721
06-MAR-2019,460.0,461.5,465.0,449.2,104995
05-MAR-2019,439.1,462.55,464.0,439.1,471819
01-MAR-2019,442.1,440.45,447.7,436.65,90559
28-FEB-2019,436.85,441.85,450.0,434.0,102497
27-FEB-2019,437.9,436.0,440.0,430.0,83714
26-FEB-2019,439.9,435.25,444.1,426.35,71321
25-FEB-2019,445.0,441.45,448.2,439.65,148941
22-FEB-2019,445.7,441.0,450.5,433.15,83944
21-FEB-2019,447.0,445.1,448.05,438.85,145882
20-FEB-2019,447.65,446.9,450.3,442.15,103320
19-FEB-2019,448.0,447.7,451.95,445.05,26051
18-FEB-2019,449.7,449.75,454.5,448.25,42205
15-FEB-2019,447.2,448.35,454.9,443.0,86992
14-FEB-2019,447.95,444.45,454.9,438.1,43482
13-FEB-2019,453.05,448.65,459.45,445.3,32605
12-FEB-2019,458.0,455.75,459.95,452.2,35295
11-FEB-2019,453.3,458.7,459.0,453.3,58960
08-FEB-2019,453.2,454.9,460.0,450.95,122953
07-FEB-2019,448.0,450.1,459.35,447.35,190030
06-FEB-2019,456.1,446.55,457.0,444.0,43678
05-FEB-2019,461.7,453.35,461.8,451.0,18553
04-FEB-2019,459.0,458.95,463.0,451.8,100770
01-FEB-2019,451.0,456.75,465.0,449.3,215902
31-JAN-2019,448.0,449.85,454.9,443.1,158045
30-JAN-2019,441.8,448.0,454.0,440.55,141954
29-JAN-2019,437.35,443.3,447.0,434.9,88606
28-JAN-2019,438.7,434.85,449.0,431.3,57137
25-JAN-2019,438.05,440.3,452.0,435.0,98745
24-JAN-2019,437.0,443.95,449.4,434.7,218705
23-JAN-2019,435.6,434.2,440.95,428.25,37834
22-JAN-2019,438.0,436.45,439.0,411.15,96917
21-JAN-2019,454.0,440.15,454.0,430.0,111613
18-JAN-2019,456.2,451.9,456.2,449.35,24073
17-JAN-2019,455.05,453.5,461.45,452.45,71598
16-JAN-2019,455.5,455.0,457.9,453.0,61566
15-JAN-2019,458.5,456.4,460.3,449.3,188333
14-JAN-2019,466.7,454.85,470.35,449.0,498829
11-JAN-2019,464.3,461.65,464.3,458.3,71367
10-JAN-2019,457.05,461.55,465.85,457.0,148242
09-JAN-2019,454.0,455.6,463.0,450.05,58964
08-JAN-2019,467.0,453.2,471.95,450.0,59074
07-JAN-2019,469.55,464.3,474.5,457.3,172409
04-JAN-2019,449.3,469.55,472.0,449.3,269242
03-JAN-2019,450.1,451.15,453.95,449.3,45711
02-JAN-2019,449.9,450.05,454.0,449.0,134328
01-JAN-2019,452.0,451.05,455.0,447.0,39632
31-DEC-2018,452.0,450.25,454.9,449.15,86090
28-DEC-2018,447.7,449.8,451.95,447.7,56288
27-DEC-2018,446.0,445.55,448.2,443.05,50297
26-DEC-2018,445.0,445.45,453.0,426.95,140745
24-DEC-2018,447.6,445.2,449.0,442.1,190212
21-DEC-2018,445.85,445.8,449.0,443.75,84096
20-DEC-2018,447.35,445.8,457.0,444.75,218797
19-DEC-2018,446.3,447.25,450.0,443.0,79388
18-DEC-2018,441.0,446.05,448.3,441.0,204203
17-DEC-2018,443.55,442.35,446.8,435.05,79481
14-DEC-2018,428.05,440.0,451.1,424.95,262584
13-DEC-2018,412.05,428.05,434.0,408.0,91383
12-DEC-2018,406.9,411.8,418.5,405.0,59350
11-DEC-2018,406.0,406.45,409.4,399.35,27434
10-DEC-2018,410.0,406.0,410.0,402.25,24809
07-DEC-2018,406.35,410.4,413.95,406.35,130022
06-DEC-2018,412.1,408.2,413.55,405.05,75115
05-DEC-2018,407.3,408.8,426.0,400.55,196075
04-DEC-2018,420.0,409.0,423.1,408.0,56739
03-DEC-2018,408.95,417.1,424.75,401.9,208551
30-NOV-2018,405.0,406.55,408.0,403.7,78488
29-NOV-2018,405.8,405.9,408.0,399.7,69120
28-NOV-2018,408.0,403.35,409.8,400.9,27839
27-NOV-2018,400.0,407.45,409.9,396.05,275687
26-NOV-2018,402.0,398.25,402.0,395.0,99383
22-NOV-2018,411.0,399.2,411.1,396.25,60549
21-NOV-2018,400.0,408.55,418.55,393.1,501647
20-NOV-2018,410.85,400.65,410.9,398.05,100401
19-NOV-2018,430.0,413.55,430.0,409.0,102588
16-NOV-2018,420.0,424.6,425.0,419.0,34000
15-NOV-2018,422.4,420.8,425.35,416.2,28790
14-NOV-2018,417.9,425.05,427.2,415.35,195512
13-NOV-2018,416.6,417.9,421.6,410.1,21764
12-NOV-2018,433.35,418.8,433.35,416.1,135082
09-NOV-2018,420.0,428.35,438.0,420.0,35940
07-NOV-2018,423.45,423.0,427.0,420.0,5656
06-NOV-2018,429.15,417.6,436.35,415.0,45607
05-NOV-2018,420.85,429.95,434.0,420.05,120501
02-NOV-2018,421.2,424.75,427.95,418.3,62551
01-NOV-2018,421.75,419.7,430.0,412.5,151167
31-OCT-2018,415.0,421.4,425.0,405.0,102518
30-OCT-2018,399.95,413.7,418.85,396.15,135254
29-OCT-2018,391.0,396.1,397.0,385.55,118918
26-OCT-2018,385.95,389.7,399.9,376.0,218011
25-OCT-2018,382.25,384.35,395.2,373.1,69655
24-OCT-2018,374.7,388.45,389.0,370.1,56897
23-OCT-2018,371.45,375.1,378.0,364.75,117797
22-OCT-2018,387.3,373.45,388.8,370.55,41577
19-OCT-2018,385.0,386.25,388.9,379.0,68404
17-OCT-2018,390.0,385.2,393.9,385.0,64384
16-OCT-2018,382.0,386.75,388.5,378.4,41719
15-OCT-2018,380.35,380.7,383.0,370.1,101633
12-OCT-2018,375.85,377.7,387.05,375.85,230155
11-OCT-2018,364.0,378.7,388.85,363.7,310625
10-OCT-2018,366.0,376.9,394.0,365.0,109756
09-OCT-2018,370.0,365.05,378.3,361.0,102709
08-OCT-2018,377.2,367.8,380.05,339.1,175593
05-OCT-2018,383.6,371.85,389.55,366.4,121482
04-OCT-2018,386.4,381.15,392.7,368.7,142856
03-OCT-2018,390.1,392.45,397.0,390.1,43480
01-OCT-2018,404.95,393.65,404.95,387.05,108536
28-SEP-2018,393.0,403.95,414.0,393.0,162612
27-SEP-2018,404.0,395.3,404.0,395.0,242410
26-SEP-2018,396.5,399.1,401.1,392.5,91048
25-SEP-2018,401.1,396.5,403.6,389.0,156545
24-SEP-2018,395.05,403.6,408.05,389.65,90482
21-SEP-2018,396.75,399.75,407.8,387.5,244176
19-SEP-2018,408.3,394.4,408.3,391.0,49011
18-SEP-2018,413.95,405.85,416.75,401.1,166841
17-SEP-2018,406.9,412.55,416.95,400.1,95980
14-SEP-2018,401.0,407.2,408.9,398.75,60645
12-SEP-2018,398.0,398.05,407.2,390.05,93347
11-SEP-2018,403.0,399.35,413.05,394.05,90899
10-SEP-2018,404.0,400.0,419.8,398.5,175055
07-SEP-2018,412.7,406.55,412.7,404.1,74369
06-SEP-2018,403.45,409.05,413.05,397.05,55577
05-SEP-2018,405.45,400.85,410.85,395.95,152526
04-SEP-2018,418.0,407.8,421.45,405.65,97119
03-SEP-2018,418.0,416.95,421.85,414.1,52186
31-AUG-2018,421.5,420.3,421.7,413.55,159879
30-AUG-2018,424.3,418.6,430.0,416.05,47253
29-AUG-2018,426.35,421.15,431.2,420.35,53931
28-AUG-2018,434.0,424.05,438.85,421.35,202572
27-AUG-2018,420.1,422.35,424.6,415.2,33392
24-AUG-2018,417.6,421.05,422.95,415.55,119667
23-AUG-2018,417.95,418.15,425.0,415.05,50630
21-AUG-2018,412.5,417.95,433.0,411.35,279139
20-AUG-2018,407.7,413.1,415.55,406.7,325530
17-AUG-2018,425.05,410.4,427.05,404.25,136912
16-AUG-2018,422.55,421.9,440.0,419.95,158461
14-AUG-2018,422.0,427.75,434.9,418.75,98292
13-AUG-2018,436.95,420.15,436.95,418.3,85277
10-AUG-2018,440.0,436.65,441.8,433.05,42787
09-AUG-2018,439.3,437.35,444.0,432.55,97517
08-AUG-2018,425.6,436.6,440.0,420.15,58090
07-AUG-2018,428.1,426.15,428.1,420.55,381469
06-AUG-2018,424.95,430.7,446.0,424.55,226263
03-AUG-2018,425.0,422.25,428.7,420.3,67488
02-AUG-2018,426.95,422.4,431.0,420.0,343210
01-AUG-2018,428.25,427.55,433.0,422.25,93435
31-JUL-2018,429.9,425.1,434.7,421.05,67504
30-JUL-2018,415.9,429.25,434.35,415.05,465140
27-JUL-2018,404.25,408.85,414.0,402.05,211256
26-JUL-2018,414.7,404.0,419.2,401.1,562469
25-JUL-2018,402.0,412.2,415.45,399.15,84015
24-JUL-2018,404.9,403.5,413.5,398.5,104103
23-JUL-2018,388.0,401.9,414.8,388.0,106884
20-JUL-2018,384.0,387.6,393.9,384.0,42878
19-JUL-2018,390.7,390.5,393.0,385.5,101374
18-JUL-2018,399.45,393.15,401.35,390.05,31634
17-JUL-2018,403.9,398.45,403.9,394.5,70785
16-JUL-2018,398.2,404.0,419.7,393.05,92940
13-JUL-2018,400.9,398.2,409.0,395.35,160609
12-JUL-2018,407.1,400.3,416.65,393.0,280003
11-JUL-2018,431.0,411.4,431.0,395.05,200680
10-JUL-2018,424.0,428.0,429.15,424.0,71224
09-JUL-2018,430.0,423.95,433.5,421.5,35713
06-JUL-2018,432.9,427.3,437.0,422.0,56638
05-JUL-2018,437.0,432.6,440.0,430.9,85409
04-JUL-2018,425.45,434.5,438.0,420.15,143372
03-JUL-2018,412.0,423.55,429.0,403.7,202409
02-JUL-2018,400.0,407.05,410.0,394.7,184445
29-JUN-2018,386.65,393.6,398.4,386.2,137024
28-JUN-2018,399.85,386.65,400.2,383.45,88087
27-JUN-2018,402.0,399.85,402.0,395.0,46327
26-JUN-2018,392.0,401.2,404.4,392.0,64356
25-JUN-2018,402.0,396.6,407.8,393.4,78496
22-JUN-2018,405.0,404.05,409.4,401.2,56656
