DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-NOV-2019,361,355.9,367,351.75,1868967
31-OCT-2019,362,362.15,373,357,4856049
30-OCT-2019,324,353.8,359.4,322.5,6169884
29-OCT-2019,333,322.95,336.2,320,2999367
27-OCT-2019,320,330.2,332.65,320,1833198
25-OCT-2019,321,316.1,333.3,307.55,3925301
24-OCT-2019,342,319.15,355,304,8110406
23-OCT-2019,312.3,339.85,343.7,306.3,6664487
22-OCT-2019,291,308.9,319.1,290.75,6197079
18-OCT-2019,272.7,288.6,293,272,2998023
17-OCT-2019,260.9,271.3,275,260.85,1736271
16-OCT-2019,262.4,260.75,264.7,259.6,604495
15-OCT-2019,267.75,261.65,269.75,259.55,918117
14-OCT-2019,268.95,267.25,273.9,266.15,721284
11-OCT-2019,264.5,267.7,273.45,262.05,838727
10-OCT-2019,272.25,264.05,273.35,262.8,1000879
09-OCT-2019,279.6,273.1,281.7,270.05,1143786
07-OCT-2019,274.45,277.45,284.9,271,3239997
04-OCT-2019,276.4,271,278.4,269.1,1938385
03-OCT-2019,268,273,274.75,266.45,2946035
01-OCT-2019,260.9,265.7,269.9,256.15,2089958
30-SEP-2019,272.8,260.35,274.7,252.5,3177220
27-SEP-2019,266.75,265.8,268.9,264.05,1426527
26-SEP-2019,263.75,266.25,268.8,262,2609462
25-SEP-2019,261.3,263.15,267.5,257.3,2248526
24-SEP-2019,253,261.25,262.7,250,2686249
23-SEP-2019,257.7,251.35,257.7,246.1,2450527
20-SEP-2019,232,253.7,254.7,230.3,6843262
19-SEP-2019,234,230.65,239,226.6,1592485
18-SEP-2019,228.05,233.5,236.7,211.1,5126997
17-SEP-2019,251,228.5,252.25,221.45,5987762
16-SEP-2019,260.2,248.85,261.9,248.05,1762664
13-SEP-2019,262,262.25,264.4,260.1,1532019
12-SEP-2019,264.4,261.9,267.4,260.7,8205430
11-SEP-2019,276,277.3,285.45,273.35,5312943
09-SEP-2019,285.2,286.1,289,280,569589
06-SEP-2019,279.5,282.85,286,275,498657
05-SEP-2019,279.45,277.85,284.3,276.35,280877
04-SEP-2019,282.95,276.55,288.55,271.2,757707
03-SEP-2019,272.9,283,287.8,271.45,1093747
30-AUG-2019,271.9,272.9,277.7,268.3,562233
29-AUG-2019,276.9,271,284,267.15,665321
28-AUG-2019,257.5,276.9,280.95,257,2309444
27-AUG-2019,255.8,257,258.8,253,1702241
26-AUG-2019,249.9,251.1,253,243.75,535794
23-AUG-2019,240,244.9,247,235.55,133724
22-AUG-2019,231,239.5,244.75,231,309115
21-AUG-2019,250.1,232.95,252.35,231.6,373134
20-AUG-2019,251.95,252.5,256.35,249.85,159826
19-AUG-2019,257.5,254.65,258.8,253.6,474085
16-AUG-2019,243.9,254.85,257.9,241,620546
14-AUG-2019,249.7,241.15,254.7,240,162703
13-AUG-2019,232,246.4,260,232,1478675
09-AUG-2019,229.15,231.65,234.8,229.15,147478
08-AUG-2019,230.05,230.65,232.5,229.75,78088
07-AUG-2019,231,231.75,234.7,228.45,158097
06-AUG-2019,228.4,230.6,243.2,227.4,421969
05-AUG-2019,225,228.9,232.5,224.1,622737
02-AUG-2019,226.05,225.85,227,221,215441
01-AUG-2019,227.3,227.25,227.75,227,1011121
31-JUL-2019,227.35,227.4,227.65,227.35,1725561
30-JUL-2019,227.4,227.4,227.7,227.35,2831003
29-JUL-2019,227.15,227.4,227.7,227.15,392913
26-JUL-2019,227.3,227.35,227.6,227.25,382445
25-JUL-2019,227.3,227.25,227.7,227.1,282224
24-JUL-2019,227.5,227.15,227.85,227,832858
23-JUL-2019,227.85,227.5,227.85,227.15,748006
22-JUL-2019,227,227.6,227.7,227,609040
19-JUL-2019,227.5,227.1,227.9,226.6,796102
18-JUL-2019,226.9,227.05,227.45,226.9,370467
17-JUL-2019,227.1,227.05,227.75,226.85,601146
16-JUL-2019,226.5,227.05,227.4,226.5,798009
15-JUL-2019,225.55,226.95,227.3,225.5,1254512
12-JUL-2019,225.25,225.15,225.85,224.75,261129
11-JUL-2019,224.6,225.3,225.6,224.1,1715919
10-JUL-2019,226.4,224.7,226.4,224.45,324881
09-JUL-2019,221.05,225.5,226,221.05,1245790
08-JUL-2019,221.05,221,221.75,219.75,1066912
05-JUL-2019,221.15,221.05,221.8,220.6,475212
04-JUL-2019,221.45,221.3,221.9,221.15,489687
03-JUL-2019,220.05,221.2,221.65,220.05,486137
02-JUL-2019,220.8,220.55,221,220.35,283904
01-JUL-2019,221.35,220.8,221.4,220,1292796
28-JUN-2019,221.9,221.3,222,220.8,1141922
27-JUN-2019,219.55,221.35,221.9,219.55,1627319
26-JUN-2019,220,219.7,220.75,219.5,627758
25-JUN-2019,219.85,220.1,220.6,219.7,1130165
24-JUN-2019,219.95,219.45,220.5,219.3,914847
21-JUN-2019,219.9,219.55,220,219.3,369861
20-JUN-2019,219.1,219.65,220.2,219.1,509110
19-JUN-2019,220.75,219.55,220.9,219.45,930386
18-JUN-2019,219.75,220.6,220.9,219.25,1042853
17-JUN-2019,219.75,219.75,220.85,218.8,1619466
14-JUN-2019,216.75,220.2,220.55,216.7,4263601
13-JUN-2019,215.9,215.75,217,215.25,3808934
12-JUN-2019,219.15,217.65,219.95,217.1,1019193
11-JUN-2019,215.15,219.8,221.85,215.15,1438325
10-JUN-2019,218.95,215.65,219.85,215.2,2536822
07-JUN-2019,220.1,219.4,220.8,219.05,1561337
06-JUN-2019,219.05,218.3,220.25,218.1,954061
04-JUN-2019,220.9,219.65,221,219.35,426264
03-JUN-2019,220.45,220.45,222.4,220.3,1107052
31-MAY-2019,221.55,220.3,222.9,220.15,911553
30-MAY-2019,222,221.7,222.7,221.15,1019035
29-MAY-2019,222.9,221.7,223.9,221.1,1198642
28-MAY-2019,222.9,222.75,223.9,221.2,1504949
27-MAY-2019,222,222.85,223.8,221.6,3015243
24-MAY-2019,228,227.6,231.9,224.5,5326401
23-MAY-2019,223,234.5,239.5,217.3,6091647
22-MAY-2019,209.1,218.15,221.4,209,2306779
21-MAY-2019,204.9,206.95,208,204.85,1140725
20-MAY-2019,208,205.55,209,202.15,608232
17-MAY-2019,209.7,202,212,198,1185179
16-MAY-2019,193,199.4,202.8,191.8,561989
15-MAY-2019,194.5,193.9,196.9,191.9,292173
14-MAY-2019,187.3,192.55,194,187.3,261050
13-MAY-2019,192.9,188.7,195,188.1,233986
10-MAY-2019,190,191.7,193.45,187.5,309878
09-MAY-2019,192.1,189.9,192.95,188,312161
08-MAY-2019,189,193.3,195.8,185.55,346530
07-MAY-2019,194.85,190,195.8,186.6,320328
06-MAY-2019,193.7,193.35,196.9,191,250219
03-MAY-2019,194,193.05,199.8,190.5,435135
02-MAY-2019,198,192.45,203,190,652028
30-APR-2019,202.35,197.9,204.4,187.05,775607
26-APR-2019,203.4,202.5,208,199,381426
25-APR-2019,210,203.8,215,201,1332175
24-APR-2019,190.9,208.4,211.8,190.9,3786995
23-APR-2019,188,188.3,192,184,926884
22-APR-2019,191,184.7,192,182.6,1394159
18-APR-2019,199.95,190.8,202.4,187,463556
16-APR-2019,198.7,198.65,202.25,197.55,285250
15-APR-2019,194.65,196.7,199,193.5,190634
12-APR-2019,196.05,194.6,197.9,194,130240
11-APR-2019,197,195.85,198.95,195.4,125630
10-APR-2019,198,197.45,202.7,196.1,492737
09-APR-2019,201,198.15,201.05,193.1,294816
08-APR-2019,198.45,199.65,202.4,197.25,738198
05-APR-2019,197,196.9,203.15,194.25,918956
04-APR-2019,196.9,196.85,198,192.5,241821
03-APR-2019,200.1,195.6,202,195.05,247510
02-APR-2019,202.15,199.65,206.25,198.1,351519
01-APR-2019,211.45,202.55,213.7,201.5,517638
29-MAR-2019,205,209.7,212.4,205,916614
28-MAR-2019,197.9,203,205,197.9,757151
27-MAR-2019,192.3,197.7,207.25,191,1643231
26-MAR-2019,189.6,188.75,196.6,187.35,688329
25-MAR-2019,189.1,189.45,192.35,185.1,283673
22-MAR-2019,193.2,189.2,196.95,185.8,320418
20-MAR-2019,191.1,195.05,196.6,189.8,1450866
19-MAR-2019,198.4,192,199.95,191.2,415733
18-MAR-2019,195.1,192.9,197.9,191.05,190735
15-MAR-2019,189,195.2,197.7,188,486042
14-MAR-2019,203.8,191.25,203.8,188.3,442083
13-MAR-2019,202,201.7,206.7,201,284252
12-MAR-2019,204,200.95,209.4,199,655214
11-MAR-2019,203,202.2,209.4,200.1,695690
08-MAR-2019,196.55,203.55,222.8,196.55,6385362
07-MAR-2019,184.9,194.25,200.75,182.75,1256835
06-MAR-2019,190.3,183.9,193.25,178.2,774150
05-MAR-2019,187.9,188.95,193,183.6,269277
01-MAR-2019,183.1,186.55,193.95,182.2,850298
28-FEB-2019,183,182.2,185.55,180,199050
27-FEB-2019,196,181.8,199.15,181,634106
26-FEB-2019,196,195.2,200.55,192.5,461116
25-FEB-2019,199.85,201.9,206.8,196.2,1091965
22-FEB-2019,193.75,200.55,211.9,191.55,4284132
21-FEB-2019,155.5,185.2,185.2,151.05,2983605
20-FEB-2019,150.1,154.35,156.5,150.1,109432
19-FEB-2019,153.1,152.45,156,149,110171
18-FEB-2019,157.1,155.1,164,152,236582
15-FEB-2019,160.4,150.85,162.85,149,185196
14-FEB-2019,149.1,159.8,164.5,147,1296635
13-FEB-2019,157.25,151.2,160.45,150.1,52510
12-FEB-2019,152.15,157.3,160.45,152.15,249486
11-FEB-2019,162,154.5,169,152.1,226479
08-FEB-2019,153.15,163.85,167.75,153.15,358199
07-FEB-2019,160.4,155.1,160.4,152.6,382237
06-FEB-2019,137.25,160.5,163.7,133.4,2018296
05-FEB-2019,131.1,136.9,149.9,127.8,570821
04-FEB-2019,129.9,131.05,134.6,128.1,147162
01-FEB-2019,139,135.5,139,135,564793
31-JAN-2019,136.6,136.3,137.9,133.95,45422
30-JAN-2019,139.3,139.9,142,139.3,34506
29-JAN-2019,139,139.95,141.9,138.75,37822
28-JAN-2019,147,139.9,147.85,138.45,85916
25-JAN-2019,146.6,146.75,150,146,35009
24-JAN-2019,148.55,146.6,149.85,145.45,46757
23-JAN-2019,154.95,148.55,155.1,147,810935
22-JAN-2019,153.8,156.6,163.9,148.5,1113364
21-JAN-2019,153.95,152.3,153.95,151,33327
18-JAN-2019,154.9,152.25,154.9,151.85,30265
17-JAN-2019,156.25,153.5,156.6,152.9,75565
16-JAN-2019,155.3,154.8,156.6,153.1,42077
15-JAN-2019,152.6,154.6,157.8,152.6,47281
14-JAN-2019,153.8,154.45,155.95,152.55,36615
11-JAN-2019,156.5,153.75,156.5,152.25,28948
10-JAN-2019,157.15,156.5,157.4,155.8,26715
09-JAN-2019,156.9,157.15,158.4,155.1,67714
08-JAN-2019,156.25,155.9,156.75,155.1,18232
07-JAN-2019,155.3,156.25,158.8,155.3,26833
04-JAN-2019,155.1,154.7,156.55,153.1,61938
03-JAN-2019,159.25,156.1,159.95,155.4,70053
02-JAN-2019,159.1,158.5,160.8,157.75,83652
01-JAN-2019,160,159.1,161.45,158.65,74027
31-DEC-2018,158.95,158.75,160.6,158.4,57306
28-DEC-2018,157.9,158.85,162.7,157.3,108270
27-DEC-2018,157.8,157.25,159.25,156.55,65930
26-DEC-2018,160.8,156.45,161.15,155.95,68380
24-DEC-2018,162.1,160.8,163.3,160.05,27668
21-DEC-2018,165.5,162.35,165.5,161.15,88136
20-DEC-2018,167.7,164.6,168.15,164.5,119946
19-DEC-2018,168.35,168,171.7,166,82579
18-DEC-2018,169,168.15,169.3,167.55,25289
17-DEC-2018,169,168.15,170.85,165.85,339430
14-DEC-2018,169.5,167.9,173.35,167,170228
13-DEC-2018,171.05,169.8,176,169,106548
12-DEC-2018,171.85,170.6,173.75,169.1,32888
11-DEC-2018,165.05,170.2,171.8,162.2,117099
10-DEC-2018,175,168.2,175.6,166.95,35411
07-DEC-2018,174.75,178.2,180,174,48986
06-DEC-2018,179,177.5,183.55,174.75,189750
05-DEC-2018,182.2,181.75,186.95,177.5,85226
04-DEC-2018,181,182.2,198.5,177.5,663248
03-DEC-2018,174.15,182.05,184,170.15,215095
30-NOV-2018,172,172.5,174.9,166.35,76618
29-NOV-2018,173.35,170.8,173.5,166.6,313819
28-NOV-2018,168,171.7,175.45,166.65,664421
27-NOV-2018,161,166.8,171,160,84216
26-NOV-2018,168,161.05,168.9,160.6,43386
22-NOV-2018,167,164.45,168.5,160.55,37477
21-NOV-2018,167.15,167.25,168.95,165.2,327987
20-NOV-2018,170,167.15,170.1,166,19084
19-NOV-2018,172.9,169.2,172.9,168,50820
16-NOV-2018,172.55,169.2,172.55,165.15,52367
15-NOV-2018,167,172.55,175.55,165.15,55980
14-NOV-2018,163.95,168.5,170.35,163.1,43509
13-NOV-2018,169,163.95,169.2,159.7,182430
12-NOV-2018,170.1,169.5,171.35,168.5,34568
09-NOV-2018,167.15,170.7,173,164.1,62087
07-NOV-2018,165.7,167.4,175,164.6,25084
06-NOV-2018,165.1,162.3,167.5,161.1,36211
05-NOV-2018,167.8,165.95,168,164.4,30297
02-NOV-2018,170.85,166.95,175,165.75,108589
01-NOV-2018,168,169.45,176.9,165.05,104695
31-OCT-2018,159.55,166.75,177.7,158,247482
30-OCT-2018,159.85,158.05,162,157.2,85257
29-OCT-2018,158.2,158.35,162.5,155.75,68302
26-OCT-2018,159.95,159.7,160.75,155.15,102823
25-OCT-2018,160.9,159.45,161.9,157.5,153788
24-OCT-2018,160.1,160.35,161,159.1,27810
23-OCT-2018,156.05,159.9,160.9,156.05,47429
22-OCT-2018,156,159.3,161.5,156,88284
19-OCT-2018,158.5,156.15,160.5,154.55,100199
17-OCT-2018,166.9,159.9,166.9,158.5,59832
16-OCT-2018,165.35,165.4,168.95,165,41218
15-OCT-2018,162.3,164.25,166,158,288852
12-OCT-2018,156.4,159.3,161.55,156.2,102952
11-OCT-2018,151.45,153.7,155.45,146.3,951750
10-OCT-2018,148.9,154.4,156.5,147.95,630838
09-OCT-2018,149.5,147.9,155.95,142.6,303166
08-OCT-2018,149.95,147.9,150.55,142.7,338916
05-OCT-2018,156.1,150.85,156.1,127.2,230256
04-OCT-2018,154.75,156.55,159.3,152.55,191965
03-OCT-2018,167,156.4,167,155.55,1135751
01-OCT-2018,174.65,166.25,174.65,161.25,232115
28-SEP-2018,177,174.65,179.85,165,447570
27-SEP-2018,181.95,178.25,183.85,177,77775
26-SEP-2018,182,183.95,185.4,175,140033
25-SEP-2018,172,178.85,180,167.05,1336381
24-SEP-2018,184,172.8,184,171.35,313578
21-SEP-2018,190.4,182.95,191,161.6,757763
19-SEP-2018,203.6,188.95,203.6,185.05,2067561
18-SEP-2018,219.95,213.65,223.75,211.75,238343
17-SEP-2018,225.5,219.2,225.5,216.6,167848
14-SEP-2018,223.3,223.55,225,220.1,333248
12-SEP-2018,220.1,222.25,227.4,215.45,99156
11-SEP-2018,221.95,219.7,223.45,219,44751
10-SEP-2018,226.7,220.6,227.55,219.8,124906
07-SEP-2018,227.75,228.05,230,223.5,107100
06-SEP-2018,226.8,226.6,229.3,225,48589
05-SEP-2018,228,225.4,229.65,221,76789
04-SEP-2018,234.5,228.2,234.85,227.7,84355
03-SEP-2018,235.75,232.95,237.8,231.65,62374
31-AUG-2018,236.35,235.75,238.95,235,96046
30-AUG-2018,234.55,234.75,246.7,233.85,450618
29-AUG-2018,235,234.25,238,232.85,184221
28-AUG-2018,236.1,235.4,240.95,233.2,115512
27-AUG-2018,238,237.1,240.05,235.5,76213
24-AUG-2018,239.85,236.1,244.9,235.35,154022
23-AUG-2018,240,237.6,241.35,236.65,71410
21-AUG-2018,236.2,239.6,243.8,236.2,190568
20-AUG-2018,235.85,236.2,240.85,234.1,95784
17-AUG-2018,239.6,234,240.75,229.55,61393
16-AUG-2018,230.45,236.9,239,229,228920
14-AUG-2018,228.15,230.45,234.5,228.15,132297
13-AUG-2018,237.15,228.05,237.15,225.5,136752
10-AUG-2018,243.7,237.8,244.7,236.75,114164
09-AUG-2018,246.5,243.5,247.95,242,78962
08-AUG-2018,247,244.6,250.95,241.05,208964
07-AUG-2018,258.2,245.6,259.65,244.5,577566
06-AUG-2018,275.85,258.1,278.85,256,1379636
03-AUG-2018,256.15,268.6,272,255.75,652291
02-AUG-2018,248.15,254.25,261,247,137324
01-AUG-2018,250.5,250.6,255,249.7,84870
31-JUL-2018,252,252.85,256.4,242,209898
30-JUL-2018,254.95,252.65,263.4,251.05,210802
27-JUL-2018,238.55,252.9,270.9,236.4,985141
26-JUL-2018,234.5,238.55,242.85,232.3,135984
25-JUL-2018,234,235.75,239.8,233.7,129533
24-JUL-2018,218.9,229.75,231.8,218.55,204775
23-JUL-2018,219.95,218,223.95,217,133258
20-JUL-2018,223.2,217.8,223.2,216,72340
19-JUL-2018,223.1,222.65,224.35,218.5,112965
18-JUL-2018,222.9,219.95,228.7,219.05,87423
17-JUL-2018,222.9,221.2,225.95,219.35,43421
16-JUL-2018,226,221.1,229.9,218.5,77913
13-JUL-2018,227,223.1,230.35,222.05,27935
12-JUL-2018,229.9,227.3,233.2,226,47522
11-JUL-2018,235.2,229.9,235.2,227.3,32726
10-JUL-2018,235,234.15,238.8,232,43987
09-JUL-2018,235.25,235.05,239.9,233.45,68762
06-JUL-2018,232.8,236.8,238,230.8,54975
05-JUL-2018,229.9,232.2,234,225.35,234013
04-JUL-2018,234.7,228.05,235.95,226.2,79175
03-JUL-2018,230,234.95,237.5,223.1,55807
02-JUL-2018,232.3,226,234.3,222.5,83308
29-JUN-2018,219.9,229.3,231.9,219,86755
28-JUN-2018,221.05,219.8,228.7,217.7,57540
27-JUN-2018,218,221,221.75,218,76418
26-JUN-2018,217.5,218,218.8,215.05,31216
25-JUN-2018,213.1,217.25,218.1,213.05,42031
22-JUN-2018,218.05,215.3,219.4,214.25,104377
21-JUN-2018,217,218,219.85,213.7,73551
20-JUN-2018,215,218.65,224.8,214.25,82545
19-JUN-2018,215.9,216,218.35,212.5,42108
18-JUN-2018,215.25,215.2,216.9,212.5,102841
15-JUN-2018,217.3,215.3,220.9,214,195378
14-JUN-2018,218.5,217.2,222,215.35,268819
13-JUN-2018,220,217.2,227.3,215.2,575560
12-JUN-2018,221,220.75,222.9,218.2,50019
11-JUN-2018,219,220.35,221.95,217.1,68387
08-JUN-2018,218,215.95,218,215.2,436747
07-JUN-2018,219,218.15,220,216.2,57330
06-JUN-2018,218.8,218.95,222.25,216.5,53330
05-JUN-2018,215,217.25,219.8,211,67209
04-JUN-2018,210,212.25,214.5,208,339995
01-JUN-2018,224,208.3,224,205.35,316303
31-MAY-2018,223.9,224.1,227,223,101288
30-MAY-2018,220.9,221.4,224,219.5,82741
29-MAY-2018,225,220.8,228,220,96098
28-MAY-2018,223.7,226,228.1,221.1,89922
25-MAY-2018,225,220.7,225.25,220.1,156500
24-MAY-2018,231.7,224.4,231.7,224,76363
23-MAY-2018,230,227.45,232.4,226.05,136904
22-MAY-2018,236,230.5,236.9,225,450353
