DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-FEB-2020,196.5,193.9,197.25,192.65,8746026
12-FEB-2020,198.7,197.0,199.25,194.0,12307478
11-FEB-2020,197.7,196.3,202.4,195.05,18730237
10-FEB-2020,196.5,193.2,196.7,190.4,14810988
07-FEB-2020,195.5,197.8,202.25,194.8,22908839
06-FEB-2020,192.15,197.75,198.75,191.2,28812959
05-FEB-2020,183.4,190.1,192.95,181.9,20048729
04-FEB-2020,176.0,183.4,184.8,173.75,21437184
03-FEB-2020,166.0,174.85,175.95,161.7,23272332
01-FEB-2020,174.0,167.15,175.25,165.45,14156890
31-JAN-2020,178.0,175.9,178.3,172.6,15207085
30-JAN-2020,176.0,175.65,181.9,172.35,33407995
29-JAN-2020,178.95,174.95,181.0,170.6,23683887
28-JAN-2020,179.8,175.5,180.85,173.2,19420336
27-JAN-2020,181.0,178.7,186.0,177.65,24954268
24-JAN-2020,179.4,188.95,189.8,178.95,19856058
23-JAN-2020,179.4,180.0,181.2,177.5,11413774
22-JAN-2020,185.9,179.15,186.2,177.5,19443219
21-JAN-2020,177.0,185.8,186.95,176.4,30489750
20-JAN-2020,175.0,179.3,180.2,173.25,19944796
17-JAN-2020,179.5,176.95,180.9,175.8,14452871
16-JAN-2020,180.45,179.0,181.8,176.1,20938516
15-JAN-2020,172.9,180.15,180.75,171.15,28161176
14-JAN-2020,178.5,174.0,180.65,171.65,22197682
13-JAN-2020,177.8,178.05,179.75,174.1,15771923
10-JAN-2020,177.0,176.65,179.4,174.7,18329483
09-JAN-2020,177.25,176.4,179.5,174.35,18381117
08-JAN-2020,166.45,174.7,176.4,164.05,33040895
07-JAN-2020,169.0,167.35,171.9,165.75,19605976
06-JAN-2020,169.25,166.9,170.85,165.5,15670706
03-JAN-2020,173.35,171.6,174.6,170.0,19536532
02-JAN-2020,169.9,173.25,174.25,169.0,23256674
01-JAN-2020,167.8,166.4,171.3,164.4,24648797
31-DEC-2019,166.5,167.7,168.7,166.0,16304965
30-DEC-2019,161.4,167.35,167.95,160.5,19284158
27-DEC-2019,164.5,161.25,165.0,158.55,19434487
26-DEC-2019,159.95,163.55,164.8,159.9,21763900
24-DEC-2019,158.15,160.05,162.0,157.35,20240998
23-DEC-2019,157.0,157.8,159.3,156.25,19904345
20-DEC-2019,153.0,157.05,158.4,151.7,25272098
19-DEC-2019,147.85,152.85,153.9,146.35,29577787
18-DEC-2019,146.6,146.05,148.7,143.35,29351742
17-DEC-2019,138.5,145.6,147.75,137.0,45830185
16-DEC-2019,136.8,136.75,139.9,132.0,36141327
13-DEC-2019,143.25,138.85,149.25,137.2,43391119
12-DEC-2019,145.2,142.25,146.4,137.75,16119727
11-DEC-2019,142.95,144.45,145.4,141.5,14479614
10-DEC-2019,143.4,141.25,145.3,139.5,17656288
09-DEC-2019,140.6,143.15,145.0,138.8,18777598
06-DEC-2019,139.0,139.85,145.8,134.25,42183273
05-DEC-2019,154.0,141.1,154.45,135.65,23327336
04-DEC-2019,145.35,153.75,156.5,143.0,27151029
03-DEC-2019,158.85,149.75,158.85,141.65,43638748
02-DEC-2019,161.6,159.45,162.0,158.25,10165969
29-NOV-2019,164.35,161.0,164.75,158.1,17469017
28-NOV-2019,159.3,165.05,166.4,158.2,19601225
27-NOV-2019,156.0,159.3,160.0,154.8,17185218
26-NOV-2019,154.8,156.45,157.65,152.0,25014300
25-NOV-2019,145.15,154.8,155.8,144.85,34249966
22-NOV-2019,136.95,144.2,145.7,136.3,24439375
21-NOV-2019,139.3,136.1,140.5,135.2,11728699
20-NOV-2019,140.0,140.15,143.6,137.85,16071410
19-NOV-2019,145.4,139.1,146.0,138.3,16029300
18-NOV-2019,144.4,145.45,147.0,142.25,16277768
15-NOV-2019,141.2,143.55,145.9,139.8,16318423
14-NOV-2019,142.05,139.65,144.4,138.6,18804406
13-NOV-2019,151.7,142.15,153.05,140.8,31554355
11-NOV-2019,145.3,150.75,151.85,144.2,28595171
08-NOV-2019,146.2,144.55,150.4,143.95,29259836
07-NOV-2019,136.6,148.6,152.9,135.35,63062505
06-NOV-2019,130.0,134.7,142.25,128.75,54187219
05-NOV-2019,138.95,134.05,141.0,132.8,43315239
04-NOV-2019,125.25,137.2,141.3,125.25,67908658
01-NOV-2019,116.0,123.35,123.95,116.0,30028955
31-OCT-2019,117.0,116.25,119.3,113.85,24486750
30-OCT-2019,112.9,115.2,116.5,111.15,17240594
29-OCT-2019,107.4,112.65,116.25,106.65,25236074
27-OCT-2019,105.95,107.2,107.65,105.0,2720903
25-OCT-2019,102.65,104.85,105.8,101.75,17513992
24-OCT-2019,101.5,102.8,103.9,99.05,24157758
23-OCT-2019,103.2,101.2,103.4,100.35,19338850
22-OCT-2019,106.0,103.4,108.1,102.55,20481332
18-OCT-2019,104.4,107.65,108.4,103.7,18095628
17-OCT-2019,101.25,104.55,105.9,99.8,18532554
16-OCT-2019,103.5,102.4,104.2,101.25,15985718
15-OCT-2019,99.55,103.1,104.95,96.25,33002841
14-OCT-2019,99.55,99.5,102.7,98.75,21326087
11-OCT-2019,96.65,97.45,100.25,95.25,26700762
10-OCT-2019,96.9,95.65,97.85,94.6,17559085
09-OCT-2019,93.35,97.6,98.25,91.9,24143941
07-OCT-2019,93.9,93.35,96.3,91.3,22709072
04-OCT-2019,96.9,93.7,97.9,92.45,18291036
03-OCT-2019,95.5,95.9,99.5,94.5,18649281
01-OCT-2019,104.0,97.45,104.75,93.4,24057345
30-SEP-2019,102.0,103.55,104.35,98.6,21961633
27-SEP-2019,107.8,102.85,107.85,102.0,20347735
26-SEP-2019,104.5,108.8,109.4,104.0,19695491
25-SEP-2019,105.7,103.6,106.35,101.25,16083605
24-SEP-2019,110.0,107.15,111.9,106.3,14969322
23-SEP-2019,114.6,110.75,114.6,106.25,27080657
20-SEP-2019,101.3,108.65,111.95,98.85,39542671
19-SEP-2019,105.0,100.35,105.2,97.6,20847083
18-SEP-2019,104.0,104.9,106.6,102.8,21024523
17-SEP-2019,107.6,102.8,111.3,101.6,29665626
16-SEP-2019,106.9,107.6,109.15,105.55,15476632
13-SEP-2019,108.3,109.0,109.85,104.5,28388159
12-SEP-2019,108.2,107.25,113.95,106.55,46605839
11-SEP-2019,96.4,107.55,109.2,96.2,41216573
09-SEP-2019,95.5,95.5,98.9,93.5,28330816
06-SEP-2019,96.7,95.65,97.0,92.5,28342974
05-SEP-2019,97.0,96.1,99.65,95.0,21705698
04-SEP-2019,93.0,95.55,96.8,91.05,18711992
03-SEP-2019,95.65,92.8,96.85,92.3,13712721
30-AUG-2019,96.0,96.6,98.35,94.2,25710354
29-AUG-2019,95.8,94.05,96.45,91.1,26417279
28-AUG-2019,103.95,95.8,103.95,94.85,21128544
27-AUG-2019,102.5,104.05,105.0,101.25,16421579
26-AUG-2019,102.45,101.15,103.95,97.15,26352764
23-AUG-2019,96.9,101.95,102.85,95.1,21483497
22-AUG-2019,97.65,96.95,100.7,95.6,21182375
21-AUG-2019,103.15,98.9,104.5,97.7,17372474
20-AUG-2019,104.8,104.0,105.0,100.85,16250979
19-AUG-2019,104.9,104.8,106.15,102.7,16955000
16-AUG-2019,102.25,103.8,106.4,99.9,31732377
14-AUG-2019,95.8,103.8,105.5,95.8,36474132
13-AUG-2019,99.45,94.8,102.15,94.0,26382510
09-AUG-2019,101.25,99.7,103.5,98.35,24792213
08-AUG-2019,100.75,100.2,104.2,94.45,44589121
07-AUG-2019,113.65,102.25,114.7,97.8,21741535
06-AUG-2019,110.9,114.6,117.5,110.05,16799318
05-AUG-2019,117.4,112.55,117.4,111.75,20021403
02-AUG-2019,128.0,119.45,128.1,117.75,33420092
01-AUG-2019,134.1,128.65,134.4,126.55,17004827
31-JUL-2019,129.0,135.1,135.8,128.1,11616689
30-JUL-2019,136.0,130.15,137.5,129.1,11000787
29-JUL-2019,138.6,136.1,138.75,132.4,11372480
26-JUL-2019,135.0,138.05,142.4,133.75,12464765
25-JUL-2019,135.6,135.1,136.9,132.8,12137941
24-JUL-2019,146.6,135.35,146.85,134.6,16336488
23-JUL-2019,144.0,146.65,148.65,142.2,11767863
22-JUL-2019,138.45,143.15,143.9,137.3,12475641
19-JUL-2019,143.35,138.7,144.35,138.0,11727125
18-JUL-2019,143.6,142.8,145.2,140.55,7243163
17-JUL-2019,144.95,144.45,146.7,143.0,8972762
16-JUL-2019,141.0,145.25,145.8,139.65,11747814
15-JUL-2019,139.75,141.25,142.35,136.0,11664290
12-JUL-2019,133.8,139.05,141.7,133.25,19506693
11-JUL-2019,135.0,133.9,136.4,130.2,14559349
10-JUL-2019,134.8,131.8,137.1,129.8,13525312
09-JUL-2019,136.0,135.85,136.85,132.25,11756179
08-JUL-2019,132.75,135.35,137.9,131.5,13050455
05-JUL-2019,142.5,134.1,142.75,133.1,12851706
04-JUL-2019,144.5,142.1,146.3,141.0,12208125
03-JUL-2019,141.5,144.2,145.45,138.9,14031849
02-JUL-2019,139.9,140.8,142.2,136.5,16544253
01-JUL-2019,144.25,140.0,146.4,135.55,23349499
28-JUN-2019,147.8,142.05,148.85,140.7,11492579
27-JUN-2019,151.3,148.3,153.15,146.85,17755494
26-JUN-2019,142.35,151.35,152.3,141.65,15012396
25-JUN-2019,138.2,143.15,144.2,136.7,14377565
24-JUN-2019,147.0,140.2,147.4,139.25,14346939
21-JUN-2019,148.05,146.5,150.9,145.75,12875999
20-JUN-2019,146.2,148.8,149.5,141.9,17629331
19-JUN-2019,157.0,145.8,159.9,142.75,23973140
18-JUN-2019,155.25,151.55,157.45,150.3,11213185
17-JUN-2019,164.0,154.85,164.6,154.0,9667369
14-JUN-2019,168.45,164.65,169.4,162.25,6550362
13-JUN-2019,165.0,168.85,169.35,161.25,8032627
12-JUN-2019,163.4,165.7,170.8,162.1,14169021
11-JUN-2019,157.35,162.1,162.85,156.0,5865263
10-JUN-2019,158.75,156.4,161.55,154.35,6757517
07-JUN-2019,157.7,157.25,162.05,155.3,6924938
06-JUN-2019,161.8,157.4,162.6,156.7,6340364
04-JUN-2019,159.1,161.6,162.7,158.4,5068423
03-JUN-2019,159.95,160.35,162.4,155.7,8226967
31-MAY-2019,164.25,160.05,165.15,156.8,9429595
30-MAY-2019,163.0,163.7,164.8,161.45,5608051
29-MAY-2019,167.0,163.15,167.9,162.4,6282650
28-MAY-2019,168.0,168.3,171.4,166.0,9047549
27-MAY-2019,161.0,167.8,168.4,159.35,10751107
24-MAY-2019,152.95,160.95,161.9,150.5,12226554
23-MAY-2019,154.25,152.05,157.1,150.25,10057424
22-MAY-2019,154.0,152.4,158.0,143.6,33587510
21-MAY-2019,165.85,163.35,167.1,161.85,8077159
20-MAY-2019,162.0,165.15,168.8,160.0,7222113
17-MAY-2019,157.9,156.55,158.5,153.45,5453766
16-MAY-2019,156.25,158.1,159.2,153.65,6956610
15-MAY-2019,162.0,155.25,162.2,154.45,7707685
14-MAY-2019,150.75,161.2,163.2,150.15,13729074
13-MAY-2019,162.75,154.35,162.75,152.0,8109777
10-MAY-2019,165.1,163.25,167.0,161.1,11984102
09-MAY-2019,169.0,163.05,170.65,161.2,14432086
08-MAY-2019,166.9,170.15,171.7,165.75,11040004
07-MAY-2019,175.6,169.3,176.75,168.0,9914774
06-MAY-2019,175.0,173.55,177.2,172.15,13291591
03-MAY-2019,181.0,181.75,183.0,177.05,9299659
02-MAY-2019,177.5,180.45,181.7,175.1,12080585
30-APR-2019,175.5,178.1,179.5,168.0,13337202
26-APR-2019,169.4,175.15,178.4,168.05,20052673
25-APR-2019,172.2,167.2,174.55,166.05,9974042
24-APR-2019,175.5,172.2,176.45,169.1,10479294
23-APR-2019,176.5,175.0,179.6,173.65,9418675
22-APR-2019,182.55,176.35,186.9,175.0,11114918
18-APR-2019,190.5,183.3,191.2,179.15,11838461
16-APR-2019,186.5,189.35,190.0,183.75,7958391
15-APR-2019,182.5,186.45,188.2,181.05,8250741
12-APR-2019,177.5,181.4,182.0,176.35,7219613
11-APR-2019,182.8,176.9,182.8,174.8,10692161
10-APR-2019,183.0,182.95,186.9,181.05,8610134
09-APR-2019,183.0,183.85,184.9,175.8,11205364
08-APR-2019,188.3,183.9,189.9,182.3,7382761
05-APR-2019,183.7,186.95,188.0,181.9,9214593
04-APR-2019,182.45,181.7,184.75,178.9,9077610
03-APR-2019,185.0,182.35,188.95,181.5,9399009
02-APR-2019,182.65,184.85,186.2,179.8,9604850
01-APR-2019,182.0,182.65,187.5,181.5,11258537
29-MAR-2019,166.7,179.7,181.4,166.5,29320782
28-MAR-2019,166.5,164.95,168.6,163.95,5766403
27-MAR-2019,164.9,166.65,168.3,163.75,7992986
26-MAR-2019,162.7,163.45,165.0,160.65,7207135
25-MAR-2019,165.0,161.75,165.0,160.65,6066342
22-MAR-2019,164.9,166.65,169.65,164.25,9476831
20-MAR-2019,168.4,164.45,168.75,161.7,10666902
19-MAR-2019,169.95,168.95,172.75,168.15,6789938
18-MAR-2019,167.9,169.4,171.2,166.5,7255559
15-MAR-2019,166.7,166.35,167.5,163.85,8343875
14-MAR-2019,167.95,165.15,171.7,164.25,10482773
13-MAR-2019,170.6,167.3,171.5,165.45,7491184
12-MAR-2019,172.5,171.05,173.7,169.25,10479106
11-MAR-2019,163.9,170.75,172.0,163.2,9146314
08-MAR-2019,164.65,162.75,165.8,161.65,8315379
07-MAR-2019,166.3,167.35,169.7,162.7,11111481
06-MAR-2019,169.4,165.9,171.5,164.5,8415007
05-MAR-2019,161.2,168.1,168.9,160.65,11807716
01-MAR-2019,157.8,161.6,163.0,157.35,10064386
28-FEB-2019,157.0,156.85,159.65,154.8,10772697
27-FEB-2019,159.4,157.95,162.45,154.55,14168478
26-FEB-2019,155.0,158.55,161.7,153.65,11817204
25-FEB-2019,160.0,159.0,164.4,156.5,17265199
22-FEB-2019,156.5,159.2,160.1,152.5,16303043
21-FEB-2019,149.95,155.5,156.7,148.2,14770698
20-FEB-2019,142.0,149.8,151.25,141.65,21446463
19-FEB-2019,140.5,141.25,144.7,139.5,9707592
18-FEB-2019,138.8,140.45,143.95,138.8,10468796
15-FEB-2019,142.0,138.65,142.85,136.6,7619516
14-FEB-2019,140.0,142.5,143.2,136.0,8695573
13-FEB-2019,141.5,140.35,144.75,138.5,13139900
12-FEB-2019,129.0,141.15,142.6,128.15,25166137
11-FEB-2019,129.0,128.7,131.2,124.25,10148468
08-FEB-2019,134.95,130.05,135.85,128.05,7553482
07-FEB-2019,134.35,136.3,138.0,132.4,8611873
06-FEB-2019,129.8,135.15,136.0,123.25,13016806
05-FEB-2019,131.35,129.1,131.9,126.75,8596457
04-FEB-2019,129.5,130.85,131.8,125.2,12672881
01-FEB-2019,135.15,129.7,137.6,128.35,12565471
31-JAN-2019,131.4,135.1,135.8,127.6,15416477
30-JAN-2019,130.1,129.95,132.8,127.1,12665753
29-JAN-2019,132.3,129.75,133.65,128.4,8487468
28-JAN-2019,137.8,132.25,138.7,128.25,11483485
25-JAN-2019,141.65,137.4,144.4,136.2,9029891
24-JAN-2019,140.0,141.65,142.5,136.0,10485698
23-JAN-2019,137.5,139.5,142.15,137.25,11850565
22-JAN-2019,144.1,137.75,144.35,135.6,14522792
21-JAN-2019,146.0,144.3,149.1,143.35,7896039
18-JAN-2019,146.5,145.65,147.5,144.6,7490296
17-JAN-2019,147.2,146.05,148.2,144.7,7752732
16-JAN-2019,147.25,146.65,148.7,145.8,6711156
15-JAN-2019,144.95,146.9,147.4,143.0,12155311
14-JAN-2019,148.5,144.0,148.9,143.5,10777718
11-JAN-2019,150.95,148.8,152.5,148.0,9703598
10-JAN-2019,152.4,149.7,153.6,148.85,9809472
09-JAN-2019,158.5,151.8,158.85,149.3,14192956
08-JAN-2019,152.4,157.75,158.3,150.65,11124085
07-JAN-2019,155.0,152.2,157.0,151.05,8738534
04-JAN-2019,147.95,152.35,153.95,144.65,17599050
03-JAN-2019,157.35,146.5,157.55,145.6,19207999
02-JAN-2019,160.0,158.2,160.95,157.0,11623258
01-JAN-2019,165.9,162.9,165.9,161.5,6180841
31-DEC-2018,162.5,164.9,166.65,161.6,12798461
28-DEC-2018,159.75,161.05,163.45,159.15,8011422
27-DEC-2018,163.5,158.5,165.0,157.65,9427164
26-DEC-2018,156.0,162.3,163.35,153.5,11417086
24-DEC-2018,164.35,159.25,164.75,157.8,8042316
21-DEC-2018,168.0,164.65,172.85,163.2,11096129
20-DEC-2018,165.4,167.25,168.4,164.45,5066318
19-DEC-2018,165.9,167.6,170.15,164.25,8764402
18-DEC-2018,162.85,164.9,165.55,162.0,7217556
17-DEC-2018,159.4,163.9,164.7,158.25,10161735
14-DEC-2018,158.0,157.85,162.25,155.2,10406750
13-DEC-2018,157.2,159.4,163.7,156.3,14221490
12-DEC-2018,149.0,156.25,157.85,147.0,17212604
11-DEC-2018,142.85,146.75,148.6,142.1,12120116
10-DEC-2018,143.0,145.65,146.6,140.75,10569752
07-DEC-2018,151.0,146.9,151.45,144.15,10752176
06-DEC-2018,146.1,149.55,150.8,143.4,14471628
05-DEC-2018,153.8,148.85,154.6,146.45,17397940
04-DEC-2018,161.3,156.65,161.75,155.7,10086447
03-DEC-2018,159.0,161.95,164.4,158.2,18252600
30-NOV-2018,155.3,154.05,157.2,151.6,10903611
29-NOV-2018,155.0,154.95,156.45,150.8,11292976
28-NOV-2018,156.0,151.85,156.8,151.1,11262939
27-NOV-2018,158.0,155.55,158.7,151.1,22545197
26-NOV-2018,169.15,160.05,169.45,155.0,18872519
22-NOV-2018,172.25,168.45,172.5,167.55,7249241
21-NOV-2018,172.0,170.85,172.25,165.5,10660275
20-NOV-2018,179.9,171.0,179.9,170.15,9300857
19-NOV-2018,175.7,180.6,182.8,174.6,8275319
16-NOV-2018,181.4,175.0,183.2,173.75,8489933
15-NOV-2018,174.9,181.45,184.4,174.5,10095740
14-NOV-2018,187.3,175.9,187.3,174.6,17148359
13-NOV-2018,180.0,182.55,183.8,174.3,9260052
12-NOV-2018,184.5,180.6,192.6,179.75,13280418
09-NOV-2018,183.95,184.3,185.0,181.85,4799298
07-NOV-2018,182.6,183.8,184.5,182.5,739424
06-NOV-2018,183.4,181.5,185.35,179.5,4844677
05-NOV-2018,183.0,182.9,187.85,180.25,6834069
02-NOV-2018,177.4,184.8,189.4,175.65,14936377
01-NOV-2018,171.5,175.15,177.05,170.9,8305748
31-OCT-2018,171.2,171.35,172.5,165.15,8033896
30-OCT-2018,169.0,170.15,175.5,167.85,6909915
29-OCT-2018,161.75,169.55,170.7,161.4,7000326
26-OCT-2018,162.1,161.1,164.65,157.0,9242298
25-OCT-2018,162.0,162.25,165.95,158.8,9969835
24-OCT-2018,172.0,163.2,173.75,160.2,13456888
23-OCT-2018,166.7,170.0,170.9,165.0,8952564
22-OCT-2018,169.0,168.5,172.0,164.1,8888072
19-OCT-2018,167.0,166.25,170.4,161.4,11564909
17-OCT-2018,182.0,168.55,182.5,168.0,10926989
16-OCT-2018,179.9,178.9,183.95,177.8,7767487
15-OCT-2018,178.0,178.4,182.2,173.15,10690975
12-OCT-2018,169.1,178.4,180.35,169.1,13339907
11-OCT-2018,172.8,166.8,175.65,164.45,13701423
10-OCT-2018,175.0,181.95,184.9,175.0,10065146
09-OCT-2018,176.15,175.1,178.3,169.35,9975787
08-OCT-2018,172.0,174.75,178.0,164.35,17526003
05-OCT-2018,190.0,175.9,194.45,169.0,12781374
04-OCT-2018,184.7,191.2,192.85,183.0,11280891
03-OCT-2018,191.65,186.55,197.8,184.6,13439885
01-OCT-2018,192.4,193.75,197.85,178.55,18245838
28-SEP-2018,225.6,196.35,227.0,182.6,21535913
27-SEP-2018,231.0,223.6,232.9,221.55,7401920
26-SEP-2018,227.65,230.8,233.3,223.45,10164843
25-SEP-2018,222.0,225.65,227.9,213.7,12694193
24-SEP-2018,236.0,223.65,236.2,220.2,12572765
21-SEP-2018,236.3,235.0,246.45,217.3,25071039
19-SEP-2018,231.65,232.4,237.75,228.2,12501202
18-SEP-2018,237.8,229.35,243.65,227.75,15047108
17-SEP-2018,231.95,237.85,241.45,229.4,15435176
14-SEP-2018,228.1,233.45,238.4,228.1,19606130
12-SEP-2018,216.95,224.4,225.9,210.55,15017449
11-SEP-2018,219.55,216.95,227.9,215.2,17531674
10-SEP-2018,222.95,219.0,226.8,216.75,11304812
07-SEP-2018,212.4,219.85,221.0,208.75,11323476
06-SEP-2018,212.95,211.9,215.9,210.2,6238449
05-SEP-2018,209.75,211.8,212.8,203.05,10287526
04-SEP-2018,221.6,210.25,223.0,209.1,10609823
03-SEP-2018,221.0,220.55,224.5,219.3,7310760
31-AUG-2018,221.9,220.75,225.4,217.25,10164880
30-AUG-2018,218.0,222.75,227.75,215.5,15699877
29-AUG-2018,207.9,217.55,222.0,207.0,16726751
28-AUG-2018,209.05,208.85,209.7,204.3,6528852
27-AUG-2018,204.95,207.2,210.0,204.1,6552984
24-AUG-2018,198.25,202.35,203.15,196.55,7236361
23-AUG-2018,205.1,200.25,206.8,198.75,5689097
21-AUG-2018,206.25,205.75,207.85,202.55,7391569
20-AUG-2018,200.65,205.3,206.8,197.3,10829798
17-AUG-2018,194.45,198.8,199.85,194.15,7766094
16-AUG-2018,194.0,191.85,196.6,189.5,8238019
14-AUG-2018,201.3,199.5,203.15,196.65,6870229
13-AUG-2018,200.2,199.85,205.2,196.4,8780954
10-AUG-2018,218.8,203.55,222.0,202.5,15824017
09-AUG-2018,218.7,216.95,224.9,214.15,10555566
08-AUG-2018,216.0,217.1,219.0,214.2,7979773
07-AUG-2018,208.7,214.6,215.65,205.1,11614733
06-AUG-2018,204.45,207.15,209.35,204.4,5925649
03-AUG-2018,202.5,203.05,206.85,201.1,5879126
02-AUG-2018,200.7,201.4,205.9,196.15,10522290
01-AUG-2018,207.6,201.7,211.0,200.1,9789708
31-JUL-2018,202.8,205.45,206.65,200.25,9106748
30-JUL-2018,203.75,202.75,206.4,200.3,5838942
27-JUL-2018,196.5,203.7,205.0,196.1,12125446
26-JUL-2018,201.5,195.25,202.3,194.3,7511230
25-JUL-2018,200.0,200.25,207.2,197.45,17124209
24-JUL-2018,188.9,195.9,197.6,186.75,10314688
23-JUL-2018,185.4,187.45,189.0,178.5,10389935
20-JUL-2018,183.0,183.4,186.15,180.05,9132609
19-JUL-2018,186.0,182.75,192.35,177.25,22434972
18-JUL-2018,201.05,186.2,202.25,184.6,10116593
17-JUL-2018,196.5,199.0,203.0,190.35,13688755
16-JUL-2018,206.9,196.0,206.9,193.25,13866732
