DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-MAY-2020,533.0,516.75,538.0,515.0,3652083
12-MAY-2020,521.45,526.8,536.6,517.3,3693398
11-MAY-2020,529.75,525.2,539.0,522.5,5446596
08-MAY-2020,499.7,520.05,527.35,499.0,9180047
07-MAY-2020,489.7,494.55,502.0,488.9,2443553
06-MAY-2020,478.0,491.0,499.0,469.45,5449872
05-MAY-2020,483.0,477.55,489.9,475.15,2499854
04-MAY-2020,489.0,478.95,489.0,472.1,2476319
30-APR-2020,500.0,501.05,510.7,493.15,3751413
29-APR-2020,488.0,492.85,505.2,484.75,4230744
28-APR-2020,495.0,486.15,496.6,471.15,5790882
27-APR-2020,459.0,484.75,491.4,459.0,5612312
24-APR-2020,478.25,453.35,478.75,451.15,4402298
23-APR-2020,505.0,488.5,511.9,486.3,2996670
22-APR-2020,499.5,503.65,509.0,490.35,2103584
21-APR-2020,496.0,496.35,502.85,488.9,2902454
20-APR-2020,503.7,508.3,515.3,496.0,4164523
17-APR-2020,505.0,495.5,518.95,491.5,6525356
16-APR-2020,470.0,489.7,494.4,462.0,5065365
15-APR-2020,481.7,471.7,488.7,468.5,3951830
13-APR-2020,473.0,477.8,482.75,453.3,4143792
09-APR-2020,488.9,472.25,494.4,464.15,3633341
08-APR-2020,464.95,476.6,500.55,457.4,7175340
07-APR-2020,436.9,470.5,476.0,433.25,6387620
03-APR-2020,428.5,422.3,442.0,416.2,6997591
01-APR-2020,438.1,429.9,447.4,424.05,7415298
31-MAR-2020,429.0,441.35,448.2,414.4,5414966
30-MAR-2020,432.0,412.5,443.9,407.0,7106593
27-MAR-2020,450.2,441.0,483.8,440.0,14440644
26-MAR-2020,448.0,477.45,487.0,434.0,6462243
25-MAR-2020,390.0,434.3,440.0,385.6,6175029
24-MAR-2020,362.0,391.3,409.0,345.85,5265165
23-MAR-2020,377.5,342.3,394.4,340.0,4439246
20-MAR-2020,425.1,418.1,442.0,411.3,4857481
19-MAR-2020,385.35,416.95,432.55,385.35,8358755
18-MAR-2020,465.0,419.45,470.0,410.85,4747409
17-MAR-2020,475.0,464.95,486.0,460.0,3292007
16-MAR-2020,494.0,474.2,500.4,471.0,4059856
13-MAR-2020,435.0,507.15,525.0,429.1,7973723
12-MAR-2020,495.0,472.9,498.0,453.3,4798516
11-MAR-2020,515.0,513.55,526.0,508.05,2971154
09-MAR-2020,538.0,517.65,540.3,506.2,4577812
06-MAR-2020,541.0,548.15,556.5,535.0,3494853
05-MAR-2020,572.0,564.95,572.8,556.4,3821330
04-MAR-2020,567.4,568.6,570.0,560.15,1735962
03-MAR-2020,560.0,563.5,573.0,559.65,2844292
02-MAR-2020,555.0,554.5,564.25,550.95,2299648
28-FEB-2020,554.0,544.1,565.0,541.25,4380818
27-FEB-2020,559.0,566.7,569.3,544.25,2985262
26-FEB-2020,565.3,557.05,571.45,555.0,2313470
25-FEB-2020,570.0,569.5,582.5,566.0,3582636
24-FEB-2020,572.25,560.8,578.4,556.0,1576359
20-FEB-2020,582.1,573.5,583.7,572.1,3708209
19-FEB-2020,565.9,579.1,581.85,563.0,1752251
18-FEB-2020,564.8,562.6,565.35,556.0,1231246
17-FEB-2020,574.9,565.9,575.0,564.05,918309
14-FEB-2020,578.9,573.95,581.5,572.0,2332181
13-FEB-2020,576.5,577.2,582.25,568.5,2107487
12-FEB-2020,585.6,578.35,594.7,563.6,3303107
11-FEB-2020,589.75,583.5,594.5,575.8,1545054
10-FEB-2020,596.0,588.05,598.9,584.5,1366499
07-FEB-2020,593.5,595.7,600.0,589.0,1185529
06-FEB-2020,587.0,593.65,598.7,587.0,2299958
05-FEB-2020,574.4,583.45,586.35,565.0,2739852
04-FEB-2020,568.0,573.1,578.45,555.55,3116053
03-FEB-2020,553.0,565.3,573.0,527.5,9688974
01-FEB-2020,598.2,562.4,609.0,537.9,7823819
31-JAN-2020,603.1,599.2,604.45,597.3,1260667
30-JAN-2020,605.9,600.45,608.55,597.15,1060111
29-JAN-2020,605.95,605.05,611.0,602.25,1324538
28-JAN-2020,601.0,603.75,611.9,599.0,1651481
27-JAN-2020,604.8,599.7,605.7,598.1,1531808
24-JAN-2020,607.9,607.25,611.25,602.8,2188192
23-JAN-2020,614.3,616.0,621.9,611.5,1685313
22-JAN-2020,604.9,612.75,616.5,602.65,2066862
21-JAN-2020,595.7,602.0,609.7,594.15,1597879
20-JAN-2020,611.0,598.25,612.45,597.1,1870028
17-JAN-2020,607.5,607.65,611.55,601.7,2313300
16-JAN-2020,624.0,607.5,625.0,605.8,3196222
15-JAN-2020,614.0,616.55,620.5,612.75,1621297
14-JAN-2020,626.5,614.25,627.0,612.75,2109229
13-JAN-2020,627.9,625.4,633.05,623.6,1161466
10-JAN-2020,632.4,623.1,634.0,618.75,2181852
09-JAN-2020,635.0,631.5,636.5,627.8,1338705
08-JAN-2020,622.0,628.85,631.8,618.5,2248332
07-JAN-2020,623.6,629.95,643.7,623.6,2827658
06-JAN-2020,627.4,619.55,627.4,611.5,4175516
03-JAN-2020,631.0,630.7,637.45,626.4,2401828
02-JAN-2020,622.7,634.25,638.8,618.4,1973981
01-JAN-2020,623.0,621.45,626.0,616.35,1749377
31-DEC-2019,637.9,626.05,646.0,620.75,2217822
30-DEC-2019,632.7,636.15,638.75,629.0,1799682
27-DEC-2019,639.0,631.4,639.0,628.55,2494965
26-DEC-2019,627.9,635.6,639.0,623.1,3006668
24-DEC-2019,618.1,625.3,627.6,613.4,2938173
23-DEC-2019,615.1,616.15,621.0,609.0,2325450
20-DEC-2019,606.0,612.7,616.0,603.0,3239394
19-DEC-2019,602.0,605.25,609.25,598.5,2743666
18-DEC-2019,599.0,601.5,604.8,588.2,3092926
17-DEC-2019,595.15,595.6,600.0,586.2,1636039
16-DEC-2019,588.5,592.1,594.9,586.6,1408707
13-DEC-2019,585.7,588.9,595.1,585.7,2095278
12-DEC-2019,576.75,582.9,585.65,571.05,2941825
11-DEC-2019,573.4,572.5,575.0,565.5,2289830
10-DEC-2019,577.15,570.5,586.5,569.05,4061646
09-DEC-2019,576.7,572.5,576.75,570.1,1591039
06-DEC-2019,577.75,575.0,579.2,571.25,2127676
05-DEC-2019,585.45,575.9,585.7,575.0,1929160
04-DEC-2019,584.9,583.65,588.0,577.1,2198714
03-DEC-2019,572.6,584.75,586.45,571.5,4622846
02-DEC-2019,570.0,569.4,578.85,566.0,2550584
29-NOV-2019,577.5,571.5,583.0,570.2,2142174
28-NOV-2019,588.0,576.2,588.65,575.0,2761394
27-NOV-2019,598.1,584.95,599.4,582.75,2154255
26-NOV-2019,600.0,597.6,607.75,592.0,5918113
25-NOV-2019,585.85,597.8,599.85,585.0,3802000
22-NOV-2019,591.8,586.4,593.9,581.25,2275245
21-NOV-2019,576.4,589.25,592.35,573.0,3752775
20-NOV-2019,572.0,574.7,579.5,568.5,3822519
19-NOV-2019,571.0,570.7,577.5,565.6,3791275
18-NOV-2019,574.95,570.45,574.95,567.5,3112232
15-NOV-2019,588.35,577.5,588.35,576.1,1959586
14-NOV-2019,592.5,586.35,594.9,581.5,2663642
13-NOV-2019,572.0,589.15,593.0,572.0,6532837
11-NOV-2019,569.95,571.0,584.0,565.0,3419720
08-NOV-2019,580.0,567.9,585.2,566.5,3630548
07-NOV-2019,587.9,580.15,588.75,576.15,3217588
06-NOV-2019,584.0,584.95,590.9,580.1,3840924
05-NOV-2019,596.0,583.65,602.0,580.15,6170402
04-NOV-2019,612.5,593.3,615.7,588.4,12053809
01-NOV-2019,626.0,612.7,636.0,608.1,4002384
31-OCT-2019,636.9,626.2,646.4,622.0,4487728
30-OCT-2019,581.2,632.45,643.65,581.1,27156751
29-OCT-2019,620.85,610.75,621.0,609.1,2288088
27-OCT-2019,614.9,619.65,622.0,612.35,890503
25-OCT-2019,617.4,610.5,619.8,608.1,1982250
24-OCT-2019,609.9,615.35,618.9,607.6,2865137
23-OCT-2019,614.8,607.85,625.9,601.0,5606504
22-OCT-2019,609.95,611.3,624.25,605.5,2673829
18-OCT-2019,615.7,608.45,616.5,607.0,1922910
17-OCT-2019,612.95,615.15,622.0,610.0,2893199
16-OCT-2019,594.8,610.6,615.85,594.0,3769552
15-OCT-2019,581.0,592.75,595.85,580.6,1429097
14-OCT-2019,586.0,582.3,589.7,580.0,1659110
11-OCT-2019,585.0,590.65,599.7,584.0,4147792
10-OCT-2019,577.5,583.8,589.0,575.0,1556208
09-OCT-2019,575.2,580.5,586.75,573.7,1579192
07-OCT-2019,584.5,575.45,584.5,572.05,3237005
04-OCT-2019,593.25,584.45,594.7,582.05,2889488
03-OCT-2019,596.3,592.9,597.85,575.5,3634620
01-OCT-2019,604.2,598.2,608.0,590.35,3176809
30-SEP-2019,585.0,601.15,609.0,585.0,5522478
27-SEP-2019,567.1,582.3,585.6,567.1,3937172
26-SEP-2019,556.9,569.3,577.0,556.4,4460160
25-SEP-2019,551.8,557.85,562.7,550.1,3790845
24-SEP-2019,541.1,551.05,554.95,540.15,2548423
23-SEP-2019,564.0,540.75,566.7,540.0,5216335
20-SEP-2019,536.0,563.85,567.0,536.0,8964556
19-SEP-2019,540.7,532.45,540.7,529.1,1092159
18-SEP-2019,533.85,539.1,540.0,533.0,1460223
17-SEP-2019,538.6,530.7,538.6,524.1,1952479
16-SEP-2019,537.0,537.65,540.0,533.55,1320333
13-SEP-2019,538.7,540.4,543.0,532.85,1414823
12-SEP-2019,539.95,537.85,545.9,536.2,1990091
11-SEP-2019,533.7,537.9,540.5,533.0,2505388
09-SEP-2019,534.0,530.9,539.75,529.3,3086676
06-SEP-2019,531.9,529.9,536.0,528.0,1641066
05-SEP-2019,538.8,528.5,547.4,527.0,3656775
04-SEP-2019,539.0,535.65,542.8,528.6,2330167
03-SEP-2019,551.4,536.75,556.95,535.0,4903625
30-AUG-2019,542.0,557.15,559.4,542.0,4299020
29-AUG-2019,544.25,541.7,549.75,540.0,2790568
28-AUG-2019,556.9,547.7,557.4,538.1,7523593
27-AUG-2019,535.0,555.2,569.75,534.0,94765364
26-AUG-2019,529.75,526.4,536.8,517.1,4813908
23-AUG-2019,530.0,517.2,531.8,512.75,4611285
22-AUG-2019,533.95,528.45,538.35,525.4,5344682
21-AUG-2019,530.0,530.7,539.0,525.1,6505412
20-AUG-2019,526.0,527.9,532.9,516.6,10083216
19-AUG-2019,545.7,524.55,560.0,520.0,13762429
16-AUG-2019,515.0,540.15,543.0,513.6,11397991
14-AUG-2019,487.5,517.0,540.55,481.25,31957442
13-AUG-2019,529.7,519.35,537.0,516.0,3543626
09-AUG-2019,524.3,526.75,535.4,524.3,2861762
08-AUG-2019,541.4,522.9,545.55,516.3,10168512
07-AUG-2019,517.0,518.1,524.8,511.1,4417521
06-AUG-2019,485.05,512.1,518.0,485.05,5029677
05-AUG-2019,491.5,487.15,494.5,483.3,2996132
02-AUG-2019,488.95,494.35,498.35,480.4,2215370
01-AUG-2019,493.0,487.95,502.0,481.1,2626100
31-JUL-2019,481.2,493.5,495.5,477.25,1798489
30-JUL-2019,487.1,483.1,491.8,475.1,2274640
29-JUL-2019,499.8,485.35,502.7,478.4,2481978
26-JUL-2019,504.7,499.1,508.0,495.1,1706982
25-JUL-2019,498.85,501.2,510.7,498.2,2630537
24-JUL-2019,511.9,499.55,533.0,497.0,7088915
23-JUL-2019,491.0,508.55,511.55,481.4,10256139
22-JUL-2019,485.85,490.65,497.8,479.05,2024584
19-JUL-2019,506.0,487.6,509.45,485.0,2396384
18-JUL-2019,498.8,503.55,510.5,497.5,3115748
17-JUL-2019,492.3,497.15,503.8,486.6,2760727
16-JUL-2019,493.4,491.05,498.45,481.7,2191685
15-JUL-2019,482.15,491.1,494.5,482.1,2167991
12-JUL-2019,471.0,481.75,485.0,469.1,2266998
11-JUL-2019,459.75,467.8,470.9,452.75,1728011
10-JUL-2019,458.0,455.75,460.0,454.1,790156
09-JUL-2019,465.4,455.75,465.6,453.1,2053510
08-JUL-2019,463.7,462.75,468.2,447.65,2834536
05-JUL-2019,491.2,473.75,494.9,469.2,2788311
04-JUL-2019,481.5,489.1,491.5,479.7,2192930
03-JUL-2019,471.9,479.25,484.95,470.2,2400197
02-JUL-2019,469.0,469.8,477.0,468.6,1540850
01-JUL-2019,471.0,469.5,478.75,467.25,2471465
28-JUN-2019,457.95,464.05,470.65,456.35,4027131
27-JUN-2019,443.9,455.15,456.85,439.05,2356422
26-JUN-2019,438.0,441.75,446.35,437.0,2378103
25-JUN-2019,440.1,437.5,442.2,436.0,1034858
24-JUN-2019,438.55,440.1,442.25,435.6,479020
21-JUN-2019,438.1,438.15,443.9,436.15,978609
20-JUN-2019,436.05,440.45,442.0,429.45,881140
19-JUN-2019,443.0,437.15,445.2,436.1,959725
18-JUN-2019,443.35,441.7,445.15,440.05,913332
17-JUN-2019,449.5,443.35,450.95,440.1,985932
14-JUN-2019,454.7,448.15,459.9,445.15,1478647
13-JUN-2019,444.8,452.0,453.65,440.5,1796357
12-JUN-2019,446.0,440.95,449.4,440.1,641601
11-JUN-2019,450.0,445.3,450.15,444.5,895285
10-JUN-2019,453.0,450.15,454.0,442.25,1453151
07-JUN-2019,444.95,451.4,453.0,434.75,1902550
06-JUN-2019,441.15,442.25,451.8,440.0,1596991
04-JUN-2019,442.5,442.7,445.0,435.3,1252624
03-JUN-2019,442.0,444.0,452.0,441.0,3134716
31-MAY-2019,437.0,441.65,445.0,436.05,2807954
30-MAY-2019,425.0,435.6,437.0,423.4,2306375
29-MAY-2019,425.0,425.65,426.9,416.45,2095188
28-MAY-2019,424.0,424.95,426.0,415.1,1929443
27-MAY-2019,409.0,422.6,423.95,406.6,4152835
24-MAY-2019,408.0,407.95,410.0,399.9,1994086
23-MAY-2019,405.0,406.3,411.75,400.0,3772524
22-MAY-2019,404.0,398.1,406.0,396.3,1088291
21-MAY-2019,400.0,403.2,404.0,396.05,2174571
20-MAY-2019,394.0,397.05,399.0,391.0,3901916
17-MAY-2019,379.75,382.55,384.0,374.25,2239697
16-MAY-2019,387.95,379.9,389.5,377.4,2766863
15-MAY-2019,390.55,388.3,394.8,387.45,1668299
14-MAY-2019,396.7,391.05,396.7,386.85,6988271
13-MAY-2019,409.95,402.65,409.95,395.25,3435597
10-MAY-2019,410.4,410.05,411.95,408.95,2393114
09-MAY-2019,411.0,409.55,411.8,407.0,3527797
08-MAY-2019,407.7,410.25,413.4,406.1,3893612
07-MAY-2019,412.0,409.25,412.8,406.05,2589598
06-MAY-2019,411.6,411.1,413.0,408.0,5075321
03-MAY-2019,402.0,414.25,419.8,401.1,10118251
02-MAY-2019,405.45,417.2,418.0,405.1,3487135
30-APR-2019,400.0,404.55,406.4,395.0,2753067
26-APR-2019,399.1,399.65,405.8,393.2,3066741
25-APR-2019,400.8,399.1,402.0,396.4,926294
24-APR-2019,397.6,400.0,400.9,397.3,1039080
23-APR-2019,399.1,397.8,403.0,396.85,1102870
22-APR-2019,405.0,397.25,406.9,396.1,836332
18-APR-2019,409.35,406.35,413.7,395.9,2288968
16-APR-2019,407.1,408.55,412.65,403.75,2172703
15-APR-2019,407.4,405.45,408.0,400.4,1802086
12-APR-2019,396.05,405.35,407.0,395.2,4538289
11-APR-2019,378.65,394.1,397.45,373.6,5562186
10-APR-2019,381.75,377.05,384.8,375.7,1968507
09-APR-2019,386.0,381.75,386.35,378.6,1529577
08-APR-2019,387.9,385.4,390.0,381.65,1769899
05-APR-2019,380.0,386.2,388.45,380.0,1680426
04-APR-2019,385.15,378.3,385.95,377.5,1219612
03-APR-2019,380.6,384.65,391.85,379.15,3425894
02-APR-2019,384.45,380.25,384.5,379.1,1180504
01-APR-2019,378.2,383.85,387.5,377.15,2756796
29-MAR-2019,372.75,378.5,384.25,369.3,4830957
28-MAR-2019,371.95,371.55,373.2,368.1,1740501
27-MAR-2019,370.05,371.7,375.75,370.05,3879051
26-MAR-2019,362.2,369.55,370.25,361.05,4061590
25-MAR-2019,360.9,359.25,362.5,355.4,2130928
22-MAR-2019,364.3,363.05,367.45,361.55,1646283
20-MAR-2019,364.0,363.95,366.6,362.3,1211115
19-MAR-2019,368.0,364.15,368.85,362.5,3010431
18-MAR-2019,372.0,367.45,374.3,366.15,2776286
15-MAR-2019,367.0,370.1,372.25,366.25,7977181
14-MAR-2019,369.5,366.6,369.5,366.05,5356136
13-MAR-2019,367.5,366.15,370.85,365.3,21171413
12-MAR-2019,367.55,371.55,376.85,367.55,16596749
11-MAR-2019,391.0,390.5,392.0,385.3,1312055
08-MAR-2019,389.1,391.7,393.9,385.0,408930
07-MAR-2019,390.6,391.1,394.0,384.3,912620
06-MAR-2019,379.8,390.05,391.9,376.05,1444943
05-MAR-2019,360.1,376.3,379.0,360.1,1316987
01-MAR-2019,351.8,362.95,364.0,351.8,1162447
28-FEB-2019,351.85,352.25,356.25,348.15,1177853
27-FEB-2019,355.3,350.05,357.5,348.05,429691
26-FEB-2019,351.0,353.7,355.75,346.35,619615
25-FEB-2019,362.95,354.6,364.9,354.0,480503
22-FEB-2019,358.35,362.5,364.0,356.15,487266
21-FEB-2019,347.4,356.85,357.7,346.25,546373
20-FEB-2019,348.6,346.3,349.75,345.75,480124
19-FEB-2019,351.7,346.8,354.0,346.05,345475
18-FEB-2019,359.45,350.6,362.8,349.0,433200
15-FEB-2019,356.0,358.5,361.95,354.0,645076
14-FEB-2019,358.0,359.5,361.7,353.55,922903
13-FEB-2019,355.5,359.25,361.0,354.6,345410
12-FEB-2019,355.3,353.35,360.3,351.35,495884
11-FEB-2019,365.8,356.6,366.35,351.25,693813
08-FEB-2019,368.3,365.05,372.8,363.55,308347
07-FEB-2019,370.0,368.4,372.0,367.1,974999
06-FEB-2019,376.25,369.6,377.0,367.7,489165
05-FEB-2019,375.0,376.25,377.3,370.6,387625
04-FEB-2019,372.55,376.2,377.95,370.6,572950
01-FEB-2019,372.85,375.45,377.15,368.0,854153
31-JAN-2019,373.0,371.6,374.5,363.0,892055
30-JAN-2019,362.3,370.4,372.0,358.0,943004
29-JAN-2019,366.45,360.3,366.5,357.7,793151
28-JAN-2019,361.0,367.3,369.5,344.4,1405014
25-JAN-2019,363.95,359.4,368.75,357.0,1351651
24-JAN-2019,371.2,361.2,374.4,360.1,1229942
23-JAN-2019,385.0,373.35,389.5,371.25,1355788
22-JAN-2019,384.9,383.85,389.5,381.1,1365759
21-JAN-2019,383.9,383.85,386.2,382.0,900424
18-JAN-2019,391.0,383.7,392.45,383.0,435544
17-JAN-2019,387.5,390.85,392.5,384.1,962821
16-JAN-2019,386.4,387.5,389.9,385.45,962874
15-JAN-2019,392.1,387.5,393.7,385.1,668054
14-JAN-2019,405.05,392.05,405.05,390.25,976187
11-JAN-2019,408.6,406.6,409.4,404.0,644793
10-JAN-2019,396.65,406.7,409.35,395.05,1539299
09-JAN-2019,392.7,396.0,398.45,391.5,815426
08-JAN-2019,392.9,394.7,396.0,389.2,391569
07-JAN-2019,394.5,393.05,395.4,390.1,346567
04-JAN-2019,392.0,393.5,394.95,387.75,484014
03-JAN-2019,392.65,391.3,395.5,389.5,391423
02-JAN-2019,385.95,391.15,392.5,385.1,401487
01-JAN-2019,387.8,386.4,388.9,385.1,244225
31-DEC-2018,388.0,387.15,389.4,385.6,380439
28-DEC-2018,391.4,387.35,393.4,384.5,935219
27-DEC-2018,386.7,390.6,394.5,385.6,862693
26-DEC-2018,383.0,384.8,386.05,379.55,1277067
24-DEC-2018,385.0,385.1,387.7,383.25,1142259
21-DEC-2018,388.0,385.2,388.0,381.2,1139523
20-DEC-2018,386.8,387.2,390.55,385.7,862497
19-DEC-2018,394.4,387.55,394.4,387.0,641305
18-DEC-2018,392.05,392.5,394.4,390.55,726131
17-DEC-2018,396.55,393.2,396.55,390.55,288405
14-DEC-2018,389.0,394.1,395.0,386.3,564640
13-DEC-2018,395.0,387.2,396.7,386.0,654908
12-DEC-2018,384.8,393.3,396.65,384.8,667544
11-DEC-2018,380.0,384.75,388.95,379.95,429483
10-DEC-2018,388.0,385.3,388.75,383.45,596400
07-DEC-2018,396.0,392.55,399.0,391.0,643910
06-DEC-2018,394.65,396.45,400.45,391.1,697313
05-DEC-2018,394.0,396.6,398.65,392.5,1331974
04-DEC-2018,397.1,398.7,400.0,392.55,770066
03-DEC-2018,396.95,398.65,400.15,392.8,828428
30-NOV-2018,393.3,396.7,400.0,392.55,606060
29-NOV-2018,395.1,392.7,396.65,392.0,566084
28-NOV-2018,393.95,394.75,396.0,390.95,1584598
27-NOV-2018,395.95,392.95,396.8,390.0,496422
26-NOV-2018,396.0,396.15,397.0,388.7,1765005
22-NOV-2018,391.35,393.3,395.0,386.1,1025212
21-NOV-2018,387.0,390.2,393.8,382.25,1527245
20-NOV-2018,382.0,387.05,388.7,380.05,1285180
19-NOV-2018,392.0,384.0,392.95,380.25,1640501
16-NOV-2018,397.0,393.4,399.6,391.7,941682
15-NOV-2018,402.7,397.8,402.7,395.15,570933
14-NOV-2018,400.95,401.45,407.3,397.05,1334156
13-NOV-2018,396.95,398.55,400.9,392.0,637189
12-NOV-2018,402.4,397.75,402.45,395.1,783559
09-NOV-2018,402.0,401.35,405.95,397.0,1078490
07-NOV-2018,400.0,403.6,406.0,397.35,279874
06-NOV-2018,400.0,397.65,408.0,392.35,1231518
05-NOV-2018,387.9,399.15,405.45,381.3,2065266
02-NOV-2018,374.7,386.6,387.9,371.75,2557300
01-NOV-2018,377.5,372.5,384.4,371.05,1073936
31-OCT-2018,370.65,372.3,374.8,365.1,386859
30-OCT-2018,367.0,369.8,371.95,366.4,451965
29-OCT-2018,362.95,366.2,378.7,359.1,1755867
26-OCT-2018,359.95,359.8,363.5,355.05,1787348
25-OCT-2018,362.8,359.85,363.75,358.0,527295
24-OCT-2018,369.0,364.75,369.0,360.5,2217572
23-OCT-2018,365.0,359.95,369.8,359.0,838685
22-OCT-2018,374.0,365.7,374.0,364.6,503122
19-OCT-2018,369.0,369.7,375.0,366.25,711888
17-OCT-2018,380.75,371.4,382.35,369.0,837452
16-OCT-2018,371.25,376.25,384.95,369.0,1559187
15-OCT-2018,377.0,368.85,377.75,366.9,799151
12-OCT-2018,369.0,373.25,379.7,368.5,1014252
11-OCT-2018,358.0,365.75,374.0,355.0,1236817
10-OCT-2018,363.1,369.75,373.5,361.05,1199754
09-OCT-2018,371.5,361.35,374.65,357.0,1037612
08-OCT-2018,367.5,369.15,372.8,363.0,937703
05-OCT-2018,370.0,366.9,377.0,365.1,652992
04-OCT-2018,375.8,372.3,380.0,365.45,1262589
03-OCT-2018,386.4,379.65,392.0,378.1,994487
01-OCT-2018,393.6,388.35,394.2,379.0,1561320
28-SEP-2018,413.95,391.6,414.0,390.1,937746
27-SEP-2018,405.75,404.05,413.0,398.0,1375955
26-SEP-2018,395.0,403.6,406.05,391.0,2432342
25-SEP-2018,368.85,390.0,396.8,363.0,2579384
24-SEP-2018,390.0,369.1,390.85,368.0,3357152
21-SEP-2018,400.0,388.25,400.0,372.5,2926366
19-SEP-2018,412.0,400.1,415.0,398.85,1252296
18-SEP-2018,414.3,410.65,418.1,409.0,1284003
17-SEP-2018,425.0,412.95,425.3,409.25,2753776
14-SEP-2018,437.05,425.55,438.45,422.1,1870621
12-SEP-2018,447.8,436.6,447.8,429.1,1384238
11-SEP-2018,454.8,445.95,455.75,443.25,625164
10-SEP-2018,449.0,450.1,457.0,443.75,947697
07-SEP-2018,454.0,451.35,455.0,447.25,710881
06-SEP-2018,460.0,453.8,460.0,450.8,442815
05-SEP-2018,450.4,455.4,462.05,441.5,951095
04-SEP-2018,461.95,452.9,461.95,452.0,554039
03-SEP-2018,462.1,460.15,465.75,459.0,484678
31-AUG-2018,465.0,461.75,467.8,461.1,513771
30-AUG-2018,469.95,466.65,475.5,465.0,1091878
29-AUG-2018,463.35,466.25,469.9,460.4,1210750
28-AUG-2018,461.95,461.45,463.8,460.25,670395
27-AUG-2018,463.0,460.8,466.0,460.0,717597
24-AUG-2018,467.0,462.15,472.5,460.6,709420
23-AUG-2018,464.7,467.2,474.7,462.3,1485668
21-AUG-2018,463.45,462.3,464.95,461.55,762167
20-AUG-2018,463.85,462.45,468.0,461.15,726254
17-AUG-2018,463.4,461.3,465.7,459.5,1013707
16-AUG-2018,468.0,461.2,468.8,459.95,512635
14-AUG-2018,464.1,468.1,471.0,464.0,959947
13-AUG-2018,465.0,464.1,468.7,460.65,1107202
10-AUG-2018,466.9,464.9,468.0,459.05,2171685
09-AUG-2018,471.0,465.95,474.7,463.25,1444553
08-AUG-2018,478.1,468.0,479.75,465.55,1535027
07-AUG-2018,485.85,478.1,486.95,476.0,666377
06-AUG-2018,489.5,485.4,491.0,481.5,1237540
03-AUG-2018,495.4,486.4,504.75,483.2,1248163
02-AUG-2018,495.65,493.1,504.25,490.55,551346
01-AUG-2018,500.3,495.75,502.6,494.0,444268
31-JUL-2018,493.0,502.7,504.9,488.0,896975
30-JUL-2018,507.0,495.2,507.4,492.65,1042844
27-JUL-2018,490.0,508.4,510.8,490.0,2140712
26-JUL-2018,494.0,489.4,495.9,486.0,559055
25-JUL-2018,480.0,494.35,495.75,478.45,1598485
24-JUL-2018,484.05,480.15,488.0,470.05,1128826
23-JUL-2018,497.0,482.95,498.0,478.55,1379264
20-JUL-2018,471.8,489.6,493.7,468.3,3641559
19-JUL-2018,471.95,471.0,474.45,468.2,581747
18-JUL-2018,468.0,473.9,478.0,466.0,1274708
17-JUL-2018,460.0,464.5,470.65,455.55,1332222
16-JUL-2018,471.8,459.85,472.5,457.5,801423
13-JUL-2018,481.0,471.55,482.7,470.0,569549
12-JUL-2018,471.55,479.1,483.0,471.3,953274
11-JUL-2018,475.1,468.9,476.7,468.0,401838
