DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
18-MAY-2020,900.1,881.7,900.8,872.15,425606
15-MAY-2020,902.0,892.85,912.95,887.3,330883
14-MAY-2020,922.8,902.0,939.7,891.3,412466
13-MAY-2020,928.9,922.1,928.9,903.3,495953
12-MAY-2020,895.0,906.6,915.15,877.65,421098
11-MAY-2020,865.0,900.1,905.0,862.8,1013673
08-MAY-2020,880.5,859.45,894.0,855.6,708735
07-MAY-2020,894.25,872.65,907.65,863.3,817591
06-MAY-2020,900.5,894.25,922.0,881.05,1458669
05-MAY-2020,959.9,908.65,959.9,905.0,574404
04-MAY-2020,932.1,941.65,975.75,932.1,607293
30-APR-2020,955.0,972.75,978.1,955.0,747780
29-APR-2020,967.7,946.2,990.0,940.25,1211246
28-APR-2020,928.0,959.35,965.5,924.0,678818
27-APR-2020,927.0,925.5,939.8,916.05,274980
24-APR-2020,912.0,913.05,936.95,890.0,718412
23-APR-2020,937.6,912.4,950.0,908.05,660155
22-APR-2020,942.0,932.6,943.55,901.55,687505
21-APR-2020,950.0,949.55,959.0,940.55,675268
20-APR-2020,952.0,959.85,986.85,945.8,882069
17-APR-2020,948.15,947.25,968.4,941.65,1364794
16-APR-2020,939.0,939.45,958.0,921.0,780373
15-APR-2020,958.95,940.95,968.95,925.7,864920
13-APR-2020,910.0,949.65,960.0,872.0,985520
09-APR-2020,917.0,898.45,917.0,882.2,586149
08-APR-2020,862.6,890.6,941.75,859.5,1068870
07-APR-2020,845.0,859.5,885.5,832.65,677243
03-APR-2020,819.0,824.5,844.45,801.15,696751
01-APR-2020,819.95,814.9,833.7,801.1,275019
31-MAR-2020,820.0,818.45,829.8,782.35,537529
30-MAR-2020,800.0,792.15,810.0,778.05,403182
27-MAR-2020,890.0,814.55,933.1,801.0,1037951
26-MAR-2020,765.0,861.25,872.7,758.7,1197918
25-MAR-2020,700.2,743.7,778.65,693.95,780746
24-MAR-2020,730.0,711.25,753.2,682.8,690513
23-MAR-2020,715.0,699.55,791.6,692.0,407425
20-MAR-2020,757.0,792.85,818.15,730.0,691503
19-MAR-2020,700.4,747.7,765.0,663.9,1466609
18-MAR-2020,881.3,746.3,891.6,696.3,1519541
17-MAR-2020,880.0,878.0,887.85,850.0,315359
16-MAR-2020,905.0,869.85,909.95,854.1,637576
13-MAR-2020,840.0,939.1,971.85,780.55,815750
12-MAR-2020,948.0,910.25,951.2,901.25,919508
11-MAR-2020,958.2,975.5,992.45,958.2,615990
09-MAR-2020,980.0,963.1,985.0,946.0,440639
06-MAR-2020,952.0,999.0,1007.7,952.0,468282
05-MAR-2020,1027.6,1024.05,1034.05,1010.0,494916
04-MAR-2020,1037.0,1016.25,1049.45,984.0,777129
03-MAR-2020,1010.0,1033.5,1069.0,1010.0,1896743
02-MAR-2020,1020.0,1000.45,1032.6,993.0,577674
28-FEB-2020,1049.0,1005.3,1049.0,995.0,1230192
27-FEB-2020,1082.0,1062.05,1088.8,1051.75,570114
26-FEB-2020,1094.0,1075.35,1107.0,1071.1,636854
25-FEB-2020,1101.9,1099.55,1109.9,1080.2,771325
24-FEB-2020,1119.0,1101.5,1132.85,1095.8,636816
20-FEB-2020,1148.0,1127.6,1153.0,1123.15,731297
19-FEB-2020,1150.9,1137.75,1164.4,1121.95,801261
18-FEB-2020,1134.0,1138.0,1174.0,1117.35,1526981
17-FEB-2020,1167.0,1134.2,1168.0,1130.0,799669
14-FEB-2020,1185.0,1160.95,1194.45,1157.0,868857
13-FEB-2020,1223.95,1191.1,1234.4,1171.9,2146732
12-FEB-2020,1189.0,1224.3,1233.8,1175.1,1448109
11-FEB-2020,1203.5,1174.15,1204.4,1168.75,688930
10-FEB-2020,1175.0,1195.45,1212.0,1155.0,1219428
07-FEB-2020,1198.25,1198.5,1214.9,1182.55,925426
06-FEB-2020,1200.0,1190.9,1213.9,1183.85,565554
05-FEB-2020,1205.0,1191.65,1214.25,1186.15,438451
04-FEB-2020,1170.0,1199.85,1209.9,1170.0,889718
03-FEB-2020,1161.0,1165.05,1178.9,1151.2,551834
01-FEB-2020,1174.7,1162.55,1211.55,1143.95,1442426
31-JAN-2020,1239.9,1173.55,1242.35,1170.0,1351299
30-JAN-2020,1227.0,1236.9,1246.2,1208.15,1068514
29-JAN-2020,1237.0,1226.45,1245.0,1220.0,1126829
28-JAN-2020,1179.0,1228.8,1241.0,1179.0,1751440
27-JAN-2020,1180.95,1185.75,1206.65,1178.0,968841
24-JAN-2020,1181.95,1181.55,1198.0,1175.1,1018094
23-JAN-2020,1143.0,1179.75,1183.9,1136.15,1923129
22-JAN-2020,1160.0,1140.65,1165.0,1131.35,907437
21-JAN-2020,1125.0,1146.3,1161.0,1125.0,1018999
20-JAN-2020,1141.0,1134.7,1169.9,1131.15,1483104
17-JAN-2020,1124.0,1136.95,1172.95,1110.7,2530053
16-JAN-2020,1102.0,1125.65,1148.0,1094.0,3794668
15-JAN-2020,1019.95,1101.0,1110.65,1018.5,4483234
14-JAN-2020,1007.0,1014.3,1024.0,1006.6,598095
13-JAN-2020,1006.0,1005.05,1014.0,1001.2,334029
10-JAN-2020,1029.0,1005.6,1029.0,999.0,798825
09-JAN-2020,1039.95,1028.9,1042.0,1023.65,456854
08-JAN-2020,1044.9,1033.95,1044.9,1027.05,839540
07-JAN-2020,1052.0,1040.75,1063.8,1036.15,416576
06-JAN-2020,1054.15,1049.55,1059.85,1041.0,186901
03-JAN-2020,1070.0,1060.15,1070.0,1052.6,297783
02-JAN-2020,1069.9,1063.85,1074.4,1061.0,229512
01-JAN-2020,1063.85,1066.1,1071.65,1061.45,225628
31-DEC-2019,1064.0,1065.2,1076.0,1061.0,796823
30-DEC-2019,1050.05,1055.15,1059.95,1047.4,261301
27-DEC-2019,1050.0,1046.05,1054.35,1042.0,196059
26-DEC-2019,1053.6,1044.6,1058.4,1041.3,197832
24-DEC-2019,1052.0,1049.1,1055.0,1044.45,328606
23-DEC-2019,1070.0,1050.4,1070.9,1047.55,217004
20-DEC-2019,1068.0,1065.55,1089.0,1061.2,673662
19-DEC-2019,1070.45,1065.45,1073.0,1055.6,330787
18-DEC-2019,1075.0,1071.05,1083.0,1057.05,600847
17-DEC-2019,1040.1,1071.75,1082.2,1034.4,1033472
16-DEC-2019,1044.0,1040.4,1046.8,1032.05,330491
13-DEC-2019,1041.0,1044.5,1057.7,1023.2,480231
12-DEC-2019,1031.0,1040.2,1045.7,1031.0,326697
11-DEC-2019,1026.95,1027.7,1041.0,1024.2,435577
10-DEC-2019,1039.0,1025.25,1042.4,1022.1,415695
09-DEC-2019,1024.95,1039.0,1047.85,1017.4,1176688
06-DEC-2019,1019.1,1020.85,1033.85,1013.1,437899
05-DEC-2019,1029.0,1017.55,1034.85,1012.85,529038
04-DEC-2019,1025.0,1027.55,1035.7,1015.3,238343
03-DEC-2019,1029.0,1026.9,1039.0,1023.25,235978
02-DEC-2019,1045.0,1035.7,1048.3,1031.25,197203
29-NOV-2019,1045.0,1043.65,1053.75,1029.1,308135
28-NOV-2019,1038.0,1043.2,1064.0,1038.0,1118947
27-NOV-2019,1026.6,1038.65,1044.0,1026.6,258322
26-NOV-2019,1041.9,1026.5,1053.0,1022.7,458690
25-NOV-2019,1020.0,1035.45,1039.4,1013.2,291506
22-NOV-2019,1044.0,1018.5,1045.0,1009.2,514048
21-NOV-2019,1037.95,1042.2,1052.25,1025.5,558371
20-NOV-2019,1050.8,1035.35,1055.45,1029.2,493992
19-NOV-2019,1029.0,1044.8,1058.5,1029.0,1378938
18-NOV-2019,1005.9,1028.6,1033.0,1004.95,692018
15-NOV-2019,1029.0,1001.15,1040.0,996.15,788824
14-NOV-2019,1009.7,1030.1,1041.35,1008.0,1735048
13-NOV-2019,980.4,1003.45,1046.65,960.1,4278979
11-NOV-2019,972.0,969.4,982.0,958.75,777333
08-NOV-2019,953.8,969.6,984.05,951.0,1197308
07-NOV-2019,979.9,957.9,983.5,954.0,360512
06-NOV-2019,960.45,976.0,980.0,960.0,350120
05-NOV-2019,982.7,959.7,991.95,954.25,675833
04-NOV-2019,1009.4,977.7,1016.0,973.3,329696
01-NOV-2019,1020.15,1009.05,1032.75,1004.15,562356
31-OCT-2019,1009.0,1019.75,1029.8,1005.6,926424
30-OCT-2019,989.0,1004.45,1013.0,987.0,1052542
29-OCT-2019,988.05,985.55,999.0,976.0,540740
27-OCT-2019,976.8,983.15,985.0,976.0,83308
25-OCT-2019,949.0,971.8,978.0,947.0,1250943
24-OCT-2019,955.9,947.45,960.6,940.65,385820
23-OCT-2019,957.8,952.85,967.45,947.1,472012
22-OCT-2019,964.4,955.85,969.0,949.4,302924
18-OCT-2019,975.4,966.4,983.5,960.65,401923
17-OCT-2019,981.0,974.85,983.95,962.1,413506
16-OCT-2019,952.8,978.95,984.25,950.4,859574
15-OCT-2019,948.0,949.1,964.8,941.3,844828
14-OCT-2019,922.5,942.4,952.9,922.5,1070202
11-OCT-2019,920.0,916.05,927.8,912.1,415044
10-OCT-2019,916.0,917.55,927.2,909.45,549899
09-OCT-2019,897.75,912.5,918.0,892.85,379939
07-OCT-2019,882.4,889.85,892.95,870.55,163593
04-OCT-2019,891.1,878.0,904.3,877.0,229953
03-OCT-2019,902.2,891.35,904.95,877.05,283285
01-OCT-2019,921.0,902.5,931.45,889.0,448040
30-SEP-2019,912.25,911.7,928.95,898.65,465725
27-SEP-2019,930.5,917.25,939.9,913.85,526364
26-SEP-2019,907.9,930.2,933.0,903.65,489152
25-SEP-2019,908.0,902.9,911.0,895.85,283024
24-SEP-2019,919.95,908.45,939.15,888.4,777730
23-SEP-2019,900.0,915.25,924.9,889.55,709381
20-SEP-2019,833.5,892.8,905.15,832.3,1480426
19-SEP-2019,840.95,828.8,844.95,822.5,180279
18-SEP-2019,836.4,836.75,843.0,832.55,217005
17-SEP-2019,841.4,832.35,845.0,830.8,289845
16-SEP-2019,850.0,841.4,851.5,835.0,258807
13-SEP-2019,845.0,847.65,851.55,836.3,193543
12-SEP-2019,852.0,840.5,856.9,839.15,283023
11-SEP-2019,854.95,851.8,856.55,844.9,360220
09-SEP-2019,848.0,851.55,855.0,843.0,186540
06-SEP-2019,855.1,846.75,860.05,842.0,284842
05-SEP-2019,841.05,852.45,856.45,837.35,454373
04-SEP-2019,833.0,836.65,843.0,828.75,390249
03-SEP-2019,845.0,829.5,845.0,821.35,420990
30-AUG-2019,847.9,845.25,854.75,834.55,546757
29-AUG-2019,848.0,846.25,852.45,840.35,569059
28-AUG-2019,864.0,855.35,872.0,851.05,594636
27-AUG-2019,842.4,861.15,864.85,832.1,1550713
26-AUG-2019,848.55,839.95,852.4,827.2,1274608
23-AUG-2019,826.1,846.25,849.75,822.55,834503
22-AUG-2019,848.0,834.1,855.95,831.05,1221526
21-AUG-2019,850.0,850.25,854.95,835.0,1741071
20-AUG-2019,836.0,848.6,882.1,833.3,8805775
19-AUG-2019,807.6,787.0,817.95,783.0,740554
16-AUG-2019,805.2,806.8,819.95,796.8,738031
14-AUG-2019,787.7,801.2,810.0,787.7,745508
13-AUG-2019,785.0,785.9,816.6,782.15,1242242
09-AUG-2019,838.0,785.15,856.3,777.2,2703609
08-AUG-2019,808.5,821.85,828.9,808.0,363144
07-AUG-2019,809.9,810.5,820.0,806.8,247401
06-AUG-2019,801.45,809.3,813.95,799.6,315885
05-AUG-2019,786.1,805.45,810.45,766.05,371307
02-AUG-2019,796.9,789.7,796.9,776.0,301089
01-AUG-2019,808.2,796.6,822.95,784.0,458291
31-JUL-2019,785.0,808.2,811.9,781.85,379361
30-JUL-2019,774.45,785.8,799.0,774.05,552406
29-JUL-2019,781.0,770.45,782.75,769.45,167770
26-JUL-2019,770.15,778.75,782.0,764.35,252811
25-JUL-2019,773.8,772.8,790.9,768.1,359176
24-JUL-2019,778.2,771.85,784.3,766.85,328449
23-JUL-2019,764.4,774.2,779.7,762.85,345757
22-JUL-2019,776.5,764.25,776.95,754.15,305064
19-JUL-2019,795.9,777.2,795.9,768.8,537544
18-JUL-2019,799.95,792.3,802.0,789.25,151314
17-JUL-2019,799.95,800.2,804.9,786.95,309594
16-JUL-2019,795.5,797.8,805.95,790.0,194566
15-JUL-2019,805.0,794.85,808.9,789.0,136692
12-JUL-2019,809.95,804.85,816.0,801.65,243205
11-JUL-2019,794.45,806.8,809.8,792.3,136904
10-JUL-2019,792.0,790.7,804.5,784.5,357631
09-JUL-2019,793.0,787.15,800.0,780.05,339894
08-JUL-2019,809.8,792.15,815.5,789.35,395987
05-JUL-2019,832.45,808.9,832.45,805.45,242759
04-JUL-2019,820.0,828.3,835.9,817.0,273766
03-JUL-2019,824.9,816.9,826.45,808.15,662225
02-JUL-2019,825.55,824.35,833.3,816.55,481827
01-JUL-2019,845.0,824.8,849.0,820.3,971343
28-JUN-2019,860.0,849.75,868.2,845.9,328146
27-JUN-2019,848.0,861.25,865.5,844.15,378867
26-JUN-2019,824.5,848.75,852.6,821.05,465081
25-JUN-2019,823.4,823.2,828.95,814.9,424213
24-JUN-2019,850.0,827.9,850.0,818.0,849371
21-JUN-2019,865.0,850.15,866.0,842.2,368126
20-JUN-2019,855.2,862.85,866.6,847.0,175141
19-JUN-2019,864.9,859.65,868.35,841.3,442714
18-JUN-2019,877.9,860.75,882.0,855.25,169030
17-JUN-2019,873.0,877.0,885.0,858.45,153985
14-JUN-2019,882.3,873.25,889.55,870.1,118221
13-JUN-2019,875.75,879.65,883.85,871.25,138288
12-JUN-2019,883.9,875.75,887.25,869.2,168629
11-JUN-2019,887.0,879.05,891.8,870.5,315029
10-JUN-2019,855.0,886.8,890.5,851.75,459314
07-JUN-2019,879.25,850.85,884.9,849.9,328537
06-JUN-2019,895.2,874.25,897.8,871.0,251053
04-JUN-2019,888.0,890.2,906.1,883.05,304409
03-JUN-2019,888.0,890.0,900.0,882.0,193469
31-MAY-2019,898.0,892.1,908.5,881.4,433390
30-MAY-2019,887.8,894.2,898.0,879.5,153481
29-MAY-2019,873.0,883.15,893.0,871.1,408551
28-MAY-2019,891.5,876.45,896.7,872.3,462107
27-MAY-2019,886.25,886.5,907.6,880.05,537519
24-MAY-2019,880.8,881.75,895.0,865.45,410141
23-MAY-2019,855.0,876.7,887.9,854.0,353437
22-MAY-2019,855.9,849.25,861.55,838.6,172014
21-MAY-2019,879.9,855.9,880.5,852.2,152920
20-MAY-2019,867.0,875.45,884.0,866.0,124411
17-MAY-2019,845.85,856.9,866.25,841.2,310154
16-MAY-2019,848.95,845.5,851.8,836.0,149727
15-MAY-2019,860.8,845.95,869.4,840.0,223859
14-MAY-2019,848.25,859.8,865.5,838.0,423462
13-MAY-2019,886.55,853.45,899.8,851.2,313463
10-MAY-2019,925.0,889.45,929.95,882.0,1251817
09-MAY-2019,928.95,938.45,943.0,924.95,153750
08-MAY-2019,945.0,927.1,951.9,922.05,157098
07-MAY-2019,948.0,947.0,966.7,942.65,209818
06-MAY-2019,941.1,942.9,952.1,935.15,153554
03-MAY-2019,956.25,945.95,965.0,940.7,174838
02-MAY-2019,965.0,956.25,974.5,952.8,208344
30-APR-2019,965.0,965.9,971.5,946.1,174641
26-APR-2019,970.0,965.45,986.15,961.1,110952
25-APR-2019,975.0,967.1,984.15,961.0,220797
24-APR-2019,989.95,969.65,992.75,960.0,322019
23-APR-2019,995.0,985.9,999.4,981.3,134303
22-APR-2019,1010.0,989.95,1023.15,985.15,255820
18-APR-2019,1022.0,1017.45,1029.1,1010.0,169084
16-APR-2019,1026.55,1020.4,1029.0,1019.0,120549
15-APR-2019,1023.05,1022.15,1036.25,1016.0,389172
12-APR-2019,1007.0,1023.05,1026.85,999.25,290462
11-APR-2019,1006.8,1006.65,1012.0,987.2,122551
10-APR-2019,1016.05,997.4,1016.05,995.15,191181
09-APR-2019,1015.0,1016.05,1020.95,1004.5,358961
08-APR-2019,1008.8,1009.15,1026.65,999.8,627865
05-APR-2019,989.8,1001.9,1010.0,986.0,200728
04-APR-2019,1006.25,989.65,1014.0,985.0,231959
03-APR-2019,1004.0,996.7,1017.1,990.9,300581
02-APR-2019,1028.1,997.25,1035.85,993.45,409286
01-APR-2019,1054.15,1027.45,1054.15,1021.3,457620
29-MAR-2019,1041.0,1055.05,1067.25,1032.05,494493
28-MAR-2019,1023.95,1039.8,1047.75,1015.0,568402
27-MAR-2019,1003.0,1029.5,1045.0,990.0,1005466
26-MAR-2019,978.0,999.75,1010.0,970.7,972618
25-MAR-2019,970.0,972.6,990.0,942.1,455309
22-MAR-2019,972.9,968.65,978.0,938.0,302954
20-MAR-2019,984.9,966.5,984.9,957.8,428537
19-MAR-2019,955.0,978.6,982.0,950.35,606743
18-MAR-2019,939.0,952.45,958.8,921.35,435718
15-MAR-2019,928.35,939.05,943.95,928.35,761997
14-MAR-2019,930.0,928.15,952.8,921.55,830106
13-MAR-2019,902.05,920.9,930.0,902.05,549334
12-MAR-2019,898.95,905.0,913.7,892.5,513383
11-MAR-2019,883.9,891.35,895.15,882.4,511359
08-MAR-2019,881.9,878.45,888.95,872.0,302967
07-MAR-2019,892.0,879.05,895.65,876.0,214478
06-MAR-2019,899.0,889.2,909.8,885.0,266385
05-MAR-2019,906.5,897.95,914.2,893.8,596175
01-MAR-2019,904.95,920.25,923.0,904.95,427619
28-FEB-2019,910.0,899.1,912.5,896.7,207947
27-FEB-2019,894.95,906.1,909.0,890.2,498264
26-FEB-2019,865.0,890.6,898.0,862.45,395740
25-FEB-2019,870.0,876.15,881.0,861.6,230445
22-FEB-2019,880.0,868.45,884.65,865.0,261526
21-FEB-2019,865.1,879.55,889.0,865.0,262919
20-FEB-2019,872.8,864.75,884.1,861.2,220857
19-FEB-2019,863.1,869.45,878.0,863.1,158287
18-FEB-2019,863.05,859.65,878.0,856.1,235835
15-FEB-2019,868.9,862.6,877.0,859.8,217270
14-FEB-2019,870.0,864.25,878.25,859.0,493200
13-FEB-2019,876.0,875.6,894.0,873.05,467367
12-FEB-2019,919.0,873.35,938.65,863.5,1367309
11-FEB-2019,925.0,916.4,938.9,910.0,532158
08-FEB-2019,941.95,924.45,952.55,918.4,260101
07-FEB-2019,950.0,937.15,965.9,933.45,256864
06-FEB-2019,966.65,966.05,973.95,958.5,409532
05-FEB-2019,944.0,960.65,966.65,941.05,530924
04-FEB-2019,927.3,940.6,946.8,916.35,259560
01-FEB-2019,926.9,927.45,932.4,912.85,237703
31-JAN-2019,914.0,919.95,922.5,910.5,231903
30-JAN-2019,928.95,911.8,928.95,902.55,765729
29-JAN-2019,899.1,920.1,925.0,895.85,855726
28-JAN-2019,905.7,901.5,910.0,894.05,296576
25-JAN-2019,906.65,907.25,914.0,896.4,195615
24-JAN-2019,911.0,907.35,911.0,901.05,91096
23-JAN-2019,907.5,904.55,914.0,898.6,287115
22-JAN-2019,902.1,906.0,915.0,900.9,289495
21-JAN-2019,905.0,906.6,918.9,901.25,214296
18-JAN-2019,899.0,904.45,920.0,895.95,392528
17-JAN-2019,900.0,899.9,905.0,890.2,80380
16-JAN-2019,900.05,897.85,904.95,895.0,88559
15-JAN-2019,892.0,899.55,901.9,883.0,137440
14-JAN-2019,888.0,885.5,896.35,882.1,87386
11-JAN-2019,901.3,893.4,901.7,888.1,86051
10-JAN-2019,901.9,899.75,904.45,893.65,82160
09-JAN-2019,904.0,897.15,915.0,892.7,242255
08-JAN-2019,907.9,903.95,909.0,896.15,74826
07-JAN-2019,899.5,905.75,909.0,896.25,194314
04-JAN-2019,891.8,898.4,903.95,886.0,164264
03-JAN-2019,900.0,890.85,905.35,885.1,139272
02-JAN-2019,907.0,900.2,916.5,893.9,193454
01-JAN-2019,907.8,912.4,919.0,891.0,528515
31-DEC-2018,906.2,904.4,912.9,892.4,585806
28-DEC-2018,896.5,897.3,902.65,895.1,121213
27-DEC-2018,878.8,895.1,902.35,872.1,392491
26-DEC-2018,873.0,874.8,886.35,865.15,221910
24-DEC-2018,882.6,877.6,892.0,874.05,117816
21-DEC-2018,889.9,882.6,899.5,880.0,199585
20-DEC-2018,889.05,887.65,898.0,884.4,150776
19-DEC-2018,890.6,898.1,906.65,890.1,330354
18-DEC-2018,899.0,888.4,907.5,885.3,557597
17-DEC-2018,870.35,897.5,902.35,870.35,485223
14-DEC-2018,873.0,871.6,885.35,870.0,115186
13-DEC-2018,873.6,873.75,892.2,865.6,330133
12-DEC-2018,847.0,871.95,875.8,847.0,131677
11-DEC-2018,843.0,846.35,853.0,841.0,159829
10-DEC-2018,850.0,853.1,861.95,843.2,159576
07-DEC-2018,879.9,861.0,883.9,858.3,382290
06-DEC-2018,863.3,873.3,877.6,857.55,424101
05-DEC-2018,855.0,866.5,869.0,853.05,343225
04-DEC-2018,856.0,855.5,863.95,848.6,448940
03-DEC-2018,840.0,850.1,853.95,836.55,300989
30-NOV-2018,826.45,832.3,842.7,818.85,516382
29-NOV-2018,823.05,817.8,826.45,814.0,121989
28-NOV-2018,832.4,820.0,839.3,817.0,302982
27-NOV-2018,845.0,828.3,845.0,805.2,471903
26-NOV-2018,851.55,840.35,854.8,834.6,343715
22-NOV-2018,860.05,858.35,869.0,855.0,204345
21-NOV-2018,866.0,858.75,874.95,853.15,352218
20-NOV-2018,857.35,863.45,867.0,843.05,343998
19-NOV-2018,852.9,848.9,855.0,843.3,119445
16-NOV-2018,856.85,844.5,861.8,842.0,198490
15-NOV-2018,850.0,855.55,857.0,843.35,399474
14-NOV-2018,865.0,842.1,865.0,831.05,589806
13-NOV-2018,856.0,854.7,861.2,842.45,244237
12-NOV-2018,848.0,858.95,864.7,837.0,543290
09-NOV-2018,847.0,845.05,850.0,840.3,96828
07-NOV-2018,845.0,844.85,847.75,842.0,16334
06-NOV-2018,850.0,841.4,856.65,840.0,133258
05-NOV-2018,844.2,846.05,849.1,834.0,185323
02-NOV-2018,859.0,844.15,859.0,838.55,303536
01-NOV-2018,844.5,845.8,865.0,835.25,846265
31-OCT-2018,824.8,837.25,839.0,820.7,480890
30-OCT-2018,821.9,820.6,843.95,815.5,340610
29-OCT-2018,822.0,819.45,822.7,809.0,163669
26-OCT-2018,824.0,814.6,824.05,802.05,245910
25-OCT-2018,810.0,823.25,827.65,800.05,123352
24-OCT-2018,813.1,815.0,819.9,797.05,227575
23-OCT-2018,810.5,808.1,815.0,791.3,187359
22-OCT-2018,833.0,813.5,833.0,810.0,85773
19-OCT-2018,818.0,828.7,833.2,800.6,224365
17-OCT-2018,847.9,821.15,847.9,814.0,292583
16-OCT-2018,830.0,837.1,839.9,825.0,104776
15-OCT-2018,841.6,828.35,841.8,822.6,252629
12-OCT-2018,802.5,824.55,835.0,797.05,336946
11-OCT-2018,779.95,789.85,807.0,756.0,641197
10-OCT-2018,792.2,786.55,797.7,768.0,410694
09-OCT-2018,786.3,792.15,803.9,775.0,346051
08-OCT-2018,778.0,785.4,796.95,769.95,403389
05-OCT-2018,783.0,779.55,798.45,766.0,480763
04-OCT-2018,802.3,793.85,814.1,786.1,511205
03-OCT-2018,810.5,809.7,817.65,802.0,279991
01-OCT-2018,815.0,810.3,823.25,801.45,369597
28-SEP-2018,830.05,817.15,846.9,809.8,583019
27-SEP-2018,834.9,828.45,834.9,818.8,328570
26-SEP-2018,823.6,831.0,837.9,817.6,257466
25-SEP-2018,813.6,822.4,824.65,807.8,432356
24-SEP-2018,826.9,814.7,829.9,806.1,402522
21-SEP-2018,838.9,825.2,841.5,760.55,484845
19-SEP-2018,838.05,833.95,846.6,831.6,216629
18-SEP-2018,848.2,838.4,856.8,835.4,381591
17-SEP-2018,847.0,845.6,850.7,836.55,580769
14-SEP-2018,847.9,847.55,852.75,843.0,179276
12-SEP-2018,836.0,842.6,846.75,833.3,418932
11-SEP-2018,851.0,832.6,851.0,830.5,337692
10-SEP-2018,857.5,844.9,867.15,840.0,800133
07-SEP-2018,846.0,853.8,862.0,842.85,635025
06-SEP-2018,855.0,853.85,859.9,847.0,405079
05-SEP-2018,851.55,850.6,868.4,842.2,603777
04-SEP-2018,873.0,858.4,875.0,851.0,631947
03-SEP-2018,873.95,871.5,881.0,862.4,1397250
31-AUG-2018,851.7,865.75,869.0,848.25,1461914
30-AUG-2018,839.0,848.25,850.8,834.65,969472
29-AUG-2018,833.0,838.05,847.8,829.5,773142
28-AUG-2018,844.7,833.45,851.0,830.05,647743
27-AUG-2018,849.5,841.35,849.5,840.05,780670
24-AUG-2018,840.8,844.05,851.0,833.0,1845765
23-AUG-2018,863.4,840.7,866.5,832.0,29636794
21-AUG-2018,922.55,902.2,929.0,891.05,615590
20-AUG-2018,918.55,922.55,933.95,918.4,218491
17-AUG-2018,934.05,918.55,934.05,915.0,148134
16-AUG-2018,940.0,927.1,958.0,924.45,450292
14-AUG-2018,946.0,941.95,953.0,937.0,112145
13-AUG-2018,945.0,946.45,968.0,940.0,256645
10-AUG-2018,953.9,949.75,966.25,932.1,341958
09-AUG-2018,960.0,949.45,962.0,941.3,181779
08-AUG-2018,955.1,953.45,965.55,948.65,374015
07-AUG-2018,968.0,959.3,970.0,957.0,305712
06-AUG-2018,975.0,968.05,984.6,966.0,323802
03-AUG-2018,963.0,977.35,982.45,963.0,470542
02-AUG-2018,942.2,965.0,986.8,938.3,1279433
01-AUG-2018,930.0,946.9,953.95,918.9,1794553
31-JUL-2018,898.95,911.8,923.9,896.0,799500
30-JUL-2018,884.0,898.95,904.9,882.55,356263
27-JUL-2018,904.0,891.85,920.3,885.0,716488
26-JUL-2018,876.75,898.15,904.9,876.75,853184
25-JUL-2018,854.9,876.75,881.55,852.45,716562
24-JUL-2018,856.4,851.55,857.55,847.1,349672
23-JUL-2018,820.0,844.7,848.65,820.0,443001
20-JUL-2018,816.9,821.6,823.8,811.05,124446
19-JUL-2018,821.0,818.35,824.95,810.0,160222
18-JUL-2018,826.0,823.6,837.5,819.05,191257
