DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
22-OCT-2019,36.9,35.7,37.45,35.2,18823442
18-OCT-2019,34.0,36.9,38.3,34.0,35086843
17-OCT-2019,33.45,34.3,34.45,33.0,15768082
16-OCT-2019,33.5,33.45,34.2,33.1,21680886
15-OCT-2019,32.75,32.7,33.0,32.0,12559199
14-OCT-2019,32.65,32.55,33.3,32.35,13767973
11-OCT-2019,33.95,32.65,34.25,32.4,17002087
10-OCT-2019,33.6,33.65,34.55,33.0,14774126
09-OCT-2019,32.65,33.8,34.15,32.2,16210929
07-OCT-2019,33.3,32.5,33.4,31.3,19135072
04-OCT-2019,34.6,33.1,35.0,32.9,20834934
03-OCT-2019,34.2,34.35,35.35,33.9,12388007
01-OCT-2019,35.7,34.7,36.8,33.85,22928580
30-SEP-2019,36.65,34.9,36.7,34.5,19507194
27-SEP-2019,37.9,36.5,38.0,36.1,14208719
26-SEP-2019,37.0,38.05,38.5,36.35,18351581
25-SEP-2019,39.05,37.05,39.05,36.6,11956447
24-SEP-2019,38.95,39.35,40.0,38.55,15505055
23-SEP-2019,39.0,39.3,41.0,38.1,32017558
20-SEP-2019,33.65,37.5,37.85,33.55,32948503
19-SEP-2019,35.85,34.0,35.85,33.7,16616548
18-SEP-2019,36.15,35.7,36.65,35.1,14909107
17-SEP-2019,38.1,35.95,38.3,35.7,17132876
16-SEP-2019,37.8,37.65,38.3,37.2,13818643
13-SEP-2019,38.2,37.55,38.25,36.5,18295179
12-SEP-2019,37.75,38.0,39.1,37.4,20531149
11-SEP-2019,38.0,37.9,38.55,37.3,16854106
09-SEP-2019,36.15,37.5,37.9,35.9,19302103
06-SEP-2019,35.0,35.75,36.25,34.4,12479236
05-SEP-2019,33.65,34.8,36.6,33.65,25535097
04-SEP-2019,33.7,33.4,34.5,32.8,14139392
03-SEP-2019,34.5,33.7,34.95,33.45,10602604
30-AUG-2019,36.65,35.35,36.9,34.2,22547420
29-AUG-2019,35.2,36.65,37.15,34.8,28384443
28-AUG-2019,36.8,35.95,36.95,35.5,20291829
27-AUG-2019,33.15,36.85,37.4,33.15,39300045
26-AUG-2019,34.4,33.1,34.4,31.65,19856335
23-AUG-2019,29.25,31.95,32.7,28.5,26997974
22-AUG-2019,30.4,29.25,30.6,29.05,16533130
21-AUG-2019,31.85,30.4,32.45,30.1,17636538
20-AUG-2019,33.6,32.2,33.6,31.4,16488328
19-AUG-2019,34.1,33.15,34.6,32.8,13554533
16-AUG-2019,35.1,33.9,35.1,33.5,11025600
14-AUG-2019,34.6,35.1,35.55,33.9,13743443
13-AUG-2019,35.05,34.4,36.0,34.15,19032352
09-AUG-2019,37.3,34.65,38.45,34.05,53973205
08-AUG-2019,38.3,39.75,39.9,38.15,14989187
07-AUG-2019,39.2,38.0,40.5,37.8,15791550
06-AUG-2019,38.0,38.95,40.25,37.65,28810152
05-AUG-2019,42.45,38.2,42.45,37.85,30836991
02-AUG-2019,43.05,42.85,43.75,41.5,12775785
01-AUG-2019,41.9,43.9,44.7,41.85,13031126
31-JUL-2019,41.6,42.75,43.15,40.4,14181441
30-JUL-2019,47.3,41.65,48.3,40.75,25745605
29-JUL-2019,48.9,47.35,49.0,47.1,8661853
26-JUL-2019,48.0,48.85,49.6,47.7,9415618
25-JUL-2019,49.25,48.0,49.75,47.65,14785356
24-JUL-2019,50.75,49.25,50.8,49.1,8217518
23-JUL-2019,51.1,50.45,52.35,50.15,12709584
22-JUL-2019,51.0,50.75,51.3,49.25,10347267
19-JUL-2019,52.5,51.2,52.7,50.65,11331923
18-JUL-2019,54.05,52.1,54.25,51.85,8225962
17-JUL-2019,54.4,54.15,55.2,53.65,5905081
16-JUL-2019,54.45,54.6,55.2,53.8,7407457
15-JUL-2019,55.5,54.0,56.15,53.75,6831941
12-JUL-2019,55.5,55.85,56.2,55.0,12142046
11-JUL-2019,55.1,55.35,55.7,53.6,6774543
10-JUL-2019,56.1,54.85,56.65,54.35,5194788
09-JUL-2019,53.85,56.45,56.9,53.5,14514708
08-JUL-2019,56.95,54.05,56.95,53.55,13104598
05-JUL-2019,61.85,57.6,62.05,57.05,11468022
04-JUL-2019,60.5,61.3,62.35,60.45,8365088
03-JUL-2019,60.1,60.35,60.7,59.85,3554271
02-JUL-2019,60.85,60.25,61.15,59.8,5433274
01-JUL-2019,59.8,60.4,61.35,59.35,8165150
28-JUN-2019,61.4,59.6,61.4,59.25,5272244
27-JUN-2019,62.2,60.8,63.0,60.6,15791922
26-JUN-2019,61.15,62.3,62.9,60.8,9384759
25-JUN-2019,61.75,61.15,62.15,60.5,8395243
24-JUN-2019,57.6,61.95,62.45,57.6,14487442
21-JUN-2019,58.25,58.6,59.4,57.55,7122742
20-JUN-2019,56.5,58.4,58.8,55.8,7768271
19-JUN-2019,56.7,56.5,57.85,55.0,8039680
18-JUN-2019,56.6,56.5,57.35,55.75,4157959
17-JUN-2019,57.7,56.65,58.15,56.4,5623954
14-JUN-2019,59.0,58.1,59.2,57.8,3296836
13-JUN-2019,58.2,58.95,59.75,57.25,5509094
12-JUN-2019,59.3,59.05,60.8,58.55,4888999
11-JUN-2019,58.7,59.65,59.95,57.65,4956521
10-JUN-2019,61.6,58.65,61.95,58.3,8157583
07-JUN-2019,60.8,60.95,61.3,59.5,5868234
06-JUN-2019,63.2,60.8,63.25,60.2,6138835
04-JUN-2019,62.55,63.15,64.4,62.15,7194976
03-JUN-2019,61.7,62.6,63.1,60.2,6241157
31-MAY-2019,63.7,61.9,63.95,60.85,9235460
30-MAY-2019,62.65,63.7,64.2,62.65,11775728
29-MAY-2019,64.2,62.65,64.2,62.15,7479139
28-MAY-2019,63.85,64.5,65.4,63.35,10782815
27-MAY-2019,61.5,63.45,64.1,61.4,13425051
24-MAY-2019,57.95,61.15,61.5,57.45,10928734
23-MAY-2019,59.4,57.6,60.9,56.8,14331117
22-MAY-2019,56.0,57.2,57.55,55.3,4909705
21-MAY-2019,57.9,56.3,57.95,55.8,5334904
20-MAY-2019,55.6,57.2,57.5,55.15,8044193
17-MAY-2019,52.4,52.95,53.2,51.9,4652984
16-MAY-2019,52.0,52.65,53.2,51.15,4976742
15-MAY-2019,54.0,51.8,54.5,51.65,5843507
14-MAY-2019,52.5,53.85,54.7,51.75,5477391
13-MAY-2019,55.35,52.65,55.35,52.3,4043048
10-MAY-2019,55.4,55.7,56.1,55.0,3616071
09-MAY-2019,53.9,55.1,55.4,53.1,4892497
08-MAY-2019,56.0,54.0,56.5,53.85,7291287
07-MAY-2019,58.2,56.25,58.35,56.1,4356469
06-MAY-2019,57.2,57.95,58.3,56.7,4506275
03-MAY-2019,59.3,58.1,59.55,57.65,6700365
02-MAY-2019,58.15,59.0,59.4,57.55,7732719
30-APR-2019,59.25,57.95,59.25,57.1,5402270
26-APR-2019,59.25,59.1,59.45,58.65,3901375
25-APR-2019,59.55,58.65,60.5,58.4,10490423
24-APR-2019,59.65,59.55,59.95,58.95,6158431
23-APR-2019,60.0,59.05,60.2,58.8,5969723
22-APR-2019,61.6,59.85,61.6,59.6,6130476
18-APR-2019,62.45,61.6,62.6,60.85,6703182
16-APR-2019,62.8,62.5,62.9,62.1,5432056
15-APR-2019,62.1,62.7,63.0,61.75,6551785
12-APR-2019,62.05,61.95,62.45,61.5,6709785
11-APR-2019,61.5,61.85,62.2,61.25,10906917
10-APR-2019,61.4,60.75,61.95,60.6,7583468
09-APR-2019,62.3,61.4,62.4,60.2,11260203
08-APR-2019,62.4,62.5,64.75,62.0,17048106
05-APR-2019,61.25,61.95,62.45,61.1,7059369
04-APR-2019,62.35,60.9,62.65,60.5,9404326
03-APR-2019,64.1,62.25,64.15,62.05,11616601
02-APR-2019,67.0,63.65,67.4,63.3,15931572
01-APR-2019,67.0,66.55,67.9,66.15,13297151
29-MAR-2019,65.6,66.3,66.6,65.45,14264183
28-MAR-2019,65.45,64.95,65.45,64.1,16915341
27-MAR-2019,65.0,63.65,65.2,63.4,6917567
26-MAR-2019,64.2,64.4,65.45,64.05,8425679
25-MAR-2019,63.5,63.75,65.7,63.05,11861421
22-MAR-2019,65.0,64.55,66.45,64.2,11018472
20-MAR-2019,67.75,65.0,67.75,64.1,17014161
19-MAR-2019,67.75,67.6,68.3,66.15,14150180
18-MAR-2019,66.85,67.05,68.2,66.0,19349102
15-MAR-2019,65.1,65.75,66.75,63.7,38080990
14-MAR-2019,60.0,64.65,65.15,59.5,27052542
13-MAR-2019,61.4,60.05,61.6,59.0,9942278
12-MAR-2019,59.9,61.05,62.9,59.5,22093531
11-MAR-2019,57.4,58.8,59.35,57.2,7152306
08-MAR-2019,58.5,57.05,58.7,56.45,9198745
07-MAR-2019,59.8,58.95,60.0,57.9,7068460
06-MAR-2019,58.0,59.7,61.9,57.8,15409526
05-MAR-2019,55.35,57.5,57.9,55.15,8884905
01-MAR-2019,53.2,55.05,55.4,53.05,7270430
28-FEB-2019,53.05,52.85,53.3,52.3,14521371
27-FEB-2019,52.85,52.9,54.35,52.55,8314492
26-FEB-2019,52.0,52.65,53.0,51.15,7759779
25-FEB-2019,53.55,53.3,53.8,52.9,11009074
22-FEB-2019,51.65,53.1,53.45,51.1,6864238
21-FEB-2019,51.5,51.6,51.9,50.75,4754407
20-FEB-2019,51.4,51.35,51.6,50.25,5985253
19-FEB-2019,50.65,50.65,51.3,50.2,4730158
18-FEB-2019,50.1,50.3,50.75,49.6,6282692
15-FEB-2019,49.45,50.05,51.15,48.7,15161940
14-FEB-2019,49.95,48.95,50.5,47.2,28465834
13-FEB-2019,54.2,51.5,54.85,51.05,7620968
12-FEB-2019,53.1,53.9,54.35,52.85,3557221
11-FEB-2019,54.9,53.35,55.1,52.8,4533423
08-FEB-2019,54.35,54.6,55.5,53.9,3329387
07-FEB-2019,53.8,54.65,55.4,53.3,5333806
06-FEB-2019,53.5,53.7,54.3,52.35,6277964
05-FEB-2019,56.0,53.4,56.3,52.75,7107581
04-FEB-2019,57.6,56.2,57.6,55.5,4551452
01-FEB-2019,59.0,57.85,60.0,56.7,5957647
31-JAN-2019,60.3,58.7,60.4,58.4,8887982
30-JAN-2019,58.55,60.05,60.2,57.75,8464543
29-JAN-2019,55.5,58.2,58.5,55.5,6188753
28-JAN-2019,56.85,55.9,57.2,55.5,4519089
25-JAN-2019,56.4,56.5,57.85,55.8,6110147
24-JAN-2019,57.0,56.15,57.5,55.75,4945606
23-JAN-2019,57.5,57.0,58.1,56.8,3291718
22-JAN-2019,56.45,57.65,58.2,56.3,5539222
21-JAN-2019,57.9,56.85,58.55,56.7,4245245
18-JAN-2019,59.3,57.95,59.3,57.8,5472823
17-JAN-2019,60.2,58.95,60.2,58.2,5038644
16-JAN-2019,60.3,59.65,61.1,59.45,6378176
15-JAN-2019,59.9,59.8,60.55,58.9,6239369
14-JAN-2019,61.0,59.7,61.2,59.3,5328251
11-JAN-2019,61.5,61.0,62.2,60.7,6936758
10-JAN-2019,61.45,61.25,62.15,60.9,5474309
09-JAN-2019,62.7,61.6,62.75,60.75,9228819
08-JAN-2019,62.6,62.45,63.2,61.75,25911949
07-JAN-2019,59.25,61.05,61.7,59.2,15013715
04-JAN-2019,59.2,58.9,59.9,58.1,17192774
03-JAN-2019,58.0,58.2,59.15,57.8,11043147
02-JAN-2019,57.3,58.0,58.9,56.8,8692267
01-JAN-2019,58.1,57.5,58.1,56.8,4673000
31-DEC-2018,57.05,57.75,58.95,57.05,10837209
28-DEC-2018,55.0,56.7,57.95,54.35,23026823
27-DEC-2018,55.45,53.9,55.9,53.65,21527626
26-DEC-2018,53.55,54.6,55.2,52.35,13141359
24-DEC-2018,55.95,54.15,56.35,53.95,8813229
21-DEC-2018,58.7,55.9,58.75,55.7,8337395
20-DEC-2018,58.0,58.3,59.0,57.3,11478441
19-DEC-2018,53.8,58.75,59.45,53.65,34964182
18-DEC-2018,52.9,53.4,53.8,52.5,4996702
17-DEC-2018,53.2,53.0,53.65,52.65,4569452
14-DEC-2018,53.75,52.7,54.05,52.1,6572041
13-DEC-2018,52.7,53.65,53.85,52.55,8551737
12-DEC-2018,51.0,52.05,52.9,50.1,11861914
11-DEC-2018,48.0,49.9,50.35,47.65,9595805
10-DEC-2018,50.9,48.75,51.0,48.5,13664103
07-DEC-2018,53.15,51.8,53.55,51.55,7135742
06-DEC-2018,54.95,53.05,55.25,52.8,5690985
05-DEC-2018,55.25,54.8,56.8,53.95,6594480
04-DEC-2018,53.7,55.75,57.05,53.6,11840592
03-DEC-2018,53.75,53.7,54.3,53.0,6220059
30-NOV-2018,55.3,52.9,55.65,52.5,11434173
29-NOV-2018,55.85,54.9,55.9,54.2,7606784
28-NOV-2018,56.65,55.65,56.95,55.3,5444380
27-NOV-2018,56.55,56.8,57.55,56.05,3431811
26-NOV-2018,58.0,56.55,58.4,56.0,3615928
22-NOV-2018,58.5,57.65,58.9,57.5,3468792
21-NOV-2018,59.4,58.7,59.9,58.4,3521046
20-NOV-2018,59.0,59.3,60.35,58.75,3866293
19-NOV-2018,60.0,59.65,61.0,59.3,4524929
16-NOV-2018,60.9,59.5,60.95,57.85,13149404
15-NOV-2018,64.6,60.5,65.1,60.05,13795089
14-NOV-2018,66.2,65.55,66.9,64.75,4971895
13-NOV-2018,66.4,65.55,67.0,63.65,7168584
12-NOV-2018,66.0,66.4,68.85,65.8,10876964
09-NOV-2018,64.3,65.65,65.9,63.8,7316457
07-NOV-2018,63.1,64.1,64.5,63.0,2697400
06-NOV-2018,63.1,62.2,63.7,61.45,5081903
05-NOV-2018,59.0,62.55,63.45,58.55,11970224
02-NOV-2018,60.0,58.85,61.15,58.6,9426264
01-NOV-2018,56.15,58.45,59.2,56.1,9858161
31-OCT-2018,54.0,55.25,55.55,53.15,4747136
30-OCT-2018,53.0,53.4,54.5,52.7,4861063
29-OCT-2018,52.15,52.75,53.2,51.25,4028937
26-OCT-2018,54.35,51.75,54.35,50.8,10032158
25-OCT-2018,52.5,54.85,56.7,52.2,19977642
24-OCT-2018,53.5,53.25,53.85,52.3,3522692
23-OCT-2018,52.7,52.85,53.65,52.1,4123603
22-OCT-2018,53.45,53.3,54.4,52.4,5441068
19-OCT-2018,56.1,53.0,57.25,52.2,12781096
17-OCT-2018,58.4,56.3,59.3,55.55,10579394
16-OCT-2018,54.7,56.4,56.7,54.3,8671263
15-OCT-2018,53.75,54.25,54.8,53.45,6222971
12-OCT-2018,53.1,53.4,55.0,53.05,6773089
11-OCT-2018,53.25,52.5,53.75,51.5,7464519
10-OCT-2018,53.5,54.95,56.0,53.2,11513898
09-OCT-2018,55.85,52.7,55.85,52.1,9214550
08-OCT-2018,53.5,54.3,55.15,52.5,5648712
05-OCT-2018,57.0,53.5,57.2,52.9,9022150
04-OCT-2018,57.4,56.75,58.45,55.65,6058909
03-OCT-2018,59.2,57.6,60.1,57.2,5650894
01-OCT-2018,58.5,58.7,59.0,55.35,5192241
28-SEP-2018,62.1,58.5,62.5,57.6,5750998
27-SEP-2018,64.55,61.65,65.0,61.5,4401988
26-SEP-2018,64.0,64.1,64.8,63.4,2216198
25-SEP-2018,62.45,63.85,66.35,61.4,8191220
24-SEP-2018,64.95,62.7,64.95,61.75,3496332
21-SEP-2018,66.0,64.9,66.25,60.2,5765959
19-SEP-2018,67.4,64.8,67.9,64.4,5174193
18-SEP-2018,68.9,67.0,68.9,66.5,2714095
17-SEP-2018,68.1,68.45,68.95,67.0,2190748
14-SEP-2018,67.95,68.3,70.4,67.8,5148975
12-SEP-2018,67.7,66.85,67.7,65.2,3306416
11-SEP-2018,69.2,67.25,69.75,66.7,3020968
10-SEP-2018,71.0,68.95,71.1,68.7,2654195
07-SEP-2018,67.8,71.05,72.25,66.75,9965059
06-SEP-2018,67.9,67.8,68.85,66.9,2681661
05-SEP-2018,69.0,67.95,69.0,66.25,5140947
04-SEP-2018,73.0,69.2,73.2,68.8,6367736
03-SEP-2018,72.1,72.9,74.4,71.9,3743712
31-AUG-2018,72.0,72.05,72.65,71.25,2694224
30-AUG-2018,72.5,72.25,73.25,71.8,3168426
29-AUG-2018,72.6,72.6,73.9,72.35,2295732
28-AUG-2018,73.5,72.45,73.7,71.65,2923796
27-AUG-2018,73.0,73.25,73.8,71.85,3206024
24-AUG-2018,71.65,72.6,74.15,71.0,5470482
23-AUG-2018,73.95,71.45,74.0,70.85,5438212
21-AUG-2018,73.8,74.25,74.95,73.65,2379440
20-AUG-2018,73.95,73.75,74.4,73.35,2672791
17-AUG-2018,76.1,74.3,76.5,73.0,9347500
16-AUG-2018,71.9,75.3,75.8,71.5,7257071
14-AUG-2018,71.0,72.35,72.6,70.95,3482127
13-AUG-2018,74.2,71.45,74.5,71.05,8422508
10-AUG-2018,77.4,75.65,77.65,74.95,3497045
09-AUG-2018,75.0,77.35,77.7,74.8,4033939
08-AUG-2018,76.7,74.65,76.9,74.2,6342127
07-AUG-2018,78.95,76.8,79.0,76.1,4742724
06-AUG-2018,77.5,78.3,79.6,77.1,7614744
03-AUG-2018,75.95,76.65,78.3,75.5,13444082
02-AUG-2018,70.8,74.8,75.2,69.95,9320278
01-AUG-2018,71.0,70.8,71.75,70.1,3506501
31-JUL-2018,71.55,70.55,71.55,69.25,3689767
30-JUL-2018,71.0,71.3,72.4,70.6,6070868
27-JUL-2018,67.0,70.2,71.1,66.55,6957766
26-JUL-2018,67.15,67.35,68.5,66.55,4507842
25-JUL-2018,68.45,67.25,69.4,66.7,3662423
24-JUL-2018,65.0,68.05,69.0,64.9,6398974
23-JUL-2018,63.3,64.95,65.35,62.55,4604165
20-JUL-2018,63.25,63.45,63.9,62.4,4371493
19-JUL-2018,62.0,63.15,65.5,61.2,10587947
18-JUL-2018,63.85,61.8,63.85,60.6,4051702
17-JUL-2018,61.7,62.95,63.6,60.95,8818592
