DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-MAY-2020,689.8,673.7,701.2,670.35,9122803
30-APR-2020,700.0,715.5,720.0,698.1,16254036
29-APR-2020,666.0,676.55,682.0,658.0,8639246
28-APR-2020,673.0,660.7,677.0,653.05,7296594
27-APR-2020,661.05,664.6,681.0,661.05,7183316
24-APR-2020,668.55,658.0,675.0,654.8,7319950
23-APR-2020,647.05,679.3,683.65,638.1,14451294
22-APR-2020,633.2,641.85,645.0,628.05,8267159
21-APR-2020,627.8,633.2,646.5,627.8,11660678
20-APR-2020,640.0,653.3,661.0,639.0,13322995
17-APR-2020,644.0,628.75,646.0,626.0,8878372
16-APR-2020,619.95,623.85,634.9,603.5,17783310
15-APR-2020,651.4,639.05,653.3,635.6,11963493
13-APR-2020,629.0,637.4,651.7,626.05,8330291
09-APR-2020,646.8,636.25,652.8,632.1,11931287
08-APR-2020,630.0,631.6,655.65,626.35,11806901
07-APR-2020,615.0,639.0,644.25,612.9,15146526
03-APR-2020,603.5,585.7,606.0,582.15,10221890
01-APR-2020,634.35,602.8,637.5,594.0,13083865
31-MAR-2020,650.0,641.5,662.0,633.7,15175528
30-MAR-2020,625.1,626.7,663.5,621.1,14625720
27-MAR-2020,665.05,652.7,674.9,642.25,13495469
26-MAR-2020,615.0,643.0,650.85,612.1,14868843
25-MAR-2020,597.0,606.2,635.0,565.7,18339650
24-MAR-2020,522.0,589.8,601.15,522.0,20029537
23-MAR-2020,540.0,526.45,560.95,515.9,17146303
20-MAR-2020,549.5,585.2,617.45,548.0,21356183
19-MAR-2020,509.25,545.55,558.0,509.25,16584106
18-MAR-2020,568.0,534.3,578.0,528.0,15391568
17-MAR-2020,588.1,554.95,592.0,550.0,16060126
16-MAR-2020,622.0,583.15,622.15,580.0,19140854
13-MAR-2020,592.0,642.35,667.0,570.0,16903140
12-MAR-2020,668.0,631.2,670.0,627.5,13965689
11-MAR-2020,690.65,686.0,695.95,669.05,16165054
09-MAR-2020,724.5,704.45,725.85,697.0,10308697
06-MAR-2020,741.0,738.95,744.0,729.1,9216022
05-MAR-2020,763.75,754.6,773.55,751.75,7755293
04-MAR-2020,753.9,758.75,761.5,745.55,11013444
03-MAR-2020,755.0,747.0,759.0,741.25,7826587
02-MAR-2020,737.0,741.05,765.9,733.75,9821523
28-FEB-2020,750.0,731.7,756.8,722.05,14123957
27-FEB-2020,778.0,777.85,780.75,772.2,5223386
26-FEB-2020,793.95,782.75,801.45,780.5,8760569
25-FEB-2020,799.0,798.4,806.0,795.4,6996695
24-FEB-2020,800.1,795.85,811.6,792.15,6627536
20-FEB-2020,803.25,797.0,806.1,793.85,4564569
19-FEB-2020,800.0,800.45,804.85,796.15,3985192
18-FEB-2020,785.0,797.65,799.05,783.65,5083346
17-FEB-2020,790.3,789.45,793.45,783.3,2929629
14-FEB-2020,794.5,786.45,799.2,784.6,5321680
13-FEB-2020,785.0,792.25,794.0,782.2,4387430
12-FEB-2020,775.8,781.05,783.25,775.1,2948825
11-FEB-2020,779.0,773.55,779.1,769.2,4312817
10-FEB-2020,774.0,773.2,778.0,769.75,3827682
07-FEB-2020,775.95,777.3,778.85,771.0,2853344
06-FEB-2020,784.35,771.35,786.8,770.0,7341622
05-FEB-2020,781.0,784.55,786.0,774.4,6310409
04-FEB-2020,770.1,787.85,789.9,770.1,5771311
03-FEB-2020,782.0,767.4,790.95,764.5,6416745
01-FEB-2020,775.1,779.5,791.25,769.25,5104062
31-JAN-2020,780.55,775.95,784.95,771.6,6092028
30-JAN-2020,789.7,780.7,789.7,778.0,3859680
29-JAN-2020,786.6,789.7,792.8,784.25,6832757
28-JAN-2020,781.0,778.0,781.8,772.0,5121009
27-JAN-2020,779.05,778.1,784.8,774.4,3741610
24-JAN-2020,775.75,782.75,786.5,773.6,7540490
23-JAN-2020,777.1,784.35,785.5,776.7,12528017
22-JAN-2020,768.45,770.2,778.0,766.0,9733935
21-JAN-2020,768.45,762.5,770.5,760.75,4448374
20-JAN-2020,771.6,768.45,774.4,762.95,3887680
17-JAN-2020,770.7,767.85,772.9,762.25,3762957
16-JAN-2020,770.7,767.0,772.5,760.25,5740586
15-JAN-2020,773.85,767.55,773.85,762.15,6047430
14-JAN-2020,769.95,775.65,776.95,767.2,11414418
13-JAN-2020,760.0,773.55,777.5,755.0,36952038
10-JAN-2020,740.45,738.15,742.9,730.5,9341405
09-JAN-2020,721.7,727.55,731.5,714.3,13521186
08-JAN-2020,724.95,718.2,729.0,708.3,8639443
07-JAN-2020,738.0,727.9,742.6,725.1,7899363
06-JAN-2020,746.1,738.85,753.8,736.5,6519403
03-JAN-2020,733.9,746.0,748.0,733.9,7882938
02-JAN-2020,738.9,734.7,740.8,730.9,5658200
01-JAN-2020,735.0,736.85,740.0,732.55,2112415
31-DEC-2019,729.7,731.15,737.75,725.45,6927885
30-DEC-2019,736.1,732.9,737.95,727.25,5368416
27-DEC-2019,729.75,736.95,737.5,728.85,3399094
26-DEC-2019,732.0,728.95,734.55,726.55,3821806
24-DEC-2019,736.95,733.4,736.95,728.3,2890759
23-DEC-2019,732.15,736.0,737.3,731.65,4975608
20-DEC-2019,731.0,731.55,735.0,728.25,7794167
19-DEC-2019,733.5,730.85,735.95,724.6,7199210
18-DEC-2019,731.0,732.45,737.3,722.75,12215295
17-DEC-2019,719.7,729.7,731.25,715.0,10525565
16-DEC-2019,712.3,714.0,720.2,710.2,5616324
13-DEC-2019,700.35,711.3,712.9,700.35,10302412
12-DEC-2019,718.5,702.1,720.7,699.55,11112042
11-DEC-2019,716.6,721.05,722.7,713.0,6043554
10-DEC-2019,713.0,714.55,718.5,710.0,4457939
09-DEC-2019,716.0,717.25,722.35,714.25,6435865
06-DEC-2019,715.95,715.1,720.0,709.6,5226096
05-DEC-2019,706.45,714.85,715.9,703.8,4814422
04-DEC-2019,697.0,708.85,710.5,693.35,7427886
03-DEC-2019,692.7,698.35,699.7,688.55,5239013
02-DEC-2019,703.1,692.7,704.0,690.3,9383736
29-NOV-2019,700.9,696.35,702.3,691.55,4262379
28-NOV-2019,699.1,701.85,703.35,694.05,4837683
27-NOV-2019,694.25,695.75,697.65,690.1,3861635
26-NOV-2019,705.0,690.6,707.25,686.0,27253106
25-NOV-2019,693.35,698.1,705.15,693.2,7334511
22-NOV-2019,711.75,693.2,712.0,685.1,14415826
21-NOV-2019,715.5,713.25,721.45,710.5,9692973
20-NOV-2019,712.8,713.0,715.0,705.0,6142171
19-NOV-2019,709.9,712.85,714.0,705.0,6495885
18-NOV-2019,705.0,705.2,710.0,699.3,7490916
15-NOV-2019,709.05,703.9,712.95,702.3,7362623
14-NOV-2019,696.35,705.3,709.8,696.35,10539902
13-NOV-2019,696.5,691.35,700.0,687.75,9973690
11-NOV-2019,698.9,704.4,707.2,698.0,6951494
08-NOV-2019,722.0,708.15,724.25,705.5,8585630
07-NOV-2019,717.0,720.1,724.35,712.1,13733737
06-NOV-2019,695.8,712.3,721.5,692.0,21372589
05-NOV-2019,708.75,696.1,708.75,691.5,12897805
04-NOV-2019,681.8,709.0,732.5,678.15,29381982
01-NOV-2019,690.0,687.9,694.0,682.6,9713519
31-OCT-2019,668.4,685.6,695.45,666.1,27405901
30-OCT-2019,660.4,660.6,671.4,656.2,22879467
29-OCT-2019,651.0,650.65,653.75,647.0,16709764
27-OCT-2019,651.1,648.85,652.5,645.55,2945433
25-OCT-2019,647.0,637.45,652.5,636.0,16549337
24-OCT-2019,650.0,635.35,653.2,632.0,25666433
23-OCT-2019,630.0,650.6,656.65,615.1,60516887
22-OCT-2019,691.1,643.55,691.1,638.35,90152532
18-OCT-2019,763.8,767.85,773.8,760.0,10037200
17-OCT-2019,767.0,769.5,770.55,765.1,9860495
16-OCT-2019,765.25,771.45,775.95,761.55,10767032
15-OCT-2019,773.1,768.3,775.95,765.0,13762133
14-OCT-2019,786.75,786.1,797.0,780.0,15150858
11-OCT-2019,781.5,814.8,823.8,776.6,20636344
10-OCT-2019,785.4,783.05,794.7,776.6,10402917
09-OCT-2019,795.45,783.65,795.9,778.8,6335025
07-OCT-2019,794.85,789.55,802.0,786.1,3679845
04-OCT-2019,790.0,793.45,797.6,787.05,8201713
03-OCT-2019,792.55,785.6,797.85,784.15,5497672
01-OCT-2019,807.0,793.55,807.55,791.55,5881438
30-SEP-2019,785.1,805.65,808.0,784.15,8178091
27-SEP-2019,787.05,782.2,794.25,780.1,5087642
26-SEP-2019,787.75,782.55,797.0,778.1,18442824
25-SEP-2019,787.7,792.65,801.0,781.65,9313576
24-SEP-2019,765.0,794.05,798.65,765.0,13717998
23-SEP-2019,806.9,764.35,806.9,741.9,17279260
20-SEP-2019,822.9,805.0,835.0,802.0,22462366
19-SEP-2019,824.85,820.7,827.0,815.2,6601607
18-SEP-2019,829.9,829.85,832.95,824.0,3199389
17-SEP-2019,831.5,831.25,835.0,820.55,5540901
16-SEP-2019,832.05,827.7,837.95,820.55,4846496
13-SEP-2019,818.1,829.3,831.05,817.5,4832021
12-SEP-2019,816.4,816.4,819.85,810.85,4400017
11-SEP-2019,822.3,820.1,828.55,814.15,7981036
09-SEP-2019,836.8,829.1,840.3,827.55,4377870
06-SEP-2019,843.3,840.15,847.0,835.05,6106841
05-SEP-2019,830.1,834.05,837.5,826.65,7926895
04-SEP-2019,810.75,821.3,822.45,810.25,6199015
03-SEP-2019,815.0,814.25,822.4,812.05,5647088
30-AUG-2019,810.0,814.9,817.35,802.0,8174186
29-AUG-2019,795.5,806.95,809.7,795.5,7830413
28-AUG-2019,787.4,802.5,805.0,786.3,5881134
27-AUG-2019,791.0,784.65,794.95,781.1,16061642
26-AUG-2019,795.9,802.55,806.8,786.9,5412074
23-AUG-2019,796.45,802.2,809.95,795.8,6895015
22-AUG-2019,799.9,795.7,801.3,792.35,5222488
21-AUG-2019,793.0,799.45,803.75,793.0,5926896
20-AUG-2019,785.2,792.75,798.0,783.85,8435344
19-AUG-2019,775.6,777.65,783.0,773.35,3881451
16-AUG-2019,780.0,774.55,780.05,762.5,5128088
14-AUG-2019,775.1,774.8,778.25,768.0,5940968
13-AUG-2019,784.15,764.75,786.0,760.15,7517099
09-AUG-2019,792.0,789.85,796.75,784.8,4362520
08-AUG-2019,782.7,788.75,792.75,781.25,8009009
07-AUG-2019,778.9,776.1,783.45,772.35,5130457
06-AUG-2019,778.8,774.45,783.7,769.8,9331718
05-AUG-2019,772.6,776.7,785.9,768.65,9976238
02-AUG-2019,765.05,775.6,779.9,762.25,10838336
01-AUG-2019,786.45,768.85,788.4,764.4,10066407
31-JUL-2019,790.85,793.65,799.8,781.6,7350584
30-JUL-2019,791.9,792.7,797.8,788.55,8673253
29-JUL-2019,789.5,791.45,796.95,786.2,6244316
26-JUL-2019,792.3,787.0,795.0,782.2,4941763
25-JUL-2019,788.25,794.5,800.2,787.65,9773568
24-JUL-2019,788.0,786.3,793.75,783.6,5745146
23-JUL-2019,787.0,790.05,804.0,785.55,10782564
22-JUL-2019,785.95,784.4,792.0,782.05,7107151
19-JUL-2019,788.7,785.4,794.5,781.25,6812754
18-JUL-2019,789.05,792.7,798.5,786.2,6534471
17-JUL-2019,783.9,794.15,795.0,776.75,6754348
16-JUL-2019,777.0,784.85,787.8,776.0,9924322
15-JUL-2019,763.0,779.35,781.65,754.2,31064152
12-JUL-2019,722.5,726.75,730.6,719.6,7874441
11-JUL-2019,719.45,721.5,723.5,709.6,6252688
10-JUL-2019,709.0,717.25,722.7,706.5,7573816
09-JUL-2019,718.0,715.5,719.85,709.05,5022638
08-JUL-2019,716.45,717.6,724.95,712.3,7177092
05-JUL-2019,735.0,718.0,736.4,713.5,4926289
04-JUL-2019,729.0,733.8,736.4,728.6,3274064
03-JUL-2019,741.0,731.3,743.2,730.0,5958379
02-JUL-2019,734.0,740.0,741.65,730.1,4837606
01-JUL-2019,735.0,731.3,737.5,729.85,3224968
28-JUN-2019,735.5,732.0,739.5,728.5,5919494
27-JUN-2019,742.0,730.55,744.7,728.15,11122346
26-JUN-2019,743.0,739.2,751.45,738.0,5447130
25-JUN-2019,744.0,748.1,750.9,737.3,3677911
24-JUN-2019,751.9,745.5,751.9,742.65,4758178
21-JUN-2019,755.0,750.2,755.0,747.15,13200318
20-JUN-2019,737.8,754.9,756.9,735.9,7148684
19-JUN-2019,752.5,751.9,755.4,748.6,4596253
18-JUN-2019,740.2,750.15,752.45,740.2,6202838
17-JUN-2019,743.0,740.55,744.5,737.8,3085588
14-JUN-2019,743.85,740.45,745.5,738.25,5556353
13-JUN-2019,740.0,742.65,747.2,740.0,4808577
12-JUN-2019,756.95,753.8,756.95,745.0,8738342
11-JUN-2019,755.0,754.9,759.0,750.5,5733127
10-JUN-2019,740.1,753.5,754.1,740.1,4435148
07-JUN-2019,735.85,739.1,743.95,735.85,3218358
06-JUN-2019,736.5,735.6,744.65,733.65,7563925
04-JUN-2019,737.25,735.3,739.45,733.15,11733702
03-JUN-2019,729.8,744.65,750.9,729.0,7744761
31-MAY-2019,736.5,737.75,742.95,733.2,8290306
30-MAY-2019,727.0,733.55,737.25,722.55,15089296
29-MAY-2019,725.5,727.8,733.65,723.65,10293077
28-MAY-2019,712.0,728.1,733.45,709.8,23860490
27-MAY-2019,707.4,708.1,713.8,705.5,10247544
24-MAY-2019,703.8,709.2,711.75,700.45,7016424
23-MAY-2019,715.0,701.05,716.7,697.45,7233736
22-MAY-2019,710.0,709.75,718.25,707.0,5795713
21-MAY-2019,722.65,709.3,722.65,707.7,8645535
20-MAY-2019,719.7,722.4,726.4,706.0,11213708
17-MAY-2019,733.15,723.9,735.8,720.1,8155948
16-MAY-2019,720.0,733.1,737.0,719.1,6468556
15-MAY-2019,714.9,716.1,725.2,712.6,6668929
14-MAY-2019,716.5,713.85,717.75,703.6,10513001
13-MAY-2019,716.55,719.7,726.45,712.1,6808993
10-MAY-2019,720.8,716.85,726.0,715.0,8352335
09-MAY-2019,719.15,721.05,730.3,715.8,7396525
08-MAY-2019,721.0,719.35,726.0,716.5,6247642
07-MAY-2019,720.4,724.55,727.9,718.7,5747536
06-MAY-2019,715.0,718.4,721.8,710.65,8858265
03-MAY-2019,722.9,723.6,731.0,718.2,6348116
02-MAY-2019,747.0,730.8,748.4,729.5,6351352
30-APR-2019,738.0,751.35,753.8,738.0,9920046
26-APR-2019,731.0,738.0,739.8,729.0,6895168
25-APR-2019,736.45,728.55,737.65,727.05,8005235
24-APR-2019,728.2,736.45,737.9,724.0,8285120
23-APR-2019,723.9,728.2,730.0,718.4,5516668
22-APR-2019,717.05,721.05,725.75,715.0,6455426
18-APR-2019,722.5,717.05,722.5,712.75,13801105
16-APR-2019,727.9,724.1,727.9,714.1,12524411
15-APR-2019,724.7,727.5,731.35,712.6,31574803
12-APR-2019,743.1,747.75,751.55,740.6,7043212
11-APR-2019,751.75,742.7,751.75,740.05,8200995
10-APR-2019,764.0,752.7,766.7,751.3,7031088
09-APR-2019,770.0,760.6,773.0,758.2,6730692
08-APR-2019,763.05,767.25,770.0,755.4,4919911
05-APR-2019,750.9,759.3,760.95,748.0,6276040
04-APR-2019,751.4,747.9,753.8,745.1,7688525
03-APR-2019,756.0,753.3,758.5,746.8,6897127
02-APR-2019,759.0,759.4,765.8,754.6,7283600
01-APR-2019,742.0,755.1,760.0,742.0,6584982
29-MAR-2019,743.9,743.85,747.95,740.0,6924061
28-MAR-2019,730.0,737.8,745.0,730.0,9277241
27-MAR-2019,730.0,729.7,732.3,727.15,7387487
26-MAR-2019,735.25,727.75,735.25,719.1,9406261
25-MAR-2019,742.4,735.25,742.4,730.55,7644966
22-MAR-2019,745.0,743.1,746.35,732.3,8883260
20-MAR-2019,727.25,738.95,742.3,727.15,13471173
19-MAR-2019,712.8,722.25,726.5,707.4,8917337
18-MAR-2019,721.55,710.2,723.7,705.35,8065544
15-MAR-2019,712.0,718.55,723.75,709.6,14638664
14-MAR-2019,714.0,708.35,714.9,706.2,6415187
13-MAR-2019,710.0,708.45,718.6,706.3,11348867
12-MAR-2019,709.0,706.95,714.95,705.6,11997387
11-MAR-2019,713.3,711.25,718.5,709.4,9932198
08-MAR-2019,722.95,712.35,722.95,710.65,7193994
07-MAR-2019,734.0,722.95,734.5,720.55,5951551
06-MAR-2019,736.1,732.5,736.1,727.0,6076668
05-MAR-2019,740.5,732.5,742.5,730.25,4826505
01-MAR-2019,735.5,741.9,743.4,735.5,3998826
28-FEB-2019,738.7,734.3,742.4,732.3,8559921
27-FEB-2019,745.0,735.25,746.4,732.75,5936354
26-FEB-2019,748.6,742.5,752.6,740.15,8319610
25-FEB-2019,735.55,754.9,758.0,735.55,6547552
22-FEB-2019,732.5,734.95,738.2,728.0,3750833
21-FEB-2019,738.0,733.45,738.0,727.1,7202786
20-FEB-2019,727.0,740.7,743.0,726.05,5210675
19-FEB-2019,739.1,724.3,740.55,721.3,9401334
18-FEB-2019,742.35,741.05,747.65,736.0,5346825
15-FEB-2019,742.3,741.95,746.5,732.6,5586389
14-FEB-2019,751.0,740.05,753.0,737.25,4610535
13-FEB-2019,750.1,754.9,759.7,743.65,5050182
12-FEB-2019,760.35,750.45,760.35,741.0,7310690
11-FEB-2019,766.9,762.8,768.75,759.0,5500216
08-FEB-2019,760.0,760.9,772.25,754.9,5915169
07-FEB-2019,763.05,764.0,769.45,761.0,3961797
06-FEB-2019,755.55,763.3,766.95,754.35,5880482
05-FEB-2019,747.0,754.85,759.95,747.0,4694366
04-FEB-2019,757.0,755.9,762.5,749.2,3945391
01-FEB-2019,751.35,757.05,762.5,744.5,6276585
31-JAN-2019,726.0,749.55,751.3,726.0,13825233
30-JAN-2019,727.9,725.9,734.8,721.1,5763026
29-JAN-2019,725.5,727.9,732.85,716.5,6760819
28-JAN-2019,731.0,727.95,732.6,719.0,7944693
25-JAN-2019,728.0,730.35,737.9,724.25,5543112
24-JAN-2019,728.1,732.0,736.1,721.0,7429783
23-JAN-2019,742.35,731.65,742.6,729.2,7212099
22-JAN-2019,741.25,745.35,749.0,734.0,6723375
21-JAN-2019,738.2,745.0,751.0,734.0,8129422
18-JAN-2019,730.0,730.95,736.2,726.3,5902151
17-JAN-2019,735.8,733.35,739.0,729.1,6903771
16-JAN-2019,729.9,736.8,737.8,728.5,9658944
15-JAN-2019,707.2,726.6,730.0,707.2,19671304
14-JAN-2019,707.0,701.9,710.2,695.95,19312937
11-JAN-2019,680.2,683.5,685.5,672.5,12281903
10-JAN-2019,681.6,679.7,682.0,672.55,9572493
09-JAN-2019,686.2,676.1,689.8,664.0,18130292
08-JAN-2019,674.95,670.05,677.45,668.55,8621545
07-JAN-2019,665.0,671.7,673.6,661.5,8046340
04-JAN-2019,671.75,661.05,673.9,651.0,7889310
03-JAN-2019,672.0,669.15,677.0,663.1,6827249
02-JAN-2019,666.0,669.05,674.0,662.05,7416655
01-JAN-2019,660.95,665.05,666.3,654.15,2943390
31-DEC-2018,660.0,658.95,662.0,655.8,3373319
28-DEC-2018,663.35,656.95,663.5,653.3,4736598
27-DEC-2018,652.75,656.8,663.25,649.0,15333902
26-DEC-2018,647.0,644.05,647.0,637.35,6178552
24-DEC-2018,657.0,649.0,658.8,647.6,8379825
21-DEC-2018,659.5,646.2,659.5,643.45,12802132
20-DEC-2018,660.0,667.05,671.55,656.4,11705260
19-DEC-2018,671.55,664.85,671.55,661.1,8295459
18-DEC-2018,686.5,676.6,686.5,674.55,8021298
17-DEC-2018,711.85,694.4,711.85,692.75,4778465
14-DEC-2018,697.45,706.05,713.7,694.4,9560576
13-DEC-2018,682.0,697.75,700.0,680.0,7521474
12-DEC-2018,677.1,678.5,680.65,670.6,6926183
11-DEC-2018,669.2,674.5,681.9,660.6,7120933
10-DEC-2018,669.9,669.2,683.8,665.2,5121196
07-DEC-2018,672.0,682.8,685.75,665.6,5553948
06-DEC-2018,676.1,668.5,685.45,664.55,8039771
05-DEC-2018,683.0,681.4,683.65,672.5,5177288
04-DEC-2018,672.55,685.25,688.25,671.3,7827923
03-DEC-2018,673.15,670.35,679.0,665.95,8260890
30-NOV-2018,661.0,667.45,672.0,660.95,10445773
29-NOV-2018,671.0,661.05,674.9,658.8,13399070
28-NOV-2018,640.95,666.4,668.7,640.0,17719890
27-NOV-2018,625.5,638.9,641.0,625.3,12285851
26-NOV-2018,621.0,621.45,628.0,599.85,15075209
22-NOV-2018,622.25,620.75,628.15,616.75,6632975
21-NOV-2018,640.0,619.1,640.05,612.1,14359086
20-NOV-2018,651.7,641.4,656.0,640.1,5384830
19-NOV-2018,659.0,651.7,662.0,649.25,6018930
16-NOV-2018,659.9,650.85,662.5,644.2,8583785
15-NOV-2018,654.0,656.4,666.0,646.7,5513390
14-NOV-2018,665.7,653.2,665.7,640.5,7323026
13-NOV-2018,663.5,665.7,667.75,656.3,4137808
12-NOV-2018,666.0,664.2,676.4,662.3,7118080
09-NOV-2018,679.0,659.5,679.0,655.5,9694143
07-NOV-2018,673.0,675.5,677.5,672.0,758956
06-NOV-2018,667.9,666.45,675.0,660.65,6975525
05-NOV-2018,663.5,666.0,668.6,657.0,5799426
02-NOV-2018,665.95,662.25,675.8,660.1,6654067
01-NOV-2018,689.7,666.7,689.7,659.6,5860244
31-OCT-2018,663.9,686.4,692.95,663.05,11947995
30-OCT-2018,641.1,659.6,663.8,637.45,8793411
29-OCT-2018,633.7,644.75,650.55,631.5,7137446
26-OCT-2018,645.3,633.6,648.7,629.9,5464141
25-OCT-2018,643.0,648.75,656.35,636.25,8270469
24-OCT-2018,663.0,649.8,666.5,647.15,7058164
23-OCT-2018,675.95,657.6,682.0,653.3,9041701
22-OCT-2018,688.7,679.95,695.05,673.8,6672840
19-OCT-2018,687.0,683.55,687.7,678.0,10421001
17-OCT-2018,710.0,705.35,721.8,701.35,20360697
16-OCT-2018,710.0,695.25,713.9,689.4,11588963
15-OCT-2018,688.6,698.8,705.0,681.5,6222176
12-OCT-2018,676.4,678.8,684.05,661.5,8909221
11-OCT-2018,685.0,673.35,692.9,663.3,10985897
10-OCT-2018,719.9,700.45,719.9,695.4,8866251
09-OCT-2018,717.1,717.75,722.4,702.65,6777212
08-OCT-2018,725.05,714.45,728.7,709.25,7259306
05-OCT-2018,713.0,724.6,731.5,709.3,8543578
04-OCT-2018,728.5,707.2,729.75,702.5,6173037
03-OCT-2018,743.8,728.5,751.95,726.3,7792464
01-OCT-2018,737.5,746.65,754.9,733.0,8252398
28-SEP-2018,721.0,730.05,734.55,715.2,7490031
27-SEP-2018,722.0,724.8,730.8,717.45,14592616
26-SEP-2018,731.2,717.85,731.85,712.0,6599606
25-SEP-2018,718.25,726.2,736.0,717.0,9602273
24-SEP-2018,706.5,718.25,729.95,706.5,8637881
21-SEP-2018,713.85,705.3,717.4,692.0,14350769
19-SEP-2018,727.0,719.75,727.0,713.2,4849498
18-SEP-2018,730.0,719.1,730.0,717.0,7729732
17-SEP-2018,735.0,725.95,740.0,724.6,5427054
14-SEP-2018,741.9,733.7,745.0,729.05,7896514
12-SEP-2018,744.4,742.9,746.5,736.25,4636617
11-SEP-2018,735.9,734.3,744.75,732.0,6963561
10-SEP-2018,737.75,730.85,747.0,729.4,5629871
07-SEP-2018,734.35,732.8,735.15,723.8,6510605
06-SEP-2018,732.55,727.15,735.5,724.1,5598659
05-SEP-2018,741.95,729.9,744.05,725.4,8658978
04-SEP-2018,722.0,737.15,748.5,716.0,15370124
03-SEP-2018,724.5,717.12,733.95,715.0,5488164
31-AUG-2018,712.55,720.55,727.15,710.55,5437932
30-AUG-2018,706.4,708.1,710.77,698.08,5753981
29-AUG-2018,716.8,705.05,716.8,702.58,2823248
28-AUG-2018,708.6,712.35,719.2,705.75,3248445
27-AUG-2018,691.5,707.7,709.98,690.7,3506475
24-AUG-2018,698.25,689.15,700.95,688.05,3526500
23-AUG-2018,696.5,698.7,700.75,692.67,3858591
21-AUG-2018,695.0,691.98,698.0,686.88,4180741
20-AUG-2018,694.0,692.12,703.98,686.75,8050938
17-AUG-2018,715.45,715.17,718.83,711.5,3195204
16-AUG-2018,707.48,714.77,717.45,705.62,3313387
14-AUG-2018,706.98,704.15,712.27,702.0,3075660
13-AUG-2018,695.0,704.38,704.92,689.35,4989873
10-AUG-2018,692.9,692.73,694.5,686.52,2389760
09-AUG-2018,686.83,689.98,694.73,686.83,3204762
08-AUG-2018,685.9,681.38,686.25,676.65,1996179
07-AUG-2018,687.0,683.98,689.98,680.33,3675764
06-AUG-2018,683.02,680.33,687.5,673.75,3089465
03-AUG-2018,683.1,682.05,683.1,678.0,1985195
02-AUG-2018,679.8,676.83,683.38,675.08,2970371
01-AUG-2018,681.9,677.02,684.23,675.5,2337853
31-JUL-2018,674.27,682.55,685.0,667.77,3971998
30-JUL-2018,685.0,675.5,686.5,674.0,3204985
27-JUL-2018,686.6,686.73,694.5,684.15,3246616
26-JUL-2018,689.27,686.62,695.2,684.6,3681109
25-JUL-2018,689.5,691.88,696.9,682.73,3468461
24-JUL-2018,687.2,688.58,691.2,678.0,3086123
23-JUL-2018,676.08,677.98,684.0,668.12,3837851
20-JUL-2018,663.0,674.05,683.58,660.65,5852869
19-JUL-2018,661.5,658.35,665.95,654.55,2559432
18-JUL-2018,669.9,661.27,671.7,657.0,3459508
17-JUL-2018,664.85,663.95,674.75,656.35,5580845
16-JUL-2018,658.7,666.42,692.2,643.85,17672340
