DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-MAR-2020,5100.0,4646.1,5136.5,4555.0,1339446
26-MAR-2020,5024.45,4878.0,5120.0,4750.0,1338798
25-MAR-2020,4439.0,5005.95,5159.4,4310.1,1728820
24-MAR-2020,4341.0,4486.45,4570.0,4030.0,1746713
23-MAR-2020,4575.0,4220.35,4790.0,4141.0,1531989
20-MAR-2020,4869.0,5079.2,5225.0,4812.6,1614608
19-MAR-2020,4870.0,4819.55,5096.6,4652.55,2554586
18-MAR-2020,5671.0,5352.65,5688.8,5312.55,973406
17-MAR-2020,5502.0,5603.95,5746.95,5502.0,1238640
16-MAR-2020,5638.6,5480.25,5688.0,5400.0,933424
13-MAR-2020,5325.2,5838.6,6063.5,4803.05,1480275
12-MAR-2020,5939.3,5643.15,5939.3,5555.55,1345986
11-MAR-2020,6160.0,6146.3,6310.95,6105.0,937029
09-MAR-2020,6301.0,6201.1,6374.0,6079.4,1082031
06-MAR-2020,6196.4,6445.95,6480.0,6100.15,1140899
05-MAR-2020,6411.9,6365.95,6464.0,6330.2,645853
04-MAR-2020,6390.0,6384.35,6424.0,6209.0,904360
03-MAR-2020,6318.0,6386.05,6422.15,6280.5,849199
02-MAR-2020,6400.95,6285.15,6439.55,6250.0,1219764
28-FEB-2020,6163.05,6283.1,6367.35,6103.2,1468843
27-FEB-2020,6230.0,6289.8,6338.05,6166.8,1492657
26-FEB-2020,6350.0,6234.85,6368.85,6186.05,1580738
25-FEB-2020,6505.4,6414.55,6510.0,6376.55,964897
24-FEB-2020,6710.0,6470.4,6710.0,6439.8,1091346
20-FEB-2020,6761.0,6757.6,6807.55,6720.0,682513
19-FEB-2020,6850.0,6756.6,6854.95,6624.6,1033939
18-FEB-2020,6925.0,6781.1,6930.0,6735.8,830678
17-FEB-2020,6920.0,6906.75,6980.0,6880.0,463548
14-FEB-2020,7000.05,6913.8,7088.95,6901.0,614859
13-FEB-2020,7050.0,7005.05,7056.0,6925.0,723169
12-FEB-2020,7056.1,7043.3,7110.0,7007.95,599364
11-FEB-2020,6950.0,7033.75,7089.0,6912.3,743160
10-FEB-2020,6975.0,6892.9,6989.1,6851.1,593773
07-FEB-2020,7039.0,6971.75,7050.0,6935.0,645814
06-FEB-2020,7075.0,7021.6,7120.35,6976.8,875714
05-FEB-2020,7215.0,7040.9,7231.6,7025.6,718489
04-FEB-2020,7020.0,7199.6,7215.0,7001.0,973311
03-FEB-2020,6780.0,7011.3,7044.85,6780.0,1010531
01-FEB-2020,6915.0,6812.65,7109.8,6740.3,1412932
31-JAN-2020,7035.0,6913.5,7064.0,6895.55,868935
30-JAN-2020,7020.0,7020.45,7049.0,6981.0,579174
29-JAN-2020,7010.0,7010.3,7116.25,6975.0,1001252
28-JAN-2020,7179.95,6997.05,7219.95,6963.0,1614448
27-JAN-2020,7101.5,7148.8,7225.0,7061.0,573149
24-JAN-2020,7148.8,7128.45,7210.0,7111.25,645723
23-JAN-2020,7145.4,7147.1,7220.0,7123.15,589326
22-JAN-2020,7340.0,7135.6,7374.95,7107.95,1048435
21-JAN-2020,7411.5,7302.65,7434.65,7287.8,442561
20-JAN-2020,7521.25,7449.6,7529.5,7421.05,407828
17-JAN-2020,7469.0,7520.15,7569.9,7432.55,750738
16-JAN-2020,7456.5,7462.65,7521.0,7421.2,640207
15-JAN-2020,7388.95,7482.95,7505.0,7353.0,692726
14-JAN-2020,7355.0,7386.8,7412.4,7325.6,548522
13-JAN-2020,7332.0,7352.7,7370.0,7279.8,537399
10-JAN-2020,7261.4,7330.5,7349.9,7234.4,747847
09-JAN-2020,7140.0,7227.9,7240.0,7102.0,798184
08-JAN-2020,7060.0,7035.2,7116.65,6980.45,793313
07-JAN-2020,7100.0,7073.6,7165.6,7026.4,590500
06-JAN-2020,7200.0,7042.4,7210.0,7026.5,748516
03-JAN-2020,7328.95,7254.25,7332.0,7226.0,571967
02-JAN-2020,7327.6,7329.85,7368.0,7312.0,616838
01-JAN-2020,7377.0,7311.7,7409.95,7282.05,634725
31-DEC-2019,7412.5,7368.6,7412.5,7355.25,560622
30-DEC-2019,7378.0,7416.25,7431.95,7341.6,739631
27-DEC-2019,7268.0,7344.9,7368.5,7251.4,665383
26-DEC-2019,7334.0,7240.9,7343.45,7222.0,556360
24-DEC-2019,7397.0,7327.8,7423.7,7302.0,850537
23-DEC-2019,7275.0,7360.9,7378.6,7250.1,914067
20-DEC-2019,7240.65,7261.5,7304.35,7227.5,679779
19-DEC-2019,7248.95,7240.65,7310.0,7166.0,1001697
18-DEC-2019,7220.0,7240.65,7254.95,7164.0,841740
17-DEC-2019,7209.9,7195.15,7276.5,7166.0,939918
16-DEC-2019,7240.0,7140.05,7257.7,7125.0,727854
13-DEC-2019,7043.95,7214.95,7249.0,7030.15,1199360
12-DEC-2019,7030.4,6999.8,7045.95,6975.5,932863
11-DEC-2019,7000.0,6993.2,7035.0,6955.2,603048
10-DEC-2019,7019.0,6963.65,7048.95,6905.0,790378
09-DEC-2019,7007.0,6994.75,7108.0,6952.35,1479832
06-DEC-2019,7012.85,6886.7,7050.0,6864.1,770911
05-DEC-2019,7090.0,7012.85,7125.15,6990.55,602894
04-DEC-2019,7129.8,7076.1,7170.0,7052.0,737723
03-DEC-2019,7142.65,7138.8,7240.0,7060.0,668269
02-DEC-2019,7291.0,7139.35,7294.85,7106.75,703838
29-NOV-2019,7254.0,7245.85,7293.85,7132.0,792083
28-NOV-2019,7299.8,7261.25,7321.1,7220.95,602077
27-NOV-2019,7166.6,7294.4,7300.0,7166.6,1070680
26-NOV-2019,7238.0,7125.0,7274.0,7084.0,1249810
25-NOV-2019,7075.2,7236.1,7263.5,7040.3,952419
22-NOV-2019,7034.0,7060.45,7077.45,7000.0,685503
21-NOV-2019,7150.0,7019.05,7200.0,7004.8,763454
20-NOV-2019,7120.0,7152.75,7218.0,7044.0,1289948
19-NOV-2019,7146.0,7045.45,7155.0,7032.0,755114
18-NOV-2019,7150.0,7098.45,7177.0,7075.0,537228
15-NOV-2019,7300.0,7147.2,7359.0,7116.2,1049492
14-NOV-2019,7160.0,7247.15,7270.0,7160.0,802462
13-NOV-2019,7130.0,7154.6,7169.85,7095.0,687017
11-NOV-2019,7160.0,7137.3,7237.45,7074.0,864507
08-NOV-2019,7286.45,7200.55,7370.0,7178.05,983936
07-NOV-2019,7357.0,7287.15,7357.0,7241.0,877885
06-NOV-2019,7395.0,7311.15,7415.0,7295.0,923041
05-NOV-2019,7429.95,7389.0,7541.95,7325.0,1207089
04-NOV-2019,7550.0,7424.0,7625.0,7407.45,824953
01-NOV-2019,7599.95,7618.65,7649.0,7545.1,1151035
31-OCT-2019,7612.9,7559.4,7645.0,7502.0,1067275
30-OCT-2019,7744.0,7556.95,7753.65,7539.7,1243366
29-OCT-2019,7416.0,7721.3,7758.7,7381.85,1396732
27-OCT-2019,7477.0,7422.1,7500.0,7392.05,128352
25-OCT-2019,7396.5,7471.15,7509.0,7353.85,1353615
24-OCT-2019,7460.0,7391.4,7475.0,7271.0,1658859
23-OCT-2019,7201.05,7440.25,7472.0,7200.0,1278695
22-OCT-2019,7333.0,7256.25,7392.0,7232.0,959552
18-OCT-2019,7081.3,7302.3,7450.0,7061.65,1463126
17-OCT-2019,6977.0,7123.9,7155.55,6940.0,1248295
16-OCT-2019,7003.45,6975.0,7013.9,6895.0,876844
15-OCT-2019,6811.0,6985.75,7019.0,6809.0,1276061
14-OCT-2019,6697.95,6821.1,6874.55,6696.05,963217
11-OCT-2019,6626.3,6698.9,6720.0,6626.3,835065
10-OCT-2019,6700.0,6605.45,6742.1,6558.25,985523
09-OCT-2019,6628.0,6719.55,6743.8,6590.0,1017731
07-OCT-2019,6674.7,6629.85,6699.0,6558.15,696713
04-OCT-2019,6793.0,6649.6,6845.9,6618.4,1065056
03-OCT-2019,6786.6,6754.05,6794.95,6680.0,850852
01-OCT-2019,6720.0,6782.0,6850.0,6650.0,1473158
30-SEP-2019,6773.0,6715.8,6809.6,6640.0,1264165
27-SEP-2019,6860.0,6773.7,6915.0,6735.0,1457894
26-SEP-2019,6700.0,6857.45,6899.9,6681.05,1893865
25-SEP-2019,7000.0,6638.5,7000.0,6602.0,2296343
24-SEP-2019,6935.0,7009.1,7177.9,6855.0,2354230
23-SEP-2019,6676.1,6897.85,7000.0,6676.1,3140286
20-SEP-2019,6015.0,6591.95,6949.8,5982.45,4892962
19-SEP-2019,6139.0,5971.75,6175.0,5942.4,1721431
18-SEP-2019,6165.0,6095.05,6211.8,5986.6,1955137
17-SEP-2019,6410.0,6130.4,6445.85,6110.0,1706567
16-SEP-2019,6349.9,6412.75,6489.0,6340.1,1377371
13-SEP-2019,6434.0,6450.3,6512.8,6340.0,1929801
12-SEP-2019,6565.0,6392.05,6640.0,6370.0,1892862
11-SEP-2019,6330.0,6597.3,6630.0,6285.1,2492039
09-SEP-2019,6085.0,6335.5,6366.95,6040.0,2061193
06-SEP-2019,5997.7,6186.95,6220.0,5962.1,1524051
05-SEP-2019,5805.0,5968.65,5998.0,5791.25,1149196
04-SEP-2019,6062.0,5830.75,6076.2,5800.0,1964992
03-SEP-2019,6035.0,6049.7,6130.0,6002.25,1173373
30-AUG-2019,6144.0,6123.75,6159.25,6052.9,794518
29-AUG-2019,6103.4,6110.2,6198.0,6065.0,1006756
28-AUG-2019,6248.0,6103.4,6248.0,6070.0,1242304
27-AUG-2019,6297.5,6277.75,6340.0,6256.0,1078065
26-AUG-2019,6460.0,6255.55,6466.7,6116.15,1552155
23-AUG-2019,6160.0,6254.35,6279.6,6040.0,1232405
22-AUG-2019,6200.0,6208.55,6298.5,6168.0,1551394
21-AUG-2019,6223.0,6228.9,6276.0,6141.0,2128640
20-AUG-2019,6003.0,6190.95,6233.0,5959.05,2198337
19-AUG-2019,5999.0,5982.55,6024.4,5911.6,902389
16-AUG-2019,5805.0,5975.05,5995.0,5590.0,1207075
14-AUG-2019,5792.0,5816.0,5933.4,5710.0,1030939
13-AUG-2019,6099.7,5815.45,6123.0,5791.55,909354
09-AUG-2019,5937.65,6099.9,6155.0,5927.2,1445079
08-AUG-2019,5725.0,5902.25,5947.0,5725.0,831725
07-AUG-2019,5833.95,5775.0,5867.0,5735.7,955090
06-AUG-2019,5640.0,5833.3,5849.0,5640.0,1125521
05-AUG-2019,5600.0,5670.35,5695.0,5452.0,1122496
02-AUG-2019,5539.6,5689.35,5724.0,5485.0,1391678
01-AUG-2019,5469.7,5572.6,5615.0,5450.0,1134178
31-JUL-2019,5525.8,5469.7,5582.3,5446.05,1053202
30-JUL-2019,5562.0,5507.15,5644.85,5492.0,1189163
29-JUL-2019,5770.0,5561.25,5770.0,5540.0,1548125
26-JUL-2019,5728.0,5805.65,5955.0,5683.9,2346714
25-JUL-2019,5789.1,5756.75,5844.95,5701.05,990461
24-JUL-2019,5865.0,5768.0,5865.0,5725.3,800687
23-JUL-2019,5910.0,5873.75,5972.4,5820.2,841517
22-JUL-2019,5780.0,5912.5,5940.0,5745.05,897510
19-JUL-2019,5885.0,5769.1,5910.95,5710.1,1228672
18-JUL-2019,6054.4,5882.35,6055.7,5857.5,1097857
17-JUL-2019,6168.0,6075.7,6174.0,6050.0,598778
16-JUL-2019,6079.95,6158.05,6172.0,6056.0,627259
15-JUL-2019,5980.0,6079.7,6096.0,5955.0,675004
12-JUL-2019,6017.7,5971.45,6090.0,5951.95,719883
11-JUL-2019,5974.0,6031.2,6050.0,5930.0,779113
10-JUL-2019,5959.0,5927.9,5995.0,5900.0,809385
09-JUL-2019,6060.0,5945.45,6070.0,5910.0,1337999
08-JUL-2019,6280.1,6038.7,6283.15,5985.65,1927495
05-JUL-2019,6547.2,6360.0,6579.0,6300.0,866460
04-JUL-2019,6540.0,6544.45,6588.0,6510.2,576449
03-JUL-2019,6582.0,6533.8,6590.0,6515.05,517709
02-JUL-2019,6510.05,6560.0,6588.8,6482.0,518084
01-JUL-2019,6600.0,6507.85,6618.0,6490.0,754667
28-JUN-2019,6500.0,6534.65,6550.0,6475.0,618701
27-JUN-2019,6496.2,6486.7,6575.0,6475.0,1022011
26-JUN-2019,6519.0,6480.3,6557.8,6460.1,572239
25-JUN-2019,6459.0,6522.5,6540.0,6427.35,580392
24-JUN-2019,6411.0,6459.9,6497.1,6322.85,911826
21-JUN-2019,6549.0,6417.25,6549.0,6370.2,1345890
20-JUN-2019,6390.0,6616.75,6649.0,6340.25,992450
19-JUN-2019,6485.0,6424.65,6560.65,6380.0,715496
18-JUN-2019,6604.5,6439.0,6649.0,6390.0,1048826
17-JUN-2019,6749.4,6581.65,6768.05,6560.5,567397
14-JUN-2019,6775.0,6747.4,6839.0,6727.35,449930
13-JUN-2019,6843.0,6784.7,6863.7,6766.3,561159
12-JUN-2019,6963.8,6852.0,6967.95,6825.05,494886
11-JUN-2019,6989.95,6978.3,7018.2,6930.0,387309
10-JUN-2019,6980.0,6969.95,7043.3,6922.0,395116
07-JUN-2019,6990.0,6948.25,6990.0,6862.65,470376
06-JUN-2019,7060.2,6988.7,7099.0,6928.0,720856
04-JUN-2019,7000.0,7051.8,7099.0,6971.75,575281
03-JUN-2019,6760.0,7022.9,7055.0,6760.0,1157809
31-MAY-2019,6891.0,6869.85,6961.3,6825.0,1084204
30-MAY-2019,6890.0,6867.7,6921.0,6825.0,850456
29-MAY-2019,7001.0,6891.45,7009.0,6870.0,768022
28-MAY-2019,7067.0,7054.65,7130.0,7031.5,915732
27-MAY-2019,7095.0,7068.45,7193.9,6900.05,1022289
24-MAY-2019,6964.95,7093.15,7120.0,6886.75,1002742
23-MAY-2019,6996.0,6929.25,7049.1,6830.0,1364516
22-MAY-2019,6877.2,6899.8,6930.55,6841.0,645280
21-MAY-2019,7105.0,6875.35,7137.75,6818.0,973836
20-MAY-2019,6875.0,7084.6,7150.0,6860.0,1286198
17-MAY-2019,6497.0,6706.85,6790.0,6485.0,782196
16-MAY-2019,6506.0,6479.65,6527.3,6441.4,555991
15-MAY-2019,6590.0,6493.75,6640.0,6463.3,612357
14-MAY-2019,6511.0,6576.2,6612.0,6450.0,843313
13-MAY-2019,6626.0,6543.75,6659.3,6500.0,555672
10-MAY-2019,6623.0,6631.6,6664.9,6575.0,608669
09-MAY-2019,6637.0,6624.95,6678.0,6600.0,570000
08-MAY-2019,6679.0,6650.15,6693.0,6616.0,552749
07-MAY-2019,6744.9,6702.0,6785.25,6680.0,586684
06-MAY-2019,6659.0,6709.65,6732.0,6639.3,480317
03-MAY-2019,6675.0,6710.0,6780.0,6675.0,795679
02-MAY-2019,6550.0,6683.25,6709.95,6525.0,1337101
30-APR-2019,6700.0,6666.4,6750.0,6630.0,1640025
26-APR-2019,6805.0,6842.85,6886.85,6750.0,1999920
25-APR-2019,7014.75,6905.25,7144.95,6865.0,3075510
24-APR-2019,7065.0,7016.7,7101.95,6910.0,1063510
23-APR-2019,7327.0,7048.9,7388.9,7006.0,952628
22-APR-2019,7422.0,7321.25,7424.9,7300.0,479609
18-APR-2019,7533.1,7447.45,7539.35,7434.05,713163
16-APR-2019,7369.9,7458.55,7475.0,7350.0,707823
15-APR-2019,7351.05,7352.5,7389.95,7295.0,585205
12-APR-2019,7188.9,7342.85,7357.0,7161.05,929935
11-APR-2019,7186.95,7187.85,7220.0,7150.0,609539
10-APR-2019,7218.95,7186.35,7218.95,7144.6,590107
09-APR-2019,7134.0,7216.55,7235.0,7080.0,741669
08-APR-2019,7107.0,7129.45,7150.0,7044.7,498374
05-APR-2019,7095.0,7107.7,7143.95,7050.0,729603
04-APR-2019,7120.0,7113.1,7170.0,7061.65,1388375
03-APR-2019,6896.0,7072.9,7098.0,6896.0,1491021
02-APR-2019,6859.45,6889.7,6900.7,6785.5,866805
01-APR-2019,6730.8,6840.7,6870.0,6700.0,1142386
29-MAR-2019,6610.0,6672.55,6775.0,6565.1,1458092
28-MAR-2019,6535.0,6596.25,6625.0,6501.2,949713
27-MAR-2019,6628.0,6518.0,6640.0,6500.0,887601
26-MAR-2019,6558.0,6585.7,6600.0,6480.0,909087
25-MAR-2019,6515.0,6522.6,6621.0,6491.2,1093184
22-MAR-2019,6567.0,6552.7,6716.3,6532.35,1715983
20-MAR-2019,6860.0,6673.55,6860.0,6650.0,1017560
19-MAR-2019,6900.0,6825.2,6901.95,6809.25,816763
18-MAR-2019,7077.45,6909.1,7077.45,6776.6,1525653
15-MAR-2019,7109.0,7084.0,7157.0,7060.0,861945
14-MAR-2019,7103.0,7086.3,7148.0,7047.25,584482
13-MAR-2019,7177.0,7091.05,7202.95,7050.0,534982
12-MAR-2019,7097.0,7157.2,7232.0,7096.0,828847
11-MAR-2019,6980.0,7081.9,7121.6,6975.0,720905
08-MAR-2019,6975.0,6967.7,7025.0,6951.0,486432
07-MAR-2019,7078.0,7029.05,7092.5,7002.0,396771
06-MAR-2019,7137.85,7056.9,7144.9,7010.0,557197
05-MAR-2019,6950.0,7117.75,7158.15,6894.45,838538
01-MAR-2019,6876.8,6935.15,6950.0,6827.25,768822
28-FEB-2019,7010.0,6829.7,7040.0,6801.0,1031563
27-FEB-2019,6943.0,6968.5,7048.0,6853.2,961829
26-FEB-2019,6885.0,6904.3,6975.0,6812.6,673415
25-FEB-2019,6948.0,6924.9,6984.9,6870.05,495728
22-FEB-2019,6827.0,6912.4,6939.0,6819.05,764535
21-FEB-2019,6868.95,6801.55,6879.65,6715.0,722938
20-FEB-2019,6842.0,6849.9,6888.0,6804.4,534284
19-FEB-2019,6855.0,6804.55,6915.9,6771.0,493861
18-FEB-2019,6964.7,6842.7,6997.8,6817.0,509963
15-FEB-2019,7027.4,6930.05,7058.7,6900.0,768798
14-FEB-2019,7036.7,7017.5,7111.2,6990.0,622311
13-FEB-2019,7157.0,7028.25,7165.0,6994.35,563690
12-FEB-2019,7193.0,7162.5,7230.0,7127.95,494592
11-FEB-2019,7150.0,7177.9,7209.95,7051.1,502244
08-FEB-2019,7270.0,7134.25,7300.0,7100.0,576159
07-FEB-2019,7201.0,7302.55,7320.0,7185.1,690174
06-FEB-2019,7120.0,7183.4,7220.0,7067.0,567827
05-FEB-2019,6995.0,7093.6,7125.0,6985.4,681498
04-FEB-2019,6975.0,6988.2,7039.0,6851.65,658776
01-FEB-2019,6679.0,6962.3,7204.0,6652.55,2545419
31-JAN-2019,6575.0,6641.15,6660.05,6460.05,926270
30-JAN-2019,6559.0,6548.25,6588.0,6508.0,583773
29-JAN-2019,6480.0,6526.95,6619.15,6447.4,1101399
28-JAN-2019,6512.5,6511.05,6610.0,6317.7,2398091
25-JAN-2019,7054.0,6513.4,7133.0,6410.0,3062762
24-JAN-2019,7059.9,7040.6,7098.0,7014.4,520703
23-JAN-2019,7050.0,7045.4,7132.25,7025.0,702474
22-JAN-2019,7180.0,7068.85,7180.0,7054.5,896521
21-JAN-2019,7358.0,7208.4,7380.0,7161.0,654537
18-JAN-2019,7345.0,7357.95,7379.95,7318.0,334555
17-JAN-2019,7339.0,7336.25,7398.95,7307.5,462725
16-JAN-2019,7349.5,7310.25,7384.0,7291.1,424769
15-JAN-2019,7430.0,7355.15,7470.0,7317.0,491196
14-JAN-2019,7330.0,7408.7,7433.35,7257.0,424152
11-JAN-2019,7382.7,7320.5,7400.0,7282.0,488399
10-JAN-2019,7500.0,7391.6,7511.0,7360.15,452699
09-JAN-2019,7460.5,7492.9,7529.0,7414.0,740580
08-JAN-2019,7380.0,7439.5,7454.8,7322.1,516841
07-JAN-2019,7310.0,7362.05,7407.0,7300.0,687845
04-JAN-2019,7239.0,7234.5,7309.0,7161.2,774445
03-JAN-2019,7280.0,7203.95,7350.0,7185.6,715168
02-JAN-2019,7445.0,7267.85,7460.0,7244.0,891844
01-JAN-2019,7449.75,7476.8,7494.0,7395.0,625360
31-DEC-2018,7550.0,7465.5,7572.75,7443.1,547975
28-DEC-2018,7548.0,7505.55,7580.0,7490.0,616845
27-DEC-2018,7649.0,7499.95,7668.85,7479.3,704523
26-DEC-2018,7488.0,7569.1,7600.0,7402.0,594156
24-DEC-2018,7560.0,7529.15,7595.65,7470.0,611297
21-DEC-2018,7830.0,7536.3,7835.0,7515.0,1257227
20-DEC-2018,7850.0,7807.05,7919.0,7763.65,824303
19-DEC-2018,7781.0,7936.0,7949.75,7781.0,856358
18-DEC-2018,7710.0,7772.35,7785.0,7655.0,658919
17-DEC-2018,7691.9,7734.05,7800.0,7650.0,712296
14-DEC-2018,7684.0,7662.15,7690.0,7545.95,676653
13-DEC-2018,7477.5,7670.5,7700.0,7477.5,881204
12-DEC-2018,7340.0,7471.85,7507.3,7295.0,643037
11-DEC-2018,7240.5,7305.35,7346.0,7215.55,843166
10-DEC-2018,7200.0,7350.5,7395.0,7170.0,785024
07-DEC-2018,7244.0,7313.95,7349.95,7201.0,688881
06-DEC-2018,7450.05,7209.7,7486.3,7180.0,1339030
05-DEC-2018,7696.7,7554.05,7739.9,7520.0,704296
04-DEC-2018,7780.0,7721.65,7784.95,7701.0,551195
03-DEC-2018,7688.5,7779.95,7800.0,7630.1,772869
30-NOV-2018,7574.0,7661.6,7727.0,7570.05,869715
29-NOV-2018,7613.0,7546.75,7642.0,7531.0,725583
28-NOV-2018,7658.0,7574.2,7680.5,7549.6,686734
27-NOV-2018,7570.0,7647.6,7657.8,7500.75,783389
26-NOV-2018,7425.0,7554.7,7577.75,7387.3,899481
22-NOV-2018,7393.95,7411.1,7480.0,7361.2,668352
21-NOV-2018,7340.0,7424.5,7466.0,7331.5,701156
20-NOV-2018,7411.65,7333.95,7444.5,7311.65,637243
19-NOV-2018,7360.0,7411.65,7449.0,7290.0,577408
16-NOV-2018,7500.0,7341.2,7544.05,7302.55,806420
15-NOV-2018,7378.9,7478.3,7515.1,7333.55,1048278
14-NOV-2018,7180.1,7369.05,7409.0,7180.1,1112945
13-NOV-2018,7049.95,7150.45,7168.75,7021.0,572295
12-NOV-2018,7300.0,7087.8,7352.5,7052.0,687443
09-NOV-2018,7130.0,7283.5,7315.0,7040.85,986090
07-NOV-2018,7140.0,7127.9,7143.0,7090.0,127507
06-NOV-2018,7195.0,7075.0,7238.0,7050.0,667413
05-NOV-2018,7138.0,7177.25,7254.7,7060.05,1040315
02-NOV-2018,6769.8,7135.45,7159.0,6750.05,1834118
01-NOV-2018,6648.95,6711.75,6739.95,6600.0,842039
31-OCT-2018,6760.0,6616.4,6760.0,6500.0,1315746
30-OCT-2018,6798.0,6697.0,6868.95,6675.2,771389
29-OCT-2018,6722.0,6798.7,6810.0,6691.05,505428
26-OCT-2018,6750.0,6717.3,6795.0,6500.0,874526
25-OCT-2018,6700.0,6723.2,6853.7,6620.2,2101936
24-OCT-2018,6850.0,6768.3,6885.0,6690.0,681526
23-OCT-2018,6779.0,6771.3,6857.0,6666.0,734440
22-OCT-2018,6818.0,6812.2,6905.0,6722.05,774016
19-OCT-2018,6830.0,6756.45,6965.0,6715.5,903940
17-OCT-2018,7237.65,6885.6,7245.0,6853.45,1021019
16-OCT-2018,7214.0,7150.9,7278.0,7123.8,637012
15-OCT-2018,7320.0,7182.0,7340.0,7126.05,682234
12-OCT-2018,6950.0,7287.2,7326.0,6950.0,1053651
11-OCT-2018,6800.0,6875.5,6950.0,6705.2,869569
10-OCT-2018,6748.0,6985.85,7050.0,6723.25,1162309
09-OCT-2018,6819.75,6699.45,6940.0,6661.0,1079041
08-OCT-2018,6915.0,6889.75,6989.0,6774.25,1393849
05-OCT-2018,7054.8,6904.35,7220.0,6801.85,1481376
04-OCT-2018,7150.0,7198.75,7288.0,7021.0,1104174
03-OCT-2018,7400.0,7246.0,7410.7,7211.0,1148091
