DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-APR-2020,4844.0,4491.4,4844.0,4469.35,891709
09-APR-2020,4705.0,4820.25,4848.0,4662.0,864222
08-APR-2020,4575.0,4608.5,4950.0,4537.8,1113057
07-APR-2020,4620.0,4724.9,4818.8,4329.05,1130738
03-APR-2020,4560.0,4510.75,4646.0,4430.0,722316
01-APR-2020,4560.0,4501.9,4667.7,4460.0,757772
31-MAR-2020,4810.0,4591.2,4879.55,4430.0,1156179
30-MAR-2020,4700.0,4661.15,4779.6,4555.0,750912
27-MAR-2020,5477.0,4890.6,5660.0,4675.0,1291819
26-MAR-2020,4975.0,5147.25,5554.8,4825.2,1019124
25-MAR-2020,4450.0,4830.3,4920.0,4400.05,797273
24-MAR-2020,4900.0,4497.75,5080.0,4160.25,1558786
23-MAR-2020,5640.0,4621.05,5890.4,4449.0,688028
20-MAR-2020,5725.2,6233.05,6391.95,5700.0,657470
19-MAR-2020,5865.0,5785.5,6205.85,5442.65,816638
18-MAR-2020,7150.0,6310.2,7200.0,6257.4,645498
17-MAR-2020,7501.0,7017.5,7521.95,6956.8,447612
16-MAR-2020,7450.0,7495.6,7566.5,7200.0,562246
13-MAR-2020,6800.0,7742.0,7883.9,6524.25,595673
12-MAR-2020,7900.0,7438.05,7981.95,7400.0,619201
11-MAR-2020,8180.0,8254.0,8397.1,8128.05,372353
09-MAR-2020,8439.0,8207.1,8450.0,8160.0,370508
06-MAR-2020,8570.0,8603.2,8625.0,8400.0,408699
05-MAR-2020,8870.0,8879.9,8970.0,8761.05,319853
04-MAR-2020,9000.0,8799.7,9066.6,8593.25,440251
03-MAR-2020,9000.0,8963.65,9116.65,8680.0,550729
02-MAR-2020,9300.0,8914.5,9300.0,8808.0,309031
28-FEB-2020,9270.5,9050.75,9286.55,8825.05,537852
27-FEB-2020,9385.0,9408.0,9494.7,9266.8,207583
26-FEB-2020,9455.0,9387.0,9494.9,9360.0,175517
25-FEB-2020,9500.0,9525.0,9550.0,9351.1,222018
24-FEB-2020,9680.0,9466.9,9680.0,9448.3,199329
20-FEB-2020,9758.0,9709.7,9827.55,9693.75,167020
19-FEB-2020,9580.0,9758.65,9780.0,9580.0,221132
18-FEB-2020,9527.0,9529.5,9564.95,9416.0,266384
17-FEB-2020,9699.8,9528.85,9785.25,9514.55,175401
14-FEB-2020,9735.0,9690.5,9795.0,9653.05,139237
13-FEB-2020,9758.0,9717.2,9795.0,9689.0,136630
12-FEB-2020,9738.0,9771.85,9840.95,9685.25,188528
11-FEB-2020,9643.5,9731.6,9810.0,9643.5,195579
10-FEB-2020,9605.0,9627.0,9657.95,9531.0,143528
07-FEB-2020,9610.0,9623.3,9673.65,9561.05,142626
06-FEB-2020,9600.0,9619.7,9709.0,9560.0,271343
05-FEB-2020,9540.0,9591.4,9684.0,9457.7,324540
04-FEB-2020,9180.0,9534.9,9624.9,9161.3,463697
03-FEB-2020,8955.0,9086.15,9235.0,8885.0,502551
01-FEB-2020,9442.55,8947.4,9614.0,8820.0,714893
31-JAN-2020,9708.0,9441.4,9708.0,9410.0,329541
30-JAN-2020,9924.0,9639.65,9950.0,9603.35,412825
29-JAN-2020,9649.0,9894.25,9929.0,9649.0,501913
28-JAN-2020,9557.6,9631.3,9710.0,9530.0,190469
27-JAN-2020,9590.0,9557.6,9648.9,9535.0,113128
24-JAN-2020,9519.2,9633.75,9650.0,9480.1,123978
23-JAN-2020,9547.5,9534.2,9596.0,9484.15,181280
22-JAN-2020,9590.0,9547.5,9600.0,9495.0,139525
21-JAN-2020,9583.95,9534.3,9625.0,9508.2,174507
20-JAN-2020,9725.0,9572.75,9764.35,9550.0,184198
17-JAN-2020,9614.0,9715.0,9740.3,9601.0,284129
16-JAN-2020,9590.0,9622.15,9640.0,9565.05,135782
15-JAN-2020,9539.85,9589.15,9619.0,9501.6,137230
14-JAN-2020,9446.0,9554.85,9579.8,9405.3,162899
13-JAN-2020,9399.8,9455.25,9468.0,9365.0,150713
10-JAN-2020,9375.15,9372.25,9434.85,9338.3,139393
09-JAN-2020,9499.9,9395.25,9499.9,9209.0,214197
08-JAN-2020,8971.0,9145.5,9166.85,8961.6,269718
07-JAN-2020,9125.0,9095.65,9265.0,9065.05,242676
06-JAN-2020,9339.0,9042.7,9339.0,9022.0,244289
03-JAN-2020,9465.0,9345.85,9504.6,9324.0,182479
02-JAN-2020,9378.5,9505.6,9530.95,9378.45,157891
01-JAN-2020,9420.0,9378.45,9432.45,9351.95,63668
31-DEC-2019,9422.4,9393.35,9444.95,9379.0,116732
30-DEC-2019,9444.0,9439.2,9482.0,9402.55,124965
27-DEC-2019,9360.0,9443.15,9465.0,9348.05,133407
26-DEC-2019,9325.0,9350.1,9392.0,9290.0,165007
24-DEC-2019,9290.05,9294.85,9327.9,9252.3,100160
23-DEC-2019,9281.75,9304.05,9370.0,9260.75,169704
20-DEC-2019,9290.0,9280.05,9333.0,9260.0,167670
19-DEC-2019,9350.0,9270.75,9358.8,9256.6,135843
18-DEC-2019,9365.0,9362.6,9421.0,9326.65,228424
17-DEC-2019,9281.8,9361.75,9389.8,9261.4,220998
16-DEC-2019,9250.0,9288.1,9300.0,9150.0,197075
13-DEC-2019,9200.0,9210.3,9274.9,9142.15,215357
12-DEC-2019,9100.0,9169.25,9184.0,9081.2,191985
11-DEC-2019,8950.0,9079.1,9100.0,8935.05,225881
10-DEC-2019,8910.0,8927.2,8993.0,8879.0,143935
09-DEC-2019,8896.7,8929.0,8994.75,8821.05,149833
06-DEC-2019,9012.0,8853.1,9035.5,8824.25,167027
05-DEC-2019,9015.0,8965.5,9030.25,8935.05,119246
04-DEC-2019,9068.9,9030.25,9088.0,8955.05,216459
03-DEC-2019,8975.0,9089.75,9127.3,8926.5,180880
02-DEC-2019,9110.0,8948.3,9110.0,8900.0,320750
29-NOV-2019,9230.0,9110.25,9235.8,9095.3,148877
28-NOV-2019,9254.5,9240.1,9284.75,9190.05,164635
27-NOV-2019,9141.0,9228.45,9260.3,9121.3,147351
26-NOV-2019,9170.0,9121.3,9215.0,9089.6,295094
25-NOV-2019,9051.0,9175.0,9220.0,9015.2,148437
22-NOV-2019,9059.8,9039.3,9080.0,8981.0,155772
21-NOV-2019,9085.0,9055.1,9117.0,9032.0,173328
20-NOV-2019,9135.0,9079.25,9185.0,9060.0,243993
19-NOV-2019,9070.0,9152.8,9189.0,9066.3,237653
18-NOV-2019,9065.5,9104.25,9126.0,9015.45,211760
15-NOV-2019,9070.2,9057.85,9140.0,9033.6,295919
14-NOV-2019,8979.95,9061.85,9091.0,8900.0,348634
13-NOV-2019,8888.0,8978.35,9027.0,8855.55,360673
11-NOV-2019,8799.0,8903.3,8925.0,8775.0,174978
08-NOV-2019,8795.0,8818.85,8950.0,8750.0,294904
07-NOV-2019,8798.0,8832.9,8859.7,8762.05,213383
06-NOV-2019,8800.0,8772.85,8875.0,8721.05,320303
05-NOV-2019,8800.0,8845.75,8887.75,8655.4,598420
04-NOV-2019,8480.0,8706.6,8750.0,8450.25,552812
01-NOV-2019,8168.0,8384.75,8429.0,8110.5,656439
31-OCT-2019,8120.0,8134.35,8241.95,8100.0,423287
30-OCT-2019,8196.85,8082.4,8199.05,8061.25,226406
29-OCT-2019,8113.0,8150.9,8174.35,8013.0,389923
27-OCT-2019,7980.0,8001.5,8085.45,7954.35,41755
25-OCT-2019,8141.0,7972.15,8160.0,7852.0,354844
24-OCT-2019,8129.95,8091.0,8200.0,8035.0,336515
23-OCT-2019,8173.0,8070.95,8276.6,8021.0,570989
22-OCT-2019,8300.0,8008.85,8393.0,7975.25,503368
18-OCT-2019,8316.0,8265.95,8437.6,8230.0,352909
17-OCT-2019,8154.0,8316.65,8357.4,8102.0,622466
16-OCT-2019,8085.55,8134.3,8260.0,8065.05,453154
15-OCT-2019,8130.0,8035.85,8130.0,8013.0,217114
14-OCT-2019,8195.0,8082.25,8254.1,8052.0,190372
11-OCT-2019,8224.0,8169.45,8328.85,8105.0,270260
10-OCT-2019,8280.0,8201.85,8345.0,8175.0,200005
09-OCT-2019,8279.0,8318.25,8349.9,8176.0,329837
07-OCT-2019,8295.0,8220.0,8355.0,8190.0,276990
04-OCT-2019,8514.0,8300.75,8541.35,8250.7,271416
03-OCT-2019,8433.0,8446.45,8485.0,8320.45,207759
01-OCT-2019,8571.0,8458.35,8613.95,8285.9,352809
30-SEP-2019,8560.0,8513.0,8668.8,8410.35,462717
27-SEP-2019,8480.0,8550.35,8577.0,8404.0,384278
26-SEP-2019,8300.0,8464.6,8498.8,8295.0,581577
25-SEP-2019,8221.0,8255.6,8374.95,8160.8,474853
24-SEP-2019,8298.0,8240.7,8374.75,8157.05,376734
23-SEP-2019,7852.0,8297.75,8392.9,7831.0,806321
20-SEP-2019,7230.0,7693.65,7800.0,7102.0,965027
19-SEP-2019,7246.0,7188.65,7249.0,7135.55,222370
18-SEP-2019,7221.0,7255.05,7348.0,7196.0,307394
17-SEP-2019,7291.0,7150.5,7325.0,7108.3,250105
16-SEP-2019,7314.85,7280.25,7385.0,7252.9,251990
13-SEP-2019,7303.95,7388.75,7399.75,7256.0,213756
12-SEP-2019,7355.0,7291.95,7357.9,7126.65,250803
11-SEP-2019,7349.95,7354.2,7419.0,7295.0,348066
09-SEP-2019,7160.0,7323.95,7357.4,7137.1,397840
06-SEP-2019,7023.5,7175.9,7187.95,7023.5,302126
05-SEP-2019,7050.0,7001.05,7094.95,6953.6,281048
04-SEP-2019,7030.0,7023.1,7077.0,6950.0,303358
03-SEP-2019,7050.0,7026.3,7093.95,7000.0,237446
30-AUG-2019,6997.0,7119.55,7146.55,6965.0,472409
29-AUG-2019,7025.0,6979.85,7055.0,6931.2,312764
28-AUG-2019,7107.0,7035.95,7140.0,6983.3,392626
27-AUG-2019,7220.8,7126.5,7242.0,7095.0,683327
26-AUG-2019,7149.0,7190.8,7223.65,6909.55,547043
23-AUG-2019,6773.0,6884.6,6963.0,6581.0,613954
22-AUG-2019,7164.0,6767.35,7186.25,6740.0,710196
21-AUG-2019,7241.0,7145.85,7334.0,7117.35,369263
20-AUG-2019,7420.0,7236.15,7450.0,7207.0,427881
19-AUG-2019,7465.3,7376.65,7530.85,7340.55,300128
16-AUG-2019,7391.0,7439.4,7575.0,7283.35,459164
14-AUG-2019,7198.0,7415.2,7449.9,7130.05,546578
13-AUG-2019,7510.0,7089.15,7545.0,7066.05,406528
09-AUG-2019,7355.0,7504.0,7590.0,7325.0,416412
08-AUG-2019,7200.05,7290.45,7376.3,7128.0,243718
07-AUG-2019,7115.0,7152.45,7190.0,7076.45,395853
06-AUG-2019,6950.0,7096.35,7128.0,6950.0,349945
05-AUG-2019,6975.0,6986.95,7035.0,6942.0,296069
02-AUG-2019,6955.0,7063.7,7125.0,6902.0,469811
01-AUG-2019,7075.0,7082.0,7179.8,6970.55,365797
31-JUL-2019,7088.0,7097.85,7123.2,6895.0,356118
30-JUL-2019,7150.0,7078.05,7257.75,7056.0,342504
29-JUL-2019,7235.0,7120.85,7283.7,7090.0,419089
26-JUL-2019,6775.0,7233.0,7298.0,6631.7,1282898
25-JUL-2019,7069.9,6782.3,7170.0,6760.0,1095745
24-JUL-2019,7205.0,7065.3,7223.0,6966.05,441763
23-JUL-2019,7164.8,7170.35,7254.95,7115.0,324922
22-JUL-2019,7541.0,7162.45,7544.0,7080.8,693477
19-JUL-2019,7900.0,7566.35,7900.0,7506.0,406851
18-JUL-2019,7858.7,7847.65,7907.9,7810.0,134466
17-JUL-2019,7882.0,7854.55,7909.0,7820.5,168284
16-JUL-2019,7711.0,7881.7,7900.0,7702.05,191188
15-JUL-2019,7750.7,7714.45,7780.0,7672.0,178663
12-JUL-2019,7690.0,7725.7,7779.9,7635.0,350571
11-JUL-2019,7693.0,7645.7,7799.0,7601.0,373119
10-JUL-2019,7819.9,7658.2,7907.2,7602.65,506277
09-JUL-2019,7590.0,7855.4,7934.35,7418.95,1267816
08-JUL-2019,8499.9,7593.05,8499.9,7463.05,826206
05-JUL-2019,8545.0,8435.35,8580.0,8411.4,159449
04-JUL-2019,8420.0,8537.55,8556.1,8420.0,144946
03-JUL-2019,8509.0,8430.45,8510.0,8405.6,161661
02-JUL-2019,8549.0,8474.85,8549.0,8422.0,152306
01-JUL-2019,8548.0,8521.05,8575.0,8503.05,102735
28-JUN-2019,8443.9,8524.65,8557.85,8423.8,224278
27-JUN-2019,8405.2,8443.9,8479.0,8400.2,157072
26-JUN-2019,8339.7,8410.5,8437.95,8304.1,117884
25-JUN-2019,8350.0,8346.15,8399.65,8327.0,108873
24-JUN-2019,8392.45,8354.65,8432.0,8338.0,107927
21-JUN-2019,8382.0,8392.45,8459.0,8363.5,230915
20-JUN-2019,8177.0,8417.85,8474.0,8177.0,143596
19-JUN-2019,8285.0,8257.0,8310.0,8191.3,130334
18-JUN-2019,8144.0,8246.25,8275.0,8130.0,134711
17-JUN-2019,8244.0,8121.3,8244.0,8094.65,104058
14-JUN-2019,8287.0,8235.15,8315.0,8200.0,101331
13-JUN-2019,8237.45,8292.35,8320.0,8213.0,115153
12-JUN-2019,8275.0,8245.6,8288.6,8185.9,125371
11-JUN-2019,8310.0,8270.65,8339.1,8241.6,165578
10-JUN-2019,8260.0,8304.45,8360.0,8226.7,186362
07-JUN-2019,8160.0,8202.35,8245.0,8103.4,159028
06-JUN-2019,8329.0,8125.2,8362.8,8102.1,176636
04-JUN-2019,8344.95,8312.85,8388.0,8292.35,132333
03-JUN-2019,8194.0,8348.1,8365.0,8194.0,170966
31-MAY-2019,8219.0,8187.95,8279.0,8152.65,252199
30-MAY-2019,8150.0,8226.9,8260.0,8120.0,211411
29-MAY-2019,8128.4,8131.75,8160.0,8055.15,106040
28-MAY-2019,8200.0,8128.55,8242.5,8069.5,263409
27-MAY-2019,8150.0,8213.05,8250.0,8112.0,169859
24-MAY-2019,8013.0,8151.7,8185.0,7998.3,224594
23-MAY-2019,8275.0,8013.3,8303.0,7980.0,311471
22-MAY-2019,8194.0,8221.55,8273.0,8102.0,215233
21-MAY-2019,8239.0,8185.4,8335.0,8100.05,379115
20-MAY-2019,8056.0,8235.0,8294.0,8056.0,343089
17-MAY-2019,7675.0,7992.95,8029.75,7588.35,1012415
16-MAY-2019,7483.75,7617.45,7663.15,7422.0,355788
15-MAY-2019,7399.0,7454.7,7535.0,7335.15,244031
14-MAY-2019,7320.15,7365.7,7418.0,7226.05,269637
13-MAY-2019,7416.2,7347.35,7416.2,7303.25,111869
10-MAY-2019,7495.0,7383.7,7528.95,7351.0,181924
09-MAY-2019,7305.0,7467.3,7494.2,7278.0,238193
08-MAY-2019,7550.0,7345.75,7551.0,7312.3,230383
07-MAY-2019,7684.0,7561.95,7698.75,7525.0,103553
06-MAY-2019,7580.0,7667.95,7699.75,7557.6,118824
03-MAY-2019,7595.0,7624.2,7669.9,7590.0,80422
02-MAY-2019,7522.0,7578.85,7625.0,7500.85,103551
30-APR-2019,7721.25,7520.45,7730.0,7449.15,253399
26-APR-2019,7685.1,7721.25,7747.2,7625.0,109306
25-APR-2019,7663.5,7669.5,7735.95,7625.0,288510
24-APR-2019,7490.0,7637.95,7672.5,7475.55,133887
23-APR-2019,7488.0,7495.05,7533.0,7485.0,110014
22-APR-2019,7580.0,7472.75,7580.0,7455.35,127023
18-APR-2019,7593.0,7571.15,7595.0,7465.0,162690
16-APR-2019,7548.0,7578.95,7620.0,7496.0,128121
15-APR-2019,7580.0,7509.15,7580.0,7480.3,101240
12-APR-2019,7572.0,7536.85,7594.95,7506.0,180707
11-APR-2019,7419.5,7562.75,7590.0,7396.2,276607
10-APR-2019,7373.9,7423.3,7445.0,7345.0,165487
09-APR-2019,7340.0,7379.2,7400.0,7272.0,159866
08-APR-2019,7438.8,7347.25,7440.0,7310.0,165975
05-APR-2019,7350.0,7397.8,7420.45,7320.4,170143
04-APR-2019,7411.55,7318.55,7422.0,7282.0,202173
03-APR-2019,7299.0,7401.55,7450.0,7285.15,426738
02-APR-2019,7197.4,7279.6,7311.0,7159.9,264666
01-APR-2019,7090.0,7158.8,7180.0,7040.0,311482
29-MAR-2019,7001.0,7037.05,7060.0,6941.0,211740
28-MAR-2019,6994.0,6952.55,7022.7,6857.5,328240
27-MAR-2019,7000.0,6980.35,7079.0,6951.35,444893
26-MAR-2019,6967.0,6987.85,7060.0,6920.0,221597
25-MAR-2019,6942.7,6917.25,6969.2,6881.0,138280
22-MAR-2019,6970.0,6960.05,7080.0,6938.9,155624
20-MAR-2019,6990.0,6953.5,6998.7,6907.2,119525
19-MAR-2019,7000.0,6975.65,7036.0,6950.0,160837
18-MAR-2019,6970.0,7006.8,7044.9,6880.05,171373
15-MAR-2019,6920.0,6927.95,7004.0,6900.0,219456
14-MAR-2019,6900.0,6932.1,6955.0,6857.65,181236
13-MAR-2019,6850.0,6898.2,6931.0,6792.65,221233
12-MAR-2019,6858.0,6860.9,6891.0,6791.8,262373
11-MAR-2019,6616.5,6783.6,6812.1,6612.25,268460
08-MAR-2019,6570.0,6616.95,6640.0,6550.0,144867
07-MAR-2019,6580.1,6598.5,6668.6,6565.0,199032
06-MAR-2019,6610.0,6609.15,6625.0,6518.35,236921
05-MAR-2019,6440.0,6543.75,6650.0,6386.0,229793
01-MAR-2019,6480.0,6440.6,6540.0,6428.05,222076
28-FEB-2019,6478.0,6462.45,6480.0,6413.1,158931
27-FEB-2019,6475.0,6419.85,6509.7,6380.05,298539
26-FEB-2019,6265.0,6452.65,6498.25,6241.15,564523
25-FEB-2019,6220.0,6333.55,6391.3,6180.0,232170
22-FEB-2019,6170.0,6195.65,6272.7,6146.95,211012
21-FEB-2019,6040.0,6169.1,6220.0,5982.0,230121
20-FEB-2019,6007.0,5998.45,6045.0,5932.2,161713
19-FEB-2019,5886.5,5969.75,6030.0,5862.35,213067
18-FEB-2019,6069.0,5885.15,6083.05,5860.35,245222
15-FEB-2019,6050.0,6025.45,6080.0,5855.0,277871
14-FEB-2019,6119.0,6035.6,6140.45,6025.0,198337
13-FEB-2019,6165.0,6127.65,6216.35,6099.8,262494
12-FEB-2019,6115.0,6096.4,6174.0,6065.1,148869
11-FEB-2019,6184.0,6096.25,6223.5,6077.1,113518
08-FEB-2019,6254.6,6182.7,6294.45,6150.95,138456
07-FEB-2019,6219.95,6253.1,6288.95,6200.0,134879
06-FEB-2019,6059.0,6208.65,6231.0,6048.8,228970
05-FEB-2019,6019.95,6017.1,6064.0,5969.0,175304
04-FEB-2019,6110.85,6009.2,6122.0,5995.65,128108
01-FEB-2019,6123.9,6096.95,6250.0,6055.0,311984
31-JAN-2019,6244.2,6091.9,6268.9,6050.0,377632
30-JAN-2019,6295.0,6247.2,6368.8,6200.35,338788
29-JAN-2019,6015.0,6233.05,6295.0,5951.0,578958
28-JAN-2019,6335.0,6050.9,6352.8,5948.8,299286
25-JAN-2019,6479.9,6321.55,6479.9,6286.95,92525
24-JAN-2019,6515.0,6407.3,6517.5,6382.05,108993
23-JAN-2019,6429.85,6493.15,6528.0,6405.0,187445
22-JAN-2019,6377.0,6435.55,6447.05,6350.0,173775
21-JAN-2019,6253.85,6384.55,6400.0,6211.1,177176
18-JAN-2019,6366.1,6249.9,6379.95,6230.0,191626
17-JAN-2019,6466.0,6359.0,6485.0,6336.05,139043
16-JAN-2019,6500.0,6464.85,6535.0,6440.4,119680
15-JAN-2019,6385.0,6509.7,6524.0,6380.0,133336
14-JAN-2019,6388.9,6368.8,6388.9,6265.0,152409
11-JAN-2019,6355.0,6371.65,6389.9,6291.0,122432
10-JAN-2019,6425.0,6371.95,6430.0,6337.7,164715
09-JAN-2019,6460.0,6399.1,6476.0,6365.0,159769
08-JAN-2019,6430.0,6443.05,6460.0,6355.0,111249
07-JAN-2019,6450.5,6407.15,6500.0,6385.0,103217
04-JAN-2019,6419.95,6410.45,6460.0,6357.0,156323
03-JAN-2019,6439.0,6383.3,6479.9,6331.65,215845
02-JAN-2019,6475.0,6384.0,6526.0,6360.0,221274
01-JAN-2019,6515.0,6521.95,6530.0,6418.0,141821
31-DEC-2018,6548.0,6476.95,6591.2,6436.2,204888
28-DEC-2018,6424.0,6502.9,6530.0,6412.6,199807
27-DEC-2018,6500.0,6405.05,6550.0,6350.0,297717
26-DEC-2018,6272.0,6439.05,6465.0,6150.0,272610
24-DEC-2018,6360.75,6274.45,6393.95,6260.0,132247
21-DEC-2018,6447.0,6360.1,6500.0,6296.1,309851
20-DEC-2018,6330.05,6404.95,6421.0,6302.15,187601
19-DEC-2018,6190.0,6405.45,6425.0,6188.1,355577
18-DEC-2018,6090.0,6152.65,6165.0,6076.7,151411
17-DEC-2018,6175.05,6087.8,6199.0,6050.0,153950
14-DEC-2018,6179.9,6177.65,6208.2,6101.3,168709
13-DEC-2018,6050.0,6159.4,6228.0,6020.1,272548
12-DEC-2018,5851.0,5989.0,6023.6,5851.0,156702
11-DEC-2018,5643.0,5827.15,5870.0,5623.1,231580
10-DEC-2018,5612.0,5693.95,5788.0,5612.0,245845
07-DEC-2018,5708.4,5849.9,5875.55,5668.5,220039
06-DEC-2018,5902.0,5667.5,5910.0,5631.55,192895
05-DEC-2018,6070.0,5902.5,6070.0,5838.75,159561
04-DEC-2018,6020.0,6070.2,6090.0,6004.35,166285
03-DEC-2018,6060.0,5999.3,6088.35,5975.05,159769
30-NOV-2018,6019.7,5994.35,6100.0,5960.0,358307
29-NOV-2018,5850.0,6010.75,6050.0,5843.0,263956
28-NOV-2018,5910.0,5818.45,5917.1,5792.55,128949
27-NOV-2018,5740.0,5880.35,5910.0,5730.0,182540
26-NOV-2018,5730.2,5737.9,5824.8,5684.5,203676
22-NOV-2018,5870.0,5723.05,5926.25,5700.0,198644
21-NOV-2018,5690.0,5851.95,5872.6,5690.0,214025
20-NOV-2018,5715.0,5688.55,5764.7,5648.0,122296
19-NOV-2018,5720.0,5725.95,5765.0,5650.0,98362
16-NOV-2018,5640.0,5695.65,5730.0,5612.7,141140
15-NOV-2018,5578.9,5597.1,5685.0,5578.9,194450
14-NOV-2018,5606.0,5577.65,5648.0,5560.0,137523
13-NOV-2018,5541.0,5571.7,5609.35,5536.05,148588
12-NOV-2018,5705.0,5549.1,5783.0,5516.5,165617
09-NOV-2018,5680.0,5701.4,5725.0,5595.65,236068
07-NOV-2018,5645.0,5628.2,5645.0,5600.0,17624
06-NOV-2018,5598.8,5591.0,5689.8,5564.95,208350
05-NOV-2018,5560.0,5569.6,5653.3,5501.65,203187
02-NOV-2018,5395.0,5525.3,5623.8,5395.0,414185
01-NOV-2018,5420.0,5386.5,5467.0,5370.65,193618
31-OCT-2018,5413.0,5404.65,5436.0,5241.0,355131
30-OCT-2018,5420.0,5391.15,5455.0,5322.55,291037
29-OCT-2018,5415.0,5409.85,5491.05,5353.2,291708
26-OCT-2018,5380.0,5399.2,5434.0,5258.0,290536
25-OCT-2018,5299.0,5367.65,5462.05,5257.25,345421
24-OCT-2018,5200.0,5391.45,5448.5,4955.0,1105550
23-OCT-2018,5250.0,5167.75,5285.0,5055.0,456251
22-OCT-2018,5470.0,5250.2,5511.0,5206.5,211210
19-OCT-2018,5370.0,5419.2,5514.05,5240.05,296640
17-OCT-2018,5700.0,5380.25,5740.0,5350.0,301825
16-OCT-2018,5657.0,5657.1,5749.95,5565.55,219586
15-OCT-2018,5815.0,5634.25,5815.0,5611.0,174947
12-OCT-2018,5698.5,5813.55,5910.2,5680.1,297224
11-OCT-2018,5685.0,5592.0,5775.0,5551.0,319463
10-OCT-2018,5455.0,5961.5,6014.0,5430.0,514698
09-OCT-2018,5412.0,5429.1,5580.0,5275.3,216160
08-OCT-2018,5350.0,5395.55,5500.0,5230.4,271315
05-OCT-2018,5614.0,5375.65,5721.0,5222.9,252881
04-OCT-2018,5660.0,5632.1,5730.0,5524.75,209825
03-OCT-2018,5908.0,5752.5,5949.0,5701.0,312920
01-OCT-2018,6000.0,5881.85,6040.0,5771.0,276252
28-SEP-2018,5987.0,6006.2,6059.5,5885.0,254770
27-SEP-2018,6219.0,5979.8,6240.0,5955.1,276735
26-SEP-2018,6207.0,6212.55,6289.0,6188.0,164588
25-SEP-2018,6060.0,6185.65,6250.0,5932.05,345421
