DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
07-APR-2020,28.8,29.35,29.7,28.5,10201535
03-APR-2020,28.8,28.15,28.8,27.5,6598198
01-APR-2020,28.95,28.35,29.15,28.05,4545449
31-MAR-2020,28.5,29.1,29.45,28.25,5944007
30-MAR-2020,27.4,27.95,28.4,26.6,5434704
27-MAR-2020,29.25,27.95,30.5,27.4,11545942
26-MAR-2020,29.0,29.1,30.6,28.35,11077880
25-MAR-2020,28.5,28.85,29.55,28.25,5841487
24-MAR-2020,28.6,28.7,29.65,27.7,6384595
23-MAR-2020,30.7,28.05,30.7,27.5,6960229
20-MAR-2020,30.25,32.25,32.6,29.8,13529249
19-MAR-2020,28.7,30.5,31.85,28.2,14241017
18-MAR-2020,30.5,29.85,30.9,28.45,10912083
17-MAR-2020,30.1,30.25,31.75,29.15,13264734
16-MAR-2020,29.75,29.9,30.95,28.05,10929596
13-MAR-2020,24.4,30.6,30.9,24.4,15739957
12-MAR-2020,29.0,27.0,29.5,25.9,17921856
11-MAR-2020,31.05,30.25,31.6,30.05,10108705
09-MAR-2020,32.3,30.9,32.7,30.45,10041286
06-MAR-2020,33.3,33.0,33.4,32.4,7910467
05-MAR-2020,35.25,34.35,35.65,34.05,6379219
04-MAR-2020,34.4,34.95,35.25,33.3,11036836
03-MAR-2020,32.8,34.45,35.05,32.4,10392093
02-MAR-2020,34.2,32.65,34.6,32.3,8832483
28-FEB-2020,33.6,33.5,34.05,32.75,11589520
27-FEB-2020,36.0,34.7,36.15,34.4,8752825
26-FEB-2020,36.1,36.0,36.6,35.9,6195927
25-FEB-2020,37.2,36.65,37.45,36.5,5391014
24-FEB-2020,38.6,36.95,38.6,36.75,9327552
20-FEB-2020,39.35,38.8,39.6,38.25,10386184
19-FEB-2020,39.15,39.2,39.95,38.7,5503843
18-FEB-2020,38.95,39.0,39.2,38.1,8795325
17-FEB-2020,41.0,40.2,41.3,39.85,7279178
14-FEB-2020,41.4,40.8,41.65,40.5,5062366
13-FEB-2020,40.4,41.4,41.6,40.35,8686475
12-FEB-2020,41.35,40.25,41.6,39.15,17918613
11-FEB-2020,42.3,40.95,43.35,40.85,25752130
10-FEB-2020,44.95,43.25,45.1,43.1,10922663
07-FEB-2020,44.5,45.1,45.25,43.8,6735689
06-FEB-2020,44.5,44.45,45.2,43.9,13318419
05-FEB-2020,42.9,43.4,43.7,42.2,8617929
04-FEB-2020,42.0,42.5,42.7,41.6,6025975
03-FEB-2020,42.0,41.7,42.25,41.1,7189798
01-FEB-2020,42.5,42.0,43.7,41.5,9281980
31-JAN-2020,44.25,42.55,44.3,42.3,18252296
30-JAN-2020,44.9,43.9,44.95,43.5,9177011
29-JAN-2020,45.1,44.8,45.8,44.6,12372730
28-JAN-2020,45.7,44.9,45.9,44.65,5294884
27-JAN-2020,46.05,45.6,46.6,45.5,8558908
24-JAN-2020,46.15,46.5,47.0,45.7,7184760
23-JAN-2020,45.4,46.05,46.3,45.2,6912307
22-JAN-2020,45.75,45.4,45.75,44.9,7562511
21-JAN-2020,45.95,45.35,46.5,45.05,7764564
20-JAN-2020,46.75,46.15,46.85,45.95,5577326
17-JAN-2020,47.45,46.45,47.75,46.2,9703097
16-JAN-2020,48.3,47.45,48.75,46.95,13351415
15-JAN-2020,47.3,48.25,48.45,46.7,13185368
14-JAN-2020,45.8,47.1,47.4,45.8,12724238
13-JAN-2020,45.75,45.8,46.15,45.5,4738374
10-JAN-2020,45.6,45.5,46.35,45.2,9724585
09-JAN-2020,45.25,45.5,46.0,45.0,8191985
08-JAN-2020,43.5,44.55,44.8,43.35,8955822
07-JAN-2020,44.05,44.05,45.05,43.45,8924256
06-JAN-2020,45.0,43.7,45.6,43.5,10941075
03-JAN-2020,45.95,45.65,46.65,45.15,11015257
02-JAN-2020,43.3,45.95,46.25,43.1,20691143
01-JAN-2020,43.7,43.2,44.05,42.85,8132650
31-DEC-2019,43.95,43.65,44.45,43.5,5559417
30-DEC-2019,43.65,44.05,44.2,43.0,6675492
27-DEC-2019,43.45,43.55,43.75,43.0,5442682
26-DEC-2019,42.95,43.25,43.95,42.5,13465243
24-DEC-2019,41.55,42.8,43.15,41.5,15813864
23-DEC-2019,42.15,41.15,42.45,40.9,21028996
20-DEC-2019,42.3,42.0,42.9,41.9,10959331
19-DEC-2019,42.55,41.95,42.6,41.7,8179078
18-DEC-2019,42.9,42.4,43.05,42.2,9954686
17-DEC-2019,42.5,42.5,43.5,42.1,19295436
16-DEC-2019,43.75,42.35,43.75,42.25,5540274
13-DEC-2019,43.6,43.5,44.7,43.25,10883884
12-DEC-2019,42.7,43.2,43.65,42.4,4284822
11-DEC-2019,43.0,42.45,43.35,41.55,5588251
10-DEC-2019,43.35,43.05,43.55,42.6,2919334
09-DEC-2019,43.2,43.55,44.1,42.7,3513097
06-DEC-2019,43.7,43.25,43.95,42.95,2813566
05-DEC-2019,43.4,43.75,44.2,43.15,3723742
04-DEC-2019,43.0,43.55,43.8,42.5,4043922
03-DEC-2019,43.45,43.25,43.65,42.45,4910909
02-DEC-2019,44.8,43.45,45.0,43.1,4678271
29-NOV-2019,45.0,44.4,45.2,43.9,5621343
28-NOV-2019,43.85,45.35,45.5,43.4,15496130
27-NOV-2019,43.95,43.7,44.1,43.5,4563621
26-NOV-2019,43.45,43.8,44.65,42.95,10076985
25-NOV-2019,41.9,43.25,43.45,41.8,7339748
22-NOV-2019,41.25,41.75,41.95,40.7,4606087
21-NOV-2019,42.2,41.25,42.25,41.1,5152377
20-NOV-2019,42.25,42.05,42.9,42.0,7012700
19-NOV-2019,42.5,42.05,42.55,41.85,3706351
18-NOV-2019,42.0,42.35,42.85,42.0,5799045
15-NOV-2019,42.1,42.15,42.55,41.65,5004515
14-NOV-2019,41.9,42.15,42.65,41.1,16975548
13-NOV-2019,46.0,43.55,46.1,43.2,9869505
11-NOV-2019,46.75,46.0,46.75,45.6,3386892
08-NOV-2019,46.9,46.5,47.55,46.3,5417065
07-NOV-2019,46.5,47.15,47.45,45.95,6163262
06-NOV-2019,46.75,46.65,47.1,46.05,4588579
05-NOV-2019,47.05,46.65,48.0,46.55,8195194
04-NOV-2019,46.4,46.8,47.75,46.15,11202833
01-NOV-2019,45.4,46.0,46.4,44.45,9563069
31-OCT-2019,44.0,45.4,45.65,43.8,21663906
30-OCT-2019,43.65,43.9,44.5,43.65,6825035
29-OCT-2019,43.15,43.65,44.3,43.05,5797670
27-OCT-2019,42.8,43.15,43.2,42.65,779020
25-OCT-2019,43.25,42.55,43.65,42.3,6159961
24-OCT-2019,43.9,43.2,44.05,42.5,7105412
23-OCT-2019,44.0,43.65,44.45,43.1,5173791
22-OCT-2019,44.0,43.8,45.5,43.0,15954242
18-OCT-2019,40.7,43.8,44.6,40.7,25177942
17-OCT-2019,40.1,40.4,40.55,39.6,19687056
16-OCT-2019,41.7,41.7,41.95,41.25,8042576
15-OCT-2019,40.65,41.45,41.7,40.45,7066422
14-OCT-2019,41.3,40.4,42.1,40.25,13743950
11-OCT-2019,42.0,41.05,42.9,40.55,12006904
10-OCT-2019,44.45,42.15,45.4,41.4,34659802
09-OCT-2019,43.7,44.9,46.0,43.6,31504681
07-OCT-2019,43.5,44.55,45.35,42.7,32316833
04-OCT-2019,44.7,43.25,45.25,42.85,12504396
03-OCT-2019,45.45,44.5,45.45,43.55,7824046
01-OCT-2019,46.5,45.75,46.6,44.4,9185846
30-SEP-2019,46.45,46.45,46.9,45.0,6006586
27-SEP-2019,46.3,46.45,47.0,45.45,11311448
26-SEP-2019,44.0,46.3,46.75,43.85,13206796
25-SEP-2019,46.3,43.9,46.35,43.5,12599450
24-SEP-2019,48.25,46.65,48.5,46.4,7989221
23-SEP-2019,47.0,48.25,49.25,46.55,11141000
20-SEP-2019,44.5,46.85,47.35,43.45,19550165
19-SEP-2019,46.0,44.65,46.4,44.15,16846333
18-SEP-2019,45.05,44.55,45.5,44.35,4634295
17-SEP-2019,45.4,45.05,46.15,44.8,8250074
16-SEP-2019,44.45,45.45,45.65,44.05,6942069
13-SEP-2019,43.95,44.75,45.0,42.9,5622451
12-SEP-2019,44.6,43.8,45.55,43.6,7526883
11-SEP-2019,42.85,44.35,44.65,42.5,6733955
09-SEP-2019,43.1,43.6,44.05,42.9,6319945
06-SEP-2019,42.4,43.25,43.75,41.7,5658814
05-SEP-2019,40.95,42.1,42.6,40.85,9915856
04-SEP-2019,40.15,40.5,40.75,39.5,4168056
03-SEP-2019,41.0,40.1,41.25,40.0,5343159
30-AUG-2019,40.35,41.65,41.95,38.9,13878926
29-AUG-2019,39.8,40.15,40.35,38.95,4405129
28-AUG-2019,40.8,39.85,41.0,39.4,4029756
27-AUG-2019,40.4,40.8,40.9,40.1,5092468
26-AUG-2019,41.0,40.2,41.0,38.8,6494053
23-AUG-2019,38.0,39.75,39.9,36.9,8875520
22-AUG-2019,39.0,38.0,39.3,37.7,8247526
21-AUG-2019,40.7,39.2,40.7,39.0,5075256
20-AUG-2019,41.2,40.6,41.4,40.3,2935167
19-AUG-2019,41.3,41.1,41.65,40.9,3150863
16-AUG-2019,41.05,41.25,41.5,40.65,4468238
14-AUG-2019,41.25,41.85,42.45,39.3,19716937
13-AUG-2019,43.7,42.9,43.7,42.5,7079837
09-AUG-2019,44.4,43.75,44.75,43.55,3830333
08-AUG-2019,43.15,43.8,43.95,42.65,3923987
07-AUG-2019,44.2,43.05,44.35,43.0,4990967
06-AUG-2019,42.55,44.2,44.5,42.55,6257591
05-AUG-2019,43.65,43.05,43.65,42.5,6395085
02-AUG-2019,44.1,43.95,44.8,43.75,5611087
01-AUG-2019,45.0,44.85,45.3,44.4,6275154
31-JUL-2019,44.0,45.55,45.8,43.35,7259996
30-JUL-2019,45.45,44.05,45.65,43.9,6722750
29-JUL-2019,45.85,45.5,46.45,45.2,6691058
26-JUL-2019,45.15,45.85,46.1,44.85,4595237
25-JUL-2019,45.5,45.0,46.0,44.65,8789647
24-JUL-2019,46.4,45.5,46.4,45.0,8278625
23-JUL-2019,46.0,46.05,46.55,45.8,5810560
22-JUL-2019,45.7,45.8,46.2,45.3,7298585
19-JUL-2019,46.65,45.75,46.75,45.6,6251491
18-JUL-2019,47.2,46.45,47.45,46.35,5467934
17-JUL-2019,47.2,47.5,47.95,47.15,4900538
16-JUL-2019,46.95,47.0,47.3,46.7,5685690
15-JUL-2019,47.65,46.9,47.8,46.6,6530359
12-JUL-2019,46.8,47.4,47.95,46.75,4830376
11-JUL-2019,47.15,46.8,47.3,46.55,6971220
10-JUL-2019,48.0,46.85,48.05,46.65,10840469
09-JUL-2019,47.95,47.8,48.2,47.25,7370073
08-JUL-2019,48.6,47.75,48.7,47.25,8182348
05-JUL-2019,50.7,48.8,50.8,48.25,9033367
04-JUL-2019,50.75,50.55,51.5,50.4,6389058
03-JUL-2019,49.8,50.6,51.15,49.75,6450655
02-JUL-2019,49.65,50.0,50.15,49.5,4408335
01-JUL-2019,49.9,49.75,50.0,48.9,5812011
28-JUN-2019,50.55,49.4,50.6,49.2,9500594
27-JUN-2019,50.0,50.3,50.65,49.8,10315072
26-JUN-2019,49.1,50.05,50.2,48.9,10012015
25-JUN-2019,49.0,49.05,49.3,48.4,5932624
24-JUN-2019,49.45,48.9,49.6,48.6,5625673
21-JUN-2019,48.5,49.15,49.45,48.25,5448262
20-JUN-2019,47.8,48.55,48.8,47.3,6642210
19-JUN-2019,48.1,47.6,48.75,46.95,7429943
18-JUN-2019,48.4,47.85,48.9,47.5,5119620
17-JUN-2019,49.0,48.4,49.45,48.15,4879735
14-JUN-2019,49.1,49.1,49.75,49.0,3974485
13-JUN-2019,49.15,49.25,50.0,49.0,5921670
12-JUN-2019,49.8,49.5,50.6,49.4,6090407
11-JUN-2019,49.3,49.8,50.2,48.9,7570994
10-JUN-2019,49.25,49.2,49.6,48.35,5768022
07-JUN-2019,49.05,49.15,49.6,48.65,6347856
06-JUN-2019,50.3,49.05,50.3,48.7,7670109
04-JUN-2019,50.0,50.3,51.05,49.8,5229754
03-JUN-2019,50.6,50.2,50.65,49.1,8089890
31-MAY-2019,50.9,50.55,51.1,49.55,12688490
30-MAY-2019,50.0,50.35,50.55,49.5,7947029
29-MAY-2019,50.6,49.9,50.6,49.7,6435198
28-MAY-2019,51.45,50.6,51.75,50.15,9851998
27-MAY-2019,49.95,51.25,51.45,49.65,6699475
24-MAY-2019,49.0,49.65,49.8,48.5,5594921
23-MAY-2019,50.5,48.75,50.95,48.5,12109878
22-MAY-2019,49.3,49.95,50.2,49.1,4153440
21-MAY-2019,51.7,49.2,51.75,48.85,9369914
20-MAY-2019,50.25,51.5,51.9,49.6,6116749
17-MAY-2019,48.6,48.85,49.3,48.3,5932682
16-MAY-2019,48.0,48.85,49.05,47.75,4726362
15-MAY-2019,49.0,48.0,49.6,47.8,5617100
14-MAY-2019,48.5,48.75,49.1,48.0,5012207
13-MAY-2019,49.7,48.4,49.7,48.2,4888933
10-MAY-2019,49.9,49.6,50.55,49.5,6177303
09-MAY-2019,49.65,49.75,50.2,49.15,4105278
08-MAY-2019,50.55,49.65,50.55,49.5,5131084
07-MAY-2019,51.5,50.35,51.7,50.15,4161052
06-MAY-2019,51.25,50.95,51.75,50.6,4702032
03-MAY-2019,51.75,52.15,52.5,51.35,5182504
02-MAY-2019,51.9,51.75,52.35,51.25,4973827
30-APR-2019,52.8,51.8,52.9,51.1,8200722
26-APR-2019,52.85,52.75,53.4,52.45,4693704
25-APR-2019,52.8,52.7,53.6,52.6,5906911
24-APR-2019,53.35,52.75,53.4,52.55,8516103
23-APR-2019,53.45,53.2,53.8,53.0,7072642
22-APR-2019,54.5,53.65,54.5,53.35,8249375
18-APR-2019,55.9,54.3,55.9,54.05,8349913
16-APR-2019,56.45,55.75,56.7,55.6,7322014
15-APR-2019,56.0,56.3,56.8,55.65,10026674
12-APR-2019,55.3,55.5,55.8,55.2,5861085
11-APR-2019,56.4,55.2,56.5,54.8,9016617
10-APR-2019,56.75,56.25,57.55,56.05,11077960
09-APR-2019,55.8,56.45,56.9,55.3,7980973
08-APR-2019,56.75,55.75,56.95,55.4,6784110
05-APR-2019,55.6,56.55,56.65,55.55,7615104
04-APR-2019,55.9,55.45,56.45,55.15,9103177
03-APR-2019,55.9,55.3,56.9,55.0,9322806
02-APR-2019,57.0,55.3,57.2,54.85,11264690
01-APR-2019,56.05,56.65,57.9,56.0,16817707
29-MAR-2019,53.25,55.45,55.95,53.25,17387769
28-MAR-2019,53.2,53.05,53.7,52.9,14904362
27-MAR-2019,53.75,53.2,54.3,52.9,7677606
26-MAR-2019,54.45,53.55,54.45,53.3,7543116
25-MAR-2019,53.3,53.8,54.0,52.5,5081803
22-MAR-2019,56.2,53.9,56.4,53.65,8629999
20-MAR-2019,55.0,55.9,56.4,54.85,24745154
19-MAR-2019,54.25,54.8,55.1,54.25,10035086
18-MAR-2019,54.7,54.25,55.15,53.75,8722849
15-MAR-2019,53.0,54.7,55.3,52.7,37469203
14-MAR-2019,52.3,52.6,53.55,52.2,7869505
13-MAR-2019,54.6,52.5,54.65,51.95,17936675
12-MAR-2019,54.75,54.5,55.5,54.0,16827549
11-MAR-2019,52.2,54.45,55.15,52.05,31504094
08-MAR-2019,57.55,56.8,58.1,55.85,25281020
07-MAR-2019,58.05,57.1,58.3,56.3,17212769
06-MAR-2019,57.3,57.7,58.4,57.0,20838990
05-MAR-2019,55.0,56.1,56.4,54.1,32016038
01-MAR-2019,52.3,53.65,53.9,51.2,33258174
28-FEB-2019,49.8,50.55,51.0,48.9,67856094
27-FEB-2019,49.25,49.55,51.15,48.75,31649946
26-FEB-2019,47.8,48.5,49.1,46.85,23704333
25-FEB-2019,49.0,48.35,49.2,47.6,47819940
22-FEB-2019,48.4,48.7,49.15,48.0,20569951
21-FEB-2019,49.7,48.0,50.05,47.55,22884317
20-FEB-2019,51.3,49.85,51.3,48.9,11877660
19-FEB-2019,48.9,51.15,51.5,48.8,25985569
18-FEB-2019,48.6,49.1,49.5,47.8,22038463
15-FEB-2019,49.15,48.75,51.05,47.4,22511049
14-FEB-2019,49.25,48.15,49.8,46.2,43447383
13-FEB-2019,52.45,49.25,53.65,48.8,13914576
12-FEB-2019,53.8,52.15,54.35,51.95,10210176
11-FEB-2019,57.15,54.1,58.2,53.35,20964801
08-FEB-2019,58.5,59.25,59.75,58.5,5750414
07-FEB-2019,58.4,58.6,59.6,58.15,5054762
06-FEB-2019,58.25,58.8,59.0,57.1,3150497
05-FEB-2019,59.25,57.9,59.4,57.3,4645973
04-FEB-2019,59.0,58.9,59.3,58.15,3271951
01-FEB-2019,59.45,59.15,60.0,58.5,4668687
31-JAN-2019,60.35,59.6,60.5,58.85,19300402
30-JAN-2019,60.1,60.0,60.45,59.75,3498115
29-JAN-2019,59.9,60.0,60.55,59.5,4437503
28-JAN-2019,61.25,59.9,61.3,59.75,6065127
25-JAN-2019,62.45,60.55,62.6,60.3,4271326
24-JAN-2019,61.6,61.85,62.45,60.8,2839521
23-JAN-2019,60.55,61.7,62.95,60.55,4655030
22-JAN-2019,60.8,60.7,61.0,59.8,2918880
21-JAN-2019,61.55,61.05,61.75,60.55,2155168
18-JAN-2019,61.8,61.45,62.0,61.25,1471753
17-JAN-2019,61.8,61.8,62.15,61.35,1640045
16-JAN-2019,62.7,61.65,62.95,61.4,3099309
15-JAN-2019,61.4,62.15,62.45,61.25,2797007
14-JAN-2019,63.3,61.45,63.3,61.0,2935255
11-JAN-2019,62.85,63.2,63.45,62.55,1962907
10-JAN-2019,62.65,62.75,63.05,62.35,3118288
09-JAN-2019,62.9,62.9,63.3,62.5,3080135
08-JAN-2019,63.65,62.8,63.85,62.55,2629795
07-JAN-2019,64.5,63.95,64.9,63.6,2983061
04-JAN-2019,62.55,63.85,64.0,62.55,3768550
03-JAN-2019,63.65,62.8,63.75,62.55,2626386
02-JAN-2019,65.0,63.95,65.3,63.6,3437321
01-JAN-2019,65.9,65.55,65.95,64.55,2170269
31-DEC-2018,64.0,65.8,66.0,64.0,5419202
28-DEC-2018,62.9,63.9,64.4,62.85,3539678
27-DEC-2018,63.6,62.7,64.25,62.2,18237550
26-DEC-2018,61.55,62.9,63.2,61.1,6203571
24-DEC-2018,62.55,61.55,62.6,61.5,4285997
21-DEC-2018,61.85,62.2,63.25,61.75,5878464
20-DEC-2018,63.65,61.7,63.65,59.9,16834329
19-DEC-2018,65.0,64.15,65.35,63.95,4718496
18-DEC-2018,64.35,64.75,65.15,64.15,2886685
17-DEC-2018,64.45,64.75,65.25,64.4,1839202
14-DEC-2018,64.2,64.15,64.8,63.5,1610261
13-DEC-2018,65.0,64.5,65.15,63.75,3526152
12-DEC-2018,61.9,64.5,64.7,61.9,2786591
11-DEC-2018,61.0,62.1,62.95,60.65,4346771
10-DEC-2018,62.45,61.7,62.55,60.0,6772377
07-DEC-2018,63.9,63.3,63.9,62.3,4697092
06-DEC-2018,64.25,63.1,65.25,63.0,6515154
05-DEC-2018,67.4,65.0,67.7,64.85,5372509
04-DEC-2018,67.95,68.1,68.5,67.2,4278551
03-DEC-2018,68.1,67.7,68.8,66.85,7751907
30-NOV-2018,66.7,67.45,67.85,66.25,3874603
29-NOV-2018,65.15,66.75,67.5,64.9,7587333
28-NOV-2018,65.0,64.7,65.7,64.5,3859460
27-NOV-2018,65.5,64.8,65.7,64.3,4897348
26-NOV-2018,66.05,65.8,66.2,64.45,4769128
22-NOV-2018,66.7,65.7,66.95,65.4,3674787
21-NOV-2018,66.95,66.9,68.05,65.4,7910046
20-NOV-2018,67.65,66.35,68.05,65.2,8896940
19-NOV-2018,66.5,67.9,68.8,65.75,7754978
16-NOV-2018,66.95,66.1,66.95,65.6,3479331
15-NOV-2018,66.75,66.55,67.3,66.05,3541829
14-NOV-2018,68.0,66.65,68.5,66.4,7913325
13-NOV-2018,70.0,67.45,70.1,65.9,12044294
12-NOV-2018,70.4,69.6,70.75,68.6,5231930
09-NOV-2018,70.35,70.3,70.95,69.65,3948523
07-NOV-2018,71.0,70.65,71.0,70.15,1214891
06-NOV-2018,71.0,70.1,71.5,69.9,4459374
05-NOV-2018,69.3,70.9,72.0,68.55,9621081
02-NOV-2018,69.75,69.3,71.0,68.75,8563555
01-NOV-2018,67.75,69.5,70.05,67.6,5964358
31-OCT-2018,69.0,68.2,69.0,66.1,6454672
30-OCT-2018,72.0,69.15,72.15,68.7,16540247
29-OCT-2018,67.1,68.85,69.5,66.7,8239456
26-OCT-2018,66.1,67.5,67.85,64.8,10322899
25-OCT-2018,66.0,66.3,67.7,65.65,12530936
24-OCT-2018,67.7,67.3,68.15,66.85,10640894
23-OCT-2018,67.0,67.3,68.0,66.3,6341075
22-OCT-2018,67.75,67.2,68.2,66.15,6960352
19-OCT-2018,66.0,67.05,67.45,64.8,10876844
17-OCT-2018,67.7,65.9,68.0,65.5,8983022
16-OCT-2018,67.4,67.1,67.7,66.55,5641622
15-OCT-2018,67.15,66.7,67.25,64.4,13345840
12-OCT-2018,68.25,66.95,68.45,66.4,9079999
11-OCT-2018,64.05,66.95,67.75,63.85,9553845
10-OCT-2018,65.0,66.7,67.5,64.0,17977811
09-OCT-2018,61.8,61.2,62.6,60.5,6790703
08-OCT-2018,64.0,61.1,64.0,59.65,18026470
05-OCT-2018,68.5,65.1,69.45,63.85,11243726
04-OCT-2018,69.0,69.1,71.5,68.4,17705686
03-OCT-2018,62.5,69.0,70.45,62.1,29131722
01-OCT-2018,60.75,62.1,62.45,57.7,9611813
28-SEP-2018,65.05,60.6,65.45,60.2,15032973
27-SEP-2018,67.0,64.8,67.4,64.3,10400684
26-SEP-2018,66.3,66.75,68.0,66.2,11119128
25-SEP-2018,66.0,65.85,67.3,64.9,9848904
24-SEP-2018,66.0,65.1,67.0,64.1,7548004
21-SEP-2018,69.7,65.75,69.8,62.0,15115087
19-SEP-2018,68.75,68.7,70.15,68.2,6308606
18-SEP-2018,69.8,68.05,70.55,67.6,7179269
17-SEP-2018,69.8,69.95,70.7,68.9,4676102
14-SEP-2018,70.7,70.15,71.0,69.85,6807891
12-SEP-2018,70.1,69.7,70.3,68.05,7117095
11-SEP-2018,71.8,69.85,72.45,69.05,7231104
10-SEP-2018,71.65,71.45,72.35,70.4,7743160
07-SEP-2018,71.65,71.8,73.1,70.25,20400842
06-SEP-2018,77.45,71.35,77.45,69.65,35583057
05-SEP-2018,73.45,76.35,76.65,72.45,13156131
04-SEP-2018,75.25,73.05,75.45,72.4,7694982
03-SEP-2018,75.4,75.2,76.6,74.6,6493225
31-AUG-2018,76.35,74.85,77.15,74.55,9865262
30-AUG-2018,77.8,76.2,78.45,75.3,19629858
29-AUG-2018,76.0,76.7,77.8,75.9,13917981
28-AUG-2018,74.7,74.95,75.65,72.7,11226881
27-AUG-2018,73.0,74.4,75.5,72.7,20098213
24-AUG-2018,69.95,72.2,72.6,68.8,10992103
23-AUG-2018,72.0,70.35,72.0,69.55,6242256
21-AUG-2018,72.5,72.5,73.45,71.65,12852580
20-AUG-2018,69.3,71.55,72.1,67.8,16469743
17-AUG-2018,68.7,68.8,70.8,68.55,17697359
16-AUG-2018,70.0,68.1,71.05,67.75,16169534
14-AUG-2018,71.4,70.25,72.35,69.85,9916654
13-AUG-2018,69.5,70.9,72.9,68.1,12687215
10-AUG-2018,73.0,69.95,73.35,69.65,11134516
09-AUG-2018,72.9,72.25,73.3,70.7,29049072
08-AUG-2018,66.35,67.4,67.95,65.4,8973630
07-AUG-2018,66.8,66.05,67.15,64.9,6916833
06-AUG-2018,65.55,66.5,67.4,65.0,7953876
03-AUG-2018,65.0,65.7,66.15,64.0,7376174
02-AUG-2018,62.1,64.35,65.15,61.15,9679188
01-AUG-2018,62.0,62.05,62.5,61.5,6992028
31-JUL-2018,61.65,61.55,62.0,60.75,9880228
30-JUL-2018,62.8,61.3,63.0,60.25,12899069
27-JUL-2018,62.6,62.5,63.2,61.5,5532879
26-JUL-2018,63.5,62.15,63.6,61.6,25544516
25-JUL-2018,61.45,63.1,63.45,61.0,10362435
24-JUL-2018,58.8,61.05,61.65,58.8,9445251
23-JUL-2018,59.1,58.55,59.3,57.5,6783905
20-JUL-2018,59.75,58.85,59.9,58.1,5286758
19-JUL-2018,59.0,59.55,60.6,57.4,8655864
18-JUL-2018,60.2,58.6,60.5,57.3,6423616
17-JUL-2018,57.9,60.15,60.5,57.35,6608055
16-JUL-2018,59.0,57.15,59.0,56.55,7183771
