DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
23-MAR-2020,208.8,192.45,213.5,189.65,2447728
20-MAR-2020,230.0,225.05,234.1,218.05,5337932
19-MAR-2020,215.4,223.55,237.8,209.2,3946558
18-MAR-2020,259.4,226.8,261.1,224.05,4501419
17-MAR-2020,259.0,251.2,273.8,247.1,3603901
16-MAR-2020,269.05,255.45,269.5,253.4,4128992
13-MAR-2020,232.0,280.25,283.65,227.75,5702395
12-MAR-2020,272.2,255.35,282.0,252.5,6961289
11-MAR-2020,281.0,288.55,295.75,280.0,5187921
09-MAR-2020,288.0,284.4,293.7,281.5,3326536
06-MAR-2020,305.0,302.3,305.8,292.65,6584254
05-MAR-2020,325.0,320.4,327.75,318.0,3455654
04-MAR-2020,330.0,320.9,331.35,315.0,3812349
03-MAR-2020,325.0,330.0,334.0,322.5,3211488
02-MAR-2020,327.25,322.45,335.5,318.0,5472696
28-FEB-2020,328.0,320.25,330.0,317.25,7698998
27-FEB-2020,349.5,336.35,349.5,333.55,5684574
26-FEB-2020,349.65,348.15,354.0,344.65,4281773
25-FEB-2020,351.0,350.7,354.8,345.2,4523258
24-FEB-2020,357.95,348.3,361.7,346.4,6748965
20-FEB-2020,362.25,364.6,375.65,362.25,6059345
19-FEB-2020,366.95,366.2,374.4,361.25,6880554
18-FEB-2020,380.0,363.95,382.0,354.3,18284085
17-FEB-2020,399.0,379.85,399.0,351.1,36528007
14-FEB-2020,427.0,412.3,431.0,408.45,2817526
13-FEB-2020,421.0,424.4,428.0,420.3,1997695
12-FEB-2020,434.65,422.7,439.8,415.45,4796478
11-FEB-2020,431.6,434.05,441.95,431.6,2570044
10-FEB-2020,441.85,429.85,441.85,425.6,3250307
07-FEB-2020,437.5,441.15,445.45,433.75,6479095
06-FEB-2020,407.25,437.45,441.6,403.25,12153792
05-FEB-2020,395.9,404.75,407.8,386.35,7091563
04-FEB-2020,394.9,393.05,400.35,390.6,5302040
03-FEB-2020,402.0,391.65,412.25,382.15,13599915
01-FEB-2020,441.9,402.3,463.95,396.1,14442922
31-JAN-2020,440.95,437.7,444.5,425.0,7580796
30-JAN-2020,459.85,440.95,461.85,435.1,6149923
29-JAN-2020,459.15,458.85,465.0,456.0,2990594
28-JAN-2020,452.0,457.7,461.6,447.6,4515453
27-JAN-2020,460.0,452.9,461.0,450.35,2365406
24-JAN-2020,476.0,462.15,476.0,458.8,3578017
23-JAN-2020,476.0,476.5,483.85,473.2,3383538
22-JAN-2020,483.55,476.85,483.55,472.25,3834127
21-JAN-2020,462.0,478.4,486.75,459.65,6905432
20-JAN-2020,467.0,463.35,474.8,461.85,3519666
17-JAN-2020,469.7,466.65,470.95,458.0,3481469
16-JAN-2020,459.9,470.4,474.3,458.0,3984810
15-JAN-2020,449.35,456.95,459.45,447.5,1830488
14-JAN-2020,453.0,453.0,456.85,445.05,3133130
13-JAN-2020,442.0,453.5,455.35,441.0,3344728
10-JAN-2020,441.55,440.35,447.55,437.15,2540163
09-JAN-2020,428.4,438.85,440.45,427.0,3614762
08-JAN-2020,409.0,420.7,422.4,408.25,2920226
07-JAN-2020,419.05,419.45,427.0,417.45,3536373
06-JAN-2020,439.7,415.85,439.7,414.55,2921253
03-JAN-2020,456.0,439.4,456.0,437.55,2964293
02-JAN-2020,433.9,456.25,457.75,432.65,4129562
01-JAN-2020,436.0,431.8,438.45,430.4,1472079
31-DEC-2019,437.7,434.15,443.95,432.3,2261854
30-DEC-2019,442.05,438.95,442.65,435.1,2105419
27-DEC-2019,426.65,441.6,444.35,426.65,4746316
26-DEC-2019,422.0,425.95,428.65,421.0,2009874
24-DEC-2019,428.35,423.75,430.0,422.15,2498444
23-DEC-2019,440.0,428.2,444.05,424.8,3573045
20-DEC-2019,438.9,440.0,447.5,437.8,2768504
19-DEC-2019,441.0,436.9,441.0,434.05,1419211
18-DEC-2019,443.1,442.25,449.75,437.55,3691867
17-DEC-2019,431.0,443.1,445.9,427.65,3911838
16-DEC-2019,439.8,430.45,440.45,426.85,2439333
13-DEC-2019,436.1,439.0,442.6,435.5,2536431
12-DEC-2019,440.9,434.35,440.95,429.0,2249849
11-DEC-2019,427.25,437.85,439.75,427.2,3170452
10-DEC-2019,433.2,425.0,434.9,423.0,1681872
09-DEC-2019,426.9,433.4,436.5,424.05,2412449
06-DEC-2019,450.1,426.1,450.95,423.85,2937595
05-DEC-2019,451.0,451.35,459.85,446.2,1948782
04-DEC-2019,443.05,453.95,456.0,441.55,1841615
03-DEC-2019,466.0,447.35,469.0,442.1,2594632
02-DEC-2019,463.0,468.3,474.5,455.4,2921026
29-NOV-2019,465.9,464.1,482.8,462.15,4468754
28-NOV-2019,444.95,467.7,470.4,442.5,5619481
27-NOV-2019,436.0,443.95,447.45,432.75,3177275
26-NOV-2019,442.9,435.9,446.0,430.15,3029323
25-NOV-2019,421.45,440.75,443.0,418.05,4288162
22-NOV-2019,412.8,419.7,422.35,412.8,1761519
21-NOV-2019,417.6,412.75,422.25,412.0,1518878
20-NOV-2019,422.9,417.85,425.9,415.65,1985846
19-NOV-2019,422.6,422.2,430.9,418.5,2760600
18-NOV-2019,417.0,421.2,423.15,411.1,1869308
15-NOV-2019,421.3,415.3,423.7,414.3,1902529
14-NOV-2019,420.5,420.3,423.4,412.1,2263450
13-NOV-2019,440.0,419.95,443.85,417.45,2349598
11-NOV-2019,437.55,441.35,444.8,436.3,1495940
08-NOV-2019,436.85,439.55,445.4,432.0,3398900
07-NOV-2019,440.0,437.8,454.5,435.05,8391974
06-NOV-2019,421.4,425.7,430.0,419.85,1946934
05-NOV-2019,422.0,419.85,426.4,415.15,3009767
04-NOV-2019,429.8,420.9,429.8,413.45,2378852
01-NOV-2019,415.0,427.2,432.6,414.05,4527693
31-OCT-2019,405.0,412.4,416.05,405.0,3896001
30-OCT-2019,400.05,402.25,407.35,393.15,3088070
29-OCT-2019,377.8,397.85,402.6,376.05,4486653
27-OCT-2019,378.4,376.05,378.4,374.85,276616
25-OCT-2019,372.1,374.4,378.4,371.25,2595807
24-OCT-2019,377.0,370.1,379.0,366.1,2020937
23-OCT-2019,373.05,374.85,376.35,369.5,2038797
22-OCT-2019,383.95,373.2,391.85,371.85,5449058
18-OCT-2019,383.0,385.0,392.0,376.9,2473591
17-OCT-2019,373.7,381.7,382.95,369.45,2587160
16-OCT-2019,365.0,371.4,373.85,362.9,2126297
15-OCT-2019,361.7,363.8,367.6,353.85,3431562
14-OCT-2019,372.6,361.9,372.6,360.6,2964158
11-OCT-2019,371.65,370.3,378.2,366.35,1687027
10-OCT-2019,380.0,369.35,381.3,367.3,1692700
09-OCT-2019,372.5,378.0,380.4,362.6,2575117
07-OCT-2019,371.55,372.35,375.6,365.2,1343539
04-OCT-2019,382.6,372.6,385.85,370.55,2162197
03-OCT-2019,375.0,380.2,390.35,372.75,2579275
01-OCT-2019,380.0,377.4,387.25,368.0,3255645
30-SEP-2019,396.6,376.65,396.6,370.0,3361894
27-SEP-2019,395.85,394.15,402.0,391.85,2300890
26-SEP-2019,395.25,393.4,400.45,391.05,2721440
25-SEP-2019,417.4,394.15,417.4,391.6,3727489
24-SEP-2019,428.0,419.1,428.55,414.4,1997626
23-SEP-2019,420.75,429.7,437.65,418.6,4032372
20-SEP-2019,383.8,417.25,419.35,379.7,5716810
19-SEP-2019,390.0,380.7,390.85,376.2,3635203
18-SEP-2019,393.0,390.0,395.35,385.75,2538747
17-SEP-2019,402.25,392.05,405.0,390.25,2768532
16-SEP-2019,401.9,401.4,408.45,399.3,2349703
13-SEP-2019,408.5,403.3,408.5,394.5,2945756
12-SEP-2019,406.9,406.2,412.3,404.15,3150755
11-SEP-2019,398.0,402.65,406.0,397.8,2075182
09-SEP-2019,397.0,399.15,402.15,392.5,2830713
06-SEP-2019,396.6,398.95,402.25,396.05,2716127
05-SEP-2019,407.0,394.85,407.65,389.0,8096551
04-SEP-2019,408.25,410.45,412.55,404.1,2600953
03-SEP-2019,421.8,411.25,421.8,408.8,2943447
30-AUG-2019,416.9,425.4,428.0,414.5,2937833
29-AUG-2019,415.0,414.45,418.4,405.6,2787055
28-AUG-2019,424.55,417.8,428.3,410.3,2728994
27-AUG-2019,430.6,427.6,438.0,423.4,3874210
26-AUG-2019,437.0,431.35,437.95,417.1,3421625
23-AUG-2019,414.05,424.85,429.4,396.0,7612779
22-AUG-2019,437.0,414.0,439.05,406.2,32190046
21-AUG-2019,471.2,463.4,476.8,457.3,1971105
20-AUG-2019,478.5,471.2,481.75,466.8,1401089
19-AUG-2019,485.0,478.45,488.85,476.65,866887
16-AUG-2019,481.0,480.3,485.95,473.5,1499189
14-AUG-2019,487.8,488.95,496.4,486.2,1372055
13-AUG-2019,503.1,484.65,503.95,481.0,1139273
09-AUG-2019,488.05,500.0,509.0,488.05,1585834
08-AUG-2019,494.05,488.75,497.6,476.8,1683413
07-AUG-2019,487.0,493.1,509.9,483.5,3176030
06-AUG-2019,490.55,484.15,495.6,482.0,4216334
05-AUG-2019,494.5,495.85,501.0,485.75,2506985
02-AUG-2019,504.8,501.15,513.95,486.1,3419438
01-AUG-2019,516.65,508.4,518.55,501.2,1955897
31-JUL-2019,512.0,518.4,521.55,501.5,2169131
30-JUL-2019,514.8,513.95,526.2,511.0,1463096
29-JUL-2019,522.4,515.9,525.0,512.5,962833
26-JUL-2019,525.0,523.4,528.9,518.45,1271764
25-JUL-2019,520.0,525.15,527.5,519.2,1266237
24-JUL-2019,520.6,519.75,523.4,510.45,1383445
23-JUL-2019,512.45,520.5,523.8,508.25,1794021
22-JUL-2019,520.5,512.45,523.3,507.25,2544612
19-JUL-2019,534.8,522.9,536.25,520.7,2124260
18-JUL-2019,550.0,533.95,550.0,532.0,1412175
17-JUL-2019,552.9,550.1,556.5,546.0,1194180
16-JUL-2019,538.15,555.65,560.0,531.8,1811470
15-JUL-2019,538.0,538.3,541.15,531.3,1079131
12-JUL-2019,541.0,536.35,544.6,533.2,1317491
11-JUL-2019,548.0,539.3,555.95,532.6,4343666
10-JUL-2019,573.15,541.45,574.15,537.0,2763155
09-JUL-2019,550.0,571.7,577.0,546.8,2421372
08-JUL-2019,565.5,550.55,568.7,544.05,1380089
05-JUL-2019,569.1,566.6,587.0,564.05,4537205
04-JUL-2019,568.6,568.75,572.6,566.4,1008095
03-JUL-2019,568.35,568.5,571.2,565.0,1011670
02-JUL-2019,567.95,568.35,573.1,561.25,1632417
01-JUL-2019,560.0,565.25,566.85,556.2,1083892
28-JUN-2019,565.75,555.25,567.95,553.45,1252261
27-JUN-2019,559.35,564.95,568.85,556.5,1925871
26-JUN-2019,549.95,556.9,560.0,543.4,853780
25-JUN-2019,548.1,550.15,555.4,546.05,1861393
24-JUN-2019,537.0,546.05,547.85,536.45,918341
21-JUN-2019,539.0,536.7,541.85,529.2,2317072
20-JUN-2019,542.55,539.85,545.95,534.65,1390091
19-JUN-2019,543.15,541.2,556.65,533.4,1750766
18-JUN-2019,526.0,539.8,549.0,526.0,1593195
17-JUN-2019,536.5,529.9,537.0,526.4,1335996
14-JUN-2019,539.1,536.6,542.85,534.6,1004023
13-JUN-2019,542.0,542.1,545.05,533.3,1176296
12-JUN-2019,543.5,544.05,547.6,540.8,789705
11-JUN-2019,551.1,546.25,554.45,544.25,1233916
10-JUN-2019,557.7,550.8,563.6,545.6,908190
07-JUN-2019,557.0,556.3,558.65,547.25,1176127
06-JUN-2019,567.4,558.5,569.8,550.8,2225049
04-JUN-2019,558.4,566.1,569.0,555.0,1603555
03-JUN-2019,559.4,559.1,562.9,554.3,1112755
31-MAY-2019,554.35,558.6,566.8,550.0,1534018
30-MAY-2019,555.5,556.55,564.25,553.25,1935047
29-MAY-2019,552.75,556.8,559.25,547.5,1413770
28-MAY-2019,542.4,552.25,555.7,542.4,2548709
27-MAY-2019,539.4,542.35,544.6,533.55,829256
24-MAY-2019,534.0,538.55,540.0,527.25,1332119
23-MAY-2019,532.0,530.7,559.35,528.0,2428295
22-MAY-2019,527.4,527.95,534.9,521.3,1343609
21-MAY-2019,533.0,526.6,537.45,525.25,1492529
20-MAY-2019,510.2,532.0,535.4,509.5,1731877
17-MAY-2019,489.0,499.25,501.2,486.25,1493704
16-MAY-2019,476.2,490.75,493.4,476.2,1532479
15-MAY-2019,490.0,475.8,492.9,474.0,1972328
14-MAY-2019,476.95,487.85,491.0,473.25,1604202
13-MAY-2019,475.7,476.8,481.4,474.05,971912
10-MAY-2019,477.1,475.75,485.0,473.25,985405
09-MAY-2019,477.9,476.1,482.15,470.3,1335801
08-MAY-2019,474.0,477.9,487.5,471.0,2365548
07-MAY-2019,487.0,474.0,488.15,471.0,1562444
06-MAY-2019,474.0,485.15,490.35,464.2,3905585
03-MAY-2019,489.95,484.25,493.9,479.2,1527392
02-MAY-2019,494.1,488.5,500.55,485.25,1526658
30-APR-2019,505.0,496.75,505.0,488.3,1439001
26-APR-2019,493.8,502.8,504.7,493.8,816277
25-APR-2019,503.9,492.55,505.9,491.15,1573523
24-APR-2019,497.95,501.45,503.85,493.35,1597552
23-APR-2019,504.0,498.65,507.0,497.2,1592058
22-APR-2019,515.9,504.3,520.2,501.05,1066771
18-APR-2019,523.4,517.45,528.8,515.05,1333918
16-APR-2019,527.05,523.4,528.0,521.25,1219891
15-APR-2019,540.1,529.2,544.0,526.1,1498460
12-APR-2019,533.75,540.3,542.8,528.9,974884
11-APR-2019,529.9,532.65,534.65,521.55,3020701
10-APR-2019,546.0,528.15,549.45,526.75,1718379
09-APR-2019,549.85,549.9,550.15,542.1,793543
08-APR-2019,549.9,550.0,551.95,545.7,1092077
05-APR-2019,534.2,550.0,550.9,534.0,1564064
04-APR-2019,540.0,533.5,544.3,530.05,1450427
03-APR-2019,553.0,542.75,553.3,541.0,1258677
02-APR-2019,541.0,549.4,553.0,539.0,2233284
01-APR-2019,535.05,538.85,541.55,535.05,1270736
29-MAR-2019,538.35,532.2,540.5,527.6,2161330
28-MAR-2019,536.05,534.05,537.7,527.15,3549497
27-MAR-2019,531.05,533.35,543.55,531.05,2039096
26-MAR-2019,525.15,530.0,534.35,523.7,1826857
25-MAR-2019,527.75,522.25,527.75,516.65,1455809
22-MAR-2019,521.5,528.15,534.85,519.5,2115470
20-MAR-2019,524.4,520.65,525.0,515.5,2709049
19-MAR-2019,517.2,521.85,524.0,511.75,1427205
18-MAR-2019,512.9,514.6,519.9,511.25,2030522
15-MAR-2019,515.0,509.85,516.75,506.5,2153827
14-MAR-2019,507.4,511.85,519.0,505.05,3518171
13-MAR-2019,503.0,504.6,512.7,502.0,2231863
12-MAR-2019,505.0,504.25,512.7,501.0,2393470
11-MAR-2019,498.5,501.85,507.8,494.8,2955029
08-MAR-2019,487.5,493.65,495.0,484.5,1175197
07-MAR-2019,488.95,488.05,489.95,481.4,2451200
06-MAR-2019,491.7,489.95,494.55,483.8,1752882
05-MAR-2019,473.5,484.55,491.0,473.15,3088859
01-MAR-2019,476.6,474.6,483.2,471.3,1946654
28-FEB-2019,470.7,475.5,478.0,464.25,2176744
27-FEB-2019,465.2,466.45,469.1,460.1,1680023
26-FEB-2019,459.75,463.9,471.9,455.1,3154575
25-FEB-2019,476.9,467.8,476.9,466.1,1352213
22-FEB-2019,468.0,469.9,477.4,465.0,2413029
21-FEB-2019,455.7,462.85,465.0,448.1,1846722
20-FEB-2019,450.0,451.9,457.35,444.5,3572025
19-FEB-2019,443.9,448.1,455.8,443.5,1770340
18-FEB-2019,439.6,443.9,448.8,438.9,2220760
15-FEB-2019,447.05,439.35,452.4,435.8,3004756
14-FEB-2019,438.15,447.25,449.0,438.15,1250565
13-FEB-2019,449.4,441.75,451.55,435.75,1792952
12-FEB-2019,448.6,446.65,453.55,443.2,1389125
11-FEB-2019,458.4,446.8,462.6,445.05,4932521
08-FEB-2019,465.4,457.5,465.8,449.05,1483884
07-FEB-2019,461.4,466.5,470.5,453.7,1981346
06-FEB-2019,460.0,459.8,462.9,450.1,1420605
05-FEB-2019,456.0,459.35,462.15,454.1,1047464
04-FEB-2019,461.0,455.9,464.5,451.1,1894538
01-FEB-2019,452.0,460.15,472.4,447.8,4376608
31-JAN-2019,444.5,448.85,452.5,433.75,5549988
30-JAN-2019,455.3,433.5,455.55,429.6,2785978
29-JAN-2019,443.65,452.5,458.45,440.9,1775631
28-JAN-2019,453.8,446.7,455.9,442.0,1544866
25-JAN-2019,471.2,453.05,473.35,448.85,1484734
24-JAN-2019,468.0,469.6,471.7,460.8,922672
23-JAN-2019,475.7,466.95,483.7,464.6,1353505
22-JAN-2019,473.0,475.2,477.85,462.6,1298726
21-JAN-2019,478.0,473.1,478.95,471.0,721691
18-JAN-2019,492.8,476.05,492.8,474.6,1353649
17-JAN-2019,485.0,490.7,494.3,485.0,2038083
16-JAN-2019,488.45,481.85,492.6,480.1,1499699
15-JAN-2019,481.1,486.05,488.4,477.3,1011374
14-JAN-2019,482.5,479.15,484.3,475.2,888839
11-JAN-2019,483.95,484.1,486.15,475.45,856388
10-JAN-2019,478.0,483.45,485.25,474.0,961932
09-JAN-2019,482.3,476.15,486.35,472.3,939711
08-JAN-2019,481.3,480.9,486.9,475.5,1454000
07-JAN-2019,491.0,479.35,492.0,477.55,1090142
04-JAN-2019,470.6,488.1,490.8,467.7,2348428
03-JAN-2019,478.05,470.2,481.75,468.3,858106
02-JAN-2019,480.0,476.15,486.0,474.35,1119301
01-JAN-2019,486.05,486.55,489.9,482.4,639604
31-DEC-2018,493.25,488.7,498.75,482.95,1752029
28-DEC-2018,481.0,488.75,490.4,478.5,1444038
27-DEC-2018,490.2,478.2,492.0,476.95,1902919
26-DEC-2018,470.0,486.45,488.35,465.2,1661893
24-DEC-2018,468.0,472.15,477.5,467.35,1073614
21-DEC-2018,488.95,470.55,496.2,469.0,1816837
20-DEC-2018,483.25,489.05,496.9,480.3,2180296
19-DEC-2018,468.7,485.65,487.0,467.05,3550238
18-DEC-2018,460.2,464.65,466.55,458.75,862373
17-DEC-2018,460.2,462.1,464.25,455.0,838108
14-DEC-2018,460.0,462.7,465.95,457.1,853636
13-DEC-2018,449.9,461.65,466.8,448.0,2085369
12-DEC-2018,437.2,448.8,451.7,437.2,1042682
11-DEC-2018,413.0,436.1,440.7,407.7,1816047
10-DEC-2018,430.0,419.85,431.15,417.95,1501101
07-DEC-2018,437.8,439.15,440.75,429.95,795344
06-DEC-2018,431.85,435.85,446.7,427.2,2036939
05-DEC-2018,440.0,433.8,446.6,428.5,3786499
04-DEC-2018,447.0,443.8,451.4,437.95,2772963
03-DEC-2018,468.0,446.3,468.95,444.6,2672790
30-NOV-2018,473.2,466.35,475.4,461.6,1699401
29-NOV-2018,469.95,470.45,476.3,463.8,2672516
28-NOV-2018,462.3,465.3,466.9,457.2,1669696
27-NOV-2018,456.7,461.1,462.85,449.65,1224230
26-NOV-2018,457.2,460.2,465.65,453.8,1540263
22-NOV-2018,468.1,456.2,469.25,455.0,799822
21-NOV-2018,458.2,468.15,472.6,458.2,3274983
20-NOV-2018,454.6,458.45,466.5,452.3,1870588
19-NOV-2018,455.25,457.75,460.9,451.25,1412377
16-NOV-2018,468.9,453.35,468.9,448.3,1475949
15-NOV-2018,454.95,466.0,469.0,444.15,1824111
14-NOV-2018,440.0,453.7,459.6,440.0,2103075
13-NOV-2018,430.1,437.75,439.0,429.0,872960
12-NOV-2018,436.75,430.55,443.45,429.6,1009156
09-NOV-2018,429.0,436.25,441.45,428.5,1256703
07-NOV-2018,431.45,429.9,431.45,428.0,139459
06-NOV-2018,425.0,426.75,433.75,423.1,1490314
05-NOV-2018,428.8,420.85,429.5,416.5,1463741
02-NOV-2018,424.0,430.55,436.5,424.0,2470803
01-NOV-2018,414.0,420.95,423.65,411.25,2204646
31-OCT-2018,409.15,411.1,412.65,393.3,4472130
30-OCT-2018,426.95,405.9,426.95,403.9,5363885
29-OCT-2018,405.5,417.1,420.95,398.05,3525279
26-OCT-2018,406.7,405.5,408.0,400.1,3580882
25-OCT-2018,408.55,409.6,411.85,401.5,3951714
24-OCT-2018,421.7,411.85,426.9,405.0,2642992
23-OCT-2018,414.0,415.8,421.45,409.4,1949509
22-OCT-2018,426.0,418.8,429.0,414.75,1405093
19-OCT-2018,430.8,423.35,437.05,416.0,2353049
17-OCT-2018,453.9,434.05,454.05,428.7,2665320
16-OCT-2018,447.2,444.65,451.3,439.1,1677491
15-OCT-2018,432.9,447.15,449.3,430.35,1973878
12-OCT-2018,421.0,431.25,434.85,416.7,2213641
11-OCT-2018,417.8,410.75,418.95,407.25,2991688
10-OCT-2018,405.95,428.65,437.0,404.05,5832525
09-OCT-2018,401.1,402.95,415.0,397.15,3748428
08-OCT-2018,395.55,398.7,406.75,392.4,2828982
05-OCT-2018,407.5,398.75,412.0,387.6,2561728
04-OCT-2018,405.85,411.4,417.5,403.95,2273298
03-OCT-2018,414.0,412.05,422.95,409.0,1700257
01-OCT-2018,416.0,417.2,423.0,406.0,3228345
28-SEP-2018,422.05,417.4,430.0,410.7,5342435
27-SEP-2018,432.7,420.9,432.7,416.0,4213036
26-SEP-2018,440.5,433.0,444.0,429.6,1752049
25-SEP-2018,421.0,436.45,441.4,416.85,4420721
24-SEP-2018,447.0,426.5,448.85,415.5,3185576
21-SEP-2018,461.0,440.05,466.55,395.1,6931318
19-SEP-2018,466.6,461.55,469.9,460.1,2171006
18-SEP-2018,478.0,466.6,480.15,465.0,1579270
17-SEP-2018,478.45,476.45,482.0,472.9,765966
14-SEP-2018,481.0,479.45,483.7,474.9,2655444
12-SEP-2018,471.0,477.0,479.8,463.0,3341234
11-SEP-2018,486.0,472.75,486.5,471.15,3674500
10-SEP-2018,495.0,484.4,501.15,482.3,2895462
07-SEP-2018,497.7,500.7,502.0,494.3,1562959
06-SEP-2018,504.7,498.55,505.45,496.0,2035137
05-SEP-2018,498.5,502.05,506.1,493.25,2842217
04-SEP-2018,520.5,503.25,521.9,499.0,2608280
03-SEP-2018,523.55,519.95,525.25,518.5,1393062
31-AUG-2018,527.0,520.9,531.0,518.2,2257380
30-AUG-2018,522.0,525.75,528.0,518.0,4296122
29-AUG-2018,519.5,520.35,526.75,519.05,2679893
28-AUG-2018,531.6,520.15,533.8,518.0,4558468
27-AUG-2018,550.0,529.25,550.0,526.05,10002519
24-AUG-2018,576.0,573.15,583.8,566.15,3926143
23-AUG-2018,566.95,574.8,575.9,564.2,2635114
21-AUG-2018,552.0,563.55,571.9,552.0,2352583
20-AUG-2018,560.0,553.7,561.0,552.5,704323
17-AUG-2018,553.9,557.8,559.4,551.5,1267807
16-AUG-2018,544.1,551.1,560.6,541.5,1725933
14-AUG-2018,549.0,547.15,552.95,543.4,1021011
13-AUG-2018,542.0,547.5,553.6,540.0,875359
10-AUG-2018,557.95,548.35,560.95,545.4,820546
09-AUG-2018,553.95,558.15,560.2,548.0,838774
08-AUG-2018,565.9,558.55,566.9,555.5,805643
07-AUG-2018,561.0,564.05,567.6,553.1,3589249
06-AUG-2018,542.7,552.6,562.0,542.55,3648708
03-AUG-2018,530.0,540.0,542.55,530.0,1806123
02-AUG-2018,518.0,529.5,536.1,515.95,1135166
01-AUG-2018,529.05,520.55,529.8,516.0,968215
31-JUL-2018,530.55,529.05,535.75,526.0,1408792
30-JUL-2018,537.3,532.35,540.0,528.2,1008659
27-JUL-2018,528.4,536.65,538.0,527.7,802727
26-JUL-2018,528.0,524.85,533.4,522.6,2651197
25-JUL-2018,539.95,525.7,540.0,523.5,983411
24-JUL-2018,524.0,537.55,539.85,520.6,2128104
23-JUL-2018,519.9,521.4,525.9,516.0,1237209
20-JUL-2018,515.15,518.05,520.9,507.55,1238684
19-JUL-2018,517.7,515.15,522.6,510.3,1258382
18-JUL-2018,520.0,516.75,526.45,512.6,2908550
17-JUL-2018,490.1,518.55,523.6,486.0,3581752
16-JUL-2018,498.55,489.5,500.5,486.55,1230696
13-JUL-2018,500.0,500.95,506.0,492.5,1071128
