DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-FEB-2020,305.0,301.45,307.45,298.2,9251535
20-FEB-2020,306.0,308.8,319.5,303.3,10577076
19-FEB-2020,306.85,306.55,311.65,302.55,8087511
18-FEB-2020,308.4,302.05,308.5,292.35,10772240
17-FEB-2020,316.0,306.6,318.25,306.0,8296146
14-FEB-2020,327.0,316.55,328.75,315.0,6980567
13-FEB-2020,334.0,325.75,334.0,322.85,6122098
12-FEB-2020,344.0,332.35,344.2,331.0,5905365
11-FEB-2020,334.0,340.15,346.95,334.0,7783037
10-FEB-2020,338.0,331.75,339.0,329.65,4244659
07-FEB-2020,335.0,339.8,341.8,328.8,8323980
06-FEB-2020,319.7,332.1,340.45,319.0,10768878
05-FEB-2020,319.5,317.75,323.8,315.2,7268841
04-FEB-2020,315.0,318.85,321.7,307.0,6802590
03-FEB-2020,301.0,312.5,315.0,297.15,8919792
01-FEB-2020,320.0,302.0,326.4,297.55,6841542
31-JAN-2020,325.7,318.3,327.4,316.25,5843485
30-JAN-2020,335.45,322.35,336.0,320.0,8267534
29-JAN-2020,342.5,335.35,343.75,334.2,5576532
28-JAN-2020,337.0,339.5,342.6,334.0,7232941
27-JAN-2020,329.6,336.2,338.5,327.2,8528531
24-JAN-2020,339.35,329.7,339.9,327.65,12712799
23-JAN-2020,330.0,339.45,346.7,325.05,22940771
22-JAN-2020,342.65,339.2,345.35,332.5,10434323
21-JAN-2020,324.1,341.3,342.7,321.35,15717772
20-JAN-2020,345.95,328.15,347.55,325.0,11235136
17-JAN-2020,348.0,343.8,348.0,341.0,6402710
16-JAN-2020,353.75,346.3,354.5,345.1,6328216
15-JAN-2020,358.8,350.45,358.8,344.6,7447505
14-JAN-2020,358.0,356.6,365.0,352.7,7805838
13-JAN-2020,350.75,358.25,360.0,349.5,6192087
10-JAN-2020,355.45,348.25,357.9,345.35,8850157
09-JAN-2020,355.0,355.35,360.65,352.5,8506943
08-JAN-2020,335.0,346.0,348.7,334.05,11093126
07-JAN-2020,343.0,344.0,351.8,340.2,15484836
06-JAN-2020,355.0,336.85,355.0,334.85,9585680
03-JAN-2020,367.0,357.6,367.9,355.75,9763249
02-JAN-2020,347.0,369.55,372.4,345.0,13364375
01-JAN-2020,346.0,347.95,351.0,345.0,7055518
31-DEC-2019,342.0,344.85,347.7,341.6,7075944
30-DEC-2019,336.8,345.0,347.0,334.6,10053529
27-DEC-2019,334.0,336.55,340.6,333.5,7035050
26-DEC-2019,335.45,332.6,336.9,327.8,8817639
24-DEC-2019,335.0,334.1,337.8,332.65,8348658
23-DEC-2019,341.5,334.0,347.0,332.55,9747163
20-DEC-2019,340.0,342.8,351.4,338.8,13890320
19-DEC-2019,340.4,342.35,344.5,334.65,10698542
18-DEC-2019,339.55,342.4,345.15,333.0,8511977
17-DEC-2019,336.7,340.65,342.8,336.25,10547010
16-DEC-2019,346.0,336.25,346.75,332.0,10771435
13-DEC-2019,334.6,345.4,348.5,334.6,14824345
12-DEC-2019,326.4,334.55,337.5,322.3,14262633
11-DEC-2019,322.0,324.45,329.8,313.2,17794514
10-DEC-2019,325.0,320.75,334.35,317.5,18086321
09-DEC-2019,339.15,335.15,345.9,325.25,24248045
06-DEC-2019,367.5,338.55,370.0,334.15,24014739
05-DEC-2019,373.0,365.5,374.85,362.25,9627539
04-DEC-2019,366.65,372.9,374.7,360.65,12443725
03-DEC-2019,378.0,365.95,381.3,355.4,17459355
02-DEC-2019,372.95,373.4,377.2,362.1,16548107
29-NOV-2019,381.9,374.15,385.75,366.3,18571094
28-NOV-2019,372.0,381.0,391.2,364.0,33059498
27-NOV-2019,355.5,367.55,371.2,353.25,23618238
26-NOV-2019,362.0,347.2,364.0,343.6,13009441
25-NOV-2019,365.0,360.8,367.0,355.3,16441956
22-NOV-2019,335.0,359.3,363.0,332.5,23261684
21-NOV-2019,348.5,334.9,359.4,333.3,21150686
20-NOV-2019,324.75,344.65,348.35,324.0,21515989
19-NOV-2019,324.0,322.75,327.75,319.15,11081950
18-NOV-2019,319.85,323.65,325.9,311.4,13153241
15-NOV-2019,321.0,317.9,329.35,316.2,10046670
14-NOV-2019,335.0,318.0,336.0,314.25,16624413
13-NOV-2019,345.3,332.6,352.75,328.8,21763110
11-NOV-2019,323.1,343.6,346.45,319.1,19685006
08-NOV-2019,308.0,323.9,332.75,305.35,23684769
07-NOV-2019,306.6,308.45,319.4,306.5,10313805
06-NOV-2019,298.0,304.7,307.8,296.4,9234744
05-NOV-2019,312.95,299.1,316.2,296.0,10999661
04-NOV-2019,303.9,309.65,317.0,300.0,11952222
01-NOV-2019,312.0,310.45,324.8,303.3,19035303
31-OCT-2019,289.0,310.1,325.0,281.4,33504689
30-OCT-2019,276.4,288.45,291.0,273.2,14528128
29-OCT-2019,263.0,276.4,283.35,258.0,16133901
27-OCT-2019,261.1,259.25,263.5,257.2,1110336
25-OCT-2019,252.1,260.35,263.0,248.0,12491819
24-OCT-2019,262.3,251.7,267.0,246.7,16980368
23-OCT-2019,258.3,259.15,270.75,230.55,55032341
22-OCT-2019,296.0,286.95,298.0,282.0,18285859
18-OCT-2019,285.0,295.25,299.0,280.1,22471544
17-OCT-2019,255.0,290.2,293.5,253.35,30328703
16-OCT-2019,265.0,258.45,273.5,254.4,21728117
15-OCT-2019,259.1,264.05,275.0,241.45,37422869
14-OCT-2019,266.0,258.9,278.35,255.6,23405045
11-OCT-2019,288.4,266.45,292.0,248.1,32361125
10-OCT-2019,307.0,288.5,307.8,283.15,16215356
09-OCT-2019,304.55,309.6,312.0,280.8,20701883
07-OCT-2019,304.7,302.65,307.1,290.5,10301440
04-OCT-2019,317.0,302.8,325.0,299.15,14897725
03-OCT-2019,300.0,312.0,319.6,292.15,27052594
01-OCT-2019,331.5,299.35,338.6,257.05,42598532
30-SEP-2019,364.0,328.85,365.45,320.6,16155044
27-SEP-2019,384.05,366.25,388.7,360.35,7475139
26-SEP-2019,386.1,384.25,401.6,380.0,10083072
25-SEP-2019,396.15,383.7,403.6,377.7,8431771
24-SEP-2019,403.0,401.0,406.5,385.2,8140651
23-SEP-2019,386.8,398.35,415.0,386.0,14154555
20-SEP-2019,333.0,382.95,398.4,325.7,23179162
19-SEP-2019,350.4,332.1,350.8,324.45,8199527
18-SEP-2019,354.0,348.9,357.95,346.3,5161056
17-SEP-2019,361.2,351.35,366.8,349.1,5951420
16-SEP-2019,367.8,359.8,369.25,357.45,6512517
13-SEP-2019,369.85,371.15,372.4,356.75,9377590
12-SEP-2019,381.05,367.05,382.9,364.1,10141213
11-SEP-2019,363.0,378.25,380.8,359.4,13954147
09-SEP-2019,338.0,360.4,365.65,334.1,19324883
06-SEP-2019,325.65,336.45,338.9,317.0,11358527
05-SEP-2019,322.95,321.9,327.8,318.45,6765006
04-SEP-2019,314.0,324.9,326.8,309.2,11967960
03-SEP-2019,321.0,315.4,333.4,311.65,12199822
30-AUG-2019,324.0,327.2,331.0,313.5,15090251
29-AUG-2019,313.0,319.2,332.4,298.4,35720452
28-AUG-2019,352.5,313.85,358.95,286.1,34931359
27-AUG-2019,378.0,356.75,384.5,354.15,9239151
26-AUG-2019,369.9,375.75,379.6,352.65,5868821
23-AUG-2019,344.0,354.2,360.95,338.25,6928730
22-AUG-2019,372.0,349.35,377.75,344.0,6763389
21-AUG-2019,390.0,372.25,390.0,369.65,4371595
20-AUG-2019,400.55,390.1,405.65,385.2,6306979
19-AUG-2019,401.0,400.35,412.5,397.75,7335338
16-AUG-2019,386.95,396.9,398.6,380.3,4475951
14-AUG-2019,373.5,388.85,394.75,366.6,5363519
13-AUG-2019,387.25,371.15,389.45,367.45,4641256
09-AUG-2019,372.0,384.15,399.7,369.0,10046237
08-AUG-2019,362.0,366.95,375.0,352.5,10706558
07-AUG-2019,397.5,363.45,399.9,360.25,8296473
06-AUG-2019,384.95,395.15,399.4,384.95,4145312
05-AUG-2019,403.8,389.0,403.8,382.2,5470005
02-AUG-2019,393.7,407.45,414.7,388.8,6013347
01-AUG-2019,395.0,395.45,407.8,387.1,6268517
31-JUL-2019,395.25,403.9,410.35,381.75,15930595
30-JUL-2019,450.4,398.7,454.95,385.1,23721723
29-JUL-2019,461.35,449.45,461.35,446.05,2798936
26-JUL-2019,454.5,456.6,466.35,453.0,4438657
25-JUL-2019,456.7,454.95,463.55,444.35,8801161
24-JUL-2019,467.15,456.3,477.15,448.4,6250325
23-JUL-2019,480.0,467.15,485.9,461.0,7989915
22-JUL-2019,495.0,478.0,495.3,469.05,13755701
19-JUL-2019,582.0,500.4,589.7,496.4,28363449
18-JUL-2019,592.0,579.75,597.25,575.4,3708761
17-JUL-2019,583.0,590.05,595.9,565.55,9601693
16-JUL-2019,602.0,578.55,608.8,573.0,9743978
15-JUL-2019,647.0,606.1,647.0,603.4,4407005
12-JUL-2019,638.0,640.9,648.35,635.0,1150677
11-JUL-2019,628.5,635.0,639.85,628.5,935527
10-JUL-2019,628.2,626.6,639.0,624.35,1411076
09-JUL-2019,626.7,627.45,631.8,620.3,1386907
08-JUL-2019,628.95,627.0,643.0,620.6,1758295
05-JUL-2019,654.8,632.95,658.9,631.9,1949855
04-JUL-2019,651.9,654.15,663.0,650.8,1477866
03-JUL-2019,654.35,652.0,655.9,646.0,1412332
02-JUL-2019,647.85,653.05,654.7,644.15,823365
01-JUL-2019,639.8,648.45,651.5,636.75,1484797
28-JUN-2019,638.7,638.65,646.6,629.0,1395387
27-JUN-2019,634.0,637.5,641.4,628.2,2632416
26-JUN-2019,621.95,632.95,636.0,620.6,1693183
25-JUN-2019,620.8,622.8,624.75,618.0,934129
24-JUN-2019,610.9,618.5,622.75,610.0,1418827
21-JUN-2019,625.0,611.95,625.95,602.8,3332898
20-JUN-2019,623.0,624.4,627.0,605.5,1868018
19-JUN-2019,630.5,623.2,639.35,620.1,1183513
18-JUN-2019,623.95,626.85,635.0,620.5,1377597
17-JUN-2019,625.6,621.3,626.15,603.5,2270934
14-JUN-2019,640.95,625.9,640.95,623.55,1369147
13-JUN-2019,655.0,639.15,657.45,632.0,1946925
12-JUN-2019,667.85,658.6,667.85,657.0,687497
11-JUN-2019,672.45,669.45,674.35,668.05,559398
10-JUN-2019,675.0,669.65,679.45,659.0,1095860
07-JUN-2019,669.7,668.55,676.45,662.5,736232
06-JUN-2019,695.1,667.1,697.1,664.0,1859180
04-JUN-2019,693.95,691.25,705.9,689.2,1715553
03-JUN-2019,685.4,695.6,697.05,683.4,822894
31-MAY-2019,695.0,687.35,702.7,680.35,1381840
30-MAY-2019,687.0,692.3,697.0,682.4,2045024
29-MAY-2019,702.5,686.05,704.7,684.6,1268838
28-MAY-2019,703.9,701.45,716.4,692.25,5037597
27-MAY-2019,669.7,698.3,701.4,667.6,3857944
24-MAY-2019,676.8,667.5,680.0,660.0,1471296
23-MAY-2019,675.0,674.05,686.5,670.1,2189867
22-MAY-2019,669.95,666.85,674.9,662.0,520824
21-MAY-2019,685.0,669.9,688.85,664.8,1396232
20-MAY-2019,674.0,680.25,687.85,672.0,2278726
17-MAY-2019,634.8,655.75,659.9,631.35,2710158
16-MAY-2019,649.4,632.9,649.4,625.25,2245220
15-MAY-2019,649.4,652.25,662.0,644.2,868431
14-MAY-2019,659.0,651.2,659.35,633.05,2811150
13-MAY-2019,675.3,659.5,677.85,657.1,753274
10-MAY-2019,660.0,675.0,676.9,659.0,911404
09-MAY-2019,649.3,661.85,664.2,648.3,887749
08-MAY-2019,665.8,652.8,667.6,650.55,971817
07-MAY-2019,668.0,665.95,676.5,661.8,897661
06-MAY-2019,666.0,664.05,670.5,660.55,889968
03-MAY-2019,665.3,672.2,674.0,663.0,1294837
02-MAY-2019,678.75,662.45,685.2,661.05,1360050
30-APR-2019,670.0,678.85,681.9,664.2,1337000
26-APR-2019,671.2,669.9,671.55,660.0,835728
25-APR-2019,671.5,665.95,674.6,664.4,1051963
24-APR-2019,677.7,672.75,679.35,667.7,1305166
23-APR-2019,681.0,673.35,686.9,670.9,1683991
22-APR-2019,676.95,681.1,682.9,663.15,1681191
18-APR-2019,684.2,675.45,686.45,668.1,3414687
16-APR-2019,670.0,680.3,682.3,668.4,1021695
15-APR-2019,670.7,668.8,674.45,666.0,470345
12-APR-2019,665.0,667.35,673.85,665.0,487732
11-APR-2019,673.8,664.6,674.7,658.85,779214
10-APR-2019,667.9,674.05,679.2,665.1,917932
09-APR-2019,657.0,668.1,669.35,651.7,905333
08-APR-2019,675.2,655.95,675.4,651.85,971015
05-APR-2019,650.5,671.05,673.8,650.5,1408867
04-APR-2019,660.0,649.25,662.95,646.55,1599956
03-APR-2019,683.0,663.05,683.1,660.1,740526
02-APR-2019,679.5,678.75,682.9,669.15,934378
01-APR-2019,681.95,679.8,690.25,676.55,1113679
29-MAR-2019,683.7,680.35,691.45,677.8,2112307
28-MAR-2019,671.95,684.3,687.35,670.35,4373710
27-MAR-2019,660.95,668.5,678.6,656.0,4903592
26-MAR-2019,635.0,654.2,655.75,635.0,2038545
25-MAR-2019,629.0,637.35,640.2,627.0,748182
22-MAR-2019,644.9,636.3,661.5,633.45,2431895
20-MAR-2019,646.95,644.75,648.0,636.0,1467224
19-MAR-2019,638.7,648.3,650.2,635.6,1347013
18-MAR-2019,648.0,636.45,656.2,634.0,1800319
15-MAR-2019,642.0,648.15,653.95,640.25,20765318
14-MAR-2019,631.0,636.9,644.8,624.0,3522703
13-MAR-2019,634.75,627.25,640.0,623.3,2025239
12-MAR-2019,638.3,633.25,642.55,630.55,3855895
11-MAR-2019,642.4,642.9,658.9,634.1,6114207
08-MAR-2019,620.0,638.1,641.95,618.0,3784443
07-MAR-2019,628.85,622.45,632.4,617.45,3413214
06-MAR-2019,614.35,627.5,628.9,612.0,3806078
05-MAR-2019,595.0,609.45,611.0,592.4,2592636
01-MAR-2019,580.0,595.8,597.7,578.1,1527384
28-FEB-2019,572.0,577.85,581.0,571.55,1230096
27-FEB-2019,577.15,571.75,588.0,568.95,1543374
26-FEB-2019,567.0,576.0,578.8,560.6,996819
25-FEB-2019,563.9,574.3,578.5,557.3,1189374
22-FEB-2019,558.8,563.85,565.85,558.8,1247101
21-FEB-2019,556.5,559.5,561.85,550.55,1325462
20-FEB-2019,550.0,554.75,556.3,546.65,759871
19-FEB-2019,545.0,546.65,554.5,544.0,614103
18-FEB-2019,549.0,548.3,557.0,545.5,912427
15-FEB-2019,551.0,548.55,556.75,543.45,878754
14-FEB-2019,558.95,551.45,558.95,545.5,1157745
13-FEB-2019,565.85,554.0,570.35,550.0,979152
12-FEB-2019,564.5,563.5,571.85,560.2,943928
11-FEB-2019,573.1,564.6,575.95,559.75,1090830
08-FEB-2019,579.7,572.85,585.05,570.7,1218281
07-FEB-2019,584.5,580.1,594.8,577.95,1970033
06-FEB-2019,584.15,584.15,589.75,578.8,859597
05-FEB-2019,600.0,585.6,607.45,582.95,2851206
04-FEB-2019,579.45,594.5,600.0,573.5,2096586
01-FEB-2019,568.9,577.2,580.95,566.45,642726
31-JAN-2019,565.0,568.65,573.75,555.55,1330990
30-JAN-2019,552.0,563.0,565.0,551.25,1164482
29-JAN-2019,560.0,550.5,560.95,542.0,2575635
28-JAN-2019,574.85,563.15,575.8,552.35,2517674
25-JAN-2019,581.8,573.65,583.6,571.2,955137
24-JAN-2019,580.0,578.15,582.85,572.5,423909
23-JAN-2019,578.25,578.5,584.0,575.7,745315
22-JAN-2019,582.85,575.1,588.95,571.25,1618877
21-JAN-2019,571.0,579.9,581.0,569.15,757942
18-JAN-2019,569.1,569.65,571.9,560.5,625098
17-JAN-2019,573.4,569.95,574.0,566.1,578654
16-JAN-2019,574.2,574.25,580.6,571.55,534422
15-JAN-2019,576.0,579.25,581.2,573.3,485032
14-JAN-2019,571.55,576.2,578.9,569.1,545568
11-JAN-2019,577.5,575.75,583.0,570.5,505821
10-JAN-2019,580.0,579.25,584.0,570.25,787468
09-JAN-2019,569.6,577.1,581.75,566.9,1206091
08-JAN-2019,574.0,565.0,575.9,551.9,944170
07-JAN-2019,576.2,574.15,578.9,567.55,1167752
04-JAN-2019,562.1,571.65,575.65,562.1,880714
03-JAN-2019,569.4,562.1,573.45,561.0,458259
02-JAN-2019,577.1,565.2,581.9,564.25,756154
01-JAN-2019,578.7,577.1,578.95,571.45,302522
31-DEC-2018,581.0,575.6,587.0,574.1,791051
28-DEC-2018,579.1,580.45,581.65,574.0,1158664
27-DEC-2018,563.9,576.9,580.0,559.2,2250025
26-DEC-2018,556.5,558.9,566.4,548.85,745347
24-DEC-2018,563.0,561.2,567.7,556.7,474576
21-DEC-2018,578.75,563.65,582.5,562.0,701013
20-DEC-2018,578.65,578.75,586.9,576.1,917842
19-DEC-2018,578.0,581.9,584.0,573.75,939076
18-DEC-2018,578.0,577.55,580.2,570.1,1028557
17-DEC-2018,580.0,578.95,587.0,573.95,1098313
14-DEC-2018,579.8,577.8,590.5,571.0,1426838
13-DEC-2018,579.0,581.6,587.45,567.5,2423750
12-DEC-2018,559.9,574.35,577.5,557.4,1849893
11-DEC-2018,538.0,558.95,560.7,536.2,821559
10-DEC-2018,538.0,548.0,554.95,538.0,1065322
07-DEC-2018,553.9,548.25,558.0,539.35,977478
06-DEC-2018,555.0,550.0,561.9,547.2,1455898
05-DEC-2018,549.95,559.05,561.0,549.5,1197565
04-DEC-2018,555.0,556.2,559.7,553.0,751940
03-DEC-2018,558.7,556.2,562.0,552.8,920819
30-NOV-2018,545.7,548.4,564.4,535.6,3869279
29-NOV-2018,545.0,545.35,551.2,524.2,2860251
28-NOV-2018,569.1,543.3,570.95,540.0,2155403
27-NOV-2018,559.5,574.8,577.45,559.5,1975953
26-NOV-2018,555.65,558.35,569.0,552.85,1552045
22-NOV-2018,555.35,558.55,563.95,555.0,978350
21-NOV-2018,554.0,554.05,561.95,548.85,1008146
20-NOV-2018,553.7,555.95,563.5,552.1,1002590
19-NOV-2018,560.85,556.45,563.95,552.55,892097
16-NOV-2018,548.15,559.25,561.9,548.15,1592422
15-NOV-2018,547.05,551.15,555.0,541.65,1695874
14-NOV-2018,555.85,548.7,556.85,542.8,2252778
13-NOV-2018,545.0,554.35,561.6,538.1,1751191
12-NOV-2018,557.05,546.6,559.7,530.6,2276238
09-NOV-2018,539.0,551.65,556.25,537.75,1421596
07-NOV-2018,542.9,540.1,543.0,538.15,171237
06-NOV-2018,535.8,538.4,543.95,533.6,1595009
05-NOV-2018,522.5,533.15,535.5,517.9,1069064
02-NOV-2018,529.0,522.3,534.0,519.25,1721770
01-NOV-2018,525.0,523.25,534.3,521.0,1416021
31-OCT-2018,526.4,524.5,537.75,521.0,1207952
30-OCT-2018,519.0,526.45,537.4,516.9,2384629
29-OCT-2018,493.0,516.85,518.5,490.55,1568388
26-OCT-2018,500.0,498.9,507.3,486.3,2373225
25-OCT-2018,486.7,493.8,498.5,483.05,3212247
24-OCT-2018,478.4,493.25,495.95,473.05,3990958
23-OCT-2018,465.0,464.9,483.5,438.2,9215694
22-OCT-2018,508.0,469.25,510.0,459.75,6442087
19-OCT-2018,530.0,506.1,539.8,500.5,1570109
17-OCT-2018,542.4,537.9,551.0,532.15,1710098
16-OCT-2018,529.95,538.7,543.95,525.65,1348412
15-OCT-2018,527.8,527.15,533.5,518.1,918034
12-OCT-2018,527.7,526.85,549.8,525.0,1493753
11-OCT-2018,515.0,519.65,534.9,507.1,1544696
10-OCT-2018,504.0,534.7,538.5,499.05,2063805
09-OCT-2018,499.0,499.75,505.0,495.1,1089914
08-OCT-2018,490.25,495.1,503.0,483.2,1347259
05-OCT-2018,510.0,490.25,516.3,485.0,1915931
04-OCT-2018,516.4,508.85,521.15,506.0,1341158
03-OCT-2018,526.0,526.15,538.4,519.2,1524905
01-OCT-2018,495.0,524.9,532.9,491.0,2979461
28-SEP-2018,526.9,511.9,530.6,504.35,1547374
27-SEP-2018,538.95,523.2,541.95,520.6,1580799
26-SEP-2018,528.4,536.25,538.4,519.05,1415243
25-SEP-2018,528.0,521.2,537.8,509.25,2793090
24-SEP-2018,560.2,531.35,564.0,527.2,2440295
21-SEP-2018,593.15,564.6,601.0,539.3,2077298
19-SEP-2018,599.7,589.65,602.25,587.55,780356
18-SEP-2018,596.9,596.2,606.9,595.05,914926
17-SEP-2018,610.5,596.65,610.5,595.0,783421
14-SEP-2018,604.0,611.25,612.8,598.5,1173043
12-SEP-2018,605.7,598.45,608.0,589.8,1625231
11-SEP-2018,605.2,602.9,611.9,597.7,1810187
10-SEP-2018,607.8,599.25,617.0,587.5,2369403
07-SEP-2018,593.8,609.75,611.8,588.0,1571506
06-SEP-2018,598.0,591.55,600.0,578.65,1766611
05-SEP-2018,605.1,593.55,610.95,586.2,1533562
04-SEP-2018,623.1,608.0,627.3,601.5,1608895
03-SEP-2018,630.1,623.9,643.5,622.0,1532438
31-AUG-2018,627.0,627.25,633.7,620.5,948373
30-AUG-2018,640.0,626.9,642.0,623.0,1683517
29-AUG-2018,631.9,639.9,651.95,630.0,3063073
28-AUG-2018,639.95,634.35,640.45,626.15,1776671
27-AUG-2018,617.9,636.8,638.7,613.15,5991583
24-AUG-2018,593.7,609.7,612.8,592.7,3266786
23-AUG-2018,597.9,595.1,598.5,590.5,1135035
21-AUG-2018,595.0,596.6,603.85,594.2,3884090
20-AUG-2018,581.0,591.3,593.0,574.0,2985648
17-AUG-2018,574.7,573.45,578.8,571.3,1010312
16-AUG-2018,561.0,571.25,579.8,561.0,1802923
14-AUG-2018,562.6,564.15,565.7,560.0,548701
13-AUG-2018,560.0,562.25,568.25,560.0,456781
10-AUG-2018,569.4,568.75,575.2,566.05,984756
09-AUG-2018,574.9,567.4,582.2,561.6,2499504
08-AUG-2018,565.0,571.55,572.4,564.0,926377
07-AUG-2018,565.2,565.1,570.25,562.35,612134
06-AUG-2018,571.0,565.5,572.1,563.05,860361
03-AUG-2018,571.05,567.8,574.9,567.0,779169
02-AUG-2018,567.9,568.7,576.5,556.1,995670
01-AUG-2018,574.95,568.95,575.65,565.5,643703
31-JUL-2018,562.7,572.9,574.25,560.35,1152938
30-JUL-2018,568.4,562.75,569.9,560.0,487148
27-JUL-2018,569.85,570.05,573.0,565.0,843524
26-JUL-2018,570.0,567.25,574.2,565.1,1915920
25-JUL-2018,571.0,569.95,578.9,569.25,1545252
24-JUL-2018,571.8,569.75,576.55,566.45,1395119
23-JUL-2018,580.8,569.8,583.7,565.75,1274978
20-JUL-2018,558.0,577.8,585.0,557.0,4535513
19-JUL-2018,567.9,557.4,568.4,547.0,7197198
18-JUL-2018,567.8,565.05,569.0,547.3,2676096
17-JUL-2018,553.5,562.1,565.9,551.05,4327245
16-JUL-2018,571.5,550.2,572.25,548.5,1039749
13-JUL-2018,577.85,570.6,579.35,566.3,558514
12-JUL-2018,583.0,575.7,588.85,572.6,1205975
